バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,beatchic☆仮面～好き、でいさせて～,982,129,兵庫県,1596,YORIKO,兵庫県,2008,398-*,兵庫県
SIRIUS,bass 2 bass,712,BOSS,兵庫県,1250,5MASIO,兵庫県,1881,BONO*2,兵庫県
SIRIUS,Bad Maniacs,1248,LCON$,兵庫県,1785,RION-G,兵庫県,3148,YYY,兵庫県
SIRIUS,Almagest (HCN Ver.),995,RION-G,兵庫県,2083,EL-TAK,兵庫県,3020,YYY,兵庫県
SIRIUS,Almagest,990,*2106*,兵庫県,2208,YYY,兵庫県,3076,YYY,兵庫県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1143,BOSS,兵庫県,1772,C0NPEY,兵庫県,2339,YYY,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,787,129,兵庫県,2045,LX7R,兵庫県,3431,YYY,兵庫県
Resort Anthem,灼熱Beach Side Bunny,1055,RING,兵庫県,1948,79.9,兵庫県,3137,BONO*2,兵庫県
Resort Anthem,旅人リラン,1083,C0NPEY,兵庫県,1967,79.9,兵庫県,2609,YYY,兵庫県
Resort Anthem,夕焼け ～Fading Day～,974,AMANE,兵庫県,2049,NUFAN,兵庫県,2775,YYY,兵庫県
Resort Anthem,中華急行,326,TASO2,兵庫県,1484,5MASIO,兵庫県,2320,YYY,兵庫県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,862,129,兵庫県,1360,AIRAY,兵庫県,1917,BONO*2,兵庫県
Resort Anthem,おおきなこえで,445,YYY,兵庫県,998,AFO,兵庫県,1501,79.9,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,566,4MAPAN,兵庫県,2057,NUFAN,兵庫県,3082,CUB,兵庫県
Resort Anthem,XANADU OF TWO,982,RING,兵庫県,1703,*2106*,兵庫県,2725,398-*,兵庫県
Resort Anthem,Wuv U,414,TASO2,兵庫県,1258,TROKAN,兵庫県,1707,TASO2,兵庫県
Resort Anthem,WISE UP!,480,BOSS,兵庫県,1137,YORIKO,兵庫県,1590,79.9,兵庫県
Resort Anthem,WE LOVE SHONAN,751,C0NPEY,兵庫県,1591,23EMON,兵庫県,2165,BONO*2,兵庫県
Resort Anthem,Watch Out Pt.2,1057,BOSS,兵庫県,1964,79.9,兵庫県,2867,BONO*2,兵庫県
Resort Anthem,Vermillion,503,KOH*ZD,兵庫県,1114,YORIKO,兵庫県,2038,YYY,兵庫県
Resort Anthem,Tropical April,1547,LCON$,兵庫県,2209,RAIN-G,兵庫県,2691,YYY,兵庫県
Resort Anthem,THE FALLEN,901,LCON$,兵庫県,1462,YORIKO,兵庫県,2599,YYY,兵庫県
Resort Anthem,THE DOOR INTO RAINBOW,797,LX7R,兵庫県,1690,NUFAN,兵庫県,2156,YYY,兵庫県
Resort Anthem,THE BLACK KNIGHT,862,EH200,兵庫県,2042,NUFAN,兵庫県,2883,BONO*2,兵庫県
Resort Anthem,Survival Games,856,DRIZZE,兵庫県,1402,MOCHI,兵庫県,2155,YYY,兵庫県
Resort Anthem,STELLAR WIND,590,CHARA,兵庫県,1732,C0NPEY,兵庫県,2598,YYY,兵庫県
Resort Anthem,Stay my side,637,129,兵庫県,1054,CUB,兵庫県,1350,79.9,兵庫県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,676,4MAPAN,兵庫県,1619,LX7R,兵庫県,2943,YYY,兵庫県
Resort Anthem,Space Time,614,LCON$,兵庫県,1601,C0NPEY,兵庫県,2178,YYY,兵庫県
Resort Anthem,Session 9 -Chronicles-,748,EH200,兵庫県,2260,LX7R,兵庫県,3431,YYY,兵庫県
Resort Anthem,sakura storm,1016,OHP,兵庫県,1297,5MASIO,兵庫県,2377,CUB,兵庫県
Resort Anthem,Sakura Reflection,483,TASO2,兵庫県,1622,79.9,兵庫県,2364,YYY,兵庫県
Resort Anthem,SABER WING,515,AAEZ,兵庫県,1748,K.B.S*,兵庫県,2784,CUB,兵庫県
Resort Anthem,Rock Da House,860,LCON$,兵庫県,1559,YORIKO,兵庫県,2211,CUB,兵庫県
Resort Anthem,reunion,1333,LCON$,兵庫県,2395,YYY,兵庫県,3179,CUB,兵庫県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),735,BOSS,兵庫県,1440,C0NPEY,兵庫県,1975,YYY,兵庫県
Resort Anthem,Programmed Life,1080,BOSS,兵庫県,1741,FULPOP,兵庫県,2351,398-*,兵庫県
Resort Anthem,perditus†paradisus,1268,13PUTA,兵庫県,2441,79.9,兵庫県,3775,CUB,兵庫県
Resort Anthem,passionate fate,1070,C0NPEY,兵庫県,1590,LIERA,兵庫県,2117,YYY,兵庫県
Resort Anthem,PARADISE LOST,1337,VARIUS,兵庫県,2182,NUFAN,兵庫県,3201,YYY,兵庫県
Resort Anthem,Never Fade Away,747,C0NPEY,兵庫県,1688,C0NPEY,兵庫県,2950,YYY,兵庫県
Resort Anthem,Mermaid girl,954,OHP,兵庫県,1702,398-*,兵庫県,2217,79.9,兵庫県
Resort Anthem,Medicine of love,638,BOSS,兵庫県,1070,C0NPEY,兵庫県,1728,398-*,兵庫県
Resort Anthem,Love km,542,BOSS,兵庫県,1380,YORIKO,兵庫県,2235,YYY,兵庫県
Resort Anthem,LIFE SCROLLING,855,129,兵庫県,1565,YORIKO,兵庫県,2207,CUB,兵庫県
Resort Anthem,Let The Track Flow,1026,OHP,兵庫県,1740,AGF,兵庫県,2630,398-*,兵庫県
Resort Anthem,Kailua (HCN Ver.),516,RING,兵庫県,1370,TASO2,兵庫県,2115,YYY,兵庫県
Resort Anthem,Kailua,524,YUCKY,兵庫県,1352,NUFAN,兵庫県,2133,YYY,兵庫県
Resort Anthem,I FIGHT ME,606,C0NPEY,兵庫県,1408,YORIKO,兵庫県,2131,YYY,兵庫県
Resort Anthem,Golden Palms†,,,,,,,2356,BONO*2,兵庫県
Resort Anthem,Golden Palms,741,LCON$,兵庫県,1486,79.9,兵庫県,1989,398-*,兵庫県
Resort Anthem,Fantasia,401,398-*,兵庫県,1561,398-*,兵庫県,2234,YYY,兵庫県
Resort Anthem,Everlasting Resort,869,TASO2,兵庫県,1281,TINKLE,兵庫県,1889,YYY,兵庫県
Resort Anthem,Eternal Tears,438,TASO2,兵庫県,1076,YORIKO,兵庫県,1372,79.9,兵庫県
Resort Anthem,Energy Drive,830,C0NPEY,兵庫県,1493,13PUTA,兵庫県,2170,CUB,兵庫県
Resort Anthem,ELECTRIC MASSIVE DIVER,1314,DRIZZE,兵庫県,2479,NUFAN,兵庫県,3656,YYY,兵庫県
Resort Anthem,DM STAR～関西 energy style～,1057,C0NPEY,兵庫県,1920,79.9,兵庫県,2390,YYY,兵庫県
Resort Anthem,Destiny Sword,830,C0NPEY,兵庫県,1702,C0NPEY,兵庫県,2353,398-*,兵庫県
Resort Anthem,DAYDREAMER,1155,BOSS,兵庫県,1720,GRAN,兵庫県,2516,YYY,兵庫県
Resort Anthem,Dances with Snow Fairies,1437,*2106*,兵庫県,2212,NUFAN,兵庫県,3053,CUB,兵庫県
Resort Anthem,BROKEN EDEN,1019,SUNA,兵庫県,1801,79.9,兵庫県,2305,YYY,兵庫県
Resort Anthem,Broken,1065,SUNA,兵庫県,2052,YYY,兵庫県,3156,YYY,兵庫県
Resort Anthem,Breaking the ground,1130,OHP,兵庫県,1735,LIERA,兵庫県,2511,YYY,兵庫県
Resort Anthem,Bounce Bounce Bounce,1029,OHP,兵庫県,1738,79.9,兵庫県,2401,BONO*2,兵庫県
Resort Anthem,BLUST OF WIND,789,C0NPEY,兵庫県,1600,79.9,兵庫県,2127,79.9,兵庫県
Resort Anthem,Believe In Me,1008,C0NPEY,兵庫県,1842,NUFAN,兵庫県,2363,YYY,兵庫県
Resort Anthem,ANTHEM LANDING,924,129,兵庫県,1946,79.9,兵庫県,2949,YYY,兵庫県
Resort Anthem,Answer,760,AFRO18,兵庫県,1435,YORIKO,兵庫県,2397,YYY,兵庫県
Resort Anthem,ALBIDA,1085,BOSS,兵庫県,1844,GUMI,兵庫県,2941,398-*,兵庫県
Resort Anthem,Aegis,844,BOSS,兵庫県,1364,NUFAN,兵庫県,2335,YYY,兵庫県
Lincle,陽炎,628,TASO2,兵庫県,1143,A.HINA,兵庫県,1999,TASO2,兵庫県
Lincle,衰色小町メランコリア,757,EH200,兵庫県,1377,YORIKO,兵庫県,2329,YYY,兵庫県
Lincle,蛇神,702,TAMAMO,兵庫県,1469,YORIKO,兵庫県,2797,YYY,兵庫県
Lincle,聖人の塔,897,EH200,兵庫県,1907,AIRAY,兵庫県,2855,YYY,兵庫県
Lincle,突撃!ガラスのニーソ姫!,642,EH200,兵庫県,1158,5MASIO,兵庫県,2089,79.9,兵庫県
Lincle,恋する☆宇宙戦争っ！！,886,129,兵庫県,1746,YYY,兵庫県,3449,BONO*2,兵庫県
Lincle,子供の落書き帳,867,C0NPEY,兵庫県,1900,79.9,兵庫県,2531,BONO*2,兵庫県
Lincle,天空の夜明け,1316,J.B,兵庫県,2165,79.9,兵庫県,3954,YYY,兵庫県
Lincle,君のハートにロックオン,668,C0NPEY,兵庫県,1645,SUNA,兵庫県,2606,BONO*2,兵庫県
Lincle,ユミル,658,TASO2,兵庫県,1332,YORIKO,兵庫県,2806,YYY,兵庫県
Lincle,ビューティフルレシート,514,TINKLE,兵庫県,1166,RING,兵庫県,1924,YYY,兵庫県
Lincle,Yellow Sunrise,727,C0NPEY,兵庫県,1407,YORIKO,兵庫県,2257,YYY,兵庫県
Lincle,yellow head joe,715,COPULA,兵庫県,1424,YORIKO,兵庫県,2259,YYY,兵庫県
Lincle,YAKSHA,1196,C0NPEY,兵庫県,2285,NUFAN,兵庫県,3779,YYY,兵庫県
Lincle,WONDER WALKER,932,EH200,兵庫県,1870,NATTOU,兵庫県,3756,YYY,兵庫県
Lincle,Voxane,608,BOSS,兵庫県,1218,YORIKO,兵庫県,1738,79.9,兵庫県
Lincle,Todestrieb,1074,BOSS,兵庫県,1871,R.K.,兵庫県,3397,YYY,兵庫県
Lincle,TITANS RETURN,606,4MAPAN,兵庫県,1505,C0NPEY,兵庫県,2445,398-*,兵庫県
Lincle,Thunderbolt,973,C0NPEY,兵庫県,1882,NUFAN,兵庫県,3676,CUB,兵庫県
Lincle,The Sampling Paradise,798,OHP,兵庫県,1818,NUFAN,兵庫県,2949,YYY,兵庫県
Lincle,The Limbo,1129,A.HINA,兵庫県,1965,5MASIO,兵庫県,3280,CUB,兵庫県
Lincle,Star Trail,621,LCON$,兵庫県,1199,AFO,兵庫県,1849,YYY,兵庫県
Lincle,Snow Goose,372,IIDX23,兵庫県,1298,YORIKO,兵庫県,2376,BONO*2,兵庫県
Lincle,Snake Stick,993,KYK-46,兵庫県,2009,79.9,兵庫県,2651,BONO*2,兵庫県
Lincle,SHADE,1072,MOCHI,兵庫県,1986,LX7R,兵庫県,2901,YYY,兵庫県
Lincle,Several Words,602,C0NPEY,兵庫県,1407,C0NPEY,兵庫県,2170,YYY,兵庫県
Lincle,Scharfrichter,860,129,兵庫県,1545,BEX,兵庫県,2829,YYY,兵庫県
Lincle,SA.YO.NA.RA. SUPER STAR,445,TAMAMO,兵庫県,1225,YORIKO,兵庫県,1651,YYY,兵庫県
Lincle,Round and Round,763,SCARET,兵庫県,1189,KAYANO,兵庫県,2142,79.9,兵庫県
Lincle,RESISTANCE,620,BOSS,兵庫県,1291,YORIKO,兵庫県,2371,398-*,兵庫県
Lincle,Release The Music,816,129,兵庫県,1379,YORIKO,兵庫県,2113,398-*,兵庫県
Lincle,Quick Silver,779,129,兵庫県,1831,79.9,兵庫県,2654,YYY,兵庫県
Lincle,quaver♪,709,NOBARA,兵庫県,2099,KS-TAK,兵庫県,3401,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION,1333,C0NPEY,兵庫県,2255,TOMOYO,兵庫県,2916,YYY,兵庫県
Lincle,prompt,916,C0NPEY,兵庫県,1550,RING,兵庫県,2773,CUB,兵庫県
Lincle,Phoenix,869,129,兵庫県,1197,YORIKO,兵庫県,2452,YYY,兵庫県
Lincle,NNRT,1197,BOSS,兵庫県,2455,YYY,兵庫県,3432,YYY,兵庫県
Lincle,Miami Sunset Drive,636,129,兵庫県,1067,CUB,兵庫県,1659,398-*,兵庫県
Lincle,Mermaid girl-秋葉工房 MIX-,780,CHARA,兵庫県,1327,YORIKO,兵庫県,2055,YYY,兵庫県
Lincle,Lucky Days,629,CHARA,兵庫県,1470,YORIKO,兵庫県,2183,398-*,兵庫県
Lincle,LOVE B.B.B,750,BOSS,兵庫県,1460,YORIKO,兵庫県,2007,YYY,兵庫県
Lincle,Liquid Crystal Girl feat. echo,415,TASO2,兵庫県,1095,YORIKO,兵庫県,1980,YYY,兵庫県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,982,C0NPEY,兵庫県,1609,5MASIO,兵庫県,2202,YYY,兵庫県
Lincle,LAX5 feat.Ryota Yoshinari,1049,BOSS,兵庫県,2133,79.9,兵庫県,2821,YYY,兵庫県
Lincle,Into The Sunlight,1000,FK2MAN,兵庫県,1693,BOSS,兵庫県,2364,YYY,兵庫県
Lincle,Infinite cave,980,BOSS,兵庫県,1547,79.9,兵庫県,2042,79.9,兵庫県
Lincle,In the Blackest Den,851,EH200,兵庫県,1600,79.9,兵庫県,2548,BONO*2,兵庫県
Lincle,I'm so Happy,418,TASO2,兵庫県,1335,*2106*,兵庫県,2326,YYY,兵庫県
Lincle,HAERETICUS,831,BOSS,兵庫県,1923,79.9,兵庫県,2933,YYY,兵庫県
Lincle,Follow Tomorrow,895,TASO2,兵庫県,1482,*2106*,兵庫県,2237,BONO*2,兵庫県
Lincle,Flip Flap,584,TASO2,兵庫県,1363,SUNA,兵庫県,2226,398-*,兵庫県
Lincle,fffff,842,MIND,兵庫県,1992,RION-G,兵庫県,3037,YYY,兵庫県
Lincle,Far east nightbird,509,SUTAO,兵庫県,1324,YORIKO,兵庫県,2014,398-*,兵庫県
Lincle,F,1045,RING,兵庫県,2105,LX7R,兵庫県,3512,YYY,兵庫県
Lincle,Express Emotion,728,C0NPEY,兵庫県,1027,KAYANO,兵庫県,2494,YYY,兵庫県
Lincle,Drive Me Crazy,697,SUTAO,兵庫県,1378,YORIKO,兵庫県,2303,YYY,兵庫県
Lincle,DIAVOLO,1250,CANCER,兵庫県,1836,LX7R,兵庫県,3052,YYY,兵庫県
Lincle,Change the World,800,129,兵庫県,1387,*2106*,兵庫県,1835,79.9,兵庫県
Lincle,Castle on the Moon,645,EH200,兵庫県,1560,SUNA,兵庫県,2342,YYY,兵庫県
Lincle,CALL,367,TASO2,兵庫県,847,CUB,兵庫県,1452,79.9,兵庫県
Lincle,BLACK.by X-Cross Fade,1004,5MASIO,兵庫県,2150,FULPOP,兵庫県,3287,BONO*2,兵庫県
Lincle,ANAGRAMS I to Y,900,BOSS,兵庫県,1664,YORIKO,兵庫県,2466,79.9,兵庫県
Lincle,Almace,838,MIND,兵庫県,1262,CAP33!,兵庫県,1978,398-*,兵庫県
Lincle,A MINSTREL ～ ver. short-scape ～,667,TASO2,兵庫県,1438,YORIKO,兵庫県,2343,79.9,兵庫県
Lincle,532nm,551,BOSS,兵庫県,1200,BOSS,兵庫県,2628,YYY,兵庫県
Lincle,24th Century BOY,836,129,兵庫県,1873,SUNA,兵庫県,2831,YYY,兵庫県
tricoro,龍と少女とデコヒーレンス,825,L-LINE,兵庫県,1605,YORIKO,兵庫県,2964,YYY,兵庫県
tricoro,音楽,826,C0NPEY,兵庫県,1997,79.9,兵庫県,2617,398-*,兵庫県
tricoro,狂イ咲ケ焔ノ華,1157,4MAPAN,兵庫県,2308,NATTOU,兵庫県,3509,BONO*2,兵庫県
tricoro,梅雪夜,842,KNZN-O,兵庫県,1456,YORIKO,兵庫県,2142,YYY,兵庫県
tricoro,朧,764,SUNA,兵庫県,1483,LX7R,兵庫県,2106,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,1013,EH200,兵庫県,1882,RAIN-G,兵庫県,3448,YYY,兵庫県
tricoro,創世ノート,785,ZWEI,兵庫県,1860,5MASIO,兵庫県,2891,YYY,兵庫県
tricoro,仮想空間の旅人たち,1132,OHP,兵庫県,2169,LX7R,兵庫県,2852,YYY,兵庫県
tricoro,下弦の月,905,C0NPEY,兵庫県,1438,C0NPEY,兵庫県,1967,FULPOP,兵庫県
tricoro,ラキラキ,656,DRIZZE,兵庫県,1447,TASO2,兵庫県,1977,YYY,兵庫県
tricoro,メイメツ、フラグメンツ,622,EH200,兵庫県,1282,KAYANO,兵庫県,1939,79.9,兵庫県
tricoro,トリカゴノ鳳凰,1079,C0NPEY,兵庫県,2030,NUFAN,兵庫県,3641,YYY,兵庫県
tricoro,シュレーディンガーの猫,1059,C0NPEY,兵庫県,2393,79.9,兵庫県,3340,YYY,兵庫県
tricoro,キャトられ恋はモ～モク,1469,TASO2,兵庫県,2627,TASO2,兵庫県,3698,YYY,兵庫県
tricoro,カジノファイヤーことみちゃん,618,SCARET,兵庫県,1456,79.9,兵庫県,2388,BONO*2,兵庫県
tricoro,アストライアの双皿,666,BOSS,兵庫県,2085,NUFAN,兵庫県,3088,YYY,兵庫県
tricoro,たまゆら,1125,OHP,兵庫県,1832,LX7R,兵庫県,2738,YYY,兵庫県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,858,129,兵庫県,1565,TASO2,兵庫県,2166,YYY,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,TASO2,兵庫県,1661,NUFAN,兵庫県,3467,YYY,兵庫県
tricoro,ΕΛΠΙΣ,1088,C0NPEY,兵庫県,2023,5MASIO,兵庫県,3107,YYY,兵庫県
tricoro,Zirkfied,1003,BOSS,兵庫県,1976,NUFAN,兵庫県,3674,YYY,兵庫県
tricoro,ZED,914,MIYA-G,兵庫県,1700,NUFAN,兵庫県,2705,ROUND0,兵庫県
tricoro,YELLOW FROG from Steel Chronicle,578,BOSS,兵庫県,1231,C0NPEY,兵庫県,1908,79.9,兵庫県
tricoro,VEGA,1098,OHP,兵庫県,2014,C0NPEY,兵庫県,3059,YYY,兵庫県
tricoro,VALLIS-NERIA,1177,BOSS,兵庫県,2093,TASO2,兵庫県,2902,YYY,兵庫県
tricoro,Valanga,1292,LX7R,兵庫県,2200,YYY,兵庫県,3192,YYY,兵庫県
tricoro,True Blue,1046,CHARA,兵庫県,2500,TASO2,兵庫県,3720,YYY,兵庫県
tricoro,To my star,573,SCARET,兵庫県,1271,YYY,兵庫県,1748,YYY,兵庫県
tricoro,Timepiece phase II (CN Ver.),986,TASO2,兵庫県,1801,5MASIO,兵庫県,2846,YYY,兵庫県
tricoro,Timepiece phase II,1018,BOSS,兵庫県,2119,NUFAN,兵庫県,3142,YYY,兵庫県
tricoro,Time To Empress,897,129,兵庫県,1888,*2106*,兵庫県,2602,YYY,兵庫県
tricoro,Thor's Hammer,940,BOSS,兵庫県,1702,YUCKY,兵庫県,2852,YYY,兵庫県
tricoro,Take My Life,924,C0NPEY,兵庫県,1557,YORIKO,兵庫県,2857,ROUND0,兵庫県
tricoro,Synergy For Angels,873,MOCHI,兵庫県,1665,YORIKO,兵庫県,2729,YYY,兵庫県
tricoro,SYNC-ANTHEM,929,129,兵庫県,2334,GRIM,兵庫県,3464,YYY,兵庫県
tricoro,STULTI,755,C0NPEY,兵庫県,1598,TASO2,兵庫県,2680,YYY,兵庫県
tricoro,Spinning Around,846,OHP,兵庫県,1482,YORIKO,兵庫県,2265,79.9,兵庫県
tricoro,Sol Cosine Job 2,1022,MOCHI,兵庫県,1730,LX7R,兵庫県,2977,YYY,兵庫県
tricoro,SHION,660,EH200,兵庫県,1295,CUB,兵庫県,2698,YYY,兵庫県
tricoro,Shining World,1187,C0NPEY,兵庫県,1613,YYY,兵庫県,1949,YYY,兵庫県
tricoro,Saturn,1288,BOSS,兵庫県,1977,TASO2,兵庫県,2616,YYY,兵庫県
tricoro,S!ck,892,BOSS,兵庫県,1479,C0NPEY,兵庫県,2642,YYY,兵庫県
tricoro,rumrum triplets,945,129,兵庫県,1867,EIRORO,兵庫県,2956,YYY,兵庫県
tricoro,Reflection Into the EDEN,754,YUKI,兵庫県,1334,C0NPEY,兵庫県,2139,CUB,兵庫県
tricoro,Re:GENERATION,928,LCON$,兵庫県,1518,SUNA,兵庫県,2238,YYY,兵庫県
tricoro,Rainbow after snow,725,SUTAO,兵庫県,1443,BOSS,兵庫県,2167,YYY,兵庫県
tricoro,Proof of the existence,1151,LCON$,兵庫県,2117,79.9,兵庫県,3131,CUB,兵庫県
tricoro,Praludium,667,C0NPEY,兵庫県,1375,YORIKO,兵庫県,2262,YYY,兵庫県
tricoro,POINT ZERO,701,KOH*ZD,兵庫県,1230,LCON$,兵庫県,2079,79.9,兵庫県
tricoro,planarian,699,129,兵庫県,1588,C0NPEY,兵庫県,2533,YYY,兵庫県
tricoro,Plan 8,1126,C0NPEY,兵庫県,2189,79.9,兵庫県,3058,BONO*2,兵庫県
tricoro,New Lights,1005,MOCHI,兵庫県,1746,HKS,兵庫県,2426,2KAIN,兵庫県
tricoro,New Decade IIDX Edition,987,129,兵庫県,1906,5MASIO,兵庫県,2934,YYY,兵庫県
tricoro,neu,956,BOSS,兵庫県,2141,NUFAN,兵庫県,3835,CUB,兵庫県
tricoro,Neonlights,656,YUZU.K,兵庫県,1548,C0NPEY,兵庫県,2203,YYY,兵庫県
tricoro,mnemoniq,536,79.9,兵庫県,974,79.9,兵庫県,1311,79.9,兵庫県
tricoro,LUV CAN SAVE U,581,TASO2,兵庫県,1403,YORIKO,兵庫県,2120,79.9,兵庫県
tricoro,Little Star,933,C0NPEY,兵庫県,1717,KAYANO,兵庫県,3114,398-*,兵庫県
tricoro,Light and Cyber…,1046,LX7R,兵庫県,1980,YUCKY,兵庫県,3094,YYY,兵庫県
tricoro,Liberation,1460,MIKURO,兵庫県,2236,MIKURO,兵庫県,3654,YYY,兵庫県
tricoro,JOMANDA,1058,EH200,兵庫県,2165,C0NPEY,兵庫県,3515,398-*,兵庫県
tricoro,In Heaven,751,129,兵庫県,1431,YORIKO,兵庫県,2109,YYY,兵庫県
tricoro,Illegal Function Call,952,MOCHI,兵庫県,1797,79.9,兵庫県,2578,CUB,兵庫県
tricoro,ILIAS,785,TASO2,兵庫県,1288,C0NPEY,兵庫県,2182,398-*,兵庫県
tricoro,I know You know,592,SUTAO,兵庫県,1188,AFO,兵庫県,1865,79.9,兵庫県
tricoro,Howling,527,TAMAMO,兵庫県,1281,YORIKO,兵庫県,2079,YYY,兵庫県
tricoro,Hollywood Galaxy,1061,BOSS,兵庫県,1999,TASO2,兵庫県,2676,CUB,兵庫県
tricoro,GRADIUS 2012,885,T.K.S*,兵庫県,1659,5MASIO,兵庫県,2675,YYY,兵庫県
tricoro,GAIA,987,C0NPEY,兵庫県,2206,TASO2,兵庫県,3276,CUB,兵庫県
tricoro,Fly you to the star,778,RING,兵庫県,1592,*2106*,兵庫県,2267,YYY,兵庫県
tricoro,FLOWER,1106,BOSS,兵庫県,1810,79.9,兵庫県,2880,YYY,兵庫県
tricoro,examination leave,1112,C0NPEY,兵庫県,1899,LX7R,兵庫県,3398,YYY,兵庫県
tricoro,Elemental Creation,1515,79.9,兵庫県,2393,YYY,兵庫県,4036,CUB,兵庫県
tricoro,Echo Of Forever,577,SCARET,兵庫県,1103,YORIKO,兵庫県,1996,FULPOP,兵庫県
tricoro,Devilz Staircase,653,EH200,兵庫県,2181,79.9,兵庫県,3219,YYY,兵庫県
tricoro,DAY DREAM,480,OHP,兵庫県,1117,13PUTA,兵庫県,1937,398-*,兵庫県
tricoro,Cookie Bouquets,843,MOCHI,兵庫県,2072,EIRORO,兵庫県,3392,YYY,兵庫県
tricoro,connective,403,TASO2,兵庫県,1108,YORIKO,兵庫県,1595,79.9,兵庫県
tricoro,Confiserie,947,TASO2,兵庫県,2057,TASO2,兵庫県,3442,CUB,兵庫県
tricoro,CONCEPTUAL,812,129,兵庫県,1302,TASO2,兵庫県,2648,YYY,兵庫県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1051,129,兵庫県,1618,YORIKO,兵庫県,2957,YYY,兵庫県
tricoro,BRAVE GLOW,786,C0NPEY,兵庫県,1647,KAYANO,兵庫県,2479,398-*,兵庫県
tricoro,BLUE STRAGGLER,805,C0NPEY,兵庫県,1405,YORIKO,兵庫県,2570,YYY,兵庫県
tricoro,Beastie Starter,514,C0NPEY,兵庫県,1193,T.K.S*,兵庫県,2127,YYY,兵庫県
tricoro,Ascalon,1103,129,兵庫県,1695,C0NPEY,兵庫県,2283,YYY,兵庫県
tricoro,8bit Princess,648,R.K.,兵庫県,1359,YORIKO,兵庫県,2619,YYY,兵庫県
tricoro,405nm (Ryu☆mix),904,GUMI,兵庫県,1643,RING,兵庫県,2546,YYY,兵庫県
SPADA,野球の遊び方　そしてその歴史　～決定版～,651,4MAPAN,兵庫県,1485,TASO2,兵庫県,2232,FULPOP,兵庫県
SPADA,轟け！恋のビーンボール！！,1028,BOSS,兵庫県,1983,YYY,兵庫県,3470,YYY,兵庫県
SPADA,超!!遠距離らぶメ～ル,575,TASO2,兵庫県,1481,MIKURO,兵庫県,2617,YYY,兵庫県
SPADA,罪と罰,1084,TASO2,兵庫県,1373,YYY,兵庫県,2150,YYY,兵庫県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3339,CUB,兵庫県
SPADA,疾風迅雷,1157,AMANE,兵庫県,2025,NUFAN,兵庫県,2848,CUB,兵庫県
SPADA,牧神笛吹きて,704,C0NPEY,兵庫県,1322,ISISI,兵庫県,2027,YYY,兵庫県
SPADA,煉獄のエルフェリア,1320,TINKLE,兵庫県,2299,NUFAN,兵庫県,3751,YYY,兵庫県
SPADA,海神,1109,YUKI,兵庫県,2112,YYY,兵庫県,3114,YYY,兵庫県
SPADA,死神自爆中二妹アイドルももかりん(1歳),860,129,兵庫県,1403,YORIKO,兵庫県,2831,YYY,兵庫県
SPADA,旋律のドグマ～Miserables～,1200,C0NPEY,兵庫県,2453,NUFAN,兵庫県,3871,YYY,兵庫県
SPADA,御千手メディテーション,754,AMANE,兵庫県,1432,YUCKY,兵庫県,2179,YYY,兵庫県
SPADA,廿,902,BOSS,兵庫県,1631,YORIKO,兵庫県,2320,398-*,兵庫県
SPADA,幻想系世界修復少女,610,YUKI,兵庫県,1151,TASO2,兵庫県,1959,YYY,兵庫県
SPADA,マインド・ゲーム,891,YUKI,兵庫県,1616,C0NPEY,兵庫県,2414,YYY,兵庫県
SPADA,バンブーソード・ガール,943,OHP,兵庫県,1872,79.9,兵庫県,2366,YYY,兵庫県
SPADA,デッドボヲルdeホームラン,591,MIKURO,兵庫県,1655,79.9,兵庫県,2690,CUB,兵庫県
SPADA,アルストロメリア,966,LCON$,兵庫県,1549,*2106*,兵庫県,2469,YYY,兵庫県
SPADA,お願いアインシュタイン,887,129,兵庫県,1489,FULPOP,兵庫県,2103,YYY,兵庫県
SPADA,Wonder Girl feat. Kanae Asaba,703,EH200,兵庫県,1250,LX7R,兵庫県,2784,YYY,兵庫県
SPADA,WOBBLE IMPACT,625,C0NPEY,兵庫県,1488,TASO2,兵庫県,2384,YYY,兵庫県
SPADA,VOX UP,1459,TASO2,兵庫県,2625,NUFAN,兵庫県,3452,YYY,兵庫県
SPADA,Votum stellarum -Hommarju Remix-,1023,BOSS,兵庫県,1797,NUFAN,兵庫県,2677,CUB,兵庫県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4620,YYY,兵庫県
SPADA,Verflucht,1284,79.9,兵庫県,2121,YYY,兵庫県,3536,YYY,兵庫県
