バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Twelfth Style,1222,B-1824,群馬県,1464,B-1824,群馬県,2015,AAAAAA,群馬県
HAPPY SKY,Tizona d'El Cid,962,B-1824,群馬県,1787,FC2XXX,群馬県,2284,SILXEA,群馬県
HAPPY SKY,SigSig,1049,B-1824,群馬県,1591,OZ-RH,群馬県,2568,SILXEA,群馬県
HAPPY SKY,Scripted Connection⇒ N mix,1264,MEGANE,群馬県,1623,W,群馬県,2075,SILXEA,群馬県
HAPPY SKY,Scripted Connection⇒ H mix,1639,B-1824,群馬県,2002,LAPIS,群馬県,2445,SILXEA,群馬県
HAPPY SKY,Scripted Connection⇒ A mix,1630,B-1824,群馬県,2205,DB-MAI,群馬県,3034,NEKOZE,群馬県
HAPPY SKY,SCREAM SQUAD,1148,B-1824,群馬県,1564,QOO,群馬県,1955,SILXEA,群馬県
HAPPY SKY,rage against usual,1315,B-1824,群馬県,1966,LAPIS,群馬県,2838,ABBZ,群馬県
HAPPY SKY,POODLE,900,TAQAN,群馬県,1810,9!!,群馬県,2291,SILXEA,群馬県
HAPPY SKY,Pollinosis,779,B-1824,群馬県,1124,OTI-SR,群馬県,2426,SILXEA,群馬県
HAPPY SKY,PLASMA,941,B-1824,群馬県,1573,H-BOMB,群馬県,2265,-ENA-,群馬県
HAPPY SKY,Pink Rose,586,3TMIN.,群馬県,965,DB-MAI,群馬県,1412,-ENA-,群馬県
HAPPY SKY,MOON RACE,822,TAQAN,群馬県,1071,.PO4,群馬県,1867,SILXEA,群馬県
HAPPY SKY,Love Magic,1008,B-1824,群馬県,1671,B-1824,群馬県,1939,SILXEA,群馬県
HAPPY SKY,Little Little Princess,1079,B-1824,群馬県,2081,#MAIS#,群馬県,2721,SILXEA,群馬県
HAPPY SKY,LESSON 5,1257,B-1824,群馬県,1784,OTI-SR,群馬県,2468,SILXEA,群馬県
HAPPY SKY,INAZUMA,1109,DB-MAI,群馬県,1761,B-1824,群馬県,2673,-ENA-,群馬県
HAPPY SKY,in motion,840,B-1824,群馬県,1021,#MAIS#,群馬県,1298,HWAJAI,群馬県
HAPPY SKY,I am,1046,TAQAN,群馬県,1728,LAPIS,群馬県,2150,SILXEA,群馬県
HAPPY SKY,HAPPY☆ANGEL,1092,B-1824,群馬県,1546,W,群馬県,2066,SILXEA,群馬県
HAPPY SKY,Get'em up to R.A.V.E,1159,B-1824,群馬県,1729,W,群馬県,2246,SILXEA,群馬県
HAPPY SKY,garden,805,BELL,群馬県,1457,B-1824,群馬県,2132,SILXEA,群馬県
HAPPY SKY,First Resolution,823,B-1824,群馬県,1576,LAPIS,群馬県,2131,-ENA-,群馬県
HAPPY SKY,EMPTY OF THE SKY,661,B-1824,群馬県,1007,$EVAN$,群馬県,1676,SILXEA,群馬県
HAPPY SKY,EDEN,1297,B-1824,群馬県,1932,DB-MAI,群馬県,2701,SILXEA,群馬県
HAPPY SKY,double thrash,1025,B-1824,群馬県,2057,XECSIA,群馬県,2313,SILXEA,群馬県
HAPPY SKY,Catch Me,790,B-1824,群馬県,1223,B-1824,群馬県,1757,SILXEA,群馬県
HAPPY SKY,CaptivAte～浄化～,1004,TAQAN,群馬県,1803,B-1824,群馬県,2419,DB-MAI,群馬県
HAPPY SKY,Aurora,1359,B-1824,群馬県,2124,XECSIA,群馬県,2498,SILXEA,群馬県
HAPPY SKY,alla turca con passione,803,B-1824,群馬県,1574,B-1824,群馬県,2152,SILXEA,群馬県
HAPPY SKY,Agnus Dei,899,B-1824,群馬県,1587,SYARO*,群馬県,2050,SILXEA,群馬県
HAPPY SKY,100％ minimoo-G,906,TAQAN,群馬県,1541,Z-1004,群馬県,1642,SILXEA,群馬県
DistorteD,虹色,857,YKS,群馬県,1488,3TMIN.,群馬県,1814,SILXEA,群馬県
DistorteD,華蝶風雪,1244,B-1824,群馬県,2094,AYAMAL,群馬県,2933,SILXEA,群馬県
DistorteD,罠,561,B-1824,群馬県,1544,AYAMAL,群馬県,2453,SILXEA,群馬県
DistorteD,嘆きの樹,1774,DB-MAI,群馬県,2439,XECSIA,群馬県,3660,G*,群馬県
DistorteD,タシカナモノ,923,B-1824,群馬県,1436,W,群馬県,2026,SILXEA,群馬県
DistorteD,カゴノトリ～弐式～,1129,B-1824,群馬県,1818,B-MAN*,群馬県,2573,-ENA-,群馬県
DistorteD,Zenius -I- vanisher,936,B-1824,群馬県,1519,B-1824,群馬県,2358,SILXEA,群馬県
DistorteD,with you…,750,TAQAN,群馬県,1076,YOU.,群馬県,1766,-ENA-,群馬県
DistorteD,WISH(EUROBEAT MIX),1001,TAQAN,群馬県,1577,P.A.D,群馬県,1941,SILXEA,群馬県
DistorteD,Why did you go away,996,HIRORO,群馬県,1774,W,群馬県,2288,SILXEA,群馬県
DistorteD,waxing and wanding,1290,B-1824,群馬県,1967,BLACKS,群馬県,2853,SILXEA,群馬県
DistorteD,TYPE MARS(G-Style Mix),1102,B-1824,群馬県,1760,B-1824,群馬県,2330,SILXEA,群馬県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1235,B-1824,群馬県,1908,B-1824,群馬県,2419,SILXEA,群馬県
DistorteD,tripping contact,1306,B-1824,群馬県,1840,ONOKEN,群馬県,2566,SILXEA,群馬県
DistorteD,This is Love,937,B-1824,群馬県,1714,B-1824,群馬県,2441,SILXEA,群馬県
DistorteD,The Dirty of Loudness,1357,B-1824,群馬県,2107,LAPIS,群馬県,2553,SILXEA,群馬県
DistorteD,Sun Field,570,B-1824,群馬県,1536,DB-MAI,群馬県,2396,SILXEA,群馬県
DistorteD,So Fabulous !!,1047,$EVAN$,群馬県,1530,LAPIS,群馬県,2309,SILXEA,群馬県
DistorteD,Power of Love,865,YKS,群馬県,1504,OZ-RH,群馬県,2107,-ENA-,群馬県
DistorteD,MOON,849,B-1824,群馬県,1970,H-BOMB,群馬県,2179,SILXEA,群馬県
DistorteD,MINT,1014,B-1824,群馬県,1791,DB-MAI,群馬県,2281,-ENA-,群馬県
DistorteD,Melody Life,742,TAQAN,群馬県,1280,B-1824,群馬県,1846,BELLE.,群馬県
DistorteD,Leaving...,771,B-1824,群馬県,1392,DB-MAI,群馬県,2169,NEKOZE,群馬県
DistorteD,INFERNO,1058,OZ-RH,群馬県,1562,B-1824,群馬県,1954,SILXEA,群馬県
DistorteD,Heavenly Sun (IIDX VERSION),825,B-1824,群馬県,1555,B-1824,群馬県,2093,-ENA-,群馬県
DistorteD,Harmony and Lovely,904,B-1824,群馬県,1741,LAPIS,群馬県,2199,-ENA-,群馬県
DistorteD,Ganymede,1090,B-1824,群馬県,1579,UENEKI,群馬県,2230,AAAAAA,群馬県
DistorteD,EURO-ROMANCE,951,B-1824,群馬県,1742,P.A.D,群馬県,2081,SILXEA,群馬県
DistorteD,Double Loving Heart,575,$EVAN$,群馬県,1297,B-1824,群馬県,1803,DB-MAI,群馬県
DistorteD,D.C.fish,1000,B-1824,群馬県,1932,W,群馬県,2314,NEKOZE,群馬県
DistorteD,Crazy K.I.N.O.,835,B-1824,群馬県,1116,RINNE*,群馬県,1641,NEKOZE,群馬県
DistorteD,CONTRACT,1234,B-1824,群馬県,1581,P.A.D,群馬県,2044,SILXEA,群馬県
DistorteD,Concertino in Blue,788,TAQAN,群馬県,1549,..,群馬県,2390,DBZ,群馬県
DistorteD,Broadbanded,892,B-1824,群馬県,1378,B-1824,群馬県,1954,SILXEA,群馬県
DistorteD,BOOM BOOM DISCO NIGHT,1020,B-1824,群馬県,1767,B-1824,群馬県,2255,SILXEA,群馬県
DistorteD,Bloody Tears(IIDX EDITION),1122,3TMIN.,群馬県,1944,AYAMAL,群馬県,2143,SILXEA,群馬県
DistorteD,BALLAD THE FEATHERS,708,B-1824,群馬県,1070,OTI-SR,群馬県,1495,SILXEA,群馬県
DistorteD,Apocalypse ～dirge of swans～,991,B-1824,群馬県,1786,ONOKEN,群馬県,2364,SILXEA,群馬県
DistorteD,ALFARSHEAR 双神威に廻る夢,1065,B-1824,群馬県,1649,LAPIS,群馬県,2074,SILXEA,群馬県
GOLD,電人、暁に斃れる。,1519,B-1824,群馬県,2389,XECSIA,群馬県,3302,SILXEA,群馬県
GOLD,零 - ZERO -,1114,OZ-RH,群馬県,1794,XECSIA,群馬県,2299,SILXEA,群馬県
GOLD,花吹雪 ～ IIDX LIMITED ～,720,B-1824,群馬県,1132,LAPIS,群馬県,1414,BELLE.,群馬県
GOLD,星をこの手に,1178,B-1824,群馬県,1750,B-1824,群馬県,2144,SILXEA,群馬県
GOLD,リグレット,1296,B-1824,群馬県,1666,3TMIN.,群馬県,2395,SILXEA,群馬県
GOLD,ヨシダさん,875,ASOBI,群馬県,1412,RINNE*,群馬県,1962,DB-MAI,群馬県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,954,TAQAN,群馬県,1439,3TMIN.,群馬県,2245,ABBZ,群馬県
GOLD,X-rated,882,B-1824,群馬県,1520,H-BOMB,群馬県,2082,HWAJAI,群馬県
GOLD,With your Smile,707,TAQAN,群馬県,1178,OTI-SR,群馬県,1567,-ENA-,群馬県
GOLD,Watch out!!,666,TAQAN,群馬県,1000,B-1824,群馬県,1526,ONOKEN,群馬県
GOLD,VANESSA,1119,ENA-L,群馬県,1711,PQN.,群馬県,2325,SILXEA,群馬県
GOLD,TRANOID,812,B-1824,群馬県,1675,YKSM,群馬県,2086,AAAAAA,群馬県
GOLD,The Smile of You,883,POIPOI,群馬県,1272,B-1824,群馬県,1626,-ENA-,群馬県
GOLD,the shadow,1215,B-1824,群馬県,1979,FC2XXX,群馬県,2854,SILXEA,群馬県
GOLD,snow storm,787,B-1824,群馬県,2252,XECSIA,群馬県,2766,SILXEA,群馬県
GOLD,smile,1452,B-1824,群馬県,2161,XECSIA,群馬県,2840,SILXEA,群馬県
GOLD,Sense 2007,1530,ENA-L,群馬県,2139,XECSIA,群馬県,2775,SILXEA,群馬県
GOLD,Second Heaven,983,B-1824,群馬県,1535,LAPIS,群馬県,2097,SILXEA,群馬県
GOLD,Roulette,896,B-1824,群馬県,1385,3TMIN.,群馬県,2081,MAGO2D,群馬県
GOLD,PHOTONGENIC,1323,B-1824,群馬県,1936,DB-MAI,群馬県,2277,-ENA-,群馬県
GOLD,never…,816,B-1824,群馬県,1351,B-1824,群馬県,1810,B-MAN*,群馬県
GOLD,METALLIC MIND,876,B-1824,群馬県,1385,B-1824,群馬県,1611,-ENA-,群馬県
GOLD,Make Me Your Own,873,B-1824,群馬県,1602,DB-MAI,群馬県,2090,NEKOZE,群馬県
GOLD,Love Again...,566,$EVAN$,群馬県,770,B-1824,群馬県,1073,ONOKEN,群馬県
GOLD,LASER CRUSTER,1431,AYAMAL,群馬県,2339,B-MAN*,群馬県,3124,SILXEA,群馬県
GOLD,KAMAITACHI,1246,B-1824,群馬県,1958,LAPIS,群馬県,2684,SILXEA,群馬県
GOLD,INORI,1386,B-1824,群馬県,2500,B-1824,群馬県,3080,G*,群馬県
GOLD,High School Love,860,$EVAN$,群馬県,1523,B-1824,群馬県,2202,SILXEA,群馬県
GOLD,heaven above,813,B-1824,群馬県,1353,WILY,群馬県,1833,-ENA-,群馬県
GOLD,GRID KNIGHT,818,B-1824,群馬県,1912,B-1824,群馬県,2596,MAGO2D,群馬県
GOLD,GOLD RUSH,1167,B-1824,群馬県,1457,LAPIS,群馬県,2321,SILXEA,群馬県
GOLD,four-leaf,749,Z-1004,群馬県,1177,H-BOMB,群馬県,1695,-ENA-,群馬県
GOLD,FIRE FIRE,1182,B-1824,群馬県,1756,LAPIS,群馬県,2643,NEKOZE,群馬県
GOLD,Fascination MAXX,853,SYNCH,群馬県,1638,XEPHY,群馬県,2366,-ENA-,群馬県
GOLD,Cyber Force,1237,B-1824,群馬県,1922,DB-MAI,群馬県,2351,-ENA-,群馬県
GOLD,CROSSROAD ～Left Story～,1107,REINA.,群馬県,1741,BELLE.,群馬県,2183,SILXEA,群馬県
GOLD,CaptivAte～誓い～,1316,B-1824,群馬県,1935,B-1824,群馬県,2232,-ENA-,群馬県
GOLD,CaptivAte～裁き～,814,TAQAN,群馬県,1249,3TMIN.,群馬県,1781,SILXEA,群馬県
GOLD,Candy Galy,1538,B-1824,群馬県,2535,XECSIA,群馬県,3476,SILXEA,群馬県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1328,B-1824,群馬県,1914,B-1824,群馬県,2450,-ENA-,群馬県
GOLD,ANDROMEDA II,958,$EVAN$,群馬県,1814,HII,群馬県,2426,SILXEA,群馬県
GOLD,Air Bell,904,VOL,群馬県,1314,B-1824,群馬県,1724,SILXEA,群馬県
DJ TROOPERS,高高度降下低高度開傘,902,B-1824,群馬県,1473,B-1824,群馬県,1961,-ENA-,群馬県
DJ TROOPERS,走馬灯 -The Last Song-,509,B-1824,群馬県,911,B-1824,群馬県,1342,BELLE.,群馬県
DJ TROOPERS,華爛漫 -Flowers-,1007,B-1824,群馬県,1545,-ZEN-,群馬県,2037,NEKOZE,群馬県
DJ TROOPERS,少年A,1256,B-1824,群馬県,2113,B-1824,群馬県,2733,SILXEA,群馬県
DJ TROOPERS,ミラージュ・レジデンス,1121,B-1824,群馬県,2075,LAPIS,群馬県,2616,SILXEA,群馬県
DJ TROOPERS,マチ子の唄,828,B-1824,群馬県,1297,B-1824,群馬県,1786,SILXEA,群馬県
DJ TROOPERS,エコ爺,832,B-1824,群馬県,1300,NERINA,群馬県,1828,DB-MAI,群馬県
DJ TROOPERS,Wanna Party?,767,B-1824,群馬県,1189,DB-MAI,群馬県,1516,-ENA-,群馬県
DJ TROOPERS,Ubertreffen,1084,B-1824,群馬県,2004,XECSIA,群馬県,2487,SILXEA,群馬県
DJ TROOPERS,TROOPERS,1203,B-1824,群馬県,2244,3TMIN.,群馬県,2882,SILXEA,群馬県
DJ TROOPERS,Time to Air,1251,B-1824,群馬県,2077,XECSIA,群馬県,2837,SILXEA,群馬県
DJ TROOPERS,the trigger of innocence,893,B-1824,群馬県,1176,DB-MAI,群馬県,1842,SILXEA,群馬県
DJ TROOPERS,THE DEEP STRIKER,1085,B-1824,群馬県,2153,LAPIS,群馬県,2950,SILXEA,群馬県
DJ TROOPERS,switch,805,B-1824,群馬県,1500,XECSIA,群馬県,2058,SILXEA,群馬県
DJ TROOPERS,STEEL NEEDLE,1085,B-1824,群馬県,2046,..,群馬県,2376,SILXEA,群馬県
DJ TROOPERS,SOUND OF GIALLARHORN,1356,B-1824,群馬県,2642,LAPIS,群馬県,3252,SILXEA,群馬県
DJ TROOPERS,SHIFT,989,B-1824,群馬県,1382,B-1824,群馬県,1973,-ENA-,群馬県
DJ TROOPERS,scar in the earth,650,C90,群馬県,1085,B-1824,群馬県,1513,DB-MAI,群馬県
DJ TROOPERS,satfinal,1081,B-1824,群馬県,1411,W,群馬県,1909,SILXEA,群馬県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1309,B-1824,群馬県,1828,B-1824,群馬県,2474,SILXEA,群馬県
DJ TROOPERS,Ristaccia,1195,B-1824,群馬県,1891,B-1824,群馬県,2678,SILXEA,群馬県
DJ TROOPERS,REMINISCENCE,1259,B-1824,群馬県,1838,W,群馬県,2321,SILXEA,群馬県
DJ TROOPERS,PROMISE FOR LIFE,606,$EVAN$,群馬県,1480,3TMIN.,群馬県,1745,-ENA-,群馬県
DJ TROOPERS,PARANOiA ～HADES～,1029,B-1824,群馬県,1821,AAAAAA,群馬県,2610,-ENA-,群馬県
DJ TROOPERS,oratio,1436,B-1824,群馬県,2009,LAPIS,群馬県,2860,SILXEA,群馬県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,986,BELL,群馬県,1881,3TMIN.,群馬県,2562,SILXEA,群馬県
DJ TROOPERS,MENTAL MELTDOWN,1169,B-1824,群馬県,2080,QOO,群馬県,2702,SILXEA,群馬県
DJ TROOPERS,MENDES,1138,ENA-L,群馬県,2597,XECSIA,群馬県,3432,SILXEA,群馬県
DJ TROOPERS,MAX LOVE,1436,B-1824,群馬県,2156,LAPIS,群馬県,2650,SILXEA,群馬県
DJ TROOPERS,LOVELY STORM,1327,B-1824,群馬県,2127,B-1824,群馬県,2787,ABBZ,群馬県
DJ TROOPERS,Kick Out 仮面,1175,B-1824,群馬県,1537,B-1824,群馬県,2016,-ENA-,群馬県
DJ TROOPERS,in the Sky,1361,B-1824,群馬県,2124,BLACKS,群馬県,2524,SILXEA,群馬県
DJ TROOPERS,ICARUS,1281,B-1824,群馬県,1863,D0NB4Y,群馬県,2351,AAAAAA,群馬県
DJ TROOPERS,Freeway Shuffle,805,B-1824,群馬県,1246,ENA-L,群馬県,1862,-ENA-,群馬県
DJ TROOPERS,four pieces of heaven,921,B-1824,群馬県,1684,B-1824,群馬県,2194,SILXEA,群馬県
DJ TROOPERS,evergreen,983,B-1824,群馬県,1345,B-1824,群馬県,1896,B-MAN*,群馬県
DJ TROOPERS,end of world,1000,B-1824,群馬県,1754,3TMIN.,群馬県,2459,NEKOZE,群馬県
DJ TROOPERS,Do it!! Do it!!,1025,B-1824,群馬県,1480,B-1824,群馬県,1842,AAAAAA,群馬県
DJ TROOPERS,Digitank System,908,B-1824,群馬県,1529,ONOKEN,群馬県,2025,BELLE.,群馬県
DJ TROOPERS,Dazzlin' Darlin,895,B-1824,群馬県,1390,LAPIS,群馬県,2223,SILXEA,群馬県
DJ TROOPERS,Darling my LUV,688,B-1824,群馬県,974,B-1824,群馬県,1376,AYAMAL,群馬県
DJ TROOPERS,Blue Rain,1004,B-1824,群馬県,1569,LAPIS,群馬県,2234,SILXEA,群馬県
DJ TROOPERS,beatonic nation,1250,B-1824,群馬県,1863,B-1824,群馬県,2137,SILXEA,群馬県
DJ TROOPERS,Be OK,948,B-1824,群馬県,1755,W,群馬県,2389,SILXEA,群馬県
DJ TROOPERS,avant-guerre,744,B-1824,群馬県,1234,WILY,群馬県,1885,AAAAAA,群馬県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1245,B-1824,群馬県,2129,XECSIA,群馬県,2806,SILXEA,群馬県
DJ TROOPERS,2 tribe 4 K,884,B-1824,群馬県,1292,H-BOMB,群馬県,2697,SILXEA,群馬県
EMPRESS,鉄甲乙女-under the steel-,939,B-1824,群馬県,1552,NERINA,群馬県,2158,BELLE.,群馬県
EMPRESS,翼,900,B-1824,群馬県,1513,DB-MAI,群馬県,1964,-ENA-,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,669,B-1824,群馬県,1260,H-BOMB,群馬県,2026,SILXEA,群馬県
EMPRESS,天空脳番長危機十六連打,1017,B-1824,群馬県,2068,LAPIS,群馬県,2539,ABBZ,群馬県
EMPRESS,卑弥呼,1228,B-1824,群馬県,2616,DBZ,群馬県,3736,G*,群馬県
EMPRESS,凛として咲く花の如く,1324,B-1824,群馬県,2137,W,群馬県,2756,SILXEA,群馬県
EMPRESS,不沈艦CANDY,1172,B-1824,群馬県,1977,XECSIA,群馬県,3193,SILXEA,群馬県
EMPRESS,まほろば,791,B-1824,群馬県,1442,LAPIS,群馬県,2027,-ENA-,群馬県
EMPRESS,"You'll say ""Now!""",1183,B-1824,群馬県,1719,NARE-N,群馬県,2450,NEKOZE,群馬県
EMPRESS,V2,1479,B-1824,群馬県,3090,DB-MAI,群馬県,3423,NEKOZE,群馬県
EMPRESS,Turii ～Panta rhei～,889,B-1824,群馬県,2023,W,群馬県,2631,SILXEA,群馬県
EMPRESS,THANK YOU FOR PLAYING,800,B-1824,群馬県,1598,ZUZULI,群馬県,2101,AAAAAA,群馬県
EMPRESS,SOLITON BEAM,1451,B-1824,群馬県,2012,PQN.,群馬県,2336,ABBZ,群馬県
EMPRESS,smooooch・∀・,831,B-1824,群馬県,1639,B-MAN*,群馬県,2121,SILXEA,群馬県
EMPRESS,Secrets,1263,B-1824,群馬県,2445,DB-MAI,群馬県,3095,SILXEA,群馬県
EMPRESS,Queen's Tragedy,842,B-1824,群馬県,1624,B-1824,群馬県,2206,SILXEA,群馬県
EMPRESS,Punch Love 仮面,1097,B-1824,群馬県,1697,B-1824,群馬県,2493,SILXEA,群馬県
EMPRESS,Programmed World,938,B-1824,群馬県,1752,DB-MAI,群馬県,2271,NEKOZE,群馬県
EMPRESS,NΦ CRIME,767,EXCH,群馬県,1397,9!!,群馬県,1881,NEKOZE,群馬県
EMPRESS,neogenesis,886,HKS,群馬県,1231,EVAN$L,群馬県,1696,SILXEA,群馬県
EMPRESS,naughty girl@Queen's Palace,855,B-1824,群馬県,1636,BLACKS,群馬県,2047,DB-MAI,群馬県
EMPRESS,MY FUTURE,956,B-1824,群馬県,1623,LAPIS,群馬県,2181,SILXEA,群馬県
EMPRESS,Monkey Dance '09,861,B-1824,群馬県,1708,B-1824,群馬県,2236,SILXEA,群馬県
EMPRESS,Mind Mapping,864,B-1824,群馬県,1234,B-1824,群馬県,1815,-ENA-,群馬県
EMPRESS,Marie Antoinette,1076,B-1824,群馬県,1911,B-1824,群馬県,2451,BELLE.,群馬県
EMPRESS,Kung-fu Empire,1488,B-1824,群馬県,2482,B-1824,群馬県,3193,SILXEA,群馬県
EMPRESS,Just a Little Smile,804,B-1824,群馬県,1304,OTI-SR,群馬県,2320,SILXEA,群馬県
EMPRESS,Jack,896,B-1824,群馬県,1339,B-1824,群馬県,2130,ONOKEN,群馬県
EMPRESS,I'm Screaming LOVE,614,$EVAN$,群馬県,1274,P.A.D,群馬県,1692,-ENA-,群馬県
EMPRESS,HYPERION,1125,B-1824,群馬県,2019,B-1824,群馬県,2714,SILXEA,群馬県
EMPRESS,Go Beyond!!,1068,B-1824,群馬県,1743,XECSIA,群馬県,2135,G*,群馬県
EMPRESS,Fly Above,961,B-1824,群馬県,1607,P.A.D,群馬県,2028,B-MAN*,群馬県
EMPRESS,Flash Back 90's,872,TAQAN,群馬県,1796,#MAIS#,群馬県,2300,SILXEA,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1090,B-1824,群馬県,1834,B-MAN*,群馬県,2501,SILXEA,群馬県
EMPRESS,Colorful Cookie,1126,B-1824,群馬県,2255,LAPIS,群馬県,3433,MAGO2D,群馬県
EMPRESS,CaptivAte2～覚醒～,1092,B-1824,群馬県,1723,XECSIA,群馬県,2362,SILXEA,群馬県
EMPRESS,BRIDAL FESTIVAL !!!,963,B-1824,群馬県,1421,3TMIN.,群馬県,2111,B-MAN*,群馬県
EMPRESS,BITTER CHOCOLATE STRIKER,1090,B-1824,群馬県,2116,LAPIS,群馬県,3770,SILXEA,群馬県
EMPRESS,Bahram Attack-猫叉Master Remix-,1055,B-1824,群馬県,1965,XECSIA,群馬県,2598,SILXEA,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),1206,B-1824,群馬県,2223,B-1824,群馬県,3474,SILXEA,群馬県
EMPRESS,Arabian Rave Night,1275,B-1824,群馬県,2209,B-MAN*,群馬県,2874,SILXEA,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1024,B-1824,群馬県,1840,XECSIA,群馬県,2520,SILXEA,群馬県
EMPRESS,ALL I NEED YOUR LOVE,1064,B-1824,群馬県,1540,BEBE,群馬県,2100,SILXEA,群馬県
EMPRESS,3y3s,1462,B-1824,群馬県,2491,XECSIA,群馬県,3325,ABBZ,群馬県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",696,B-1824,群馬県,1596,B-1824,群馬県,2046,DB-MAI,群馬県
SIRIUS,未来のプリズム,685,B-1824,群馬県,1323,-ZEN-,群馬県,1756,-ENA-,群馬県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1268,B-1824,群馬県,2120,TA2YA*,群馬県,3083,ABBZ,群馬県
SIRIUS,バビロニア,832,B-1824,群馬県,1371,LAPIS,群馬県,1856,ONOKEN,群馬県
SIRIUS,サヨナラ・ヘヴン,918,B-1824,群馬県,1354,B-1824,群馬県,1653,ONOKEN,群馬県
SIRIUS,コスモス,906,B-1824,群馬県,1511,DB-MAI,群馬県,2084,-ENA-,群馬県
SIRIUS,たからもの,1261,B-1824,群馬県,1871,W,群馬県,2239,ONOKEN,群馬県
SIRIUS,かずあそび,510,TAQAN,群馬県,1079,FLG.,群馬県,1684,DB-MAI,群馬県
SIRIUS,The Story Begins,850,B-1824,群馬県,1763,B-1824,群馬県,2401,SILXEA,群馬県
SIRIUS,THE LAST STRIKER,1406,B-1824,群馬県,1897,B-1824,群馬県,2586,SILXEA,群馬県
SIRIUS,Special One,852,B-1824,群馬県,1156,P.A.D,群馬県,1747,ONOKEN,群馬県
SIRIUS,Sorrows,784,$EVAN$,群馬県,1649,LAPIS,群馬県,2460,SILXEA,群馬県
SIRIUS,SOLID STATE SQUAD,1046,B-1824,群馬県,2167,B-1824,群馬県,3476,SILXEA,群馬県
SIRIUS,She is my wife,701,B-1824,群馬県,1433,B-1824,群馬県,1942,SILXEA,群馬県
SIRIUS,Session 1 -Genesis-,922,B-1824,群馬県,1516,NERINA,群馬県,2407,SILXEA,群馬県
SIRIUS,Roots of my way!,880,EVAN$L,群馬県,1320,3TMIN.,群馬県,2017,SILXEA,群馬県
SIRIUS,Red. by Full Metal Jacket,1006,B-1824,群馬県,2046,DB-MAI,群馬県,2929,SILXEA,群馬県
SIRIUS,Raison d'etre～交差する宿命～,1197,B-1824,群馬県,2182,B-1824,群馬県,2705,SILXEA,群馬県
SIRIUS,quell～the seventh slave～,964,B-1824,群馬県,1766,B-MAN*,群馬県,2997,G*,群馬県
SIRIUS,Programmed Sun,1090,B-1824,群馬県,1830,B-1824,群馬県,2529,SILXEA,群馬県
SIRIUS,NoN-Fiction Story!,698,TAQAN,群馬県,1389,DB-MAI,群馬県,2189,-ENA-,群馬県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1249,B-1824,群馬県,1987,W,群馬県,2629,SILXEA,群馬県
SIRIUS,mosaic,1475,B-1824,群馬県,2050,DB-MAI,群馬県,2985,SILXEA,群馬県
SIRIUS,MIRACLE MEETS,936,B-1824,群馬県,1508,NERINA,群馬県,2205,DB-MAI,群馬県
SIRIUS,Light Shine,804,KICHEE,群馬県,1133,OTI-SR,群馬県,1926,DB-MAI,群馬県
SIRIUS,Last Burning,882,B-1824,群馬県,1629,W,群馬県,2327,SILXEA,群馬県
SIRIUS,Keep it-秋葉工房mix-,1012,TAQAN,群馬県,1675,XECSIA,群馬県,1851,SILXEA,群馬県
SIRIUS,IN THE NAME OF LOVE,747,B-1824,群馬県,1366,B-1824,群馬県,1919,NEKOZE,群馬県
SIRIUS,Hydrogen Blueback,1011,B-1824,群馬県,1657,LAPIS,群馬県,2284,SILXEA,群馬県
SIRIUS,GOLDEN CROSS,1101,B-1824,群馬県,2081,DB-MAI,群馬県,3366,NEKOZE,群馬県
SIRIUS,GALGALIM,1444,B-1824,群馬県,1912,B-1824,群馬県,2337,SILXEA,群馬県
SIRIUS,G59,1742,B-1824,群馬県,2292,LAPIS,群馬県,3732,SILXEA,群馬県
SIRIUS,EXUSIA,1221,B-1824,群馬県,2644,DB-MAI,群馬県,3687,G*,群馬県
SIRIUS,Evans,1231,B-1824,群馬県,2164,XECSIA,群馬県,2719,SILXEA,群馬県
SIRIUS,eRAseRmOToRpHAntOM,1519,B-1824,群馬県,2423,B-1824,群馬県,3175,DB-MAI,群馬県
SIRIUS,Empire State Glory,1105,B-1824,群馬県,1819,XECSIA,群馬県,2614,SILXEA,群馬県
SIRIUS,Elisha,898,B-1824,群馬県,1448,DB-MAI,群馬県,2193,DB-MAI,群馬県
SIRIUS,DROP,854,B-1824,群馬県,2089,B-1824,群馬県,2603,SILXEA,群馬県
