バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,Thunderbolt,818,GUNU,欧州,1822,T-BACK,欧州,3646,SYAMU3,欧州
Lincle,The Sampling Paradise,717,MASA0,欧州,1709,T-BACK,欧州,2909,GO!ME!,欧州
Lincle,The Limbo,1077,EILA,欧州,1887,SUCKER,欧州,3187,SYAMU3,欧州
Lincle,Star Trail,586,TE1T07,欧州,1061,HYPER,欧州,1821,SYAMU3,欧州
Lincle,Snow Goose,313,TE1T07,欧州,1237,SHONAN,欧州,2206,E.H,欧州
Lincle,Snake Stick,906,EILA,欧州,1764,T-BACK,欧州,2619,GO!ME!,欧州
Lincle,SHADE,787,21,欧州,1926,T-BACK,欧州,2870,GO!ME!,欧州
Lincle,Several Words,579,TE1T07,欧州,1193,MASA0,欧州,2138,-SHR-,欧州
Lincle,Scharfrichter,743,TE1T07,欧州,1536,T-BACK,欧州,2612,-SHR-,欧州
Lincle,SA.YO.NA.RA. SUPER STAR,436,TE1T07,欧州,1108,KOMI,欧州,1612,-SHR-,欧州
Lincle,Round and Round,740,TE1T07,欧州,1168,T-BACK,欧州,2093,-SHR-,欧州
Lincle,RESISTANCE,418,CHAO,欧州,1086,HIDARI,欧州,2333,-SHR-,欧州
Lincle,Release The Music,763,TE1T07,欧州,1263,BAL*#,欧州,2044,-SHR-,欧州
Lincle,Quick Silver,669,TE1T07,欧州,1630,Y.T2,欧州,2608,SYAMU3,欧州
Lincle,quaver♪,656,TE1T07,欧州,2048,T-BACK,欧州,3333,SYAMU3,欧州
Lincle,QUANTUM TELEPORTATION,1177,HYPER,欧州,2082,T-BACK,欧州,2792,HASAMI,欧州
Lincle,prompt,824,TE1T07,欧州,1509,Y.T2,欧州,2755,SYAMU3,欧州
Lincle,Phoenix,560,IIDX23,欧州,1106,KOMI,欧州,2334,-SHR-,欧州
Lincle,NNRT,1146,HYPER,欧州,2221,T-BACK,欧州,3387,GO!ME!,欧州
Lincle,Miami Sunset Drive,549,TE1T07,欧州,777,TOWEL,欧州,1527,T-BACK,欧州
Lincle,Mermaid girl-秋葉工房 MIX-,727,MASA0,欧州,1342,-SHR-,欧州,2046,-SHR-,欧州
Lincle,Lucky Days,614,TE1T07,欧州,1448,T-BACK,欧州,2124,-SHR-,欧州
Lincle,LOVE B.B.B,775,SYAMU3,欧州,1349,*,欧州,1978,-SHR-,欧州
Lincle,Liquid Crystal Girl feat. echo,409,TE1T07,欧州,858,SETUNA,欧州,1972,-SHR-,欧州
Lincle,LETHEBOLG ～双神威に斬り咲けり～,896,TE1T07,欧州,1583,SHANIA,欧州,2159,-SHR-,欧州
Lincle,LAX5 feat.Ryota Yoshinari,918,KATZE.,欧州,2078,T-BACK,欧州,2776,YAMA,欧州
Lincle,Into The Sunlight,942,*RIN5*,欧州,1564,KOMI,欧州,2364,GO!ME!,欧州
Lincle,Infinite cave,906,KOMI,欧州,1452,T-BACK,欧州,2037,GO!ME!,欧州
Lincle,In the Blackest Den,754,TE1T07,欧州,1318,LUNA*,欧州,2531,GO!ME!,欧州
Lincle,I'm so Happy,393,TE1T07,欧州,1256,ROMAN,欧州,2281,SYAMU3,欧州
Lincle,HAERETICUS,766,-TK-,欧州,1722,T-BACK,欧州,2847,ADHD,欧州
Lincle,Follow Tomorrow,851,AAAAAA,欧州,1426,RO-CHE,欧州,2217,-SHR-,欧州
Lincle,Flip Flap,548,TE1T07,欧州,1288,AAAAAA,欧州,2212,-SHR-,欧州
Lincle,fffff,795,ADHD,欧州,1914,012345,欧州,2983,GO!ME!,欧州
Lincle,Far east nightbird,448,TE1T07,欧州,1211,MIUNA,欧州,1973,-SHR-,欧州
Lincle,F,932,EILA,欧州,2085,-SHR-,欧州,3451,GO!ME!,欧州
Lincle,Express Emotion,705,TE1T07,欧州,950,KATZE.,欧州,2481,SYAMU3,欧州
Lincle,Drive Me Crazy,688,TE1T07,欧州,1387,SYAMU3,欧州,2287,GO!ME!,欧州
Lincle,DIAVOLO,1148,MASA0,欧州,1742,WIN-98,欧州,2936,HASAMI,欧州
Lincle,Change the World,757,E.H,欧州,1369,T-BACK,欧州,1821,HALF,欧州
Lincle,Castle on the Moon,606,AYA,欧州,1552,T-BACK,欧州,2305,GO!ME!,欧州
Lincle,CALL,358,SYAMU3,欧州,697,Y.T2,欧州,1422,SYAMU3,欧州
Lincle,BLACK.by X-Cross Fade,874,RCHE.,欧州,2069,-SHR-,欧州,3228,GO!ME!,欧州
Lincle,ANAGRAMS I to Y,823,TE1T07,欧州,1286,GUNU,欧州,2447,-SHR-,欧州
Lincle,Almace,704,TE1T07,欧州,1239,KOMI,欧州,1941,GO!ME!,欧州
Lincle,A MINSTREL ～ ver. short-scape ～,620,TE1T07,欧州,1355,ROMAN,欧州,2345,ADHD,欧州
Lincle,532nm,502,TE1T07,欧州,1162,T-BACK,欧州,2568,HASAMI,欧州
Lincle,24th Century BOY,774,MIUNA,欧州,1796,T-BACK,欧州,2792,SYAMU3,欧州
tricoro,龍と少女とデコヒーレンス,736,OSSAN,欧州,1586,T-BACK,欧州,2913,SYAMU3,欧州
tricoro,音楽,731,HYPER,欧州,1725,T-BACK,欧州,2467,SYAMU3,欧州
tricoro,狂イ咲ケ焔ノ華,1216,SYAMU3,欧州,2276,T-BACK,欧州,3408,RYHKI,欧州
tricoro,梅雪夜,806,KATZE.,欧州,1353,ROMAN,欧州,2110,SYAMU3,欧州
tricoro,朧,787,SYAMU3,欧州,1481,-SHR-,欧州,2095,-SHR-,欧州
tricoro,即席！脳直★ミュージックシステム,1007,SYAMU3,欧州,1840,T-BACK,欧州,3336,GO!ME!,欧州
tricoro,創世ノート,837,SYAMU3,欧州,1549,ROMAN,欧州,2863,GO!ME!,欧州
tricoro,仮想空間の旅人たち,1049,TE1T07,欧州,1997,WIN-98,欧州,2854,GO!ME!,欧州
tricoro,下弦の月,815,TE1T07,欧州,1387,T-BACK,欧州,1966,-SHR-,欧州
tricoro,ラキラキ,654,SYAMU3,欧州,1319,RO-CHE,欧州,1953,AB,欧州
tricoro,メイメツ、フラグメンツ,650,SYAMU3,欧州,1240,SHANIA,欧州,1938,GO!ME!,欧州
tricoro,トリカゴノ鳳凰,986,MASA0,欧州,1888,T-BACK,欧州,3587,SYAMU3,欧州
tricoro,シュレーディンガーの猫,1142,SYAMU3,欧州,2179,OKARYO,欧州,3297,SYAMU3,欧州
tricoro,キャトられ恋はモ～モク,1463,SYAMU3,欧州,2437,T-BACK,欧州,3594,SYAMU3,欧州
tricoro,カジノファイヤーことみちゃん,642,SYAMU3,欧州,1242,*,欧州,2322,SYAMU3,欧州
tricoro,アストライアの双皿,677,SYAMU3,欧州,1923,T-BACK,欧州,2917,GO!ME!,欧州
tricoro,たまゆら,1181,SYAMU3,欧州,1734,T-BACK,欧州,2684,SYAMU3,欧州
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,821,KOMI,欧州,1423,ROMAN,欧州,2149,GO!ME!,欧州
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),553,SYAMU3,欧州,1543,T-BACK,欧州,3392,-.&!##,欧州
tricoro,ΕΛΠΙΣ,1143,SYAMU3,欧州,1961,FUCCA#,欧州,3030,SYAMU3,欧州
tricoro,Zirkfied,977,ROMAN,欧州,1802,SHANIA,欧州,3551,GO!ME!,欧州
tricoro,ZED,813,TE1T07,欧州,1616,T-BACK,欧州,2700,SYAMU3,欧州
tricoro,YELLOW FROG from Steel Chronicle,568,SYAMU3,欧州,1085,HIDARI,欧州,1898,HALF,欧州
tricoro,VEGA,1058,KOMI,欧州,1881,CAMUS.,欧州,3032,SYAMU3,欧州
tricoro,VALLIS-NERIA,1208,SYAMU3,欧州,1986,SHANIA,欧州,2846,SYAMU3,欧州
tricoro,Valanga,1312,SYAMU3,欧州,1951,FUCCA#,欧州,3125,SYAMU3,欧州
tricoro,True Blue,974,KMSKE,欧州,2414,MA4616,欧州,3645,SYAMU3,欧州
tricoro,To my star,591,SYAMU3,欧州,1256,-SHR-,欧州,1735,-SHR-,欧州
tricoro,Timepiece phase II (CN Ver.),967,SYAMU3,欧州,1801,-SHR-,欧州,2710,SYAMU3,欧州
tricoro,Timepiece phase II,881,SHONAN,欧州,2085,-SHR-,欧州,3043,GO!ME!,欧州
tricoro,Time To Empress,893,SYAMU3,欧州,1913,-SHR-,欧州,2583,GO!ME!,欧州
tricoro,Thor's Hammer,819,MASA0,欧州,1691,T-BACK,欧州,2785,HASAMI,欧州
tricoro,Take My Life,889,E.H,欧州,1470,ROMAN,欧州,2842,SYAMU3,欧州
tricoro,Synergy For Angels,891,SYAMU3,欧州,1623,T-BACK,欧州,2652,-SHR-,欧州
tricoro,SYNC-ANTHEM,775,TE1T07,欧州,2205,T-BACK,欧州,3541,SYAMU3,欧州
tricoro,STULTI,618,NNTM,欧州,1589,ADHD,欧州,2544,SYAMU3,欧州
tricoro,Spinning Around,752,TE1T07,欧州,1417,ROMAN,欧州,2014,T-BACK,欧州
tricoro,Sol Cosine Job 2,1062,SYAMU3,欧州,1661,T-BACK,欧州,2949,GO!ME!,欧州
tricoro,SHION,647,SYAMU3,欧州,1233,RO-CHE,欧州,2652,SYAMU3,欧州
tricoro,Shining World,1221,SYAMU3,欧州,1460,LUNA*,欧州,1924,-SHR-,欧州
tricoro,Saturn,1343,SYAMU3,欧州,1704,WIN-98,欧州,2439,RYHKI,欧州
tricoro,S!ck,834,TE1T07,欧州,1476,T-BACK,欧州,2636,GO!ME!,欧州
tricoro,rumrum triplets,875,TE1T07,欧州,1767,KOMI,欧州,2956,SYAMU3,欧州
tricoro,Reflection Into the EDEN,769,SYAMU3,欧州,1117,HIDARI,欧州,2106,HALF,欧州
tricoro,Re:GENERATION,900,ROMAN,欧州,1519,SHANIA,欧州,2230,GO!ME!,欧州
tricoro,Rainbow after snow,725,SYAMU3,欧州,1389,ROMAN,欧州,2154,SYAMU3,欧州
tricoro,Proof of the existence,1061,A,欧州,1900,T-BACK,欧州,3067,SYAMU3,欧州
tricoro,Praludium,699,SYAMU3,欧州,1321,RO-CHE,欧州,2260,GO!ME!,欧州
tricoro,POINT ZERO,722,SYAMU3,欧州,977,OSSAN,欧州,2038,GO!ME!,欧州
tricoro,planarian,707,SYAMU3,欧州,1605,FUCCA#,欧州,2475,-SHR-,欧州
tricoro,Plan 8,1096,E.H,欧州,2133,-SHR-,欧州,2941,SYAMU3,欧州
tricoro,New Lights,962,MIGI,欧州,1678,ROMAN,欧州,2394,-SHR-,欧州
tricoro,New Decade IIDX Edition,878,TE1T07,欧州,1783,T-BACK,欧州,2900,SYAMU3,欧州
tricoro,neu,885,TE1T07,欧州,2046,ESPEON,欧州,3840,SYAMU3,欧州
tricoro,Neonlights,659,SYAMU3,欧州,1595,SYAMU3,欧州,2150,-SHR-,欧州
tricoro,mnemoniq,517,SYAMU3,欧州,721,DRAKEN,欧州,1287,SYAMU3,欧州
tricoro,LUV CAN SAVE U,578,SYAMU3,欧州,1317,KOMI,欧州,2097,-SHR-,欧州
tricoro,Little Star,872,MASA0,欧州,1761,-SHR-,欧州,3040,SYAMU3,欧州
tricoro,Light and Cyber…,1036,ROMAN,欧州,1923,SHANIA,欧州,3058,SYAMU3,欧州
tricoro,Liberation,1317,*RIN5*,欧州,2302,-SHR-,欧州,3558,GO!ME!,欧州
tricoro,JOMANDA,937,MASA0,欧州,2095,FUCCA#,欧州,3445,SYAMU3,欧州
tricoro,In Heaven,756,SYAMU3,欧州,1457,SYAMU3,欧州,2091,SYAMU3,欧州
tricoro,Illegal Function Call,910,ROMAN,欧州,1681,T-BACK,欧州,2524,HASAMI,欧州
tricoro,ILIAS,799,SYAMU3,欧州,1027,HIDARI,欧州,2139,-SHR-,欧州
tricoro,I know You know,596,SYAMU3,欧州,891,KATZE.,欧州,1821,-SHR-,欧州
tricoro,Howling,548,SYAMU3,欧州,1219,KOMI,欧州,2062,-SHR-,欧州
tricoro,Hollywood Galaxy,1043,ROMAN,欧州,1848,T-BACK,欧州,2544,SYAMU3,欧州
tricoro,GRADIUS 2012,886,ROMAN,欧州,1620,T-BACK,欧州,2605,SYAMU3,欧州
tricoro,GAIA,1023,SYAMU3,欧州,2040,T-BACK,欧州,3197,SYAMU3,欧州
tricoro,Fly you to the star,771,SYAMU3,欧州,1516,RO-CHE,欧州,2217,-.&!##,欧州
tricoro,FLOWER,908,KATZE.,欧州,1756,T-BACK,欧州,2797,SYAMU3,欧州
tricoro,examination leave,1055,MIGI,欧州,1737,WIN-98,欧州,3225,ADHD,欧州
tricoro,Elemental Creation,1465,SYAMU3,欧州,2197,FUCCA#,欧州,3925,-.&!##,欧州
tricoro,Echo Of Forever,592,SYAMU3,欧州,1097,ROMAN,欧州,1846,E.H,欧州
tricoro,Devilz Staircase,649,SYAMU3,欧州,2023,SHANIA,欧州,3117,GO!ME!,欧州
tricoro,DAY DREAM,514,SYAMU3,欧州,1094,E.H,欧州,1848,SYAMU3,欧州
tricoro,Cookie Bouquets,868,SYAMU3,欧州,1960,PO!,欧州,3348,GO!ME!,欧州
tricoro,connective,393,SYAMU3,欧州,973,*RIN5*,欧州,1572,SYAMU3,欧州
tricoro,Confiserie,953,SYAMU3,欧州,2079,SYAMU3,欧州,3340,SYAMU3,欧州
tricoro,CONCEPTUAL,816,SYAMU3,欧州,1273,T-BACK,欧州,2481,E.H,欧州
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1057,SYAMU3,欧州,1546,ROMAN,欧州,2907,-.&!##,欧州
tricoro,BRAVE GLOW,823,SYAMU3,欧州,1558,SHANIA,欧州,2427,SYAMU3,欧州
tricoro,BLUE STRAGGLER,842,SYAMU3,欧州,1269,ROMAN,欧州,2314,E.H,欧州
tricoro,Beastie Starter,529,SYAMU3,欧州,1234,T-BACK,欧州,2022,SYAMU3,欧州
tricoro,Ascalon,1097,SYAMU3,欧州,1576,NFNF,欧州,2264,SYAMU3,欧州
tricoro,8bit Princess,647,SYAMU3,欧州,1366,-SHR-,欧州,2598,GO!ME!,欧州
tricoro,405nm (Ryu☆mix),820,*CR-7*,欧州,1534,04,欧州,2507,SYAMU3,欧州
SPADA,野球の遊び方　そしてその歴史　～決定版～,427,AYAKKO,欧州,1275,-TK-,欧州,2185,-SHR-,欧州
SPADA,轟け！恋のビーンボール！！,907,-TK-,欧州,1913,-SHR-,欧州,3358,SYAMU3,欧州
SPADA,超!!遠距離らぶメ～ル,509,TE1T07,欧州,1525,SYAMU3,欧州,2605,SYAMU3,欧州
SPADA,罪と罰,935,MIUNA,欧州,1297,KOMI,欧州,2126,-SHR-,欧州
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3216,SYAMU3,欧州
SPADA,疾風迅雷,1106,RO-CHE,欧州,1886,FUCCA#,欧州,2710,-.&!##,欧州
SPADA,牧神笛吹きて,692,KOMI,欧州,1232,ROMAN,欧州,1926,-SHR-,欧州
SPADA,煉獄のエルフェリア,1264,ROMAN,欧州,2316,-SHR-,欧州,3718,SYAMU3,欧州
SPADA,海神,1014,HYPER,欧州,2041,-SHR-,欧州,3020,SYAMU3,欧州
SPADA,死神自爆中二妹アイドルももかりん(1歳),728,KOMI,欧州,1357,TAKA84,欧州,2656,MIMI,欧州
SPADA,旋律のドグマ～Miserables～,1110,TE1T07,欧州,2375,T-BACK,欧州,3765,SYAMU3,欧州
SPADA,御千手メディテーション,652,TE1T07,欧州,1374,SYAMU3,欧州,1890,E.H,欧州
SPADA,廿,684,GUNU,欧州,1502,KOMI,欧州,2242,-.&!##,欧州
SPADA,幻想系世界修復少女,577,TE1T07,欧州,1130,T-BACK,欧州,1911,GO!ME!,欧州
SPADA,マインド・ゲーム,743,TE1T07,欧州,1572,T-BACK,欧州,2407,AB,欧州
SPADA,バンブーソード・ガール,943,KOMI,欧州,1749,SYAMU3,欧州,2357,SYAMU3,欧州
SPADA,デッドボヲルdeホームラン,482,CHAO,欧州,1462,T-BACK,欧州,2607,SYAMU3,欧州
SPADA,アルストロメリア,939,ROMAN,欧州,1547,SYAMU3,欧州,2447,GO!ME!,欧州
SPADA,お願いアインシュタイン,767,TE1T07,欧州,1416,T-BACK,欧州,2075,SYAMU3,欧州
SPADA,Wonder Girl feat. Kanae Asaba,628,TE1T07,欧州,1242,T-BACK,欧州,2740,SYAMU3,欧州
SPADA,WOBBLE IMPACT,603,TE1T07,欧州,1334,ROMAN,欧州,2398,SYAMU3,欧州
SPADA,VOX UP,1362,KOMI,欧州,2562,E.H,欧州,3360,SYAMU3,欧州
SPADA,Votum stellarum -Hommarju Remix-,915,HYPER,欧州,1659,SHANIA,欧州,2388,E.H,欧州
SPADA,Verflucht†LEGGENDARIA,,,,,,,4473,SYAMU3,欧州
SPADA,Verflucht,1184,RO-CHE,欧州,2026,-SHR-,欧州,3454,HASAMI,欧州
SPADA,Valgus,601,KOMI,欧州,1115,V6,欧州,2294,-SHR-,欧州
SPADA,Unicorn tail,798,MASA0,欧州,1960,SHANIA,欧州,3049,GO!ME!,欧州
SPADA,THE DETONATOR,1410,RO-CHE,欧州,2286,T-BACK,欧州,3075,SYAMU3,欧州
SPADA,Stella Sinistra,500,TE1T07,欧州,1286,SHANIA,欧州,2223,E.H,欧州
SPADA,Squeeze,742,KMSKE,欧州,1327,RO-CHE,欧州,2324,FUSEI3,欧州
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1012,HYPER,欧州,1916,SYAMU3,欧州,2490,-SHR-,欧州
SPADA,Sigmund†LEGGENDARIA,,,,,,,3952,HASAMI,欧州
SPADA,Sigmund,1397,BELLA,欧州,2228,KTDVD$,欧州,3547,GO!ME!,欧州
SPADA,Shattered control,617,KOMI,欧州,1334,TAKA84,欧州,1841,T-BACK,欧州
SPADA,SCHWARZSCHILD FIELD,802,HIDARI,欧州,1448,ROMAN,欧州,2034,ADHD,欧州
SPADA,RIZING YOU UP,959,MASA0,欧州,1944,CAMUS.,欧州,2495,ADHD,欧州
SPADA,RISE,783,TE1T07,欧州,1165,QOOPEE,欧州,1843,SYAMU3,欧州
SPADA,refractive index,525,CHAO,欧州,1314,KOMI,欧州,2655,GO!ME!,欧州
SPADA,Recollection,1190,-SHR-,欧州,1758,-SHR-,欧州,2216,-SHR-,欧州
SPADA,rainbow guitar weeps,916,HYPER,欧州,1811,SYAMU3,欧州,2536,ADHD,欧州
SPADA,ra'am,980,WIN-98,欧州,1681,RYHKI,欧州,2651,GO!ME!,欧州
SPADA,PUNISHER,1022,*CR-7*,欧州,1975,T-BACK,欧州,3430,SYAMU3,欧州
SPADA,Pharaoh,488,21,欧州,1410,SYAMU3,欧州,2225,E.H,欧州
SPADA,Overload Frontier,566,NNTM,欧州,1615,ROMAN,欧州,2485,SYAMU3,欧州
SPADA,Odin,545,CHAO,欧州,1386,SYAMU3,欧州,2045,-SHR-,欧州
SPADA,NPC World,657,GUNU,欧州,1448,ROMAN,欧州,2150,MA4616,欧州
SPADA,NEMESIS -gratitude remix- IIDX Edition,853,MASA0,欧州,1749,SYAMU3,欧州,2375,E.H,欧州
SPADA,Miracle 5ympho X,694,TE1T07,欧州,1267,T-BACK,欧州,2558,SYAMU3,欧州
SPADA,MAGIC & LOVE,913,TE1T07,欧州,1779,SHANIA,欧州,2850,SYAMU3,欧州
SPADA,MAD ATTACK,573,TE1T07,欧州,1234,SYAMU3,欧州,1868,-.&!##,欧州
SPADA,m1dy Deluxe,945,TOWEL,欧州,1776,SYAMU3,欧州,2470,SYAMU3,欧州
SPADA,M.D.Injection,561,TE1T07,欧州,1226,SYAMU3,欧州,2350,SYAMU3,欧州
SPADA,Lighting Shower,755,KOMI,欧州,1341,SYAMU3,欧州,2230,-SHR-,欧州
SPADA,Last Dance,1095,ROMAN,欧州,2002,-SHR-,欧州,3121,SYAMU3,欧州
SPADA,LA FESTA LA VITA!!,704,TE1T07,欧州,1745,T-BACK,欧州,2830,SYAMU3,欧州
SPADA,KHAMEN BREAK,530,TE1T07,欧州,1421,SYAMU3,欧州,2258,PJHMKN,欧州
SPADA,KAISER PHOENIX,1160,EILA,欧州,2086,-SHR-,欧州,3075,GO!ME!,欧州
SPADA,IX,1144,HYPER,欧州,2286,-SHR-,欧州,3637,SYAMU3,欧州
SPADA,invoker†LEGGENDARIA,,,,,,,3376,SYAMU3,欧州
SPADA,invoker,1061,TMR-G,欧州,1841,T-BACK,欧州,3110,SYAMU3,欧州
SPADA,into the battlefield,667,TE1T07,欧州,1422,SYAMU3,欧州,2334,SYAMU3,欧州
SPADA,INSOMNIA,572,CHAO,欧州,1781,KTDVD$,欧州,3048,GO!ME!,欧州
SPADA,Insane Techniques,562,OSSAN,欧州,1283,SYAMU3,欧州,2398,-SHR-,欧州
SPADA,Immortal,818,MASA0,欧州,1602,T-BACK,欧州,3001,SYAMU3,欧州
SPADA,Idola,1049,*RIN5*,欧州,2269,-SHR-,欧州,3454,GO!ME!,欧州
SPADA,I will be back -オレは帰ってきた-,915,KOMI,欧州,1855,T-BACK,欧州,2868,SYAMU3,欧州
SPADA,Hypersonik,856,MASA0,欧州,1333,KATZE.,欧州,2469,SYAMU3,欧州
SPADA,HYENA,930,TOWEL,欧州,1912,T-BACK,欧州,2752,GO!ME!,欧州
SPADA,Give Me Your Love,554,TE1T07,欧州,1371,SYAMU3,欧州,1853,-SHR-,欧州
SPADA,Funny shuffle,533,TE1T07,欧州,1130,SYAMU3,欧州,2259,SYAMU3,欧州
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4055,SYAMU3,欧州
SPADA,Feel The Beat,1202,ROMAN,欧州,2115,KTDVD$,欧州,3400,SYAMU3,欧州
SPADA,EXTREME MACH COLLIDER,701,TE1T07,欧州,1377,RO-CHE,欧州,2484,GO!ME!,欧州
SPADA,esrev:eR,614,TE1T07,欧州,1056,MIGI,欧州,1859,-SHR-,欧州
SPADA,Engraved Mark,780,ROMAN,欧州,1297,T-BACK,欧州,2316,GO!ME!,欧州
SPADA,Element of SPADA,677,EGRET,欧州,1220,OUKEN,欧州,2071,SYAMU3,欧州
SPADA,Elektrick U-Phoria,983,TE1T07,欧州,1916,KTDVD$,欧州,3034,SYAMU3,欧州
SPADA,diagram,597,TE1T07,欧州,1202,RO-CHE,欧州,2781,GO!ME!,欧州
SPADA,Devilz Sacrifice -贖罪の羊-,838,FIO,欧州,1635,WIN-98,欧州,2331,-SHR-,欧州
SPADA,DARK LEGACY,987,MASA0,欧州,1916,T-BACK,欧州,3498,SYAMU3,欧州
SPADA,Dark Fall,727,TE1T07,欧州,1401,ROMAN,欧州,2599,SYAMU3,欧州
SPADA,Critical Crystal,1058,ROMAN,欧州,1742,SHANIA,欧州,2841,SYAMU3,欧州
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3658,SYAMU3,欧州
SPADA,Close the World feat. a☆ru,1102,RO-CHE,欧州,2038,-SHR-,欧州,3257,SYAMU3,欧州
SPADA,Cleopatrysm,549,GUNU,欧州,1437,SYAMU3,欧州,2278,E.H,欧州
SPADA,Claiomh Solais,323,TE1T07,欧州,1368,SYAMU3,欧州,2072,-SHR-,欧州
SPADA,BRAVE OUT,996,ROMAN,欧州,1424,ROMAN,欧州,2136,GO!ME!,欧州
SPADA,BRAINSTORM,576,21,欧州,1965,SYAMU3,欧州,2740,GO!ME!,欧州
SPADA,BLUE DRAGON(雷龍RemixIIDX),1366,KOMI,欧州,2129,MA4616,欧州,3260,SYAMU3,欧州
SPADA,Atropos,834,KMSKE,欧州,1484,WIN-98,欧州,2272,GO!ME!,欧州
SPADA,ATHER,885,TE1T07,欧州,1489,T-BACK,欧州,2611,KTDVD$,欧州
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4032,-.&!##,欧州
SPADA,Ancient Scapes,1086,RO-CHE,欧州,1981,-SHR-,欧州,3285,SYAMU3,欧州
SPADA,All is Wrecked,660,GUNU,欧州,1392,T-BACK,欧州,2249,E.H,欧州
SPADA,ALBA -黎明-,595,TE1T07,欧州,1464,T-BACK,欧州,3165,SYAMU3,欧州
SPADA,Adularia,906,KMSKE,欧州,1726,E.H,欧州,2752,SYAMU3,欧州
PENDUAL,Ｘ↑Ｘ↓,891,RO-CHE,欧州,1593,KOMI,欧州,2860,GO!ME!,欧州
PENDUAL,鬼天,737,TE1T07,欧州,1502,WIN-98,欧州,2408,GO!ME!,欧州
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3886,SYAMU3,欧州
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,838,NADJA,欧州,1858,T-BACK,欧州,2655,GO!ME!,欧州
PENDUAL,表裏一体！？怪盗いいんちょの悩み,993,*RIN5*,欧州,2194,-SHR-,欧州,3477,SYAMU3,欧州
PENDUAL,紅牡丹,1029,RO-CHE,欧州,1749,T-BACK,欧州,2777,SYAMU3,欧州
PENDUAL,白露の風,465,RO-CHE,欧州,1031,-TK-,欧州,1990,-SHR-,欧州
PENDUAL,時空トラベローグ,1044,ROMAN,欧州,1759,T-BACK,欧州,2606,SYAMU3,欧州
PENDUAL,打打打打打打打打打打,818,SYAMU3,欧州,1336,SHANIA,欧州,2572,HASAMI,欧州
PENDUAL,恋は白帯、サンシロー†,,,,,,,2708,-SHR-,欧州
PENDUAL,恋は白帯、サンシロー,689,RO-CHE,欧州,1152,*RIN5*,欧州,1999,-SHR-,欧州
PENDUAL,少年は空を辿る,945,GUNU,欧州,1865,E.H,欧州,3139,SYAMU3,欧州
PENDUAL,妖隠し -あやかしかくし-,910,AYA,欧州,1481,SHANIA,欧州,2170,GO!ME!,欧州
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,761,TE1T07,欧州,1803,SHANIA,欧州,2965,SYAMU3,欧州
PENDUAL,取り残された美術(Arranged:HiZuMi),929,RO-CHE,欧州,1586,TAKA84,欧州,2177,GO!ME!,欧州
PENDUAL,千年ノ理,1188,SYAMU3,欧州,1937,-SHR-,欧州,3126,SYAMU3,欧州
PENDUAL,十六夜セツナ,867,TE1T07,欧州,1523,SHANIA,欧州,2163,GO!ME!,欧州
PENDUAL,共鳴遊戯の華,1133,KATZE.,欧州,2210,T-BACK,欧州,3706,SYAMU3,欧州
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,873,TE1T07,欧州,1544,T-BACK,欧州,2220,GO!ME!,欧州
PENDUAL,リリーゼと炎龍レーヴァテイン,942,KOMI,欧州,2290,-SHR-,欧州,3325,SYAMU3,欧州
PENDUAL,ベィスドロップ・フリークス,582,KOMI,欧州,1061,HYPER,欧州,2223,SYAMU3,欧州
PENDUAL,フェイクアウト,722,TE1T07,欧州,1345,PO!,欧州,1871,AAAAAA,欧州
PENDUAL,パ→ピ→プ→Yeah!,1000,SYAMU3,欧州,1603,-SHR-,欧州,2526,GO!ME!,欧州
PENDUAL,ドッキン☆サマーあばんちゅーる,980,ROMAN,欧州,1736,SHANIA,欧州,2744,SYAMU3,欧州
PENDUAL,デンドロビウム,717,RO-CHE,欧州,1504,KOMI,欧州,2329,SYAMU3,欧州
PENDUAL,もっと！モット！ときめき feat. 松下,1138,*RIN5*,欧州,1935,T-BACK,欧州,2605,HASAMI,欧州
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,779,TE1T07,欧州,1410,T-BACK,欧州,2492,SYAMU3,欧州
PENDUAL,とろぴかる倶楽部,564,CHAO,欧州,1310,ROMAN,欧州,2205,SYAMU3,欧州
PENDUAL,それは花火のような恋,1020,NADJA,欧州,2330,SHANIA,欧州,3673,GO!ME!,欧州
PENDUAL,ZZ,1019,AIRA,欧州,1926,012345,欧州,2961,GO!ME!,欧州
