バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DROP,768,DECIDE,熊本県,2074,K.,熊本県,2564,CHLOE.,熊本県
SIRIUS,DOMINION,1127,MAGISA,熊本県,2179,K.,熊本県,3098,******,熊本県
SIRIUS,DESIRE,872,DECIDE,熊本県,1745,STR.,熊本県,2751,YM,熊本県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,746,DECIDE,熊本県,1472,K.,熊本県,2067,P.K.R.,熊本県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1360,DECIDE,熊本県,2418,9R010*,熊本県,3056,Z.N.D.,熊本県
SIRIUS,D,1096,TRANCE,熊本県,1729,G-6T!N,熊本県,2313,YM,熊本県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),906,DECIDE,熊本県,1417,9KI,熊本県,2372,YM,熊本県
SIRIUS,Brazilian Fire,716,DECIDE,熊本県,1167,SUU--*,熊本県,1765,P.K.R.,熊本県
SIRIUS,bloomin' feeling,1159,POLORI,熊本県,1878,RABIT,熊本県,2544,PET4KI,熊本県
SIRIUS,being torn the sky,632,DECIDE,熊本県,1112,POLORI,熊本県,1959,MA2KA.,熊本県
SIRIUS,BEAUTIFUL ANGEL,594,DECIDE,熊本県,1663,FALKEN,熊本県,2445,P.K.R.,熊本県
SIRIUS,beatchic☆仮面～好き、でいさせて～,892,DECIDE,熊本県,1519,AZRIN5,熊本県,1997,PET4KI,熊本県
SIRIUS,bass 2 bass,664,DECIDE,熊本県,1120,LIGHT7,熊本県,1832,******,熊本県
SIRIUS,Bad Maniacs,1132,SYU.CP,熊本県,1748,KARIQB,熊本県,2984,KMAMON,熊本県
SIRIUS,Almagest (HCN Ver.),1012,PET4KI,熊本県,2093,PET4KI,熊本県,2919,PET4KI,熊本県
SIRIUS,Almagest,874,Y.AOI,熊本県,2098,9VELIA,熊本県,2978,******,熊本県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1064,POLORI,熊本県,1802,K.,熊本県,2309,XJAP0N,熊本県
Resort Anthem,黒髪乱れし修羅となりて,766,S.L.V,熊本県,2017,K.,熊本県,3325,DDDDDD,熊本県
Resort Anthem,灼熱Beach Side Bunny,976,MAGISA,熊本県,1841,YM,熊本県,2952,******,熊本県
Resort Anthem,旅人リラン,1028,DECIDE,熊本県,1791,KIRA,熊本県,2527,DDDDDD,熊本県
Resort Anthem,夕焼け ～Fading Day～,966,NINJIN,熊本県,2033,PET4KI,熊本県,2719,DDDDDD,熊本県
Resort Anthem,中華急行,312,DECIDE,熊本県,1439,S.L.V,熊本県,2301,DDDDDD,熊本県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,866,PC.WEB,熊本県,1330,PC.WEB,熊本県,1896,DDDDDD,熊本県
Resort Anthem,おおきなこえで,417,DECIDE,熊本県,869,SHOW,熊本県,1492,DDDDDD,熊本県
Resort Anthem,ZETA～素数の世界と超越者～,542,DECIDE,熊本県,1925,KIRA,熊本県,3042,DDDDDD,熊本県
Resort Anthem,XANADU OF TWO,916,DECIDE,熊本県,1701,K.,熊本県,2719,CHLOE.,熊本県
Resort Anthem,Wuv U,398,NINJIN,熊本県,1217,FALKEN,熊本県,1702,DDDDDD,熊本県
Resort Anthem,WISE UP!,461,DECIDE,熊本県,1090,ZND-L,熊本県,1588,DDDDDD,熊本県
Resort Anthem,WE LOVE SHONAN,703,DECIDE,熊本県,1681,Z.N.D.,熊本県,2132,DDDDDD,熊本県
Resort Anthem,Watch Out Pt.2,977,CLOUD,熊本県,1916,P.K.R.,熊本県,2675,DDDDDD,熊本県
Resort Anthem,Vermillion,515,DECIDE,熊本県,1037,DRACUL,熊本県,2015,DDDDDD,熊本県
Resort Anthem,Tropical April,1465,ZALMK,熊本県,2110,*SN8*,熊本県,2685,DDDDDD,熊本県
Resort Anthem,THE FALLEN,826,DECIDE,熊本県,1330,DRACUL,熊本県,2617,CHLOE.,熊本県
Resort Anthem,THE DOOR INTO RAINBOW,793,NINJIN,熊本県,1618,.EXE,熊本県,2151,DDDDDD,熊本県
Resort Anthem,THE BLACK KNIGHT,840,DECIDE,熊本県,1968,ZEXT.,熊本県,2806,DDDDDD,熊本県
Resort Anthem,Survival Games,800,DECIDE,熊本県,1371,9R010*,熊本県,2148,P.K.R.,熊本県
Resort Anthem,STELLAR WIND,576,DECIDE,熊本県,1631,KIRA,熊本県,2557,DDDDDD,熊本県
Resort Anthem,Stay my side,619,DECIDE,熊本県,955,SUU--*,熊本県,1346,DDDDDD,熊本県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,665,DECIDE,熊本県,1528,DRACUL,熊本県,2893,P.K.R.,熊本県
Resort Anthem,Space Time,587,DECIDE,熊本県,1498,DRACUL,熊本県,2148,DDDDDD,熊本県
Resort Anthem,Session 9 -Chronicles-,704,DECIDE,熊本県,2154,3329,熊本県,3408,DDDDDD,熊本県
Resort Anthem,sakura storm,912,DECIDE,熊本県,1291,ZND-L,熊本県,2339,DDDDDD,熊本県
Resort Anthem,Sakura Reflection,452,HATLEE,熊本県,1496,KIRA,熊本県,2331,DDDDDD,熊本県
Resort Anthem,SABER WING,537,NINJIN,熊本県,1684,CLALA,熊本県,2732,DDDDDD,熊本県
Resort Anthem,Rock Da House,863,KEEN!,熊本県,1485,KEEN!,熊本県,2218,DDDDDD,熊本県
Resort Anthem,reunion,1339,AZRIN5,熊本県,2313,K.,熊本県,3091,******,熊本県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),681,DECIDE,熊本県,1212,D-S,熊本県,1986,DDDDDD,熊本県
Resort Anthem,Programmed Life,998,ZALMK,熊本県,1480,SUU--*,熊本県,2319,DDDDDD,熊本県
Resort Anthem,perditus†paradisus,1096,CLOUD,熊本県,2374,K.,熊本県,3771,******,熊本県
Resort Anthem,passionate fate,1021,DECIDE,熊本県,1576,K.,熊本県,2098,P.K.R.,熊本県
Resort Anthem,PARADISE LOST,1279,BUSAIK,熊本県,2188,K.,熊本県,3202,******,熊本県
Resort Anthem,Never Fade Away,721,DECIDE,熊本県,1623,AAAAAA,熊本県,2941,P.K.R.,熊本県
Resort Anthem,Mermaid girl,878,DECIDE,熊本県,1632,TEN-GA,熊本県,2200,P.K.R.,熊本県
Resort Anthem,Medicine of love,613,DECIDE,熊本県,897,S.AOI,熊本県,1720,CHLOE.,熊本県
Resort Anthem,Love km,521,DECIDE,熊本県,1322,TAPY,熊本県,2222,DDDDDD,熊本県
Resort Anthem,LIFE SCROLLING,797,DECIDE,熊本県,1224,SKFB,熊本県,2224,DDDDDD,熊本県
Resort Anthem,Let The Track Flow,985,ZALMK,熊本県,1666,ATSU4,熊本県,2584,DDDDDD,熊本県
Resort Anthem,Kailua (HCN Ver.),518,PET4KI,熊本県,1347,PET4KI,熊本県,2050,U4JIMA,熊本県
Resort Anthem,Kailua,517,NINJIN,熊本県,1299,.EXE,熊本県,2095,DDDDDD,熊本県
Resort Anthem,I FIGHT ME,610,DECIDE,熊本県,1300,POLORI,熊本県,2119,DDDDDD,熊本県
Resort Anthem,Golden Palms†,,,,,,,2292,DDDDDD,熊本県
Resort Anthem,Golden Palms,705,ZALMK,熊本県,1235,ZALMK,熊本県,1966,DDDDDD,熊本県
Resort Anthem,Fantasia,383,DECIDE,熊本県,1508,CLALA,熊本県,2233,DDDDDD,熊本県
Resort Anthem,Everlasting Resort,809,SKFB,熊本県,1219,KIRA,熊本県,1861,P.K.R.,熊本県
Resort Anthem,Eternal Tears,415,AMETO,熊本県,910,SYU3DA,熊本県,1373,P.K.R.,熊本県
Resort Anthem,Energy Drive,813,DECIDE,熊本県,1253,BOB,熊本県,2157,DDDDDD,熊本県
Resort Anthem,ELECTRIC MASSIVE DIVER,1204,ZALMK,熊本県,2194,KIRA,熊本県,3599,DDDDDD,熊本県
Resort Anthem,DM STAR～関西 energy style～,1037,ZALMK,熊本県,1807,XX,熊本県,2375,P.K.R.,熊本県
Resort Anthem,Destiny Sword,832,ZALMK,熊本県,1554,DRACUL,熊本県,2346,DDDDDD,熊本県
Resort Anthem,DAYDREAMER,1075,DECIDE,熊本県,1689,RKK.TV,熊本県,2512,DDDDDD,熊本県
Resort Anthem,Dances with Snow Fairies,1232,ZALMK,熊本県,2160,ZEXT.,熊本県,2946,DDDDDD,熊本県
Resort Anthem,BROKEN EDEN,951,A2M,熊本県,1617,9SOKAS,熊本県,2301,DDDDDD,熊本県
Resort Anthem,Broken,1018,LUDUS,熊本県,1919,AAAAAA,熊本県,3073,******,熊本県
Resort Anthem,Breaking the ground,1021,DECIDE,熊本県,1657,-RUKU-,熊本県,2493,DDDDDD,熊本県
Resort Anthem,Bounce Bounce Bounce,990,ZALMK,熊本県,1596,ASAKIM,熊本県,2350,DDDDDD,熊本県
Resort Anthem,BLUST OF WIND,740,DECIDE,熊本県,1251,KARIQB,熊本県,2107,DDDDDD,熊本県
Resort Anthem,Believe In Me,966,ZALMK,熊本県,1870,P.K.R.,熊本県,2342,P.K.R.,熊本県
Resort Anthem,ANTHEM LANDING,883,MUG1,熊本県,1809,DARU46,熊本県,2893,DDDDDD,熊本県
Resort Anthem,Answer,696,KAZZY.,熊本県,1356,9KI,熊本県,2413,P.K.R.,熊本県
Resort Anthem,ALBIDA,1042,DRACUL,熊本県,1828,NINJIN,熊本県,2886,DDDDDD,熊本県
Resort Anthem,Aegis,747,DECIDE,熊本県,1319,K.,熊本県,2236,DDDDDD,熊本県
Lincle,陽炎,607,DECIDE,熊本県,1134,ZND-L,熊本県,1992,P.K.R.,熊本県
Lincle,衰色小町メランコリア,751,DECIDE,熊本県,1304,B-TAI,熊本県,2341,CHLOE.,熊本県
Lincle,蛇神,680,DECIDE,熊本県,1372,9KI,熊本県,2715,PET4KI,熊本県
Lincle,聖人の塔,784,DECIDE,熊本県,1924,G-6T!N,熊本県,2733,YM,熊本県
Lincle,突撃!ガラスのニーソ姫!,612,AMETO,熊本県,1087,DRACUL,熊本県,2064,******,熊本県
Lincle,恋する☆宇宙戦争っ！！,856,DECIDE,熊本県,1673,*SN8*,熊本県,3434,******,熊本県
Lincle,子供の落書き帳,777,T-YKNR,熊本県,1880,KARIQB,熊本県,2431,KMAMON,熊本県
Lincle,天空の夜明け,1217,SYU.CP,熊本県,2116,K.,熊本県,3836,******,熊本県
Lincle,君のハートにロックオン,640,*HAKU*,熊本県,1523,9R010*,熊本県,2547,P.K.R.,熊本県
Lincle,ユミル,614,DECIDE,熊本県,1269,G-6T!N,熊本県,2770,P.K.R.,熊本県
Lincle,ビューティフルレシート,511,NINJIN,熊本県,1145,.EXE,熊本県,1891,YM,熊本県
Lincle,Yellow Sunrise,717,DECIDE,熊本県,1158,NAME,熊本県,2223,K.,熊本県
Lincle,yellow head joe,677,DECIDE,熊本県,1289,SYU.CP,熊本県,2188,U4JIMA,熊本県
Lincle,YAKSHA,1142,SYU.CP,熊本県,2137,.EXE,熊本県,3649,PET4KI,熊本県
Lincle,WONDER WALKER,909,DECIDE,熊本県,1739,JUED,熊本県,3615,PET4KI,熊本県
Lincle,Voxane,556,DECIDE,熊本県,948,YUKI,熊本県,1730,P.K.R.,熊本県
Lincle,Todestrieb,966,SILENT,熊本県,1789,MAGISA,熊本県,3351,******,熊本県
Lincle,TITANS RETURN,578,DECIDE,熊本県,1318,T-YKNR,熊本県,2372,YM,熊本県
Lincle,Thunderbolt,951,S.L.V,熊本県,1791,*SN8*,熊本県,3544,K.,熊本県
Lincle,The Sampling Paradise,760,DECIDE,熊本県,1670,FALKEN,熊本県,2907,P.K.R.,熊本県
Lincle,The Limbo,1022,DECIDE,熊本県,1814,KIRA,熊本県,3094,KMAMON,熊本県
Lincle,Star Trail,589,NEPIA,熊本県,1035,SHARP,熊本県,1816,YM,熊本県
Lincle,Snow Goose,350,DECIDE,熊本県,1298,G-6T!N,熊本県,2275,K.,熊本県
Lincle,Snake Stick,894,DECIDE,熊本県,1900,K.,熊本県,2571,******,熊本県
Lincle,SHADE,1079,FLAME5,熊本県,1866,KEEN!,熊本県,2843,DDDDDD,熊本県
Lincle,Several Words,583,DECIDE,熊本県,1378,FALKEN,熊本県,2158,P.K.R.,熊本県
Lincle,Scharfrichter,801,DECIDE,熊本県,1559,G-6T!N,熊本県,2790,PET4KI,熊本県
Lincle,SA.YO.NA.RA. SUPER STAR,459,DECIDE,熊本県,1117,DRACUL,熊本県,1631,YM,熊本県
Lincle,Round and Round,714,DECIDE,熊本県,1160,B-TAI,熊本県,2126,DDDDDD,熊本県
Lincle,RESISTANCE,577,DECIDE,熊本県,1213,DRACUL,熊本県,2342,CHLOE.,熊本県
Lincle,Release The Music,766,DECIDE,熊本県,1201,EMMA,熊本県,2065,YM,熊本県
Lincle,Quick Silver,687,DECIDE,熊本県,1687,ATSU4,熊本県,2576,PET4KI,熊本県
Lincle,quaver♪,686,DECIDE,熊本県,2032,CLALA,熊本県,3300,XJAP0N,熊本県
Lincle,QUANTUM TELEPORTATION,1352,PC.WEB,熊本県,2015,S.L.V,熊本県,2868,******,熊本県
Lincle,prompt,888,DECIDE,熊本県,1492,OKAKA*,熊本県,2724,PET4KI,熊本県
Lincle,Phoenix,803,DECIDE,熊本県,1057,GEN,熊本県,2381,U4JIMA,熊本県
Lincle,NNRT,1136,9R010*,熊本県,2182,KIRA,熊本県,3305,KMAMON,熊本県
Lincle,Miami Sunset Drive,585,DECIDE,熊本県,961,JEALKB,熊本県,1599,P.K.R.,熊本県
Lincle,Mermaid girl-秋葉工房 MIX-,754,DECIDE,熊本県,1043,A,熊本県,2045,P.K.R.,熊本県
Lincle,Lucky Days,625,DECIDE,熊本県,1319,NEPIA,熊本県,2171,P.K.R.,熊本県
Lincle,LOVE B.B.B,693,DECIDE,熊本県,1316,LIGHT7,熊本県,1985,U4JIMA,熊本県
Lincle,Liquid Crystal Girl feat. echo,396,DECIDE,熊本県,1045,DRACUL,熊本県,1988,P.K.R.,熊本県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,880,SKE,熊本県,1445,FALLK,熊本県,2183,P.K.R.,熊本県
Lincle,LAX5 feat.Ryota Yoshinari,970,DECIDE,熊本県,1927,MUG1,熊本県,2750,YM,熊本県
Lincle,Into The Sunlight,977,DRACUL,熊本県,1631,PONDE,熊本県,2325,XJAP0N,熊本県
Lincle,Infinite cave,873,SILENT,熊本県,1413,.MAD,熊本県,1967,MA2KA.,熊本県
Lincle,In the Blackest Den,787,DECIDE,熊本県,1335,FALLK,熊本県,2477,P.K.R.,熊本県
Lincle,I'm so Happy,398,DARU46,熊本県,1261,H,熊本県,2291,DDDDDD,熊本県
Lincle,HAERETICUS,716,DECIDE,熊本県,1811,93*,熊本県,2708,KMAMON,熊本県
Lincle,Follow Tomorrow,843,DECIDE,熊本県,1415,CLALA,熊本県,2240,P.K.R.,熊本県
Lincle,Flip Flap,578,NINJIN,熊本県,1268,MUG1,熊本県,2220,CHLOE.,熊本県
Lincle,fffff,789,KEEN!,熊本県,1955,K.,熊本県,2927,CHLOE.,熊本県
Lincle,Far east nightbird,489,DECIDE,熊本県,1221,OKAKA*,熊本県,1978,YM,熊本県
Lincle,F,1018,DRACUL,熊本県,2027,BIFU-R,熊本県,3440,******,熊本県
Lincle,Express Emotion,702,DECIDE,熊本県,961,DRACUL,熊本県,2491,******,熊本県
Lincle,Drive Me Crazy,708,PC.WEB,熊本県,1365,PC.WEB,熊本県,2288,******,熊本県
Lincle,DIAVOLO,1090,DECIDE,熊本県,1812,MA2KA.,熊本県,3032,******,熊本県
Lincle,Change the World,792,DECIDE,熊本県,1177,SAT-CY,熊本県,1825,P.K.R.,熊本県
Lincle,Castle on the Moon,613,DECIDE,熊本県,1477,9R010*,熊本県,2286,YM,熊本県
Lincle,CALL,349,Y.AOI,熊本県,730,POLORI,熊本県,1442,DDDDDD,熊本県
Lincle,BLACK.by X-Cross Fade,952,MAGISA,熊本県,2029,P.K.R.,熊本県,3162,******,熊本県
Lincle,ANAGRAMS I to Y,843,DECIDE,熊本県,1551,9KI,熊本県,2439,XJAP0N,熊本県
Lincle,Almace,788,DECIDE,熊本県,1256,S.L.V,熊本県,1957,DDDDDD,熊本県
Lincle,A MINSTREL ～ ver. short-scape ～,611,DECIDE,熊本県,1360,9KI,熊本県,2306,DDDDDD,熊本県
Lincle,532nm,543,DECIDE,熊本県,1170,9R010*,熊本県,2567,P.K.R.,熊本県
Lincle,24th Century BOY,815,DECIDE,熊本県,1788,KIRA,熊本県,2760,P.K.R.,熊本県
tricoro,龍と少女とデコヒーレンス,791,DECIDE,熊本県,1477,ZND-R,熊本県,2922,P.K.R.,熊本県
tricoro,音楽,763,9R010*,熊本県,1686,KANI-P,熊本県,2635,DDDDDD,熊本県
tricoro,狂イ咲ケ焔ノ華,1063,DECIDE,熊本県,2326,G-6T!N,熊本県,3502,******,熊本県
tricoro,梅雪夜,771,DECIDE,熊本県,1336,DRACUL,熊本県,2118,DDDDDD,熊本県
tricoro,朧,753,HATLEE,熊本県,1365,DRACUL,熊本県,2099,DDDDDD,熊本県
tricoro,即席！脳直★ミュージックシステム,949,DECIDE,熊本県,1829,3329,熊本県,3375,P.K.R.,熊本県
tricoro,創世ノート,731,DECIDE,熊本県,1801,CLALA,熊本県,2881,DDDDDD,熊本県
tricoro,仮想空間の旅人たち,1056,DECIDE,熊本県,2015,KIRA,熊本県,2817,DDDDDD,熊本県
tricoro,下弦の月,870,DECIDE,熊本県,1381,G-6T!N,熊本県,1967,DDDDDD,熊本県
tricoro,ラキラキ,585,DECIDE,熊本県,1444,P.K.R.,熊本県,1960,P.K.R.,熊本県
tricoro,メイメツ、フラグメンツ,604,DECIDE,熊本県,1254,CLALA,熊本県,1935,DDDDDD,熊本県
tricoro,トリカゴノ鳳凰,1005,DECIDE,熊本県,1872,93*,熊本県,3675,******,熊本県
tricoro,シュレーディンガーの猫,1003,DECIDE,熊本県,2208,93*,熊本県,3255,CHLOE.,熊本県
tricoro,キャトられ恋はモ～モク,1257,T-YKNR,熊本県,2459,*SN8*,熊本県,3621,******,熊本県
tricoro,カジノファイヤーことみちゃん,568,DECIDE,熊本県,1250,NEPIA,熊本県,2310,DDDDDD,熊本県
tricoro,アストライアの双皿,585,T.N002,熊本県,1966,DARU46,熊本県,2949,DDDDDD,熊本県
tricoro,たまゆら,1040,T-YKNR,熊本県,1722,.MAD,熊本県,2649,DDDDDD,熊本県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,760,DECIDE,熊本県,1433,DRACUL,熊本県,2161,DDDDDD,熊本県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),503,DECIDE,熊本県,1519,KIRA,熊本県,3382,DDDDDD,熊本県
tricoro,ΕΛΠΙΣ,1060,MAGISA,熊本県,2086,******,熊本県,3100,******,熊本県
tricoro,Zirkfied,984,NINJIN,熊本県,1855,KIRA,熊本県,3545,DDDDDD,熊本県
tricoro,ZED,901,NINJIN,熊本県,1628,EDF4,熊本県,2702,DDDDDD,熊本県
tricoro,YELLOW FROG from Steel Chronicle,540,DECIDE,熊本県,1152,9KI,熊本県,1896,CHLOE.,熊本県
tricoro,VEGA,1027,SAT-CY,熊本県,1985,K.,熊本県,3050,DDDDDD,熊本県
tricoro,VALLIS-NERIA,1109,CLOUD,熊本県,1959,93*,熊本県,2836,P.K.R.,熊本県
tricoro,Valanga,1289,AZRIN5,熊本県,2046,ZEXT.,熊本県,3096,DDDDDD,熊本県
tricoro,True Blue,1019,DRACUL,熊本県,2464,K.,熊本県,3625,DDDDDD,熊本県
tricoro,To my star,582,DECIDE,熊本県,1184,FALLK,熊本県,1733,DDDDDD,熊本県
tricoro,Timepiece phase II (CN Ver.),845,IVY.G,熊本県,1695,MARE,熊本県,2607,P.K.R.,熊本県
tricoro,Timepiece phase II,913,BOB,熊本県,2027,BOSSOB,熊本県,3082,CHLOE.,熊本県
tricoro,Time To Empress,821,DECIDE,熊本県,1823,CLALA,熊本県,2572,P.K.R.,熊本県
tricoro,Thor's Hammer,888,9R010*,熊本県,1721,*SN8*,熊本県,2955,******,熊本県
tricoro,Take My Life,886,DECIDE,熊本県,1573,K.,熊本県,2825,DDDDDD,熊本県
tricoro,Synergy For Angels,821,DECIDE,熊本県,1569,AZRIN5,熊本県,2707,DDDDDD,熊本県
tricoro,SYNC-ANTHEM,887,DECIDE,熊本県,2225,KIRA,熊本県,3515,DDDDDD,熊本県
tricoro,STULTI,692,DECIDE,熊本県,1475,.EXE,熊本県,2590,DDDDDD,熊本県
tricoro,Spinning Around,827,DECIDE,熊本県,1317,D-S,熊本県,2219,DDDDDD,熊本県
tricoro,Sol Cosine Job 2,907,DECIDE,熊本県,1613,SEXY23,熊本県,2996,DDDDDD,熊本県
tricoro,SHION,614,DECIDE,熊本県,1205,P0SHUL,熊本県,2671,DDDDDD,熊本県
tricoro,Shining World,1021,DECIDE,熊本県,1550,K.,熊本県,1939,P.K.R.,熊本県
tricoro,Saturn,1288,KANI-P,熊本県,1816,NINJIN,熊本県,2516,DDDDDD,熊本県
tricoro,S!ck,809,DECIDE,熊本県,1399,ZND-R,熊本県,2590,DDDDDD,熊本県
tricoro,rumrum triplets,876,DECIDE,熊本県,1775,ZND-R,熊本県,2953,PET4KI,熊本県
tricoro,Reflection Into the EDEN,689,DECIDE,熊本県,1231,IIDX23,熊本県,2117,DDDDDD,熊本県
tricoro,Re:GENERATION,938,PC.WEB,熊本県,1514,K.,熊本県,2205,DDDDDD,熊本県
tricoro,Rainbow after snow,693,DECIDE,熊本県,1325,POLORI,熊本県,2143,YM,熊本県
tricoro,Proof of the existence,1049,DECIDE,熊本県,1959,93*,熊本県,3090,******,熊本県
tricoro,Praludium,638,DECIDE,熊本県,1375,CLALA,熊本県,2240,DDDDDD,熊本県
tricoro,POINT ZERO,699,DECIDE,熊本県,1223,S.L.V,熊本県,2040,DDDDDD,熊本県
tricoro,planarian,674,DECIDE,熊本県,1524,ZND-R,熊本県,2510,P.K.R.,熊本県
tricoro,Plan 8,1078,9R010*,熊本県,2131,ZEXT.,熊本県,3026,******,熊本県
tricoro,New Lights,1033,PC.WEB,熊本県,1623,DRACUL,熊本県,2438,DDDDDD,熊本県
tricoro,New Decade IIDX Edition,863,DECIDE,熊本県,1710,BOB,熊本県,2905,DDDDDD,熊本県
tricoro,neu,902,9R010*,熊本県,2065,KARIQB,熊本県,3790,DDDDDD,熊本県
tricoro,Neonlights,581,DECIDE,熊本県,1376,D-S,熊本県,2181,DDDDDD,熊本県
tricoro,mnemoniq,521,NINJIN,熊本県,909,POLTOL,熊本県,1294,DDDDDD,熊本県
tricoro,LUV CAN SAVE U,530,DECIDE,熊本県,1317,DRACUL,熊本県,2109,DDDDDD,熊本県
tricoro,Little Star,870,DECIDE,熊本県,1709,ZND-L,熊本県,3073,******,熊本県
tricoro,Light and Cyber…,1042,NINJIN,熊本県,1920,.EXE,熊本県,3051,P.K.R.,熊本県
tricoro,Liberation,1426,MAGISA,熊本県,2186,MAGISA,熊本県,3597,DDDDDD,熊本県
tricoro,JOMANDA,992,CLOUD,熊本県,2234,ASAKIM,熊本県,3451,DDDDDD,熊本県
tricoro,In Heaven,716,DECIDE,熊本県,1411,JUED,熊本県,2113,P.K.R.,熊本県
tricoro,Illegal Function Call,862,DECIDE,熊本県,1625,NETTE,熊本県,2500,DDDDDD,熊本県
tricoro,ILIAS,744,DECIDE,熊本県,1161,WASAVI,熊本県,2166,P.K.R.,熊本県
tricoro,I know You know,585,DECIDE,熊本県,1115,FALKEN,熊本県,1848,CHLOE.,熊本県
tricoro,Howling,520,DECIDE,熊本県,1205,DRACUL,熊本県,2071,DDDDDD,熊本県
tricoro,Hollywood Galaxy,930,DECIDE,熊本県,1877,93*,熊本県,2581,DDDDDD,熊本県
tricoro,GRADIUS 2012,823,DECIDE,熊本県,1512,SKFB,熊本県,2648,DDDDDD,熊本県
tricoro,GAIA,912,KEEN!,熊本県,2165,K.,熊本県,3188,P.K.R.,熊本県
tricoro,Fly you to the star,736,DECIDE,熊本県,1490,ZND-L,熊本県,2244,P.K.R.,熊本県
tricoro,FLOWER,910,3329,熊本県,1681,CLALA,熊本県,2810,DDDDDD,熊本県
tricoro,examination leave,952,SKE,熊本県,1753,DRACUL,熊本県,3339,DDDDDD,熊本県
tricoro,Elemental Creation,1459,K.,熊本県,2271,93*,熊本県,4017,******,熊本県
tricoro,Echo Of Forever,517,DECIDE,熊本県,1028,T-YKNR,熊本県,1994,DDDDDD,熊本県
tricoro,Devilz Staircase,603,DECIDE,熊本県,2024,DARU46,熊本県,3097,DDDDDD,熊本県
tricoro,DAY DREAM,397,9R010*,熊本県,1176,G-6T!N,熊本県,1866,DDDDDD,熊本県
tricoro,Cookie Bouquets,793,DECIDE,熊本県,2008,KIRA,熊本県,3338,PET4KI,熊本県
tricoro,connective,373,DECIDE,熊本県,987,DRACUL,熊本県,1592,DDDDDD,熊本県
tricoro,Confiserie,928,NINJIN,熊本県,1953,MARE,熊本県,3294,DDDDDD,熊本県
tricoro,CONCEPTUAL,787,9R010*,熊本県,1229,KEEN!,熊本県,2638,DDDDDD,熊本県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",977,DECIDE,熊本県,1525,CLALA,熊本県,2933,YM,熊本県
tricoro,BRAVE GLOW,743,DECIDE,熊本県,1620,ZND-R,熊本県,2458,P.K.R.,熊本県
tricoro,BLUE STRAGGLER,744,DECIDE,熊本県,1274,ATZKMW,熊本県,2527,DDDDDD,熊本県
tricoro,Beastie Starter,505,DECIDE,熊本県,1056,9KI,熊本県,2075,DDDDDD,熊本県
tricoro,Ascalon,1073,G-6T!N,熊本県,1556,9KI,熊本県,2247,DDDDDD,熊本県
tricoro,8bit Princess,619,DECIDE,熊本県,1299,KEEN!,熊本県,2593,DDDDDD,熊本県
tricoro,405nm (Ryu☆mix),822,SCOTTY,熊本県,1608,KIRA,熊本県,2527,XJAP0N,熊本県
SPADA,野球の遊び方　そしてその歴史　～決定版～,611,DECIDE,熊本県,1234,YUMA,熊本県,2222,P.K.R.,熊本県
SPADA,轟け！恋のビーンボール！！,982,9R010*,熊本県,1850,ASAKIM,熊本県,3400,******,熊本県
SPADA,超!!遠距離らぶメ～ル,546,DECIDE,熊本県,1360,T-YKNR,熊本県,2597,DDDDDD,熊本県
SPADA,罪と罰,915,DECIDE,熊本県,1272,B-TAI,熊本県,2120,DDDDDD,熊本県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3192,******,熊本県
SPADA,疾風迅雷,1040,DECIDE,熊本県,1978,ASAKIM,熊本県,2769,PET4KI,熊本県
SPADA,牧神笛吹きて,688,DECIDE,熊本県,1188,DRACUL,熊本県,2000,DDDDDD,熊本県
SPADA,煉獄のエルフェリア,1329,UD0NGE,熊本県,2320,PET4KI,熊本県,3747,******,熊本県
SPADA,海神,1114,K.,熊本県,1945,KARIQB,熊本県,3015,P.K.R.,熊本県
SPADA,死神自爆中二妹アイドルももかりん(1歳),738,DECIDE,熊本県,1347,9KI,熊本県,2848,DDDDDD,熊本県
SPADA,旋律のドグマ～Miserables～,1222,K.,熊本県,2350,KARIQB,熊本県,3875,******,熊本県
SPADA,御千手メディテーション,701,DECIDE,熊本県,1416,.EXE,熊本県,2155,DDDDDD,熊本県
SPADA,廿,907,DECIDE,熊本県,1488,FALKEN,熊本県,2323,DDDDDD,熊本県
SPADA,幻想系世界修復少女,596,DECIDE,熊本県,1114,CLALA,熊本県,1981,DDDDDD,熊本県
SPADA,マインド・ゲーム,826,DECIDE,熊本県,1452,9R010*,熊本県,2435,DDDDDD,熊本県
