バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,818,0$D,長野県,1043,GAZER,長野県,1288,2KADA.,長野県
HAPPY SKY,I am,1083,PASTEL,長野県,1681,PASTEL,長野県,2127,AZUMI3,長野県
HAPPY SKY,HAPPY☆ANGEL,1049,0$D,長野県,1495,PASTEL,長野県,2068,ERUA$A,長野県
HAPPY SKY,Get'em up to R.A.V.E,1118,0$D,長野県,1514,MI0RIN,長野県,2230,242-ME,長野県
HAPPY SKY,garden,855,0$D,長野県,1498,2KADA.,長野県,2086,242-ME,長野県
HAPPY SKY,First Resolution,795,0$D,長野県,1589,AZURE*,長野県,2113,242-ME,長野県
HAPPY SKY,EMPTY OF THE SKY,661,PASTEL,長野県,875,KMP,長野県,1658,PLUS*G,長野県
HAPPY SKY,EDEN,1262,5NEK0,長野県,1910,242-ME,長野県,2697,AZUMI3,長野県
HAPPY SKY,double thrash,991,0$D,長野県,1998,2DX759,長野県,2280,242-ME,長野県
HAPPY SKY,Catch Me,771,0$D,長野県,1243,YOSHI,長野県,1744,242-ME,長野県
HAPPY SKY,CaptivAte～浄化～,976,25MAKI,長野県,1839,AZURE*,長野県,2449,AZUMI3,長野県
HAPPY SKY,Aurora,1342,MIZSIO,長野県,2098,AZURE*,長野県,2524,AZUMI3,長野県
HAPPY SKY,alla turca con passione,789,PASTEL,長野県,1482,L#LITA,長野県,2161,AZUMI3,長野県
HAPPY SKY,Agnus Dei,848,KAZ64,長野県,1547,0$D,長野県,2036,242-ME,長野県
HAPPY SKY,100％ minimoo-G,909,0$D,長野県,1517,TILIA,長野県,1656,PLUS*G,長野県
DistorteD,虹色,929,0$D,長野県,1488,0$D,長野県,1833,AZUMI3,長野県
DistorteD,華蝶風雪,1249,PASTEL,長野県,2074,242-ME,長野県,2953,AZUMI3,長野県
DistorteD,罠,544,25MAKI,長野県,1349,KMP,長野県,2439,242-ME,長野県
DistorteD,嘆きの樹,1756,AZUMI3,長野県,2427,ERUA$A,長野県,3755,AZUMI3,長野県
DistorteD,タシカナモノ,924,PASTEL,長野県,1416,KYABE2,長野県,1958,3NATSU,長野県
DistorteD,カゴノトリ～弐式～,889,6SO-KA,長野県,1670,LUNTO,長野県,2574,$HANON,長野県
DistorteD,Zenius -I- vanisher,945,0$D,長野県,1501,0$D,長野県,2336,ERUA$A,長野県
DistorteD,with you…,775,0$D,長野県,1066,AAAA,長野県,1744,AZUMI3,長野県
DistorteD,WISH(EUROBEAT MIX),1007,0$D,長野県,1556,SANATS,長野県,1930,AZURE*,長野県
DistorteD,Why did you go away,1077,0$D,長野県,1696,0$D,長野県,2252,AZUMI3,長野県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3832,$HANON,長野県
DistorteD,waxing and wanding,1291,PASTEL,長野県,1927,PLUS*G,長野県,2838,AZUMI3,長野県
DistorteD,TYPE MARS(G-Style Mix),1098,0$D,長野県,1674,SAKUYA,長野県,2373,AZUMI3,長野県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1172,0$D,長野県,1909,YO$HI.,長野県,2442,AZUMI3,長野県
DistorteD,tripping contact,1211,S.A.Y.,長野県,1759,MIZSIO,長野県,2519,RAZOR,長野県
DistorteD,This is Love,918,PASTEL,長野県,1740,PASTEL,長野県,2458,AZUMI3,長野県
DistorteD,The Dirty of Loudness,1386,PASTEL,長野県,2062,SANATS,長野県,2525,242-ME,長野県
DistorteD,Sun Field,561,0$D,長野県,1458,PASTEL,長野県,2370,$HANON,長野県
DistorteD,So Fabulous !!,807,7UJM,長野県,1472,PASTEL,長野県,2297,ERUA$A,長野県
DistorteD,Power of Love,992,0$D,長野県,1554,25MAKI,長野県,2087,242-ME,長野県
DistorteD,MOON,820,0$D,長野県,2023,PASTEL,長野県,2195,AZURE*,長野県
DistorteD,MINT,978,0$D,長野県,1679,TOMMYY,長野県,2271,AZUMI3,長野県
DistorteD,Melody Life,766,0$D,長野県,1168,KAZ64,長野県,1834,AZUMI3,長野県
DistorteD,Leaving...,771,PASTEL,長野県,1305,YKR,長野県,2129,AZURE*,長野県
DistorteD,INFERNO,1136,PASTEL,長野県,1519,PASTEL,長野県,1967,AZUMI3,長野県
DistorteD,Heavenly Sun (IIDX VERSION),814,0$D,長野県,1507,AZURE*,長野県,2082,AZUMI3,長野県
DistorteD,Harmony and Lovely,855,0$D,長野県,1730,AZURE*,長野県,2173,AZURE*,長野県
DistorteD,Ganymede,1107,PASTEL,長野県,1647,PLUS*G,長野県,2265,AZUMI3,長野県
DistorteD,EURO-ROMANCE,962,PASTEL,長野県,1722,0$D,長野県,2074,AZURE*,長野県
DistorteD,DUE TOMORROW,877,4-EYES,長野県,1415,AZUMI3,長野県,1999,AZUMI3,長野県
DistorteD,Double Loving Heart,578,PASTEL,長野県,1196,KMP,長野県,1795,242-ME,長野県
DistorteD,D.C.fish,987,0$D,長野県,1866,TOMMYY,長野県,2311,AZUMI3,長野県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2565,IPOD.,長野県
DistorteD,CONTRACT,1244,PASTEL,長野県,1625,PLUS*G,長野県,2027,AZUMI3,長野県
DistorteD,Concertino in Blue,802,PASTEL,長野県,1562,242-ME,長野県,2392,AZUMI3,長野県
DistorteD,Broadbanded,886,PASTEL,長野県,1262,CELICA,長野県,1916,2DX759,長野県
DistorteD,BOOM BOOM DISCO NIGHT,979,0$D,長野県,1659,25MAKI,長野県,2229,242-ME,長野県
DistorteD,Bloody Tears(IIDX EDITION),1099,0$D,長野県,1881,!G4M0N,長野県,2137,2DX759,長野県
DistorteD,BALLAD THE FEATHERS,700,0$D,長野県,1028,HIMARI,長野県,1496,AZUMI3,長野県
DistorteD,Apocalypse ～dirge of swans～,871,KAZ64,長野県,1681,GAZER,長野県,2365,AZUMI3,長野県
DistorteD,ALFARSHEAR 双神威に廻る夢,1010,MILK*T,長野県,1560,I-BON,長野県,2041,ERUA$A,長野県
GOLD,電人、暁に斃れる。,1221,LAVA,長野県,2186,TOMMYY,長野県,3280,AZUMI3,長野県
GOLD,零 - ZERO -,997,GITEN,長野県,1685,25MAKI,長野県,2264,2DX759,長野県
GOLD,花吹雪 ～ IIDX LIMITED ～,714,0$D,長野県,1037,AMANDA,長野県,1413,AZURE*,長野県
GOLD,星をこの手に,1168,0$D,長野県,1687,0$D,長野県,2046,SOOR&,長野県
GOLD,リグレット,1279,PASTEL,長野県,1578,25MAKI,長野県,2402,AZUMI3,長野県
GOLD,ヨシダさん,904,0$D,長野県,1404,Y0U.,長野県,1945,242-ME,長野県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,852,ANGE,長野県,1342,CATSBS,長野県,2186,POLICE,長野県
GOLD,X-rated,848,0$D,長野県,1425,MI0RIN,長野県,2066,242-ME,長野県
GOLD,With your Smile,710,0$D,長野県,1110,KMP,長野県,1549,242-ME,長野県
GOLD,Watch out!!,703,0$D,長野県,816,KMP,長野県,1534,PLUS*G,長野県
GOLD,VANESSA†,0,,未設定,0,,未設定,3143,RAZOR,長野県
GOLD,VANESSA,1026,******,長野県,1789,AZUMI3,長野県,2340,AZUMI3,長野県
GOLD,TRANOID,760,TROMBE,長野県,1648,0$D,長野県,2117,TES2,長野県
GOLD,The Smile of You,887,0$D,長野県,1217,324GOD,長野県,1616,AZUMI3,長野県
GOLD,the shadow,1196,PASTEL,長野県,1929,0$D,長野県,2807,.$TORM,長野県
GOLD,snow storm,756,0$D,長野県,2169,AI,長野県,2778,AZUMI3,長野県
GOLD,smile,1444,PASTEL,長野県,2041,PASTEL,長野県,2844,AZUMI3,長野県
GOLD,Sense 2007,1412,KAIGI,長野県,2166,AZURE*,長野県,2820,AZUMI3,長野県
GOLD,Second Heaven,960,0$D,長野県,1417,HAGU,長野県,2112,AZUMI3,長野県
GOLD,Roulette,886,0$D,長野県,1309,25MAKI,長野県,2074,PLUS*G,長野県
GOLD,PHOTONGENIC,1118,PASTEL,長野県,1876,2KADA.,長野県,2285,242-ME,長野県
GOLD,op.31 叙情,527,MR.CID,長野県,1276,PLUS*G,長野県,1569,AZUMI3,長野県
GOLD,never…,658,ZED,長野県,1298,GAZER,長野県,1726,20,長野県
GOLD,METALLIC MIND,840,0$D,長野県,1165,MILK*T,長野県,1601,AZUMI3,長野県
GOLD,Make Me Your Own,844,DEN-G,長野県,1508,YZXXZ,長野県,2106,AZUMI3,長野県
GOLD,Love Again...,567,0$D,長野県,735,KMP,長野県,1057,242-ME,長野県
GOLD,LASER CRUSTER,1364,25MAKI,長野県,2328,ERUA$A,長野県,3078,AZUMI3,長野県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3658,AZUMI3,長野県
GOLD,KAMAITACHI,1202,0$D,長野県,1859,******,長野県,2638,POLICE,長野県
GOLD,INORI,1373,PASTEL,長野県,2407,ATU,長野県,3117,AZUMI3,長野県
GOLD,High School Love,865,PASTEL,長野県,1347,HIROTA,長野県,2188,242-ME,長野県
GOLD,heaven above,750,KUBOTA,長野県,1298,25MAKI,長野県,1832,AZUMI3,長野県
GOLD,GRID KNIGHT,790,0$D,長野県,1844,YZXXZ,長野県,2568,PLUS*G,長野県
GOLD,GOLD RUSH,1149,0$D,長野県,1404,1TSUMI,長野県,2353,AZUMI3,長野県
GOLD,four-leaf,733,0$D,長野県,1094,KNOB.A,長野県,1693,AZUMI3,長野県
GOLD,FIRE FIRE,1124,SANATS,長野県,1721,2DX759,長野県,2685,AZUMI3,長野県
GOLD,Fascination MAXX,908,2KADA.,長野県,1660,AZUMI3,長野県,2367,AZUMI3,長野県
GOLD,Cyber Force,1221,0$D,長野県,1888,AZURE*,長野県,2324,$HANON,長野県
GOLD,CROSSROAD ～Left Story～,1073,25MAKI,長野県,1696,GAZER,長野県,2174,242-ME,長野県
GOLD,CaptivAte～誓い～,1254,0$D,長野県,1840,0$D,長野県,2201,242-ME,長野県
GOLD,CaptivAte～裁き～,833,0$D,長野県,1235,KRILE,長野県,1771,AZUMI3,長野県
GOLD,Candy Galy,1466,INYUK,長野県,2481,242-ME,長野県,3450,AZUMI3,長野県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1297,0$D,長野県,1817,0$D,長野県,2459,AZUMI3,長野県
GOLD,ANDROMEDA II,966,0$D,長野県,1847,POLICE,長野県,2448,AZUMI3,長野県
GOLD,Air Bell,968,0$D,長野県,1266,25MAKI,長野県,1707,242-ME,長野県
DJ TROOPERS,走馬灯 -The Last Song-,511,HIROTA,長野県,913,HIROTA,長野県,1332,AZUMI3,長野県
DJ TROOPERS,華爛漫 -Flowers-,997,PASTEL,長野県,1507,YUCHA*,長野県,2035,AZUMI3,長野県
DJ TROOPERS,少年A,1218,PASTEL,長野県,2143,POLICE,長野県,2719,AZUMI3,長野県
DJ TROOPERS,ミラージュ・レジデンス,1109,0$D,長野県,1872,*6,長野県,2547,AZURE*,長野県
DJ TROOPERS,マチ子の唄,789,0$D,長野県,1292,PASTEL,長野県,1788,AZUMI3,長野県
DJ TROOPERS,エコ爺,815,0$D,長野県,1184,KAZ64,長野県,1795,2KADA.,長野県
DJ TROOPERS,Wanna Party?,761,PASTEL,長野県,1151,PASTEL,長野県,1498,2KADA.,長野県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3022,IPOD.,長野県
DJ TROOPERS,Ubertreffen,1086,PASTEL,長野県,1868,MIZSIO,長野県,2447,POLICE,長野県
DJ TROOPERS,TROOPERS,1221,PASTEL,長野県,2307,KEIT.P,長野県,2830,242-ME,長野県
DJ TROOPERS,Time to Air,1114,RYO-TO,長野県,1988,IMOSY,長野県,2817,ERUA$A,長野県
DJ TROOPERS,the trigger of innocence,860,0$D,長野県,1164,PASTEL,長野県,1834,2KADA.,長野県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3270,2DX759,長野県
DJ TROOPERS,THE DEEP STRIKER,1064,PASTEL,長野県,2228,AZUMI3,長野県,2862,2DX759,長野県
DJ TROOPERS,switch,788,0$D,長野県,1432,TOMMYY,長野県,2092,AZUMI3,長野県
DJ TROOPERS,STEEL NEEDLE,1072,0$D,長野県,2024,INYUK,長野県,2348,PLUS*G,長野県
DJ TROOPERS,State Of The Art,1088,MIZSIO,長野県,1505,MIZSIO,長野県,3100,AZUMI3,長野県
DJ TROOPERS,SOUND OF GIALLARHORN,1345,0$D,長野県,2527,0$D,長野県,3215,$HANON,長野県
DJ TROOPERS,scar in the earth,644,5NEK0,長野県,900,YOKAN,長野県,1489,AZUMI3,長野県
DJ TROOPERS,satfinal,1083,PASTEL,長野県,1399,PASTEL,長野県,1903,242-ME,長野県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1277,0$D,長野県,1705,14.,長野県,2514,AZUMI3,長野県
DJ TROOPERS,Ristaccia,1137,0$D,長野県,1828,SIYU,長野県,2663,AZURE*,長野県
DJ TROOPERS,REMINISCENCE,1252,0$D,長野県,1767,0$D,長野県,2272,242-ME,長野県
DJ TROOPERS,PROMISE FOR LIFE,246,TIBI,長野県,1476,PASTEL,長野県,1740,KEIT.P,長野県
DJ TROOPERS,PARANOiA ～HADES～,1050,PLUS*G,長野県,1700,GAZER,長野県,2603,AZUMI3,長野県
DJ TROOPERS,oratio,1360,25MAKI,長野県,1909,0$D,長野県,2823,AZURE*,長野県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1021,0$D,長野県,1763,0$D,長野県,2448,GAZER,長野県
DJ TROOPERS,MENTAL MELTDOWN,1102,ELZAM,長野県,1967,0$D,長野県,2752,AZUMI3,長野県
DJ TROOPERS,MENDES,1131,PASTEL,長野県,2527,2DX759,長野県,3482,AZUMI3,長野県
DJ TROOPERS,MAX LOVE,1418,PASTEL,長野県,2163,PLUS*G,長野県,2640,242-ME,長野県
DJ TROOPERS,madrugada,703,0$D,長野県,1243,AZUMI3,長野県,1840,AZUMI3,長野県
DJ TROOPERS,LOVELY STORM,1306,0$D,長野県,1948,TYPE-G,長野県,2750,PLUS*G,長野県
DJ TROOPERS,Kick Out 仮面,1179,PASTEL,長野県,1478,25MAKI,長野県,1991,AZURE*,長野県
DJ TROOPERS,in the Sky,1366,PASTEL,長野県,2041,0$D,長野県,2523,AZUMI3,長野県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3334,.$TORM,長野県
DJ TROOPERS,ICARUS,1252,PASTEL,長野県,1933,2KADA.,長野県,2245,2KADA.,長野県
DJ TROOPERS,Freeway Shuffle,761,25MAKI,長野県,1052,CLOM!2,長野県,1798,TES2,長野県
DJ TROOPERS,four pieces of heaven,913,PASTEL,長野県,1692,M321M,長野県,2175,$HANON,長野県
DJ TROOPERS,evergreen,941,0$D,長野県,1207,ELZAM,長野県,1919,AZUMI3,長野県
DJ TROOPERS,end of world,821,LARS,長野県,1648,0$D,長野県,2368,2DX759,長野県
DJ TROOPERS,Do it!! Do it!!,957,KUBOTA,長野県,1510,$HANON,長野県,1861,ERUA$A,長野県
DJ TROOPERS,Digitank System,922,PASTEL,長野県,1512,242-ME,長野県,2054,ERUA$A,長野県
DJ TROOPERS,Dazzlin' Darlin,902,PASTEL,長野県,1379,PASTEL,長野県,2217,ERUA$A,長野県
DJ TROOPERS,Darling my LUV,670,0$D,長野県,957,ABE,長野県,1365,PLUS*G,長野県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3169,$HANON,長野県
DJ TROOPERS,Blue Rain,994,PASTEL,長野県,1581,PLUS*G,長野県,2223,AZURE*,長野県
DJ TROOPERS,beatonic nation,1246,0$D,長野県,1589,6SO-KA,長野県,2152,AZUMI3,長野県
DJ TROOPERS,Be OK,919,0$D,長野県,1431,LAVIN,長野県,2351,AZURE*,長野県
DJ TROOPERS,avant-guerre,732,0$D,長野県,1232,IIDX25,長野県,1906,AZUMI3,長野県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1237,PASTEL,長野県,2138,AZUMI3,長野県,2830,AZUMI3,長野県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1227,KMP,長野県,2725,AZUMI3,長野県
EMPRESS,鉄甲乙女-under the steel-,930,PASTEL,長野県,1603,PASTEL,長野県,2158,AZUMI3,長野県
EMPRESS,翼,889,HIROTA,長野県,1469,INYUK,長野県,1927,2KADA.,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,655,0$D,長野県,1066,K.T,長野県,2048,AZUMI3,長野県
EMPRESS,天空脳番長危機十六連打,993,0$D,長野県,1960,TES2,長野県,2465,RAZOR,長野県
EMPRESS,卑弥呼,1161,3NATSU,長野県,2742,AZUMI3,長野県,3857,AZUMI3,長野県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3130,AZURE*,長野県
EMPRESS,凛として咲く花の如く,1220,4BY-P1,長野県,2082,EARTH!,長野県,2768,AZUMI3,長野県
EMPRESS,不沈艦CANDY,957,PSLBOT,長野県,1842,KAIGI,長野県,3267,AZUMI3,長野県
EMPRESS,ミッドナイト堕天使,986,0$D,長野県,1581,MIZSIO,長野県,2752,AZUMI3,長野県
EMPRESS,ハリツヤランデヴー,940,POLICE,長野県,2100,PLUS*G,長野県,2472,AZUMI3,長野県
EMPRESS,まほろば,736,0$D,長野県,1333,25MAKI,長野県,1991,KYABE2,長野県
EMPRESS,"You'll say ""Now!""",997,SAKANA,長野県,1665,TOMMYY,長野県,2405,AZURE*,長野県
EMPRESS,Y&Co. is dead or alive,1075,MR.CID,長野県,1713,KYABE2,長野県,2671,AZUMI3,長野県
EMPRESS,V2,1415,PASTEL,長野県,3046,AZURE*,長野県,3526,ERUA$A,長野県
EMPRESS,Turii ～Panta rhei～,857,0$D,長野県,1972,AREX,長野県,2614,242-ME,長野県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2880,AZUMI3,長野県
EMPRESS,THANK YOU FOR PLAYING,651,SO0121,長野県,1558,DNCHAN,長野県,2020,2DX759,長野県
EMPRESS,SOLITON BEAM,1399,0$D,長野県,1938,DNCHAN,長野県,2274,242-ME,長野県
EMPRESS,smooooch・∀・,790,25MAKI,長野県,1558,REISEN,長野県,2134,AZUMI3,長野県
EMPRESS,Secrets,1206,0$D,長野県,2239,0$D,長野県,3131,AZUMI3,長野県
EMPRESS,Queen's Tragedy,833,0$D,長野県,1631,2KADA.,長野県,2231,AZUMI3,長野県
EMPRESS,Punch Love 仮面,1077,0$D,長野県,1596,25MAKI,長野県,2493,AZUMI3,長野県
EMPRESS,Programmed World,752,ZED,長野県,1680,MOFR,長野県,2282,AZUMI3,長野県
EMPRESS,NΦ CRIME,802,0$D,長野県,1370,25MAKI,長野県,1848,GAZER,長野県
EMPRESS,neogenesis,949,0$D,長野県,1301,VISCOL,長野県,1703,AZUMI3,長野県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2470,PLUS*G,長野県
EMPRESS,naughty girl@Queen's Palace,846,PASTEL,長野県,1557,TES2,長野県,2085,AZUMI3,長野県
EMPRESS,MY FUTURE,928,0$D,長野県,1595,GEMINI,長野県,2142,AZURE*,長野県
EMPRESS,Monkey Dance '09,851,0$D,長野県,1521,XERA,長野県,2185,AZURE*,長野県
EMPRESS,Mind Mapping,839,0$D,長野県,1201,PASTEL,長野県,1804,2KADA.,長野県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3834,AZUMI3,長野県
EMPRESS,Kung-fu Empire,1479,0$D,長野県,2533,AZURE*,長野県,3254,AZUMI3,長野県
EMPRESS,Just a Little Smile,795,PASTEL,長野県,1334,PLUS*G,長野県,2396,AZUMI3,長野県
EMPRESS,Jack,880,0$D,長野県,1322,25MAKI,長野県,2100,2KADA.,長野県
EMPRESS,I'm Screaming LOVE,608,HIROTA,長野県,1274,PASTEL,長野県,1666,242-ME,長野県
EMPRESS,HYPERION,1009,MAGAC,長野県,1849,UKI4MA,長野県,2671,2DX759,長野県
EMPRESS,Go Beyond!!,995,ELZAM,長野県,1687,IPOD.,長野県,2062,AZUMI3,長野県
EMPRESS,Fly Above,954,PASTEL,長野県,1581,PASTEL,長野県,2019,AZUMI3,長野県
EMPRESS,Flash Back 90's,897,0$D,長野県,1690,0$D,長野県,2309,AZUMI3,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1047,0$D,長野県,1748,REISEN,長野県,2435,2DX759,長野県
EMPRESS,Colorful Cookie,1124,PASTEL,長野県,2238,2KADA.,長野県,3385,ERUA$A,長野県
EMPRESS,CaptivAte2～覚醒～,986,ELZAM,長野県,1623,0$D,長野県,2378,AZUMI3,長野県
EMPRESS,BRIDAL FESTIVAL !!!,943,0$D,長野県,1439,KRILE,長野県,2060,PLUS*G,長野県
EMPRESS,BITTER CHOCOLATE STRIKER,1082,2KADA.,長野県,2128,2DX759,長野県,3797,AZUMI3,長野県
EMPRESS,Bahram Attack-猫叉Master Remix-,1053,PASTEL,長野県,1875,SANATS,長野県,2591,$HANON,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),1182,0$D,長野県,2196,20,長野県,3512,AZUMI3,長野県
EMPRESS,Arabian Rave Night,1270,0$D,長野県,2184,AZURE*,長野県,2957,AZUMI3,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,774,MINI*,長野県,1655,0$D,長野県,2538,AZUMI3,長野県
EMPRESS,ALL I NEED YOUR LOVE,1037,0$D,長野県,1512,SKULD*,長野県,2060,2KADA.,長野県
EMPRESS,3y3s,1439,PASTEL,長野県,2411,2KADA.,長野県,3356,AZUMI3,長野県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",686,0$D,長野県,1420,MILK*T,長野県,2068,AZUMI3,長野県
SIRIUS,未来のプリズム,678,0$D,長野県,1316,INYUK,長野県,1740,242-ME,長野県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1285,AZUMI3,長野県,2147,KYABE2,長野県,3106,AZUMI3,長野県
SIRIUS,バビロニア,811,0$D,長野県,1177,BAL,長野県,1840,AZUMI3,長野県
SIRIUS,サヨナラ・ヘヴン,913,PASTEL,長野県,1319,PASTEL,長野県,1634,2KADA.,長野県
SIRIUS,コスモス,882,0$D,長野県,1507,AZURE*,長野県,2074,AZUMI3,長野県
SIRIUS,たからもの,1266,0$D,長野県,1758,HIROTA,長野県,2231,AZUMI3,長野県
SIRIUS,かずあそび,523,HIROTA,長野県,1118,5NEK0,長野県,1677,AZUMI3,長野県
SIRIUS,The Story Begins,822,0$D,長野県,1613,MI0RIN,長野県,2385,KYABE2,長野県
SIRIUS,THE LAST STRIKER,1395,0$D,長野県,1724,S.A.Y.,長野県,2582,AZUMI3,長野県
SIRIUS,Special One,837,0$D,長野県,1091,25MAKI,長野県,1734,PLUS*G,長野県
SIRIUS,Sorrows,812,MR.CID,長野県,1645,VISCOL,長野県,2455,AZURE*,長野県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3371,RAZOR,長野県
SIRIUS,SOLID STATE SQUAD,891,ZED,長野県,2199,.$TORM,長野県,3515,AZUMI3,長野県
SIRIUS,She is my wife,648,KUBOTA,長野県,1375,MYTHIC,長野県,1870,.$TORM,長野県
SIRIUS,Session 1 -Genesis-,751,ZED,長野県,1457,25MAKI,長野県,2423,AZUMI3,長野県
SIRIUS,Roots of my way!,855,0$D,長野県,1223,25MAKI,長野県,2013,AZURE*,長野県
SIRIUS,Red. by Full Metal Jacket,1006,PASTEL,長野県,2008,PLUS*G,長野県,3062,AZUMI3,長野県
SIRIUS,Raison d'etre～交差する宿命～,1160,TROMBE,長野県,2168,OBI?,長野県,2616,$HANON,長野県
SIRIUS,quell～the seventh slave～,906,25MAKI,長野県,1737,2KADA.,長野県,3105,AZUMI3,長野県
SIRIUS,Programmed Sun,1097,PASTEL,長野県,1849,PLUS*G,長野県,2543,AZUMI3,長野県
SIRIUS,NoN-Fiction Story!,705,0$D,長野県,1354,PASTEL,長野県,2181,AZUMI3,長野県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1230,0$D,長野県,1960,5NEK0,長野県,2657,AZUMI3,長野県
SIRIUS,mosaic,1397,TROMBE,長野県,2009,Y0U.,長野県,2965,ERUA$A,長野県
SIRIUS,MIRACLE MEETS,921,TROMBE,長野県,1510,XVIDEO,長野県,2180,AZUMI3,長野県
SIRIUS,Light Shine,767,0$D,長野県,1089,Y!,長野県,1918,KYABE2,長野県
SIRIUS,Last Burning,857,0$D,長野県,1316,CATSBS,長野県,2290,2KADA.,長野県
SIRIUS,Keep it-秋葉工房mix-,995,0$D,長野県,1567,ATU,長野県,1858,AZUMI3,長野県
SIRIUS,IN THE NAME OF LOVE,732,0$D,長野県,1204,O2A,長野県,1909,AZUMI3,長野県
SIRIUS,Hydrogen Blueback,999,0$D,長野県,1654,GAZER,長野県,2256,242-ME,長野県
SIRIUS,GOLDEN CROSS,1091,PASTEL,長野県,2069,PLUS*G,長野県,3414,AZUMI3,長野県
SIRIUS,GALGALIM,1359,TROMBE,長野県,1931,AZURE*,長野県,2251,242-ME,長野県
SIRIUS,G59,1729,2KADA.,長野県,2317,YKR,長野県,3843,AZUMI3,長野県
SIRIUS,EXUSIA,1196,0$D,長野県,2528,POLICE,長野県,3759,AZUMI3,長野県
SIRIUS,Evans,1231,PASTEL,長野県,2041,YO$HI.,長野県,2598,RAZOR,長野県
SIRIUS,eRAseRmOToRpHAntOM,1408,40KNOT,長野県,2495,AZUMI3,長野県,3077,$HANON,長野県
SIRIUS,Empire State Glory,1109,0$D,長野県,1714,KUBOTA,長野県,2610,AZUMI3,長野県
SIRIUS,Elisha,915,PASTEL,長野県,1453,$HANON,長野県,2223,AZUMI3,長野県
SIRIUS,DROP,847,0$D,長野県,1885,GEMINI,長野県,2608,AZUMI3,長野県
SIRIUS,DOMINION,1213,PASTEL,長野県,2185,1TSUMI,長野県,3132,AZUMI3,長野県
SIRIUS,DESIRE,913,0$D,長野県,1816,0$D,長野県,2826,AZUMI3,長野県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,PASTEL,長野県,1420,0$D,長野県,2049,2DX759,長野県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1605,PASTEL,長野県,2603,2KADA.,長野県,3068,242-ME,長野県
SIRIUS,D,1105,SHIKKU,長野県,1706,*MIRY,長野県,2459,AZUMI3,長野県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),902,ANGE,長野県,1470,25MAKI,長野県,2365,TUGARU,長野県
SIRIUS,bloomin' feeling,1204,25MAKI,長野県,1889,DNCHAN,長野県,2573,AZUMI3,長野県
SIRIUS,being torn the sky,656,PASTEL,長野県,1185,PASTEL,長野県,1963,AZUMI3,長野県
SIRIUS,BEAUTIFUL ANGEL,622,0$D,長野県,1672,PASTEL,長野県,2471,AZUMI3,長野県
SIRIUS,beatchic☆仮面～好き、でいさせて～,990,0$D,長野県,1604,0DAICO,長野県,1966,242-ME,長野県
SIRIUS,bass 2 bass,639,I68S,長野県,1226,LUNTO,長野県,1845,AZUMI3,長野県
SIRIUS,Bad Maniacs,1249,PASTEL,長野県,1781,YUCHA*,長野県,3223,AZUMI3,長野県
SIRIUS,Almagest,975,PASTEL,長野県,2135,ERUA$A,長野県,3047,AZUMI3,長野県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1107,AAAA,長野県,1739,0$D,長野県,2301,AZUMI3,長野県
Resort Anthem,黒髪乱れし修羅となりて,806,0$D,長野県,2066,AZURE*,長野県,3403,AZUMI3,長野県
Resort Anthem,灼熱Beach Side Bunny,1094,PASTEL,長野県,1890,ERUA$A,長野県,2859,AZUMI3,長野県
