バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,妖隠し -あやかしかくし-,844,LENSEN,台湾,1567,KS4728,台湾,2154,AQUARS,台湾
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,907,PON-,台湾,1844,YQUARS,台湾,2988,AQUARS,台湾
PENDUAL,取り残された美術(Arranged:HiZuMi),944,DEJAVU,台湾,1649,273.15,台湾,2172,CAFEX,台湾
PENDUAL,千年ノ理,1152,?,台湾,1901,EXPLOR,台湾,3131,AQUARS,台湾
PENDUAL,十六夜セツナ,1001,AKINA*,台湾,1550,KS4728,台湾,2172,☠,台湾
PENDUAL,共鳴遊戯の華,1189,PALPI,台湾,2333,FELI4A,台湾,3690,AQUARS,台湾
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1074,ECHO.,台湾,1534,KS4728,台湾,2207,LOKI,台湾
PENDUAL,リリーゼと炎龍レーヴァテイン,968,?,台湾,2215,FELI4A,台湾,3363,AQUARS,台湾
PENDUAL,ベィスドロップ・フリークス,601,PON-,台湾,1253,KS4728,台湾,2203,TADA?,台湾
PENDUAL,パ→ピ→プ→Yeah!,1005,500ACB,台湾,1544,EXPLOR,台湾,2510,AQUARS,台湾
PENDUAL,ドッキン☆サマーあばんちゅーる,999,MOOOOO,台湾,1712,KS4728,台湾,2764,LOKI,台湾
PENDUAL,デンドロビウム,717,DEJAVU,台湾,1628,KS4728,台湾,2309,CAFEX,台湾
PENDUAL,もっと！モット！ときめき feat. 松下,1304,DEJAVU,台湾,1912,-KAGA,台湾,2639,TADA?,台湾
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,823,PON-,台湾,1470,KS4728,台湾,2473,LOKI,台湾
PENDUAL,とろぴかる倶楽部,786,N!FU,台湾,1348,EXPLOR,台湾,2146,-BENNY,台湾
PENDUAL,それは花火のような恋,1258,MOOOOO,台湾,2433,CAFEX,台湾,3759,AQUARS,台湾
PENDUAL,ZZ,1198,ECHO.,台湾,1998,☠,台湾,2995,AQUARS,台湾
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1101,PON-,台湾,2215,C-8763,台湾,3541,AQUARS,台湾
PENDUAL,Vulkan,998,DEJAVU,台湾,1920,AKN-!?,台湾,2957,AQUARS,台湾
PENDUAL,TOXIC VIBRATION,1503,ECHO.,台湾,2312,MUS.,台湾,3640,AQUARS,台湾
PENDUAL,TIEFSEE,1216,DEJAVU,台湾,2081,C-8763,台湾,3377,AQUARS,台湾
PENDUAL,The Least 100sec,734,PON-,台湾,1412,KS4728,台湾,2818,AQUARS,台湾
PENDUAL,TA・DA ☆ YO・SHI,1043,PON-,台湾,1579,KS4728,台湾,2208,DEJAVU,台湾
PENDUAL,Symmetry,1111,?,台湾,2090,DEJAVU,台湾,3193,AQUARS,台湾
PENDUAL,Sweet Radar,633,PON-,台湾,1360,KS4728,台湾,1989,CORGIG,台湾
PENDUAL,SpaceLand☆TOYBOX,1036,PON-,台湾,1672,EXPLOR,台湾,2868,AQUARS,台湾
PENDUAL,Sounds Of Summer,1197,MOOOOO,台湾,2024,ROUON.,台湾,2944,AQUARS,台湾
PENDUAL,Shooting Fireball,900,?,台湾,2248,DEJAVU,台湾,3839,AQUARS,台湾
PENDUAL,Scars of FAUNA,790,ECHO.,台湾,1634,KS4728,台湾,2797,DEJAVU,台湾
PENDUAL,Scarlet Moon,1043,?,台湾,1809,YMKZN.,台湾,2630,AQUARS,台湾
PENDUAL,Say YEEEAHH,1158,EXPLOR,台湾,1790,KS4728,台湾,3164,AQUARS,台湾
PENDUAL,SAMSARA,763,PON-,台湾,1384,KS4728,台湾,2026,CAFEX,台湾
PENDUAL,Sakura Mirage,942,MOOOOO,台湾,1262,MAJAJA,台湾,2279,AQUARS,台湾
PENDUAL,Reflux,766,AKINA*,台湾,1540,KS4728,台湾,2899,AQUARS,台湾
PENDUAL,Realize Maze,1160,?,台湾,1986,CORGIB,台湾,2912,AQUARS,台湾
PENDUAL,Rave*it!! Rave*it!!,969,?,台湾,1622,WHERX,台湾,3138,AQUARS,台湾
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),699,PON-,台湾,1371,Y-L,台湾,2207,TADA?,台湾
PENDUAL,PENDUAL TALISMAN,1022,SAGIRI,台湾,1610,KS4728,台湾,2581,AQUARS,台湾
PENDUAL,On My Wings(Hardstyle IIDX),847,PON-,台湾,1255,EXPLOR,台湾,1956,CAFEX,台湾
PENDUAL,No Tears,1116,?,台湾,2053,R-RENO,台湾,2508,AQUARS,台湾
PENDUAL,Night sky,1129,DEJAVU,台湾,1752,KIRA6&,台湾,2849,AQUARS,台湾
PENDUAL,NEO GENERATOR SEVEN,860,ECHO.,台湾,1831,WHERX,台湾,3273,AQUARS,台湾
PENDUAL,Monopole.,774,HDDFUN,台湾,1553,KS4728,台湾,3215,AQUARS,台湾
PENDUAL,m1dy Festival,903,PON-,台湾,1552,KS4728,台湾,2345,TADA?,台湾
PENDUAL,Ludus In Tenebris,896,PON-,台湾,2001,EXPLOR,台湾,3329,TADA?,台湾
PENDUAL,Line 4 Ruin,681,DEJAVU,台湾,1793,CAFEX,台湾,2755,AQUARS,台湾
PENDUAL,IXION,1057,ECHO.,台湾,1729,CORGIL,台湾,2122,CAFEX,台湾
PENDUAL,Invitation from Mr.C,1112,DEJAVU,台湾,1531,KS4728,台湾,2651,AQUARS,台湾
PENDUAL,In The Breeze,620,PON-,台湾,1108,KS4728,台湾,1664,TADA?,台湾
PENDUAL,IMPLANTATION,596,PON-,台湾,1614,EXPLOR,台湾,2210,TADA?,台湾
PENDUAL,illuminate,575,PON-,台湾,1398,444444,台湾,2260,TADA?,台湾
PENDUAL,Hello Happiness,872,MOOOOO,台湾,1549,JAY,台湾,2232,AQUARS,台湾
PENDUAL,HELL SCAPER -Last Escape Remix-,938,REXKNG,台湾,1694,KS4728,台湾,2800,AQUARS,台湾
PENDUAL,GUILTY,921,PON-,台湾,1503,☠,台湾,1858,TADA?,台湾
PENDUAL,Gravigazer,891,DEJAVU,台湾,1803,CORGIB,台湾,2847,AQUARS,台湾
PENDUAL,Flashes,941,?,台湾,1716,EXPLOR,台湾,3173,AQUARS,台湾
PENDUAL,FANTASTIC THREE,1262,GHOST#,台湾,2046,SAGIRI,台湾,3036,AQUARS,台湾
PENDUAL,fallen leaves -IIDX edition-,1159,MOOOOO,台湾,2048,DEJAVU,台湾,3312,AQUARS,台湾
PENDUAL,Erosion Mark,735,PON-,台湾,1460,EXPLOR,台湾,2115,AQUARS,台湾
PENDUAL,entelecheia,984,?,台湾,2061,BUDDHA,台湾,3208,AQUARS,台湾
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3500,AQUARS,台湾
PENDUAL,EBONY & IVORY,1019,PON-,台湾,1609,444444,台湾,2903,AQUARS,台湾
PENDUAL,Discloze,914,PON-,台湾,1618,R-RENO,台湾,2576,AQUARS,台湾
PENDUAL,Despair of ELFERIA,1228,?,台湾,2357,DEJAVU,台湾,3994,AQUARS,台湾
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3133,TADA?,台湾
PENDUAL,Cosmic Cat,904,?,台湾,1663,C-8763,台湾,2271,AQUARS,台湾
PENDUAL,COLOSSEUM,521,A-PAO.,台湾,1193,KS4728,台湾,2268,AQUARS,台湾
PENDUAL,cinder,781,PON-,台湾,1890,KS4728,台湾,3038,AQUARS,台湾
PENDUAL,Chronos,825,DEJAVU,台湾,1265,JAY,台湾,2303,AQUARS,台湾
PENDUAL,Chrono Diver -PENDULUMs-,1378,WHERX,台湾,2690,AQUARS,台湾,4154,AQUARS,台湾
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4218,TADA?,台湾
PENDUAL,CHRONO DIVER -NORNIR-,1066,NEKO,台湾,2133,EXPLOR,台湾,3043,AQUARS,台湾
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2235,AQUARS,台湾
PENDUAL,chrono diver -fragment-,670,KAQ!,台湾,1143,KAQ!,台湾,1780,AQUARS,台湾
PENDUAL,Chain of pain,717,PON-,台湾,1426,KAQ!,台湾,2170,TADA?,台湾
PENDUAL,Broken Sword,1248,GHOST#,台湾,2051,DEJAVU,台湾,3658,AQUARS,台湾
PENDUAL,BLUE MIRAGE,1114,EXPLOR,台湾,1973,HIPHOP,台湾,2890,TADA?,台湾
PENDUAL,Blaze it UP!,885,PON-,台湾,1820,EXPLOR,台湾,2925,AQUARS,台湾
PENDUAL,Beyond The Earth,1186,ECHO.,台湾,2021,DEJAVU,台湾,3096,AQUARS,台湾
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3506,AQUARS,台湾
PENDUAL,Beat Radiance,948,MOOOOO,台湾,1548,AFN.-7,台湾,2612,AQUARS,台湾
PENDUAL,Amnolys,846,EXPLOR,台湾,1611,AFN.-7,台湾,2611,AQUARS,台湾
PENDUAL,AFRO KNUCKLE,888,ECHO.,台湾,1660,EXPLOR,台湾,2359,AQUARS,台湾
PENDUAL,#The_Relentless,1110,?,台湾,1945,EXPLOR,台湾,2877,TADA?,台湾
copula,麗 ～うらら～,1107,SQUARS,台湾,1769,AQUARS,台湾,2581,TADA?,台湾
copula,駅猫のワルツ,1082,KAKA,台湾,2100,AQUARS,台湾,2754,AQUARS,台湾
copula,量子の海のリントヴルム,883,?,台湾,1620,TX.,台湾,2896,AQUARS,台湾
copula,追想快晴テーマパーク,1160,DEJAVU,台湾,2006,XG.GER,台湾,3029,AQUARS,台湾
copula,紫陽花 -AZISAI-,1239,KAKA,台湾,2058,DEJAVU,台湾,2796,AQUARS,台湾
copula,真 地獄超特急 -HELL or HELL-,1378,GHOST#,台湾,2166,YQUARS,台湾,3115,DEJAVU,台湾
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1250,PON-,台湾,1958,CORGIK,台湾,2483,DEJAVU,台湾
copula,灼熱 Pt.2 Long Train Running,1299,AQUARS,台湾,1973,DEJAVU,台湾,3203,LOKI,台湾
copula,朝焼けから始まるボクらの小さな旅,895,PON-,台湾,1608,NO.THX,台湾,2359,RAI?,台湾
copula,星屑ディスタンシア,647,PON-,台湾,1211,KS4728,台湾,2040,TADA?,台湾
copula,明鏡止水,632,SKE48,台湾,1758,KS4728,台湾,2746,AQUARS,台湾
copula,少女アリスと箱庭幻想コンチェルト,671,KIGI,台湾,1435,KS4728,台湾,2094,DEJAVU,台湾
copula,太陽SUNSUNボンジュールアバンチュール,949,?,台湾,1688,CORGIL,台湾,2704,AQUARS,台湾
copula,セロトニン,1213,?,台湾,1796,R-RENO,台湾,2292,AQUARS,台湾
copula,シュッパツシンコウ・シサカンコ,1121,KAQ!,台湾,1732,KAQ!,台湾,2382,N!FU,台湾
copula,ギョギョっと人魚 爆婚ブライダル,741,ECHO.,台湾,1373,KS4728,台湾,2293,☠,台湾
copula,オルタネイトβ,816,HDDFUN,台湾,1364,*.*!!?,台湾,2223,AQUARS,台湾
copula,めいさいアイドル☆あいむちゃん♪,1403,ECHO.,台湾,2217,EXPLOR,台湾,3287,AQUARS,台湾
copula,か・し・ま・し☆PUMP UP！,1096,500ACB,台湾,1728,EXPLOR,台湾,2671,N!FU,台湾
copula,ZEPHYRANTHES,962,HDDFUN,台湾,1802,R-RENO,台湾,2858,R-RENO,台湾
copula,X,1546,REXKNG,台湾,2452,MIGU,台湾,3758,AQUARS,台湾
copula,Wheel of Journey,585,DEJAVU,台湾,1325,KS4728,台湾,2047,DEJAVU,台湾
copula,Welcome,859,KAQ!,台湾,1745,CORGIB,台湾,2607,TADA?,台湾
copula,Violet Rose,1178,GHOST#,台湾,1811,WHERX,台湾,2501,TADA?,台湾
copula,Violet Pulse,428,KS4728,台湾,1560,KIRA6&,台湾,2337,DEJAVU,台湾
copula,Uh-Oh,1085,DEJAVU,台湾,1642,A.HAO*,台湾,2371,LOKI,台湾
copula,Triple Counter,1340,GHOST#,台湾,2120,EXPLOR,台湾,3773,AQUARS,台湾
copula,Transport,985,PON-,台湾,1487,KS4728,台湾,2112,TADA?,台湾
copula,Tori-no-kimochi,266,KS4728,台湾,1230,KS4728,台湾,1918,DEJAVU,台湾
copula,To The Paradise,647,PON-,台湾,1454,KS4728,台湾,2131,AQUARS,台湾
copula,SURVIVOR,676,PON-,台湾,1239,KS4728,台湾,2006,AQUARS,台湾
copula,Super Duper Racers,911,KAKA,台湾,1467,Y-L,台湾,2294,TADA?,台湾
copula,StrayedCatz,1004,?,台湾,1912,MIGU,台湾,2740,AQUARS,台湾
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3214,LOKI,台湾
copula,STARLIGHT DANCEHALL,1157,ECHO.,台湾,1752,YQUARS,台湾,2600,AQUARS,台湾
copula,STARLiGHT,951,KS4728,台湾,1714,KS4728,台湾,2703,AQUARS,台湾
copula,SHELTER OF THE MIND,1398,?,台湾,1847,AO-1,台湾,2979,AQUARS,台湾
copula,Set U Free feat. Kanae Asaba,859,PON-,台湾,1469,EXPLOR,台湾,2499,TADA?,台湾
copula,Sephirot,829,PEPPA,台湾,1601,CORE.,台湾,2228,FELI4A,台湾
copula,SEITEN NO TERIYAKI,690,KAKA,台湾,1281,KS4728,台湾,2233,AQUARS,台湾
copula,Routing,876,?,台湾,1527,444444,台湾,2438,AQUARS,台湾
copula,Rock It,1073,ECHO.,台湾,1597,KS4728,台湾,2875,TADA?,台湾
copula,Ride To The Core,1008,PON-,台湾,1668,KS4728,台湾,2494,AQUARS,台湾
copula,refrain,1184,A-SAM,台湾,2285,-BENNY,台湾,3534,AQUARS,台湾
copula,quick master (reform version),160,KS4728,台湾,349,KS4728,台湾,518,AQUARS,台湾
copula,POSSESSION,1361,AQUARS,台湾,2081,YQUARS,台湾,2872,AQUARS,台湾
copula,OUTER LIMITS ALTERNATIVE,1079,PON-,台湾,1682,REXKNG,台湾,2505,MIGU,台湾
copula,Outbreak,1285,DEJAVU,台湾,1829,CORGIL,台湾,2951,AQUARS,台湾
copula,On the FM,1071,ECHO.,台湾,1575,KS4728,台湾,2732,TADA?,台湾
copula,NZM,1035,HDDFUN,台湾,1526,SB*OUO,台湾,3322,AQUARS,台湾
copula,Nowhere,797,PON-,台湾,1353,Y-L,台湾,2096,R-RENO,台湾
copula,NO LIMIT -オレ達に限界は無い-,795,DEJAVU,台湾,1216,KS4728,台湾,2226,DEJAVU,台湾
copula,NINJA IS DEAD IIDX ver.,1176,?,台湾,1819,AO-1,台湾,2949,AQUARS,台湾
copula,Nightmare before oversleep,1134,GHOST#,台湾,1857,MIGU,台湾,2862,N!FU,台湾
copula,NANAIRO,984,MAKI-L,台湾,1749,KAQ!,台湾,2466,LOKI,台湾
copula,Musik LoverZ,989,PON-,台湾,1341,KS4728,台湾,2432,TADA?,台湾
copula,M4K3 1T B0UNC3,1355,REXKNG,台湾,2075,TADA?,台湾,2971,TADA?,台湾
copula,m1dy Dynamic,849,HITOMI,台湾,1283,......,台湾,2195,AQUARS,台湾
copula,La dolce primavera,655,KAKA,台湾,1320,GENYA,台湾,2130,AQUARS,台湾
copula,Konzert V,1219,?,台湾,2202,CORGIB,台湾,3232,AQUARS,台湾
copula,Journey,641,PON-,台湾,1220,KS4728,台湾,1832,YQUARS,台湾
copula,Inner Spirit,834,DEJAVU,台湾,1756,FA,台湾,2764,AQUARS,台湾
copula,Highcharge Divolt,845,?,台湾,1666,N!FU,台湾,2723,AQUARS,台湾
copula,Grand Chariot,1133,SAMAEL,台湾,1820,SAMAEL,台湾,3315,AQUARS,台湾
copula,Godspeed,1023,MOOOOO,台湾,1875,REXKNG,台湾,3004,AQUARS,台湾
copula,GOBBLE,458,PON-,台湾,697,KS4728,台湾,1653,AQUARS,台湾
copula,Go Faraway,962,PON-,台湾,1479,KS4728,台湾,2454,LOKI,台湾
copula,Glitch Nerds,916,PON-,台湾,1372,CORGIL,台湾,2216,AQUARS,台湾
copula,GET READY!!,961,DEJAVU,台湾,1513,EXPLOR,台湾,2610,AQUARS,台湾
copula,GENERATE feat.綾倉盟,1093,DEJAVU,台湾,1722,KS4728,台湾,2315,CAFEX,台湾
copula,Exchange Place,734,DEJAVU,台湾,1246,KS4728,台湾,1772,AQUARS,台湾
copula,Everlasting Last,789,PON-,台湾,1552,KAQ!,台湾,2179,CAFEX,台湾
copula,Dynamite,1147,DEJAVU,台湾,2428,AQUARS,台湾,3793,LOKI,台湾
copula,Dreamin Train,577,DEJAVU,台湾,1079,KS4728,台湾,2240,EXPLOR,台湾
copula,Donkey Donk,1109,HDDFUN,台湾,1669,CORGIB,台湾,2235,AQUARS,台湾
copula,do the thing feat. Kanae Asaba,600,DEJAVU,台湾,1447,KAQ!,台湾,2276,AQUARS,台湾
copula,DIAMOND CROSSING,914,DEJAVU,台湾,1760,YQUARS,台湾,2981,LOKI,台湾
copula,Devil's Gear,1015,?,台湾,2137,CORGIB,台湾,3372,AQUARS,台湾
copula,Derelict Star feat. Ryu*,1357,WHERX,台湾,1825,KS4728,台湾,2575,TADA?,台湾
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,☠,台湾
copula,Damage Per Second,854,PON-,台湾,1344,KS4728,台湾,2020,AQUARS,台湾
copula,Daily Lunch Special,1033,CHOCHO,台湾,2097,R-RENO,台湾,2928,AQUARS,台湾
copula,CODE:1 [revision1.0.1],953,LIAOZ.,台湾,1692,AQUARS,台湾,3030,TADA?,台湾
copula,chaos eater -IIDX edition-,1080,PON-,台湾,1678,KS4728,台湾,2569,AQUARS,台湾
copula,Central Station,958,PON-,台湾,1496,KAQ!,台湾,2345,TADA?,台湾
copula,Blue Spring Express,1254,?,台湾,2066,TADA?,台湾,3212,AQUARS,台湾
copula,Battle Train -IIDX Edition-,811,DEJAVU,台湾,2416,.TA,台湾,3074,N!FU,台湾
copula,Aublia,927,DEJAVU,台湾,1442,KAQ!,台湾,2505,AQUARS,台湾
copula,Arcana,1119,?,台湾,1704,KS4728,台湾,2228,AQUARS,台湾
copula,AO-1,1244,CORGIG,台湾,1925,YQUARS,台湾,2711,AQUARS,台湾
copula,Angelic Jelly,1104,EXPLOR,台湾,2031,RUHI3.,台湾,2626,YQUARS,台湾
copula,Acid Pumper,666,DEJAVU,台湾,1498,EXPLOR,台湾,2393,AQUARS,台湾
copula,199024club -Re:BounceKiller-,640,EXPLOR,台湾,1600,-BENNY,台湾,2291,DEJAVU,台湾
SINOBUZ,鴉,1463,KS4728,台湾,2223,AQUARS,台湾,2658,AQUARS,台湾
SINOBUZ,童話回廊,864,PON-,台湾,1645,CORE.,台湾,3026,AQUARS,台湾
SINOBUZ,禍根,773,ECHO.,台湾,1318,RUHI3.,台湾,2538,AQUARS,台湾
SINOBUZ,獅子霞麗ノ舞,493,AKINA*,台湾,1037,DEJAVU,台湾,1712,☠,台湾
SINOBUZ,焔極OVERKILL,1097,DEJAVU,台湾,2049,EXPLOR,台湾,3414,AQUARS,台湾
SINOBUZ,火影,668,ECHO.,台湾,1375,☠,台湾,2574,TADA?,台湾
SINOBUZ,津軽雪,1473,NO.THX,台湾,2197,DEJAVU,台湾,3746,AQUARS,台湾
SINOBUZ,次葉 -turn the page-,789,SH!ZO,台湾,1409,KS4728,台湾,1956,TADA?,台湾
SINOBUZ,月雪に舞う華のように,779,ECHO.,台湾,1224,GHOST#,台湾,2013,TADA?,台湾
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,936,PON-,台湾,1451,PPTP,台湾,2388,CAFEX,台湾
SINOBUZ,忍恋花,957,DEJAVU,台湾,1595,KIRA6&,台湾,2204,AQUARS,台湾
SINOBUZ,刃図羅,1165,500ACB,台湾,2060,☠,台湾,3296,AQUARS,台湾
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2987,AQUARS,台湾
SINOBUZ,冬椿 ft. Kanae Asaba,920,MOOOOO,台湾,1231,KS4728,台湾,2263,AQUARS,台湾
SINOBUZ,九尾狐夜行,796,ECHO.,台湾,1698,KAQ!,台湾,2897,AQUARS,台湾
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,669,PON-,台湾,1343,500ACB,台湾,2420,CORGIG,台湾
SINOBUZ,イザナミノナゲキ,1154,?,台湾,1906,EXPLOR,台湾,3197,TADA?,台湾
SINOBUZ,ちらちら・はらはら,403,*.*!!?,台湾,936,KAQ!,台湾,1408,FELI4A,台湾
SINOBUZ,お命ちょうDAI！901娘,915,ECHO.,台湾,1558,KS4728,台湾,2296,☠,台湾
SINOBUZ,〆,1240,500ACB,台湾,2241,WHERX,台湾,3581,TADA?,台湾
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),706,DEJAVU,台湾,1602,ELECLA,台湾,2828,AQUARS,台湾
SINOBUZ,yamabiko (SINOBUZ Edition),845,FOG,台湾,1481,FERNLX,台湾,2586,AQUARS,台湾
SINOBUZ,XINOBIKILL,924,ECHO.,台湾,1679,EXPLOR,台湾,2826,AQUARS,台湾
SINOBUZ,Warrior,800,SKE48,台湾,1660,AFN.-7,台湾,2439,AQUARS,台湾
SINOBUZ,Vermilion,835,DEJAVU,台湾,1283,KIRA6&,台湾,1985,AQUARS,台湾
SINOBUZ,Venom,1156,DEJAVU,台湾,2072,C-8763,台湾,3119,AQUARS,台湾
SINOBUZ,Umbral,559,ECHO.,台湾,1370,KS4728,台湾,1894,CAFEX,台湾
SINOBUZ,TOGAKUSHI,911,DEJAVU,台湾,1867,YQUARS,台湾,2537,AQUARS,台湾
SINOBUZ,The Commanders,865,KKININ,台湾,1483,KS4728,台湾,2427,LOKI,台湾
SINOBUZ,Sweet Clapper,538,HDDFUN,台湾,1212,KAQ!,台湾,1882,CORGIG,台湾
SINOBUZ,Surf on the Light,749,AKINA*,台湾,1443,KS4728,台湾,2173,EXPLOR,台湾
SINOBUZ,Super Rush,1018,KS4728,台湾,1811,MUS.,台湾,3466,AQUARS,台湾
SINOBUZ,Summerlights(IIDX Edition),1063,ECHO.,台湾,1730,JAY,台湾,3059,TADA?,台湾
SINOBUZ,Summer,620,HDDFUN,台湾,1374,KAQ!,台湾,1943,CORGIG,台湾
SINOBUZ,Steel Edge,883,DEJAVU,台湾,1399,444444,台湾,3056,AQUARS,台湾
SINOBUZ,Snakey Kung-fu,1059,500ACB,台湾,2094,CORGIL,台湾,3322,AQUARS,台湾
SINOBUZ,Sky High,1055,DEJAVU,台湾,2313,DEJAVU,台湾,3750,AQUARS,台湾
SINOBUZ,SINOBUZ Fantasy,1002,?,台湾,1560,Y-L,台湾,2310,EXPLOR,台湾
SINOBUZ,shuriken,681,SKE48,台湾,1128,KS4728,台湾,2453,☠,台湾
SINOBUZ,Shoot'Em All,766,500ACB,台湾,1393,KAQ!,台湾,2446,AQUARS,台湾
SINOBUZ,SEQUENCE CAT,980,KAR98K,台湾,2151,CORGIB,台湾,2808,TADA?,台湾
SINOBUZ,Selfish Sweet,632,AKINA*,台湾,928,AKINA*,台湾,1668,LOKI,台湾
SINOBUZ,Seize the Day,751,KAQ!,台湾,1353,AQUARS,台湾,2013,MIGU,台湾
SINOBUZ,Seaside Labyrinth,453,LEBE,台湾,1261,KS4728,台湾,1798,☠,台湾
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,835,DEJAVU,台湾,1545,KAQ!,台湾,2303,☠,台湾
SINOBUZ,SAY BAY,800,DEJAVU,台湾,1412,MOOOOO,台湾,2743,AQUARS,台湾
SINOBUZ,Sarutobi Champion is 拙者,940,EXPLOR,台湾,1410,NO.THX,台湾,2160,AQUARS,台湾
SINOBUZ,SAMURAI-Scramble,914,DEJAVU,台湾,1626,CAFEX,台湾,2264,DEJAVU,台湾
SINOBUZ,ROTTERDAM SHOGUN,1099,KS4728,台湾,1774,AFN.-7,台湾,2530,AQUARS,台湾
SINOBUZ,RISING FIRE HAWK,822,ECHO.,台湾,1453,KAQ!,台湾,2665,AQUARS,台湾
SINOBUZ,Remedy feat. Kanae Asaba,877,HDDFUN,台湾,1581,CORGIL,台湾,2140,CAFEX,台湾
SINOBUZ,Rave Cannon,1029,KAQ!,台湾,1773,EXPLOR,台湾,3234,AQUARS,台湾
SINOBUZ,RAIN,1094,500ACB,台湾,1736,EXPLOR,台湾,3155,AQUARS,台湾
SINOBUZ,Quakes,825,NEGI*,台湾,1998,EXPLOR,台湾,3039,LOKI,台湾
SINOBUZ,Piano Samurai,1044,MOOOOO,台湾,1707,WHERX,台湾,2422,☠,台湾
SINOBUZ,PAPAYAPA BASS,729,ECHO.,台湾,1502,RUHI3.,台湾,2759,AQUARS,台湾
SINOBUZ,OTENAMI Hurricane,1238,?,台湾,2142,DEJAVU,台湾,3009,AQUARS,台湾
SINOBUZ,OOO,659,HDDFUN,台湾,1445,KS4728,台湾,2024,CAFEX,台湾
SINOBUZ,nostos,835,NIMABE,台湾,1292,EXPLOR,台湾,2573,LOKI,台湾
SINOBUZ,Music is The Answer,676,NEKO,台湾,1333,GHOST#,台湾,1868,TADA?,台湾
SINOBUZ,Modular Technology,1168,?,台湾,1845,CORGIK,台湾,2550,DEJAVU,台湾
SINOBUZ,Mare Nectaris,1371,GHOST#,台湾,2074,AQUARS,台湾,3612,AQUARS,台湾
SINOBUZ,Magical,752,NEKO,台湾,1161,KS4728,台湾,1982,TADA?,台湾
SINOBUZ,Macuilxochitl,1359,GHOST#,台湾,2183,A-SAM,台湾,3275,AQUARS,台湾
SINOBUZ,Lost wing at.0,896,DEJAVU,台湾,1312,PPTP,台湾,2345,CORGIG,台湾
SINOBUZ,INVISIBLE STRIX,1056,PON-,台湾,1964,NO.THX,台湾,2544,TADA?,台湾
SINOBUZ,Honey Trap,728,JIMMY.,台湾,1550,CORGIL,台湾,2472,TADA?,台湾
SINOBUZ,HAPPY★RUSH,751,DEJAVU,台湾,1772,100000,台湾,2804,TADA?,台湾
SINOBUZ,HADES,971,KAQ!,台湾,1792,☠,台湾,2957,AQUARS,台湾
SINOBUZ,GuNGNiR,1266,GHOST#,台湾,2633,AQUARS,台湾,3750,TADA?,台湾
SINOBUZ,Go Ahead!!,929,GHOST#,台湾,1536,DEJAVU,台湾,2598,AQUARS,台湾
SINOBUZ,FUZIN RIZIN,1142,HDDFUN,台湾,1926,EXPLOR,台湾,3603,R-RENO,台湾
SINOBUZ,elemental bender feat. Kanae Asaba,611,ECHO.,台湾,1054,KAQ!,台湾,1621,AQUARS,台湾
SINOBUZ,Egret and Willow,991,?,台湾,1578,?,台湾,2688,AQUARS,台湾
SINOBUZ,ECHIDNA,1129,500ACB,台湾,2070,☠,台湾,3268,AQUARS,台湾
SINOBUZ,DORNWALD ～Junge～,1244,HDDFUN,台湾,2200,DEJAVU,台湾,3486,AQUARS,台湾
SINOBUZ,DISAPPEAR feat. koyomin,682,PON-,台湾,1798,R-RENO,台湾,2841,AQUARS,台湾
SINOBUZ,Cyber True Color,828,RAKERS,台湾,1524,273.15,台湾,2315,AQUARS,台湾
SINOBUZ,crew,626,TADA?,台湾,1679,KAQ!,台湾,2894,TADA?,台湾
SINOBUZ,Caterpillar,1166,MOOOOO,台湾,2198,☠,台湾,2876,LOKI,台湾
SINOBUZ,BroGamer,1296,ECHO.,台湾,2052,EXPLOR,台湾,3013,AQUARS,台湾
SINOBUZ,Breakin' Chain,680,DEJAVU,台湾,1285,KAQ!,台湾,2243,YQUARS,台湾
SINOBUZ,BREAK OVER,837,DEJAVU,台湾,1452,EXPLOR,台湾,2343,AQUARS,台湾
SINOBUZ,Beyond The Seven,678,PON-,台湾,1293,WHERX,台湾,2661,AQUARS,台湾
SINOBUZ,Believe in you,1140,DEJAVU,台湾,1810,EXPLOR,台湾,2332,FELI4A,台湾
