バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,PLASMA,774,NAPPA,山梨県,1129,NAKAJI,山梨県,2235,ROBIN,山梨県
HAPPY SKY,Pink Rose,507,POCHI5,山梨県,911,TFN,山梨県,1402,TOWNYM,山梨県
HAPPY SKY,MOON RACE,531,KYAWAC,山梨県,866,BLUWIZ,山梨県,1880,TOWNYM,山梨県
HAPPY SKY,Love Magic,270,SHIYA,山梨県,1506,ALISIA,山梨県,1906,ROBIN,山梨県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3646,143000,山梨県
HAPPY SKY,Little Little Princess,1015,JUN!,山梨県,2016,MIKU.M,山梨県,2684,143000,山梨県
HAPPY SKY,LESSON 5,969,SEAM,山梨県,1625,TKB3,山梨県,2472,TOWNYM,山梨県
HAPPY SKY,INAZUMA,1035,WACA*R,山梨県,1710,N,山梨県,2675,TOWNYM,山梨県
HAPPY SKY,in motion,0,,未設定,787,KYAWAC,山梨県,1304,TOWNYM,山梨県
HAPPY SKY,I am,0,,未設定,1675,NO4CUP,山梨県,2103,ROBIN,山梨県
HAPPY SKY,HAPPY☆ANGEL,673,KYAWAC,山梨県,1316,IIDX25,山梨県,2088,NO4XTK,山梨県
HAPPY SKY,Get'em up to R.A.V.E,559,EINC,山梨県,1617,OKOJO?,山梨県,2180,143000,山梨県
HAPPY SKY,garden,512,SHIYA,山梨県,1381,PAPUWA,山梨県,2065,MG-REX,山梨県
HAPPY SKY,First Resolution,0,,未設定,1375,SYAM,山梨県,2115,ROBIN,山梨県
HAPPY SKY,EMPTY OF THE SKY,535,MIKU.M,山梨県,0,,未設定,1644,ROBIN,山梨県
HAPPY SKY,EDEN,1219,R0UN1N,山梨県,1704,I,山梨県,2709,TOWNYM,山梨県
HAPPY SKY,double thrash,813,SEAM,山梨県,1959,MG-REX,山梨県,2362,TOWNYM,山梨県
HAPPY SKY,Catch Me,306,EINC,山梨県,1244,SHIN,山梨県,1792,TOWNYM,山梨県
HAPPY SKY,CaptivAte～浄化～,947,A8,山梨県,1749,RYZEN5,山梨県,2439,NO4XTK,山梨県
HAPPY SKY,Aurora,1108,NEDGY,山梨県,2035,KIT.,山梨県,2508,TOWNYM,山梨県
HAPPY SKY,alla turca con passione,745,SYAM,山梨県,1549,SHIN,山梨県,2148,TOWNYM,山梨県
HAPPY SKY,Agnus Dei,510,REKKA,山梨県,1505,TFN,山梨県,2066,TOWNYM,山梨県
HAPPY SKY,100％ minimoo-G,616,POTE,山梨県,1536,GING**,山梨県,1704,NO4XTK,山梨県
DistorteD,虹色,734,TENTEL,山梨県,1329,AAAAAA,山梨県,1817,143000,山梨県
DistorteD,華蝶風雪,1145,MG-REX,山梨県,1961,TFN,山梨県,2944,TOWNYM,山梨県
DistorteD,罠,542,114514,山梨県,1401,ALISIA,山梨県,2445,NO4XTK,山梨県
DistorteD,嘆きの樹,1745,143000,山梨県,2490,TOWNYM,山梨県,3792,TOWNYM,山梨県
DistorteD,タシカナモノ,743,KIBA84,山梨県,1082,NAKAJI,山梨県,2033,NO4XTK,山梨県
DistorteD,カゴノトリ～弐式～,802,3FREE,山梨県,1697,WELCH,山梨県,2566,TOWNYM,山梨県
DistorteD,Zenius -I- vanisher,739,NAKAJI,山梨県,1313,A8,山梨県,2316,143000,山梨県
DistorteD,with you…,398,SHIDEN,山梨県,758,3FREE,山梨県,1735,ROBIN,山梨県
DistorteD,WISH(EUROBEAT MIX),1053,NO4XTK,山梨県,1472,OKOJO?,山梨県,1922,143000,山梨県
DistorteD,Why did you go away,487,EINC,山梨県,1687,OKOJO?,山梨県,2239,143000,山梨県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3830,NO4BBW,山梨県
DistorteD,waxing and wanding,1233,PANGUU,山梨県,1866,ZEAL,山梨県,2880,TOWNYM,山梨県
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,1782,NO4CUP,山梨県,2388,TOWNYM,山梨県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1055,NAPPA,山梨県,1904,143000,山梨県,2379,143000,山梨県
DistorteD,tripping contact,856,ALMA,山梨県,1739,LUNA**,山梨県,2596,TOWNYM,山梨県
DistorteD,This is Love,0,,未設定,1718,N,山梨県,2444,TOWNYM,山梨県
DistorteD,The Dirty of Loudness,1350,N,山梨県,1883,TFN,山梨県,2533,TOWNYM,山梨県
DistorteD,Sun Field,210,KAZU,山梨県,1328,TFN,山梨県,2348,ROBIN,山梨県
DistorteD,So Fabulous !!,622,KATO,山梨県,1414,OKOJO?,山梨県,2277,ROBIN,山梨県
DistorteD,Power of Love,941,SOLT,山梨県,1310,IMN,山梨県,2119,TOWNYM,山梨県
DistorteD,MOON,633,KIBA84,山梨県,1940,OKOJO?,山梨県,2192,TOWNYM,山梨県
DistorteD,MINT,867,SYAM,山梨県,1722,NO4BBW,山梨県,2278,NO4XTK,山梨県
DistorteD,Melody Life,0,,未設定,876,GO3,山梨県,1836,ROBIN,山梨県
DistorteD,Leaving...,720,PANGUU,山梨県,1358,OKOJO?,山梨県,2144,TOWNYM,山梨県
DistorteD,INFERNO,0,,未設定,1173,TOUFU,山梨県,1910,143000,山梨県
DistorteD,Heavenly Sun (IIDX VERSION),473,EINC,山梨県,1411,B.O.,山梨県,2029,143000,山梨県
DistorteD,Harmony and Lovely,694,73MORI,山梨県,1290,SONO,山梨県,2223,TOWNYM,山梨県
DistorteD,Ganymede,959,MG-REX,山梨県,1585,BOLT,山梨県,2288,TOWNYM,山梨県
DistorteD,EURO-ROMANCE,604,EINC,山梨県,1626,TKB3,山梨県,2036,143000,山梨県
DistorteD,DUE TOMORROW,882,NO4CUP,山梨県,1358,NO4CUP,山梨県,1963,TOWNYM,山梨県
DistorteD,Double Loving Heart,445,XTK,山梨県,1037,RARUTA,山梨県,1791,ROBIN,山梨県
DistorteD,D.C.fish,0,,未設定,1752,TFN,山梨県,2316,NO4XTK,山梨県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2695,TOWNYM,山梨県
DistorteD,CONTRACT,1138,MG-REX,山梨県,1502,ZEAL,山梨県,2045,TOWNYM,山梨県
DistorteD,Concertino in Blue,602,KIBA84,山梨県,1593,GOMI,山梨県,2352,NO4XTK,山梨県
DistorteD,Broadbanded,486,NAK,山梨県,1297,TERU,山梨県,1983,TOWNYM,山梨県
DistorteD,BOOM BOOM DISCO NIGHT,622,CACALI,山梨県,1801,MG-REX,山梨県,2265,NO4XTK,山梨県
DistorteD,Bloody Tears(IIDX EDITION),778,KIBA84,山梨県,1849,SHIN,山梨県,2119,ROBIN,山梨県
DistorteD,BALLAD THE FEATHERS,407,EINC,山梨県,983,SYAM,山梨県,1500,NO4XTK,山梨県
DistorteD,Apocalypse ～dirge of swans～,547,KATO,山梨県,1699,SHIN,山梨県,2359,TOWNYM,山梨県
DistorteD,ALFARSHEAR 双神威に廻る夢,1017,TKB3,山梨県,1583,OKOJO?,山梨県,2026,143000,山梨県
GOLD,電人、暁に斃れる。,1172,SAKUAA,山梨県,2209,PKUM4P,山梨県,3342,TOWNYM,山梨県
GOLD,零 - ZERO -,1001,TENTEL,山梨県,1712,OKOJO?,山梨県,2264,ROBIN,山梨県
GOLD,花吹雪 ～ IIDX LIMITED ～,425,EINC,山梨県,741,NINA,山梨県,1429,NO4XTK,山梨県
GOLD,星をこの手に,978,IMN,山梨県,1770,NO4CUP,山梨県,2136,NO4XTK,山梨県
GOLD,リグレット,847,KAROUS,山梨県,1505,HORATI,山梨県,2402,NO4XTK,山梨県
GOLD,ヨシダさん,497,EINC,山梨県,1358,B.O.,山梨県,1965,TOWNYM,山梨県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,855,ROUKO,山梨県,1258,NAKAJI,山梨県,2246,TOWNYM,山梨県
GOLD,X-rated,463,R!NGO*,山梨県,1525,OKOJO?,山梨県,2083,TOWNYM,山梨県
GOLD,With your Smile,408,MILKY,山梨県,1036,NAKAJI,山梨県,1548,ROBIN,山梨県
GOLD,Watch out!!,321,EINC,山梨県,984,143000,山梨県,1558,NO4XTK,山梨県
GOLD,VANESSA†,0,,未設定,0,,未設定,3276,TOWNYM,山梨県
GOLD,VANESSA,1067,OKOJO?,山梨県,1824,TOWNYM,山梨県,2393,NO4XTK,山梨県
GOLD,TRANOID,313,CONAN,山梨県,1566,PKUM4P,山梨県,2217,TOWNYM,山梨県
GOLD,The Smile of You,563,ANIKI,山梨県,1157,NAKAJI,山梨県,1615,NO4XTK,山梨県
GOLD,the shadow,948,KIBA84,山梨県,1908,PKUM4P,山梨県,2839,TOWNYM,山梨県
GOLD,snow storm,561,ALMA,山梨県,2103,NO4CUP,山梨県,2755,TOWNYM,山梨県
GOLD,smile,1378,PANGUU,山梨県,1996,TFN,山梨県,2793,ROBIN,山梨県
GOLD,Sense 2007,1438,OKOJO?,山梨県,2080,NO4CUP,山梨県,2889,NO4XTK,山梨県
GOLD,Second Heaven,796,RYUTA,山梨県,1421,OKOJO?,山梨県,2115,NO4XTK,山梨県
GOLD,Roulette,0,,未設定,1355,SHIN,山梨県,2061,143000,山梨県
GOLD,PHOTONGENIC,906,KYAWAC,山梨県,1780,SHIN,山梨県,2200,K-,山梨県
GOLD,op.31 叙情,485,ALISIA,山梨県,1062,MEWTWO,山梨県,1454,NO4CUP,山梨県
GOLD,never…,445,KELL0W,山梨県,1244,114514,山梨県,1754,143000,山梨県
GOLD,METALLIC MIND,0,,未設定,1402,NO4CUP,山梨県,1600,TOWNYM,山梨県
GOLD,Make Me Your Own,0,,未設定,1458,OKOJO?,山梨県,2028,143000,山梨県
GOLD,Love Again...,330,EINC,山梨県,705,SYAM,山梨県,1065,NO4XTK,山梨県
GOLD,LASER CRUSTER,1269,B.O.,山梨県,2436,TOWNYM,山梨県,3064,143000,山梨県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3715,TOWNYM,山梨県
GOLD,KAMAITACHI,1082,8NASU6,山梨県,1879,WELCH,山梨県,2673,TOWNYM,山梨県
GOLD,INORI,1071,CACALI,山梨県,2458,GING**,山梨県,3152,TOWNYM,山梨県
GOLD,High School Love,605,IIDX25,山梨県,1331,SAKUAA,山梨県,2168,ROBIN,山梨県
GOLD,heaven above,457,R!NGO*,山梨県,1195,NONAME,山梨県,1811,ROBIN,山梨県
GOLD,GRID KNIGHT,618,ROUKO,山梨県,1654,96NEKO,山梨県,2539,143000,山梨県
GOLD,GOLD RUSH,1035,NEDGY,山梨県,1398,NO4CUP,山梨県,2344,NO4XTK,山梨県
GOLD,four-leaf,349,KEITA,山梨県,998,SYAM,山梨県,1709,NO4XTK,山梨県
GOLD,FIRE FIRE,1098,PANGUU,山梨県,1777,ROBIN,山梨県,2724,NO4XTK,山梨県
GOLD,Fascination MAXX,870,NO4CUP,山梨県,1623,TOWNYM,山梨県,2426,TOWNYM,山梨県
GOLD,Cyber Force,756,FLAMME,山梨県,1775,SHIN,山梨県,2311,143000,山梨県
GOLD,CROSSROAD ～Left Story～,700,DUEL,山梨県,1753,MG-REX,山梨県,2182,NO4XTK,山梨県
GOLD,CaptivAte～誓い～,1231,PANGUU,山梨県,1802,TFN,山梨県,2189,143000,山梨県
GOLD,CaptivAte～裁き～,681,MASA,山梨県,1231,SHIN,山梨県,1715,143000,山梨県
GOLD,Candy Galy,1492,PANGUU,山梨県,2361,ZEAL,山梨県,3474,TOWNYM,山梨県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1172,THORMA,山梨県,1876,SHIN,山梨県,2462,TOWNYM,山梨県
GOLD,ANDROMEDA II,0,,未設定,1801,SHIN,山梨県,2398,143000,山梨県
GOLD,Air Bell,696,KIBA84,山梨県,1044,8OJ,山梨県,1711,NO4XTK,山梨県
DJ TROOPERS,走馬灯 -The Last Song-,206,MIKE,山梨県,844,WMARIO,山梨県,1276,143000,山梨県
DJ TROOPERS,華爛漫 -Flowers-,969,114514,山梨県,1527,SHIN,山梨県,2027,NO4XTK,山梨県
DJ TROOPERS,少年A,966,SEAM,山梨県,1864,46KABE,山梨県,2627,143000,山梨県
DJ TROOPERS,ミラージュ・レジデンス,849,73MORI,山梨県,2007,NO4CUP,山梨県,2549,143000,山梨県
DJ TROOPERS,マチ子の唄,341,SHAN,山梨県,1116,NAKAJI,山梨県,1779,NO4XTK,山梨県
DJ TROOPERS,エコ爺,494,R!NGO*,山梨県,945,KIBA84,山梨県,1811,ROBIN,山梨県
DJ TROOPERS,Wanna Party?,724,114514,山梨県,898,IIDX25,山梨県,1511,TOWNYM,山梨県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3146,TOWNYM,山梨県
DJ TROOPERS,Ubertreffen,965,SAKUAA,山梨県,1709,SCHERZ,山梨県,2497,TOWNYM,山梨県
DJ TROOPERS,TROOPERS,1128,PANGUU,山梨県,2180,AZUSA,山梨県,2775,NO4CUP,山梨県
DJ TROOPERS,Time to Air,974,SONSHI,山梨県,1977,MEWTWO,山梨県,2849,TOWNYM,山梨県
DJ TROOPERS,the trigger of innocence,758,NAPPA,山梨県,1011,NAKAJI,山梨県,1832,NO4XTK,山梨県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3365,TOWNYM,山梨県
DJ TROOPERS,THE DEEP STRIKER,915,AYA2ME,山梨県,2018,NO4CUP,山梨県,3019,NO4XTK,山梨県
DJ TROOPERS,switch,562,CACALI,山梨県,1433,ZEAL,山梨県,1986,NO4BBW,山梨県
DJ TROOPERS,STEEL NEEDLE,907,SEAM,山梨県,1911,YAISE,山梨県,2464,TOWNYM,山梨県
DJ TROOPERS,State Of The Art,992,COX,山梨県,1458,N,山梨県,3060,TOWNYM,山梨県
DJ TROOPERS,SOUND OF GIALLARHORN,1242,SYAM,山梨県,2766,TOWNYM,山梨県,3210,NO4XTK,山梨県
DJ TROOPERS,scar in the earth,456,ZERO,山梨県,861,NAKAJI,山梨県,1494,ROBIN,山梨県
DJ TROOPERS,satfinal,969,SAKUAA,山梨県,1384,RYZEN5,山梨県,1894,ROBIN,山梨県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",908,GO3,山梨県,1873,ROBIN,山梨県,2506,TOWNYM,山梨県
DJ TROOPERS,Ristaccia,753,YUI,山梨県,1876,SHIN,山梨県,2629,143000,山梨県
DJ TROOPERS,REMINISCENCE,1007,KIBA84,山梨県,1736,OKOJO?,山梨県,2279,143000,山梨県
DJ TROOPERS,PROMISE FOR LIFE,404,101101,山梨県,1324,NAPPA,山梨県,1735,TOWNYM,山梨県
DJ TROOPERS,PARANOiA ～HADES～,1049,OKOJO?,山梨県,1832,TOWNYM,山梨県,2642,NO4XTK,山梨県
DJ TROOPERS,oratio,1144,PANGUU,山梨県,2066,TOWNYM,山梨県,2895,NO4XTK,山梨県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,575,EINC,山梨県,1796,46KABE,山梨県,2488,143000,山梨県
DJ TROOPERS,MENTAL MELTDOWN,1066,AAA.,山梨県,2021,NO4CUP,山梨県,2759,TOWNYM,山梨県
DJ TROOPERS,MENDES,1058,PANGUU,山梨県,2584,NO4XTK,山梨県,3478,TOWNYM,山梨県
DJ TROOPERS,MAX LOVE,1364,TFN,山梨県,2033,OKOJO?,山梨県,2587,143000,山梨県
DJ TROOPERS,madrugada,673,ALISIA,山梨県,1132,TFN,山梨県,1780,143000,山梨県
DJ TROOPERS,LOVELY STORM,757,Y0N,山梨県,2067,OKOJO?,山梨県,2783,TOWNYM,山梨県
DJ TROOPERS,Kick Out 仮面,129,AIRY,山梨県,1448,TFN,山梨県,1980,ROBIN,山梨県
DJ TROOPERS,in the Sky,1147,NEDGY,山梨県,2008,TFN,山梨県,2528,NO4XTK,山梨県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3542,TOWNYM,山梨県
DJ TROOPERS,ICARUS,1128,UDONKO,山梨県,1811,GING**,山梨県,2263,143000,山梨県
DJ TROOPERS,Freeway Shuffle,561,KYAWAC,山梨県,904,SEAM,山梨県,1866,NO4XTK,山梨県
DJ TROOPERS,four pieces of heaven,600,MILKY,山梨県,1449,HORATI,山梨県,2204,143000,山梨県
DJ TROOPERS,evergreen,747,SEAN.L,山梨県,1183,WMARIO,山梨県,1832,143000,山梨県
DJ TROOPERS,end of world,0,,未設定,1652,N,山梨県,2427,ROBIN,山梨県
DJ TROOPERS,Do it!! Do it!!,961,TFN,山梨県,1285,ALISIA,山梨県,1877,NO4XTK,山梨県
DJ TROOPERS,Digitank System,712,GO3,山梨県,1537,NO4XTK,山梨県,2053,NO4XTK,山梨県
DJ TROOPERS,Dazzlin' Darlin,861,N,山梨県,1351,TFN,山梨県,2190,NO4CUP,山梨県
DJ TROOPERS,Darling my LUV,313,JIM,山梨県,603,HAYA*,山梨県,1380,NO4XTK,山梨県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3246,TOWNYM,山梨県
DJ TROOPERS,Blue Rain,989,N,山梨県,1509,RYZEN5,山梨県,2216,TOWNYM,山梨県
DJ TROOPERS,beatonic nation,715,EINC,山梨県,1532,KSHMR,山梨県,2141,NO4XTK,山梨県
DJ TROOPERS,Be OK,383,RUMI,山梨県,1677,OKOJO?,山梨県,2383,NO4XTK,山梨県
DJ TROOPERS,avant-guerre,529,KIBA84,山梨県,945,NAKAJI,山梨県,1811,NO4CUP,山梨県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1032,KIBA84,山梨県,1987,ZEAL,山梨県,2815,TOWNYM,山梨県
DJ TROOPERS,2 tribe 4 K,438,KYAWAC,山梨県,1212,HORATI,山梨県,2724,NO4XTK,山梨県
EMPRESS,鉄甲乙女-under the steel-,881,A8,山梨県,1214,GG,山梨県,2135,ROBIN,山梨県
EMPRESS,翼,901,NO4XTK,山梨県,1174,KYAWAC,山梨県,1955,TOWNYM,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,343,EINC,山梨県,1272,PANGUU,山梨県,1989,143000,山梨県
EMPRESS,天空脳番長危機十六連打,539,KYAWAC,山梨県,1999,ZEAL,山梨県,2528,NO4XTK,山梨県
EMPRESS,卑弥呼,1143,PANGUU,山梨県,2520,NO4BBW,山梨県,3895,TOWNYM,山梨県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3124,TOWNYM,山梨県
EMPRESS,凛として咲く花の如く,1144,4BY-P2,山梨県,2024,N,山梨県,2760,NO4XTK,山梨県
EMPRESS,不沈艦CANDY,942,SEAM,山梨県,1841,SHIN,山梨県,3280,TOWNYM,山梨県
EMPRESS,ミッドナイト堕天使,663,GERMAN,山梨県,0,,未設定,2735,TOWNYM,山梨県
EMPRESS,ハリツヤランデヴー,914,ALISIA,山梨県,2104,ROBIN,山梨県,2427,ROBIN,山梨県
EMPRESS,まほろば,629,HAYA*,山梨県,1378,OKOJO?,山梨県,2017,TOWNYM,山梨県
EMPRESS,"You'll say ""Now!""",792,KIBA84,山梨県,1555,ALISIA,山梨県,2481,TOWNYM,山梨県
EMPRESS,Y&Co. is dead or alive,1022,ALISIA,山梨県,1649,NO4CUP,山梨県,2613,TOWNYM,山梨県
EMPRESS,V2,1021,KYAWAC,山梨県,2898,GING**,山梨県,3514,NO4XTK,山梨県
EMPRESS,Turii ～Panta rhei～,792,NAPPA,山梨県,1942,OKOJO?,山梨県,2642,TOWNYM,山梨県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2930,TOWNYM,山梨県
EMPRESS,THANK YOU FOR PLAYING,576,MILKY,山梨県,1443,TFN,山梨県,2058,143000,山梨県
EMPRESS,SOLITON BEAM,783,GO3,山梨県,1928,BOLT,山梨県,2313,TOWNYM,山梨県
EMPRESS,smooooch・∀・,673,AAAAAA,山梨県,1533,TFN,山梨県,2077,ROBIN,山梨県
EMPRESS,Secrets,1146,KMA,山梨県,2090,TKB3,山梨県,3113,NO4XTK,山梨県
EMPRESS,Queen's Tragedy,696,73MORI,山梨県,1474,ALISIA,山梨県,2167,143000,山梨県
EMPRESS,Punch Love 仮面,494,KYAWAC,山梨県,1613,OKOJO?,山梨県,2487,TOWNYM,山梨県
EMPRESS,Programmed World,449,ABBE,山梨県,1690,RYZEN5,山梨県,2213,143000,山梨県
EMPRESS,NΦ CRIME,757,NAPPA,山梨県,1401,GING**,山梨県,1849,ROBIN,山梨県
EMPRESS,neogenesis,621,R!NGO*,山梨県,1015,FLAMME,山梨県,1672,ROBIN,山梨県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2534,TOWNYM,山梨県
EMPRESS,naughty girl@Queen's Palace,541,KYAWAC,山梨県,1708,TOWNYM,山梨県,2079,NO4XTK,山梨県
EMPRESS,MY FUTURE,531,KYAWAC,山梨県,1539,OKOJO?,山梨県,2191,NO4XTK,山梨県
EMPRESS,Monkey Dance '09,555,R!NGO*,山梨県,1568,N,山梨県,2197,TOWNYM,山梨県
EMPRESS,Mind Mapping,559,KYAWAC,山梨県,1227,GING**,山梨県,1799,NO4XTK,山梨県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3855,TOWNYM,山梨県
EMPRESS,Kung-fu Empire,1085,GO3,山梨県,2371,N,山梨県,3223,TOWNYM,山梨県
EMPRESS,Just a Little Smile,771,PKUM4P,山梨県,1245,GING**,山梨県,2438,NO4XTK,山梨県
EMPRESS,Jack,0,,未設定,1072,TAKT,山梨県,2139,TOWNYM,山梨県
EMPRESS,I'm Screaming LOVE,545,SAKUAA,山梨県,1123,8NASU6,山梨県,1691,NO4XTK,山梨県
EMPRESS,HYPERION,796,GO3,山梨県,1976,SHIN,山梨県,2658,143000,山梨県
EMPRESS,Go Beyond!!,966,N,山梨県,1621,MATO,山梨県,2179,TOWNYM,山梨県
EMPRESS,Fly Above,825,MIKA2,山梨県,1617,GING**,山梨県,2020,NO4XTK,山梨県
EMPRESS,Flash Back 90's,612,KYAWAC,山梨県,1756,GING**,山梨県,2286,NO4XTK,山梨県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1034,NO4CUP,山梨県,1673,TFN,山梨県,2424,143000,山梨県
EMPRESS,Colorful Cookie,1111,KMA,山梨県,2208,NO4BBW,山梨県,3445,TOWNYM,山梨県
EMPRESS,CaptivAte2～覚醒～,988,KARIN,山梨県,1572,PANGUU,山梨県,2303,143000,山梨県
EMPRESS,BRIDAL FESTIVAL !!!,334,SHAN,山梨県,1290,KSHMR,山梨県,2094,NO4XTK,山梨県
EMPRESS,BITTER CHOCOLATE STRIKER,732,KINO-4,山梨県,2061,KIT.,山梨県,3893,TOWNYM,山梨県
EMPRESS,Bahram Attack-猫叉Master Remix-,1031,KIT.,山梨県,1842,TFN,山梨県,2585,NO4XTK,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),981,SAKUAA,山梨県,2099,OKOJO?,山梨県,3496,TOWNYM,山梨県
EMPRESS,Arabian Rave Night,1178,KMA,山梨県,2154,NO4CUP,山梨県,2912,TOWNYM,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,784,SEAM,山梨県,1637,TFN,山梨県,2555,TOWNYM,山梨県
EMPRESS,ALL I NEED YOUR LOVE,569,KATO,山梨県,1381,PANGUU,山梨県,2070,ROBIN,山梨県
EMPRESS,3y3s,1266,KAROUS,山梨県,2281,ZEAL,山梨県,3511,TOWNYM,山梨県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",483,R!NGO*,山梨県,1461,ALISIA,山梨県,2051,NO4XTK,山梨県
SIRIUS,未来のプリズム,475,R!NGO*,山梨県,901,S,山梨県,1730,ROBIN,山梨県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1312,NO4XTK,山梨県,2041,R0UN1N,山梨県,3156,TOWNYM,山梨県
SIRIUS,バビロニア,714,SAKUAA,山梨県,1108,SEAM,山梨県,1833,ROBIN,山梨県
SIRIUS,サヨナラ・ヘヴン,843,SAKUAA,山梨県,1083,KYAWAC,山梨県,1677,TOWNYM,山梨県
SIRIUS,コスモス,640,KYAWAC,山梨県,1334,RI,山梨県,2065,ROBIN,山梨県
SIRIUS,たからもの,1272,NO4XTK,山梨県,1660,B.O.,山梨県,2219,ROBIN,山梨県
SIRIUS,かずあそび,403,101101,山梨県,918,KYAWAC,山梨県,1673,NO4XTK,山梨県
SIRIUS,The Story Begins,726,NEDGY,山梨県,1721,SHIN,山梨県,2366,143000,山梨県
SIRIUS,THE LAST STRIKER,0,,未設定,1703,RI,山梨県,2591,NO4XTK,山梨県
SIRIUS,Special One,732,KIBA84,山梨県,1000,NAPPA,山梨県,1766,NO4XTK,山梨県
SIRIUS,Sorrows,798,46KABE,山梨県,1653,NO4CUP,山梨県,2468,NO4XTK,山梨県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3389,143000,山梨県
SIRIUS,SOLID STATE SQUAD,998,N,山梨県,1992,AAA.,山梨県,3517,TOWNYM,山梨県
SIRIUS,She is my wife,594,SAKUAA,山梨県,1343,OKOJO?,山梨県,1931,TOWNYM,山梨県
SIRIUS,Session 1 -Genesis-,881,N,山梨県,1251,M,山梨県,2435,TOWNYM,山梨県
SIRIUS,Roots of my way!,0,,未設定,997,EICA,山梨県,2005,ROBIN,山梨県
SIRIUS,Red. by Full Metal Jacket,970,R0UN1N,山梨県,1963,143000,山梨県,3033,TOWNYM,山梨県
SIRIUS,Raison d'etre～交差する宿命～,1149,NO4MOB,山梨県,1970,NO4BBW,山梨県,2601,143000,山梨県
SIRIUS,quell～the seventh slave～,542,ALMA,山梨県,1699,RYZEN5,山梨県,3123,TOWNYM,山梨県
SIRIUS,Programmed Sun,1043,N,山梨県,1662,NOR4,山梨県,2558,TOWNYM,山梨県
SIRIUS,NoN-Fiction Story!,460,EINC,山梨県,1185,AAAAAA,山梨県,2143,143000,山梨県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,757,KYAWAC,山梨県,1884,MATO,山梨県,2621,NO4XTK,山梨県
SIRIUS,mosaic,1306,UDONKO,山梨県,2048,TOWNYM,山梨県,2968,R0UN1N,山梨県
SIRIUS,MIRACLE MEETS,853,SAKUAA,山梨県,1452,TERU,山梨県,2110,143000,山梨県
SIRIUS,Light Shine,573,KYAWAC,山梨県,953,BLUWIZ,山梨県,1923,TOWNYM,山梨県
SIRIUS,Last Burning,0,,未設定,1219,NAKAJI,山梨県,2356,NO4XTK,山梨県
SIRIUS,Keep it-秋葉工房mix-,727,GERMAN,山梨県,1548,OKOJO?,山梨県,1834,TOWNYM,山梨県
SIRIUS,IN THE NAME OF LOVE,499,R!NGO*,山梨県,502,IIDX25,山梨県,1915,TOWNYM,山梨県
SIRIUS,Hydrogen Blueback,0,,未設定,1526,TKB3,山梨県,2241,143000,山梨県
SIRIUS,GOLDEN CROSS,763,KYAWAC,山梨県,1921,NO4CUP,山梨県,3424,TOWNYM,山梨県
SIRIUS,GALGALIM,1308,SYAM,山梨県,1725,TFN,山梨県,2339,TOWNYM,山梨県
SIRIUS,G59,1274,IIDX25,山梨県,2193,NO4MOB,山梨県,3778,TOWNYM,山梨県
SIRIUS,EXUSIA,860,GO3,山梨県,2409,ZEAL,山梨県,3739,TOWNYM,山梨県
SIRIUS,Evans,1202,TFN,山梨県,2208,TOWNYM,山梨県,2753,TOWNYM,山梨県
SIRIUS,eRAseRmOToRpHAntOM,1261,WMARIO,山梨県,2424,NO4CUP,山梨県,3219,TOWNYM,山梨県
SIRIUS,Empire State Glory,0,,未設定,1642,B.O.,山梨県,2628,TOWNYM,山梨県
SIRIUS,Elisha,719,SEAM,山梨県,1312,UDONKO,山梨県,2236,TOWNYM,山梨県
