バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,waxing and wanding,1295,TKY,京都府,1945,LSNT,京都府,2864,ELINA,京都府
DistorteD,TYPE MARS(G-Style Mix),1095,TKY,京都府,1820,TKY,京都府,2351,ELINA,京都府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1243,TKY,京都府,1960,SHIN*,京都府,2434,VR-,京都府
DistorteD,tripping contact,1292,TKY,京都府,1819,SAY*,京都府,2511,577777,京都府
DistorteD,This is Love,929,TKY,京都府,1759,TKY,京都府,2462,Q,京都府
DistorteD,The Dirty of Loudness,1401,TKY,京都府,2169,TKY,京都府,2568,VR-,京都府
DistorteD,Sun Field,568,TKY,京都府,1523,TKY,京都府,2420,Q,京都府
DistorteD,So Fabulous !!,1086,TKY,京都府,1521,TKY,京都府,2325,Q,京都府
DistorteD,Power of Love,995,TKY,京都府,1606,TKY,京都府,2129,VR-,京都府
DistorteD,MOON,853,TKY,京都府,2073,TKY,京都府,2200,ELINA,京都府
DistorteD,MINT,1022,TKY,京都府,1740,TKY,京都府,2282,VR-,京都府
DistorteD,Melody Life,784,TKY,京都府,1307,TKY,京都府,1852,Q,京都府
DistorteD,Leaving...,770,TKY,京都府,1374,TKY,京都府,2177,VR-,京都府
DistorteD,INFERNO,1167,TKY,京都府,1569,TKY,京都府,1971,Q,京都府
DistorteD,Heavenly Sun (IIDX VERSION),820,TKY,京都府,1573,TKY,京都府,2102,577777,京都府
DistorteD,Harmony and Lovely,900,TKY,京都府,1763,TKY,京都府,2179,VR-,京都府
DistorteD,Ganymede,1114,LSNT,京都府,1664,TKY,京都府,2265,VR-,京都府
DistorteD,EURO-ROMANCE,965,TKY,京都府,1815,TKY,京都府,2078,VR-,京都府
DistorteD,DUE TOMORROW,872,TKY,京都府,1381,ELINA,京都府,1937,ELINA,京都府
DistorteD,Double Loving Heart,576,TKY,京都府,1323,TKY,京都府,1810,VR-,京都府
DistorteD,D.C.fish,1002,TKY,京都府,1931,TKY,京都府,2322,Q,京都府
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2620,FEPRIA,京都府
DistorteD,CONTRACT,1245,TKY,京都府,1651,TKY,京都府,2021,Q,京都府
DistorteD,Concertino in Blue,848,TKY,京都府,1641,K.,京都府,2411,Q,京都府
DistorteD,Broadbanded,893,TKY,京都府,1378,TKY,京都府,1974,577777,京都府
DistorteD,BOOM BOOM DISCO NIGHT,1008,TKY,京都府,1801,TKY,京都府,2275,ELINA,京都府
DistorteD,Bloody Tears(IIDX EDITION),1111,TKY,京都府,1951,TKY,京都府,2160,VR-,京都府
DistorteD,BALLAD THE FEATHERS,724,TKY,京都府,1076,TKY,京都府,1509,VR-,京都府
DistorteD,Apocalypse ～dirge of swans～,981,TKY,京都府,1770,TKY,京都府,2354,VR-,京都府
DistorteD,ALFARSHEAR 双神威に廻る夢,1081,TKY,京都府,1646,TKY,京都府,2055,VR-,京都府
GOLD,電人、暁に斃れる。,1501,TKY,京都府,2315,TKY,京都府,3301,Q,京都府
GOLD,零 - ZERO -,1171,TKY,京都府,1747,TKY,京都府,2301,VR-,京都府
GOLD,花吹雪 ～ IIDX LIMITED ～,729,TKY,京都府,1112,TKY,京都府,1410,HIRO-T,京都府
GOLD,星をこの手に,1187,TKY,京都府,1775,TKY,京都府,2159,Q,京都府
GOLD,リグレット,1308,TKY,京都府,1698,TKY,京都府,2417,VR-,京都府
GOLD,ヨシダさん,925,TKY,京都府,1439,IIDX25,京都府,1961,577777,京都府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,976,TKY,京都府,1476,TKY,京都府,2235,K.,京都府
GOLD,X-rated,872,TKY,京都府,1558,TKY,京都府,2098,VR-,京都府
GOLD,With your Smile,725,TKY,京都府,1174,TKY,京都府,1561,VR-,京都府
GOLD,Watch out!!,720,TKY,京都府,1000,TKY,京都府,1562,VR-,京都府
GOLD,VANESSA†,0,,未設定,0,,未設定,3176,FEPRIA,京都府
GOLD,VANESSA,1121,TKY,京都府,1722,*SORA*,京都府,2382,ELINA,京都府
GOLD,TRANOID,792,KABAOD,京都府,1727,TKY,京都府,2185,VR-,京都府
GOLD,The Smile of You,936,TKY,京都府,1300,TKY,京都府,1622,VR-,京都府
GOLD,the shadow,1208,TKY,京都府,2065,TKY,京都府,2861,Q,京都府
GOLD,snow storm,787,TKY,京都府,2216,TKY,京都府,2759,VR-,京都府
GOLD,smile,1456,TKY,京都府,2126,TKY,京都府,2844,Q,京都府
GOLD,Sense 2007,1472,TKY,京都府,2194,VR-,京都府,2826,VR-,京都府
GOLD,Second Heaven,984,TKY,京都府,1519,TKY,京都府,2080,K.,京都府
GOLD,Roulette,900,TKY,京都府,1400,TKY,京都府,2101,VR-,京都府
GOLD,PHOTONGENIC,1345,TKY,京都府,1949,VR-,京都府,2280,ELINA,京都府
GOLD,op.31 叙情,510,YOSHI,京都府,1066,N.L,京都府,1494,VR-,京都府
GOLD,never…,817,TKY,京都府,1335,TKY,京都府,1810,VR-,京都府
GOLD,METALLIC MIND,875,TKY,京都府,1409,TKY,京都府,1613,VR-,京都府
GOLD,Make Me Your Own,870,TKY,京都府,1577,TKY,京都府,2098,Q,京都府
GOLD,Love Again...,575,TKY,京都府,791,VR-,京都府,1072,VR-,京都府
GOLD,LASER CRUSTER,1420,TKY,京都府,2431,Q,京都府,3151,Q,京都府
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3634,ELINA,京都府
GOLD,KAMAITACHI,1229,TKY,京都府,1958,TKY,京都府,2674,Q,京都府
GOLD,INORI,1377,TKY,京都府,2533,FEPRIA,京都府,3085,577777,京都府
GOLD,High School Love,860,TKY,京都府,1542,TKY,京都府,2194,VR-,京都府
GOLD,heaven above,815,TKY,京都府,1395,TKY,京都府,1833,Q,京都府
GOLD,GRID KNIGHT,817,TKY,京都府,1936,TKY,京都府,2623,Q,京都府
GOLD,GOLD RUSH,1173,TKY,京都府,1418,TKY,京都府,2329,VR-,京都府
GOLD,four-leaf,758,TKY,京都府,1222,TKY,京都府,1706,VR-,京都府
GOLD,FIRE FIRE,1178,TKY,京都府,1752,YAMADA,京都府,2706,VR-,京都府
GOLD,Fascination MAXX,936,KABAOD,京都府,1632,KABAOD,京都府,2361,K.,京都府
GOLD,Cyber Force,1252,TKY,京都府,1898,TKY,京都府,2359,ELINA,京都府
GOLD,CROSSROAD ～Left Story～,1133,TKY,京都府,1741,TKY,京都府,2179,VR-,京都府
GOLD,CaptivAte～誓い～,1307,TKY,京都府,1937,TKY,京都府,2224,VR-,京都府
GOLD,CaptivAte～裁き～,841,TKY,京都府,1280,TKY,京都府,1768,VR-,京都府
GOLD,Candy Galy,1546,TKY,京都府,2473,TKY,京都府,3478,ELINA,京都府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1330,LSNT,京都府,1929,TKY,京都府,2449,VR-,京都府
GOLD,ANDROMEDA II,974,TKY,京都府,1881,TKY,京都府,2453,Q,京都府
GOLD,Air Bell,971,TKY,京都府,1340,TKY,京都府,1710,VR-,京都府
DJ TROOPERS,走馬灯 -The Last Song-,500,TKY,京都府,900,GOGO*T,京都府,1333,VR-,京都府
DJ TROOPERS,華爛漫 -Flowers-,1011,TKY,京都府,1584,Q,京都府,2039,Q,京都府
DJ TROOPERS,少年A,1238,TKY,京都府,2109,TKY,京都府,2745,ELINA,京都府
DJ TROOPERS,ミラージュ・レジデンス,1123,TKY,京都府,2084,TKY,京都府,2638,ELINA,京都府
DJ TROOPERS,マチ子の唄,821,TKY,京都府,1310,TKY,京都府,1791,VR-,京都府
DJ TROOPERS,エコ爺,836,TKY,京都府,1317,TKY,京都府,1831,Q,京都府
DJ TROOPERS,Wanna Party?,765,TKY,京都府,1161,TKY,京都府,1517,Q,京都府
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3144,Q,京都府
DJ TROOPERS,Ubertreffen,1091,TKY,京都府,1950,TKY,京都府,2477,577777,京都府
DJ TROOPERS,TROOPERS,1224,TKY,京都府,2276,TKY,京都府,2884,K.,京都府
DJ TROOPERS,Time to Air,1258,TKY,京都府,2019,TKY,京都府,2804,VR-,京都府
DJ TROOPERS,the trigger of innocence,893,TKY,京都府,1169,TKY,京都府,1844,VR-,京都府
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3365,Q,京都府
DJ TROOPERS,THE DEEP STRIKER,1059,TKY,京都府,2162,YUDAI,京都府,2965,ELINA,京都府
DJ TROOPERS,switch,798,TKY,京都府,1499,TKY,京都府,2071,VR-,京都府
DJ TROOPERS,STEEL NEEDLE,1081,TKY,京都府,2035,BAE15,京都府,2370,PAPPUS,京都府
DJ TROOPERS,State Of The Art,1076,TKY,京都府,1502,TKY,京都府,3073,ELINA,京都府
DJ TROOPERS,SOUND OF GIALLARHORN,1352,TKY,京都府,2655,TKY,京都府,3263,ELINA,京都府
DJ TROOPERS,scar in the earth,650,TKY,京都府,1105,TKY,京都府,1515,VR-,京都府
DJ TROOPERS,satfinal,1069,TKY,京都府,1417,IIDX25,京都府,1910,VR-,京都府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1302,TKY,京都府,1849,TKY,京都府,2524,Q,京都府
DJ TROOPERS,Ristaccia,1175,TKY,京都府,1931,TKY,京都府,2641,ELINA,京都府
DJ TROOPERS,REMINISCENCE,1266,TKY,京都府,1816,YAMADA,京都府,2328,ELINA,京都府
DJ TROOPERS,PROMISE FOR LIFE,600,TKY,京都府,1489,TKY,京都府,1746,VR-,京都府
DJ TROOPERS,PARANOiA ～HADES～,1061,K.,京都府,1797,VR-,京都府,2649,ELINA,京都府
DJ TROOPERS,oratio,1461,TKY,京都府,2024,TKY,京都府,2899,ELINA,京都府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1044,TKY,京都府,1911,TKY,京都府,2565,Q,京都府
DJ TROOPERS,MENTAL MELTDOWN,1197,TKY,京都府,2148,TKY,京都府,2710,VR-,京都府
DJ TROOPERS,MENDES,1125,TKY,京都府,2592,*SORA*,京都府,3457,ELINA,京都府
DJ TROOPERS,MAX LOVE,1417,TKY,京都府,2169,Q,京都府,2638,VR-,京都府
DJ TROOPERS,madrugada,705,TKY,京都府,1218,TKY,京都府,1851,Q,京都府
DJ TROOPERS,LOVELY STORM,1318,TKY,京都府,2134,TKY,京都府,2818,ELINA,京都府
DJ TROOPERS,Kick Out 仮面,1173,TKY,京都府,1574,TKY,京都府,2024,VR-,京都府
DJ TROOPERS,in the Sky,1368,TKY,京都府,2098,53SAMA,京都府,2530,ELINA,京都府
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3340,FEPRIA,京都府
DJ TROOPERS,ICARUS,1315,TKY,京都府,1939,TKY,京都府,2412,Q,京都府
DJ TROOPERS,Freeway Shuffle,811,TKY,京都府,1252,TKY,京都府,1850,Q,京都府
DJ TROOPERS,four pieces of heaven,910,TKY,京都府,1709,TKY,京都府,2181,PAPPUS,京都府
DJ TROOPERS,evergreen,996,TKY,京都府,1362,TKY,京都府,1923,VR-,京都府
DJ TROOPERS,end of world,1017,TKY,京都府,1764,TKY,京都府,2477,VR-,京都府
DJ TROOPERS,Do it!! Do it!!,1022,TKY,京都府,1497,BAE15,京都府,1893,ELINA,京都府
DJ TROOPERS,Digitank System,906,TKY,京都府,1570,VR-,京都府,2048,VR-,京都府
DJ TROOPERS,Dazzlin' Darlin,907,TKY,京都府,1391,TKY,京都府,2224,VR-,京都府
DJ TROOPERS,Darling my LUV,691,TKY,京都府,985,TKY,京都府,1379,VR-,京都府
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3227,ELINA,京都府
DJ TROOPERS,Blue Rain,1018,TKY,京都府,1607,Q,京都府,2260,ELINA,京都府
DJ TROOPERS,beatonic nation,1266,TKY,京都府,1854,TKY,京都府,2155,VR-,京都府
DJ TROOPERS,Be OK,940,TKY,京都府,1745,TKY,京都府,2385,Q,京都府
DJ TROOPERS,avant-guerre,747,TKY,京都府,1356,VR-,京都府,1901,VR-,京都府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1225,TKY,京都府,2061,TKY,京都府,2791,ELINA,京都府
DJ TROOPERS,2 tribe 4 K,875,TKY,京都府,1313,TKY,京都府,2739,VR-,京都府
EMPRESS,鉄甲乙女-under the steel-,934,TKY,京都府,1618,TKY,京都府,2155,HIRO-T,京都府
EMPRESS,翼,893,TKY,京都府,1495,TKY,京都府,1959,VR-,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,667,TKY,京都府,1367,TKY,京都府,2045,Q,京都府
EMPRESS,天空脳番長危機十六連打,1013,TKY,京都府,2096,TKY,京都府,2560,Q,京都府
EMPRESS,卑弥呼,1196,TKY,京都府,2581,AQUA-Z,京都府,3834,ELINA,京都府
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3162,ELINA,京都府
EMPRESS,凛として咲く花の如く,1318,TKY,京都府,2139,IIDX25,京都府,2766,ELINA,京都府
EMPRESS,不沈艦CANDY,1145,TKY,京都府,1932,TKY,京都府,3171,Q,京都府
EMPRESS,ミッドナイト堕天使,979,TKY,京都府,1608,KABAOD,京都府,2762,ELINA,京都府
EMPRESS,ハリツヤランデヴー,955,TKY,京都府,2105,TKY,京都府,2473,VR-,京都府
EMPRESS,まほろば,790,TKY,京都府,1432,TKY,京都府,2030,VR-,京都府
EMPRESS,"You'll say ""Now!""",1197,TKY,京都府,1794,TKY,京都府,2462,Q,京都府
EMPRESS,Y&Co. is dead or alive,1056,TKY,京都府,1680,TKY,京都府,2698,Q,京都府
EMPRESS,V2,1472,TKY,京都府,3034,TKY,京都府,3517,ELINA,京都府
EMPRESS,Turii ～Panta rhei～,886,TKY,京都府,2004,TKY,京都府,2655,ELINA,京都府
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2847,Q,京都府
EMPRESS,THANK YOU FOR PLAYING,795,TKY,京都府,1625,TKY,京都府,2070,VR-,京都府
EMPRESS,SOLITON BEAM,1412,TKY,京都府,2060,TKY,京都府,2346,VR-,京都府
EMPRESS,smooooch・∀・,809,TKY,京都府,1599,TKY,京都府,2139,VR-,京都府
EMPRESS,Secrets,1237,TKY,京都府,2393,TKY,京都府,3103,VR-,京都府
EMPRESS,Queen's Tragedy,835,TKY,京都府,1679,TKY,京都府,2225,Q,京都府
EMPRESS,Punch Love 仮面,1111,TKY,京都府,1690,TKY,京都府,2492,Q,京都府
EMPRESS,Programmed World,931,TKY,京都府,1750,TKY,京都府,2279,ELINA,京都府
EMPRESS,NΦ CRIME,816,TKY,京都府,1425,TKY,京都府,1884,Q,京都府
EMPRESS,neogenesis,984,TKY,京都府,1333,TKY,京都府,1706,VR-,京都府
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2533,Q,京都府
EMPRESS,naughty girl@Queen's Palace,846,TKY,京都府,1617,TKY,京都府,2077,VR-,京都府
EMPRESS,MY FUTURE,950,TKY,京都府,1645,TKY,京都府,2184,*SORA*,京都府
EMPRESS,Monkey Dance '09,858,TKY,京都府,1715,TKY,京都府,2193,TKY,京都府
EMPRESS,Mind Mapping,872,TKY,京都府,1233,TKY,京都府,1826,VR-,京都府
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3845,ELINA,京都府
EMPRESS,Kung-fu Empire,1492,TKY,京都府,2531,TKY,京都府,3234,ELINA,京都府
EMPRESS,Just a Little Smile,803,TKY,京都府,1258,TKY,京都府,2380,Q,京都府
EMPRESS,Jack,899,TKY,京都府,1370,TKY,京都府,2131,VR-,京都府
EMPRESS,I'm Screaming LOVE,610,TKY,京都府,1317,TKY,京都府,1679,577777,京都府
EMPRESS,HYPERION,1119,TKY,京都府,2093,IIDX25,京都府,2710,VR-,京都府
EMPRESS,Go Beyond!!,1055,TKY,京都府,1687,ITUMI,京都府,2116,ELINA,京都府
EMPRESS,Fly Above,950,VIEW,京都府,1613,VR-,京都府,2026,VR-,京都府
EMPRESS,Flash Back 90's,911,TKY,京都府,1822,TKY,京都府,2314,VR-,京都府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1078,TKY,京都府,1828,TKY,京都府,2498,Q,京都府
EMPRESS,Colorful Cookie,1124,TKY,京都府,2238,TKY,京都府,3444,ELINA,京都府
EMPRESS,CaptivAte2～覚醒～,1087,TKY,京都府,1714,TKY,京都府,2373,VR-,京都府
EMPRESS,BRIDAL FESTIVAL !!!,954,TKY,京都府,1462,LSNT,京都府,2115,VR-,京都府
EMPRESS,BITTER CHOCOLATE STRIKER,1090,TKY,京都府,2187,577777,京都府,3794,VR-,京都府
EMPRESS,Bahram Attack-猫叉Master Remix-,1059,TKY,京都府,1921,TKY,京都府,2613,ELINA,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),1171,TKY,京都府,2220,TKY,京都府,3471,Q,京都府
EMPRESS,Arabian Rave Night,1282,TKY,京都府,2220,BAE15,京都府,2909,ELINA,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1014,TKY,京都府,1829,TKY,京都府,2547,VR-,京都府
EMPRESS,ALL I NEED YOUR LOVE,1094,TKY,京都府,1667,KABAOD,京都府,2100,VR-,京都府
EMPRESS,3y3s,1489,TKY,京都府,2414,TKY,京都府,3336,VR-,京都府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",700,TKY,京都府,1621,TKY,京都府,2068,VR-,京都府
SIRIUS,未来のプリズム,695,TKY,京都府,1376,IIDX25,京都府,1762,Q,京都府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1306,VR-,京都府,2158,S9C4NE,京都府,3107,Q,京都府
SIRIUS,バビロニア,828,TKY,京都府,1365,TKY,京都府,1852,VR-,京都府
SIRIUS,サヨナラ・ヘヴン,907,TKY,京都府,1352,TKY,京都府,1673,VR-,京都府
SIRIUS,コスモス,907,TKY,京都府,1495,TKY,京都府,2089,ELINA,京都府
SIRIUS,たからもの,1280,TKY,京都府,1856,TKY,京都府,2231,VR-,京都府
SIRIUS,かずあそび,516,TKY,京都府,1164,TKY,京都府,1678,VR-,京都府
SIRIUS,The Story Begins,832,TKY,京都府,1771,TKY,京都府,2416,VR-,京都府
SIRIUS,THE LAST STRIKER,1410,TKY,京都府,1924,TKY,京都府,2600,VR-,京都府
SIRIUS,Special One,849,TKY,京都府,1181,TKY,京都府,1743,VR-,京都府
SIRIUS,Sorrows,806,TKY,京都府,1656,TKY,京都府,2463,ELINA,京都府
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3520,ELINA,京都府
SIRIUS,SOLID STATE SQUAD,1063,TKY,京都府,2230,TKY,京都府,3519,Q,京都府
SIRIUS,She is my wife,692,TKY,京都府,1507,TKY,京都府,1917,FEPRIA,京都府
SIRIUS,Session 1 -Genesis-,921,TKY,京都府,1613,TKY,京都府,2422,VR-,京都府
SIRIUS,Roots of my way!,886,TKY,京都府,1327,TKY,京都府,2024,577777,京都府
SIRIUS,Red. by Full Metal Jacket,985,TKY,京都府,2008,*SORA*,京都府,3053,Q,京都府
SIRIUS,Raison d'etre～交差する宿命～,1203,TKY,京都府,2237,TKY,京都府,2712,Q,京都府
SIRIUS,quell～the seventh slave～,957,TKY,京都府,1769,TKY,京都府,3077,ELINA,京都府
SIRIUS,Programmed Sun,1088,TKY,京都府,1827,TKY,京都府,2553,Q,京都府
SIRIUS,NoN-Fiction Story!,712,TKY,京都府,1371,TKY,京都府,2195,ELINA,京都府
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1235,TKY,京都府,1962,TKY,京都府,2637,ELINA,京都府
SIRIUS,mosaic,1482,VR-,京都府,2021,FEPRIA,京都府,2974,Q,京都府
SIRIUS,MIRACLE MEETS,938,TKY,京都府,1580,VR-,京都府,2223,Q,京都府
SIRIUS,Light Shine,811,TKY,京都府,1127,TKY,京都府,1942,VR-,京都府
SIRIUS,Last Burning,867,TKY,京都府,1608,TKY,京都府,2347,Q,京都府
SIRIUS,Keep it-秋葉工房mix-,1005,TKY,京都府,1642,TKY,京都府,1852,VR-,京都府
SIRIUS,IN THE NAME OF LOVE,742,TKY,京都府,1380,TKY,京都府,1932,VR-,京都府
SIRIUS,Hydrogen Blueback,1021,TKY,京都府,1665,TKY,京都府,2300,VR-,京都府
SIRIUS,GOLDEN CROSS,1099,TKY,京都府,2042,TKY,京都府,3416,ELINA,京都府
SIRIUS,GALGALIM,1424,TKY,京都府,1914,TKY,京都府,2356,VR-,京都府
SIRIUS,G59,1764,TKY,京都府,2311,TKY,京都府,3842,ELINA,京都府
SIRIUS,EXUSIA,1202,TKY,京都府,2615,TKY,京都府,3742,ELINA,京都府
SIRIUS,Evans,1221,TKY,京都府,2172,VR-,京都府,2724,VR-,京都府
SIRIUS,eRAseRmOToRpHAntOM,1499,TKY,京都府,2426,TKY,京都府,3216,VR-,京都府
SIRIUS,Empire State Glory,1116,TKY,京都府,1800,TKY,京都府,2610,ELINA,京都府
SIRIUS,Elisha,892,TKY,京都府,1440,KAMUI,京都府,2237,VR-,京都府
SIRIUS,DROP,844,TKY,京都府,2082,TKY,京都府,2615,ELINA,京都府
SIRIUS,DOMINION,1262,VR-,京都府,2314,TKY,京都府,3109,VR-,京都府
SIRIUS,DESIRE,936,TKY,京都府,1929,Z-HARD,京都府,2822,ELINA,京都府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,782,TKY,京都府,1487,TKY,京都府,2085,Q,京都府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1618,TKY,京都府,2625,TKY,京都府,3106,ELINA,京都府
SIRIUS,D,1405,TKY,京都府,1758,TKY,京都府,2476,ELINA,京都府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1014,TKY,京都府,1597,TKY,京都府,2418,VR-,京都府
SIRIUS,bloomin' feeling,1264,TKY,京都府,1935,K.,京都府,2573,ELINA,京都府
SIRIUS,being torn the sky,649,TKY,京都府,1195,TKY,京都府,1983,VR-,京都府
SIRIUS,BEAUTIFUL ANGEL,628,TKY,京都府,1782,TKY,京都府,2442,VR-,京都府
SIRIUS,beatchic☆仮面～好き、でいさせて～,998,TKY,京都府,1617,TKY,京都府,2009,VR-,京都府
SIRIUS,bass 2 bass,726,TKY,京都府,1249,TKY,京都府,1848,VR-,京都府
SIRIUS,Bad Maniacs,1282,TKY,京都府,1809,KAMUI,京都府,3134,VR-,京都府
SIRIUS,Almagest,991,TKY,京都府,2184,VR-,京都府,3023,ELINA,京都府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1151,TKY,京都府,1819,KABAOD,京都府,2332,VR-,京都府
Resort Anthem,黒髪乱れし修羅となりて,801,TKY,京都府,2043,TKY,京都府,3415,ELINA,京都府
Resort Anthem,灼熱Beach Side Bunny,1064,TKY,京都府,1932,VR-,京都府,2927,VR-,京都府
Resort Anthem,旅人リラン,1134,TKY,京都府,1924,TKY,京都府,2617,ELINA,京都府
Resort Anthem,夕焼け ～Fading Day～,977,TKY,京都府,2011,TKY,京都府,2757,ELINA,京都府
Resort Anthem,中華急行,324,IIDX25,京都府,1509,TKY,京都府,2293,VR-,京都府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,868,TKY,京都府,1340,LSNT,京都府,1889,ELINA,京都府
Resort Anthem,おおきなこえで,454,TKY,京都府,976,TKY,京都府,1488,VR-,京都府
Resort Anthem,ZETA～素数の世界と超越者～,592,TKY,京都府,2084,TKY,京都府,3073,Q,京都府
Resort Anthem,XANADU OF TWO,993,TKY,京都府,1732,TKY,京都府,2712,Q,京都府
Resort Anthem,Wuv U,406,TKY,京都府,1280,8-BIRD,京都府,1684,ELINA,京都府
Resort Anthem,WISE UP!,489,TKY,京都府,1160,TKY,京都府,1595,VR-,京都府
Resort Anthem,WE LOVE SHONAN,794,TKY,京都府,1656,TKY,京都府,2159,VR-,京都府
Resort Anthem,Watch Out Pt.2,1142,TKY,京都府,1908,577777,京都府,2740,VR-,京都府
Resort Anthem,Vermillion,537,TKY,京都府,1131,TKY,京都府,2039,VR-,京都府
Resort Anthem,Tropical April,1605,IIDX25,京都府,2245,IIDX25,京都府,2726,VR-,京都府
Resort Anthem,THE FALLEN,914,TKY,京都府,1477,TKY,京都府,2669,577777,京都府
Resort Anthem,THE DOOR INTO RAINBOW,803,TKY,京都府,1654,TKY,京都府,2136,VR-,京都府
Resort Anthem,THE BLACK KNIGHT,916,TKY,京都府,2040,SHIN*,京都府,2880,ELINA,京都府
Resort Anthem,STELLAR WIND,630,TKY,京都府,1799,TKY,京都府,2646,VR-,京都府
Resort Anthem,Stay my side,637,TKY,京都府,1061,TKY,京都府,1341,VR-,京都府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,TKY,京都府,1592,TKY,京都府,2925,VR-,京都府
Resort Anthem,Space Time,618,TKY,京都府,1678,TKY,京都府,2178,VR-,京都府
Resort Anthem,Session 9 -Chronicles-,763,TKY,京都府,2280,IIDX25,京都府,3446,VR-,京都府
Resort Anthem,sakura storm,1037,TKY,京都府,1315,TKY,京都府,2345,VR-,京都府
Resort Anthem,Sakura Reflection,482,53SAMA,京都府,1591,TKY,京都府,2344,VR-,京都府
Resort Anthem,SABER WING,537,TKY,京都府,1756,IIDX25,京都府,2766,VR-,京都府
Resort Anthem,Rock Da House,880,TKY,京都府,1593,TKY,京都府,2236,Q,京都府
Resort Anthem,reunion,1384,IIDX25,京都府,2370,577777,京都府,3169,ELINA,京都府
Resort Anthem,Programmed Life,1082,TKY,京都府,1778,TKY,京都府,2349,Q,京都府
Resort Anthem,perditus†paradisus,1228,TKY,京都府,2395,KABAOD,京都府,3688,VR-,京都府
Resort Anthem,passionate fate,1155,TKY,京都府,1606,TKY,京都府,2121,577777,京都府
Resort Anthem,PARADISE LOST,1365,TKY,京都府,2336,VR-,京都府,3128,ELINA,京都府
Resort Anthem,Never Fade Away,780,TKY,京都府,1741,TKY,京都府,2997,Q,京都府
Resort Anthem,Mermaid girl,986,TKY,京都府,1692,IIDX25,京都府,2205,AQUA-Z,京都府
Resort Anthem,Medicine of love,657,TKY,京都府,1093,TKY,京都府,1720,VR-,京都府
Resort Anthem,Love km,560,TKY,京都府,1340,TKY,京都府,2237,ELINA,京都府
Resort Anthem,Let The Track Flow,1078,TKY,京都府,1782,TKY,京都府,2623,Q,京都府
Resort Anthem,Kailua,523,TKY,京都府,1370,VR-,京都府,2080,VR-,京都府
Resort Anthem,I FIGHT ME,623,TKY,京都府,1413,TKY,京都府,2114,VR-,京都府
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2336,VR-,京都府
Resort Anthem,Golden Palms,733,TKY,京都府,1426,TKY,京都府,1992,Q,京都府
Resort Anthem,Fantasia,401,TKY,京都府,1540,TKY,京都府,2229,VR-,京都府
Resort Anthem,Everlasting Resort,880,TKY,京都府,1300,TKY,京都府,1882,VR-,京都府
Resort Anthem,Eternal Tears,438,TKY,京都府,1097,VR-,京都府,1370,VR-,京都府
Resort Anthem,Energy Drive,863,TKY,京都府,1429,TKY,京都府,2195,VR-,京都府
Resort Anthem,ELECTRIC MASSIVE DIVER,1314,TKY,京都府,2445,IIDX25,京都府,3604,VR-,京都府
Resort Anthem,DM STAR～関西 energy style～,1099,TKY,京都府,1907,TKY,京都府,2387,VR-,京都府
Resort Anthem,Destiny Sword,883,TKY,京都府,1734,TKY,京都府,2359,Q,京都府
Resort Anthem,DAYDREAMER,1173,TKY,京都府,1743,TKY,京都府,2513,577777,京都府
Resort Anthem,Dances with Snow Fairies,1421,TKY,京都府,2244,577777,京都府,3022,VR-,京都府
