バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Scripted Connection⇒ A mix,1634,MINATO,栃木県,2083,TO-NA,栃木県,3007,KA45MA,栃木県
HAPPY SKY,SCREAM SQUAD,1109,ST.CAT,栃木県,1607,OHIRO,栃木県,2059,*YUU*,栃木県
HAPPY SKY,rage against usual,1298,MINATO,栃木県,1907,E.XIA,栃木県,2911,*YUU*,栃木県
HAPPY SKY,POODLE,956,SAYA..,栃木県,1809,UZ,栃木県,2280,OHIRO,栃木県
HAPPY SKY,Pollinosis,766,MEGLIO,栃木県,1049,GRACKY,栃木県,2408,SLEEPY,栃木県
HAPPY SKY,PLASMA,938,MEGLIO,栃木県,1556,JAN,栃木県,2249,KA45MA,栃木県
HAPPY SKY,Pink Rose,475,WAFU.,栃木県,896,GRACKY,栃木県,1406,DAIMON,栃木県
HAPPY SKY,MOON RACE,829,MINATO,栃木県,1048,ARIKIA,栃木県,1865,KA45MA,栃木県
HAPPY SKY,Love Magic,962,FIONE.,栃木県,1729,ZABTON,栃木県,1914,DAIMON,栃木県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3730,HERMIT,栃木県
HAPPY SKY,Little Little Princess,1094,ZABTON,栃木県,2156,BANO,栃木県,2738,SALAMA,栃木県
HAPPY SKY,LESSON 5,1217,FIONE.,栃木県,1735,SIGLIA,栃木県,2462,A-BLUE,栃木県
HAPPY SKY,INAZUMA,1035,FIONE.,栃木県,1735,MAME2B,栃木県,2672,KA45MA,栃木県
HAPPY SKY,in motion,727,J,栃木県,983,AISHIA,栃木県,1299,KA45MA,栃木県
HAPPY SKY,I am,965,SASAMI,栃木県,1651,ST.CAT,栃木県,2140,HERMIT,栃木県
HAPPY SKY,HAPPY☆ANGEL,1072,MINATO,栃木県,1504,D-LAND,栃木県,2075,A-BLUE,栃木県
HAPPY SKY,Get'em up to R.A.V.E,1116,TO-NA,栃木県,1586,MAME2B,栃木県,2253,KA45MA,栃木県
HAPPY SKY,garden,811,MAME2B,栃木県,1375,MIKUMO,栃木県,2160,DAIMON,栃木県
HAPPY SKY,First Resolution,761,FIONE.,栃木県,1484,CRAWD,栃木県,2134,A-BLUE,栃木県
HAPPY SKY,EMPTY OF THE SKY,630,PAERIA,栃木県,973,M*,栃木県,1675,DAIMON,栃木県
HAPPY SKY,EDEN,1276,MINATO,栃木県,1861,RYO-XI,栃木県,2717,HERMIT,栃木県
HAPPY SKY,double thrash,983,FIONE.,栃木県,2058,HERMIT,栃木県,2336,DAIMON,栃木県
HAPPY SKY,Catch Me,754,FIONE.,栃木県,1128,GANEJI,栃木県,1784,KA45MA,栃木県
HAPPY SKY,CaptivAte～浄化～,1028,96GAL,栃木県,1769,RYO-XI,栃木県,2441,*YUU*,栃木県
HAPPY SKY,Aurora,1199,YAN*TS,栃木県,2066,SLEEPY,栃木県,2507,OHIRO,栃木県
HAPPY SKY,alla turca con passione,773,TAK6RA,栃木県,1547,UZ,栃木県,2166,GUREN,栃木県
HAPPY SKY,Agnus Dei,894,MINATO,栃木県,1566,RYO-XI,栃木県,2049,DAIMON,栃木県
HAPPY SKY,100％ minimoo-G,764,HISAMK,栃木県,1629,A-BLUE,栃木県,1673,HERMIT,栃木県
DistorteD,虹色,921,MINATO,栃木県,1494,96GAL,栃木県,1830,DAIMON,栃木県
DistorteD,華蝶風雪,1250,ZABTON,栃木県,2044,ZABTON,栃木県,2965,HERMIT,栃木県
DistorteD,罠,556,SIA,栃木県,1482,PU.,栃木県,2444,*YUU*,栃木県
DistorteD,嘆きの樹,1777,COLCA,栃木県,2451,OHIRO,栃木県,3808,HERMIT,栃木県
DistorteD,タシカナモノ,921,SAYA..,栃木県,1407,SAYA..,栃木県,2032,COLCA,栃木県
DistorteD,カゴノトリ～弐式～,1056,FEENA,栃木県,1767,KABAN.,栃木県,2594,*YUU*,栃木県
DistorteD,Zenius -I- vanisher,944,MINATO,栃木県,1489,MOMIZI,栃木県,2373,*YUU*,栃木県
DistorteD,with you…,752,MINATO,栃木県,1050,AURA,栃木県,1768,*YUU*,栃木県
DistorteD,WISH(EUROBEAT MIX),1016,MINATO,栃木県,1567,UZ,栃木県,1959,GUREN,栃木県
DistorteD,Why did you go away,1086,NOOO,栃木県,1682,GANEJI,栃木県,2298,*YUU*,栃木県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3931,HERMIT,栃木県
DistorteD,waxing and wanding,1307,ZABTON,栃木県,1943,ZABTON,栃木県,2853,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),1076,MINATO,栃木県,1807,HERMIT,栃木県,2356,HERMIT,栃木県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1225,MINATO,栃木県,1857,SODANE,栃木県,2408,KA45MA,栃木県
DistorteD,tripping contact,1295,MINATO,栃木県,1754,REIP2Z,栃木県,2621,*YUU*,栃木県
DistorteD,This is Love,923,MINATO,栃木県,1685,GANEJI,栃木県,2445,DAIMON,栃木県
DistorteD,The Dirty of Loudness,1381,MINATO,栃木県,2034,R.F,栃木県,2570,DAIMON,栃木県
DistorteD,Sun Field,554,MINATO,栃木県,1434,GANEJI,栃木県,2399,DAIMON,栃木県
DistorteD,So Fabulous !!,982,DDRMIX,栃木県,1501,VIOLA,栃木県,2331,GUREN,栃木県
DistorteD,Power of Love,979,MINATO,栃木県,1532,BENI,栃木県,2117,KA45MA,栃木県
DistorteD,MOON,825,NAOKI,栃木県,1951,FLUB,栃木県,2196,*YUU*,栃木県
DistorteD,MINT,975,MINATO,栃木県,1663,WISH,栃木県,2273,*YUU*,栃木県
DistorteD,Melody Life,766,MINATO,栃木県,1239,MAKO,栃木県,1844,DAIMON,栃木県
DistorteD,Leaving...,749,MEGLIO,栃木県,1325,MOMIZI,栃木県,2170,DAIMON,栃木県
DistorteD,INFERNO,1111,MINATO,栃木県,1484,ST.CAT,栃木県,1946,BANO,栃木県
DistorteD,Heavenly Sun (IIDX VERSION),817,MINATO,栃木県,1504,SAYA..,栃木県,2088,COLCA,栃木県
DistorteD,Harmony and Lovely,846,PAERIA,栃木県,1659,PU.,栃木県,2221,HERMIT,栃木県
DistorteD,Ganymede,1131,ZABTON,栃木県,1691,ZABTON,栃木県,2266,*YUU*,栃木県
DistorteD,EURO-ROMANCE,954,MINATO,栃木県,1757,SAYA..,栃木県,2100,DAIMON,栃木県
DistorteD,DUE TOMORROW,856,SAYA..,栃木県,1386,BANO,栃木県,1937,HERMIT,栃木県
DistorteD,Double Loving Heart,572,SAYA..,栃木県,1274,UZ,栃木県,1801,HERMIT,栃木県
DistorteD,D.C.fish,990,MINATO,栃木県,1902,D-LAND,栃木県,2318,HERMIT,栃木県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2719,HERMIT,栃木県
DistorteD,CONTRACT,1244,ZABTON,栃木県,1648,SALAMA,栃木県,2050,DAIMON,栃木県
DistorteD,Concertino in Blue,762,PAERIA,栃木県,1562,E.XIA,栃木県,2398,BANO,栃木県
DistorteD,Broadbanded,870,MINATO,栃木県,1302,ST.CAT,栃木県,1988,GUREN,栃木県
DistorteD,BOOM BOOM DISCO NIGHT,987,MINATO,栃木県,1691,MA.U.,栃木県,2257,DAIMON,栃木県
DistorteD,Bloody Tears(IIDX EDITION),1001,KACE,栃木県,1952,AA,栃木県,2161,DAIMON,栃木県
DistorteD,BALLAD THE FEATHERS,714,SAYA..,栃木県,1035,CPU893,栃木県,1501,SALAMA,栃木県
DistorteD,Apocalypse ～dirge of swans～,998,SALAMA,栃木県,1715,WISH,栃木県,2351,BANO,栃木県
DistorteD,ALFARSHEAR 双神威に廻る夢,1034,MAKO,栃木県,1589,SAYA..,栃木県,2071,DAIMON,栃木県
GOLD,電人、暁に斃れる。,1400,AIRY*,栃木県,2399,SLEEPY,栃木県,3314,*YUU*,栃木県
GOLD,零 - ZERO -,1100,AURA,栃木県,1722,S2000,栃木県,2300,HERMIT,栃木県
GOLD,花吹雪 ～ IIDX LIMITED ～,700,MAKO,栃木県,1057,0R4N63,栃木県,1425,DAIMON,栃木県
GOLD,星をこの手に,1169,5.6DAN,栃木県,1664,FMO,栃木県,2132,A-BLUE,栃木県
GOLD,リグレット,1236,RMN26,栃木県,1682,96GAL,栃木県,2405,DAIMON,栃木県
GOLD,ヨシダさん,885,FIONE.,栃木県,1428,MOMIZI,栃木県,1965,COLCA,栃木県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,950,AISHIA,栃木県,1442,GANEJI,栃木県,2220,*YUU*,栃木県
GOLD,X-rated,0,,未設定,1486,AYUMI,栃木県,2083,KA45MA,栃木県
GOLD,With your Smile,702,MEGLIO,栃木県,1112,-HHH-,栃木県,1570,COLCA,栃木県
GOLD,Watch out!!,703,MEGLIO,栃木県,1003,SAYA..,栃木県,1562,*YUU*,栃木県
GOLD,VANESSA†,0,,未設定,0,,未設定,3295,HERMIT,栃木県
GOLD,VANESSA,974,0R4N63,栃木県,1793,KA45MA,栃木県,2374,*YUU*,栃木県
GOLD,TRANOID,728,NOOO,栃木県,1732,BANO,栃木県,2162,HERMIT,栃木県
GOLD,The Smile of You,904,KSG,栃木県,1257,MOMIZI,栃木県,1624,COLCA,栃木県
GOLD,the shadow,1112,MIKUMO,栃木県,1951,REIP2Z,栃木県,2882,DAIMON,栃木県
GOLD,snow storm,779,DOKIN3,栃木県,2164,N-M.I,栃木県,2733,COLCA,栃木県
GOLD,smile,1333,SASAMI,栃木県,2079,R.F,栃木県,2873,*YUU*,栃木県
GOLD,Sense 2007,1411,MINATO,栃木県,2149,SALAMA,栃木県,2894,*YUU*,栃木県
GOLD,Second Heaven,952,N-RIRA,栃木県,1504,SAYA..,栃木県,2100,HERMIT,栃木県
GOLD,Roulette,835,TO-NA,栃木県,1349,GANEJI,栃木県,2102,DAIMON,栃木県
GOLD,PHOTONGENIC,1132,SIA,栃木県,1858,YULA,栃木県,2286,DAIMON,栃木県
GOLD,op.31 叙情,514,BANO,栃木県,1101,BANO,栃木県,1489,KA45MA,栃木県
GOLD,never…,753,4SHAMO,栃木県,1203,J,栃木県,1808,DAIMON,栃木県
GOLD,METALLIC MIND,760,MAKO,栃木県,1302,GANEJI,栃木県,1607,KA45MA,栃木県
GOLD,Make Me Your Own,785,AURA,栃木県,1531,96GAL,栃木県,2105,KA45MA,栃木県
GOLD,Love Again...,566,-HHH-,栃木県,778,-HHH-,栃木県,1071,HERMIT,栃木県
GOLD,LASER CRUSTER,1345,FIONE.,栃木県,2421,BANO,栃木県,3188,*YUU*,栃木県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3663,*YUU*,栃木県
GOLD,KAMAITACHI,1228,SAYA..,栃木県,1859,XIAO*,栃木県,2667,KA45MA,栃木県
GOLD,INORI,1325,JOKER,栃木県,2531,SENNA,栃木県,3124,DAIMON,栃木県
GOLD,High School Love,853,SAYA..,栃木県,1469,AURA,栃木県,2199,HERMIT,栃木県
GOLD,heaven above,767,SIA,栃木県,1266,HELL2A,栃木県,1831,DAIMON,栃木県
GOLD,GRID KNIGHT,759,FIONE.,栃木県,1755,AURA,栃木県,2609,SALAMA,栃木県
GOLD,GOLD RUSH,1160,-HHH-,栃木県,1431,RYO-XI,栃木県,2341,DAIMON,栃木県
GOLD,four-leaf,725,MAKO,栃木県,1121,HELL2A,栃木県,1704,SLEEPY,栃木県
GOLD,FIRE FIRE,1070,ELLE,栃木県,1804,BANO,栃木県,2721,*YUU*,栃木県
GOLD,Fascination MAXX,922,BANO,栃木県,1630,DAIKI.,栃木県,2335,*YUU*,栃木県
GOLD,Cyber Force,1147,AURA,栃木県,1836,GANEJI,栃木県,2367,*YUU*,栃木県
GOLD,CROSSROAD ～Left Story～,1111,MIKUMO,栃木県,1724,MOMIZI,栃木県,2185,HERMIT,栃木県
GOLD,CaptivAte～誓い～,1231,CPU893,栃木県,1859,GANEJI,栃木県,2226,KA45MA,栃木県
GOLD,CaptivAte～裁き～,777,SASAMI,栃木県,1271,A-BLUE,栃木県,1771,HERMIT,栃木県
GOLD,Candy Galy,1394,HELL2A,栃木県,2476,COLCA,栃木県,3490,*YUU*,栃木県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1294,-HHH-,栃木県,1881,VIOLA,栃木県,2469,HERMIT,栃木県
GOLD,ANDROMEDA II,972,RYO-XI,栃木県,1865,SLEEPY,栃木県,2468,DAIMON,栃木県
GOLD,Air Bell,689,M-S-K,栃木県,1274,UZ,栃木県,1712,DAIMON,栃木県
DJ TROOPERS,走馬灯 -The Last Song-,492,PIA*RH,栃木県,905,SODANE,栃木県,1334,A-BLUE,栃木県
DJ TROOPERS,華爛漫 -Flowers-,1006,REIP2Z,栃木県,1565,AA,栃木県,2037,*YUU*,栃木県
DJ TROOPERS,少年A,1216,MAG,栃木県,1927,GANEJI,栃木県,2771,*YUU*,栃木県
DJ TROOPERS,ミラージュ・レジデンス,1004,HANAYO,栃木県,1975,ICE.,栃木県,2628,DAIMON,栃木県
DJ TROOPERS,マチ子の唄,805,CPU893,栃木県,1223,-HHH-,栃木県,1787,COLCA,栃木県
DJ TROOPERS,エコ爺,713,CATMYU,栃木県,1232,BENI,栃木県,1826,DAIMON,栃木県
DJ TROOPERS,Wanna Party?,737,96GAL,栃木県,1113,N-RIRA,栃木県,1513,SALAMA,栃木県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3197,HERMIT,栃木県
DJ TROOPERS,Ubertreffen,1089,ZABTON,栃木県,1966,ZABTON,栃木県,2478,HERMIT,栃木県
DJ TROOPERS,TROOPERS,1137,PAE*RH,栃木県,2204,XIAO*,栃木県,2889,*YUU*,栃木県
DJ TROOPERS,Time to Air,1242,SAYA..,栃木県,1982,SAYA..,栃木県,2842,HERMIT,栃木県
DJ TROOPERS,the trigger of innocence,838,APEX,栃木県,1152,AISHIA,栃木県,1848,HERMIT,栃木県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3466,*YUU*,栃木県
DJ TROOPERS,THE DEEP STRIKER,947,H.S,栃木県,2082,*AINA*,栃木県,2985,HERMIT,栃木県
DJ TROOPERS,switch,795,SAYA..,栃木県,1416,RYO-XI,栃木県,2059,HERMIT,栃木県
DJ TROOPERS,STEEL NEEDLE,1022,-HHH-,栃木県,2014,HAMU,栃木県,2431,*YUU*,栃木県
DJ TROOPERS,State Of The Art,1080,SAYA..,栃木県,1503,SAYA..,栃木県,3060,BANO,栃木県
DJ TROOPERS,SOUND OF GIALLARHORN,1278,AURA,栃木県,2613,SENNA,栃木県,3248,DAIMON,栃木県
DJ TROOPERS,scar in the earth,627,AURA,栃木県,1007,DDRMIX,栃木県,1501,*YUU*,栃木県
DJ TROOPERS,satfinal,1046,TAK6RA,栃木県,1398,UZ,栃木県,1901,HERMIT,栃木県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1253,FIONE.,栃木県,1763,E.XIA,栃木県,2499,*YUU*,栃木県
DJ TROOPERS,Ristaccia,1018,JOKER,栃木県,1834,M-ETAL,栃木県,2705,*YUU*,栃木県
DJ TROOPERS,REMINISCENCE,1021,YSK,栃木県,1764,DELUHI,栃木県,2307,A-BLUE,栃木県
DJ TROOPERS,PROMISE FOR LIFE,578,AURA,栃木県,1484,N-RIRA,栃木県,1748,SALAMA,栃木県
DJ TROOPERS,PARANOiA ～HADES～,1065,A-BLUE,栃木県,1810,BANO,栃木県,2661,*YUU*,栃木県
DJ TROOPERS,oratio,1354,HELL2A,栃木県,1929,DOKIN3,栃木県,2890,*YUU*,栃木県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,779,ESPOIR,栃木県,1785,YO7923,栃木県,2575,DAIMON,栃木県
DJ TROOPERS,MENTAL MELTDOWN,1044,HSV010,栃木県,2063,RYO-XI,栃木県,2726,KA45MA,栃木県
DJ TROOPERS,MENDES,1102,REIP2Z,栃木県,2483,SALAMA,栃木県,3486,*YUU*,栃木県
DJ TROOPERS,MAX LOVE,1339,AURA,栃木県,2068,DELUHI,栃木県,2666,A-BLUE,栃木県
DJ TROOPERS,madrugada,702,SAYA..,栃木県,1190,SAYA..,栃木県,1822,DAIMON,栃木県
DJ TROOPERS,LOVELY STORM,1076,LIAX,栃木県,2077,96GAL,栃木県,2802,OHIRO,栃木県
DJ TROOPERS,Kick Out 仮面,1106,AURA,栃木県,1502,LIBRE,栃木県,2024,DAIMON,栃木県
DJ TROOPERS,in the Sky,1313,ZELO00,栃木県,2115,GUREN,栃木県,2532,*YUU*,栃木県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3558,*YUU*,栃木県
DJ TROOPERS,ICARUS,1225,HELL2A,栃木県,1996,HERMIT,栃木県,2379,*YUU*,栃木県
DJ TROOPERS,Freeway Shuffle,785,MEGLIO,栃木県,1173,HELL2A,栃木県,1859,DAIMON,栃木県
DJ TROOPERS,four pieces of heaven,828,PAERIA,栃木県,1781,SLEEPY,栃木県,2274,*YUU*,栃木県
DJ TROOPERS,evergreen,910,CAROL,栃木県,1333,UZ,栃木県,1891,BANO,栃木県
DJ TROOPERS,end of world,918,H.S,栃木県,1663,SENDA,栃木県,2441,DAIMON,栃木県
DJ TROOPERS,Do it!! Do it!!,925,*07MC*,栃木県,1496,SLEEPY,栃木県,1889,*YUU*,栃木県
DJ TROOPERS,Digitank System,894,GUREN,栃木県,1528,COLCA,栃木県,2049,KA45MA,栃木県
DJ TROOPERS,Dazzlin' Darlin,893,SAYA..,栃木県,1387,SAYA..,栃木県,2226,COLCA,栃木県
DJ TROOPERS,Darling my LUV,456,NATSU,栃木県,939,APEX,栃木県,1380,DAIMON,栃木県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3265,HERMIT,栃木県
DJ TROOPERS,Blue Rain,1005,REIP2Z,栃木県,1563,ZABTON,栃木県,2253,*YUU*,栃木県
DJ TROOPERS,beatonic nation,1198,AURA,栃木県,1730,MAKO,栃木県,2135,DAIMON,栃木県
DJ TROOPERS,Be OK,889,MAKO,栃木県,1722,MOMIZI,栃木県,2385,DAIMON,栃木県
DJ TROOPERS,avant-guerre,755,BANO,栃木県,1262,KABAN.,栃木県,1890,KA45MA,栃木県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1176,MAKO,栃木県,2014,DAIKI.,栃木県,2823,HERMIT,栃木県
DJ TROOPERS,2 tribe 4 K,810,AYA,栃木県,1243,GRACKY,栃木県,2714,*YUU*,栃木県
EMPRESS,鉄甲乙女-under the steel-,910,AURA,栃木県,1591,MOMIZI,栃木県,2160,DAIMON,栃木県
EMPRESS,翼,858,JOKER,栃木県,1488,MOMIZI,栃木県,1958,*YUU*,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,396,K-N,栃木県,1295,ST.CAT,栃木県,2035,GUREN,栃木県
EMPRESS,天空脳番長危機十六連打,928,PAERIA,栃木県,1970,SOLAR,栃木県,2547,DAIMON,栃木県
EMPRESS,卑弥呼,1215,REIP2Z,栃木県,2610,BANO,栃木県,3883,*YUU*,栃木県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3146,*YUU*,栃木県
EMPRESS,凛として咲く花の如く,1270,LAVA*,栃木県,2068,AYUMI,栃木県,2774,HERMIT,栃木県
EMPRESS,不沈艦CANDY,962,CX-3,栃木県,1845,N-M.I,栃木県,3267,*YUU*,栃木県
EMPRESS,ミッドナイト堕天使,875,LAVA*,栃木県,1570,MOMIZI,栃木県,2751,GUREN,栃木県
EMPRESS,ハリツヤランデヴー,945,BANO,栃木県,2097,SLEEPY,栃木県,2469,DAIMON,栃木県
EMPRESS,まほろば,758,MAKO,栃木県,1410,MOMIZI,栃木県,2030,COLCA,栃木県
EMPRESS,"You'll say ""Now!""",1133,CRAWD,栃木県,1711,R*,栃木県,2450,HERMIT,栃木県
EMPRESS,Y&Co. is dead or alive,1075,SAYA..,栃木県,1732,4CKAWA,栃木県,2668,KA45MA,栃木県
EMPRESS,V2,1385,MAKO,栃木県,3032,ZABTON,栃木県,3510,HERMIT,栃木県
EMPRESS,Turii ～Panta rhei～,892,REIP2Z,栃木県,1950,GANEJI,栃木県,2644,*YUU*,栃木県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2931,*YUU*,栃木県
EMPRESS,THANK YOU FOR PLAYING,698,ESPOIR,栃木県,1519,GANEJI,栃木県,2103,DAIMON,栃木県
EMPRESS,SOLITON BEAM,1287,AURA,栃木県,1929,ABBEY,栃木県,2326,BANO,栃木県
EMPRESS,smooooch・∀・,799,GON,栃木県,1552,VIOLA,栃木県,2121,DAIMON,栃木県
EMPRESS,Secrets,1106,FELI*,栃木県,2379,SENNA,栃木県,3118,*YUU*,栃木県
EMPRESS,Queen's Tragedy,712,MIYA,栃木県,1543,XIAO*,栃木県,2196,KA45MA,栃木県
EMPRESS,Punch Love 仮面,1055,CAROL,栃木県,1616,AA,栃木県,2483,DAIMON,栃木県
EMPRESS,Programmed World,892,MIKUMO,栃木県,1650,96GAL,栃木県,2273,KA45MA,栃木県
EMPRESS,NΦ CRIME,790,MAKO,栃木県,1418,MOMIZI,栃木県,1883,COLCA,栃木県
EMPRESS,neogenesis,923,AURA,栃木県,1239,AURA,栃木県,1704,4CKAWA,栃木県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2581,*YUU*,栃木県
EMPRESS,naughty girl@Queen's Palace,769,*07MC*,栃木県,1628,A-BLUE,栃木県,2097,*YUU*,栃木県
EMPRESS,MY FUTURE,919,CAROL,栃木県,1570,UZ,栃木県,2201,KA45MA,栃木県
EMPRESS,Monkey Dance '09,806,0R4N63,栃木県,1631,GANEJI,栃木県,2172,BANO,栃木県
EMPRESS,Mind Mapping,865,MEGLIO,栃木県,1227,SAYA..,栃木県,1825,SALAMA,栃木県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3842,HERMIT,栃木県
EMPRESS,Kung-fu Empire,1415,AURA,栃木県,2513,SENNA,栃木県,3224,*YUU*,栃木県
EMPRESS,Just a Little Smile,816,REIP2Z,栃木県,1276,SAYA..,栃木県,2420,*YUU*,栃木県
EMPRESS,Jack,874,MIKUMO,栃木県,1303,HELL2A,栃木県,2144,DAIMON,栃木県
EMPRESS,I'm Screaming LOVE,612,D-LAND,栃木県,1286,UZ,栃木県,1694,DAIMON,栃木県
EMPRESS,HYPERION,901,ESPOIR,栃木県,1990,MOMIZI,栃木県,2689,BANO,栃木県
EMPRESS,Go Beyond!!,1046,MIKUMO,栃木県,1658,ZABTON,栃木県,2168,*YUU*,栃木県
EMPRESS,Fly Above,956,SAYA..,栃木県,1603,UZ,栃木県,2027,SLEEPY,栃木県
EMPRESS,Flash Back 90's,921,SAYA..,栃木県,1815,AA,栃木県,2300,DAIMON,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1028,MIKUMO,栃木県,1734,MAME2B,栃木県,2510,*YUU*,栃木県
EMPRESS,Colorful Cookie,1117,-HHH-,栃木県,2258,HERMIT,栃木県,3465,HERMIT,栃木県
EMPRESS,CaptivAte2～覚醒～,924,HAMHAM,栃木県,1597,MAME2B,栃木県,2369,*YUU*,栃木県
EMPRESS,BRIDAL FESTIVAL !!!,911,AURA,栃木県,1456,A-BLUE,栃木県,2119,DAIMON,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,913,PIA*RH,栃木県,2234,*YUU*,栃木県,3882,HERMIT,栃木県
EMPRESS,Bahram Attack-猫叉Master Remix-,989,MAKO,栃木県,1907,SODANE,栃木県,2597,KA45MA,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),1021,ESPOIR,栃木県,2276,SENNA,栃木県,3472,HERMIT,栃木県
EMPRESS,Arabian Rave Night,1182,LAVA*,栃木県,2141,ODY,栃木県,2904,*YUU*,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,847,RAVEN,栃木県,1678,HELL2A,栃木県,2527,DAIMON,栃木県
EMPRESS,ALL I NEED YOUR LOVE,989,DDRMIX,栃木県,1589,MIKUMO,栃木県,2094,DAIMON,栃木県
EMPRESS,3y3s,1452,96GAL,栃木県,2488,SLEEPY,栃木県,3467,*YUU*,栃木県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",697,MEGLIO,栃木県,1588,MALON,栃木県,2064,*YUU*,栃木県
SIRIUS,未来のプリズム,659,MAKO,栃木県,1278,JAN,栃木県,1757,*YUU*,栃木県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1229,TO-NA,栃木県,2135,96GAL,栃木県,3081,*YUU*,栃木県
SIRIUS,バビロニア,805,MAKO,栃木県,1262,APEX,栃木県,1847,DAIMON,栃木県
SIRIUS,サヨナラ・ヘヴン,858,MAKO,栃木県,1269,HELL2A,栃木県,1651,DAIMON,栃木県
SIRIUS,コスモス,625,AN,栃木県,1484,SODANE,栃木県,2086,COLCA,栃木県
SIRIUS,たからもの,1233,MILL,栃木県,1784,DELUHI,栃木県,2234,HERMIT,栃木県
SIRIUS,かずあそび,528,HERMIT,栃木県,1175,HERMIT,栃木県,1674,DAIMON,栃木県
SIRIUS,The Story Begins,796,PAERIA,栃木県,1699,JAN,栃木県,2412,DAIMON,栃木県
SIRIUS,THE LAST STRIKER,1298,AURA,栃木県,1843,REIP2Z,栃木県,2572,DAIMON,栃木県
SIRIUS,Special One,595,OOZAWA,栃木県,1142,UZ,栃木県,1748,KA45MA,栃木県
SIRIUS,Sorrows,805,SAYA..,栃木県,1655,RYO-XI,栃木県,2470,HERMIT,栃木県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3565,*YUU*,栃木県
SIRIUS,SOLID STATE SQUAD,961,H.S,栃木県,2102,WISH,栃木県,3527,*YUU*,栃木県
SIRIUS,She is my wife,630,CX-3,栃木県,1400,HELL2A,栃木県,1961,HERMIT,栃木県
SIRIUS,Session 1 -Genesis-,738,PAE*RH,栃木県,1484,MINATO,栃木県,2414,HERMIT,栃木県
SIRIUS,Roots of my way!,835,H.S,栃木県,1303,D-LAND,栃木県,2036,HERMIT,栃木県
SIRIUS,Red. by Full Metal Jacket,967,-HHH-,栃木県,1985,GUREN,栃木県,3106,*YUU*,栃木県
SIRIUS,Raison d'etre～交差する宿命～,1141,MIKUMO,栃木県,2128,DELUHI,栃木県,2683,HERMIT,栃木県
SIRIUS,quell～the seventh slave～,933,MEGLIO,栃木県,1792,BANO,栃木県,3126,*YUU*,栃木県
SIRIUS,Programmed Sun,1088,ZABTON,栃木県,1872,ZABTON,栃木県,2531,HERMIT,栃木県
SIRIUS,NoN-Fiction Story!,713,DAIKI.,栃木県,1319,ST.CAT,栃木県,2178,YUKKO!,栃木県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1211,MEGLIO,栃木県,1930,FMO,栃木県,2649,DAIMON,栃木県
SIRIUS,mosaic,1409,-HHH-,栃木県,2022,S2000,栃木県,3001,HERMIT,栃木県
SIRIUS,MIRACLE MEETS,932,ZABTON,栃木県,1543,ZABTON,栃木県,2199,*YUU*,栃木県
SIRIUS,Light Shine,805,-HHH-,栃木県,1102,AISHIA,栃木県,1923,DAIMON,栃木県
SIRIUS,Last Burning,807,PAERIA,栃木県,1462,NOOO,栃木県,2355,KA45MA,栃木県
SIRIUS,Keep it-秋葉工房mix-,997,MIKUMO,栃木県,1647,SALAMA,栃木県,1850,A-BLUE,栃木県
SIRIUS,IN THE NAME OF LOVE,744,-HHH-,栃木県,1278,APEX,栃木県,1911,DAIMON,栃木県
SIRIUS,Hydrogen Blueback,924,FELI*,栃木県,1618,AYUMI,栃木県,2285,KA45MA,栃木県
