バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1359,GLASSY,秋田県,1669,8SHM,秋田県,2292,KANI,秋田県,0,,-
IIDX RED,KEY,0,,-,1053,RH,秋田県,1637,DEF,秋田県,2775,AJI.,秋田県,0,,-
IIDX RED,HORIZON,0,,-,1024,HN0123,秋田県,1410,TORU.K,秋田県,1907,EOTOKO,秋田県,0,,-
IIDX RED,gigadelic,662,S-I-N,秋田県,1444,KOBIGD,秋田県,2107,TOROKU,秋田県,2445,TOROKU,秋田県,0,,-
IIDX RED,GENOCIDE,0,,-,1088,AZSA.M,秋田県,1831,HV*MGR,秋田県,2270,EULECA,秋田県,0,,-
IIDX RED,Fly Away To India,0,,-,549,NABE,秋田県,969,YUTO,秋田県,1343,EOTOKO,秋田県,0,,-
IIDX RED,FAKE TIME,0,,-,974,RH,秋田県,1672,H4RN..,秋田県,2302,1NOSE,秋田県,0,,-
IIDX RED,earth scape,0,,-,429,HV*MGR,秋田県,1006,YUTO,秋田県,1271,MASAKI,秋田県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1025,HN0123,秋田県,1902,MASAKI,秋田県,2216,MASAKI,秋田県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,573,KOBIGD,秋田県,807,GLASSY,秋田県,1530,EULECA,秋田県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,904,IIDX27,秋田県,1372,NYA.C,秋田県,1757,EOTOKO,秋田県,0,,-
IIDX RED,Click Again,0,,-,859,GLASSY,秋田県,1281,RH,秋田県,2034,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,876,FITGK3,秋田県,1204,RH,秋田県,1708,MASAKI,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,800,AKAMA,秋田県,1244,AZSA.M,秋田県,1879,EOTOKO,秋田県,0,,-
IIDX RED,Be quiet,0,,-,911,CK.AKR,秋田県,1633,OSANPO,秋田県,2163,MASAKI,秋田県,0,,-
IIDX RED,awakening,0,,-,911,CK.AKR,秋田県,1288,S-I-N,秋田県,1630,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,934,HN0123,秋田県,1735,HN0123,秋田県,2785,MASAKI,秋田県,0,,-
IIDX RED,AGEHA,594,RH,秋田県,912,AK,秋田県,1724,EULECA,秋田県,1839,AJI.,秋田県,0,,-
IIDX RED,AA,0,,-,999,CK.AKR,秋田県,2610,EULECA,秋田県,3503,TOROKU,秋田県,0,,-
HAPPY SKY,月光,0,,-,879,KOBIGD,秋田県,1647,Q-SILV,秋田県,2400,MASAKI,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1099,KOBIGD,秋田県,1361,DEF,秋田県,1879,MASAKI,秋田県,0,,-
HAPPY SKY,冥,599,MASAKI,秋田県,1087,MASAKI,秋田県,2041,MASAKI,秋田県,3479,1NOSE,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,689,KOBIGD,秋田県,859,RH,秋田県,1963,MASAKI,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,540,KOBIGD,秋田県,1782,GLASSY,秋田県,2024,MASAKI,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,801,KOBIGD,秋田県,1375,NYA.C,秋田県,1684,MASAKI,秋田県,0,,-
HAPPY SKY,Xepher,401,NAGIGI,秋田県,1116,KOBIGD,秋田県,1997,OSANPO,秋田県,2925,TOROKU,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,659,KOBIGD,秋田県,687,DORI,秋田県,1611,H4RN..,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,KOBIGD,秋田県,1585,OSANPO,秋田県,1929,EOTOKO,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,781,KOBIGD,秋田県,1239,*M*,秋田県,1911,EULECA,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,887,KOBIGD,秋田県,1413,MASAKI,秋田県,1721,MASAKI,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1205,KOBIGD,秋田県,1525,MASAKI,秋田県,1968,MASAKI,秋田県,3135,TOROKU,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,952,KOBIGD,秋田県,1606,HN0123,秋田県,2203,EOTOKO,秋田県,0,,-
HAPPY SKY,SigSig,664,RH,秋田県,1061,KOBIGD,秋田県,1550,RH,秋田県,2528,DJPUBG,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1292,KOBIGD,秋田県,1498,191111,秋田県,1986,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1666,KOBIGD,秋田県,1823,DC.HI,秋田県,2359,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1663,KOBIGD,秋田県,2187,MASAKI,秋田県,2897,1NOSE,秋田県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1179,KOBIGD,秋田県,1540,KOBIGD,秋田県,1970,1NOSE,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1336,KOBIGD,秋田県,1957,OSANPO,秋田県,2755,1NOSE,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,949,GLASSY,秋田県,1649,YUTO,秋田県,2227,DJPUBG,秋田県,3313,TOROKU,秋田県
HAPPY SKY,Pollinosis,0,,-,782,KOBIGD,秋田県,1008,ZEPHYR,秋田県,2400,H4RN..,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,941,KOBIGD,秋田県,1607,KOBIGD,秋田県,2200,EOTOKO,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,KOBIGD,秋田県,854,SS326,秋田県,1402,MASAKI,秋田県,0,,-
HAPPY SKY,MOON RACE,0,,-,842,SIXA,秋田県,976,YUTO,秋田県,1821,EOTOKO,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,978,KOBIGD,秋田県,1602,Q-SILV,秋田県,1866,EOTOKO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1072,KOBIGD,秋田県,2045,DEF,秋田県,2724,1NOSE,秋田県,3701,1NOSE,秋田県
HAPPY SKY,LESSON 5,0,,-,1263,KOBIGD,秋田県,1678,MIZ,秋田県,2405,EOTOKO,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,1082,KOBIGD,秋田県,1727,KANI,秋田県,2649,MASAKI,秋田県,0,,-
HAPPY SKY,in motion,0,,-,832,GLASSY,秋田県,1081,MASAKI,秋田県,1282,AJI.,秋田県,0,,-
HAPPY SKY,I am,0,,-,1077,GLASSY,秋田県,1691,DEF,秋田県,2097,MASAKI,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,647,RH,秋田県,1081,KOBIGD,秋田県,1535,OSANPO,秋田県,2070,MASAKI,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,989,KOBIGD,秋田県,1633,MASAKI,秋田県,2119,EOTOKO,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1154,KOBIGD,秋田県,1587,HN0123,秋田県,2174,EOTOKO,秋田県,0,,-
HAPPY SKY,garden,0,,-,868,KOBIGD,秋田県,1369,RH,秋田県,2124,MASAKI,秋田県,0,,-
HAPPY SKY,First Resolution,0,,-,815,KOBIGD,秋田県,1396,#OG1#,秋田県,2087,JUSTYZ,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,651,KOBIGD,秋田県,993,RH,秋田県,1676,MASAKI,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,1298,KANI,秋田県,1899,AJI.,秋田県,2664,EOTOKO,秋田県,0,,-
HAPPY SKY,double thrash,0,,-,1017,KOBIGD,秋田県,1936,OSANPO,秋田県,2227,EOTOKO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,783,GLASSY,秋田県,1205,KANI,秋田県,1710,H4RN..,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1040,KOBIGD,秋田県,1857,MASAKI,秋田県,2404,TOROKU,秋田県,0,,-
HAPPY SKY,Aurora,0,,-,1359,KOBIGD,秋田県,2032,OSANPO,秋田県,2459,TOROKU,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,793,SIXA,秋田県,1410,*M*,秋田県,2113,EULECA,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,905,GLASSY,秋田県,1584,OSANPO,秋田県,2034,MASAKI,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,936,MASAKI,秋田県,1690,MASAKI,秋田県,1628,-GEAR-,秋田県,0,,-
DistorteD,虹色,0,,-,956,KOBIGD,秋田県,1496,KOBIGD,秋田県,1801,EOTOKO,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1112,CK.AKR,秋田県,2032,KOBIGD,秋田県,2937,TOROKU,秋田県,0,,-
DistorteD,罠,0,,-,525,HN0123,秋田県,1407,EU-LEF,秋田県,2400,AJI.,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1710,EULECA,秋田県,2434,H4RN..,秋田県,3728,TOROKU,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,907,GLASSY,秋田県,1317,RH,秋田県,1987,EOTOKO,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1102,SIXA,秋田県,1709,KANI,秋田県,2585,TOROKU,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,957,HN0123,秋田県,1539,TOROKU,秋田県,2351,MASAKI,秋田県,0,,-
DistorteD,with you…,0,,-,783,GLASSY,秋田県,1008,YUTO,秋田県,1738,GLASSY,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,971,HN0123,秋田県,1398,DEF,秋田県,1945,MASAKI,秋田県,0,,-
DistorteD,Why did you go away,624,GLASSY,秋田県,1096,GLASSY,秋田県,1663,&#173,秋田県,2232,EOTOKO,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1291,KANI,秋田県,1977,MASAKI,秋田県,2853,TOROKU,秋田県,3893,TOROKU,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1101,GLASSY,秋田県,1729,OSANPO,秋田県,2293,MASAKI,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1049,CK.AKR,秋田県,1708,S-I-N,秋田県,2385,H4RN..,秋田県,0,,-
DistorteD,This is Love,0,,-,924,SIXA,秋田県,1532,RINA,秋田県,2350,EOTOKO,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1282,YUTO,秋田県,2185,EULECA,秋田県,2501,TOROKU,秋田県,0,,-
DistorteD,Sun Field,0,,-,372,DENIS,秋田県,1106,*M*,秋田県,2324,H4RN..,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,1077,SIXA,秋田県,1426,LARK9,秋田県,2314,EOTOKO,秋田県,0,,-
DistorteD,Power of Love,0,,-,919,RH,秋田県,1436,*M*,秋田県,2055,EOTOKO,秋田県,0,,-
DistorteD,MOON,0,,-,784,HN0123,秋田県,1927,DC.HI,秋田県,2170,MASAKI,秋田県,0,,-
DistorteD,MINT,0,,-,916,YUTO,秋田県,1707,KOBIGD,秋田県,2191,1NOSE,秋田県,0,,-
DistorteD,Melody Life,0,,-,726,HN0123,秋田県,1222,LARK9,秋田県,1791,EOTOKO,秋田県,0,,-
DistorteD,Leaving...,0,,-,732,RH,秋田県,1409,MASAKI,秋田県,2099,EOTOKO,秋田県,0,,-
DistorteD,INFERNO,0,,-,1091,HN0123,秋田県,1442,*M*,秋田県,1943,MASAKI,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,776,HN0123,秋田県,1490,Q-SILV,秋田県,2067,MASAKI,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1626,AKAMA,秋田県,2190,1NOSE,秋田県,0,,-
DistorteD,Ganymede,0,,-,978,NCG.MK,秋田県,1538,NAGIGI,秋田県,2236,TOROKU,秋田県,0,,-
DistorteD,EURO-ROMANCE,0,,-,948,GLASSY,秋田県,1831,MASAKI,秋田県,2064,1NOSE,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,921,MASAKI,秋田県,1394,MASAKI,秋田県,1904,MASAKI,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,567,GLASSY,秋田県,1285,KOBIGD,秋田県,1780,EOTOKO,秋田県,0,,-
DistorteD,D.C.fish,0,,-,956,RH,秋田県,1876,OSANPO,秋田県,2274,EOTOKO,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1246,KOBIGD,秋田県,1533,K.AI,秋田県,1991,1NOSE,秋田県,2650,TOROKU,秋田県
DistorteD,Concertino in Blue,392,MASAKI,秋田県,806,RH,秋田県,1490,AU-MIN,秋田県,2354,EOTOKO,秋田県,0,,-
DistorteD,Broadbanded,0,,-,886,GLASSY,秋田県,1260,HN0123,秋田県,1956,MASAKI,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,994,SIXA,秋田県,1746,DEF,秋田県,2179,JUSTYZ,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1053,RH,秋田県,1961,EULECA,秋田県,2123,EULECA,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,697,RH,秋田県,968,RH,秋田県,1499,MASAKI,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,RH,秋田県,953,GLASSY,秋田県,1536,KOU,秋田県,2342,TOROKU,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,426,RH,秋田県,1024,RH,秋田県,1616,KOBIGD,秋田県,2055,TOROKU,秋田県,0,,-
GOLD,電人、暁に斃れる。,633,RH,秋田県,1233,KKR,秋田県,2223,AU-MIN,秋田県,3261,TOROKU,秋田県,0,,-
GOLD,零 - ZERO -,218,RH,秋田県,1062,SS326,秋田県,1684,CAMINO,秋田県,2272,MASAKI,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,701,LUCI,秋田県,977,SS326,秋田県,1424,MASAKI,秋田県,0,,-
GOLD,星をこの手に,0,,-,780,YO-GAS,秋田県,1826,MASAKI,秋田県,2145,MASAKI,秋田県,0,,-
GOLD,リグレット,0,,-,1238,RH,秋田県,1572,#OG1#,秋田県,2334,NUT,秋田県,0,,-
GOLD,ヨシダさん,0,,-,880,RH,秋田県,1361,OSANPO,秋田県,1929,&#173,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,RH,秋田県,851,CK.AKR,秋田県,1377,#OG1#,秋田県,2187,MASAKI,秋田県,0,,-
GOLD,With your Smile,0,,-,375,DENIS,秋田県,1140,KANI,秋田県,1554,MASAKI,秋田県,0,,-
GOLD,Watch out!!,0,,-,716,GLASSY,秋田県,934,YUTO,秋田県,1533,MASAKI,秋田県,0,,-
GOLD,VANESSA,0,,-,1138,MASAKI,秋田県,1704,H4RN..,秋田県,2318,TOROKU,秋田県,3230,TOROKU,秋田県
GOLD,TRANOID,0,,-,740,191111,秋田県,1784,MASAKI,秋田県,2108,MASAKI,秋田県,2842,1NOSE,秋田県
GOLD,The Smile of You,0,,-,921,KANI,秋田県,1243,OSANPO,秋田県,1616,AJI.,秋田県,0,,-
GOLD,the shadow,0,,-,1039,CK.AKR,秋田県,1810,DC.HI,秋田県,2817,TOROKU,秋田県,0,,-
GOLD,snow storm,229,RH,秋田県,697,AK,秋田県,2095,..L7.S,秋田県,2667,EOTOKO,秋田県,3237,EOTOKO,秋田県
GOLD,smile,0,,-,1366,RH,秋田県,2000,OSANPO,秋田県,2783,MASAKI,秋田県,0,,-
GOLD,Sense 2007,0,,-,1437,KANI,秋田県,2104,GLASSY,秋田県,2768,H4RN..,秋田県,0,,-
GOLD,Second Heaven,210,DEF,秋田県,848,ABFRYA,秋田県,1443,EU-LEF,秋田県,2089,MASAKI,秋田県,0,,-
GOLD,Roulette,0,,-,891,GLASSY,秋田県,1201,KKR,秋田県,2026,CODAI,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,1195,ABFRYA,秋田県,1766,SHUN-X,秋田県,2291,MASAKI,秋田県,0,,-
GOLD,op.31 叙情,0,,-,622,MASAKI,秋田県,1262,MASAKI,秋田県,1524,MASAKI,秋田県,0,,-
GOLD,never…,0,,-,808,GLASSY,秋田県,1324,A-BE*Q,秋田県,1801,MASAKI,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,828,RH,秋田県,1248,YUTO,秋田県,1534,GLASSY,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,874,GLASSY,秋田県,1448,OSANPO,秋田県,2054,MASAKI,秋田県,0,,-
GOLD,Love Again...,0,,-,216,MIHO,秋田県,753,DEF,秋田県,1061,AJI.,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1314,HN0123,秋田県,2377,TOROKU,秋田県,3102,TOROKU,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,1076,CK.AKR,秋田県,1953,OSANPO,秋田県,2641,MASAKI,秋田県,3648,TOROKU,秋田県
GOLD,INORI,0,,-,1297,HN0123,秋田県,2397,KOBIGD,秋田県,3089,MASAKI,秋田県,0,,-
GOLD,High School Love,392,RH,秋田県,819,HN0123,秋田県,1415,SS326,秋田県,2171,H4RN..,秋田県,0,,-
GOLD,heaven above,0,,-,802,GLASSY,秋田県,1371,KOBIGD,秋田県,1784,EOTOKO,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,594,NOIN,秋田県,1680,*M*,秋田県,2599,MASAKI,秋田県,3399,TOROKU,秋田県
GOLD,GOLD RUSH,525,RH,秋田県,1163,KANI,秋田県,1295,YURA,秋田県,2292,EOTOKO,秋田県,0,,-
GOLD,four-leaf,0,,-,751,GLASSY,秋田県,1087,RH,秋田県,1662,EOTOKO,秋田県,0,,-
GOLD,FIRE FIRE,560,GLASSY,秋田県,1099,YUTO,秋田県,1796,MASAKI,秋田県,2655,H4RN..,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,943,MASAKI,秋田県,1627,MASAKI,秋田県,2325,1NOSE,秋田県,0,,-
GOLD,Cyber Force,0,,-,1106,CK.AKR,秋田県,1905,TOROKU,秋田県,2328,MASAKI,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1123,KOBIGD,秋田県,1722,KOBIGD,秋田県,2190,MASAKI,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1255,SIXA,秋田県,2004,MASAKI,秋田県,2233,MASAKI,秋田県,0,,-
GOLD,CaptivAte～裁き～,409,RH,秋田県,832,SIXA,秋田県,1306,MASAKI,秋田県,1717,AJI.,秋田県,0,,-
GOLD,Candy Galy,0,,-,1425,RH,秋田県,2452,EULECA,秋田県,3412,TOROKU,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1290,KANI,秋田県,1893,EULECA,秋田県,2451,MASAKI,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,936,RH,秋田県,1592,*M*,秋田県,2384,MASAKI,秋田県,0,,-
GOLD,Air Bell,0,,-,974,GLASSY,秋田県,1240,RH,秋田県,1684,EULECA,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,406,4DU9,秋田県,890,RH,秋田県,1332,MASAKI,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,324,RH,秋田県,1002,GLASSY,秋田県,1546,EULECA,秋田県,2021,MASAKI,秋田県,0,,-
DJ TROOPERS,少年A,0,,-,1222,GLASSY,秋田県,1869,CAMINO,秋田県,2714,TOROKU,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1060,RH,秋田県,2035,OSANPO,秋田県,2604,MASAKI,秋田県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,616,TAKAHA,秋田県,1199,#OG1#,秋田県,1753,EOTOKO,秋田県,0,,-
DJ TROOPERS,エコ爺,338,RH,秋田県,823,GLASSY,秋田県,1246,LUCI,秋田県,1807,GLASSY,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,718,RH,秋田県,1106,OSANPO,秋田県,1501,MASAKI,秋田県,2532,MASAKI,秋田県
DJ TROOPERS,Ubertreffen,0,,-,1037,RH,秋田県,1860,A*RISK,秋田県,2397,1NOSE,秋田県,3129,TOROKU,秋田県
DJ TROOPERS,TROOPERS,0,,-,1221,GLASSY,秋田県,2113,OC,秋田県,2835,H4RN..,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,696,MASAKI,秋田県,1631,MASAKI,秋田県,1756,MASAKI,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,1177,YUTO,秋田県,2079,MASAKI,秋田県,2837,TOROKU,秋田県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,828,HN0123,秋田県,1162,OSANPO,秋田県,1848,MASAKI,秋田県,0,,-
DJ TROOPERS,THE DEEP STRIKER,514,RH,秋田県,870,CK.AKR,秋田県,2012,KTBUKI,秋田県,2861,1NOSE,秋田県,3306,TOROKU,秋田県
DJ TROOPERS,switch,0,,-,756,HN0123,秋田県,1318,RETRY,秋田県,2015,EOTOKO,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1086,GLASSY,秋田県,2017,NAGIGI,秋田県,2386,1NOSE,秋田県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1086,SIXA,秋田県,1518,AJI.,秋田県,2945,DJPUBG,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,497,RH,秋田県,1259,RH,秋田県,2553,NAGIGI,秋田県,3113,EOTOKO,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,809,K.AI,秋田県,1593,MASAKI,秋田県,2391,89ODO,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,376,SHIRO,秋田県,1000,RH,秋田県,1502,MASAKI,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,1068,SIXA,秋田県,1375,KOBIGD,秋田県,1891,TOROKU,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1064,CK.AKR,秋田県,1801,OSANPO,秋田県,2368,SSRN,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1030,CK.AKR,秋田県,1978,TOROKU,秋田県,2652,TOROKU,秋田県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,921,AU-MIN,秋田県,1668,MASAKI,秋田県,2259,TOROKU,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1253,SIXA,秋田県,1665,#OG1#,秋田県,2310,MASAKI,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,577,HN0123,秋田県,1426,HN0123,秋田県,1732,MASAKI,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1097,MASAKI,秋田県,1750,H4RN..,秋田県,2564,H4RN..,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1409,RH,秋田県,1959,A-BE*Q,秋田県,2840,TOROKU,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,989,HN0123,秋田県,1699,HN0123,秋田県,2401,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1166,GLASSY,秋田県,2007,HV*MGR,秋田県,2626,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1103,SIXA,秋田県,2528,1NOSE,秋田県,3396,TOROKU,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1420,GLASSY,秋田県,1953,YUTO,秋田県,2610,MASAKI,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,699,K.AI,秋田県,1174,K.AI,秋田県,1800,MASAKI,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1248,RH,秋田県,2063,HAYA,秋田県,2756,MASAKI,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1161,GLASSY,秋田県,1444,HN0123,秋田県,2019,MASAKI,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1260,HN0123,秋田県,2012,HAYA,秋田県,2515,MASAKI,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,1380,MASAKI,秋田県,1867,GLASSY,秋田県,2337,MASAKI,秋田県,3381,H4RN..,秋田県
DJ TROOPERS,Freeway Shuffle,339,RH,秋田県,810,KOBIGD,秋田県,1129,YUTO,秋田県,1826,EOTOKO,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,896,GLASSY,秋田県,1646,AU-MIN,秋田県,2180,1NOSE,秋田県,0,,-
DJ TROOPERS,evergreen,0,,-,975,GLASSY,秋田県,1286,191111,秋田県,1856,EOTOKO,秋田県,0,,-
DJ TROOPERS,end of world,0,,-,936,ABFRYA,秋田県,1576,*M*,秋田県,2427,EOTOKO,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,995,H4RN..,秋田県,1491,H4RN..,秋田県,1859,MASAKI,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,952,MASAKI,秋田県,1580,MASAKI,秋田県,2046,MASAKI,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,335,KOBIGD,秋田県,898,KOBIGD,秋田県,1392,H4RN..,秋田県,2212,MASAKI,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,639,RH,秋田県,915,YUTO,秋田県,1355,DJPUBG,秋田県,0,,-
DJ TROOPERS,Blue Rain,333,RH,秋田県,1009,SIXA,秋田県,1454,DEF,秋田県,2234,TOROKU,秋田県,3193,TOROKU,秋田県
DJ TROOPERS,beatonic nation,0,,-,1246,SIXA,秋田県,1716,#OG1#,秋田県,2095,EOTOKO,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,844,CK.AKR,秋田県,1605,KOU,秋田県,2291,EULECA,秋田県,3214,TOROKU,秋田県
DJ TROOPERS,avant-guerre,0,,-,728,TORU.K,秋田県,1214,RH,秋田県,1887,MASAKI,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1225,SIXA,秋田県,2067,EULECA,秋田県,2790,TOROKU,秋田県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,776,CK.AKR,秋田県,1265,OSANPO,秋田県,2699,TOROKU,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,906,RH,秋田県,1530,HN0123,秋田県,2145,MASAKI,秋田県,0,,-
EMPRESS,翼,0,,-,852,YURA,秋田県,1366,SESAMI,秋田県,1956,MASAKI,秋田県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,661,GLASSY,秋田県,1290,OSANPO,秋田県,2007,MASAKI,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1014,KOBIGD,秋田県,1925,NA,秋田県,2524,TOROKU,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1252,KOBIGD,秋田県,2533,H4RN..,秋田県,3816,1NOSE,秋田県,0,,-
EMPRESS,凛として咲く花の如く,391,GLASSY,秋田県,1310,SIXA,秋田県,2057,KANI,秋田県,2750,MASAKI,秋田県,3111,H4RN..,秋田県
EMPRESS,不沈艦CANDY,591,RH,秋田県,1159,KOBIGD,秋田県,1870,OSANPO,秋田県,3225,TOROKU,秋田県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,982,GLASSY,秋田県,1636,MASAKI,秋田県,2725,TOROKU,秋田県,0,,-
