バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,1048,HIRORO,群馬県,1783,RONSO.,群馬県,2832,BEERKZ,群馬県,0,,-
IIDX RED,HORIZON,0,,-,934,STELLA,群馬県,1491,NO.IZE,群馬県,1965,DNA200,群馬県,0,,-
IIDX RED,gigadelic,700,$EVAN$,群馬県,1397,S0R1N,群馬県,2160,G*,群馬県,2517,G*,群馬県,0,,-
IIDX RED,GENOCIDE,0,,-,1050,S0R1N,群馬県,2022,BGI#19,群馬県,2403,G*,群馬県,0,,-
IIDX RED,Fly Away To India,0,,-,628,PENGIN,群馬県,953,G*NOIR,群馬県,1388,SYNCH,群馬県,0,,-
IIDX RED,FAKE TIME,0,,-,999,B-1824,群馬県,1693,ISZO!,群馬県,2325,ZI,群馬県,0,,-
IIDX RED,earth scape,0,,-,445,B-1824,群馬県,1023,B-1824,群馬県,1268,ZI,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1094,B-1824,群馬県,1814,7&MM!3,群馬県,2265,DNA200,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,551,7&MM!3,群馬県,733,HIRORO,群馬県,1575,Z-1004,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,929,HIRORO,群馬県,1063,NAEP04,群馬県,1775,SYNCH,群馬県,0,,-
IIDX RED,Click Again,0,,-,789,STELLA,群馬県,986,RIDDEN,群馬県,2085,SYNCH,群馬県,0,,-
IIDX RED,BREATH,0,,-,871,7&MM!3,群馬県,1229,#QRAO-,群馬県,1702,SYNCH,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,812,B-1824,群馬県,1205,AG,群馬県,1933,SYNCH,群馬県,0,,-
IIDX RED,Be quiet,0,,-,1051,SIREN3,群馬県,1668,7&MM!3,群馬県,2206,G*,群馬県,0,,-
IIDX RED,awakening,0,,-,990,HIRORO,群馬県,1425,NOZOMI,群馬県,1694,GEKCO,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,911,CHLOE,群馬県,1802,TUONE*,群馬県,2846,NEKOZE,群馬県,0,,-
IIDX RED,AGEHA,606,RINNE*,群馬県,953,SATAKE,群馬県,1745,XAN.H,群馬県,1851,LARK,群馬県,0,,-
IIDX RED,AA,0,,-,1240,B-1824,群馬県,2632,DA1ZU*,群馬県,3614,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,811,NECO,群馬県,1638,RONSO.,群馬県,2429,LARK,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,962,92SATO,群馬県,1511,7&MM!3,群馬県,1884,SYNCH,群馬県,0,,-
HAPPY SKY,冥,574,RINNE*,群馬県,1021,.HIFU3,群馬県,1891,HELL,群馬県,3737,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,680,AMELIA,群馬県,814,HIRORO,群馬県,1941,B-MAN*,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,530,HIRORO,群馬県,1807,GRAN,群馬県,2031,DBZ,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,696,MARIN,群馬県,1332,148,群馬県,1654,Z-1004,群馬県,0,,-
HAPPY SKY,Xepher,401,RINNE*,群馬県,991,RYUK,群馬県,2210,G*,群馬県,2933,NEKOZE,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,564,PENGIN,群馬県,688,FUDEN,群馬県,1639,SYNCH,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,791,B-1824,群馬県,1586,B-1824,群馬県,1967,ZI,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,762,.HIFU3,群馬県,1288,AG,群馬県,2000,G*,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,809,RYUK,群馬県,1341,HA6KE2,群馬県,1723,BEERKZ,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,984,Z380RS,群馬県,1248,FAKE,群馬県,1989,SYNCH,群馬県,3174,ZI,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,834,HIRORO,群馬県,1840,7&MM!3,群馬県,2294,BEERKZ,群馬県,0,,-
HAPPY SKY,SigSig,671,TAQAN,群馬県,989,TANU3,群馬県,1547,XYZ,群馬県,2594,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1170,P4SS0,群馬県,1542,SUGURI,群馬県,2069,NEKOZE,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1106,RIMLIA,群馬県,1910,HAMA3,群馬県,2427,SYNCH,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1234,HIRORO,群馬県,2109,SUGURI,群馬県,3085,G*,群馬県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1047,LUNK,群馬県,1691,G*,群馬県,2060,G*,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1275,SUGURI,群馬県,1908,TUONE*,群馬県,2940,G*,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,871,HIRORO,群馬県,1770,TANU3,群馬県,2292,LARK,群馬県,3353,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,359,DRYK,群馬県,1055,$EVAN$,群馬県,2459,NEKOZE,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,861,HIRORO,群馬県,1533,846,群馬県,2254,NEKOZE,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,553,PENGIN,群馬県,793,KSDD,群馬県,1405,G*,群馬県,0,,-
HAPPY SKY,MOON RACE,0,,-,707,92SATO,群馬県,1006,REMU,群馬県,1852,AAAAAA,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,808,JAZY-3,群馬県,1662,RONSO.,群馬県,1956,LARK,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,986,92SATO,群馬県,2074,B-1824,群馬県,2715,SYNCH,群馬県,3749,G*,群馬県
HAPPY SKY,LESSON 5,0,,-,1086,HIRORO,群馬県,1759,RONSO.,群馬県,2448,SYNCH,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,B-1824,群馬県,1717,DJDJ,群馬県,2672,BEERKZ,群馬県,0,,-
HAPPY SKY,in motion,0,,-,730,Z380RS,群馬県,1041,-Z-,群馬県,1305,DNA200,群馬県,0,,-
HAPPY SKY,I am,0,,-,862,THESPA,群馬県,1686,RONSO.,群馬県,2144,G*,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,.HIFU3,群馬県,836,KARORU,群馬県,1516,GRAN,群馬県,2075,LARK,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1034,Z380RS,群馬県,1622,AG,群馬県,2227,AAAAAA,群馬県,0,,-
HAPPY SKY,garden,0,,-,702,CHARME,群馬県,1217,KSDD,群馬県,2115,BEERKZ,群馬県,0,,-
HAPPY SKY,First Resolution,0,,-,749,HIRORO,群馬県,1452,RONSO.,群馬県,2129,NEKOZE,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,612,KINACO,群馬県,983,SD,群馬県,1675,Z-1004,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1289,GRAN,群馬県,1889,GRAN,群馬県,2716,G*,群馬県,0,,-
HAPPY SKY,double thrash,0,,-,686,CYNIC,群馬県,1904,B-1824,群馬県,2266,SYNCH,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,753,7&MM!3,群馬県,1219,RONSO.,群馬県,1749,DBZ,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,935,HIRORO,群馬県,1304,SITIMI,群馬県,2459,G*,群馬県,0,,-
HAPPY SKY,Aurora,0,,-,1154,RYUK,群馬県,1975,S0R1N,群馬県,2486,XAN.H,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,546,CHARME,群馬県,1542,S0R1N,群馬県,2172,G*,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,811,92SATO,群馬県,1611,TAQAN,群馬県,2056,BEERKZ,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,883,7&MM!3,群馬県,1487,148,群馬県,1667,SYNCH,群馬県,0,,-
DistorteD,虹色,0,,-,934,S0R1N,群馬県,1490,KOUME,群馬県,1839,BEERKZ,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1123,RYUK,群馬県,2064,GRAN,群馬県,2937,DNA200,群馬県,0,,-
DistorteD,罠,0,,-,496,PENGIN,群馬県,1411,RONSO.,群馬県,2446,DNA200,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1706,7&MM!3,群馬県,2380,LUCILE,群馬県,3855,G*,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,869,HIRORO,群馬県,1390,7&MM!3,群馬県,2032,LARK,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1115,B-1824,群馬県,1797,7&MM!3,群馬県,2576,SYNCH,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,898,HIRORO,群馬県,1476,HA6KE2,群馬県,2372,3TOTIN,群馬県,0,,-
DistorteD,with you…,0,,-,731,HIRORO,群馬県,895,KARORU,群馬県,1767,BEERKZ,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1023,7&MM!3,群馬県,1518,HA6KE2,群馬県,1961,LARK,群馬県,0,,-
DistorteD,Why did you go away,638,.HIFU3,群馬県,1047,STELLA,群馬県,1661,TANU3,群馬県,2294,LARK,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1302,GRAN,群馬県,1941,GRAN,群馬県,2852,DNA200,群馬県,3870,3TOTIN,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1003,HIRORO,群馬県,1724,TAQAN,群馬県,2355,SYNCH,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1137,HIRORO,群馬県,1851,DJDJ,群馬県,2475,G*,群馬県,0,,-
DistorteD,This is Love,0,,-,923,B-1824,群馬県,1791,XAN.H,群馬県,2451,DNA200,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1201,HIRORO,群馬県,2126,7&MM!3,群馬県,2555,DNA200,群馬県,0,,-
DistorteD,Sun Field,0,,-,423,LS4601,群馬県,1368,MARCIE,群馬県,2437,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,917,KARORU,群馬県,1470,148,群馬県,2338,LARK,群馬県,0,,-
DistorteD,Power of Love,0,,-,772,TYPHUS,群馬県,1506,NAMEKO,群馬県,2121,BEERKZ,群馬県,0,,-
DistorteD,MOON,0,,-,669,TTTTTT,群馬県,1975,TAQAN,群馬県,2182,LARK,群馬県,0,,-
DistorteD,MINT,0,,-,672,C4ND,群馬県,1506,ZORORI,群馬県,2300,G*,群馬県,0,,-
DistorteD,Melody Life,0,,-,752,HIRORO,群馬県,892,FUKMEN,群馬県,1852,G*,群馬県,0,,-
DistorteD,Leaving...,0,,-,644,KSDD,群馬県,1289,AG,群馬県,2170,SYNCH,群馬県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1032,KSDD,群馬県,1963,BEERKZ,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,637,Z380RS,群馬県,1369,SATAKE,群馬県,2094,NEKOZE,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,893,B-1824,群馬県,1676,B-1824,群馬県,2222,G*,群馬県,0,,-
DistorteD,Ganymede,0,,-,984,STELLA,群馬県,1521,H-BOMB,群馬県,2303,G*,群馬県,0,,-
DistorteD,EURO-ROMANCE,0,,-,960,B-1824,群馬県,1761,TUONE*,群馬県,2088,LARK,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,832,DRA.,群馬県,1309,COG,群馬県,1993,G*,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,581,B-1824,群馬県,1157,HIRORO,群馬県,1802,GEKCO,群馬県,0,,-
DistorteD,D.C.fish,0,,-,861,92SATO,群馬県,1873,TAQAN,群馬県,2317,BEERKZ,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1192,H-BOMB,群馬県,1517,ZENI2,群馬県,2053,DNA200,群馬県,2679,ZI,群馬県
DistorteD,Concertino in Blue,377,.HIFU3,群馬県,707,SITIMI,群馬県,1494,SAKIRO,群馬県,2377,DBZ,群馬県,0,,-
DistorteD,Broadbanded,0,,-,899,B-1824,群馬県,1317,7&MM!3,群馬県,1970,SYNCH,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,908,RYUK,群馬県,1446,DRA.,群馬県,2248,BEERKZ,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1019,HIRORO,群馬県,1908,7&MM!3,群馬県,2178,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,611,PENGIN,群馬県,1081,SHISHI,群馬県,1511,LARK,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,.HIFU3,群馬県,938,7&MM!3,群馬県,1675,TAQAN,群馬県,2373,G*,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,.HIFU3,群馬県,993,463,群馬県,1586,HA6KE2,群馬県,2073,DNA200,群馬県,0,,-
GOLD,電人、暁に斃れる。,663,RINNE*,群馬県,1270,HIRORO,群馬県,2241,S0R1N,群馬県,3373,G*,群馬県,0,,-
GOLD,零 - ZERO -,220,$EVAN$,群馬県,1077,MARIN,群馬県,1681,NOZOMI,群馬県,2291,NEKOZE,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,660,HIRORO,群馬県,935,RIDDEN,群馬県,1419,LARK,群馬県,0,,-
GOLD,星をこの手に,0,,-,991,KARORU,群馬県,1614,R2R,群馬県,2156,LARK,群馬県,0,,-
GOLD,リグレット,0,,-,1158,RYUK,群馬県,1669,S0R1N,群馬県,2419,G*,群馬県,0,,-
GOLD,ヨシダさん,0,,-,866,ZENI2,群馬県,1360,-Z-,群馬県,1964,NEKOZE,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,.HIFU3,群馬県,846,92SATO,群馬県,1413,KOUME,群馬県,2252,G*,群馬県,0,,-
GOLD,With your Smile,0,,-,693,STELLA,群馬県,1141,OKS,群馬県,1563,SYNCH,群馬県,0,,-
GOLD,Watch out!!,0,,-,727,B-1824,群馬県,817,I*RE-7,群馬県,1537,NEKOZE,群馬県,0,,-
GOLD,VANESSA,0,,-,1114,AAAAAA,群馬県,1778,SYNCH,群馬県,2307,DNA200,群馬県,3218,NEKOZE,群馬県
GOLD,TRANOID,0,,-,651,Z380RS,群馬県,1458,ISONO,群馬県,2146,ZI,群馬県,0,,-
GOLD,The Smile of You,0,,-,921,7&MM!3,群馬県,1259,HA6KE2,群馬県,1620,Z-1004,群馬県,0,,-
GOLD,the shadow,0,,-,1165,7&MM!3,群馬県,1981,7&MM!3,群馬県,2902,G*,群馬県,0,,-
GOLD,snow storm,235,$EVAN$,群馬県,744,G*NOIR,群馬県,2138,S0R1N,群馬県,2759,3TOTIN,群馬県,3302,GEKCO,群馬県
GOLD,smile,0,,-,1401,S0R1N,群馬県,2086,7&MM!3,群馬県,2884,G*,群馬県,0,,-
GOLD,Sense 2007,0,,-,1430,COG,群馬県,2112,7&MM!3,群馬県,2898,G*,群馬県,0,,-
GOLD,Second Heaven,224,$EVAN$,群馬県,920,N.RAIN,群馬県,1476,S0R1N,群馬県,2093,SYNCH,群馬県,0,,-
GOLD,Roulette,0,,-,784,TANY.K,群馬県,1310,RONSO.,群馬県,2098,LARK,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1089,HIRORO,群馬県,1928,B-1824,群馬県,2278,LARK,群馬県,0,,-
GOLD,op.31 叙情,0,,-,533,BEERKZ,群馬県,1184,ZI,群馬県,1529,SYNCH,群馬県,0,,-
GOLD,never…,0,,-,612,RIMLIA,群馬県,1206,6RICHU,群馬県,1804,SYNCH,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,838,S0R1N,群馬県,1389,S0R1N,群馬県,1607,NEKOZE,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,644,KARORU,群馬県,1555,7&MM!3,群馬県,2079,SYNCH,群馬県,0,,-
GOLD,Love Again...,0,,-,550,PENGIN,群馬県,0,,-,1070,Z-1004,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1181,KARORU,群馬県,2414,NEKOZE,群馬県,3192,G*,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,975,KARORU,群馬県,1910,DJDJ,群馬県,2668,NEKOZE,群馬県,3786,G*,群馬県
GOLD,INORI,0,,-,1202,Z380RS,群馬県,2507,B-1824,群馬県,3072,3TOTIN,群馬県,0,,-
GOLD,High School Love,402,.HIFU3,群馬県,690,SGH-69,群馬県,1263,SATC,群馬県,2201,G*,群馬県,0,,-
GOLD,heaven above,0,,-,721,HIRORO,群馬県,1023,MATUSA,群馬県,1833,NEKOZE,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,655,Z380RS,群馬県,1724,FUMI*,群馬県,2596,SYNCH,群馬県,3464,G*,群馬県
GOLD,GOLD RUSH,558,.HIFU3,群馬県,1151,$EVAN$,群馬県,1400,7&MM!3,群馬県,2330,LARK,群馬県,0,,-
GOLD,four-leaf,0,,-,330,ULTI,群馬県,1039,FLG.,群馬県,1703,GEKCO,群馬県,0,,-
GOLD,FIRE FIRE,564,.HIFU3,群馬県,1200,B-1824,群馬県,1693,COG,群馬県,2731,G*,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,878,.HIFU3,群馬県,1591,DONB4Y,群馬県,2405,G*,群馬県,0,,-
GOLD,Cyber Force,0,,-,1246,B-1824,群馬県,1577,N410L1,群馬県,2346,DNA200,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1035,RYUK,群馬県,1751,XAN.H,群馬県,2185,G*,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1152,NECO,群馬県,1928,B-1824,群馬県,2219,LARK,群馬県,0,,-
GOLD,CaptivAte～裁き～,423,.HIFU3,群馬県,742,CHLOE,群馬県,1035,PU-SAN,群馬県,1753,GEKCO,群馬県,0,,-
GOLD,Candy Galy,0,,-,1221,AMEMA,群馬県,2396,B-1824,群馬県,3549,G*,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1295,KOUME,群馬県,1870,AG,群馬県,2456,LARK,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,835,BIO,群馬県,1764,TAQAN,群馬県,2433,BEERKZ,群馬県,0,,-
GOLD,Air Bell,0,,-,921,294O,群馬県,1110,NOEL,群馬県,1721,LARK,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,483,AQVA,群馬県,885,B-1824,群馬県,1329,Z-1004,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,.HIFU3,群馬県,912,RYUK,群馬県,1518,-Z-,群馬県,2037,LARK,群馬県,0,,-
DJ TROOPERS,少年A,0,,-,916,3NTAN,群馬県,1949,TAQAN,群馬県,2689,SYNCH,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,992,3NTAN,群馬県,2033,7&MM!3,群馬県,2603,SYNCH,群馬県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,723,HIRORO,群馬県,1285,7&MM!3,群馬県,1790,......,群馬県,0,,-
DJ TROOPERS,エコ爺,343,TAQAN,群馬県,520,FUDEN,群馬県,1002,KARORU,群馬県,1814,BEERKZ,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,501,HANZO,群馬県,1148,COG,群馬県,1511,SYNCH,群馬県,2549,SYNCH,群馬県
DJ TROOPERS,Ubertreffen,0,,-,975,S.43,群馬県,1848,NAEP04,群馬県,2484,NEKOZE,群馬県,3235,G*,群馬県
DJ TROOPERS,TROOPERS,0,,-,961,RIZCHO,群馬県,2118,LUNK,群馬県,2918,LARK,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1116,HIRORO,群馬県,1976,COG,群馬県,2845,DNA200,群馬県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,621,JAZY-3,群馬県,1076,92SATO,群馬県,1839,Z-1004,群馬県,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,RINNE*,群馬県,886,666,群馬県,1938,H-BOMB,群馬県,3016,G*,群馬県,3495,G*,群馬県
DJ TROOPERS,switch,0,,-,701,SITIMI,群馬県,1430,TAQAN,群馬県,2066,NEKOZE,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1013,FLG.,群馬県,2025,LUCILE,群馬県,2465,DNA200,群馬県,0,,-
DJ TROOPERS,State Of The Art,0,,-,892,IV,群馬県,1489,SHISHI,群馬県,3102,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,TAQAN,群馬県,1211,SITIMI,群馬県,2559,B-1824,群馬県,3222,BEERKZ,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,RINNE*,群馬県,1552,COG,群馬県,2437,GEKCO,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,634,7&MM!3,群馬県,955,G*NOIR,群馬県,1515,LARK,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,1084,B-1824,群馬県,1307,XYZ,群馬県,1903,DNA200,群馬県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,881,HOMEDJ,群馬県,1721,SEDNA*,群馬県,2470,NEKOZE,群馬県,0,,-
DJ TROOPERS,Ristaccia,0,,-,906,RIMLIA,群馬県,1875,DJDJ,群馬県,2673,LARK,群馬県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1172,Z380RS,群馬県,1754,HA6KE2,群馬県,2310,LARK,群馬県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,535,IV,群馬県,1344,92SATO,群馬県,1748,AAAAAA,群馬県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,907,GNMA,群馬県,1836,G*,群馬県,2673,G*,群馬県,0,,-
DJ TROOPERS,oratio,0,,-,1406,7&MM!3,群馬県,1960,COG,群馬県,2925,G*,群馬県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,849,KARORU,群馬県,1945,XAN.H,群馬県,2546,GEKCO,群馬県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1033,HIRORO,群馬県,1939,148,群馬県,2699,NEKOZE,群馬県,0,,-
DJ TROOPERS,MENDES,0,,-,1099,OKS,群馬県,2469,7&MM!3,群馬県,3548,G*,群馬県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1327,STELLA,群馬県,2119,GRAN,群馬県,2647,DNA200,群馬県,0,,-
DJ TROOPERS,madrugada,0,,-,699,DRA.,群馬県,1082,DRA.,群馬県,1824,ZI,群馬県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1225,RIIDA,群馬県,2105,GRAN,群馬県,2802,LARK,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1159,7&MM!3,群馬県,1269,VRMJUN,群馬県,2016,LARK,群馬県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,GRAN,群馬県,2046,GRAN,群馬県,2525,DBZ,群馬県,0,,-
DJ TROOPERS,ICARUS,0,,-,1252,ZUZULI,群馬県,1809,DADDY,群馬県,2507,G*,群馬県,3633,G*,群馬県
DJ TROOPERS,Freeway Shuffle,344,RINNE*,群馬県,754,HIRORO,群馬県,1052,REMU,群馬県,1858,NEKOZE,群馬県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,773,STELLA,群馬県,1695,*MA$A*,群馬県,2242,DBZ,群馬県,0,,-
DJ TROOPERS,evergreen,0,,-,628,CYNIC,群馬県,1158,G*NOIR,群馬県,1901,SYNCH,群馬県,0,,-
DJ TROOPERS,end of world,0,,-,880,I*RE-7,群馬県,1591,846,群馬県,2450,LARK,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,921,G*NOIR,群馬県,1413,GE-WA,群馬県,1870,NEKOZE,群馬県,0,,-
DJ TROOPERS,Digitank System,0,,-,812,KARORU,群馬県,1529,SYNCH,群馬県,2049,G*,群馬県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,$EVAN$,群馬県,748,TTTTTT,群馬県,1378,AAAAAA,群馬県,2226,G*,群馬県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,618,HIRORO,群馬県,804,REMU,群馬県,1375,Z-1004,群馬県,0,,-
DJ TROOPERS,Blue Rain,340,.HIFU3,群馬県,930,HELL,群馬県,1540,B-1824,群馬県,2225,SYNCH,群馬県,3186,3TOTIN,群馬県
DJ TROOPERS,beatonic nation,0,,-,1000,KARORU,群馬県,1687,KONET*,群馬県,2147,LARK,群馬県,0,,-
DJ TROOPERS,Be OK,0,,-,858,HIRORO,群馬県,1511,KONET*,群馬県,2383,G*,群馬県,3225,DNA200,群馬県
DJ TROOPERS,avant-guerre,0,,-,665,HIRORO,群馬県,1337,BEERKZ,群馬県,1888,LARK,群馬県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1238,B-1824,群馬県,2061,ZUZULI,群馬県,2859,G*,群馬県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,808,STELLA,群馬県,1255,148,群馬県,2688,GEKCO,群馬県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,755,TYPHUS,群馬県,1323,KARORU,群馬県,2166,BEERKZ,群馬県,0,,-
EMPRESS,翼,0,,-,768,Z380RS,群馬県,1475,AG,群馬県,1964,BEERKZ,群馬県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,344,KAMIHA,群馬県,1020,H-M,群馬県,2031,BEERKZ,群馬県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,881,HIRORO,群馬県,2011,DEBUKI,群馬県,2599,G*,群馬県,0,,-
EMPRESS,卑弥呼,0,,-,1076,RYUK,群馬県,2613,DBZ,群馬県,4018,G*,群馬県,0,,-
EMPRESS,凛として咲く花の如く,391,RINNE*,群馬県,1316,GRAN,群馬県,2111,GRAN,群馬県,2764,BEERKZ,群馬県,3166,G*,群馬県
EMPRESS,不沈艦CANDY,603,B-1824,群馬県,1068,FLG.,群馬県,1807,HELL,群馬県,3289,G*,群馬県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,825,92SATO,群馬県,1528,148,群馬県,2749,NEKOZE,群馬県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,925,148,群馬県,2060,SHISHI,群馬県,2455,SYNCH,群馬県,0,,-
EMPRESS,まほろば,0,,-,722,HIRORO,群馬県,1183,RYURYU,群馬県,2011,GEKCO,群馬県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1068,RIIDA,群馬県,1686,DADDY,群馬県,2449,BEERKZ,群馬県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,943,DRA.,群馬県,1611,SHISHI,群馬県,2634,SYNCH,群馬県,0,,-
EMPRESS,V2,795,B-1824,群馬県,1404,HELL,群馬県,2987,7&MM!3,群馬県,3537,G*,群馬県,0,,-
EMPRESS,Turii ～Panta rhei～,371,.HIFU3,群馬県,822,HIRORO,群馬県,1808,R2R,群馬県,2659,LARK,群馬県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,719,Z380RS,群馬県,1504,ARIKA,群馬県,2083,SYNCH,群馬県,2864,3TOTIN,群馬県
