バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,〆,0,,-,1263,ABQ27H,愛知県,2321,MONO,愛知県,3696,RKS-32,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,733,MOMIX2,愛知県,1824,MONO,愛知県,2906,PEACE,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,958,MOMIX2,愛知県,1621,YUDEX2,愛知県,2648,RKS-32,愛知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,955,KNDT,愛知県,1775,MONO,愛知県,2906,PEACE,愛知県,0,,-
SINOBUZ,Warrior,0,,-,981,MOMIX2,愛知県,1785,MONO,愛知県,2500,RKS-32,愛知県,0,,-
SINOBUZ,Vermilion,0,,-,850,PRIC,愛知県,1374,MONO,愛知県,2017,MARCH.,愛知県,0,,-
SINOBUZ,Venom,0,,-,1228,RUKURU,愛知県,2099,MONO,愛知県,3190,UNA-10,愛知県,0,,-
SINOBUZ,Umbral,0,,-,572,MOMIX2,愛知県,1414,MONO,愛知県,1923,PEACE,愛知県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,990,MOMIX2,愛知県,1889,BURIX2,愛知県,2624,RKS-32,愛知県,0,,-
SINOBUZ,The Commanders,0,,-,971,YUDEX2,愛知県,1521,YUDEX2,愛知県,2441,ANSA,愛知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,BELICO,愛知県,1243,SHIR0,愛知県,1916,UNA-10,愛知県,0,,-
SINOBUZ,Surf on the Light,0,,-,771,GAMMA,愛知県,1483,MONO,愛知県,2284,PEACE,愛知県,0,,-
SINOBUZ,Super Rush,0,,-,977,NSFTSP,愛知県,1879,MONO,愛知県,3535,RKS-32,愛知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1127,TIOS,愛知県,1868,MONO,愛知県,3101,PEACE,愛知県,0,,-
SINOBUZ,Steel Edge,0,,-,887,MOMIX2,愛知県,1505,MONO,愛知県,3175,RKS-32,愛知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1059,WIPPY,愛知県,2157,MONO,愛知県,3422,RKS-32,愛知県,0,,-
SINOBUZ,Sky High,439,GSYO,愛知県,1137,ELOSS!,愛知県,2303,SUCCU?,愛知県,3815,PEACE,愛知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1006,CECIL,愛知県,1712,MONO,愛知県,2437,UNA-10,愛知県,0,,-
SINOBUZ,shuriken,0,,-,761,MOMIX2,愛知県,1143,MONO,愛知県,2560,KUREI,愛知県,0,,-
SINOBUZ,Shoot'Em All,0,,-,798,TMR089,愛知県,1478,MONO,愛知県,2478,NA!,愛知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1041,MOMIX2,愛知県,2198,RA-MEN,愛知県,2864,PEACE,愛知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,649,TMR089,愛知県,979,MONO,愛知県,1720,PURIN,愛知県,0,,-
SINOBUZ,Seize the Day,0,,-,756,RAI.G,愛知県,1370,MONO,愛知県,2180,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,652,TMR089,愛知県,1307,MONO,愛知県,1883,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,830,RAI.G,愛知県,1508,MONO,愛知県,2849,RKS-32,愛知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,903,GO.I,愛知県,1430,KTKTN,愛知県,2212,RKS-32,愛知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,M18A#L,愛知県,1679,ALPACA,愛知県,2405,PEACE,愛知県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,GSYO,愛知県,1139,YUDEX2,愛知県,1827,MONO,愛知県,2571,RKS-32,愛知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,844,MOMIX2,愛知県,1525,MONO,愛知県,2651,PURIN,愛知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,915,SHIR0,愛知県,1644,MONO,愛知県,2211,ANSA,愛知県,0,,-
SINOBUZ,Rave Cannon,0,,-,1041,RAI.G,愛知県,1855,RIS.ZN,愛知県,3349,PEACE,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1129,TIOS,愛知県,1830,RIS.ZN,愛知県,3272,RKS-32,愛知県,0,,-
SINOBUZ,Quakes,0,,-,1065,MARKUN,愛知県,2005,TAKPOP,愛知県,3155,RKS-32,愛知県,0,,-
SINOBUZ,Piano Samurai,0,,-,1052,RAI.G,愛知県,1780,MONO,愛知県,2471,RIS.BN,愛知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,773,MOMIX2,愛知県,1567,MONO,愛知県,2827,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1163,MARKUN,愛知県,2001,ATU,愛知県,3179,PEACE,愛知県,0,,-
SINOBUZ,OOO,0,,-,690,TMR089,愛知県,1466,MONO,愛知県,2063,PEACE,愛知県,0,,-
SINOBUZ,nostos,0,,-,902,ALICE.,愛知県,1393,PURIN,愛知県,2604,KKKKKK,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,751,MOMIX2,愛知県,1428,RKS-32,愛知県,1937,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1194,TMR089,愛知県,1886,MONO,愛知県,2668,RKS-32,愛知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1382,NOIRE,愛知県,2128,PURIN,愛知県,3732,JDR-OK,愛知県,0,,-
SINOBUZ,Magical,0,,-,783,MOMIX2,愛知県,1199,MONO,愛知県,2009,PEACE,愛知県,0,,-
SINOBUZ,Macuilxochitl,530,TMR089,愛知県,1365,TMR089,愛知県,2213,WASABI,愛知県,3321,RKS-32,愛知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,929,RAI.G,愛知県,1454,MONO,愛知県,2438,LDL144,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1118,TIOS,愛知県,2007,RA-MEN,愛知県,2636,PEACE,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,826,RAI.G,愛知県,1627,MONO,愛知県,2544,PEACE,愛知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,753,MOMIX2,愛知県,1883,MONO,愛知県,2918,RKS-32,愛知県,0,,-
SINOBUZ,HADES,388,KNDT,愛知県,986,YUDEX2,愛知県,1863,RIS.ZN,愛知県,3077,RKS-32,愛知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1247,WS*TWO,愛知県,2704,PEACE,愛知県,3931,RKS-32,愛知県,0,,-
SINOBUZ,Go Ahead!!,0,,-,1008,SHIR0,愛知県,1492,BLAZE*,愛知県,2677,JDR-OK,愛知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1179,RAI.G,愛知県,1979,MONO,愛知県,3806,PEACE,愛知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,M18A#L,愛知県,1196,MONO,愛知県,1645,PEACE,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,952,MARKUN,愛知県,1672,MONO,愛知県,2737,PEACE,愛知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1245,XE.RFB,愛知県,2139,PURIN,愛知県,3335,RKS-32,愛知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1228,NSFTSP,愛知県,2165,-!-,愛知県,3620,PEACE,愛知県,0,,-
SINOBUZ,Cyber True Color,0,,-,953,WIPPY,愛知県,1681,MONO,愛知県,2372,PEACE,愛知県,0,,-
SINOBUZ,crew,0,,-,634,YUDEX2,愛知県,1757,MONO,愛知県,2948,PEACE,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1123,MARKUN,愛知県,2178,MONO,愛知県,3052,RKS-32,愛知県,0,,-
SINOBUZ,BroGamer,0,,-,1363,PANDAF,愛知県,2168,MONO,愛知県,3097,RKS-32,愛知県,0,,-
SINOBUZ,Breakin' Chain,0,,-,698,SAVA,愛知県,1332,MONO,愛知県,2302,PURIN,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,910,TMR089,愛知県,1537,MONO,愛知県,2376,ANSA,愛知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,698,MOMIX2,愛知県,1330,LDL144,愛知県,2731,PEACE,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1190,YUDEX2,愛知県,1902,MONO,愛知県,2427,YU-KI,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,955,TMR089,愛知県,1578,MONO,愛知県,2201,RKS-32,愛知県,0,,-
SINOBUZ,Be A Star,0,,-,944,TMR089,愛知県,1825,MONO,愛知県,2809,PEACE,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1152,10M,愛知県,2063,MONO,愛知県,2774,PURIN,愛知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1185,YOUMU,愛知県,1771,MONO,愛知県,2596,ANSA,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1066,CECIL,愛知県,2138,MONO,愛知県,3404,PEACE,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1133,SAVA,愛知県,2158,MONO,愛知県,3559,PEACE,愛知県,0,,-
SINOBUZ,AO-∞,0,,-,1153,MCK2,愛知県,1818,MONO,愛知県,2680,RKS-32,愛知県,0,,-
SINOBUZ,Amazing Mirage,376,TMR089,愛知県,859,MOMIX2,愛知県,1762,MONO,愛知県,2631,KKKKKK,愛知県,3277,KUREI,愛知県
SINOBUZ,(This Is Not) The Angels,0,,-,612,YUDEX2,愛知県,1446,MONO,愛知県,2714,PEACE,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1127,RAI.G,愛知県,1972,MONO,愛知県,3424,RKS-32,愛知県,0,,-
SINOBUZ,!Viva!,0,,-,939,MOMIX2,愛知県,1621,MONO,愛知県,2000,RIS.BN,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,680,96TH,愛知県,1245,MONO,愛知県,2299,YU-KI,愛知県,0,,-
CANNON BALLERS,純真可憐デザイア,254,TMR089,愛知県,837,TMR089,愛知県,1639,MONO,愛知県,2338,PEACE,愛知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1371,RAI.G,愛知県,2458,GALAXY,愛知県,4012,PEACE,愛知県,0,,-
CANNON BALLERS,東京神話,0,,-,1005,RUKURU,愛知県,1757,MONO,愛知県,2836,ANSA,愛知県,0,,-
CANNON BALLERS,命の標本,0,,-,719,TMR089,愛知県,1653,MONO,愛知県,2684,PEACE,愛知県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,514,TMR089,愛知県,1396,MONO,愛知県,2264,RKS-32,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,MOMIX2,愛知県,1618,MONO,愛知県,2147,JUDY*H,愛知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1002,MOMIX2,愛知県,1936,MONO,愛知県,2766,PURIN,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,970,TMR089,愛知県,1462,MONO,愛知県,2430,NA!,愛知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,824,RUKURU,愛知県,1810,MONO,愛知県,2541,PURIN,愛知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,875,BELICO,愛知県,1561,MONO,愛知県,2439,RIS.ZN,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1010,CECIL,愛知県,1543,MONO,愛知県,2084,MIREI.,愛知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1348,AGOP#,愛知県,2292,IIDX27,愛知県,3470,KUREI,愛知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,807,TAKE-7,愛知県,1575,MONO,愛知県,2202,MARCH.,愛知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,879,CECIL,愛知県,1602,MONO,愛知県,2494,NA!,愛知県,0,,-
CANNON BALLERS,Xperanza,548,TMR089,愛知県,1362,K-OGE,愛知県,2397,YUDEX2,愛知県,3203,RKS-32,愛知県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1270,ABQ27H,愛知県,2214,MONO,愛知県,3340,ANSA,愛知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1018,MOMIX2,愛知県,1507,RIS.BN,愛知県,2672,PEACE,愛知県,0,,-
CANNON BALLERS,UMMU,435,GSYO,愛知県,1168,K-OGE,愛知県,2057,BURIX2,愛知県,3112,RKS-32,愛知県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,778,RUKURU,愛知県,1524,MONO,愛知県,1859,JUDY*H,愛知県,0,,-
CANNON BALLERS,The Chase,0,,-,668,MOMIX2,愛知県,1365,IIDX27,愛知県,2181,KKKKKK,愛知県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,TMR089,愛知県,1498,SHIR0,愛知県,2430,PURIN,愛知県,3440,RKS-32,愛知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,965,CECIL,愛知県,1530,MONO,愛知県,2647,NA!,愛知県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1198,GAMMA,愛知県,1787,PURIN,愛知県,2654,JUDY*H,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,969,MARKUN,愛知県,1749,MONO,愛知県,2362,RKS-32,愛知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,SAVA,愛知県,1616,ANSA,愛知県,2282,NA!,愛知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,717,MOMIX2,愛知県,1448,MONO,愛知県,2310,JUDY*H,愛知県,0,,-
CANNON BALLERS,SPEED,0,,-,864,CRANKY,愛知県,1645,MONO,愛知県,2650,PURIN,愛知県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,850,KUKI,愛知県,1592,MONO,愛知県,2356,PURIN,愛知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1062,RUKURU,愛知県,2040,MONO,愛知県,3558,RKS-32,愛知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,TMR089,愛知県,911,MONO,愛知県,1576,UNA-10,愛知県,0,,-
CANNON BALLERS,SHOX,0,,-,828,RUKURU,愛知県,1177,MONO,愛知県,1733,PEACE,愛知県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,929,XION,愛知県,1606,MONO,愛知県,2308,KKKKKK,愛知県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1379,SUCCU?,愛知県,2195,MONO,愛知県,3175,PEACE,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1263,K-OGE,愛知県,2475,LDL144,愛知県,3621,PEACE,愛知県,0,,-
CANNON BALLERS,Persephone,0,,-,1306,RAI.G,愛知県,1929,MONO,愛知県,3027,PEACE,愛知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1193,GAMMA,愛知県,2087,PURIN,愛知県,2931,RKS-32,愛知県,0,,-
CANNON BALLERS,Only for now,0,,-,913,TMR089,愛知県,1580,MONO,愛知県,2271,PEACE,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1124,TMR089,愛知県,1700,MONO,愛知県,2128,NA!,愛知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1090,TMR089,愛知県,1605,LDL144,愛知県,2862,PEACE,愛知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,938,96TH,愛知県,1555,MONO,愛知県,2347,PEACE,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1260,10M,愛知県,2025,MONO,愛知県,3614,RKS-32,愛知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,925,TMR089,愛知県,1756,MONO,愛知県,2799,PEACE,愛知県,0,,-
CANNON BALLERS,Mira,0,,-,945,RAI.G,愛知県,1875,MONO,愛知県,3138,PEACE,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,640,TMR089,愛知県,1182,MONO,愛知県,1952,PEACE,愛知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,809,SAVA,愛知県,1428,MONO,愛知県,2437,JUDY*H,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,823,RAI.G,愛知県,1364,MONO,愛知県,2115,LDL144,愛知県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,745,GO.I,愛知県,1438,MONO,愛知県,2358,MARCH.,愛知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1216,RUKURU,愛知県,1916,GOWAS,愛知県,3420,PEACE,愛知県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,727,SAVA,愛知県,1285,MONO,愛知県,2267,PEACE,愛知県,0,,-
CANNON BALLERS,Initiation,0,,-,1441,RUKURU,愛知県,2458,MIREI.,愛知県,3932,RKS-32,愛知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,RUKURU,愛知県,2190,MONO,愛知県,3526,RKS-32,愛知県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,614,RUKURU,愛知県,1332,MONO,愛知県,2108,PEACE,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,1041,MOMIX2,愛知県,1893,MONO,愛知県,2742,PEACE,愛知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1095,TMR089,愛知県,1953,MONO,愛知県,3006,PEACE,愛知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,648,TMR089,愛知県,1059,MONO,愛知県,1876,PEACE,愛知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,840,RAI.G,愛知県,1445,MONO,愛知県,2225,RKS-32,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,552,AKI,愛知県,1261,SHIR0,愛知県,1927,PEACE,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,912,XION,愛知県,1473,BLAZE*,愛知県,2228,RKS-32,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,784,CECIL,愛知県,1897,MONO,愛知県,2572,PEACE,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,987,RAI.G,愛知県,1735,MONO,愛知県,2937,RKS-32,愛知県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,846,RAI.G,愛知県,1629,MONO,愛知県,2473,PURIN,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,RAI.G,愛知県,1817,MONO,愛知県,2708,PEACE,愛知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,673,YUDEX2,愛知県,1563,MONO,愛知県,2615,JUDY*H,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1013,AIZ,愛知県,1970,MONO,愛知県,2826,PEACE,愛知県,0,,-
CANNON BALLERS,encounter,0,,-,959,SAVA,愛知県,1771,MONO,愛知県,3290,PEACE,愛知県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1336,WASABI,愛知県,2398,PURIN,愛知県,3515,RKS-32,愛知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,951,RUKURU,愛知県,1441,MONO,愛知県,2568,RKS-32,愛知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,NKK-R,愛知県,2346,PHAM,愛知県,4039,RKS-32,愛知県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1180,RAI.G,愛知県,1971,MONO,愛知県,3333,RKS-32,愛知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,757,TIOS,愛知県,1434,MONO,愛知県,2090,PEACE,愛知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1255,KIYO,愛知県,1879,MONO,愛知県,2653,JINRO!,愛知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,MOMIX2,愛知県,1466,MONO,愛知県,2115,JINRO!,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1069,TMR089,愛知県,1891,MONO,愛知県,2860,PEACE,愛知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1180,MARKUN,愛知県,1911,MONO,愛知県,2515,LDL144,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1035,SAVA,愛知県,2053,MONO,愛知県,3578,RKS-32,愛知県,0,,-
CANNON BALLERS,Best of Me,0,,-,781,MOMIX2,愛知県,1600,MONO,愛知県,2212,RIS.BN,愛知県,0,,-
CANNON BALLERS,Beast mode,0,,-,966,TER,愛知県,1571,MONO,愛知県,2715,PURIN,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,782,SHIR0,愛知県,1969,MONO,愛知県,3098,PURIN,愛知県,0,,-
CANNON BALLERS,Battleground,0,,-,1023,MARKUN,愛知県,1854,MONO,愛知県,2704,PEACE,愛知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,844,TMR089,愛知県,1399,MONO,愛知県,2279,RKS-32,愛知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1067,RAI.G,愛知県,1731,MONO,愛知県,2609,RKS-32,愛知県,0,,-
CANNON BALLERS,Arca,0,,-,904,CECIL,愛知県,1893,MONO,愛知県,3144,PEACE,愛知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1010,RUKURU,愛知県,1940,MONO,愛知県,3054,ANSA,愛知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1327,RAI.G,愛知県,2514,PURIN,愛知県,3586,RKS-32,愛知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,999,RUKURU,愛知県,1821,MONO,愛知県,2628,RKS-32,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,793,TMR089,愛知県,1437,MONO,愛知県,2357,PEACE,愛知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,BELICO,愛知県,1035,LDL144,愛知県,2090,PEACE,愛知県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,796,XION,愛知県,1392,MONO,愛知県,2299,MARCH.,愛知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1095,MARKUN,愛知県,1764,MONO,愛知県,2502,RKS-32,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,775,MOMIX2,愛知県,1648,MONO,愛知県,2442,RKS-32,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1212,CHINO,愛知県,2440,PURIN,愛知県,3606,RKS-32,愛知県,0,,-
CANNON BALLERS,255,0,,-,900,RUKURU,愛知県,1594,MONO,愛知県,3259,RKS-32,愛知県,0,,-
CANNON BALLERS,2 Player,0,,-,958,RUKURU,愛知県,1517,CAD.,愛知県,2554,KKKKKK,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1021,GO.I,愛知県,1707,MONO,愛知県,2641,PEACE,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1086,CROSS,愛知県,2344,LDL144,愛知県,3214,PEACE,愛知県,0,,-
Rootage,金野火織の金色提言,0,,-,1150,TIOS,愛知県,2250,IIDX27,愛知県,3124,UNA-10,愛知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1016,KKKKKK,愛知県,1692,MONO,愛知県,2563,MARCH.,愛知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1203,TMR089,愛知県,1906,MONO,愛知県,2690,JUDY*H,愛知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1289,TMR089,愛知県,2300,HIGE,愛知県,4143,RKS-32,愛知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,BELICO,愛知県,1550,MONO,愛知県,2554,PEACE,愛知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,584,TMR089,愛知県,1028,MONO,愛知県,1431,PEACE,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1091,CECIL,愛知県,1829,MONO,愛知県,2838,MARCH.,愛知県,0,,-
Rootage,セカンドピアス,0,,-,604,BELICO,愛知県,1110,MONO,愛知県,2013,MELLY*,愛知県,0,,-
Rootage,サクラあっぱれーしょん,268,TMR089,愛知県,631,TMR089,愛知県,1554,MONO,愛知県,2317,MELLY*,愛知県,0,,-
Rootage,グラナダの風,0,,-,786,MOMIX2,愛知県,1231,MONO,愛知県,1835,PURIN,愛知県,0,,-
Rootage,お菓子の王国,0,,-,1397,GAMMA,愛知県,2277,IIDX27,愛知県,4054,JDR-OK,愛知県,0,,-
Rootage,Yum Yum Jelly,0,,-,769,CECIL,愛知県,1577,MONO,愛知県,2392,RKS-32,愛知県,0,,-
Rootage,Xlo,0,,-,1363,MI19NL,愛知県,2357,MONO,愛知県,3811,PEACE,愛知県,0,,-
Rootage,X-DEN,0,,-,1593,M18A#L,愛知県,2712,PURIN,愛知県,4101,JDR-OK,愛知県,0,,-
Rootage,Wonderland,0,,-,1048,SHIR0,愛知県,1872,MONO,愛知県,2733,PURIN,愛知県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,TMR089,愛知県,896,KMOT-1,愛知県,1407,MONO,愛知県,2506,RKS-32,愛知県,0,,-
Rootage,Wolf 1061,0,,-,998,NP-V2R,愛知県,1729,MONO,愛知県,3080,MARCH.,愛知県,0,,-
Rootage,Wing of Hearts,0,,-,1080,K-OGE,愛知県,1823,MONO,愛知県,2925,KUREI,愛知県,0,,-
Rootage,Visterhv,0,,-,1253,TMR089,愛知県,2251,PURIN,愛知県,3703,RKS-32,愛知県,0,,-
Rootage,Urban Constellations,0,,-,694,MOMIX2,愛知県,1513,MONO,愛知県,2283,PEACE,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1126,GAMMA,愛知県,2098,MONO,愛知県,3234,JDR-OK,愛知県,0,,-
Rootage,Unbelief,0,,-,1076,GAMMA,愛知県,2121,IIDX27,愛知県,3192,PEACE,愛知県,0,,-
Rootage,U.S.A.,570,TMR089,愛知県,1027,TER,愛知県,1894,MONO,愛知県,2883,ANSA,愛知県,0,,-
Rootage,Twilight Warp,0,,-,917,ZEKIRA,愛知県,1459,MONO,愛知県,2162,PEACE,愛知県,0,,-
Rootage,Trill auf G,0,,-,1150,GAMMA,愛知県,2129,PURIN,愛知県,3235,PEACE,愛知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,739,GAMMA,愛知県,1551,MONO,愛知県,2282,MARCH.,愛知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1204,SUCCU?,愛知県,1971,MONO,愛知県,3102,RKS-32,愛知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1374,MARKUN,愛知県,2346,MONO,愛知県,3450,KUREI,愛知県,0,,-
Rootage,The Best of Both Worlds,0,,-,600,TMR089,愛知県,1423,MONO,愛知県,2178,PURIN,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,931,GAMMA,愛知県,1435,MONO,愛知県,2397,RKS-32,愛知県,0,,-
Rootage,Starry Night,0,,-,895,*AKI?*,愛知県,1672,MONO,愛知県,2513,NA!,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,882,MOMIX2,愛知県,1720,MONO,愛知県,2287,PURIN,愛知県,0,,-
Rootage,SIGMA,0,,-,811,MOMIX2,愛知県,1561,MONO,愛知県,2675,PURIN,愛知県,0,,-
