バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Vermillion,0,,-,449,NAKA,香川県,1118,NINA**,香川県,1877,49,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1561,TOMY,香川県,2017,RIKUYA,香川県,2567,H1RO,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1407,TOMY,香川県,2658,W.WALL,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,669,NAKA,香川県,1441,HAKU,香川県,2132,ENBRY,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,429,FLOST,香川県,1740,SERIKA,香川県,2889,W.WALL,香川県,0,,-
Resort Anthem,STELLAR WIND,381,KIKYO,香川県,382,KOSIRO,香川県,1178,DAIKI,香川県,2620,ENBRY,香川県,0,,-
Resort Anthem,Stay my side,0,,-,567,NAKA,香川県,0,,-,1321,TM,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,488,ANTI.,香川県,1255,YUZU,香川県,2857,VAN4,香川県,0,,-
Resort Anthem,Space Time,0,,-,503,NAKA,香川県,1122,HYU,香川県,2101,VAN4,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,619,NAKA,香川県,2158,839,香川県,3439,ENBRY,香川県,0,,-
Resort Anthem,sakura storm,0,,-,1030,TOMY,香川県,1272,TOMY,香川県,2280,GNSCCI,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,440,NAKA,香川県,1538,TOMY,香川県,2321,TM,香川県,0,,-
Resort Anthem,SABER WING,0,,-,412,NAKA,香川県,1722,KT-BEL,香川県,2763,VAN4,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,467,SPACEY,香川県,1533,NINA**,香川県,2197,ENBRY,香川県,0,,-
Resort Anthem,reunion,558,KIKYO,香川県,1335,VAN73,香川県,2268,VAN4,香川県,3098,ENBRY,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,783,NAKA,香川県,1129,MAITOO,香川県,2240,TM,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1176,TOMY,香川県,2286,VAN3,香川県,3688,ENBRY,香川県,0,,-
Resort Anthem,passionate fate,0,,-,836,MAITOO,香川県,1578,NINA**,香川県,2126,W.WALL,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1306,TOMY,香川県,1952,CORONA,香川県,3151,ENBRY,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,642,SHELA,香川県,1370,FENRIR,香川県,2990,ENBRY,香川県,0,,-
Resort Anthem,Mermaid girl,578,KIKYO,香川県,754,NAKA,香川県,1623,NEK0!!,香川県,2168,VAN4,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,558,SHELA,香川県,1046,TOMY,香川県,1724,W.WALL,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,736,MAITOO,香川県,1373,DZF4R,香川県,2655,W.WALL,香川県,0,,-
Resort Anthem,Kailua,0,,-,326,KOSIRO,香川県,1257,TBRR,香川県,2086,VAN4,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,520,96BANE,香川県,1201,SHELA,香川県,2079,TM,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,601,NAKA,香川県,1305,SERIKA,香川県,2021,W.WALL,香川県,2186,LOBM,香川県
Resort Anthem,Fantasia,241,KIKYO,香川県,384,SO.DR,香川県,1477,TOMY,香川県,2209,L#HAPY,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,574,JK,香川県,1180,ARIA,香川県,1862,ENBRY,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,405,SHELA,香川県,0,,-,1339,TOMYZ,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,734,NAKA,香川県,1355,TOMY,香川県,2059,GNSCCI,香川県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,0,,-,1967,MRMAIN,香川県,3551,GNSCCI,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,837,NAKA,香川県,1719,TOMY,香川県,2362,ENBRY,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,621,SHELA,香川県,1555,CORONA,香川県,2389,W.WALL,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1057,AOI,香川県,1711,NINA**,香川県,2514,W.WALL,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,897,NAKA,香川県,2043,NINA**,香川県,3094,W.WALL,香川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,532,FLOST,香川県,1499,MTMT,香川県,2160,TM,香川県,0,,-
Resort Anthem,Broken,0,,-,1034,TOMY,香川県,1904,SUBARU,香川県,3099,W.WALL,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,994,SHELA,香川県,1713,TOMY,香川県,2501,ENBRY,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,873,NAKA,香川県,1604,NINA**,香川県,2350,GNSCCI,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,484,KOSIRO,香川県,1462,TOMY,香川県,2033,MARRY,香川県,0,,-
Resort Anthem,Believe In Me,0,,-,848,BOSS77,香川県,1588,TOMY,香川県,2367,W.WALL,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,856,REG,香川県,1876,MSZ-K*,香川県,2950,W.WALL,香川県,0,,-
Resort Anthem,Answer,0,,-,516,HARUEE,香川県,1437,TOMY,香川県,2396,ENBRY,香川県,0,,-
Resort Anthem,ALBIDA,529,KIKYO,香川県,1080,TOMY,香川県,1759,NAGISA,香川県,2864,GNSCCI,香川県,0,,-
Resort Anthem,Aegis,0,,-,632,MAITOO,香川県,1320,VAN73,香川県,2339,W.WALL,香川県,0,,-
Lincle,陽炎,0,,-,597,AOI,香川県,985,SHELA,香川県,1903,VAN3,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,762,AOI,香川県,1315,09BA71,香川県,2348,W.WALL,香川県,0,,-
Lincle,蛇神,420,KIKYO,香川県,712,HEBI,香川県,1302,MOMI,香川県,2657,TM,香川県,0,,-
Lincle,聖人の塔,0,,-,882,AGE.3,香川県,1930,VAN3,香川県,2870,ENBRY,香川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,592,AOI,香川県,1076,AOI,香川県,2038,8322,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,KIKYO,香川県,872,AOI,香川県,1703,TOMY,香川県,3326,GNSCCI,香川県,0,,-
Lincle,子供の落書き帳,0,,-,792,AJIMI,香川県,1829,TTT,香川県,2554,W.WALL,香川県,0,,-
Lincle,天空の夜明け,0,,-,1146,SO-MEN,香川県,2032,VAN3,香川県,3954,W.WALL,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,662,HAKU,香川県,1545,KANI*3,香川県,2614,ENBRY,香川県,0,,-
Lincle,ユミル,0,,-,632,AOI,香川県,1298,TOMY,香川県,2676,8322,香川県,0,,-
Lincle,ビューティフルレシート,341,KIKYO,香川県,471,AOI,香川県,1123,TOMY,香川県,1880,VAN3,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,719,AOI,香川県,1315,SAIKE.,香川県,2231,8322,香川県,0,,-
Lincle,yellow head joe,0,,-,698,AOI,香川県,1254,KJ.,香川県,2218,GNSCCI,香川県,0,,-
Lincle,YAKSHA,0,,-,1184,AOI,香川県,2061,KT-BEL,香川県,3554,GNSCCI,香川県,0,,-
Lincle,WONDER WALKER,0,,-,927,AOI,香川県,1388,MAITOO,香川県,3686,ENBRY,香川県,0,,-
Lincle,Voxane,0,,-,578,AOI,香川県,709,IIDX27,香川県,1658,NAGISA,香川県,0,,-
Lincle,Todestrieb,0,,-,1058,AOI,香川県,1813,TOMYZ,香川県,3354,ENBRY,香川県,0,,-
Lincle,TITANS RETURN,325,KIKYO,香川県,599,AOI,香川県,1303,AOI,香川県,2412,ENBRY,香川県,2420,ENBRY,香川県
Lincle,Thunderbolt,0,,-,1016,TOMY,香川県,1757,TOMY,香川県,3753,W.WALL,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,789,AOI,香川県,1654,JSTIR!,香川県,2877,L#1000,香川県,0,,-
Lincle,The Limbo,0,,-,1072,AOI,香川県,1884,NEK0!!,香川県,3072,VAN73,香川県,0,,-
Lincle,Star Trail,0,,-,614,AOI,香川県,1169,GST1,香川県,1838,ENBRY,香川県,0,,-
Lincle,Snow Goose,293,KIKYO,香川県,354,AOI,香川県,950,MOYA4,香川県,2438,W.WALL,香川県,0,,-
Lincle,Snake Stick,0,,-,973,AOI,香川県,1900,M-2-BR,香川県,2647,W.WALL,香川県,0,,-
Lincle,SHADE,0,,-,1040,AOI,香川県,1839,LIME,香川県,2906,W.WALL,香川県,0,,-
Lincle,Several Words,0,,-,618,AOI,香川県,1377,TOMY,香川県,2155,ENBRY,香川県,0,,-
Lincle,Scharfrichter,0,,-,871,H1RO,香川県,1591,LL,香川県,2805,VAN4,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,AOI,香川県,1127,HAKU,香川県,1449,LEMAHU,香川県,0,,-
Lincle,Round and Round,0,,-,734,AOI,香川県,1032,-ZERO-,香川県,2097,GNSCCI,香川県,0,,-
Lincle,RESISTANCE,0,,-,593,AOI,香川県,958,NAKA,香川県,2309,8322,香川県,0,,-
Lincle,Release The Music,0,,-,788,AOI,香川県,905,MAITOO,香川県,1982,NINA**,香川県,0,,-
Lincle,Quick Silver,0,,-,748,AOI,香川県,1623,TERA,香川県,2541,VAN4,香川県,0,,-
Lincle,quaver♪,285,KIKYO,香川県,660,AOI,香川県,1849,TOMY,香川県,3273,VAN4,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1287,AOI,香川県,2167,KANI*3,香川県,2816,VAN4,香川県,3602,W.WALL,香川県
Lincle,prompt,0,,-,899,AOI,香川県,1440,DJOTYA,香川県,2763,ENBRY,香川県,0,,-
Lincle,Phoenix,0,,-,843,AOI,香川県,985,MAITOO,香川県,2074,34.*S2,香川県,0,,-
Lincle,NNRT,0,,-,1064,AOI,香川県,2226,4TOR1,香川県,3397,ENBRY,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,611,AOI,香川県,568,KOSIRO,香川県,1553,NINA**,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,786,AOI,香川県,1309,TOMY,香川県,2054,W.WALL,香川県,0,,-
Lincle,Lucky Days,0,,-,622,AOI,香川県,1458,5MA36,香川県,1999,NINA**,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,753,AOI,香川県,1397,AOI,香川県,1977,ENBRY,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,386,AOI,香川県,804,!!!!!!,香川県,1927,TM,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,969,AOI,香川県,1554,TOMY,香川県,2175,ENBRY,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1002,AOI,香川県,2068,LOW,香川県,2805,ENBRY,香川県,0,,-
Lincle,Infinite cave,0,,-,1000,H1RO,香川県,1448,M-2-BR,香川県,2009,ENBRY,香川県,0,,-
Lincle,In the Blackest Den,0,,-,804,AOI,香川県,1513,LCHE-U,香川県,2541,W.WALL,香川県,0,,-
Lincle,I'm so Happy,317,KIKYO,香川県,408,AOI,香川県,1280,AOI,香川県,2350,W.WALL,香川県,0,,-
Lincle,HAERETICUS,0,,-,796,AOI,香川県,1548,HEREN,香川県,2794,VAN3,香川県,0,,-
Lincle,Follow Tomorrow,0,,-,827,AOI,香川県,1423,HEBI,香川県,2204,8322,香川県,0,,-
Lincle,Flip Flap,276,KIKYO,香川県,558,AOI,香川県,1325,TOMY,香川県,2136,TTT,香川県,0,,-
Lincle,fffff,0,,-,810,TOMY,香川県,1781,NEK0!!,香川県,3062,W.WALL,香川県,0,,-
Lincle,Far east nightbird,354,KIKYO,香川県,492,AOI,香川県,1231,SERIKA,香川県,1957,VAN3,香川県,0,,-
Lincle,F,0,,-,1002,AOI,香川県,2012,H1RO,香川県,3531,W.WALL,香川県,0,,-
Lincle,Express Emotion,0,,-,710,AOI,香川県,1013,TOMY,香川県,2442,8322,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,695,AOI,香川県,1371,REM,香川県,2261,ENBRY,香川県,0,,-
Lincle,DIAVOLO,0,,-,1203,AOI,香川県,1796,5MA36,香川県,3039,W.WALL,香川県,0,,-
Lincle,Change the World,0,,-,782,AOI,香川県,1309,KEAR,香川県,1788,L#HAPY,香川県,0,,-
Lincle,Castle on the Moon,238,KIKYO,香川県,597,AOI,香川県,1391,SERIKA,香川県,2383,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,344,AOI,香川県,471,ANTI.,香川県,1421,VAN73,香川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,993,TOMY,香川県,2105,VAN3,香川県,3334,W.WALL,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,838,AOI,香川県,1608,TOMY,香川県,2361,KTZW-3,香川県,0,,-
Lincle,Almace,0,,-,811,AOI,香川県,1176,MOMI,香川県,1801,NINA**,香川県,0,,-
Lincle,532nm,0,,-,545,AOI,香川県,1178,TOMY,香川県,2656,W.WALL,香川県,0,,-
Lincle,24th Century BOY,0,,-,793,AOI,香川県,1710,TOMY,香川県,2804,W.WALL,香川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,513,FUKU,香川県,1529,NINA**,香川県,3003,W.WALL,香川県,3139,LCHE-U,香川県
tricoro,音楽,0,,-,734,BOSS77,香川県,1739,HOUNAN,香川県,2624,VAN4,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1181,TOMY,香川県,2266,4TOR1,香川県,3546,ENBRY,香川県,0,,-
tricoro,梅雪夜,0,,-,856,34.*S2,香川県,1421,GST1,香川県,2080,TM,香川県,0,,-
tricoro,朧,206,KIKYO,香川県,768,TOMY,香川県,1441,TOMY,香川県,2086,L#1000,香川県,2433,GNSCCI,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,907,LASK,香川県,1699,RIKUYA,香川県,3512,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,0,,-,1586,SAIKE.,香川県,2912,ENBRY,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1916,MRMAIN,香川県,2838,L#1000,香川県,3799,ENBRY,香川県
tricoro,下弦の月,0,,-,880,ARIA,香川県,1352,TOMY,香川県,1942,8322,香川県,0,,-
tricoro,ラキラキ,0,,-,540,NAKA,香川県,1301,S*LABI,香川県,1873,KYLE.A,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,465,MRSR,香川県,1228,TOMY,香川県,1882,GNSCCI,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,818,BAGO,香川県,1872,GST1,香川県,3700,W.WALL,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1081,AJIMI,香川県,2181,CORONA,香川県,3232,VAN4,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1031,TASHIR,香川県,2488,NEK0!!,香川県,3703,ENBRY,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,381,TOPPO,香川県,1270,MRMAIN,香川県,2282,VAN4,香川県,0,,-
tricoro,アストライアの双皿,0,,-,620,AOI,香川県,1684,MOMI,香川県,3104,W.WALL,香川県,0,,-
tricoro,たまゆら,0,,-,828,NAKA,香川県,1729,S*SU4,香川県,2615,GNSCCI,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,838,BOSS77,香川県,1321,BOSS77,香川県,2119,GNSCCI,香川県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,KIKYO,香川県,407,MOYA4,香川県,1542,TOMY,香川県,3408,ENBRY,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,897,MOYA4,香川県,1910,JADE,香川県,3111,W.WALL,香川県,0,,-
tricoro,Zirkfied,0,,-,849,AOI,香川県,1891,KTZW-3,香川県,3733,W.WALL,香川県,0,,-
tricoro,ZED,0,,-,912,TOMY,香川県,1602,TOMY,香川県,2540,8322,香川県,0,,-
tricoro,VEGA,0,,-,809,LIGHT,香川県,1857,TOMY,香川県,3069,ENBRY,香川県,0,,-
tricoro,VALLIS-NERIA,268,KIKYO,香川県,1201,TOMY,香川県,1734,MTMT,香川県,2909,W.WALL,香川県,0,,-
tricoro,Valanga,0,,-,1216,AOI,香川県,2043,MARRY,香川県,3161,ENBRY,香川県,0,,-
tricoro,True Blue,0,,-,490,TASHIR,香川県,2382,JADE,香川県,3732,W.WALL,香川県,0,,-
tricoro,To my star,0,,-,537,SHELA,香川県,996,BOSS77,香川県,1710,8322,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,754,SHELA,香川県,1728,KANI*3,香川県,2892,W.WALL,香川県,0,,-
tricoro,Timepiece phase II,0,,-,1013,AOI,香川県,2011,8322,香川県,2894,VAN73,香川県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1805,34.*S2,香川県,2588,ENBRY,香川県,0,,-
tricoro,Thor's Hammer,0,,-,747,YABU,香川県,1678,NEK0!!,香川県,2898,W.WALL,香川県,0,,-
tricoro,Take My Life,0,,-,741,NAKA,香川県,1500,TOMY,香川県,2781,8322,香川県,0,,-
tricoro,Synergy For Angels,0,,-,578,SPACEY,香川県,1389,MOMI,香川県,2706,ENBRY,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,618,K.I,香川県,2049,SERIKA,香川県,3490,VAN4,香川県,0,,-
tricoro,STULTI,0,,-,547,NAKA,香川県,1252,SERIKA,香川県,2647,ENBRY,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,764,SHO0,香川県,1549,3LIKE,香川県,2951,VAN4,香川県,0,,-
tricoro,SHION,0,,-,462,ANTI.,香川県,1288,TOMY,香川県,2607,8322,香川県,0,,-
tricoro,Shining World,0,,-,1153,AOI,香川県,1544,TOMY,香川県,1921,ENBRY,香川県,0,,-
tricoro,Saturn,0,,-,1184,AOI,香川県,1948,MSZ-K*,香川県,2614,W.WALL,香川県,0,,-
tricoro,S!ck,0,,-,651,NAKA,香川県,1465,TOMY,香川県,2636,ENBRY,香川県,0,,-
tricoro,rumrum triplets,0,,-,494,KOSIRO,香川県,1756,4TOR1,香川県,2947,ENBRY,香川県,0,,-
tricoro,Re:GENERATION,242,KIKYO,香川県,0,,-,1367,KJ.,香川県,2211,ENBRY,香川県,0,,-
tricoro,Rainbow after snow,0,,-,631,NAKA,香川県,1415,TOMY,香川県,2146,ENBRY,香川県,0,,-
tricoro,Proof of the existence,0,,-,593,MAITOO,香川県,1974,KTZW-3,香川県,3127,ENBRY,香川県,0,,-
tricoro,Praludium,0,,-,445,FLOST,香川県,1347,34.*S2,香川県,2201,LOW,香川県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1086,SAIKE.,香川県,2008,VAN4,香川県,0,,-
tricoro,planarian,0,,-,683,AOI,香川県,1466,AOI,香川県,2515,ENBRY,香川県,0,,-
tricoro,Plan 8,0,,-,1111,TOMY,香川県,2160,VAN3,香川県,3035,W.WALL,香川県,0,,-
tricoro,New Lights,0,,-,911,AOI,香川県,1710,TOMY,香川県,2253,LEMAHU,香川県,0,,-
tricoro,New Decade IIDX Edition,267,KIKYO,香川県,479,SPACEY,香川県,1627,UNI256,香川県,2967,ENBRY,香川県,0,,-
tricoro,neu,194,KIKYO,香川県,883,VAN27,香川県,1989,4TOR1,香川県,3846,W.WALL,香川県,0,,-
tricoro,Neonlights,0,,-,537,NAKA,香川県,1532,34.*S2,香川県,2135,8322,香川県,0,,-
tricoro,mnemoniq,0,,-,367,NAKA,香川県,0,,-,1303,W.WALL,香川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1298,KJ.,香川県,2067,TM,香川県,2644,VAN3,香川県
tricoro,Little Star,0,,-,746,FUK*R1,香川県,1681,TOMY,香川県,3100,ENBRY,香川県,0,,-
tricoro,Light and Cyber…,0,,-,986,AJIMI,香川県,1841,TOMY,香川県,3098,W.WALL,香川県,0,,-
tricoro,Liberation,0,,-,1425,HEBI,香川県,2249,MARRY,香川県,3711,W.WALL,香川県,0,,-
tricoro,JOMANDA,248,KIKYO,香川県,859,MOYA4,香川県,1966,NINA**,香川県,3529,ENBRY,香川県,0,,-
tricoro,In Heaven,0,,-,695,SHELA,香川県,1323,HAKU,香川県,2093,ENBRY,香川県,0,,-
tricoro,Illegal Function Call,0,,-,738,NAKA,香川県,1698,NINA**,香川県,2505,W.WALL,香川県,0,,-
tricoro,ILIAS,0,,-,665,SHELA,香川県,799,MOYA4,香川県,2120,VAN4,香川県,0,,-
tricoro,I know You know,0,,-,537,NAKA,香川県,1110,TOMY,香川県,1748,NAGISA,香川県,0,,-
tricoro,Howling,0,,-,416,NAKA,香川県,1041,HYU,香川県,2029,VAN4,香川県,2512,GNSCCI,香川県
tricoro,Hollywood Galaxy,0,,-,1070,H1RO,香川県,1720,MAPLE,香川県,2700,W.WALL,香川県,0,,-
tricoro,GRADIUS 2012,0,,-,756,SHELA,香川県,1526,AOI,香川県,2642,ENBRY,香川県,0,,-
tricoro,GAIA,0,,-,0,,-,1838,UNI256,香川県,3215,ENBRY,香川県,0,,-
tricoro,Fly you to the star,0,,-,744,KULYON,香川県,1574,VAN73,香川県,2270,W.WALL,香川県,0,,-
tricoro,FLOWER,361,KIKYO,香川県,1080,TOMY,香川県,1607,CORONA,香川県,2719,VAN4,香川県,0,,-
tricoro,examination leave,0,,-,869,NAKA,香川県,1738,TOMY,香川県,3363,ENBRY,香川県,0,,-
tricoro,Elemental Creation,260,KIKYO,香川県,1141,K.S.,香川県,2240,KTZW-3,香川県,4017,W.WALL,香川県,0,,-
tricoro,Devilz Staircase,0,,-,527,NAKA,香川県,1977,839,香川県,3156,ENBRY,香川県,0,,-
tricoro,DAY DREAM,0,,-,546,VAN73,香川県,1205,VAN73,香川県,1943,W.WALL,香川県,0,,-
tricoro,Cookie Bouquets,0,,-,751,NAKA,香川県,1961,TOMY,香川県,3319,GNSCCI,香川県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1550,VAN73,香川県,0,,-
tricoro,Confiserie,0,,-,678,MASA,香川県,1886,CORONA,香川県,3395,ENBRY,香川県,0,,-
tricoro,CONCEPTUAL,0,,-,710,NAKA,香川県,1029,S*LABI,香川県,2637,GNSCCI,香川県,0,,-
tricoro,BRAVE GLOW,0,,-,659,NAKA,香川県,1542,TOMY,香川県,2400,GNSCCI,香川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1236,MOMI,香川県,2405,W.WALL,香川県,0,,-
tricoro,Beastie Starter,0,,-,508,AJIMI,香川県,840,SHELA,香川県,2029,VAN4,香川県,0,,-
tricoro,Ascalon,0,,-,978,SHELA,香川県,1610,TOMY,香川県,2188,8322,香川県,0,,-
tricoro,8bit Princess,0,,-,420,DELED,香川県,1335,34.*S2,香川県,2615,L#1000,香川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,TOMY,香川県,1617,32K1*S,香川県,2550,W.WALL,香川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,834,SHELA,香川県,1804,4TOR1,香川県,3266,VAN3,香川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,538,SHELA,香川県,1178,HYU,香川県,2574,8322,香川県,0,,-
SPADA,罪と罰,0,,-,954,CHAM,香川県,1288,TOMY,香川県,2082,8322,香川県,0,,-
SPADA,疾風迅雷,0,,-,933,LASK,香川県,1916,5MA36,香川県,2727,GNSCCI,香川県,3106,VAN4,香川県
SPADA,牧神笛吹きて,0,,-,654,NAKA,香川県,1253,HSMY,香川県,2044,L#1000,香川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1281,TOMY,香川県,2120,NEK0!!,香川県,3725,ENBRY,香川県,0,,-
SPADA,海神,0,,-,1012,MIO,香川県,1917,GST1,香川県,3175,W.WALL,香川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,684,FLOST,香川県,2347,H1RO,香川県,3858,ENBRY,香川県,0,,-
SPADA,廿,0,,-,798,AOI,香川県,1403,KJ.,香川県,2227,8322,香川県,3165,VAN4,香川県
SPADA,幻想系世界修復少女,212,KIKYO,香川県,539,K.S.,香川県,937,K.S.,香川県,1982,ENBRY,香川県,0,,-
SPADA,バンブーソード・ガール,267,KIKYO,香川県,664,OHIRA?,香川県,1417,MTMT,香川県,2248,TM,香川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,592,AOI,香川県,1424,MTMT,香川県,2527,8322,香川県,0,,-
SPADA,アルストロメリア,216,KIKYO,香川県,877,ARIA,香川県,1491,TOMY,香川県,2384,8322,香川県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1330,REG,香川県,2059,VAN4,香川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,492,*X*WWW,香川県,689,!!!!!!,香川県,2753,ENBRY,香川県,0,,-
SPADA,VOX UP,0,,-,1429,TOMY,香川県,2661,TM,香川県,3385,ENBRY,香川県,0,,-
SPADA,Verflucht,0,,-,1241,TOMY,香川県,2039,VAN3,香川県,3421,W.WALL,香川県,4446,W.WALL,香川県
SPADA,Valgus,0,,-,313,METRO,香川県,1001,GOEBBE,香川県,2234,GNSCCI,香川県,0,,-
SPADA,Unicorn tail,0,,-,495,FUKU,香川県,2006,NINA**,香川県,3029,VAN4,香川県,0,,-
SPADA,THE DETONATOR,0,,-,1571,H1RO,香川県,2259,34.*S2,香川県,3044,GNSCCI,香川県,0,,-
SPADA,Squeeze,0,,-,679,NAKA,香川県,1213,MOMI,香川県,2263,VAN73,香川県,0,,-
SPADA,Sigmund,0,,-,977,LASK,香川県,2157,GST1,香川県,3568,W.WALL,香川県,4083,W.WALL,香川県
SPADA,SCHWARZSCHILD FIELD,0,,-,616,FUKU,香川県,1439,KTZW-3,香川県,2368,W.WALL,香川県,0,,-
SPADA,RIZING YOU UP,0,,-,803,NAKA,香川県,2069,M-2-BR,香川県,2546,ENBRY,香川県,0,,-
SPADA,RISE,0,,-,687,NAKA,香川県,1176,CORONA,香川県,1781,TM,香川県,0,,-
SPADA,refractive index,0,,-,536,SHELA,香川県,1377,TOMY,香川県,2682,W.WALL,香川県,0,,-
SPADA,Recollection,0,,-,900,GOEBBE,香川県,1688,TOMY,香川県,2176,TM,香川県,0,,-
SPADA,rainbow guitar weeps,0,,-,957,TOMY,香川県,1799,KYLE.A,香川県,2607,LOBM,香川県,0,,-
SPADA,ra'am,0,,-,1100,MTMT,香川県,1753,MSZ-K*,香川県,2712,W.WALL,香川県,0,,-
SPADA,PUNISHER,0,,-,1132,TOMY,香川県,1945,TOMY,香川県,3511,W.WALL,香川県,0,,-
SPADA,Pharaoh,0,,-,315,FLOST,香川県,1316,MTMT,香川県,2300,VAN3,香川県,0,,-
SPADA,Overload Frontier,0,,-,759,TOMY,香川県,1643,TOMY,香川県,2295,VAN73,香川県,0,,-
SPADA,Odin,0,,-,679,NAKA,香川県,1228,SAIKE.,香川県,2029,W.WALL,香川県,0,,-
SPADA,NPC World,0,,-,786,NAKA,香川県,1310,SAIKE.,香川県,2258,ENBRY,香川県,0,,-
SPADA,Miracle 5ympho X,0,,-,616,NAKA,香川県,1243,TOMY,香川県,2510,VAN3,香川県,0,,-
