バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,BRAVE OUT,0,,-,639,DEEF.,高知県,1508,HAWK-Z,高知県,2122,SHAULA,高知県,0,,-
SPADA,BRAINSTORM,0,,-,439,DEEF.,高知県,1773,BALSAN,高知県,2723,NOOKEN,高知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1085,ILLYA.,高知県,2142,13TREE,高知県,3185,NOOKEN,高知県,0,,-
SPADA,ATHER,0,,-,0,,-,1530,ILLYA.,高知県,2743,NOIK.S,高知県,0,,-
SPADA,Ancient Scapes,0,,-,689,DEEF.,高知県,2048,HAWK-D,高知県,3407,HAWK-D,高知県,4002,MAHO.,高知県
SPADA,ALBA -黎明-,0,,-,569,*TEAR*,高知県,1498,HAWK-I,高知県,3119,HAWK-D,高知県,0,,-
SPADA,Adularia,198,RARUKA,高知県,0,,-,1697,LAPIS,高知県,2681,HAWK-D,高知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,0,,-,1624,ILLYA.,高知県,2814,NOOKEN,高知県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1152,R.A.,高知県,2406,HAWK-D,高知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,680,JACKET,高知県,2005,HAWK-Z,高知県,2637,NOOKEN,高知県,3918,MAHO.,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1120,CL-CIL,高知県,2186,HAWK-D,高知県,3437,NOIK.S,高知県,0,,-
PENDUAL,紅牡丹,491,RARUKA,高知県,872,R.A.,高知県,1779,HAWK-Z,高知県,2789,NOOKEN,高知県,0,,-
PENDUAL,白露の風,0,,-,269,X,高知県,522,RYU,高知県,2003,RARUKA,高知県,0,,-
PENDUAL,時空トラベローグ,0,,-,558,DEEF.,高知県,1599,ILLYA.,高知県,2540,NOOKEN,高知県,0,,-
PENDUAL,打打打打打打打打打打,200,RARUKA,高知県,565,KAZEL,高知県,1154,MORO,高知県,2574,NOOKEN,高知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,396,TT,高知県,1144,SEA&,高知県,1995,RARUKA,高知県,2714,HAWK-D,高知県
PENDUAL,少年は空を辿る,0,,-,790,KIC09,高知県,2028,HAWK-D,高知県,3195,NOOKEN,高知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,550,TT,高知県,1547,HAWK-Z,高知県,2161,SHAULA,高知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1838,HAWK-D,高知県,2947,NOOKEN,高知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,SHAULA,高知県,614,JACKET,高知県,1543,HAWK-I,高知県,2153,HAWK-Z,高知県,0,,-
PENDUAL,千年ノ理,0,,-,736,TT,高知県,1912,HAWK-Z,高知県,3040,MAHO.,高知県,4043,HAWK-D,高知県
PENDUAL,十六夜セツナ,0,,-,478,TT,高知県,1443,RAAJJE,高知県,2168,SHAULA,高知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1096,SHIEVA,高知県,2090,CREAM*,高知県,3688,MAHO.,高知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,697,CIYNNN,高知県,2283,HAWK-D,高知県,3303,NOOKEN,高知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,491,KIRO.,高知県,916,ENJOI,高知県,2196,HAWK-D,高知県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,RARUKA,高知県,868,R.A.,高知県,1510,CREAM*,高知県,2453,SHAULA,高知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,659,JACKET,高知県,1563,F,高知県,2776,NOOKEN,高知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1879,ILLYA.,高知県,2587,NOOKEN,高知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,0,,-,2465,SHAULA,高知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,770,FKK22,高知県,1410,HAWK-I,高知県,2183,SHAULA,高知県,0,,-
PENDUAL,それは花火のような恋,703,RARUKA,高知県,1110,R.A.,高知県,2420,HAWK-Z,高知県,3772,HAWK-D,高知県,0,,-
PENDUAL,ZZ,203,SHAULA,高知県,0,,-,1872,INI,高知県,2956,NOOKEN,高知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2245,HAWK-E,高知県,3515,RARUKA,高知県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1877,ILLYA.,高知県,2948,HAWK-D,高知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1143,SE1NAJ,高知県,2391,HAWK-D,高知県,3653,HAWK-D,高知県,0,,-
PENDUAL,TIEFSEE,0,,-,742,JACKET,高知県,2089,HAWK-Z,高知県,3360,HAWK-D,高知県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1280,TOGE,高知県,2740,OFF-0,高知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1564,ILLYA.,高知県,2242,HAWK-D,高知県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2085,HAWK-D,高知県,3117,HAWK-D,高知県,0,,-
PENDUAL,Sweet Radar,0,,-,404,KINO,高知県,1352,HAWK-Z,高知県,1987,HAWK-Z,高知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1592,CREAM*,高知県,2857,NOOKEN,高知県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1193,FKK22,高知県,2035,NAP,高知県,2919,HAWK-D,高知県,0,,-
PENDUAL,Shooting Fireball,0,,-,556,JACKET,高知県,2243,HAWK-Z,高知県,3794,NOOKEN,高知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,573,JACKET,高知県,1318,KET-C,高知県,2794,RARUKA,高知県,0,,-
PENDUAL,Scarlet Moon,0,,-,677,DEEF.,高知県,1559,FIARO,高知県,2674,NOOKEN,高知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1841,NOIK.S,高知県,3137,NOOKEN,高知県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1363,HAWK-Z,高知県,2017,SHAULA,高知県,0,,-
PENDUAL,Sakura Mirage,0,,-,639,SENKO,高知県,976,321-,高知県,2239,NOOKEN,高知県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1478,ILLYA.,高知県,2836,HAWK-D,高知県,0,,-
PENDUAL,Realize Maze,0,,-,1218,TACA,高知県,1861,TOGE,高知県,2900,RARUKA,高知県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,691,JACKET,高知県,1637,HAWK-Z,高知県,3157,HAWK-D,高知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1540,ILLYA.,高知県,2535,HAWK-D,高知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1122,SHIEVA,高知県,1969,NOIK.S,高知県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1791,RAAJJE,高知県,2475,NOIK.S,高知県,0,,-
PENDUAL,Night sky,0,,-,744,JACKET,高知県,1525,SHIEVA,高知県,2868,HAWK-D,高知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,626,DEEF.,高知県,1226,DAT,高知県,3208,HAWK-D,高知県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1562,RIONA,高知県,3108,HAWK-D,高知県,0,,-
PENDUAL,m1dy Festival,0,,-,0,,-,1256,R.A.,高知県,2326,HAWK-D,高知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1721,CREAM*,高知県,2723,NOOKEN,高知県,0,,-
PENDUAL,IXION,0,,-,0,,-,1764,HAWK-Z,高知県,2118,SHAULA,高知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1521,ILLYA.,高知県,2569,OFF-0,高知県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,496,CIYNNN,高知県,1702,NOIK.S,高知県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1592,HAWK-Z,高知県,2224,HAWK-D,高知県,0,,-
PENDUAL,illuminate,0,,-,362,KINO,高知県,1484,ILLYA.,高知県,2237,SHAULA,高知県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1637,HAWK-Z,高知県,2287,NOOKEN,高知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,647,TT,高知県,673,TT,高知県,2794,NOOKEN,高知県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1843,HAWK-D,高知県,2777,OFF-0,高知県,0,,-
PENDUAL,Flashes,0,,-,632,DEEF.,高知県,1742,HAWK-Z,高知県,3128,HAWK-D,高知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1208,RAAJJE,高知県,2034,BALSAN,高知県,3063,NOOKEN,高知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,0,,-,2088,HAWK-D,高知県,3254,NOOKEN,高知県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,0,,-,1161,YUNA.,高知県,2143,NOIK.S,高知県,0,,-
PENDUAL,entelecheia,0,,-,1001,EIKI,高知県,2133,HAWK-D,高知県,3189,HAWK-D,高知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,0,,-,0,,-,2849,HAWK-D,高知県,3361,MAHO.,高知県
PENDUAL,Discloze,0,,-,0,,-,1572,PUKU!!,高知県,2526,SHAULA,高知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,958,SE1NAJ,高知県,2274,CREAM*,高知県,3895,OFF-0,高知県,0,,-
PENDUAL,Cosmic Cat,0,,-,569,JACKET,高知県,1312,SHIEVA,高知県,2245,NOOKEN,高知県,3136,NOOKEN,高知県
PENDUAL,"COLOSSEUM ",0,,-,382,DEEF.,高知県,571,TAC-8,高知県,2217,MAHO.,高知県,0,,-
PENDUAL,cinder,0,,-,501,DEEF.,高知県,1913,HAWK-Z,高知県,3025,HAWK-D,高知県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1330,HAWK-I,高知県,2294,NOOKEN,高知県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,558,SHAULA,高知県,1365,CL-CIL,高知県,2721,HAWK-D,高知県,4146,MAHO.,高知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,750,TT,高知県,2075,CREAM*,高知県,3043,NOIK.S,高知県,4146,MAHO.,高知県
PENDUAL,chrono diver -fragment-,0,,-,422,82X?#1,高知県,526,SE1NAJ,高知県,1761,NOOKEN,高知県,2250,NOIK.S,高知県
PENDUAL,Chain of pain,0,,-,438,DEEF.,高知県,1412,HAWK-I,高知県,2183,NOIK.S,高知県,0,,-
PENDUAL,Broken Sword,0,,-,0,,-,2031,HAWK-Z,高知県,3610,NOOKEN,高知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1772,346PRO,高知県,2877,NOOKEN,高知県,0,,-
PENDUAL,Blaze it UP!,0,,-,529,DEEF.,高知県,1834,ILLYA.,高知県,2915,NOIK.S,高知県,0,,-
PENDUAL,Beyond The Earth,0,,-,702,TT,高知県,2011,HAWK-Z,高知県,3059,NOOKEN,高知県,0,,-
PENDUAL,Beat Radiance,0,,-,546,DEEF.,高知県,1484,KORIN!,高知県,2611,NOIK.S,高知県,3495,NOOKEN,高知県
PENDUAL,AFRO KNUCKLE,0,,-,875,WONG$A,高知県,1598,CREAM*,高知県,2339,SHAULA,高知県,0,,-
PENDUAL,#The_Relentless,0,,-,704,JACKET,高知県,1830,ILLYA.,高知県,2840,SHAULA,高知県,0,,-
copula,麗 ～うらら～,261,RARUKA,高知県,552,TT,高知県,1734,HAWK-Z,高知県,2561,HAWK-D,高知県,0,,-
copula,駅猫のワルツ,0,,-,639,KIRO.,高知県,1958,HAWK-Z,高知県,2691,NOOKEN,高知県,0,,-
copula,量子の海のリントヴルム,0,,-,648,SE1NAJ,高知県,1613,ILLYA.,高知県,2787,SHAULA,高知県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,2011,HAWK-Z,高知県,2975,SHAULA,高知県,0,,-
copula,紫陽花 -AZISAI-,423,RARUKA,高知県,815,JACKET,高知県,1899,CREAM*,高知県,2741,NOOKEN,高知県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1362,CREAM*,高知県,2120,HAWK-Z,高知県,3055,NOOKEN,高知県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1194,AYASOL,高知県,1832,ILLYA.,高知県,2512,SHAULA,高知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,ILLYA.,高知県,1984,NOOKEN,高知県,2893,NOOKEN,高知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,360,N4EH4,高知県,1417,MR.?,高知県,2382,SHAULA,高知県,0,,-
copula,星屑ディスタンシア,0,,-,354,NEOSO,高知県,1134,TOGE,高知県,2063,SHAULA,高知県,0,,-
copula,明鏡止水,0,,-,371,RYU,高知県,1718,ILLYA.,高知県,2718,SHAULA,高知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,741,CL-CIL,高知県,1389,ILLYA.,高知県,2095,NOOKEN,高知県,0,,-
copula,セロトニン,0,,-,0,,-,1428,SHIEVA,高知県,2255,NOOKEN,高知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,792,JACKET,高知県,1723,CREAM*,高知県,2370,HAWK-Z,高知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,646,KIRO.,高知県,1301,UTUME,高知県,2305,SHAULA,高知県,0,,-
copula,オルタネイトβ,0,,-,454,TT,高知県,1244,UTUME,高知県,2210,HAWK-Z,高知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,852,AAAAAA,高知県,2298,HAWK-Z,高知県,3260,HAWK-D,高知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1552,TOGE,高知県,2746,HAWK-D,高知県,0,,-
copula,ZEPHYRANTHES,0,,-,655,JACKET,高知県,1360,YUNA.,高知県,2816,SHAULA,高知県,0,,-
copula,X,0,,-,1163,ILLYA.,高知県,2336,HAWK-Z,高知県,3770,HAWK-D,高知県,0,,-
copula,Welcome,0,,-,506,TT,高知県,1759,HAWK-D,高知県,2524,NOIK.S,高知県,3138,HAWK-D,高知県
copula,Violet Rose,0,,-,697,J,高知県,1767,CREAM*,高知県,2412,SHAULA,高知県,0,,-
copula,Violet Pulse,0,,-,0,,-,1607,CL-CIL,高知県,2362,SHAULA,高知県,0,,-
copula,Uh-Oh,0,,-,368,ILLYA.,高知県,1637,ILLYA.,高知県,2338,NOOKEN,高知県,0,,-
copula,Triple Counter,0,,-,1144,SE1NAJ,高知県,2092,CREAM*,高知県,3700,MAHO.,高知県,0,,-
copula,Tori-no-kimochi,0,,-,30,ILLYA.,高知県,0,,-,1955,NOIK.S,高知県,0,,-
copula,SURVIVOR,0,,-,0,,-,1268,HAWK-Z,高知県,1998,NOIK.S,高知県,0,,-
copula,Super Duper Racers,0,,-,522,KINO,高知県,1509,CREAM*,高知県,2313,NOIK.S,高知県,0,,-
copula,StrayedCatz,0,,-,1039,ILLYA.,高知県,1911,HAWK-Z,高知県,2687,NOOKEN,高知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,0,,-,1777,HAWK-E,高知県,2570,HAWK-D,高知県,3133,HAWK-D,高知県
copula,STARLiGHT,0,,-,536,HIYOKO,高知県,1680,ILLYA.,高知県,2671,HAWK-D,高知県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1814,ILLYA.,高知県,2923,HAWK-E,高知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,597,82X?#1,高知県,1111,6E-U,高知県,2463,HAWK-Z,高知県,0,,-
copula,Sephirot,0,,-,0,,-,1389,AYASOL,高知県,2321,NOIK.S,高知県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,374,KINO,高知県,1239,ILLYA.,高知県,2121,SHAULA,高知県,0,,-
copula,Routing,0,,-,600,JACKET,高知県,1268,6E-U,高知県,2422,NOOKEN,高知県,0,,-
copula,Rock It,0,,-,0,,-,1661,ILLYA.,高知県,2850,RARUKA,高知県,0,,-
copula,refrain,0,,-,0,,-,2149,INI,高知県,3450,NOOKEN,高知県,0,,-
copula,quick master (reform version),0,,-,154,ILLYA.,高知県,284,ILLYA.,高知県,520,SHAULA,高知県,0,,-
copula,POSSESSION,527,RARUKA,高知県,1320,HAWK-Z,高知県,2067,HAWK-D,高知県,2830,HAWK-D,高知県,0,,-
copula,Outbreak,0,,-,931,JACKET,高知県,1802,ILLYA.,高知県,2916,RARUKA,高知県,0,,-
copula,On the FM,0,,-,0,,-,1567,NAP,高知県,2679,HAWK-D,高知県,0,,-
copula,NZM,0,,-,707,JACKET,高知県,1274,KET-C,高知県,3260,HAWK-D,高知県,0,,-
copula,Nowhere,0,,-,0,,-,0,,-,2105,SHAULA,高知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,556,DEEF.,高知県,0,,-,2214,SHAULA,高知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,855,JACKET,高知県,1753,HAWK-Z,高知県,2819,OFF-0,高知県,0,,-
copula,Nightmare before oversleep,0,,-,858,JACKET,高知県,1845,HAWK-Z,高知県,2890,HAWK-D,高知県,0,,-
copula,NANAIRO,0,,-,683,EISUKE,高知県,1669,ILLYA.,高知県,2478,HAWK-E,高知県,0,,-
copula,Musik LoverZ,0,,-,0,,-,784,JACKET,高知県,2402,NOOKEN,高知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,773,CIYNNN,高知県,2012,HAWK-E,高知県,2891,HAWK-D,高知県,0,,-
copula,La dolce primavera,0,,-,0,,-,0,,-,2084,SHAULA,高知県,0,,-
copula,Konzert V,0,,-,665,JACKET,高知県,2286,HAWK-D,高知県,3166,MAHO.,高知県,0,,-
copula,Journey,0,,-,0,,-,0,,-,1844,NOOKEN,高知県,0,,-
copula,Inner Spirit,0,,-,0,,-,1811,HAWK-Z,高知県,2695,SHAULA,高知県,0,,-
copula,Highcharge Divolt,0,,-,610,JACKET,高知県,1598,CREAM*,高知県,2606,MAHO.,高知県,0,,-
copula,Grand Chariot,0,,-,827,JACKET,高知県,1894,HAWK-D,高知県,3308,NOOKEN,高知県,0,,-
copula,Godspeed,0,,-,1042,ILLYA.,高知県,1832,CL-CIL,高知県,3023,NOOKEN,高知県,0,,-
copula,GOBBLE,0,,-,0,,-,680,ILLYA.,高知県,1672,HAWK-D,高知県,0,,-
copula,Go Faraway,0,,-,0,,-,1399,TOGE,高知県,2423,SHAULA,高知県,0,,-
copula,Glitch Nerds,0,,-,724,JACKET,高知県,1342,HAWK-E,高知県,2172,SHAULA,高知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1736,HAWK-Z,高知県,2319,NOOKEN,高知県,0,,-
copula,Exchange Place,0,,-,0,,-,673,JACKET,高知県,1770,SHAULA,高知県,0,,-
copula,Everlasting Last,0,,-,0,,-,1639,HAWK-Z,高知県,2183,SHAULA,高知県,0,,-
copula,Dynamite,543,SHAULA,高知県,1102,DAZA,高知県,2390,HAWK-I,高知県,3594,OFF-0,高知県,0,,-
copula,Donkey Donk,0,,-,0,,-,1556,RIONA,高知県,2220,HAWK-D,高知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,377,82X?#1,高知県,1449,HAWK-Z,高知県,2257,SHAULA,高知県,0,,-
copula,DIAMOND CROSSING,0,,-,894,SHIEVA,高知県,1690,DAHLIA,高知県,2879,RARUKA,高知県,0,,-
copula,Devil's Gear,0,,-,639,J,高知県,2152,HAWK-Z,高知県,3314,NOOKEN,高知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1169,CREA,高知県,1770,ILLYA.,高知県,2564,RARUKA,高知県,0,,-
copula,Damage Per Second,0,,-,860,FKK22,高知県,875,JACKET,高知県,2001,NOOKEN,高知県,2259,SHAULA,高知県
copula,Daily Lunch Special,0,,-,763,IIDX27,高知県,1983,CREAM*,高知県,2864,HAWK-E,高知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1587,ILLYA.,高知県,2936,HAWK-D,高知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,602,TT,高知県,1595,ILLYA.,高知県,2524,HAWK-Z,高知県,0,,-
copula,Central Station,0,,-,0,,-,1444,S,高知県,2345,SHAULA,高知県,0,,-
copula,Blue Spring Express,0,,-,746,JACKET,高知県,2010,HAWK-Z,高知県,3177,NOOKEN,高知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,586,KIRO.,高知県,2482,HAWK-D,高知県,3165,NOOKEN,高知県,0,,-
copula,Aublia,0,,-,0,,-,0,,-,2449,HAWK-D,高知県,0,,-
copula,Arcana,0,,-,522,DEEF.,高知県,1693,HAWK-Z,高知県,2197,SHAULA,高知県,0,,-
copula,AO-1,0,,-,732,SE1NAJ,高知県,1832,CREAM*,高知県,2686,NOOKEN,高知県,0,,-
copula,Angelic Jelly,0,,-,785,BULL-D,高知県,1959,16-BIT,高知県,2642,HAWK-D,高知県,0,,-
copula,Acid Pumper,0,,-,679,CL-CIL,高知県,1487,CREAM*,高知県,2354,RARUKA,高知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1592,HAWK-D,高知県,2199,NOOKEN,高知県,0,,-
SINOBUZ,鴉,0,,-,1016,SE1NAJ,高知県,2119,ILLYA.,高知県,2649,NOOKEN,高知県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1523,RIONA,高知県,2930,OFF-0,高知県,0,,-
SINOBUZ,禍根,0,,-,444,HIYOKO,高知県,1140,MORO,高知県,2505,HAWK-D,高知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,304,JACKET,高知県,0,,-,1682,SHAULA,高知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1122,FKK22,高知県,2086,HAWK-D,高知県,3400,NOOKEN,高知県,0,,-
SINOBUZ,火影,0,,-,429,BISCO,高知県,1375,NOOKEN,高知県,2558,SHAULA,高知県,0,,-
SINOBUZ,津軽雪,0,,-,568,IIDX27,高知県,2205,HAWK-D,高知県,3709,NOOKEN,高知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,404,TT,高知県,1337,S,高知県,1948,HAWK-D,高知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,486,DEEF.,高知県,726,IIDX27,高知県,2054,SHAULA,高知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1503,HAWK-Z,高知県,2407,OFF-0,高知県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1432,ILLYA.,高知県,2154,SHAULA,高知県,0,,-
SINOBUZ,刃図羅,0,,-,1128,RAAJJE,高知県,2082,HAWK-D,高知県,3300,NOOKEN,高知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,RARUKA,高知県,0,,-,1203,CREAM*,高知県,2234,NOIK.S,高知県,2978,NOOKEN,高知県
SINOBUZ,九尾狐夜行,0,,-,431,TT,高知県,1636,OOMOLI,高知県,2893,NOOKEN,高知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,425,HAKASE,高知県,1378,ILLYA.,高知県,2350,SHAULA,高知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,543,TT,高知県,1850,RIONA,高知県,3138,HAWK-D,高知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,U-SKE,高知県,0,,-,1404,HAWK-Z,高知県,0,,-
SINOBUZ,〆,0,,-,633,RYU,高知県,2232,HAWK-I,高知県,3539,NOOKEN,高知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1186,6E-U,高知県,2766,NOIK.S,高知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1552,HAWK-E,高知県,2499,HAWK-D,高知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,584,JACKET,高知県,1608,ILLYA.,高知県,2798,HAWK-D,高知県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1647,S,高知県,2441,HAWK-D,高知県,0,,-
SINOBUZ,Vermilion,0,,-,446,DEEF.,高知県,1033,IBIS,高知県,1963,NOIK.S,高知県,0,,-
SINOBUZ,Venom,0,,-,882,JACKET,高知県,2115,HAWK-D,高知県,3088,HAWK-D,高知県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,0,,-,1867,NOIK.S,高知県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1681,CREAM*,高知県,2402,MAHO.,高知県,0,,-
SINOBUZ,The Commanders,0,,-,571,JACKET,高知県,1477,ILLYA.,高知県,2406,SHAULA,高知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,ILLYA.,高知県,1028,B-JK,高知県,1897,SHAULA,高知県,0,,-
SINOBUZ,Surf on the Light,0,,-,720,AYASOL,高知県,1398,PUKU!!,高知県,2175,SHAULA,高知県,0,,-
SINOBUZ,Super Rush,0,,-,799,JACKET,高知県,1805,ILLYA.,高知県,3418,HAWK-D,高知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,818,JACKET,高知県,1713,ILLYA.,高知県,2948,MAHO.,高知県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1448,HAWK-E,高知県,3045,NOOKEN,高知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,691,DEEF.,高知県,2083,HAWK-D,高知県,3230,RARUKA,高知県,0,,-
SINOBUZ,Sky High,433,SHAULA,高知県,0,,-,2329,HAWK-D,高知県,3693,HAWK-D,高知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,590,JACKET,高知県,1538,TOGE,高知県,2374,SHAULA,高知県,0,,-
SINOBUZ,shuriken,0,,-,509,HIYOKO,高知県,1121,ILLYA.,高知県,2470,NOOKEN,高知県,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,943,CIYNNN,高知県,2388,SHAULA,高知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,399,KINO,高知県,2173,HAWK-D,高知県,2788,NOIK.S,高知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,470,JACKET,高知県,582,JACKET,高知県,1682,NOIK.S,高知県,0,,-
SINOBUZ,Seize the Day,0,,-,0,,-,997,YUNA.,高知県,2101,SHAULA,高知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1095,KORIN!,高知県,1830,SHAULA,高知県,0,,-
SINOBUZ,SAY BAY,0,,-,609,JACKET,高知県,1313,TMEKA,高知県,2664,HAWK-D,高知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1364,TOGE,高知県,2062,SHAULA,高知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1575,HAWK-E,高知県,2299,SHAULA,高知県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,543,RARUKA,高知県,713,DEEF.,高知県,1774,CREAM*,高知県,2478,SHAULA,高知県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,623,JACKET,高知県,1420,ILLYA.,高知県,2609,SHAULA,高知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,0,,-,2163,NOIK.S,高知県,0,,-
