バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Critical Crystal,222,H.MAKO,福井県,895,DEDEP,福井県,1685,AZC,福井県,2783,E-C-B,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,992,I4CHAN,福井県,2020,HAG-A,福井県,3320,F.,福井県,3679,SY0.T,福井県
SPADA,Cleopatrysm,0,,-,723,RIA,福井県,1235,70TYA*,福井県,2453,QWOP,福井県,0,,-
SPADA,Claiomh Solais,0,,-,284,ALICEN,福井県,1131,NARUTI,福井県,2019,RGV,福井県,0,,-
SPADA,BRAVE OUT,0,,-,613,KYOSK,福井県,1337,SUBARU,福井県,2032,HAG-A,福井県,0,,-
SPADA,BRAINSTORM,0,,-,708,RETO.,福井県,1869,HAG-A,福井県,2678,SY0.T,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1213,DEDEP,福井県,2145,SAEKI.,福井県,3229,F.,福井県,0,,-
SPADA,ATHER,0,,-,731,DEDEP,福井県,1366,SRI*MA,福井県,2772,SY0.T,福井県,0,,-
SPADA,Ancient Scapes,0,,-,796,DEDEP,福井県,1899,4OTA9,福井県,3408,F.,福井県,4152,F.,福井県
SPADA,ALBA -黎明-,0,,-,534,DEDEP,福井県,1434,MOLFOI,福井県,3106,SY0.T,福井県,0,,-
SPADA,Adularia,198,H.MAKO,福井県,977,LIT,福井県,1726,4OTA9,福井県,2704,SY0.T,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,813,RIA,福井県,1600,TAPRIS,福井県,2736,KINOKO,福井県,0,,-
PENDUAL,鬼天,0,,-,726,DEDEP,福井県,1504,DEUU!,福井県,2348,F.,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,888,RIA,福井県,1958,HAG-A,福井県,2653,ELINA,福井県,3992,ELINA,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1057,LIT,福井県,2100,HAG-A,福井県,3439,SY0.T,福井県,0,,-
PENDUAL,紅牡丹,350,MOMIJI,福井県,947,I4CHAN,福井県,1744,MAHU,福井県,2749,SY0.T,福井県,0,,-
PENDUAL,白露の風,0,,-,355,KAZUUU,福井県,894,WATABU,福井県,1993,KENJI,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,862,I4CHAN,福井県,1619,MAHU,福井県,2592,ELINA,福井県,0,,-
PENDUAL,打打打打打打打打打打,192,2HOU,福井県,767,2HOU,福井県,1318,RUSE,福井県,2595,E-C-B,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,655,I4CHAN,福井県,1195,DOIIII,福井県,1992,SY0.T,福井県,2639,KINOKO,福井県
PENDUAL,少年は空を辿る,0,,-,983,DEDEP,福井県,1886,4OTA9,福井県,3220,F.,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,859,3CHA-R,福井県,1502,RA,福井県,2117,QWOP,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,842,RIA,福井県,1900,HAG-A,福井県,2982,F.,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,H.MAKO,福井県,835,I4CHAN,福井県,1631,RUSE,福井県,2152,SY0.T,福井県,0,,-
PENDUAL,千年ノ理,0,,-,981,AAAAAA,福井県,1894,HAG-A,福井県,3155,ELINA,福井県,4029,E-C-B,福井県
PENDUAL,十六夜セツナ,0,,-,863,I4CHAN,福井県,1461,SRI*MA,福井県,2198,E-C-B,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1224,SRI*MA,福井県,2345,RIKI-P,福井県,3705,F.,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,835,CWS*,福井県,2203,MONO,福井県,3366,F.,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,470,HY,福井県,1177,R,福井県,2217,ELINA,福井県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,358,RETO.,福井県,969,RETO.,福井県,1533,HAG-A,福井県,2496,SY0.T,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,843,I4CHAN,福井県,1620,MAHU,福井県,2744,E-C-B,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1153,YU,福井県,1913,HAG-A,福井県,2598,SY0.T,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,762,RIA,福井県,1217,ABE,福井県,2484,F.,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,724,SRI*MA,福井県,1095,CWS*,福井県,2199,SY0.T,福井県,0,,-
PENDUAL,それは花火のような恋,684,3CHA-R,福井県,1246,RETO.,福井県,2457,KENJI,福井県,3732,SY0.T,福井県,0,,-
PENDUAL,ZZ,199,MOYASI,福井県,1194,2HOU,福井県,1858,SIESTA,福井県,3001,F.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,922,RIA,福井県,2132,HAG-A,福井県,3562,F.,福井県,0,,-
PENDUAL,Vulkan,0,,-,927,RIA,福井県,1863,PBALL#,福井県,2947,SY0.T,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1313,KATE,福井県,2237,HAG-A,福井県,3663,F.,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,880,DEDEP,福井県,1943,MAHU,福井県,3388,SY0.T,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,690,RIA,福井県,1209,SANCHA,福井県,2759,SY0.T,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,968,I4CHAN,福井県,1442,70TYA*,福井県,2247,SY0.T,福井県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2024,SUBUTA,福井県,3220,F.,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,602,I4CHAN,福井県,1163,ZANK39,福井県,2002,KENJI,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,888,ABE,福井県,1642,PBALL#,福井県,2831,SY0.T,福井県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1172,2HOU,福井県,1938,E,福井県,2881,SY0.T,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,857,I4CHAN,福井県,2174,POTETO,福井県,3836,F.,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,706,TMG,福井県,1561,MAHU,福井県,2700,KINOKO,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,943,3CHA-R,福井県,1722,LIT,福井県,2715,ELINA,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1120,R.WELL,福井県,1806,QWOP,福井県,3074,E-C-B,福井県,0,,-
PENDUAL,SAMSARA,0,,-,746,RIA,福井県,1057,ABE,福井県,2028,E-C-B,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,937,SRI*MA,福井県,1129,RETO.,福井県,2287,ELINA,福井県,0,,-
PENDUAL,Reflux,0,,-,720,LIT,福井県,1403,REKT,福井県,2872,F.,福井県,0,,-
PENDUAL,Realize Maze,0,,-,1198,R.WELL,福井県,1957,UPA,福井県,2894,E-C-B,福井県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,871,RETO.,福井県,1636,OPPA*I,福井県,3143,F.,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,900,RETO.,福井県,1510,SUBARU,福井県,2579,F.,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,410,**!,福井県,940,I74790,福井県,1964,E-C-B,福井県,0,,-
PENDUAL,No Tears,0,,-,460,GAGLQL,福井県,1959,R.WELL,福井県,2482,SY0.T,福井県,0,,-
PENDUAL,Night sky,0,,-,1061,RIA,福井県,1720,PBALL#,福井県,2718,KINOKO,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,858,2HOU,福井県,1608,SANCHA,福井県,3214,F.,福井県,0,,-
PENDUAL,Monopole.,0,,-,758,2HOU,福井県,1548,MAHU,福井県,3183,M.KANO,福井県,0,,-
PENDUAL,m1dy Festival,0,,-,880,RETO.,福井県,1357,NONO,福井県,2389,QWOP,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,624,HOPPER,福井県,1776,SUBUTA,福井県,2739,F.,福井県,0,,-
PENDUAL,IXION,0,,-,728,O-SHUS,福井県,1515,2HOU,福井県,2127,E-C-B,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1059,LIT,福井県,1377,2HOU,福井県,2626,SY0.T,福井県,0,,-
PENDUAL,In The Breeze,0,,-,437,KUROKE,福井県,882,CY8ER,福井県,1706,SY0.T,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,421,SHIRON,福井県,1350,FLEA,福井県,2255,ELINA,福井県,0,,-
PENDUAL,illuminate,0,,-,533,WATABU,福井県,1253,SUBARU,福井県,2221,KENJI,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,845,UPA,福井県,1520,UPA,福井県,2256,SY0.T,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,763,DEDEP,福井県,1428,MOE,福井県,2737,SY0.T,福井県,0,,-
PENDUAL,Gravigazer,0,,-,897,SRI*MA,福井県,1777,HAG-A,福井県,2932,F.,福井県,0,,-
PENDUAL,Flashes,0,,-,690,DEDEP,福井県,1481,NONO,福井県,3181,F.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1198,SRI*MA,福井県,2100,IIDX27,福井県,3026,SY0.T,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,946,DEDEP,福井県,1981,OPPA*I,福井県,3340,F.,福井県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,707,RIA,福井県,1337,SUBARU,福井県,2101,KENJI,福井県,0,,-
PENDUAL,entelecheia,0,,-,859,I4CHAN,福井県,2039,RIKI-P,福井県,3228,F.,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,951,ANIHUN,福井県,1645,SILK.S,福井県,2952,F.,福井県,3413,E-C-B,福井県
PENDUAL,Discloze,0,,-,563,SHIRON,福井県,1423,TAPRIS,福井県,2499,M.KANO,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1151,MAHU,福井県,2305,HAG-A,福井県,4040,F.,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,752,SSDK,福井県,1653,HAG-A,福井県,2277,ELINA,福井県,3105,SY0.T,福井県
PENDUAL,"COLOSSEUM ",0,,-,503,RIA,福井県,1204,KENJI,福井県,2205,&#9786,福井県,0,,-
PENDUAL,cinder,0,,-,650,FES,福井県,1873,DEUU!,福井県,2996,SY0.T,福井県,0,,-
PENDUAL,Chronos,0,,-,780,LIT,福井県,1295,&#9830,福井県,2260,F.,福井県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,558,H.MAKO,福井県,1380,KENJI,福井県,2640,SY0.T,福井県,4248,ELINA,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1110,2HOU,福井県,2066,HAG-A,福井県,3016,SY0.T,福井県,4317,F.,福井県
PENDUAL,chrono diver -fragment-,0,,-,495,WATABU,福井県,1070,AQUARI,福井県,1774,ELINA,福井県,2241,SY0.T,福井県
PENDUAL,Chain of pain,0,,-,692,GPU1,福井県,1292,NUMATA,福井県,2075,*864*,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1207,3CHA-R,福井県,1993,SUBUTA,福井県,3680,F.,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,552,WATABU,福井県,1986,HAG-A,福井県,2889,F.,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,899,SRI*MA,福井県,1829,AZC,福井県,2891,SY0.T,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,1128,RETO.,福井県,1952,HAG-A,福井県,3139,ELINA,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,823,I4CHAN,福井県,1382,TOTO,福井県,2565,SUBUTA,福井県,3536,F.,福井県
PENDUAL,AFRO KNUCKLE,0,,-,606,KYOSK,福井県,1636,RUBY,福井県,2350,F.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,1075,RIA,福井県,1911,HAG-A,福井県,2855,E-C-B,福井県,0,,-
copula,麗 ～うらら～,250,2HOU,福井県,931,I4CHAN,福井県,1738,HAG-A,福井県,2550,E-C-B,福井県,0,,-
copula,駅猫のワルツ,0,,-,910,ABE,福井県,1895,RUKI.N,福井県,2647,F.,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,663,SHIRON,福井県,1629,R.WELL,福井県,2862,E-C-B,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,889,SHIRON,福井県,1852,PBALL#,福井県,2926,PON-B,福井県,0,,-
copula,紫陽花 -AZISAI-,396,2HOU,福井県,970,I4CHAN,福井県,1936,DEUU!,福井県,2801,F.,福井県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1301,SRI*MA,福井県,2023,SUBUTA,福井県,3182,ELINA,福井県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,991,3CHA-R,福井県,1928,HAG-A,福井県,2428,&#9786,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1208,RETO.,福井県,2012,H.MAKO,福井県,3138,ELINA,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,810,HOPPER,福井県,1542,HO4M1*,福井県,2419,QWOP,福井県,0,,-
copula,星屑ディスタンシア,0,,-,566,I4CHAN,福井県,820,HOPPER,福井県,2012,M.KANO,福井県,0,,-
copula,明鏡止水,0,,-,716,I4CHAN,福井県,1764,TUINTR,福井県,2686,E-C-B,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,739,?,福井県,1352,IIDX27,福井県,2108,F.,福井県,0,,-
copula,セロトニン,0,,-,1258,LIT,福井県,1705,MAHU,福井県,2262,E-C-B,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1025,RIA,福井県,1712,MAHU,福井県,2430,SY0.T,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,701,I4CHAN,福井県,1335,MAHU,福井県,2310,E-C-B,福井県,0,,-
copula,オルタネイトβ,0,,-,725,I4CHAN,福井県,1153,TEEKKK,福井県,2228,SY0.T,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1408,MAHU,福井県,2177,HAG-A,福井県,3253,E-C-B,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,994,RIA,福井県,1742,HAG-A,福井県,2705,KENJI,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,845,I4CHAN,福井県,1706,MAHU,福井県,2879,SY0.T,福井県,3606,QWOP,福井県
copula,X,0,,-,1324,3CHA-R,福井県,2334,PALM,福井県,3807,F.,福井県,0,,-
copula,Welcome,0,,-,706,I4CHAN,福井県,1750,HAG-A,福井県,2530,SY0.T,福井県,3095,COZY,福井県
copula,Violet Rose,0,,-,1043,RIA,福井県,1465,YUKAS0,福井県,2459,E-C-B,福井県,0,,-
copula,Violet Pulse,0,,-,415,2HOU,福井県,1282,SIN.EI,福井県,2355,E-C-B,福井県,0,,-
copula,Uh-Oh,0,,-,579,**!,福井県,1596,MAHU,福井県,2336,M.KANO,福井県,0,,-
copula,Triple Counter,0,,-,1296,TAPRIS,福井県,2127,DEUU!,福井県,3859,F.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,248,*YOU3*,福井県,1144,?,福井県,1907,KENJI,福井県,0,,-
copula,SURVIVOR,0,,-,457,KATSU.,福井県,1084,RIA,福井県,1998,ELINA,福井県,0,,-
copula,Super Duper Racers,0,,-,901,2HOU,福井県,1425,OVUSU,福井県,2330,E-C-B,福井県,0,,-
copula,StrayedCatz,0,,-,948,SRI*MA,福井県,1835,SUBUTA,福井県,2718,F.,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1063,DOIIII,福井県,1658,MAHU,福井県,2587,F.,福井県,3190,SY0.T,福井県
copula,STARLiGHT,0,,-,662,SHIRON,福井県,1637,TAPRIS,福井県,2679,SY0.T,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,1331,SEKKA,福井県,1821,FLEA,福井県,2940,SY0.T,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,361,**!,福井県,1230,EISEL,福井県,2453,F.,福井県,0,,-
copula,Sephirot,0,,-,627,HY,福井県,1264,RIA,福井県,2298,F.,福井県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,514,SHIRON,福井県,1096,TORCH!,福井県,2099,KENJI,福井県,0,,-
copula,Routing,0,,-,669,W.J-N,福井県,1514,TUINTR,福井県,2429,ELINA,福井県,0,,-
copula,Rock It,0,,-,979,RIA,福井県,1329,X68K,福井県,2879,QWOP,福井県,0,,-
copula,refrain,0,,-,1176,2HOU,福井県,2225,SUBUTA,福井県,3588,F.,福井県,0,,-
copula,quick master (reform version),0,,-,158,AZC,福井県,341,RIKI-P,福井県,514,KENJI,福井県,0,,-
copula,POSSESSION,510,2HOU,福井県,1355,KENJI,福井県,1983,MARUPO,福井県,2847,SY0.T,福井県,0,,-
copula,Outbreak,0,,-,1252,R.WELL,福井県,1808,*YOU3*,福井県,2945,E-C-B,福井県,0,,-
copula,On the FM,0,,-,700,NARUTI,福井県,1489,MAHU,福井県,2645,E-C-B,福井県,0,,-
copula,NZM,0,,-,803,I4CHAN,福井県,1515,DEUU!,福井県,3256,SY0.T,福井県,0,,-
copula,Nowhere,0,,-,0,,-,1082,3CHA-R,福井県,2052,KINOKO,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,768,2HOU,福井県,1149,?,福井県,2186,SAEKI.,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,929,DEDEP,福井県,1796,R.WELL,福井県,2949,SY0.T,福井県,0,,-
copula,Nightmare before oversleep,0,,-,1005,AY4*.,福井県,1796,RIKI-P,福井県,2901,F.,福井県,0,,-
copula,NANAIRO,0,,-,776,B,福井県,1559,KANNA,福井県,2453,&#9786,福井県,0,,-
copula,Musik LoverZ,0,,-,999,2HOU,福井県,1056,X68K,福井県,2397,E-C-B,福井県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1285,LIT,福井県,1894,NYA,福井県,2950,F.,福井県,0,,-
copula,La dolce primavera,0,,-,500,SHIRON,福井県,1263,TOTO,福井県,2058,SUBUTA,福井県,0,,-
copula,Konzert V,0,,-,1095,I4CHAN,福井県,2078,HAG-A,福井県,3254,F.,福井県,0,,-
copula,Journey,0,,-,482,KAZUUU,福井県,1009,SIN.EI,福井県,1828,F.,福井県,0,,-
copula,Inner Spirit,0,,-,846,2HOU,福井県,1818,HAG-A,福井県,2745,F.,福井県,0,,-
copula,Highcharge Divolt,0,,-,656,SHIRON,福井県,1629,HAG-A,福井県,2693,F.,福井県,0,,-
copula,Grand Chariot,0,,-,918,IIDX26,福井県,1773,DEUU!,福井県,3297,E-C-B,福井県,0,,-
copula,Godspeed,0,,-,941,RETO.,福井県,1822,HAG-A,福井県,3042,ELINA,福井県,0,,-
copula,GOBBLE,0,,-,427,RIA,福井県,672,PBALL#,福井県,1683,ELINA,福井県,0,,-
copula,Go Faraway,0,,-,994,REKT,福井県,1143,ZANK39,福井県,2413,E-C-B,福井県,0,,-
copula,Glitch Nerds,0,,-,820,RIA,福井県,1135,CY8ER,福井県,2081,OPPA*I,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,982,PEN,福井県,1680,AZC,福井県,2320,E-C-B,福井県,0,,-
copula,Exchange Place,0,,-,501,YSERII,福井県,1072,X68K,福井県,1749,M.KANO,福井県,0,,-
copula,Everlasting Last,0,,-,713,I4CHAN,福井県,1319,ABE,福井県,2200,SY0.T,福井県,0,,-
copula,Dynamite,549,H.MAKO,福井県,1130,2HOU,福井県,2426,ELINA,福井県,3654,F.,福井県,0,,-
copula,Donkey Donk,0,,-,967,3CHA-R,福井県,1590,HAG-A,福井県,2234,F.,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,536,RIA,福井県,1084,CY8ER,福井県,2257,E-C-B,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,870,DOIIII,福井県,1685,RIKI-P,福井県,2961,F.,福井県,0,,-
copula,Devil's Gear,0,,-,978,2HOU,福井県,2074,KOBA84,福井県,3390,ELINA,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1805,HAG-A,福井県,2568,E-C-B,福井県,0,,-
copula,Damage Per Second,0,,-,855,3CHA-R,福井県,1357,MAHU,福井県,1991,SY0.T,福井県,2180,RGV,福井県
copula,Daily Lunch Special,0,,-,918,I4CHAN,福井県,2065,HAG-A,福井県,2924,SY0.T,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,622,NEJI,福井県,1678,HAG-A,福井県,3035,E-C-B,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1523,SIESTA,福井県,2446,RGV,福井県,0,,-
copula,Central Station,0,,-,492,**!,福井県,1425,MAHU,福井県,2305,M.KANO,福井県,0,,-
copula,Blue Spring Express,0,,-,1182,SRI*MA,福井県,1951,RGV,福井県,3228,F.,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,543,SHIRON,福井県,2366,HAG-A,福井県,3166,E-C-B,福井県,0,,-
copula,Aublia,0,,-,890,2HOU,福井県,1293,YUKAS0,福井県,2445,E-C-B,福井県,0,,-
copula,Arcana,0,,-,819,HOPPER,福井県,1355,RETO.,福井県,2248,F.,福井県,0,,-
copula,AO-1,0,,-,1099,SRI*MA,福井県,1802,SUBUTA,福井県,2733,F.,福井県,0,,-
copula,Angelic Jelly,0,,-,895,HOPPER,福井県,1891,MAHU,福井県,2604,SY0.T,福井県,0,,-
copula,Acid Pumper,0,,-,488,KAZUUU,福井県,1434,MAHU,福井県,2394,F.,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,609,E,福井県,1584,M.KANO,福井県,2228,F.,福井県,0,,-
SINOBUZ,鴉,0,,-,1279,3CHA-R,福井県,2135,HAG-A,福井県,2668,SY0.T,福井県,0,,-
SINOBUZ,童話回廊,0,,-,661,HOPPER,福井県,1688,HAG-A,福井県,3015,F.,福井県,0,,-
SINOBUZ,禍根,0,,-,391,LICU,福井県,1283,MONO,福井県,2539,SY0.T,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,458,RIA,福井県,717,KATSU.,福井県,1656,KENJI,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,866,ZANK39,福井県,2091,SY0.T,福井県,3484,F.,福井県,0,,-
SINOBUZ,火影,0,,-,641,3CHA-R,福井県,1325,KOBA84,福井県,2560,F.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1432,2HOU,福井県,2097,4OTA9,福井県,3764,F.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,703,I4CHAN,福井県,1319,MIRIKI,福井県,1971,SY0.T,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,697,I4CHAN,福井県,1277,&#9786,福井県,2030,KENJI,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,803,HOPPER,福井県,1435,SHOEC,福井県,2421,M.KANO,福井県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1445,MIRIKI,福井県,2162,SY0.T,福井県,0,,-
SINOBUZ,刃図羅,0,,-,914,SALAD,福井県,1923,HAG-A,福井県,3319,F.,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,H.MAKO,福井県,875,&#9830,福井県,1188,AZC,福井県,2240,H.MAKO,福井県,2958,E-C-B,福井県
SINOBUZ,九尾狐夜行,0,,-,589,SOLA,福井県,1505,SANCHA,福井県,2889,F.,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,447,KAZUUU,福井県,1254,SRI*MA,福井県,2337,QWOP,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,897,WATABU,福井県,1828,MAHU,福井県,3226,F.,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,314,MOMIJI,福井県,936,SANCHA,福井県,1419,H.MAKO,福井県,0,,-
SINOBUZ,〆,0,,-,1168,LIT,福井県,2173,PBALL#,福井県,3593,F.,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,530,SHIRON,福井県,1634,PBALL#,福井県,2786,F.,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,617,KYOSK,福井県,1440,SHOEC,福井県,2600,F.,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,840,I4CHAN,福井県,1650,PBALL#,福井県,2792,E-C-B,福井県,0,,-
SINOBUZ,Warrior,0,,-,846,I4CHAN,福井県,1619,SRI*MA,福井県,2443,E-C-B,福井県,0,,-
SINOBUZ,Vermilion,0,,-,730,RIA,福井県,1176,?,福井県,1970,E-C-B,福井県,0,,-
SINOBUZ,Venom,0,,-,1092,X68K,福井県,2052,HAG-A,福井県,3156,F.,福井県,0,,-
SINOBUZ,Umbral,0,,-,588,RETO.,福井県,1252,RETO.,福井県,1873,IWAZO,福井県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,901,RETO.,福井県,1718,HAG-A,福井県,2518,F.,福井県,0,,-
SINOBUZ,The Commanders,0,,-,868,RIA,福井県,1408,RETO.,福井県,2418,SAEKI.,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,529,2HOU,福井県,1135,ABE,福井県,1903,IWAZO,福井県,0,,-
SINOBUZ,Surf on the Light,0,,-,723,2HOU,福井県,1363,TAPRIS,福井県,2230,SY0.T,福井県,0,,-
SINOBUZ,Super Rush,0,,-,910,RIA,福井県,1794,SUBUTA,福井県,3472,F.,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1074,R.WELL,福井県,1641,SANCHA,福井県,3062,F.,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,752,I4CHAN,福井県,1407,AECHAN,福井県,3093,F.,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,989,RIA,福井県,2085,KENJI,福井県,3302,SY0.T,福井県,0,,-
SINOBUZ,Sky High,416,RETO.,福井県,1074,RETO.,福井県,2198,E,福井県,3733,F.,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,889,I4CHAN,福井県,1533,MAHU,福井県,2405,SY0.T,福井県,0,,-
SINOBUZ,shuriken,0,,-,689,I4CHAN,福井県,1086,R.WELL,福井県,2451,M.KANO,福井県,0,,-
SINOBUZ,Shoot'Em All,0,,-,647,WATABU,福井県,0,,-,2410,ELINA,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,782,NARUTI,福井県,2094,P,福井県,2776,E-C-B,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,264,IIDX27,福井県,0,,-,1680,H.MAKO,福井県,0,,-
SINOBUZ,Seize the Day,0,,-,669,I4CHAN,福井県,1224,SRI*MA,福井県,2134,F.,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,613,SRI*MA,福井県,986,ABE,福井県,1832,SY0.T,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,762,UPA,福井県,1453,UPA,福井県,2672,SY0.T,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1298,SHIHO,福井県,2076,ELINA,福井県,0,,-
