バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,779,9*KIE-,福島県,1289,-R500-,福島県,1807,KOME-S,福島県,0,,-
IIDX RED,Click Again,0,,-,809,ZIV-L,福島県,1336,ZRRD,福島県,2136,UDON-F,福島県,0,,-
IIDX RED,BREATH,0,,-,777,163-N,福島県,1251,*HAMU*,福島県,1738,UDON-F,福島県,0,,-
IIDX RED,BLOCKS,0,,-,761,ZIV-R,福島県,1310,07KING,福島県,1941,UDON-F,福島県,0,,-
IIDX RED,Be quiet,0,,-,797,9*KIE-,福島県,1632,*HAMU*,福島県,2179,UDON-F,福島県,0,,-
IIDX RED,awakening,0,,-,788,SETZER,福島県,1391,SORA,福島県,1697,07KING,福島県,0,,-
IIDX RED,ANDROMEDA,0,,-,957,BAKETU,福島県,1871,ZUMOMO,福島県,2872,UDON-F,福島県,0,,-
IIDX RED,AGEHA,599,AURA,福島県,996,522,福島県,1686,SORA,福島県,1870,KOME-S,福島県,0,,-
IIDX RED,AA,0,,-,1237,*HAMU*,福島県,2667,SIYORI,福島県,3615,UDON-F,福島県,0,,-
HAPPY SKY,月光,0,,-,748,163-N,福島県,1708,SIYORI,福島県,2427,H4610,福島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,825,YAS,福島県,1463,A,福島県,1893,07KING,福島県,0,,-
HAPPY SKY,冥,585,UDON-F,福島県,1045,UDON-F,福島県,2104,UDON-F,福島県,3817,UDON-F,福島県,0,,-
HAPPY SKY,ラクエン,0,,-,644,BAKETU,福島県,850,1SUM1,福島県,1971,TOSH,福島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,536,ZIV-L,福島県,1789,4-LVIA,福島県,2060,KOME-S,福島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,758,ZIV-L,福島県,1355,WRC,福島県,1724,UDON-F,福島県,0,,-
HAPPY SKY,Xepher,399,MMSZNN,福島県,983,SAYUKI,福島県,2164,YOSHI,福島県,2967,UDON-F,福島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,556,NMYKNK,福島県,932,WRC,福島県,1657,KOME-S,福島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,593,S.HOPE,福島県,1549,*HAMU*,福島県,1974,KOME-S,福島県,0,,-
HAPPY SKY,vault of heaven,0,,-,590,SETSU!,福島県,1313,*HAMU*,福島県,2010,UDON-F,福島県,0,,-
HAPPY SKY,Under the Sky,0,,-,840,QROA,福島県,1381,SORA,福島県,1720,07KING,福島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1005,163-N,福島県,1428,WRC,福島県,1992,07KING,福島県,3243,UDON-F,福島県
HAPPY SKY,Tizona d'El Cid,0,,-,862,MIKLK,福島県,1751,T-TA2A,福島県,2290,KOME-S,福島県,0,,-
HAPPY SKY,SigSig,661,AURA,福島県,1033,MITSU,福島県,1669,SORA,福島県,2592,UDON-F,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,814,DOUBLE,福島県,1514,MITSU,福島県,2067,07KING,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1192,H9BZZA,福島県,2026,*RICE*,福島県,2434,KOME-S,福島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1535,AZL.,福島県,2155,MMSZNN,福島県,3079,UDON-F,福島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,935,LABI,福島県,1566,HAMETN,福島県,2079,UDON-F,福島県,0,,-
HAPPY SKY,rage against usual,0,,-,1084,AURAGF,福島県,1956,MMSZNN,福島県,2837,FUTABA,福島県,0,,-
HAPPY SKY,POODLE,0,,-,851,MIKLK,福島県,1814,MOMI-G,福島県,2285,UDON-F,福島県,3357,07KING,福島県
HAPPY SKY,Pollinosis,0,,-,445,WIN.V,福島県,1068,WYSE,福島県,2457,UDON-F,福島県,0,,-
HAPPY SKY,PLASMA,0,,-,918,-33-D-,福島県,1604,MOMI-G,福島県,2277,UDON-F,福島県,0,,-
HAPPY SKY,Pink Rose,0,,-,462,9*KIE-,福島県,929,MO,福島県,1412,KOME-S,福島県,0,,-
HAPPY SKY,MOON RACE,0,,-,759,MIKLK,福島県,1030,HITOMI,福島県,1887,UDON-F,福島県,0,,-
HAPPY SKY,Love Magic,0,,-,732,9*KIE-,福島県,1561,MOMI-G,福島県,1943,07KING,福島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,934,163-N,福島県,2079,4RO9MA,福島県,2733,KOME-S,福島県,3751,UDON-F,福島県
HAPPY SKY,LESSON 5,0,,-,1195,WRC,福島県,1747,MOMI-G,福島県,2472,KOME-S,福島県,0,,-
HAPPY SKY,INAZUMA,0,,-,942,KO9BUN,福島県,1689,MOMI-G,福島県,2685,UDON-F,福島県,0,,-
HAPPY SKY,in motion,0,,-,597,9*KIE-,福島県,1019,HITOMI,福島県,1311,UDON-F,福島県,0,,-
HAPPY SKY,I am,0,,-,1019,BAKETU,福島県,1617,MINO,福島県,2157,UDON-F,福島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,MMSZNN,福島県,1054,WYSE,福島県,1463,WRC,福島県,2076,KOME-S,福島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,884,DIAN07,福島県,1606,HITOMI,福島県,2262,UDON-F,福島県,0,,-
HAPPY SKY,garden,0,,-,808,MIKLK,福島県,1388,WRC,福島県,2171,UDON-F,福島県,0,,-
HAPPY SKY,First Resolution,0,,-,568,9*KIE-,福島県,1537,HITOMI,福島県,2128,07KING,福島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,607,MIKLK,福島県,1005,WRC,福島県,1674,07KING,福島県,0,,-
HAPPY SKY,EDEN,0,,-,1235,SEMI3,福島県,1920,UDON-F,福島県,2709,07KING,福島県,0,,-
HAPPY SKY,double thrash,0,,-,979,WRC,福島県,1938,RIN*S,福島県,2299,H4610,福島県,0,,-
HAPPY SKY,Catch Me,0,,-,630,DIAN07,福島県,1202,*HAMU*,福島県,1814,UDON-F,福島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,791,U3GI,福島県,1758,MOMI-G,福島県,2448,07KING,福島県,0,,-
HAPPY SKY,Aurora,0,,-,1254,ODA4NO,福島県,2103,YOSHI,福島県,2510,07KING,福島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,749,522,福島県,1517,MOMI-G,福島県,2151,KOME-S,福島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,862,WRC,福島県,1578,MOMI-G,福島県,2038,FUTABA,福島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,917,WRC,福島県,1613,SORA,福島県,1673,XWHW73,福島県,0,,-
DistorteD,虹色,0,,-,872,KONBU,福島県,1518,SORA,福島県,1851,UDON-F,福島県,0,,-
DistorteD,華蝶風雪,0,,-,1166,KO9BUN,福島県,2048,*RICE*,福島県,2973,UDON-F,福島県,0,,-
DistorteD,罠,0,,-,463,KO9BUN,福島県,1484,SORA,福島県,2451,07KING,福島県,0,,-
DistorteD,嘆きの樹,0,,-,1650,HITOMI,福島県,2524,UDON-F,福島県,3864,UDON-F,福島県,0,,-
DistorteD,タシカナモノ,0,,-,905,PICO*N,福島県,1389,*HAMU*,福島県,2026,KOME-S,福島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1054,WRC,福島県,1770,SORA,福島県,2628,UDON-F,福島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,922,BAKETU,福島県,1503,SORA,福島県,2390,UDON-F,福島県,0,,-
DistorteD,with you…,0,,-,719,BAKETU,福島県,1083,BNO31,福島県,1768,UDON-F,福島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,934,BAKETU,福島県,1547,MOMI-G,福島県,1964,UDON-F,福島県,0,,-
DistorteD,Why did you go away,629,MMSZNN,福島県,1089,WRC,福島県,1726,MOMI-G,福島県,2290,07KING,福島県,0,,-
DistorteD,waxing and wanding,0,,-,1266,MOMI-G,福島県,1931,AVER,福島県,2891,UDON-F,福島県,3972,UDON-F,福島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,954,KO9BUN,福島県,1789,MMSZNN,福島県,2374,UDON-F,福島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1116,ACT,福島県,1914,VIRDY.,福島県,2412,GW,福島県,0,,-
DistorteD,This is Love,0,,-,813,MIKLK,福島県,1751,*HAMU*,福島県,2466,07KING,福島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1264,WYSE,福島県,2016,AVER,福島県,2597,UDON-F,福島県,0,,-
DistorteD,Sun Field,0,,-,443,WIN.V,福島県,1478,REA*,福島県,2387,YA9CHU,福島県,0,,-
DistorteD,So Fabulous !!,0,,-,917,522,福島県,1478,GILLE.,福島県,2364,UDON-F,福島県,0,,-
DistorteD,Power of Love,0,,-,772,BAKETU,福島県,1536,ARCO,福島県,2134,UDON-F,福島県,0,,-
DistorteD,MOON,0,,-,769,163-N,福島県,1977,RMBOX,福島県,2192,KOME-S,福島県,0,,-
DistorteD,MINT,0,,-,734,BENKI,福島県,1707,SORA,福島県,2296,UDON-F,福島県,0,,-
DistorteD,Melody Life,0,,-,766,-R500-,福島県,1304,WRC,福島県,1857,KOME-S,福島県,0,,-
DistorteD,Leaving...,0,,-,772,WRC,福島県,1340,SORA,福島県,2169,KOME-S,福島県,0,,-
DistorteD,INFERNO,0,,-,1021,MIKLK,福島県,1471,HITOMI,福島県,1995,UDON-F,福島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,664,HIRO,福島県,1522,HITOMI,福島県,2102,UDON-F,福島県,0,,-
DistorteD,Harmony and Lovely,0,,-,819,163-N,福島県,1751,MOMI-G,福島県,2242,UDON-F,福島県,0,,-
DistorteD,Ganymede,0,,-,1040,WRC,福島県,1585,RIN*S,福島県,2338,UDON-F,福島県,0,,-
DistorteD,EURO-ROMANCE,0,,-,751,9*KIE-,福島県,1730,310,福島県,2102,UDON-F,福島県,0,,-
DistorteD,DUE TOMORROW,0,,-,820,-HO8-2,福島県,1245,MMSZNN,福島県,1938,UDON-F,福島県,0,,-
DistorteD,Double Loving Heart,0,,-,503,ISUZU,福島県,1316,*HAMU*,福島県,1809,UDON-F,福島県,0,,-
DistorteD,D.C.fish,0,,-,996,WRC,福島県,1785,HITOMI,福島県,2335,UDON-F,福島県,0,,-
DistorteD,CONTRACT,0,,-,1199,VIRDY.,福島県,1598,VIRDY.,福島県,2045,07KING,福島県,2783,UDON-F,福島県
DistorteD,Concertino in Blue,383,MMSZNN,福島県,628,*MELL*,福島県,1567,RIN*S,福島県,2415,H4610,福島県,0,,-
DistorteD,Broadbanded,0,,-,882,WRC,福島県,1313,T-6633,福島県,2028,UDON-F,福島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,735,*MIYU2,福島県,1724,HAMETN,福島県,2281,UDON-F,福島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1050,522,福島県,1897,GILLE.,福島県,2167,UDON-F,福島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,523,WIN.V,福島県,1022,HITOMI,福島県,1505,KOME-S,福島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,MMSZNN,福島県,996,07KING,福島県,1643,*HAMU*,福島県,2350,FUTABA,福島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,MMSZNN,福島県,1035,KAOTEN,福島県,1564,WRC,福島県,2065,07KING,福島県,0,,-
GOLD,電人、暁に斃れる。,662,MMSZNN,福島県,1092,LABI,福島県,2337,VIRDY.,福島県,3373,UDON-F,福島県,0,,-
GOLD,零 - ZERO -,219,AURA,福島県,1063,BNO31,福島県,1740,SIYORI,福島県,2299,UDON-F,福島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,554,*MIYU2,福島県,1085,HITOMI,福島県,1423,KOME-S,福島県,0,,-
GOLD,星をこの手に,0,,-,1146,PICO*N,福島県,1655,MOMI-G,福島県,2153,07KING,福島県,0,,-
GOLD,リグレット,0,,-,1210,BNO31,福島県,1703,SORA,福島県,2417,07KING,福島県,0,,-
GOLD,ヨシダさん,0,,-,916,REA*,福島県,1383,SORA,福島県,1961,KOME-S,福島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,MMSZNN,福島県,775,9*KIE-,福島県,1440,SORA,福島県,2257,UDON-F,福島県,0,,-
GOLD,With your Smile,0,,-,598,VAYU,福島県,1161,CUTLAS,福島県,1562,07KING,福島県,0,,-
GOLD,Watch out!!,0,,-,534,COOZ,福島県,989,YA9CHU,福島県,1580,KOME-S,福島県,0,,-
GOLD,VANESSA,0,,-,1055,BNO31,福島県,1734,*RICE*,福島県,2402,UDON-F,福島県,3368,UDON-F,福島県
GOLD,TRANOID,0,,-,783,SORA,福島県,1723,07KING,福島県,2178,GW,福島県,3016,UDON-F,福島県
GOLD,The Smile of You,0,,-,884,RMBOX,福島県,1295,*HAMU*,福島県,1626,KOME-S,福島県,0,,-
GOLD,the shadow,0,,-,1169,WRC,福島県,1922,*HAMU*,福島県,2911,UDON-F,福島県,0,,-
GOLD,snow storm,234,AURA,福島県,619,9*KIE-,福島県,2171,KNNK,福島県,2762,07KING,福島県,3305,UDON-F,福島県
GOLD,smile,0,,-,1403,-R500-,福島県,2040,VIRDY.,福島県,2867,TOSH,福島県,0,,-
GOLD,Sense 2007,0,,-,1360,2.TA!!,福島県,2235,TOSH,福島県,2926,UDON-F,福島県,0,,-
GOLD,Second Heaven,220,AURA,福島県,956,REA*,福島県,1507,XWHW73,福島県,2098,YA9CHU,福島県,0,,-
GOLD,Roulette,0,,-,635,9*KIE-,福島県,1355,ZRRD,福島県,2089,07KING,福島県,0,,-
GOLD,PHOTONGENIC,0,,-,1210,ATH,福島県,1802,TKRU,福島県,2285,07KING,福島県,0,,-
GOLD,op.31 叙情,0,,-,537,4-LVIA,福島県,1174,AUTO,福島県,1521,KOME-S,福島県,0,,-
GOLD,never…,0,,-,640,9*KIE-,福島県,1308,WRC,福島県,1817,YA9CHU,福島県,0,,-
GOLD,METALLIC MIND,0,,-,874,5LBATT,福島県,1361,ARCO,福島県,1627,UDON-F,福島県,0,,-
GOLD,Make Me Your Own,0,,-,789,W*AXIS,福島県,1379,MIKLK,福島県,2160,UDON-F,福島県,0,,-
GOLD,Love Again...,0,,-,377,RB1,福島県,740,HITOMI,福島県,1069,UDON-F,福島県,0,,-
GOLD,LASER CRUSTER,0,,-,1232,163-N,福島県,2372,ASTRAL,福島県,3105,07KING,福島県,0,,-
GOLD,KAMAITACHI,0,,-,1113,BNO31,福島県,1927,VIRDY.,福島県,2686,UDON-F,福島県,3761,UDON-F,福島県
GOLD,INORI,0,,-,1275,163-N,福島県,2350,AQARIA,福島県,3171,UDON-F,福島県,0,,-
GOLD,High School Love,406,MMSZNN,福島県,720,WIN.V,福島県,1559,YA9CHU,福島県,2206,KOME-S,福島県,0,,-
GOLD,heaven above,0,,-,632,9*KIE-,福島県,1332,XWHW73,福島県,1829,YA9CHU,福島県,0,,-
GOLD,GRID KNIGHT,0,,-,667,9*KIE-,福島県,1870,*HAMU*,福島県,2608,YA9CHU,福島県,3459,UDON-F,福島県
GOLD,GOLD RUSH,555,MMSZNN,福島県,1159,BNO31,福島県,1388,MINO,福島県,2337,KOME-S,福島県,0,,-
GOLD,four-leaf,0,,-,551,9*KIE-,福島県,1206,*HAMU*,福島県,1697,KOME-S,福島県,0,,-
GOLD,FIRE FIRE,555,ZIV-R,福島県,1131,WRC,福島県,1695,BIO,福島県,2751,UDON-F,福島県,0,,-
GOLD,Fascination MAXX,0,,-,946,YA9CHU,福島県,1646,UDON-F,福島県,2436,FUSEI3,福島県,0,,-
GOLD,Cyber Force,0,,-,942,9*KIE-,福島県,1799,T-TA2A,福島県,2360,KOME-S,福島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,881,*MIYU2,福島県,1724,MOMI-G,福島県,2187,UDON-F,福島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1284,WRC,福島県,1876,VIRDY.,福島県,2223,H4610,福島県,0,,-
GOLD,CaptivAte～裁き～,423,MMSZNN,福島県,697,SQUID,福島県,1226,SORA,福島県,1767,KOME-S,福島県,0,,-
GOLD,Candy Galy,0,,-,1210,MARIS,福島県,2495,YOSHI,福島県,3546,UDON-F,福島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1280,WRC,福島県,1901,TKW9ON,福島県,2469,UDON-F,福島県,0,,-
GOLD,ANDROMEDA II,0,,-,754,SETZER,福島県,1646,DAIFU9,福島県,2465,UDON-F,福島県,0,,-
GOLD,Air Bell,0,,-,733,*MIYU2,福島県,1280,2.TA!!,福島県,1712,H4610,福島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,389,9*KIE-,福島県,888,*HAMU*,福島県,1341,KOME-S,福島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,MMSZNN,福島県,979,BNO31,福島県,1521,SORA,福島県,2050,UDON-F,福島県,0,,-
DJ TROOPERS,少年A,0,,-,1127,ATH,福島県,2016,MMSZNN,福島県,2804,UDON-F,福島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,895,KETTLE,福島県,1898,HITOMI,福島県,2599,07KING,福島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,650,*MIYU2,福島県,1241,WRC,福島県,1790,YA9CHU,福島県,0,,-
DJ TROOPERS,エコ爺,346,MMSZNN,福島県,668,AKO,福島県,1300,07KING,福島県,1832,UDON-F,福島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,735,MO,福島県,1142,SORA,福島県,1513,YA9CHU,福島県,2589,UDON-F,福島県
DJ TROOPERS,Ubertreffen,0,,-,1076,SIL2P2,福島県,1946,YOSHI,福島県,2484,07KING,福島県,3236,UDON-F,福島県
DJ TROOPERS,TROOPERS,0,,-,1199,4-LVIA,福島県,2190,MKNEKO,福島県,2917,UDON-F,福島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1247,WRC,福島県,2017,YOSHI,福島県,2846,UDON-F,福島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,891,WRC,福島県,1175,07KING,福島県,1845,KOME-S,福島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,540,MMSZNN,福島県,816,*MELL*,福島県,2060,VIRDY.,福島県,2997,UDON-F,福島県,3417,FUTABA,福島県
DJ TROOPERS,switch,0,,-,676,*MIYU2,福島県,1462,XWHW73,福島県,2103,UDON-F,福島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1021,MAR,福島県,1959,MMSZNN,福島県,2493,UDON-F,福島県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1033,WRC,福島県,1503,REA*,福島県,3077,07KING,福島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,MMSZNN,福島県,1196,ATH,福島県,2724,YOSHI,福島県,3256,TOSH,福島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,818,MMSZNN,福島県,1544,MMSZNN,福島県,2447,KOME-S,福島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,486,9*KIE-,福島県,1068,*HAMU*,福島県,1525,UDON-F,福島県,0,,-
DJ TROOPERS,satfinal,0,,-,900,9*KIE-,福島県,1378,7*SE,福島県,1918,UDON-F,福島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1065,LABI,福島県,1795,VIRDY.,福島県,2486,TOSH,福島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1041,SAYUKI,福島県,1900,MOMI-G,福島県,2743,UDON-F,福島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1246,WRC,福島県,1736,NEP,福島県,2317,KOME-S,福島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,517,WIN.V,福島県,1428,HITOMI,福島県,1745,KOME-S,福島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1035,4RO9MA,福島県,1842,UDON-F,福島県,2613,UDON-F,福島県,0,,-
DJ TROOPERS,oratio,0,,-,1309,SATEN,福島県,2042,YOSHI,福島県,2931,UDON-F,福島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,780,RIRI,福島県,1716,MINO,福島県,2538,KOME-S,福島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,831,ICA,福島県,2112,VIRDY.,福島県,2754,UDON-F,福島県,0,,-
DJ TROOPERS,MENDES,0,,-,1060,MINO,福島県,2646,UDON-F,福島県,3529,UDON-F,福島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1443,WRC,福島県,2093,LOL,福島県,2669,07KING,福島県,0,,-
DJ TROOPERS,madrugada,0,,-,680,4Y4S4K,福島県,1151,-R500-,福島県,1828,KOME-S,福島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1313,WRC,福島県,1919,B-LIST,福島県,2810,07KING,福島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1021,9*KIE-,福島県,1533,XWHW73,福島県,2025,KOME-S,福島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1281,WRC,福島県,2052,XWHW73,福島県,2526,UDON-F,福島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1238,ZUMOMO,福島県,1900,TEWI,福島県,2404,KOME-S,福島県,3696,UDON-F,福島県
DJ TROOPERS,Freeway Shuffle,343,ZIV-R,福島県,471,9*KIE-,福島県,1235,*HAMU*,福島県,1874,UDON-F,福島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,643,9*KIE-,福島県,1643,MMSZNN,福島県,2284,UDON-F,福島県,0,,-
DJ TROOPERS,evergreen,0,,-,713,9*KIE-,福島県,1273,WRC,福島県,1947,KOME-S,福島県,0,,-
DJ TROOPERS,end of world,0,,-,754,NYU-L,福島県,1536,*HAMU*,福島県,2468,07KING,福島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,942,T-TA2A,福島県,1510,XWHW73,福島県,1819,KOME-S,福島県,0,,-
DJ TROOPERS,Digitank System,0,,-,928,WRC,福島県,1584,UDON-F,福島県,2073,TOSH,福島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,MMSZNN,福島県,885,WRC,福島県,1385,H4610,福島県,2222,UDON-F,福島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,521,9*KIE-,福島県,959,WRC,福島県,1385,UDON-F,福島県,0,,-
DJ TROOPERS,Blue Rain,344,MMSZNN,福島県,887,BNO31,福島県,1497,WRC,福島県,2263,UDON-F,福島県,3350,UDON-F,福島県
DJ TROOPERS,beatonic nation,0,,-,975,9*KIE-,福島県,1709,BNO31,福島県,2142,KOME-S,福島県,0,,-
DJ TROOPERS,Be OK,0,,-,668,*MIYU2,福島県,1700,REA*,福島県,2413,UDON-F,福島県,3210,GW,福島県
DJ TROOPERS,avant-guerre,0,,-,745,WRC,福島県,1233,SORA,福島県,1877,RUNO,福島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1238,WRC,福島県,2095,YOSHI,福島県,2854,UDON-F,福島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,803,ZIV-L,福島県,1320,*HAMU*,福島県,2704,KOME-S,福島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,906,ZIV-L,福島県,1607,SORA,福島県,2184,UDON-F,福島県,0,,-
EMPRESS,翼,0,,-,777,NEA,福島県,1492,XWHW73,福島県,1964,KOME-S,福島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,666,4-LVIA,福島県,1348,XWHW73,福島県,2062,UDON-F,福島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,922,KO9BUN,福島県,1954,T-6633,福島県,2587,UDON-F,福島県,0,,-
EMPRESS,卑弥呼,0,,-,1117,WRC,福島県,2643,UDON-F,福島県,3989,UDON-F,福島県,0,,-
EMPRESS,凛として咲く花の如く,393,MMSZNN,福島県,1272,WRC,福島県,2062,*HAMU*,福島県,2756,RUNO,福島県,3148,UDON-F,福島県
EMPRESS,不沈艦CANDY,607,MMSZNN,福島県,1144,TEWI,福島県,1771,HITOMI,福島県,3292,UDON-F,福島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,973,REA*,福島県,1586,SORA,福島県,2737,H4610,福島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,928,MAR,福島県,2067,*HAMU*,福島県,2460,KOME-S,福島県,0,,-
EMPRESS,まほろば,0,,-,697,SAYUKI,福島県,1415,*HAMU*,福島県,2012,07KING,福島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,826,H9BZZA,福島県,1683,SORA,福島県,2424,07KING,福島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1049,WYSE,福島県,1707,*HAMU*,福島県,2699,UDON-F,福島県,0,,-
EMPRESS,V2,788,07KING,福島県,1303,163-N,福島県,2883,MMSZNN,福島県,3502,YA9CHU,福島県,0,,-
EMPRESS,Turii ～Panta rhei～,366,T-TA2A,福島県,851,OKASHI,福島県,1976,*HAMU*,福島県,2669,UDON-F,福島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,741,522,福島県,1478,AURA,福島県,2107,KOME-S,福島県,2858,24ASKA,福島県
EMPRESS,SOLITON BEAM,0,,-,1087,GN,福島県,1902,HITOMI,福島県,2331,07KING,福島県,0,,-
EMPRESS,smooooch・∀・,386,ZIV-R,福島県,748,SAYUKI,福島県,1615,SORA,福島県,2126,UDON-F,福島県,0,,-
EMPRESS,Secrets,0,,-,932,9*KIE-,福島県,2282,*HAMU*,福島県,3155,UDON-F,福島県,3980,UDON-F,福島県
EMPRESS,Queen's Tragedy,0,,-,730,DIAN07,福島県,1487,WYSE,福島県,2244,UDON-F,福島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1021,BAKETU,福島県,1721,YA9CHU,福島県,2512,UDON-F,福島県,0,,-
EMPRESS,Programmed World,0,,-,895,WRC,福島県,1755,SIYORI,福島県,2271,07KING,福島県,0,,-
EMPRESS,NΦ CRIME,287,MMSZNN,福島県,816,WRC,福島県,1430,XWHW73,福島県,1897,UDON-F,福島県,0,,-
EMPRESS,neogenesis,0,,-,889,163-N,福島県,1311,*HAMU*,福島県,1695,KOME-S,福島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,841,WRC,福島県,1626,ZUMOMO,福島県,2110,UDON-F,福島県,2616,TOSH,福島県
EMPRESS,Monkey Dance '09,0,,-,865,WRC,福島県,1722,*HAMU*,福島県,2237,KOME-S,福島県,0,,-
EMPRESS,Mind Mapping,516,MMSZNN,福島県,831,MO,福島県,1237,3872,福島県,1824,KOME-S,福島県,2213,KOME-S,福島県
EMPRESS,Kung-fu Empire,0,,-,1280,163-N,福島県,2542,SIYORI,福島県,3193,KOME-S,福島県,3794,07KING,福島県
EMPRESS,Just a Little Smile,0,,-,752,ATH,福島県,1264,WRC,福島県,2377,KOME-S,福島県,0,,-
EMPRESS,Jack,0,,-,733,9*KIE-,福島県,1310,*HAMU*,福島県,2140,07KING,福島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,582,MIKLK,福島県,1267,WRC,福島県,1694,KOME-S,福島県,0,,-
EMPRESS,HYPERION,0,,-,921,NMYKNK,福島県,1952,*HAMU*,福島県,2724,07KING,福島県,0,,-
