バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,863,MINORU,沖縄県,1417,ONLOOK,沖縄県,1974,MAYAMA,沖縄県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,996,MINORU,沖縄県,1589,GOA-T,沖縄県,1873,MAYAMA,沖縄県,0,,-
IIDX RED,spiral galaxy,0,,-,1011,MINORU,沖縄県,1746,MA01,沖縄県,2507,J-PARK,沖縄県,3619,MAYAMA,沖縄県
IIDX RED,Sphere,0,,-,1020,ZISKA,沖縄県,1741,KNECO?,沖縄県,2169,J-PARK,沖縄県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1047,MINORU,沖縄県,1642,NELL.,沖縄県,1993,BKMT04,沖縄県,0,,-
IIDX RED,Secret of Love,0,,-,1009,MINORU,沖縄県,1201,POTETO,沖縄県,1975,SSM,沖縄県,0,,-
IIDX RED,RESONATE 1794,0,,-,876,MINORU,沖縄県,1353,KA,沖縄県,1818,SSM,沖縄県,0,,-
IIDX RED,RED ZONE,175,ONLOOK,沖縄県,1102,BUTCH!,沖縄県,1740,KNECO?,沖縄県,2283,MAYAMA,沖縄県,2978,LUV*NC,沖縄県
IIDX RED,Raspberry Heart(English version),0,,-,995,MINORU,沖縄県,1506,GOA-T,沖縄県,1824,J-PARK,沖縄県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1257,MINORU,沖縄県,1335,TKMOTO,沖縄県,2418,BKMT04,沖縄県,0,,-
IIDX RED,KEY,0,,-,1035,MINORU,沖縄県,1773,ZISKA,沖縄県,2824,BKMT04,沖縄県,0,,-
IIDX RED,HORIZON,0,,-,981,MINORU,沖縄県,1537,ONLOOK,沖縄県,1935,J-PARK,沖縄県,0,,-
IIDX RED,gigadelic,688,ONLOOK,沖縄県,1319,KNECO?,沖縄県,2084,HAO428,沖縄県,2474,WING.,沖縄県,0,,-
IIDX RED,GENOCIDE,0,,-,1078,BUTCH!,沖縄県,1942,MAG.,沖縄県,2322,MAYAMA,沖縄県,0,,-
IIDX RED,Fly Away To India,0,,-,580,HMD,沖縄県,1060,ZISKA,沖縄県,1366,ANAL,沖縄県,0,,-
IIDX RED,FAKE TIME,0,,-,988,MINORU,沖縄県,1677,HAO428,沖縄県,2306,MAYAMA,沖縄県,0,,-
IIDX RED,earth scape,0,,-,418,VJARMY,沖縄県,1014,ZISKA,沖縄県,1244,J-PARK,沖縄県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1034,H.U.,沖縄県,1695,KNECO?,沖縄県,2236,BKMT04,沖縄県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,288,*AKIO*,沖縄県,795,ZISKA,沖縄県,1568,HAO428,沖縄県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,941,MINORU,沖縄県,1140,-9O7I.,沖縄県,1767,WING.,沖縄県,0,,-
IIDX RED,Click Again,0,,-,863,ZISKA,沖縄県,1362,ZISKA,沖縄県,2117,WING.,沖縄県,0,,-
IIDX RED,BREATH,0,,-,870,ONLOOK,沖縄県,1255,ZISKA,沖縄県,1715,MENDEY,沖縄県,0,,-
IIDX RED,BLOCKS,0,,-,627,KAKO.T,沖縄県,1245,GOA-T,沖縄県,1943,MAYAMA,沖縄県,0,,-
IIDX RED,Be quiet,0,,-,438,AAAAAA,沖縄県,1597,GOA-T,沖縄県,2180,BKMT04,沖縄県,0,,-
IIDX RED,awakening,0,,-,1048,MINORU,沖縄県,530,DAWN.,沖縄県,1678,SSM,沖縄県,0,,-
IIDX RED,ANDROMEDA,0,,-,689,SAIYA,沖縄県,1832,RSHKTK,沖縄県,2825,BKMT04,沖縄県,0,,-
IIDX RED,AGEHA,599,ONLOOK,沖縄県,844,IIDX27,沖縄県,1496,GSX,沖縄県,1867,MENDEY,沖縄県,0,,-
IIDX RED,AA,0,,-,1231,GOA-T,沖縄県,2654,SSM,沖縄県,3531,WING.,沖縄県,0,,-
HAPPY SKY,月光,0,,-,835,MINORU,沖縄県,1703,GOA-T,沖縄県,2427,BKMT04,沖縄県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1102,ONLOOK,沖縄県,1457,ZISKA,沖縄県,1874,BKMT04,沖縄県,0,,-
HAPPY SKY,冥,574,BUTCH!,沖縄県,807,MINORU,沖縄県,1982,GENIUS,沖縄県,3622,WING.,沖縄県,0,,-
HAPPY SKY,ラクエン,0,,-,649,HMD,沖縄県,918,ZISKA,沖縄県,1945,MAYAMA,沖縄県,0,,-
HAPPY SKY,ヒマワリ,0,,-,535,BUTCH!,沖縄県,1795,ONLOOK,沖縄県,2051,BKMT04,沖縄県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,703,DAWN.,沖縄県,1358,BB,沖縄県,1641,BKMT04,沖縄県,0,,-
HAPPY SKY,Xepher,402,Y2K,沖縄県,1035,ILEF,沖縄県,2071,BUTCH!,沖縄県,2923,LUV*NC,沖縄県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,871,MINORU,沖縄県,1657,MAYAMA,沖縄県,0,,-
HAPPY SKY,Votum stellarum,0,,-,579,HMD,沖縄県,1428,EGGO,沖縄県,1903,SSM,沖縄県,0,,-
HAPPY SKY,vault of heaven,0,,-,719,HMD,沖縄県,1340,GOA-T,沖縄県,1972,SSM,沖縄県,0,,-
HAPPY SKY,Under the Sky,0,,-,825,MINORU,沖縄県,1352,GOA-T,沖縄県,1696,SABA0,沖縄県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1136,MINORU,沖縄県,1084,217,沖縄県,1987,MAYAMA,沖縄県,3141,-NIDHG,沖縄県
HAPPY SKY,Tizona d'El Cid,0,,-,843,HMD,沖縄県,1606,EGGO,沖縄県,2268,BKMT04,沖縄県,0,,-
HAPPY SKY,SigSig,668,BUTCH!,沖縄県,1022,H.U.,沖縄県,1619,RSHKTK,沖縄県,2557,MENDEY,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1227,MINORU,沖縄県,1079,KIRA,沖縄県,1939,VJARMY,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,893,IIDX26,沖縄県,1826,SLIP,沖縄県,2406,SSM,沖縄県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1342,DAWN.,沖縄県,2054,GOA-T,沖縄県,2994,MAYAMA,沖縄県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1004,YNMN,沖縄県,1481,FORZA,沖縄県,1988,MAYAMA,沖縄県,0,,-
HAPPY SKY,rage against usual,0,,-,1173,HADES.,沖縄県,1863,GOA-T,沖縄県,2900,WING.,沖縄県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1697,MA01,沖縄県,2272,SSM,沖縄県,3247,GENIUS,沖縄県
HAPPY SKY,Pollinosis,0,,-,300,MOMOKI,沖縄県,1102,GOA-T,沖縄県,2453,WING.,沖縄県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1094,45,沖縄県,2247,BKMT04,沖縄県,0,,-
HAPPY SKY,Pink Rose,0,,-,229,ZYWOO,沖縄県,939,GOA-T,沖縄県,1401,WING.,沖縄県,0,,-
HAPPY SKY,MOON RACE,0,,-,774,MINORU,沖縄県,1147,ONLOOK,沖縄県,1834,SABA0,沖縄県,0,,-
HAPPY SKY,Love Magic,0,,-,956,MINORU,沖縄県,1565,NYAN*2,沖縄県,1906,MAYAMA,沖縄県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1022,MINORU,沖縄県,2034,GOA-T,沖縄県,2730,HAO428,沖縄県,3700,MAYAMA,沖縄県
HAPPY SKY,LESSON 5,0,,-,1152,MINORU,沖縄県,1482,45,沖縄県,2431,J-PARK,沖縄県,0,,-
HAPPY SKY,INAZUMA,0,,-,942,MINORU,沖縄県,1731,GOA-T,沖縄県,2643,SSM,沖縄県,0,,-
HAPPY SKY,in motion,0,,-,776,MINORU,沖縄県,596,SG,沖縄県,1307,MAYAMA,沖縄県,0,,-
HAPPY SKY,I am,0,,-,1046,MINORU,沖縄県,1721,GOA-T,沖縄県,2107,MAYAMA,沖縄県,0,,-
HAPPY SKY,HAPPY☆ANGEL,655,ONLOOK,沖縄県,0,,-,1443,ZISKA,沖縄県,2066,BKMT04,沖縄県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1096,MINORU,沖縄県,1652,GOA-T,沖縄県,2231,WING.,沖縄県,0,,-
HAPPY SKY,garden,0,,-,570,89JK,沖縄県,1439,ZISKA,沖縄県,2122,SSM,沖縄県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1347,-9O7I.,沖縄県,2120,-NIDHG,沖縄県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,ONLOOK,沖縄県,981,ZISKA,沖縄県,1672,MENDEY,沖縄県,0,,-
HAPPY SKY,EDEN,0,,-,865,ROMA,沖縄県,1887,LUV*NC,沖縄県,2696,EXILE,沖縄県,0,,-
HAPPY SKY,double thrash,0,,-,814,S.H,沖縄県,1880,M1S0RA,沖縄県,2247,MAYAMA,沖縄県,0,,-
HAPPY SKY,Catch Me,0,,-,751,MINORU,沖縄県,1197,ZISKA,沖縄県,1792,WING.,沖縄県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,960,MINORU,沖縄県,1742,GOA-T,沖縄県,2424,BKMT04,沖縄県,0,,-
HAPPY SKY,Aurora,0,,-,901,****,沖縄県,2018,J-PARK,沖縄県,2492,SSM,沖縄県,0,,-
HAPPY SKY,alla turca con passione,0,,-,794,ZISKA,沖縄県,1555,GOA-T,沖縄県,2145,MAYAMA,沖縄県,0,,-
HAPPY SKY,Agnus Dei,0,,-,845,MINORU,沖縄県,1609,GOA-T,沖縄県,2013,BKMT04,沖縄県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,909,ONLOOK,沖縄県,1495,FORZA,沖縄県,1704,WING.,沖縄県,0,,-
DistorteD,虹色,0,,-,918,H.U.,沖縄県,1525,ONLOOK,沖縄県,1825,J-PARK,沖縄県,0,,-
DistorteD,華蝶風雪,0,,-,1185,MINORU,沖縄県,2017,LOCK!!,沖縄県,2933,-NIDHG,沖縄県,0,,-
DistorteD,罠,0,,-,544,HMD,沖縄県,1447,BUTCH!,沖縄県,2438,BKMT04,沖縄県,0,,-
DistorteD,嘆きの樹,0,,-,1675,CO-,沖縄県,2472,SSM,沖縄県,3714,MAYAMA,沖縄県,0,,-
DistorteD,タシカナモノ,0,,-,886,H.U.,沖縄県,1381,ZISKA,沖縄県,2017,BKMT04,沖縄県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1022,MINORU,沖縄県,1807,SSM,沖縄県,2564,MAYAMA,沖縄県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,939,MINORU,沖縄県,1408,YNMN,沖縄県,2372,WING.,沖縄県,0,,-
DistorteD,with you…,0,,-,346,*AKIO*,沖縄県,965,HMD,沖縄県,1744,J-PARK,沖縄県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,968,MINORU,沖縄県,1455,OKOGE,沖縄県,1925,BKMT04,沖縄県,0,,-
DistorteD,Why did you go away,632,BUTCH!,沖縄県,1056,MINORU,沖縄県,1733,GOA-T,沖縄県,2278,MENDEY,沖縄県,0,,-
DistorteD,waxing and wanding,0,,-,1185,NOAH*,沖縄県,1913,F**K!!,沖縄県,2847,MAYAMA,沖縄県,3823,MAYAMA,沖縄県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1022,MINORU,沖縄県,1842,SSM,沖縄県,2362,SSM,沖縄県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1156,MINORU,沖縄県,1839,GOA-T,沖縄県,2429,-NIDHG,沖縄県,0,,-
DistorteD,This is Love,0,,-,893,ZISKA,沖縄県,1512,-9O7I.,沖縄県,2453,RAIN.X,沖縄県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1322,GUY,沖縄県,2057,GOA-T,沖縄県,2537,BKMT04,沖縄県,0,,-
DistorteD,Sun Field,0,,-,328,MRKUMO,沖縄県,1462,GOA-T,沖縄県,2387,BKMT04,沖縄県,0,,-
DistorteD,So Fabulous !!,0,,-,1039,MINORU,沖縄県,1477,ONLOOK,沖縄県,2304,MENDEY,沖縄県,0,,-
DistorteD,Power of Love,0,,-,908,MINORU,沖縄県,1389,-9O7I.,沖縄県,2120,WING.,沖縄県,0,,-
DistorteD,MOON,0,,-,799,MINORU,沖縄県,1998,GOA-T,沖縄県,2192,-NIDHG,沖縄県,0,,-
DistorteD,MINT,0,,-,1009,ONLOOK,沖縄県,1625,MINORU,沖縄県,2284,BKMT04,沖縄県,0,,-
DistorteD,Melody Life,0,,-,398,RUSH,沖縄県,883,IIDX26,沖縄県,1803,KAGETA,沖縄県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1301,GOA-T,沖縄県,2166,MAYAMA,沖縄県,0,,-
DistorteD,INFERNO,0,,-,1070,MINORU,沖縄県,1379,LARGE-,沖縄県,1881,SSM,沖縄県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1222,AAA,沖縄県,2087,SSM,沖縄県,0,,-
DistorteD,Harmony and Lovely,0,,-,509,MADOKA,沖縄県,1698,GOA-T,沖縄県,2196,WING.,沖縄県,0,,-
DistorteD,Ganymede,0,,-,855,BORKOV,沖縄県,1559,GSX,沖縄県,2284,WING.,沖縄県,0,,-
DistorteD,EURO-ROMANCE,0,,-,824,LARGE-,沖縄県,1770,RSHKTK,沖縄県,2073,J-PARK,沖縄県,0,,-
DistorteD,DUE TOMORROW,0,,-,859,ONLOOK,沖縄県,1184,M1S0RA,沖縄県,1954,MAYAMA,沖縄県,0,,-
DistorteD,Double Loving Heart,0,,-,540,Y,沖縄県,1083,R!CK,沖縄県,1799,J-PARK,沖縄県,0,,-
DistorteD,D.C.fish,0,,-,931,MINORU,沖縄県,1815,BUTCH!,沖縄県,2305,MENDEY,沖縄県,0,,-
DistorteD,CONTRACT,0,,-,1072,Y,沖縄県,1367,NOAH*,沖縄県,2023,MAYAMA,沖縄県,2592,MAYAMA,沖縄県
DistorteD,Concertino in Blue,378,ONLOOK,沖縄県,802,MINORU,沖縄県,1576,BUTCH!,沖縄県,2373,MAYAMA,沖縄県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1302,GOA-T,沖縄県,1955,MAYAMA,沖縄県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,744,IIDX26,沖縄県,1673,NYAN*2,沖縄県,2234,MAYAMA,沖縄県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1034,H.U.,沖縄県,1736,POTETO,沖縄県,2136,MENDEY,沖縄県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,725,ONLOOK,沖縄県,627,DDD,沖縄県,1491,MENDEY,沖縄県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,BUTCH!,沖縄県,892,MINORU,沖縄県,1663,Y2K,沖縄県,2347,WING.,沖縄県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,ONLOOK,沖縄県,933,HMD,沖縄県,1643,ONLOOK,沖縄県,2052,SSM,沖縄県,0,,-
GOLD,電人、暁に斃れる。,658,BUTCH!,沖縄県,925,ZACC,沖縄県,1999,FORZA,沖縄県,3283,MAYAMA,沖縄県,0,,-
GOLD,零 - ZERO -,219,Y2K,沖縄県,1068,NOAH*,沖縄県,1723,GOA-T,沖縄県,2274,BKMT04,沖縄県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,599,AA,沖縄県,851,ROMA,沖縄県,1429,WING.,沖縄県,0,,-
GOLD,星をこの手に,0,,-,849,HARU,沖縄県,1696,ANGE.K,沖縄県,2144,MENDEY,沖縄県,0,,-
GOLD,リグレット,0,,-,1055,ROMA,沖縄県,1323,ALMA,沖縄県,2416,BKMT04,沖縄県,0,,-
GOLD,ヨシダさん,0,,-,835,HMD,沖縄県,1353,ZISKA,沖縄県,1942,J-PARK,沖縄県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,426,BUTCH!,沖縄県,926,MINORU,沖縄県,1304,NOAH*,沖縄県,2224,BKMT04,沖縄県,0,,-
GOLD,With your Smile,0,,-,368,*AKIO*,沖縄県,1146,GOA-T,沖縄県,1564,WING.,沖縄県,0,,-
GOLD,Watch out!!,0,,-,697,ZISKA,沖縄県,929,EGGO,沖縄県,1569,WING.,沖縄県,0,,-
GOLD,VANESSA,0,,-,910,HADES.,沖縄県,1765,MENDEY,沖縄県,2342,HAO428,沖縄県,3218,HAO428,沖縄県
GOLD,TRANOID,0,,-,716,MINORU,沖縄県,1647,NYAN*2,沖縄県,2148,SSM,沖縄県,0,,-
GOLD,The Smile of You,0,,-,865,HMD,沖縄県,1241,ZISKA,沖縄県,1624,MENDEY,沖縄県,0,,-
GOLD,the shadow,0,,-,1094,GENT,沖縄県,1864,KINO,沖縄県,2788,BKMT04,沖縄県,0,,-
GOLD,snow storm,232,BUTCH!,沖縄県,479,*AKIO*,沖縄県,2065,KNECO?,沖縄県,2738,BKMT04,沖縄県,3285,MAYAMA,沖縄県
GOLD,smile,0,,-,1354,L&S-R,沖縄県,1956,SIGEO,沖縄県,2873,-NIDHG,沖縄県,0,,-
GOLD,Sense 2007,0,,-,1308,KNECO?,沖縄県,2102,J-PARK,沖縄県,2821,MAYAMA,沖縄県,0,,-
GOLD,Second Heaven,220,BUTCH!,沖縄県,946,MINORU,沖縄県,1519,GOA-T,沖縄県,2089,WING.,沖縄県,0,,-
GOLD,Roulette,0,,-,843,MINORU,沖縄県,1139,45,沖縄県,2107,MENDEY,沖縄県,0,,-
GOLD,PHOTONGENIC,0,,-,1190,HADES.,沖縄県,1784,KA,沖縄県,2266,BKMT04,沖縄県,0,,-
GOLD,op.31 叙情,0,,-,522,SABA0,沖縄県,1137,ZISKA,沖縄県,1487,WING.,沖縄県,0,,-
GOLD,never…,0,,-,742,HMD,沖縄県,1291,ZISKA,沖縄県,1786,XECTY,沖縄県,0,,-
GOLD,METALLIC MIND,0,,-,770,HMD,沖縄県,1169,H.U.,沖縄県,1619,WING.,沖縄県,0,,-
GOLD,Make Me Your Own,0,,-,824,MINORU,沖縄県,1338,FORZA,沖縄県,2090,BKMT04,沖縄県,0,,-
GOLD,Love Again...,0,,-,341,MRKUMO,沖縄県,770,ZISKA,沖縄県,1062,J-PARK,沖縄県,0,,-
GOLD,LASER CRUSTER,0,,-,1129,BORKOV,沖縄県,2334,J-PARK,沖縄県,3078,SSM,沖縄県,0,,-
GOLD,KAMAITACHI,0,,-,1103,GENT,沖縄県,1663,BB,沖縄県,2646,LUV*NC,沖縄県,3579,MAYAMA,沖縄県
GOLD,INORI,0,,-,1035,HMD,沖縄県,2401,14NAG!,沖縄県,3065,MENDEY,沖縄県,0,,-
GOLD,High School Love,400,BUTCH!,沖縄県,534,RUSH,沖縄県,906,RUSH,沖縄県,2171,J-PARK,沖縄県,0,,-
GOLD,heaven above,0,,-,420,CHIKO,沖縄県,1181,DAWN.,沖縄県,1777,ONLOOK,沖縄県,0,,-
GOLD,GRID KNIGHT,0,,-,565,3417,沖縄県,1823,A,沖縄県,2590,SSM,沖縄県,3428,HAO428,沖縄県
GOLD,GOLD RUSH,553,BUTCH!,沖縄県,1109,H.U.,沖縄県,1365,BUTCH!,沖縄県,2279,SSM,沖縄県,0,,-
GOLD,four-leaf,0,,-,607,IIDX26,沖縄県,1082,IIDX25,沖縄県,1673,MENDEY,沖縄県,0,,-
GOLD,FIRE FIRE,567,BUTCH!,沖縄県,1024,HMD,沖縄県,1781,SSM,沖縄県,2679,MAYAMA,沖縄県,0,,-
GOLD,Fascination MAXX,0,,-,892,ZISKA,沖縄県,1586,MAYAMA,沖縄県,2356,MOKE,沖縄県,0,,-
GOLD,Cyber Force,0,,-,1180,MINORU,沖縄県,1853,NORO,沖縄県,2302,MAYAMA,沖縄県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,981,AAA,沖縄県,1708,GOA-T,沖縄県,2180,SSM,沖縄県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1055,ROMA,沖縄県,1856,BUTCH!,沖縄県,2230,WING.,沖縄県,0,,-
GOLD,CaptivAte～裁き～,421,BUTCH!,沖縄県,782,MINORU,沖縄県,1232,NYAN*2,沖縄県,1715,BKMT04,沖縄県,0,,-
GOLD,Candy Galy,0,,-,1051,HARU,沖縄県,2403,10PURA,沖縄県,3469,-NIDHG,沖縄県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1280,ZISKA,沖縄県,1757,CO-,沖縄県,2454,WING.,沖縄県,0,,-
GOLD,ANDROMEDA II,0,,-,755,IIDX26,沖縄県,1485,HAMA-!,沖縄県,2360,J-PARK,沖縄県,0,,-
GOLD,Air Bell,0,,-,702,IIDX26,沖縄県,1127,45,沖縄県,1692,MENDEY,沖縄県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,489,ZISKA,沖縄県,903,ZISKA,沖縄県,1334,BKMT04,沖縄県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,Y2K,沖縄県,858,R38LU3,沖縄県,1527,GOA-T,沖縄県,2031,BKMT04,沖縄県,0,,-
DJ TROOPERS,少年A,0,,-,1155,H.U.,沖縄県,1971,BA7CHI,沖縄県,2643,SSM,沖縄県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1040,MINORU,沖縄県,1794,POTETO,沖縄県,2541,SSM,沖縄県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,703,HMD,沖縄県,1242,GOA-T,沖縄県,1790,BKMT04,沖縄県,0,,-
DJ TROOPERS,エコ爺,345,BUTCH!,沖縄県,187,KEY,沖縄県,534,CHIAKI,沖縄県,1817,MENDEY,沖縄県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,676,IIDX25,沖縄県,1066,KINO,沖縄県,1502,BKMT04,沖縄県,2547,MAYAMA,沖縄県
DJ TROOPERS,Ubertreffen,0,,-,725,FOREST,沖縄県,1853,GOA-T,沖縄県,2434,SSM,沖縄県,3118,HAO428,沖縄県
DJ TROOPERS,TROOPERS,0,,-,1211,ONLOOK,沖縄県,2174,MINORU,沖縄県,2875,MAYAMA,沖縄県,0,,-
DJ TROOPERS,Time to Air,0,,-,969,IIDX27,沖縄県,2041,10PURA,沖縄県,2815,MAYAMA,沖縄県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,816,MINORU,沖縄県,1152,ZISKA,沖縄県,1828,YJ.BOT,沖縄県,0,,-
DJ TROOPERS,THE DEEP STRIKER,532,BUTCH!,沖縄県,685,RUSH,沖縄県,2038,MAYAMA,沖縄県,2956,MAYAMA,沖縄県,3437,MAYAMA,沖縄県
DJ TROOPERS,switch,0,,-,0,,-,1408,GOA-T,沖縄県,2069,BKMT04,沖縄県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,711,RUSH,沖縄県,2098,BUTCH!,沖縄県,2413,WING.,沖縄県,0,,-
DJ TROOPERS,State Of The Art,0,,-,465,MADOKA,沖縄県,1338,MIYAGI,沖縄県,3040,J-PARK,沖縄県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,BUTCH!,沖縄県,1052,IIDX26,沖縄県,2550,GOA-T,沖縄県,3234,BKMT04,沖縄県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,GENIUS,沖縄県,1538,BUTCH!,沖縄県,2433,MAYAMA,沖縄県,0,,-
DJ TROOPERS,scar in the earth,0,,-,199,AAAAAA,沖縄県,935,HMD,沖縄県,1498,BKMT04,沖縄県,0,,-
DJ TROOPERS,satfinal,0,,-,1033,MINORU,沖縄県,1286,H.U.,沖縄県,1898,J-PARK,沖縄県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,950,IIDX26,沖縄県,1778,BUTCH!,沖縄県,2422,J-PARK,沖縄県,0,,-
DJ TROOPERS,Ristaccia,0,,-,835,AZURE*,沖縄県,1853,GOA-T,沖縄県,2689,HAO428,沖縄県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1004,IIDX26,沖縄県,1751,GOA-T,沖縄県,2310,MENDEY,沖縄県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,542,AAA,沖縄県,1457,ZISKA,沖縄県,1741,J-PARK,沖縄県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,999,ZISKA,沖縄県,1743,J-PARK,沖縄県,2589,MAYAMA,沖縄県,0,,-
DJ TROOPERS,oratio,0,,-,1411,ONLOOK,沖縄県,1939,GOA-T,沖縄県,2868,MAYAMA,沖縄県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,966,MINORU,沖縄県,1790,NO1056,沖縄県,2503,J-PARK,沖縄県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1121,H.U.,沖縄県,1960,FORZA,沖縄県,2650,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MENDES,0,,-,1063,H.U.,沖縄県,2538,MAYAMA,沖縄県,3353,MAYAMA,沖縄県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1372,MINORU,沖縄県,1930,-9O7I.,沖縄県,2638,BKMT04,沖縄県,0,,-
DJ TROOPERS,madrugada,0,,-,654,CHINEN,沖縄県,1073,DAWN.,沖縄県,1829,WING.,沖縄県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,790,RUSH,沖縄県,1853,POTETO,沖縄県,2805,WING.,沖縄県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1074,MINORU,沖縄県,1365,POTETO,沖縄県,2003,MAYAMA,沖縄県,0,,-
DJ TROOPERS,in the Sky,0,,-,1242,HADES.,沖縄県,1905,KNECO?,沖縄県,2514,J-PARK,沖縄県,0,,-
DJ TROOPERS,ICARUS,0,,-,1325,-NIDHG,沖縄県,1902,KINTA9,沖縄県,2331,MAYAMA,沖縄県,3396,MAYAMA,沖縄県
DJ TROOPERS,Freeway Shuffle,344,BUTCH!,沖縄県,330,ROAN,沖縄県,1138,H.U.,沖縄県,1843,BKMT04,沖縄県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,803,MINORU,沖縄県,1597,ENAMUL,沖縄県,2251,BKMT04,沖縄県,0,,-
DJ TROOPERS,evergreen,0,,-,927,MINORU,沖縄県,1149,-9O7I.,沖縄県,1896,HAO428,沖縄県,0,,-
DJ TROOPERS,end of world,0,,-,983,ONLOOK,沖縄県,1570,H.U.,沖縄県,2315,VJARMY,沖縄県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,628,NY,沖縄県,1310,IIDX25,沖縄県,1851,WING.,沖縄県,0,,-
DJ TROOPERS,Digitank System,0,,-,697,LE0QN,沖縄県,1456,BUTCH!,沖縄県,2046,BKMT04,沖縄県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,BUTCH!,沖縄県,633,RORE48,沖縄県,1372,GOA-T,沖縄県,2222,MENDEY,沖縄県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,915,KINO,沖縄県,1367,ONLOOK,沖縄県,0,,-
DJ TROOPERS,Blue Rain,343,BUTCH!,沖縄県,932,MEU,沖縄県,1535,GOA-T,沖縄県,2232,MAYAMA,沖縄県,3207,HAO428,沖縄県
