バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Rise Circuit,0,,-,903,GRTHOK,アメリカ,1519,WHO!?,アメリカ,2271,GB-ELA,アメリカ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1289,JOBSRG,アメリカ,1997,FLEADX,アメリカ,3095,GB-ELA,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1217,GRTHOK,アメリカ,2416,AING,アメリカ,3576,PHN!X,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1283,JOBSRG,アメリカ,1828,WERTLE,アメリカ,2920,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1155,JOBSRG,アメリカ,2080,YUZ.05,アメリカ,2892,PHN!X,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,861,GRTHOK,アメリカ,1479,!N*T!N,アメリカ,2253,PHN!X,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1016,QT727,アメリカ,1571,BLAKE,アメリカ,2121,PHN!X,アメリカ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1035,ASHURA,アメリカ,1469,ASHURA,アメリカ,2802,KEV.,アメリカ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,663,BRUH,アメリカ,1410,ASHURA,アメリカ,2330,PHN!X,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1265,GRTHOK,アメリカ,1753,DECOY,アメリカ,3481,YUZ.05,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,779,ENDER,アメリカ,1693,WERTLE,アメリカ,2770,PHN!X,アメリカ,0,,-
CANNON BALLERS,Mira,0,,-,874,GRTHOK,アメリカ,1632,EI,アメリカ,2800,JAG,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,470,IIDX27,アメリカ,1088,GRTHOK,アメリカ,1935,YUZ.05,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,734,QT727,アメリカ,1260,ACEJAY,アメリカ,2454,PHN!X,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,781,ASHURA,アメリカ,1165,OMNI,アメリカ,2105,YUZ.05,アメリカ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,697,GRTHOK,アメリカ,1286,ASHURA,アメリカ,2368,PHN!X,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1188,ASHURA,アメリカ,1792,WERTLE,アメリカ,3390,PHN!X,アメリカ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,671,ASHURA,アメリカ,1177,ASHURA,アメリカ,2241,PHN!X,アメリカ,0,,-
CANNON BALLERS,Initiation,0,,-,1406,ASHURA,アメリカ,2455,YUZ.05,アメリカ,3879,PHN!X,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,JOBSRG,アメリカ,2000,ANDROO,アメリカ,3477,PHN!X,アメリカ,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,598,GRTHOK,アメリカ,1226,HAEON,アメリカ,2050,YUZ.05,アメリカ,0,,-
CANNON BALLERS,I Love You,0,,-,998,ASHURA,アメリカ,1671,XERO,アメリカ,2649,YUZ.05,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1004,GRTHOK,アメリカ,1770,PKABOI,アメリカ,2935,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,600,GRTHOK,アメリカ,979,HAEON,アメリカ,1824,PHN!X,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,637,DRJLNG,アメリカ,1371,!N*T!N,アメリカ,2210,PHN!X,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,550,GRTHOK,アメリカ,1071,DR.ACE,アメリカ,1885,PHN!X,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,868,TEHSIG,アメリカ,1315,GRTHOK,アメリカ,2177,YUZ.05,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,745,GRTHOK,アメリカ,1828,WERTLE,アメリカ,2548,PHN!X,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,914,GRTHOK,アメリカ,1592,WORLD,アメリカ,2895,PHN!X,アメリカ,0,,-
CANNON BALLERS,FIRE BALL,0,,-,681,JKLOVE,アメリカ,1648,YUZ.05,アメリカ,2436,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,847,YUZ.05,アメリカ,1806,YUZ.05,アメリカ,2696,PHN!X,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,648,LMN?,アメリカ,1425,LMN?,アメリカ,2611,PHN!X,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,973,GRTHOK,アメリカ,1866,ODINTU,アメリカ,2780,PHN!X,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,827,ROAMER,アメリカ,1676,HIVPOZ,アメリカ,3232,PHN!X,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1305,O7.DQN,アメリカ,2284,OZMA,アメリカ,3389,PHN!X,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,890,QT727,アメリカ,1298,ASHURA,アメリカ,2480,YUZ.05,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1315,GRTHOK,アメリカ,2231,LHIEA,アメリカ,3959,PHN!X,アメリカ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1040,DJMAKI,アメリカ,1791,3TU3NE,アメリカ,3242,PHN!X,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,736,GRTHOK,アメリカ,1340,GRTHOK,アメリカ,2076,YUZ.05,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1231,GRTHOK,アメリカ,1725,WERTLE,アメリカ,2647,PHN!X,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,696,HAUZER,アメリカ,1273,PLAE,アメリカ,2099,YUZ.05,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,1016,GRTHOK,アメリカ,1648,WERTLE,アメリカ,2776,PHN!X,アメリカ,0,,-
CANNON BALLERS,Break Stasis,0,,-,1250,ASHURA,アメリカ,1869,SHARK,アメリカ,2489,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1004,QT727,アメリカ,1894,WERTLE,アメリカ,3505,PHN!X,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,751,ASHURA,アメリカ,1481,FUSEI3,アメリカ,2103,KAY0SS,アメリカ,0,,-
CANNON BALLERS,Beast mode,0,,-,811,ZN*6*,アメリカ,1352,WHO!?,アメリカ,2747,PHN!X,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,741,ASHURA,アメリカ,1694,ZETT3,アメリカ,3033,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,903,PRYZM,アメリカ,1728,CHROM3,アメリカ,2647,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,709,HAUZER,アメリカ,1340,-DECA-,アメリカ,2228,MIGEKI,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,1038,JOBSRG,アメリカ,1666,BHYPER,アメリカ,2532,MIGEKI,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,876,GRTHOK,アメリカ,1821,SUNA,アメリカ,3035,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,1003,GRTHOK,アメリカ,1930,YUZ.05,アメリカ,2970,YUZ.05,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1291,JOBSRG,アメリカ,2509,YUZ.05,アメリカ,3523,PHN!X,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,981,GRTHOK,アメリカ,1719,WERTLE,アメリカ,2543,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,736,TSU!?,アメリカ,1262,GRTHOK,アメリカ,2286,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,GRTHOK,アメリカ,993,TEHSIG,アメリカ,2060,YUZ.05,アメリカ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,712,JOJO!,アメリカ,1264,XERO,アメリカ,2287,MIGEKI,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1056,LMN?,アメリカ,1565,ACEJAY,アメリカ,2496,PHN!X,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,749,GRTHOK,アメリカ,1622,SUNA,アメリカ,2423,PHN!X,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1142,ASHURA,アメリカ,2354,YUZ.05,アメリカ,3579,PHN!X,アメリカ,0,,-
CANNON BALLERS,255,0,,-,857,ASHURA,アメリカ,1537,O7.DQN,アメリカ,3156,PHN!X,アメリカ,0,,-
CANNON BALLERS,2 Player,0,,-,724,SORA,アメリカ,1413,ACEJAY,アメリカ,2467,YUZ.05,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,941,ASHURA,アメリカ,1579,LHIEA,アメリカ,2616,PHN!X,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1067,GRTHOK,アメリカ,2147,!N*T!N,アメリカ,3199,PHN!X,アメリカ,0,,-
Rootage,金野火織の金色提言,0,,-,1139,QT727,アメリカ,2192,AING,アメリカ,2975,YUZ.05,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,913,GRTHOK,アメリカ,1658,YUZ.05,アメリカ,2530,YUZ.05,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1130,GRTHOK,アメリカ,1676,GRTHOK,アメリカ,2621,YUZ.05,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,856,ASHURA,アメリカ,1545,GRTHOK,アメリカ,2462,PHN!X,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1208,ASHURA,アメリカ,2143,URBANY,アメリカ,4006,MIGEKI,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,650,GRTHOK,アメリカ,1487,WERTLE,アメリカ,2524,YUZ.05,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,785,GRTHOK,アメリカ,1501,!N*T!N,アメリカ,2476,MIGEKI,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,553,GRTHOK,アメリカ,958,GRTHOK,アメリカ,1411,YUZ.05,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1069,GRTHOK,アメリカ,1746,O7.DQN,アメリカ,2805,MIGEKI,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,579,GRTHOK,アメリカ,1043,GRTHOK,アメリカ,2001,KEV.,アメリカ,0,,-
Rootage,サクラあっぱれーしょん,257,GRTHOK,アメリカ,601,GRTHOK,アメリカ,1461,LHIEA,アメリカ,2269,YUZ.05,アメリカ,0,,-
Rootage,グラナダの風,0,,-,689,SAKU!!,アメリカ,1060,MAHALO,アメリカ,1817,YUZ.05,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1422,YUZ.05,アメリカ,2081,URBANY,アメリカ,3996,PHN!X,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1004,ASHURA,アメリカ,1765,XERO,アメリカ,2860,YUZ.05,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,741,GRTHOK,アメリカ,1514,SUNA,アメリカ,2364,PHN!X,アメリカ,0,,-
Rootage,Xlo,0,,-,1413,GRTHOK,アメリカ,2115,FUSEI3,アメリカ,3704,PHN!X,アメリカ,0,,-
Rootage,X-DEN,0,,-,1316,DJMAKI,アメリカ,2643,YUZ.05,アメリカ,3938,PHN!X,アメリカ,0,,-
Rootage,Wonderland,0,,-,983,GRTHOK,アメリカ,1739,NO.003,アメリカ,2687,BYTERU,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,266,NEBEL,アメリカ,881,GRTHOK,アメリカ,1243,DAIRY,アメリカ,2449,YUZ.05,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1516,234,アメリカ,3117,PHN!X,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,1038,GRTHOK,アメリカ,1715,WERTLE,アメリカ,2921,PHN!X,アメリカ,0,,-
Rootage,voltississimo,0,,-,1132,ASHURA,アメリカ,1937,URBANY,アメリカ,3497,YUZ.05,アメリカ,0,,-
Rootage,Visterhv,0,,-,1184,GRTHOK,アメリカ,2109,02,アメリカ,3660,PHN!X,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,677,GRTHOK,アメリカ,1323,GRTHOK,アメリカ,2272,MIGEKI,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1017,TBIRD,アメリカ,1631,PLAE,アメリカ,3185,KEV.,アメリカ,0,,-
Rootage,Unbelief,0,,-,1037,GRTHOK,アメリカ,1944,URBANY,アメリカ,3142,PHN!X,アメリカ,0,,-
Rootage,U.S.A.,540,GRTHOK,アメリカ,1046,GRTHOK,アメリカ,1775,WERTLE,アメリカ,2865,YUZ.05,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,913,ASHURA,アメリカ,1296,ASHURA,アメリカ,2122,YUZ.05,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1057,GRTHOK,アメリカ,2051,YUZ.05,アメリカ,3194,PHN!X,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1329,RSP!,アメリカ,2280,PHN!X,アメリカ,0,,-
Rootage,toy boxer,0,,-,731,GRTHOK,アメリカ,1379,!N*T!N,アメリカ,2218,PHN!X,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1113,GRTHOK,アメリカ,1782,ZETT3,アメリカ,3043,PHN!X,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1392,GRTHOK,アメリカ,2217,HEDO29,アメリカ,3323,YUZ.05,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,553,GRTHOK,アメリカ,1320,ASHURA,アメリカ,2189,KEV.,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,888,KRISPE,アメリカ,1332,WHO!?,アメリカ,2388,PHN!X,アメリカ,0,,-
Rootage,Starry Night,0,,-,854,GRTHOK,アメリカ,1511,XERO,アメリカ,2412,PFA,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,866,GRTHOK,アメリカ,1548,GRTHOK,アメリカ,2280,MIGEKI,アメリカ,0,,-
Rootage,Six String Proof,0,,-,831,ASHURA,アメリカ,1344,Z3N!,アメリカ,2441,YUZ.05,アメリカ,0,,-
Rootage,SIGMA,0,,-,789,GRTHOK,アメリカ,1368,GRTHOK,アメリカ,2625,YUZ.05,アメリカ,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1705,MEPHIT,アメリカ,2319,ABCIDS,アメリカ,0,,-
Rootage,Serious?,0,,-,564,WESLEY,アメリカ,1178,DATASS,アメリカ,2190,YUZ.05,アメリカ,0,,-
Rootage,R∞tAge,0,,-,1044,GRTHOK,アメリカ,1574,O7.BOM,アメリカ,2966,PHN!X,アメリカ,0,,-
Rootage,ruin of opals,0,,-,911,GRTHOK,アメリカ,1771,HORIE*,アメリカ,3024,MIGEKI,アメリカ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1209,GRTHOK,アメリカ,1757,GRTHOK,アメリカ,2776,SUNA,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,968,QT727,アメリカ,1558,SP*ALX,アメリカ,2695,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,896,GRTHOK,アメリカ,1387,PLAE,アメリカ,2254,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1395,ACEJAY,アメリカ,2035,BYTERU,アメリカ,3438,PHN!X,アメリカ,0,,-
Rootage,Re:Story,0,,-,394,GRTHOK,アメリカ,1031,GRTHOK,アメリカ,1919,YUZ.05,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,610,GRTHOK,アメリカ,890,QT727,アメリカ,1666,PHN!X,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,935,GRTHOK,アメリカ,1509,GRTHOK,アメリカ,2356,PHN!X,アメリカ,0,,-
Rootage,Particle Arts,0,,-,777,GRTHOK,アメリカ,1555,WERTLE,アメリカ,2474,PHN!X,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1173,GRTHOK,アメリカ,2139,URBANY,アメリカ,3299,PHN!X,アメリカ,0,,-
Rootage,OVER TIME,0,,-,548,GRTHOK,アメリカ,963,YUZ.05,アメリカ,1532,YUZ.05,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1081,ACEJAY,アメリカ,1946,URBANY,アメリカ,2949,PHN!X,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1107,QT727,アメリカ,1644,ACEJAY,アメリカ,2954,YUZ.05,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,1053,GRTHOK,アメリカ,1775,!N*T!N,アメリカ,2753,PHN!X,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1333,ACEJAY,アメリカ,1877,URBANY,アメリカ,2968,PHN!X,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,946,TANUKV,アメリカ,1781,O7.BOM,アメリカ,3351,MIGEKI,アメリカ,0,,-
Rootage,Level One,0,,-,1170,GRTHOK,アメリカ,2291,YUZ.05,アメリカ,3381,PHN!X,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1143,GRTHOK,アメリカ,1883,YUZ.05,アメリカ,3184,PHN!X,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,1055,GRTHOK,アメリカ,1349,GRTHOK,アメリカ,2633,YUZ.05,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,988,GRTHOK,アメリカ,1412,GRTHOK,アメリカ,2379,KEV.,アメリカ,0,,-
Rootage,L.F.O,0,,-,841,GRTHOK,アメリカ,1639,ACEJAY,アメリカ,3254,PHN!X,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1323,ASHURA,アメリカ,2241,INFLU,アメリカ,3774,PHN!X,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,731,BASTET,アメリカ,1350,ACEJAY,アメリカ,2174,MIGEKI,アメリカ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,958,ASHURA,アメリカ,1358,ZETT3,アメリカ,2147,YUZ.05,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,711,GRTHOK,アメリカ,999,ASHURA,アメリカ,2076,PHN!X,アメリカ,0,,-
Rootage,HOT LIMIT,393,ROAMER,アメリカ,1009,GRTHOK,アメリカ,1673,JAG,アメリカ,2452,DICKEY,アメリカ,0,,-
Rootage,HEISEI,0,,-,1057,GRTHOK,アメリカ,1848,INFLU,アメリカ,2559,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1316,GRTHOK,アメリカ,1899,FLEADX,アメリカ,3748,PHN!X,アメリカ,0,,-
Rootage,Glory,0,,-,720,GRTHOK,アメリカ,1443,ASHURA,アメリカ,2276,YUZ.05,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1189,TEHSIG,アメリカ,1734,WERTLE,アメリカ,2688,PHN!X,アメリカ,0,,-
Rootage,GENE,0,,-,1298,YUZ.05,アメリカ,1947,YUZ.05,アメリカ,4270,PHN!X,アメリカ,0,,-
Rootage,Geirskogul,0,,-,0,,-,1502,ASHURA,アメリカ,2213,YUZ.05,アメリカ,0,,-
Rootage,Garuda,0,,-,977,GRTHOK,アメリカ,1513,WERTLE,アメリカ,2580,PHN!X,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1175,GRTHOK,アメリカ,2127,URBANY,アメリカ,3484,YUZ.05,アメリカ,0,,-
Rootage,Ember Lights,0,,-,887,GRTHOK,アメリカ,1583,BU.SIG,アメリカ,2705,PHN!X,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,879,GRTHOK,アメリカ,1559,KAY0SS,アメリカ,2298,PHN!X,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,1407,GRTHOK,アメリカ,2230,LHIEA,アメリカ,3479,PHN!X,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1061,FUSEI3,アメリカ,1647,GRTHOK,アメリカ,3361,PHN!X,アメリカ,0,,-
Rootage,Digital Skipper,0,,-,948,TEHSIG,アメリカ,1414,GRTHOK,アメリカ,2122,ROJI,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,1019,QT727,アメリカ,1802,KI2NE,アメリカ,3455,PHN!X,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,809,FOGO,アメリカ,1487,LHIEA,アメリカ,2407,PHN!X,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1199,TEHSIG,アメリカ,1983,!N*T!N,アメリカ,2387,PHN!X,アメリカ,0,,-
Rootage,CODE:0,0,,-,676,WAIFU,アメリカ,1875,WHO!?,アメリカ,2779,PHN!X,アメリカ,0,,-
Rootage,Catch Our Fire!,0,,-,1243,GRTHOK,アメリカ,2041,KI2NE,アメリカ,3580,YUZ.05,アメリカ,0,,-
Rootage,Carmina,0,,-,1181,GRTHOK,アメリカ,2149,GLOVES,アメリカ,3652,PHN!X,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,1030,GRTHOK,アメリカ,1486,GRTHOK,アメリカ,2503,YUZ.05,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,812,GRTHOK,アメリカ,1532,WERTLE,アメリカ,2333,PHN!X,アメリカ,0,,-
Rootage,Angels & Demons,0,,-,844,GRTHOK,アメリカ,1558,GRTHOK,アメリカ,2391,MIGEKI,アメリカ,0,,-
Rootage,AGAiN,0,,-,959,GRTHOK,アメリカ,1471,GRTHOK,アメリカ,2250,YUZ.05,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,933,ASHURA,アメリカ,1515,Z3N!,アメリカ,2786,YUZ.05,アメリカ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,898,GRTHOK,アメリカ,1634,WERTLE,アメリカ,2489,AKUMA,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1183,ACEJAY,アメリカ,1487,ASHURA,アメリカ,2599,PHN!X,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1005,ASHURA,アメリカ,1580,MASH,アメリカ,2546,YUZ.05,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,855,GRTHOK,アメリカ,1304,GRTHOK,アメリカ,2218,GB-ELA,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,792,GRTHOK,アメリカ,1580,WERTLE,アメリカ,2608,CORONA,アメリカ,0,,-
Rootage,& Intelligence,0,,-,1108,GRTHOK,アメリカ,1909,HORIE*,アメリカ,3131,PHN!X,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1085,ASHURA,アメリカ,1663,YUZ.05,アメリカ,2827,YUZ.05,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1038,O7.BOM,アメリカ,1791,CORONA,アメリカ,3160,YUZ.05,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1342,YUZ.05,アメリカ,1987,CORONA,アメリカ,3410,PHN!X,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,635,ASHURA,アメリカ,1116,YUZ.05,アメリカ,1778,YUZ.05,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,803,ACEJAY,アメリカ,1636,YUZ.05,アメリカ,2969,MIGEKI,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,JOBSRG,アメリカ,1696,CORONA,アメリカ,2708,MIGEKI,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,236,GRTHOK,アメリカ,621,ASHURA,アメリカ,1257,WERTLE,アメリカ,1967,PHN!X,アメリカ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),335,GRTHOK,アメリカ,551,JOBSRG,アメリカ,1378,YUZ.05,アメリカ,2184,PHN!X,アメリカ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1125,JOBSRG,アメリカ,1798,WERTLE,アメリカ,2915,PHN!X,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,982,ASHURA,アメリカ,2080,CORONA,アメリカ,3606,YUZ.05,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,775,ASHURA,アメリカ,1430,WERTLE,アメリカ,2383,PHN!X,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,368,ACEJAY,アメリカ,751,ASHURA,アメリカ,1638,CORONA,アメリカ,2627,GB-ELA,アメリカ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,871,JOBSRG,アメリカ,1521,KAY0SS,アメリカ,2443,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1040,GRTHOK,アメリカ,1779,HIVPOZ,アメリカ,2925,PHN!X,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,746,JOBSRG,アメリカ,1471,WERTLE,アメリカ,2203,PHN!X,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,902,ACEJAY,アメリカ,1305,YUZ.05,アメリカ,1826,YUZ.05,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,438,GRTHOK,アメリカ,990,HAEON,アメリカ,1722,YUZ.05,アメリカ,2725,PHN!X,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,BASTET,アメリカ,2426,JAG,アメリカ,3247,MIGEKI,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,910,JOBSRG,アメリカ,1994,PHN!X,アメリカ,3349,PHN!X,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,756,ACEJAY,アメリカ,1360,JOJO!,アメリカ,2561,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1274,WERTLE,アメリカ,2269,YUZ.05,アメリカ,3512,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1342,JOBSRG,アメリカ,2430,YUZ.05,アメリカ,4005,PHN!X,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,981,JOBSRG,アメリカ,1625,BYTERU,アメリカ,2842,PHN!X,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1317,GRTHOK,アメリカ,1781,BIGC,アメリカ,3182,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,739,HAEON,アメリカ,1294,WERTLE,アメリカ,2084,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,JOBSRG,アメリカ,1406,JOBSRG,アメリカ,2431,YUZ.05,アメリカ,0,,-
