バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,800,MYUU,広島県,1206,3439,広島県,1728,NKNFAL,広島県,0,,-
IIDX RED,BLOCKS,0,,-,579,M0DFIX,広島県,1139,MIXSTN,広島県,1953,NKNFAL,広島県,0,,-
IIDX RED,Be quiet,0,,-,567,CABAAA,広島県,1550,NOMA,広島県,2191,NKNFAL,広島県,0,,-
IIDX RED,awakening,0,,-,1000,*ASPN*,広島県,1284,*ASPN*,広島県,1650,HITOMI,広島県,0,,-
IIDX RED,ANDROMEDA,0,,-,838,DIVIDE,広島県,1722,3838,広島県,2850,NKNFAL,広島県,0,,-
IIDX RED,AGEHA,583,NOMA,広島県,743,HAPIGO,広島県,1632,*AAA*,広島県,1867,-AKI-,広島県,0,,-
IIDX RED,AA,0,,-,1177,3439,広島県,2715,-AKI-,広島県,3600,NKNFAL,広島県,0,,-
HAPPY SKY,月光,0,,-,561,PPK,広島県,1539,CELIO#,広島県,2450,NKNFAL,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,737,PHASE.,広島県,1314,YOSHIT,広島県,1918,NKNFAL,広島県,0,,-
HAPPY SKY,冥,537,NOMA,広島県,1022,-AKI-,広島県,1938,VIRUS,広島県,3569,NKNFAL,広島県,0,,-
HAPPY SKY,ラクエン,0,,-,349,DAI,広島県,741,*ASPN*,広島県,1953,-AKI-,広島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,397,GUTCHY,広島県,1798,MELT,広島県,2034,-HUM-,広島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,812,3.MPS*,広島県,1334,*ASPN*,広島県,1665,88KATU,広島県,0,,-
HAPPY SKY,Xepher,379,NOMA,広島県,851,V2ABG,広島県,2131,CAMEL,広島県,2913,88KATU,広島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,533,A,広島県,685,A,広島県,1636,CHITTI,広島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,529,MEI,広島県,1366,NOIRE,広島県,1891,IIDX27,広島県,0,,-
HAPPY SKY,vault of heaven,0,,-,398,MMAKU,広島県,1254,BUNYA,広島県,1944,VIENNA,広島県,0,,-
HAPPY SKY,Under the Sky,0,,-,714,A,広島県,1201,TET,広島県,1715,-AKI-,広島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1174,MELT,広島県,1166,WOORLD,広島県,1907,CAMEL,広島県,3202,NKNFAL,広島県
HAPPY SKY,Tizona d'El Cid,0,,-,502,AAAAAA,広島県,1663,SAKUYO,広島県,2319,NKNFAL,広島県,0,,-
HAPPY SKY,SigSig,651,NOMA,広島県,927,BEKKI,広島県,1472,MAEVE*,広島県,2587,-AKI-,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1029,DIVIDE,広島県,1191,NISSSS,広島県,1941,TEN-IN,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1453,NOIRE,広島県,1696,SAKUYO,広島県,2473,NKNFAL,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1413,NOIRE,広島県,1684,IRE,広島県,2930,-HUM-,広島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1063,NOIRE,広島県,1646,88KATU,広島県,2006,0N319N,広島県,0,,-
HAPPY SKY,rage against usual,0,,-,1130,NOIRE,広島県,1775,F.KAME,広島県,2884,NKNFAL,広島県,0,,-
HAPPY SKY,POODLE,0,,-,866,3838,広島県,1778,IJIRO*,広島県,2279,NKNFAL,広島県,3343,NKNFAL,広島県
HAPPY SKY,Pollinosis,0,,-,677,*ASPN*,広島県,803,NISSSS,広島県,2476,NKNFAL,広島県,0,,-
HAPPY SKY,PLASMA,0,,-,920,3439,広島県,1360,NOIRE,広島県,2223,ELMO.,広島県,0,,-
HAPPY SKY,Pink Rose,0,,-,520,NOHERO,広島県,836,AAAAAA,広島県,1410,-AKI-,広島県,0,,-
HAPPY SKY,MOON RACE,0,,-,416,DAI,広島県,1106,MIXSTN,広島県,1845,HITOMI,広島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1342,ATA5,広島県,1864,1OPE,広島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,680,YUKARI,広島県,2109,VIRUS,広島県,2653,YMNSS,広島県,3681,HITOMI,広島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1705,K.N,広島県,2373,24KEN,広島県,0,,-
HAPPY SKY,INAZUMA,0,,-,999,KZ8,広島県,1681,VIRUS,広島県,2663,-AKI-,広島県,0,,-
HAPPY SKY,in motion,0,,-,418,2NDLAW,広島県,747,CABAAA,広島県,1311,-AKI-,広島県,0,,-
HAPPY SKY,I am,0,,-,995,MALBT.,広島県,1608,MAZDA3,広島県,2106,ELMO.,広島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,637,NOMA,広島県,936,CHISA,広島県,1439,PRESS!,広島県,2075,ELMO.,広島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1530,IKEPON,広島県,2189,MADLI,広島県,0,,-
HAPPY SKY,garden,0,,-,780,EA*T.K,広島県,1262,SRY,広島県,2154,NKNFAL,広島県,0,,-
HAPPY SKY,First Resolution,0,,-,433,DAI,広島県,1489,3439,広島県,2136,NKNFAL,広島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,611,U-OTA*,広島県,875,MASO,広島県,1662,NATTSU,広島県,0,,-
HAPPY SKY,EDEN,0,,-,1209,KEN!MA,広島県,1901,-HUM-,広島県,2705,ELMO.,広島県,0,,-
HAPPY SKY,double thrash,0,,-,820,FEI.,広島県,1587,MANAKA,広島県,2242,CHITTI,広島県,0,,-
HAPPY SKY,Catch Me,0,,-,639,EA*T.K,広島県,1102,YOSHIT,広島県,1767,-AKI-,広島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,727,KIKYO,広島県,1637,IKEPON,広島県,2428,-AKI-,広島県,0,,-
HAPPY SKY,Aurora,0,,-,1251,NOIRE,広島県,1944,K.N,広島県,2527,NKNFAL,広島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,735,*ASPN*,広島県,1522,3.MPS*,広島県,2113,MADLI,広島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,524,GUTCHY,広島県,1501,SAKUYO,広島県,2052,88KATU,広島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,866,*ASPN*,広島県,1632,HITOMI,広島県,1680,HITOMI,広島県,0,,-
DistorteD,虹色,0,,-,909,*ASPN*,広島県,1454,VIRUS,広島県,1820,-HUM-,広島県,0,,-
DistorteD,華蝶風雪,0,,-,1154,*ASPN*,広島県,2060,CAMEL,広島県,2939,-HUM-,広島県,0,,-
DistorteD,罠,0,,-,366,ANSUNG,広島県,1402,3439,広島県,2448,-AKI-,広島県,0,,-
DistorteD,嘆きの樹,0,,-,1627,OFUJI,広島県,2449,-AKI-,広島県,3809,NKNFAL,広島県,0,,-
DistorteD,タシカナモノ,0,,-,860,*ASPN*,広島県,1355,IJIRO*,広島県,2040,NKNFAL,広島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,933,EA*T.K,広島県,1786,VIRUS,広島県,2593,NKNFAL,広島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,919,*ASPN*,広島県,1269,OQ,広島県,2361,NKNFAL,広島県,0,,-
DistorteD,with you…,0,,-,404,NHU,広島県,813,CABAAA,広島県,1759,CHITTI,広島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,511,SUBARU,広島県,1448,EMISHI,広島県,1932,ELMO.,広島県,0,,-
DistorteD,Why did you go away,614,NOMA,広島県,799,KIKYO,広島県,1720,BECK69,広島県,2284,-AKI-,広島県,0,,-
DistorteD,waxing and wanding,0,,-,1249,NOIRE,広島県,1943,CAMEL,広島県,2846,-HUM-,広島県,3886,NKNFAL,広島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1025,*ASPN*,広島県,1658,SHUTRA,広島県,2327,-HUM-,広島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1605,MALBT.,広島県,2377,UMAKO,広島県,0,,-
DistorteD,This is Love,0,,-,780,*ASPN*,広島県,0,,-,2480,NKNFAL,広島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1277,ARURIA,広島県,1951,3439,広島県,2614,NKNFAL,広島県,0,,-
DistorteD,Sun Field,0,,-,344,FINE,広島県,1445,3439,広島県,2377,-AKI-,広島県,0,,-
DistorteD,So Fabulous !!,0,,-,869,BEKKI,広島県,1393,EMISHI,広島県,2353,NKNFAL,広島県,0,,-
DistorteD,Power of Love,0,,-,511,AMANE!,広島県,1563,3439,広島県,2094,-AKI-,広島県,0,,-
DistorteD,MOON,0,,-,385,Y00HOO,広島県,1727,IIDX26,広島県,2171,UMAKO,広島県,0,,-
DistorteD,MINT,0,,-,709,AAAAAA,広島県,1418,MALBT.,広島県,2244,ELMO.,広島県,0,,-
DistorteD,Melody Life,0,,-,719,*ASPN*,広島県,951,#MANI,広島県,1805,MINI2,広島県,0,,-
DistorteD,Leaving...,0,,-,271,CH1310,広島県,1193,NOIRE,広島県,2162,0N319N,広島県,0,,-
DistorteD,INFERNO,0,,-,352,TDRK,広島県,1019,#MANI,広島県,1878,KANKI2,広島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,262,CH1310,広島県,1277,CHISA,広島県,2094,MADLI,広島県,0,,-
DistorteD,Harmony and Lovely,0,,-,416,WAT,広島県,1729,NATTSU,広島県,2164,MADLI,広島県,0,,-
DistorteD,Ganymede,0,,-,813,V2ABG,広島県,1458,EVO66,広島県,2272,NKNFAL,広島県,0,,-
DistorteD,EURO-ROMANCE,0,,-,442,AZUSA,広島県,1434,QLK,広島県,2085,88KATU,広島県,0,,-
DistorteD,DUE TOMORROW,0,,-,703,C,広島県,1220,NOMA,広島県,1917,NKNFAL,広島県,0,,-
DistorteD,Double Loving Heart,0,,-,563,U-OTA*,広島県,1162,KONG,広島県,1806,NKNFAL,広島県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1783,IJIRO*,広島県,2319,-AKI-,広島県,0,,-
DistorteD,CONTRACT,0,,-,1073,NOIRE,広島県,1622,NATTSU,広島県,2010,-HUM-,広島県,2609,-HUM-,広島県
DistorteD,Concertino in Blue,367,U-OTA*,広島県,759,EA*T.K,広島県,1562,0N319N,広島県,2443,NKNFAL,広島県,0,,-
DistorteD,Broadbanded,0,,-,517,REME,広島県,1191,*ASPN*,広島県,1922,ROBBY,広島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,864,QLK,広島県,1731,VIRUS,広島県,2247,SIN16U,広島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1014,ANECE*,広島県,1748,NOIRE,広島県,2151,ELMO.,広島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,281,CH1310,広島県,961,*ASPN*,広島県,1492,CHITTI,広島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,NATTSU,広島県,961,MELT,広島県,1520,AAAA$$,広島県,2392,NKNFAL,広島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,424,NOMA,広島県,1025,KEN!MA,広島県,1507,COKO-,広島県,2081,NKNFAL,広島県,0,,-
GOLD,電人、暁に斃れる。,646,NOMA,広島県,1354,MURASA,広島県,2258,VIRUS,広島県,3218,88KATU,広島県,0,,-
GOLD,零 - ZERO -,211,NOMA,広島県,1115,KEN!MA,広島県,1724,*AAA*,広島県,2297,ELMO.,広島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,550,S4N*R1,広島県,941,*ASPN*,広島県,1402,88KATU,広島県,0,,-
GOLD,星をこの手に,0,,-,1067,NOIRE,広島県,1401,ARISSA,広島県,2161,-AKI-,広島県,0,,-
GOLD,リグレット,0,,-,1217,KEN!MA,広島県,1430,BEKKI,広島県,2343,*AAA*,広島県,0,,-
GOLD,ヨシダさん,0,,-,849,*ASPN*,広島県,1348,NOIRE,広島県,1945,ELMO.,広島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,416,NOMA,広島県,845,*ASPN*,広島県,1181,FA33A,広島県,2236,-AKI-,広島県,0,,-
GOLD,With your Smile,0,,-,375,CH1310,広島県,1175,3.MPS*,広島県,1564,CHITTI,広島県,0,,-
GOLD,Watch out!!,0,,-,477,M0DFIX,広島県,791,IIDX22,広島県,1571,NKNFAL,広島県,0,,-
GOLD,VANESSA,0,,-,887,NOIRE,広島県,1780,-AKI-,広島県,2239,SILVI,広島県,3141,SIN16U,広島県
GOLD,TRANOID,0,,-,783,3.MPS*,広島県,1508,BUCHO-,広島県,2196,NKNFAL,広島県,0,,-
GOLD,The Smile of You,0,,-,831,*ASPN*,広島県,1214,NOIRE,広島県,1626,-AKI-,広島県,0,,-
GOLD,the shadow,0,,-,1150,3439,広島県,1724,KZ8,広島県,2838,-AKI-,広島県,0,,-
GOLD,snow storm,227,NOMA,広島県,620,CABAAA,広島県,2154,VIRUS,広島県,2731,-AKI-,広島県,3341,NKNFAL,広島県
GOLD,smile,0,,-,1404,3439,広島県,2044,CAMEL,広島県,2868,NKNFAL,広島県,0,,-
GOLD,Sense 2007,0,,-,1469,MELT,広島県,2086,CAMEL,広島県,2865,NKNFAL,広島県,0,,-
GOLD,Second Heaven,212,NOMA,広島県,785,JUN,広島県,1510,CAMEL,広島県,2111,NKNFAL,広島県,0,,-
GOLD,Roulette,0,,-,472,KK64I,広島県,1309,IKEPON,広島県,2104,-AKI-,広島県,0,,-
GOLD,PHOTONGENIC,0,,-,1159,NOIRE,広島県,1839,CAMEL,広島県,2298,-AKI-,広島県,0,,-
GOLD,op.31 叙情,0,,-,605,MELT,広島県,1185,-AKI-,広島県,1477,88KATU,広島県,0,,-
GOLD,never…,0,,-,358,CH1310,広島県,1318,3439,広島県,1785,NATTSU,広島県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1193,NOIRE,広島県,1629,NKNFAL,広島県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1375,SAKUYO,広島県,2099,SIN16U,広島県,0,,-
GOLD,Love Again...,0,,-,511,JOHNDO,広島県,670,CHISA,広島県,1064,3.MPS*,広島県,0,,-
GOLD,LASER CRUSTER,0,,-,1333,NOIRE,広島県,2263,CAMEL,広島県,3046,ESPRIT,広島県,0,,-
GOLD,KAMAITACHI,0,,-,831,DJ-MO,広島県,1888,VIRUS,広島県,2631,-AKI-,広島県,3564,-HUM-,広島県
GOLD,INORI,0,,-,1252,DIVIDE,広島県,2388,NATTSU,広島県,3183,NKNFAL,広島県,0,,-
GOLD,High School Love,400,U-OTA*,広島県,803,*ASPN*,広島県,1349,JAYCE,広島県,2200,-AKI-,広島県,0,,-
GOLD,heaven above,0,,-,583,CABAAA,広島県,872,#MANI,広島県,1831,-AKI-,広島県,0,,-
GOLD,GRID KNIGHT,0,,-,620,NISSSS,広島県,1552,SRY,広島県,2601,-AKI-,広島県,3450,NKNFAL,広島県
GOLD,GOLD RUSH,539,NOMA,広島県,1121,KJ,広島県,1330,3150!,広島県,2308,-AKI-,広島県,0,,-
GOLD,four-leaf,0,,-,519,YUKARI,広島県,999,SRY,広島県,1690,UMAKO,広島県,0,,-
GOLD,FIRE FIRE,554,U-OTA*,広島県,1060,NOIRE,広島県,1744,NATTSU,広島県,2713,NKNFAL,広島県,0,,-
GOLD,Fascination MAXX,0,,-,906,MADLI,広島県,1605,CAMEL,広島県,2347,SIN16U,広島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1765,KAERU3,広島県,2323,HITOMI,広島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,957,EA*T.K,広島県,1598,569*RH,広島県,2188,ELMO.,広島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,826,MEI,広島県,1830,SHUTRA,広島県,2227,-AKI-,広島県,0,,-
GOLD,CaptivAte～裁き～,411,NOMA,広島県,734,NISSSS,広島県,1017,NISSSS,広島県,1721,MINI2,広島県,0,,-
GOLD,Candy Galy,0,,-,1416,*ASPN*,広島県,2456,CAMEL,広島県,3443,-HUM-,広島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1248,KEN!MA,広島県,1890,VIRUS,広島県,2462,NKNFAL,広島県,0,,-
GOLD,ANDROMEDA II,0,,-,894,*ASPN*,広島県,1749,3439,広島県,2468,NKNFAL,広島県,0,,-
GOLD,Air Bell,0,,-,909,*ASPN*,広島県,1181,*ASPN*,広島県,1653,9APINE,広島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,462,NOHERO,広島県,924,BECK69,広島県,1334,3.MPS*,広島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,NOMA,広島県,991,O7KYUN,広島県,1532,*AAA*,広島県,2044,NKNFAL,広島県,0,,-
DJ TROOPERS,少年A,0,,-,954,EA*T.K,広島県,1808,F.KAME,広島県,2741,NKNFAL,広島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,933,NOGI,広島県,1930,BUCHO-,広島県,2622,NKNFAL,広島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,772,*ASPN*,広島県,1076,*ASPN*,広島県,1786,-AKI-,広島県,0,,-
DJ TROOPERS,エコ爺,335,U-OTA*,広島県,688,SIN16U,広島県,1322,TEN-IN,広島県,1789,MELT,広島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,731,3439,広島県,1035,NOIRE,広島県,1520,NKNFAL,広島県,2596,NKNFAL,広島県
DJ TROOPERS,Ubertreffen,0,,-,918,NISSSS,広島県,1906,CAMEL,広島県,2446,36RA51,広島県,3103,SIN16U,広島県
DJ TROOPERS,TROOPERS,0,,-,1044,DIVIDE,広島県,2077,3439,広島県,2915,NKNFAL,広島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1074,CLANNA,広島県,1917,BUCHO-,広島県,2813,-HUM-,広島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,798,EA*T.K,広島県,1178,3.MPS*,広島県,1845,ELMO.,広島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,522,NOMA,広島県,795,CABAAA,広島県,2080,VIRUS,広島県,2896,CAMEL,広島県,3405,-SNP-,広島県
DJ TROOPERS,switch,0,,-,0,,-,1298,EMISHI,広島県,2084,NKNFAL,広島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,945,NISSSS,広島県,2097,CAMEL,広島県,2363,-HUM-,広島県,0,,-
DJ TROOPERS,State Of The Art,0,,-,973,KEN!MA,広島県,1124,ATA5,広島県,2943,MADLI,広島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,493,U-OTA*,広島県,882,4KAKEN,広島県,2385,OSHA,広島県,3233,-AKI-,広島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,820,NATTSU,広島県,1516,NATTSU,広島県,2415,0N319N,広島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,553,HAIDPS,広島県,883,MENOUS,広島県,1493,-HUM-,広島県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1339,RE1186,広島県,1909,-AKI-,広島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,735,PHASE.,広島県,1764,3439,広島県,2489,NKNFAL,広島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1021,ZERO,広島県,1749,SHUTRA,広島県,2668,ROBBY,広島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,558,KAGERO,広島県,1789,3.MPS*,広島県,2300,UMAKO,広島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,341,CH1310,広島県,1419,SRY,広島県,1749,-AKI-,広島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1017,3439,広島県,1737,ROBBY,広島県,2598,-HUM-,広島県,0,,-
DJ TROOPERS,oratio,0,,-,1279,NOIRE,広島県,1960,NATTSU,広島県,2895,NKNFAL,広島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,512,2NDLAW,広島県,1696,ANECE*,広島県,2404,TEN-IN,広島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,778,NISSSS,広島県,1807,MALBT.,広島県,2629,-HUM-,広島県,0,,-
DJ TROOPERS,MENDES,0,,-,1018,CUS,広島県,2572,-AKI-,広島県,3518,NKNFAL,広島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1032,MEI,広島県,2025,IKEPON,広島県,2644,-AKI-,広島県,0,,-
DJ TROOPERS,madrugada,0,,-,652,C,広島県,1152,3439,広島県,1828,SILVI,広島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,920,MEI,広島県,2089,K.N,広島県,2757,SIN16U,広島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,946,A,広島県,1382,NOIRE,広島県,2033,NKNFAL,広島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1288,NOIRE,広島県,1980,K.N,広島県,2512,ELMO.,広島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1161,NOIRE,広島県,1856,NATTSU,広島県,2288,-HUM-,広島県,3417,88KATU,広島県
DJ TROOPERS,Freeway Shuffle,337,U-OTA*,広島県,686,MASO,広島県,1095,TNOK,広島県,1835,ELMO.,広島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,458,BUSON,広島県,1470,KZ8,広島県,2199,ELMO.,広島県,0,,-
DJ TROOPERS,evergreen,0,,-,654,4KAKEN,広島県,1023,V2ABG,広島県,1890,88KATU,広島県,0,,-
DJ TROOPERS,end of world,0,,-,905,DIVIDE,広島県,1602,KAERU3,広島県,2426,ELMO.,広島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,844,NOIRE,広島県,1469,CAMEL,広島県,1890,NKNFAL,広島県,0,,-
DJ TROOPERS,Digitank System,0,,-,924,NATTSU,広島県,1523,NKNFAL,広島県,2081,88KATU,広島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,NOMA,広島県,565,2UBASA,広島県,1288,BUCHO-,広島県,2225,NKNFAL,広島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,394,DAI,広島県,928,*ASPN*,広島県,1367,SILVI,広島県,0,,-
DJ TROOPERS,Blue Rain,341,U-OTA*,広島県,756,NISSSS,広島県,1433,ROYAL.,広島県,2221,UMAKO,広島県,3218,SIN16U,広島県
DJ TROOPERS,beatonic nation,0,,-,952,CABAAA,広島県,1750,3439,広島県,2157,-AKI-,広島県,0,,-
DJ TROOPERS,Be OK,0,,-,682,!!??,広島県,1511,NOIRE,広島県,2336,ELMO.,広島県,3228,-AKI-,広島県
DJ TROOPERS,avant-guerre,0,,-,615,MASO,広島県,1105,IKEPON,広島県,1869,88KATU,広島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1157,KEN!MA,広島県,2062,CAMEL,広島県,2786,-HUM-,広島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1263,3439,広島県,2753,NKNFAL,広島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,370,TYUUNE,広島県,1477,KZ8,広島県,2141,ELMO.,広島県,0,,-
EMPRESS,翼,0,,-,853,*ASPN*,広島県,1378,SRY,広島県,1958,NKNFAL,広島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,401,CH1310,広島県,1094,SRY,広島県,2020,-AKI-,広島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,984,ZR&CO.,広島県,2037,87MARU,広島県,2421,-*UZU-,広島県,0,,-
EMPRESS,卑弥呼,0,,-,1190,NATTSU,広島県,2637,-AKI-,広島県,3786,SIN16U,広島県,0,,-
EMPRESS,凛として咲く花の如く,383,U-OTA*,広島県,1291,3439,広島県,2047,K.N,広島県,2719,ESPRIT,広島県,3079,SILVI,広島県
EMPRESS,不沈艦CANDY,583,NOMA,広島県,878,PHASE.,広島県,1839,VIRUS,広島県,3209,-HUM-,広島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,889,*ASPN*,広島県,1519,3439,広島県,2745,NKNFAL,広島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,955,NATTSU,広島県,2084,NATTSU,広島県,2483,NKNFAL,広島県,0,,-
EMPRESS,まほろば,0,,-,722,*ASPN*,広島県,1261,MAEVE*,広島県,1990,SILVI,広島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1143,3439,広島県,1726,NATTSU,広島県,2402,88KATU,広島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1077,MELT,広島県,1563,3439,広島県,2642,HITOMI,広島県,0,,-
EMPRESS,V2,741,NOMA,広島県,1336,KEN!MA,広島県,2810,VIRUS,広島県,3556,NKNFAL,広島県,0,,-
EMPRESS,Turii ～Panta rhei～,357,U-OTA*,広島県,895,3.MPS*,広島県,1718,A.AIMU,広島県,2629,-AKI-,広島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,737,*ASPN*,広島県,1585,K.N,広島県,2018,IIDX27,広島県,2917,NKNFAL,広島県
EMPRESS,SOLITON BEAM,0,,-,799,FRAN,広島県,1566,3KETE*,広島県,2304,HITOMI,広島県,0,,-
EMPRESS,smooooch・∀・,384,U-OTA*,広島県,737,BEKKI,広島県,1506,EMISHI,広島県,2124,NKNFAL,広島県,0,,-
EMPRESS,Secrets,0,,-,1007,NISSSS,広島県,1979,BUCHO-,広島県,3134,NKNFAL,広島県,0,,-
EMPRESS,Queen's Tragedy,0,,-,775,ZAVII,広島県,1303,SHIN,広島県,2199,-AKI-,広島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,938,AAAAAA,広島県,1570,VIRUS,広島県,2476,-AKI-,広島県,0,,-
EMPRESS,Programmed World,0,,-,689,OTOFU,広島県,1486,EVO66,広島県,2231,HITOMI,広島県,0,,-
EMPRESS,NΦ CRIME,288,NOMA,広島県,507,TYUUNE,広島県,1366,3439,広島県,1870,UMAKO,広島県,0,,-
EMPRESS,neogenesis,0,,-,906,Z.GOK,広島県,969,MEI,広島県,1685,ELMO.,広島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,812,TAKMIN,広島県,1615,NATTSU,広島県,2086,88KATU,広島県,2497,SILVI,広島県
EMPRESS,Monkey Dance '09,0,,-,673,A,広島県,1629,VIRUS,広島県,2207,0N319N,広島県,0,,-
EMPRESS,Mind Mapping,493,NOMA,広島県,821,VIRUS,広島県,1243,3.MPS*,広島県,1786,ELMO.,広島県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1052,0KAKI,広島県,2557,-AKI-,広島県,3197,-AKI-,広島県,3783,SIN16U,広島県
EMPRESS,Just a Little Smile,0,,-,636,CABAAA,広島県,1312,NATTSU,広島県,2379,HITOMI,広島県,0,,-
EMPRESS,Jack,0,,-,774,CABAAA,広島県,1284,3439,広島県,2118,MADLI,広島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,428,DAI,広島県,1015,OTOFU,広島県,1693,-AKI-,広島県,0,,-
EMPRESS,HYPERION,0,,-,593,KK64I,広島県,1802,ZAVII,広島県,2624,ELMO.,広島県,0,,-
EMPRESS,Go Beyond!!,530,NOMA,広島県,914,CLANNA,広島県,1644,VIRUS,広島県,2120,-HUM-,広島県,0,,-
