バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Unicorn tail,0,,-,575,MORI,島根県,1753,CYAIM,島根県,3020,DUXY,島根県,0,,-
SPADA,THE DETONATOR,0,,-,1085,ACKEY.,島根県,1869,GEN,島根県,2877,TOGE,島根県,0,,-
SPADA,Squeeze,0,,-,693,TOYOPY,島根県,1142,MORI,島根県,2381,DUXY,島根県,0,,-
SPADA,Sigmund,0,,-,1259,CYAIM,島根県,1946,KIRAX2,島根県,3529,BAASAN,島根県,3618,SPARK,島根県
SPADA,SCHWARZSCHILD FIELD,0,,-,723,ACKEY.,島根県,0,,-,2228,DUXY,島根県,0,,-
SPADA,RIZING YOU UP,0,,-,913,TOYOPY,島根県,1798,HONO*T,島根県,2474,NACHT,島根県,0,,-
SPADA,RISE,0,,-,339,EYENEM,島根県,994,YUKINO,島根県,1662,9610,島根県,0,,-
SPADA,refractive index,0,,-,292,TANZER,島根県,1319,-OTDIE,島根県,2494,BBBBEF,島根県,0,,-
SPADA,Recollection,0,,-,908,......,島根県,1479,CYAIM,島根県,1861,HONO*T,島根県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1424,UEMU,島根県,2626,DUXY,島根県,0,,-
SPADA,ra'am,0,,-,961,YUKINO,島根県,1483,SUSA.G,島根県,2554,BAASAN,島根県,0,,-
SPADA,PUNISHER,0,,-,737,ACKEY.,島根県,1651,REI,島根県,3369,DUXY,島根県,0,,-
SPADA,Pharaoh,0,,-,568,-OTDIE,島根県,0,,-,2292,NACHT,島根県,0,,-
SPADA,Overload Frontier,0,,-,607,ACKEY.,島根県,1428,HONO*T,島根県,2436,DUXY,島根県,0,,-
SPADA,Odin,0,,-,518,MRUB,島根県,962,EDEL,島根県,1879,KLYNB,島根県,0,,-
SPADA,NPC World,0,,-,589,EYENEM,島根県,987,TED-TR,島根県,2142,REMOMO,島根県,0,,-
SPADA,Miracle 5ympho X,0,,-,598,TED-TR,島根県,1189,SUSA.G,島根県,2526,NACHT,島根県,0,,-
SPADA,MAGIC & LOVE,0,,-,669,MAYU,島根県,1460,HONO*T,島根県,2685,NACHT,島根県,0,,-
SPADA,MAD ATTACK,0,,-,399,AWASHA,島根県,568,MAYU,島根県,1726,CHARIN,島根県,0,,-
SPADA,m1dy Deluxe,0,,-,785,ACKEY.,島根県,1260,-OTDIE,島根県,2211,PORUTA,島根県,0,,-
SPADA,M.D.Injection,0,,-,316,TANZER,島根県,257,EYENEM,島根県,1929,CHARIN,島根県,0,,-
SPADA,Lighting Shower,0,,-,496,EYENEM,島根県,960,MORI,島根県,2322,DUXY,島根県,0,,-
SPADA,Last Dance,0,,-,402,EYENEM,島根県,1272,YUKINO,島根県,2972,DUXY,島根県,0,,-
SPADA,KHAMEN BREAK,0,,-,419,SIJIMI,島根県,1079,CYAIM,島根県,2261,HACK3,島根県,0,,-
SPADA,KAISER PHOENIX,0,,-,1183,GLSWZ2,島根県,1668,SH1R0,島根県,3001,BAASAN,島根県,3564,BAASAN,島根県
SPADA,IX,0,,-,1186,SUSA.G,島根県,1845,IIDX27,島根県,3692,BAASAN,島根県,0,,-
SPADA,invoker,0,,-,625,MRUB,島根県,1836,KLYNB,島根県,2924,SPARK,島根県,3310,DUXY,島根県
SPADA,into the battlefield,0,,-,454,MRUB,島根県,1098,MORI,島根県,2236,BBBBEF,島根県,0,,-
SPADA,INSOMNIA,0,,-,557,MAYU,島根県,1483,SUSA.G,島根県,2925,NACHT,島根県,0,,-
SPADA,Insane Techniques,0,,-,656,TOYOPY,島根県,1015,TED-TR,島根県,2290,SPARK,島根県,0,,-
SPADA,"Idola ",0,,-,955,MIKU,島根県,2039,CHARIN,島根県,3360,DUXY,島根県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,784,......,島根県,1454,CYAIM,島根県,2490,IIDX23,島根県,0,,-
SPADA,Hypersonik,0,,-,503,EYENEM,島根県,0,,-,1960,SH1R0,島根県,0,,-
SPADA,HYENA,0,,-,1108,AGX,島根県,1463,-OTDIE,島根県,2479,GEN,島根県,0,,-
SPADA,Funny shuffle,0,,-,519,BOO96!,島根県,972,-OTDIE,島根県,2152,SONYA,島根県,0,,-
SPADA,Feel The Beat,0,,-,1147,HONO*T,島根県,1804,ARUMU-,島根県,3205,SONYA,島根県,4076,BAASAN,島根県
SPADA,EXTREME MACH COLLIDER,0,,-,356,EYENEM,島根県,704,ACKEY.,島根県,2103,YOU,島根県,0,,-
SPADA,Engraved Mark,0,,-,439,EYENEM,島根県,993,CYAIM,島根県,1969,CHARIN,島根県,0,,-
SPADA,Element of SPADA,0,,-,683,YUA,島根県,1219,HONO*T,島根県,2013,BBBBEF,島根県,0,,-
SPADA,Elektrick U-Phoria,0,,-,556,NEC600,島根県,1727,KIRAX2,島根県,2914,DUXY,島根県,0,,-
SPADA,diagram,0,,-,343,TANZER,島根県,1124,HONO*T,島根県,2726,DUXY,島根県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,520,EYENEM,島根県,0,,-,2334,DUXY,島根県,0,,-
SPADA,DARK LEGACY,0,,-,1123,HONO*T,島根県,1536,GEN,島根県,3405,BAASAN,島根県,0,,-
SPADA,Dark Fall,0,,-,682,TED-TR,島根県,0,,-,2546,DUXY,島根県,0,,-
SPADA,Critical Crystal,0,,-,844,*MIKO*,島根県,1386,AMELIA,島根県,2753,BAASAN,島根県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1063,HONO*T,島根県,1797,SUKEDE,島根県,3219,BAASAN,島根県,3423,DUXY,島根県
SPADA,Cleopatrysm,0,,-,436,MRUB,島根県,1178,SUSA.G,島根県,2480,DUXY,島根県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1008,TOYOPY,島根県,1678,GEN,島根県,0,,-
SPADA,BRAVE OUT,0,,-,720,TED-TR,島根県,1180,GEN,島根県,2056,BAASAN,島根県,0,,-
SPADA,BRAINSTORM,0,,-,460,MAYU,島根県,1702,YUA,島根県,2683,BAASAN,島根県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1218,HONO*T,島根県,2039,YUA,島根県,3175,BAASAN,島根県,0,,-
SPADA,ATHER,0,,-,890,HONO*T,島根県,1424,GLSWZ2,島根県,2725,DUXY,島根県,0,,-
SPADA,Ancient Scapes,0,,-,649,MAYU,島根県,1823,YUA,島根県,3273,BAASAN,島根県,3990,BAASAN,島根県
SPADA,ALBA -黎明-,0,,-,472,AA,島根県,1204,KYO,島根県,3033,BAASAN,島根県,0,,-
SPADA,Adularia,71,EWANN,島根県,648,IIDX27,島根県,1826,DUXY,島根県,2665,BAASAN,島根県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,690,ACKEY.,島根県,1301,EGG,島根県,2709,DUXY,島根県,0,,-
PENDUAL,鬼天,0,,-,896,HONO*T,島根県,1474,KEN705,島根県,2339,NACHT,島根県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,683,MAYU,島根県,1644,SUSA.G,島根県,2580,SONYA,島根県,3824,SPARK,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,623,MAYU,島根県,1899,IIDX23,島根県,3412,BAASAN,島根県,0,,-
PENDUAL,紅牡丹,422,REFLET,島根県,956,HONO*T,島根県,1378,RUNE,島根県,2630,NACHT,島根県,0,,-
PENDUAL,白露の風,0,,-,263,TANZER,島根県,788,S4HOTO,島根県,1806,CHARIN,島根県,0,,-
PENDUAL,時空トラベローグ,0,,-,706,MAYU,島根県,1229,KYO,島根県,2495,BAASAN,島根県,0,,-
PENDUAL,打打打打打打打打打打,158,A.GZ04,島根県,677,......,島根県,1209,-OTDIE,島根県,2519,BBBBEF,島根県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,505,COCO,島根県,1168,HONO*T,島根県,1463,GEN,島根県,2668,DUXY,島根県
PENDUAL,少年は空を辿る,0,,-,751,MAYU,島根県,1737,RIKKI.,島根県,3094,BAASAN,島根県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,649,S4HOTO,島根県,1455,PORUTA,島根県,2109,DUXY,島根県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,856,HONO*T,島根県,1697,IIDX23,島根県,2942,BAASAN,島根県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),182,TANZER,島根県,776,MIKU,島根県,1606,KEN705,島根県,2069,BAASAN,島根県,0,,-
PENDUAL,千年ノ理,0,,-,970,MIKU,島根県,1586,3KDK-*,島根県,3054,DUXY,島根県,3902,DUXY,島根県
PENDUAL,十六夜セツナ,0,,-,860,......,島根県,1445,AGX,島根県,2052,K*N.SY,島根県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1168,HONO*T,島根県,2118,IIDX23,島根県,3653,BAASAN,島根県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,709,MORI,島根県,2043,YUA,島根県,3019,REMOMO,島根県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,421,HANDAX,島根県,1071,MORI,島根県,2183,DUXY,島根県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,320,BOO96!,島根県,830,......,島根県,1400,AO,島根県,2441,BAASAN,島根県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,876,TOYOPY,島根県,1650,GLSWZ2,島根県,2633,BBBBEF,島根県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1238,YUN0M1,島根県,1615,2KAPON,島根県,2375,GEN,島根県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,453,EYENEM,島根県,0,,-,2125,YOU,島根県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,669,TOYOPY,島根県,1148,HONO*T,島根県,2131,BAASAN,島根県,0,,-
PENDUAL,それは花火のような恋,612,DAKEN,島根県,1065,MIKU,島根県,1995,-OTDIE,島根県,3707,BAASAN,島根県,0,,-
PENDUAL,ZZ,117,MRUB,島根県,753,ACKEY.,島根県,1789,YUA,島根県,2875,SPARK,島根県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,824,MIKU,島根県,2014,YUA,島根県,3543,BAASAN,島根県,0,,-
PENDUAL,Vulkan,0,,-,694,TED-TR,島根県,1526,CYAIM,島根県,2889,DUXY,島根県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1334,TRSN,島根県,2097,SUKEDE,島根県,3610,BAASAN,島根県,0,,-
PENDUAL,TIEFSEE,0,,-,973,MORI,島根県,1760,RYUTO,島根県,3344,BAASAN,島根県,0,,-
PENDUAL,The Least 100sec,0,,-,686,HONO*T,島根県,1299,CONG,島根県,2589,SPARK,島根県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,799,MORI,島根県,1311,GEN,島根県,2182,DUXY,島根県,0,,-
PENDUAL,Symmetry,0,,-,883,TOYOPY,島根県,1874,AO,島根県,3012,NACHT,島根県,0,,-
PENDUAL,Sweet Radar,0,,-,438,MAYU,島根県,1232,HONO*T,島根県,1940,REMOMO,島根県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,759,MAYU,島根県,877,......,島根県,2738,DUXY,島根県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1079,HONO*T,島根県,1709,SH1R0,島根県,2763,NACHT,島根県,0,,-
PENDUAL,Shooting Fireball,0,,-,860,HONO*T,島根県,1621,IIDX27,島根県,3742,BAASAN,島根県,0,,-
PENDUAL,Scars of FAUNA,0,,-,552,MAYU,島根県,1543,BOSSSS,島根県,2814,DUXY,島根県,0,,-
PENDUAL,Scarlet Moon,0,,-,906,TED-TR,島根県,1375,SH1R0,島根県,2541,DUXY,島根県,0,,-
PENDUAL,Say YEEEAHH,0,,-,669,96KAZ,島根県,1540,J*VID$,島根県,3028,DUXY,島根県,0,,-
PENDUAL,SAMSARA,0,,-,560,MAYU,島根県,1255,HONO*T,島根県,1929,9610,島根県,0,,-
PENDUAL,Sakura Mirage,0,,-,805,MIKU,島根県,1118,SUSA.G,島根県,1959,KEN705,島根県,0,,-
PENDUAL,Reflux,0,,-,531,MAYU,島根県,1378,SUSA.G,島根県,2767,DUXY,島根県,0,,-
PENDUAL,Realize Maze,0,,-,955,TOYOPY,島根県,1338,DAKEN,島根県,2714,REMOMO,島根県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,771,TED-TR,島根県,1625,9610,島根県,3021,SPARK,島根県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,773,TED-TR,島根県,1440,HONO*T,島根県,2467,TOGE,島根県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,566,MRUB,島根県,1040,HONO*T,島根県,1913,BBBBEF,島根県,0,,-
PENDUAL,No Tears,0,,-,871,MIKU,島根県,1519,TED-TR,島根県,2461,DUXY,島根県,0,,-
PENDUAL,Night sky,0,,-,873,*MIKO*,島根県,1475,SUSA.G,島根県,2721,NACHT,島根県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,815,HONO*T,島根県,1369,YUA,島根県,2989,BBBBEF,島根県,0,,-
PENDUAL,Monopole.,0,,-,522,HANDAX,島根県,1423,AO,島根県,3121,BAASAN,島根県,0,,-
PENDUAL,m1dy Festival,0,,-,0,,-,1357,CYAIM,島根県,1601,7UE,島根県,0,,-
PENDUAL,Line 4 Ruin,0,,-,546,NAKIRI,島根県,1556,YOU,島根県,2485,KEN705,島根県,0,,-
PENDUAL,IXION,0,,-,883,......,島根県,1187,MORI,島根県,1939,CHARIN,島根県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,833,MORI,島根県,1324,SUSA.G,島根県,2398,SPARK,島根県,0,,-
PENDUAL,In The Breeze,0,,-,337,MRUB,島根県,1042,GLSWZ2,島根県,1519,CONG,島根県,0,,-
PENDUAL,IMPLANTATION,0,,-,387,EYENEM,島根県,1089,7UE,島根県,2103,BAASAN,島根県,0,,-
PENDUAL,illuminate,0,,-,358,TANZER,島根県,1060,R-RYZE,島根県,1953,YUA,島根県,0,,-
PENDUAL,Hello Happiness,0,,-,519,EYENEM,島根県,1333,SUSA.G,島根県,2231,DUXY,島根県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,642,TED-TR,島根県,1455,SUKEDE,島根県,2473,PORUTA,島根県,0,,-
PENDUAL,Gravigazer,0,,-,887,HONO*T,島根県,1390,SH1R0,島根県,2350,KLYNB,島根県,0,,-
PENDUAL,Flashes,0,,-,741,TED-TR,島根県,1438,SUKEDE,島根県,3103,BAASAN,島根県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1093,HONO*T,島根県,1492,SUSA.G,島根県,2974,BAASAN,島根県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1002,HONO*T,島根県,1786,YUA,島根県,3009,SPARK,島根県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,599,ACKEY.,島根県,1228,TED-TR,島根県,1925,9610,島根県,0,,-
PENDUAL,entelecheia,0,,-,656,ACKEY.,島根県,1939,KEN705,島根県,3156,BAASAN,島根県,0,,-
PENDUAL,EBONY & IVORY,0,,-,792,MIKU,島根県,1185,GEN,島根県,2749,SPARK,島根県,3038,SPARK,島根県
PENDUAL,Discloze,0,,-,705,MORI,島根県,919,CYAIM,島根県,2444,DUXY,島根県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1061,MORI,島根県,2232,YUA,島根県,3889,BAASAN,島根県,0,,-
PENDUAL,Cosmic Cat,0,,-,685,MAYU,島根県,1357,SUSA.G,島根県,2159,BAASAN,島根県,3011,DUXY,島根県
PENDUAL,"COLOSSEUM ",0,,-,399,MAYU,島根県,1002,MORI,島根県,1984,CHARIN,島根県,0,,-
PENDUAL,cinder,0,,-,613,MORI,島根県,1520,TED-TR,島根県,2754,GEN,島根県,0,,-
PENDUAL,Chronos,0,,-,569,TED-TR,島根県,973,HONO*T,島根県,2245,DUXY,島根県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,356,NEC600,島根県,1230,YUA,島根県,2557,SPARK,島根県,4131,BAASAN,島根県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1065,HONO*T,島根県,1618,CYAIM,島根県,2972,BAASAN,島根県,4150,BAASAN,島根県
PENDUAL,chrono diver -fragment-,0,,-,404,8,島根県,973,AA,島根県,1754,TA4Z0U,島根県,2164,Z*,島根県
PENDUAL,Chain of pain,0,,-,376,EYENEM,島根県,1179,TED-TR,島根県,2005,PORUTA,島根県,0,,-
PENDUAL,Broken Sword,0,,-,1128,HONO*T,島根県,1854,CONG,島根県,3557,BAASAN,島根県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,614,AA,島根県,1433,SUSA.G,島根県,2700,BAASAN,島根県,0,,-
PENDUAL,Blaze it UP!,0,,-,742,AA,島根県,1592,HONO*T,島根県,2823,BAASAN,島根県,0,,-
PENDUAL,Beyond The Earth,0,,-,553,EYENEM,島根県,1758,YUA,島根県,3001,DUXY,島根県,0,,-
PENDUAL,Beat Radiance,0,,-,520,EYENEM,島根県,1499,NAKIRI,島根県,2541,NACHT,島根県,3377,NACHT,島根県
PENDUAL,AFRO KNUCKLE,0,,-,581,EYENEM,島根県,0,,-,2168,PORUTA,島根県,0,,-
PENDUAL,#The_Relentless,0,,-,1058,HONO*T,島根県,1630,SUSA.G,島根県,2791,BAASAN,島根県,0,,-
copula,麗 ～うらら～,214,SUSA.G,島根県,846,AA,島根県,1412,SUSA.G,島根県,2447,NACHT,島根県,0,,-
copula,駅猫のワルツ,0,,-,0,,-,1832,BOSSSS,島根県,2632,BAASAN,島根県,0,,-
copula,量子の海のリントヴルム,0,,-,775,TAKKUN,島根県,1464,MT01,島根県,2729,REMOMO,島根県,0,,-
copula,追想快晴テーマパーク,0,,-,833,AA,島根県,2018,HACK3,島根県,2901,DUXY,島根県,0,,-
copula,紫陽花 -AZISAI-,191,ASHEN,島根県,922,MORI,島根県,1806,YUA,島根県,2609,DUXY,島根県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1102,HONO*T,島根県,2036,BOSSSS,島根県,2946,BAASAN,島根県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1087,HONO*T,島根県,1584,SUSA.G,島根県,2058,KLYNB,島根県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1132,RYUTO,島根県,1935,SPARK,島根県,2831,SPARK,島根県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,539,EYENEM,島根県,1582,HACK3,島根県,2176,KLYNB,島根県,0,,-
copula,星屑ディスタンシア,0,,-,403,COCO,島根県,1096,HONO*T,島根県,1946,BBBBEF,島根県,0,,-
copula,明鏡止水,0,,-,560,SIJIMI,島根県,0,,-,2637,BAASAN,島根県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,555,MORI,島根県,1095,MORI,島根県,2009,REMOMO,島根県,0,,-
copula,セロトニン,0,,-,943,KEN.25,島根県,1330,GEN,島根県,2271,DUXY,島根県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,941,......,島根県,1646,GLSWZ2,島根県,2291,REMOMO,島根県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,511,COCO,島根県,1274,YUN0M1,島根県,2244,BBBBEF,島根県,0,,-
copula,オルタネイトβ,0,,-,450,8,島根県,1229,HONO*T,島根県,2173,NACHT,島根県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,951,AA,島根県,1544,GEN,島根県,3201,BAASAN,島根県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,862,AA,島根県,1832,DUXY,島根県,2657,NACHT,島根県,0,,-
copula,ZEPHYRANTHES,0,,-,654,ACKEY.,島根県,1464,YUN0M1,島根県,2791,NACHT,島根県,0,,-
copula,X,0,,-,1582,DUXY,島根県,2152,YUA,島根県,3736,BAASAN,島根県,0,,-
copula,Welcome,0,,-,466,8,島根県,1559,RIKKI.,島根県,2250,TOGE,島根県,3097,DUXY,島根県
copula,Violet Rose,0,,-,1097,GLSWZ2,島根県,1610,2KAPON,島根県,2471,DUXY,島根県,0,,-
copula,Violet Pulse,0,,-,248,TANZER,島根県,1288,TED-TR,島根県,2111,CHARIN,島根県,0,,-
copula,Uh-Oh,0,,-,395,8,島根県,1506,GLSWZ2,島根県,2237,BBBBEF,島根県,0,,-
copula,Triple Counter,0,,-,1382,DUXY,島根県,2062,HACK3,島根県,3616,BAASAN,島根県,0,,-
copula,Tori-no-kimochi,0,,-,133,TANZER,島根県,1016,YUA,島根県,1896,NACHT,島根県,0,,-
copula,SURVIVOR,0,,-,504,SIJIMI,島根県,978,MORI,島根県,1940,REMOMO,島根県,0,,-
copula,Super Duper Racers,0,,-,492,HANDAX,島根県,1010,TOYOPY,島根県,2010,CHARIN,島根県,0,,-
copula,StrayedCatz,0,,-,970,HONO*T,島根県,1797,BOSSSS,島根県,2640,BAASAN,島根県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,790,96KAZ,島根県,1487,SUKEDE,島根県,2513,DUXY,島根県,3083,DUXY,島根県
copula,STARLiGHT,0,,-,777,TED-TR,島根県,1516,SUSA.G,島根県,2362,9610,島根県,0,,-
copula,SHELTER OF THE MIND,0,,-,1423,DUXY,島根県,1446,REIMU,島根県,2819,REMOMO,島根県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,363,8,島根県,0,,-,2165,CHARIN,島根県,0,,-
copula,Sephirot,0,,-,516,EYENEM,島根県,1349,TED-TR,島根県,2243,BAASAN,島根県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,425,KEN.25,島根県,1066,TED-TR,島根県,2015,REMOMO,島根県,0,,-
copula,Routing,0,,-,729,MIKU,島根県,1211,TED-TR,島根県,2347,DUXY,島根県,0,,-
copula,Rock It,0,,-,808,TED-TR,島根県,1349,MORI,島根県,2479,AGX,島根県,0,,-
copula,refrain,0,,-,1070,IIDX27,島根県,1580,RYUTO,島根県,3293,REMOMO,島根県,0,,-
copula,quick master (reform version),0,,-,92,ASHEN,島根県,286,1024,島根県,506,TOGE,島根県,0,,-
copula,POSSESSION,513,YUA,島根県,1320,CYAIM,島根県,2051,DUXY,島根県,2771,DUXY,島根県,0,,-
copula,Outbreak,0,,-,726,MAYU,島根県,1499,CYAIM,島根県,2627,REMOMO,島根県,0,,-
copula,On the FM,0,,-,810,MORI,島根県,1392,H!-TA,島根県,2345,PORUTA,島根県,0,,-
copula,NZM,0,,-,598,EYENEM,島根県,1574,DUXY,島根県,3087,NACHT,島根県,0,,-
copula,Nowhere,0,,-,301,8,島根県,938,TAKKUN,島根県,1863,CHARIN,島根県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,503,EYENEM,島根県,1174,YUN0M1,島根県,1871,RIKKI.,島根県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,945,*MIKO*,島根県,1895,DUXY,島根県,2839,BAASAN,島根県,0,,-
copula,Nightmare before oversleep,0,,-,957,......,島根県,1861,DUXY,島根県,2808,NACHT,島根県,0,,-
copula,NANAIRO,0,,-,864,YUA,島根県,1335,SUSA.G,島根県,2442,NACHT,島根県,0,,-
copula,Musik LoverZ,0,,-,0,,-,1040,MORI,島根県,2204,YUA,島根県,0,,-
copula,M4K3 1T B0UNC3,0,,-,843,ACKEY.,島根県,1857,AGX,島根県,2820,SPARK,島根県,0,,-
copula,La dolce primavera,0,,-,347,8,島根県,979,AA,島根県,2025,BBBBEF,島根県,0,,-
copula,Konzert V,0,,-,867,SIJIMI,島根県,2013,YUA,島根県,3032,SPARK,島根県,0,,-
copula,Journey,0,,-,385,AWASHA,島根県,767,ACKEY.,島根県,1580,YOU,島根県,0,,-
copula,Inner Spirit,0,,-,583,EYENEM,島根県,1601,-OTDIE,島根県,2655,DUXY,島根県,0,,-
copula,Highcharge Divolt,0,,-,556,ACKEY.,島根県,1506,HAL3NO,島根県,2585,DUXY,島根県,0,,-
copula,Grand Chariot,0,,-,1022,HONO*T,島根県,1755,KLYNB,島根県,3191,BAASAN,島根県,0,,-
copula,Godspeed,0,,-,925,HONO*T,島根県,1760,CONG,島根県,2897,DUXY,島根県,0,,-
copula,GOBBLE,0,,-,312,BOO96!,島根県,470,MORI,島根県,1596,DUXY,島根県,0,,-
copula,Go Faraway,0,,-,0,,-,1320,CYAIM,島根県,2288,REMOMO,島根県,0,,-
copula,Glitch Nerds,0,,-,479,EYENEM,島根県,1122,MORI,島根県,1977,REMOMO,島根県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,852,AA,島根県,1462,HONO*T,島根県,2278,DUXY,島根県,0,,-
copula,Exchange Place,0,,-,491,EYENEM,島根県,944,MORI,島根県,1510,CHARIN,島根県,0,,-
copula,Everlasting Last,0,,-,414,8,島根県,1268,HONO*T,島根県,2116,REMOMO,島根県,0,,-
copula,Dynamite,425,SUSA.G,島根県,1089,CYAIM,島根県,2249,BOSSSS,島根県,3563,SPARK,島根県,0,,-
copula,Donkey Donk,0,,-,836,TOU-2,島根県,1512,J*VID$,島根県,2140,BAASAN,島根県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,306,AWASHA,島根県,1277,GEN,島根県,2085,REMOMO,島根県,0,,-
copula,DIAMOND CROSSING,0,,-,889,HONO*T,島根県,1648,PORUTA,島根県,2764,NACHT,島根県,0,,-
copula,Devil's Gear,0,,-,718,MIKU,島根県,2024,CONG,島根県,3301,BAASAN,島根県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1199,TED-TR,島根県,2238,CHARIN,島根県,0,,-
copula,Damage Per Second,0,,-,774,DAKEN,島根県,1020,MORI,島根県,1982,DUXY,島根県,2249,DUXY,島根県
copula,Daily Lunch Special,0,,-,791,IIDX27,島根県,1928,GLSWZ2,島根県,2736,PORUTA,島根県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,553,EYENEM,島根県,1363,TED-TR,島根県,2720,REMOMO,島根県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1045,TOYOPY,島根県,1339,-OTDIE,島根県,2494,DUXY,島根県,0,,-
copula,Central Station,0,,-,655,ACKEY.,島根県,1311,GEN,島根県,2296,DUXY,島根県,0,,-
copula,Blue Spring Express,0,,-,812,*MIKO*,島根県,1594,YOU,島根県,3012,DUXY,島根県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,622,BOO96!,島根県,1756,YUKINO,島根県,2752,PORUTA,島根県,0,,-
copula,Aublia,0,,-,554,EYENEM,島根県,1083,MORI,島根県,2368,DUXY,島根県,0,,-
copula,Arcana,0,,-,951,MIKU,島根県,1050,AA,島根県,2169,NACHT,島根県,0,,-
copula,AO-1,0,,-,1086,HONO*T,島根県,1740,PORUTA,島根県,2655,BAASAN,島根県,0,,-
copula,Angelic Jelly,0,,-,926,TAKKUN,島根県,1843,SUSA.G,島根県,2595,BAASAN,島根県,0,,-
copula,Acid Pumper,0,,-,593,NAKIRI,島根県,1279,2KAPON,島根県,2254,NACHT,島根県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,622,HONO*T,島根県,1442,KLYNB,島根県,2115,DUXY,島根県,0,,-
SINOBUZ,鴉,0,,-,803,ACKEY.,島根県,1981,SUKEDE,島根県,2642,DUXY,島根県,0,,-
SINOBUZ,童話回廊,0,,-,458,EYENEM,島根県,1580,BOSSSS,島根県,2809,SONYA,島根県,0,,-
