バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,津軽雪,0,,-,1382,MER9RY,山口県,2082,NIST,山口県,3710,TOUYA,山口県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,819,MER9RY,山口県,1381,NANAKI,山口県,1970,CHO*2,山口県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,666,PND,山口県,1194,NIST,山口県,2006,CPU-Z*,山口県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,895,MER9RY,山口県,1400,DROP,山口県,2400,TOUYA,山口県,0,,-
SINOBUZ,忍恋花,0,,-,812,AK108,山口県,1590,NIST,山口県,2028,WAN-C,山口県,0,,-
SINOBUZ,刃図羅,0,,-,1095,GNGNIR,山口県,1891,DEGEL,山口県,3331,CHO*2,山口県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,MI-OH?,山口県,905,MER9RY,山口県,1162,MER9RY,山口県,2250,CPU-Z*,山口県,2948,CHO*2,山口県
SINOBUZ,九尾狐夜行,0,,-,779,MER9RY,山口県,1595,ESPRIT,山口県,2904,TOUYA,山口県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,670,MER9RY,山口県,1327,AZM!,山口県,2205,NIST,山口県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1160,HIDEAK,山口県,1852,UFFF.P,山口県,3207,CHO*2,山口県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,359,KI2NE,山口県,927,IIDX18,山口県,1421,CPU-Z*,山口県,0,,-
SINOBUZ,〆,0,,-,1214,HIDEAK,山口県,2130,NANAKI,山口県,3516,CPU-Z*,山口県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,697,MER9RY,山口県,1530,FAL,山口県,2820,CHO*2,山口県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,672,NANA,山口県,1391,CO1,山口県,2570,TOUYA,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,923,MER9RY,山口県,1671,DSG,山口県,2674,SONICO,山口県,0,,-
SINOBUZ,Warrior,0,,-,939,MER9RY,山口県,1668,HAPPY?,山口県,2343,SYOBOY,山口県,0,,-
SINOBUZ,Vermilion,0,,-,816,MER9RY,山口県,1147,ROIKUN,山口県,1919,JUANMA,山口県,0,,-
SINOBUZ,Venom,0,,-,798,AK108,山口県,1937,NIST,山口県,3115,CHO*2,山口県,0,,-
SINOBUZ,Umbral,0,,-,397,PATCH?,山口県,974,*725*,山口県,1834,TAKAGI,山口県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,871,MER9RY,山口県,1698,NIST,山口県,2495,TOUYA,山口県,0,,-
SINOBUZ,The Commanders,0,,-,918,HIDEAK,山口県,1289,RUTILE,山口県,2424,CPU-Z*,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,HIDEAK,山口県,1169,A,山口県,1903,CPU-Z*,山口県,0,,-
SINOBUZ,Surf on the Light,0,,-,709,MER9RY,山口県,1432,INUPAN,山口県,2216,CPU-Z*,山口県,0,,-
SINOBUZ,Super Rush,0,,-,985,MER9RY,山口県,1729,RED,山口県,3414,CHO*2,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,987,HIDEAK,山口県,1781,SONICO,山口県,3023,CHO*2,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,814,KI2NE,山口県,1376,AZARAB,山口県,3056,CPU-Z*,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,820,FREE,山口県,2050,NIST,山口県,3341,TOUYA,山口県,0,,-
SINOBUZ,Sky High,421,MI-OH?,山口県,1085,MER9RY,山口県,2140,GRIM,山口県,3709,TOUYA,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,983,HIDEAK,山口県,1584,NIST,山口県,2381,CPU-Z*,山口県,0,,-
SINOBUZ,shuriken,0,,-,679,ELI,山口県,1036,MER9RY,山口県,2475,TOUYA,山口県,0,,-
SINOBUZ,Shoot'Em All,0,,-,763,MER9RY,山口県,1223,HIDEAK,山口県,2369,IN0R1,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,986,MER9RY,山口県,2076,NIST,山口県,2787,TOUYA,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,441,COLT,山口県,874,MER9RY,山口県,1693,TOUYA,山口県,0,,-
SINOBUZ,Seize the Day,0,,-,654,MER9RY,山口県,1303,NANAKI,山口県,2119,TOUYA,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,235,ISHIKO,山口県,1071,MER9RY,山口県,1861,TOUYA,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,807,MER9RY,山口県,1382,NIST,山口県,2630,SONICO,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,932,KAYA,山口県,1276,SHIN,山口県,1945,SQUID,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,851,M.UNGA,山口県,1525,*,山口県,2315,&#9191,山口県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,532,MI-OH?,山口県,1078,MER9RY,山口県,1741,SA,山口県,2439,IN0R1,山口県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,582,TOA,山口県,1389,HIDEAK,山口県,2565,CPU-Z*,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,550,AK108,山口県,1421,ESPRIT,山口県,2162,CPU-Z*,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,926,MER9RY,山口県,1783,NIST,山口県,3220,TOUYA,山口県,0,,-
SINOBUZ,RAIN,0,,-,1025,MER9RY,山口県,1635,AZM!,山口県,3182,TOUYA,山口県,0,,-
SINOBUZ,Quakes,0,,-,981,MER9RY,山口県,1962,NOPE,山口県,3075,TOUYA,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,1003,MER9RY,山口県,1646,AZM!,山口県,2430,TOUYA,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,614,TENE.,山口県,1274,SA,山口県,2749,TOUYA,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,894,SA,山口県,1846,RED,山口県,3023,TOUYA,山口県,0,,-
SINOBUZ,OOO,0,,-,604,KI2NE,山口県,1388,INUPAN,山口県,2049,TOUYA,山口県,0,,-
SINOBUZ,nostos,0,,-,643,SEISYO,山口県,1204,KAYA,山口県,2567,&#9191,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,354,H-I0RI,山口県,1301,R4YD.R,山口県,1870,TOUYA,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,783,AK108,山口県,1626,MAUD,山口県,2568,TOUYA,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1200,RUTILE,山口県,1979,CPU-Z*,山口県,3567,TOUYA,山口県,0,,-
SINOBUZ,Magical,0,,-,541,M-M.M,山口県,1050,MA*LON,山口県,1976,TOUYA,山口県,0,,-
SINOBUZ,Macuilxochitl,516,MI-OH?,山口県,1088,M.I,山口県,2056,ISHITA,山口県,3255,TOUYA,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,870,MER9RY,山口県,1393,NANAKI,山口県,2382,CPU-Z*,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,999,MER9RY,山口県,1818,BALCUE,山口県,2494,SYOBOY,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,743,RUTILE,山口県,1407,CAOCAO,山口県,2455,TOUYA,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,749,MER9RY,山口県,1720,MAUD,山口県,2653,SYOBOY,山口県,0,,-
SINOBUZ,HADES,380,MI-OH?,山口県,928,MER9RY,山口県,1695,RED,山口県,2973,&#9191,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1236,MER9RY,山口県,2568,SYOBOY,山口県,3796,TOUYA,山口県,0,,-
SINOBUZ,Go Ahead!!,0,,-,855,RUTILE,山口県,1433,NIST,山口県,2594,TOUYA,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1077,MER9RY,山口県,1844,NA-,山口県,3700,TOUYA,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,450,KI2NE,山口県,1119,AZM!,山口県,1599,CPU-Z*,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1005,MER9RY,山口県,1595,NIST,山口県,2623,CPU-Z*,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1094,RUTILE,山口県,1954,NOPE,山口県,3243,TOUYA,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1226,HIDEAK,山口県,2063,YANMAR,山口県,3512,CHO*2,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,937,MER9RY,山口県,1294,AMY,山口県,2290,TOUYA,山口県,0,,-
SINOBUZ,crew,0,,-,606,MER9RY,山口県,1735,CPU-Z*,山口県,2852,TOUYA,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,879,AK108,山口県,2088,R4P74N,山口県,2905,&#9191,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1251,MER9RY,山口県,1963,*,山口県,2937,CUVEX,山口県,0,,-
SINOBUZ,Breakin' Chain,0,,-,650,MER9RY,山口県,1225,AZM!,山口県,2260,CUVEX,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,827,HIDEAK,山口県,1355,R4P74N,山口県,2279,CPU-Z*,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,700,MER9RY,山口県,1137,MER9RY,山口県,2656,TOUYA,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1089,M.UNGA,山口県,1719,796*,山口県,2357,SYOBOY,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,824,MA*LON,山口県,1392,NANAKI,山口県,2037,TOUYA,山口県,0,,-
SINOBUZ,Be A Star,0,,-,882,KI2NE,山口県,1826,TOUYA,山口県,2751,CHO*2,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1157,MER9RY,山口県,1825,KURO,山口県,2736,TOUYA,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1097,MA*LON,山口県,1557,HIDEAK,山口県,2508,CPU-Z*,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1000,MER9RY,山口県,1966,MONO,山口県,3332,TOUYA,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1069,MER9RY,山口県,2079,OWATA,山口県,3473,TOUYA,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1042,MER9RY,山口県,1572,KWILT,山口県,2513,CPU-Z*,山口県,0,,-
SINOBUZ,Amazing Mirage,368,MI-OH?,山口県,750,KI2NE,山口県,1629,MONO,山口県,2511,CPU-Z*,山口県,3078,CPU-Z*,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,507,TOROY*,山口県,1360,TOMY,山口県,2611,CUVEX,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1034,GO3-AT,山口県,1967,&#9191,山口県,3309,TOUYA,山口県,0,,-
SINOBUZ,!Viva!,0,,-,664,448,山口県,1537,NANAKI,山口県,1965,TOUYA,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,620,KI2NE,山口県,1065,BIRD.S,山口県,2263,CPU-Z*,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,249,MI-OH?,山口県,819,INUPAN,山口県,1572,ISHITA,山口県,2293,CPU-Z*,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,SKYL.K,山口県,2426,SYOBOY,山口県,3907,TOUYA,山口県,0,,-
CANNON BALLERS,東京神話,0,,-,968,AMY,山口県,1655,R4P74N,山口県,2719,TOUYA,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,677,MER9RY,山口県,1502,NIST,山口県,2625,CHO*2,山口県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,453,MER9RY,山口県,1147,MER9RY,山口県,2198,CPU-Z*,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1432,796*,山口県,2052,SYOBOY,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,948,TAMU,山口県,1580,YU-KEY,山口県,2676,CHO*2,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,941,HIDEAK,山口県,1358,NIST,山口県,2360,CHO*2,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,790,HIDEAK,山口県,1737,AZM!,山口県,2406,CUVEX,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,750,KI2NE,山口県,1483,LARK.1,山口県,2397,CPU-Z*,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,958,MER9RY,山口県,1496,INUPAN,山口県,2068,CPU-Z*,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1306,HIDEAK,山口県,2209,SYOBOY,山口県,3349,CHO*2,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,779,KI2NE,山口県,1508,396,山口県,2173,CHO*2,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,914,JUNCHI,山口県,1294,KK,山口県,2415,CPU-Z*,山口県,0,,-
CANNON BALLERS,Xperanza,532,MI-OH?,山口県,1259,MAUD,山口県,2282,ALISA,山口県,3062,&#9191,山口県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1213,HIDEAK,山口県,2210,JUANMA,山口県,3129,CPU-Z*,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,964,N.H.R,山口県,1462,JUANMA,山口県,2612,TOUYA,山口県,0,,-
CANNON BALLERS,UMMU,431,MI-OH?,山口県,1046,MER9RY,山口県,1774,MAUD,山口県,2937,TOUYA,山口県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,743,MER9RY,山口県,1473,LARK.1,山口県,1791,2-K,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,601,TIGER,山口県,1222,NIST,山口県,2049,&#9191,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,476,MI-OH?,山口県,1348,MER9RY,山口県,2055,SKYL.K,山口県,3359,CHO*2,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,642,448,山口県,1349,SKYL.K,山口県,2496,SONICO,山口県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1010,SKYL.K,山口県,1631,BALCUE,山口県,2426,SYOBOY,山口県,0,,-
CANNON BALLERS,Static State,0,,-,750,AK108,山口県,1518,SA,山口県,2219,CPU-Z*,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,843,MER9RY,山口県,1489,ISHITA,山口県,2247,TOUYA,山口県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,527,SOFORD,山口県,1301,NMNM,山口県,2241,TOUYA,山口県,0,,-
CANNON BALLERS,SPEED,0,,-,809,MER9RY,山口県,1333,HIDEAK,山口県,2285,KAYA,山口県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,875,MER9RY,山口県,1547,INUPAN,山口県,2317,CPU-Z*,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,991,HIDEAK,山口県,1894,NANAKI,山口県,3377,CHO*2,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,486,MER9RY,山口県,906,INUPAN,山口県,1560,CPU-Z*,山口県,0,,-
CANNON BALLERS,SHOX,0,,-,735,MER9RY,山口県,1118,AADA,山口県,1656,CPU-Z*,山口県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,891,MER9RY,山口県,1433,SA,山口県,2095,R4P74N,山口県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1131,MER9RY,山口県,2126,MIMI,山口県,3097,TOUYA,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1291,INUPAN,山口県,2339,ALISA,山口県,3536,&#9191,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1194,HIDEAK,山口県,1875,MIMI,山口県,2891,CHO*2,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1127,BIRD.S,山口県,2021,SYOBOY,山口県,2806,&#9191,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,847,MER9RY,山口県,1434,BOTAME,山口県,2242,TAKAGI,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1016,MER9RY,山口県,1431,*,山口県,2089,TOUYA,山口県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1028,MER9RY,山口県,1343,MES,山口県,2792,TOUYA,山口県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,852,MA*LON,山口県,1450,QQQQ,山口県,2291,TOUYA,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1239,MER9RY,山口県,1739,RED,山口県,3471,CHO*2,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,869,MER9RY,山口県,1648,FURU,山口県,2706,TOUYA,山口県,0,,-
CANNON BALLERS,Mira,0,,-,891,MER9RY,山口県,1597,MAUD,山口県,3036,TOUYA,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,620,MER9RY,山口県,1038,BIRD.S,山口県,1929,TOUYA,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,767,HIDEAK,山口県,1285,ISHITA,山口県,2401,TOUYA,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,569,TOA,山口県,1289,NIST,山口県,2100,TOUYA,山口県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,701,HIDEAK,山口県,1398,AADA,山口県,2339,TOUYA,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1181,MER9RY,山口県,1788,NANAKI,山口県,3335,TOUYA,山口県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,704,MER9RY,山口県,1163,ISHITA,山口県,2180,TOUYA,山口県,0,,-
CANNON BALLERS,Initiation,0,,-,1276,MER9RY,山口県,2343,SYOBOY,山口県,3790,TOUYA,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1159,MER9RY,山口県,1906,MAUD,山口県,3392,TOUYA,山口県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,431,PADLOK,山口県,1234,NIST,山口県,2064,TOUYA,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,733,TOKA,山口県,1653,RED,山口県,2664,CHO*2,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1050,HIDEAK,山口県,1803,SKYL.K,山口県,2801,IN0R1,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,587,MER9RY,山口県,867,MA*LON,山口県,1760,TOUYA,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,724,RUTILE,山口県,1243,AZARAB,山口県,2166,CHO*2,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,414,AKI&S,山口県,1039,BIRD.S,山口県,1839,TOUYA,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,835,MER9RY,山口県,1285,AZM!,山口県,2086,TOUYA,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,766,HIDEAK,山口県,1762,NANAKI,山口県,2527,TOUYA,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,504,TOA,山口県,1527,MAUD,山口県,2804,TOUYA,山口県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,480,448,山口県,1521,NIST,山口県,2422,&#9191,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,800,HIDEAK,山口県,1764,SONICO,山口県,2685,CHO*2,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,666,MER9RY,山口県,1457,ISHITA,山口県,2594,TOUYA,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,944,MER9RY,山口県,1752,AZM!,山口県,2737,TOUYA,山口県,0,,-
CANNON BALLERS,encounter,0,,-,932,MER9RY,山口県,1640,ALISA,山口県,3178,TOUYA,山口県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1231,INUPAN,山口県,2361,&#9191,山口県,3332,CHO*2,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,937,MER9RY,山口県,1369,INUPAN,山口県,2520,TOUYA,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1249,HIDEAK,山口県,2192,ALISA,山口県,3810,TOUYA,山口県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,821,NANA,山口県,1849,LARK.1,山口県,3218,CHO*2,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,730,KI2NE,山口県,1254,HIDEAK,山口県,2070,CPU-Z*,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1184,HIDEAK,山口県,1768,ISHITA,山口県,2568,CPU-Z*,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,592,FAUST7,山口県,1403,NIST,山口県,2054,CPU-Z*,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,958,MER9RY,山口県,1563,BOTAME,山口県,2764,TOUYA,山口県,0,,-
CANNON BALLERS,Break Stasis,0,,-,667,AK108,山口県,1746,INUPAN,山口県,2458,TOUYA,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1009,HIDEAK,山口県,1954,ALISA,山口県,3426,TOUYA,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,772,MER9RY,山口県,1486,NMNM,山口県,2195,TOUYA,山口県,0,,-
CANNON BALLERS,Beast mode,0,,-,919,MER9RY,山口県,1308,MAUD,山口県,2689,TOUYA,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,768,INUPAN,山口県,1757,NIST,山口県,2979,CHO*2,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1082,MER9RY,山口県,1525,T.O,山口県,2602,CPU-Z*,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,790,MER9RY,山口県,1294,NIST,山口県,2187,CHO*2,山口県,0,,-
CANNON BALLERS,Around the Future,0,,-,984,HIDEAK,山口県,1574,MIMI,山口県,2532,TOUYA,山口県,0,,-
CANNON BALLERS,Arca,0,,-,848,MER9RY,山口県,1752,SKYL.K,山口県,3080,TOUYA,山口県,0,,-
CANNON BALLERS,Antigravity,0,,-,969,HIDEAK,山口県,1907,MIMI,山口県,3009,TOUYA,山口県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1249,MER9RY,山口県,2396,SYOBOY,山口県,3491,CHO*2,山口県,0,,-
CANNON BALLERS,ANAGMA,0,,-,854,KI2NE,山口県,1608,NMNM,山口県,2606,TOUYA,山口県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,MER9RY,山口県,1378,INUPAN,山口県,2268,TOUYA,山口県,0,,-
CANNON BALLERS,Alpheratz,0,,-,335,FKUOKA,山口県,986,AZM!,山口県,2067,CPU-Z*,山口県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,596,ELI,山口県,1256,HIDEAK,山口県,2247,TOUYA,山口県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,858,AK108,山口県,1658,NANAKI,山口県,2473,TOUYA,山口県,0,,-
CANNON BALLERS,Abraxas,0,,-,528,AK108,山口県,1529,SYOBOY,山口県,2330,CUVEX,山口県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1067,MER9RY,山口県,2193,MICON,山口県,3514,TOUYA,山口県,0,,-
CANNON BALLERS,255,0,,-,806,MER9RY,山口県,1545,SYOBOY,山口県,3118,TOUYA,山口県,0,,-
CANNON BALLERS,2 Player,0,,-,836,MER9RY,山口県,1284,TIGER,山口県,2461,CPU-Z*,山口県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,962,MER9RY,山口県,1397,CO1,山口県,2590,CPU-Z*,山口県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1060,MER9RY,山口県,2140,MATA-Z,山口県,3105,IN0R1,山口県,0,,-
Rootage,金野火織の金色提言,0,,-,1172,RIN.,山口県,2091,NIST,山口県,3027,TOUYA,山口県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,854,MER9RY,山口県,1426,AZARAB,山口県,2453,TOUYA,山口県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1027,MA*LON,山口県,1527,ROIKUN,山口県,2385,SVOC,山口県,0,,-
Rootage,抱きしめてモナムール,0,,-,1087,KAERU4,山口県,2185,R4P74N,山口県,4022,CHO*2,山口県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,657,MER9RY,山口県,1445,*193,山口県,2518,TOUYA,山口県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,532,M.UNGA,山口県,951,SKYL.K,山口県,1407,TOUYA,山口県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1054,MER9RY,山口県,1701,WAN-C,山口県,2776,CHO*2,山口県,0,,-
Rootage,セカンドピアス,0,,-,484,PND,山口県,1101,INUPAN,山口県,1993,CPU-Z*,山口県,0,,-
Rootage,サクラあっぱれーしょん,260,MI-OH?,山口県,604,MER9RY,山口県,1471,JUNCHI,山口県,2291,TOUYA,山口県,0,,-
Rootage,グラナダの風,0,,-,754,HIDEAK,山口県,1065,MER9RY,山口県,1834,TOUYA,山口県,0,,-
Rootage,お菓子の王国,0,,-,1369,LARK.1,山口県,2171,CPU-Z*,山口県,3946,CHO*2,山口県,0,,-
Rootage,Yum Yum Jelly,0,,-,742,HIDEAK,山口県,1461,RIN.,山口県,2310,CHO*2,山口県,0,,-
Rootage,Xlo,0,,-,1289,MER9RY,山口県,2353,SONICO,山口県,3621,&#9191,山口県,0,,-
Rootage,X-DEN,0,,-,1467,38KEN,山口県,2443,SYOBOY,山口県,3901,TOUYA,山口県,0,,-
Rootage,Wonderland,0,,-,907,MER9RY,山口県,1716,QQQQ,山口県,2691,CHO*2,山口県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,MI-OH?,山口県,836,MER9RY,山口県,1336,AZM!,山口県,2439,CPU-Z*,山口県,0,,-
Rootage,Wolf 1061,0,,-,926,MER9RY,山口県,1615,AZM!,山口県,3042,TOUYA,山口県,0,,-
Rootage,Wing of Hearts,0,,-,1113,INUPAN,山口県,1736,INUPAN,山口県,2867,TOUYA,山口県,0,,-
Rootage,Visterhv,0,,-,1172,MER9RY,山口県,2027,BALCUE,山口県,3622,CHO*2,山口県,0,,-
Rootage,Urban Constellations,0,,-,340,TOA,山口県,1284,HIRON,山口県,2043,MI-OH?,山口県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,637,448,山口県,1698,RYOHEI,山口県,3169,CHO*2,山口県,0,,-
Rootage,Unbelief,0,,-,953,MER9RY,山口県,1854,BALCUE,山口県,3115,TOUYA,山口県,0,,-
Rootage,U.S.A.,558,MI-OH?,山口県,1070,MER9RY,山口県,1783,NIST,山口県,2841,CHO*2,山口県,0,,-
Rootage,Twilight Warp,0,,-,714,PND,山口県,1277,NIST,山口県,2128,TOUYA,山口県,0,,-
Rootage,Trill auf G,0,,-,1056,M.I,山口県,1994,ALISA,山口県,3138,TOUYA,山口県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,703,MER9RY,山口県,912,ELI,山口県,2246,TOUYA,山口県,0,,-
