バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,650,20.NOV,宮崎県,862,MOCHI,宮崎県,1997,ELISE*,宮崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,793,RIDER1,宮崎県,1681,RYO.P,宮崎県,2341,ELISE*,宮崎県,0,,-
EMPRESS,卑弥呼,0,,-,917,ZACCO,宮崎県,2304,TOGETU,宮崎県,3532,NRHD.R,宮崎県,0,,-
EMPRESS,凛として咲く花の如く,387,20.NOV,宮崎県,1246,!,宮崎県,2059,FBI,宮崎県,2696,ELISE*,宮崎県,3114,NRHD.R,宮崎県
EMPRESS,不沈艦CANDY,589,20.NOV,宮崎県,977,RIDER1,宮崎県,1826,ALEX,宮崎県,3072,ELISE*,宮崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,919,AC,宮崎県,2721,NRHD.R,宮崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,926,20.NOV,宮崎県,1964,FUREAI,宮崎県,2406,ELISE*,宮崎県,0,,-
EMPRESS,まほろば,0,,-,517,*C-GE*,宮崎県,1385,FBI,宮崎県,1934,ELISE*,宮崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,857,RIDER1,宮崎県,1518,FUREAI,宮崎県,2358,NRHD.R,宮崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,694,ASK,宮崎県,1436,RIH.,宮崎県,2395,ELISE*,宮崎県,0,,-
EMPRESS,V2,756,20.NOV,宮崎県,1300,PRAVDA,宮崎県,2590,3KAREA,宮崎県,3331,ELISE*,宮崎県,0,,-
EMPRESS,Turii ～Panta rhei～,363,20.NOV,宮崎県,855,20.NOV,宮崎県,1820,*BLUE*,宮崎県,2555,NRHD.R,宮崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,452,NAGISA,宮崎県,1583,FBI,宮崎県,1992,ELISE*,宮崎県,2681,NRHD.R,宮崎県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1567,PIYOSK,宮崎県,2252,ELISE*,宮崎県,0,,-
EMPRESS,smooooch・∀・,382,20.NOV,宮崎県,763,20.NOV,宮崎県,1593,FBI,宮崎県,2049,ELISE*,宮崎県,0,,-
EMPRESS,Secrets,0,,-,0,,-,1892,LEVELB,宮崎県,2967,NRHD.R,宮崎県,0,,-
EMPRESS,Queen's Tragedy,0,,-,793,20.NOV,宮崎県,1581,FBI,宮崎県,2140,NAO.T,宮崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1024,IKKI!!,宮崎県,1589,FBI,宮崎県,2402,NAO.T,宮崎県,0,,-
EMPRESS,Programmed World,0,,-,909,20.NOV,宮崎県,1331,PIYOSK,宮崎県,2223,NRHD.R,宮崎県,0,,-
EMPRESS,NΦ CRIME,284,20.NOV,宮崎県,766,20.NOV,宮崎県,1383,FBI,宮崎県,1817,ELISE*,宮崎県,0,,-
EMPRESS,neogenesis,0,,-,954,20.NOV,宮崎県,1312,FBI,宮崎県,1667,ELISE*,宮崎県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,823,20.NOV,宮崎県,1555,LEAFA,宮崎県,1985,NAO.T,宮崎県,2357,AZURA4,宮崎県
EMPRESS,Monkey Dance '09,0,,-,829,20.NOV,宮崎県,1653,FBI,宮崎県,1983,.GERE,宮崎県,0,,-
EMPRESS,Mind Mapping,489,20.NOV,宮崎県,833,20.NOV,宮崎県,1219,FBI,宮崎県,1773,ELISE*,宮崎県,2149,AZURA4,宮崎県
EMPRESS,Kung-fu Empire,0,,-,1266,SAMI-,宮崎県,2404,FBI,宮崎県,2747,NANA-4,宮崎県,3632,AZURA4,宮崎県
EMPRESS,Just a Little Smile,0,,-,772,20.NOV,宮崎県,1139,KATU,宮崎県,2125,ELISE*,宮崎県,0,,-
EMPRESS,Jack,0,,-,753,RIDER1,宮崎県,1306,FBI,宮崎県,2066,ELISE*,宮崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,588,20.NOV,宮崎県,1294,FBI,宮崎県,1659,ELISE*,宮崎県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1236,A.,宮崎県,2498,NAO.T,宮崎県,0,,-
EMPRESS,Go Beyond!!,514,20.NOV,宮崎県,897,K3333O,宮崎県,1664,ELISE*,宮崎県,1945,ELISE*,宮崎県,0,,-
EMPRESS,Fly Above,0,,-,951,20.NOV,宮崎県,1577,FBI,宮崎県,1999,4NO6RA,宮崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,888,20.NOV,宮崎県,1768,FBI,宮崎県,2249,NAO.T,宮崎県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,628,RS*,宮崎県,1527,AC,宮崎県,2419,ELISE*,宮崎県,0,,-
EMPRESS,Colorful Cookie,650,20.NOV,宮崎県,1102,20.NOV,宮崎県,2205,4NO6RA,宮崎県,3315,NAO.T,宮崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,20.NOV,宮崎県,596,ELIE3,宮崎県,1176,LUKE,宮崎県,2195,ELISE*,宮崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,965,20.NOV,宮崎県,1430,FBI,宮崎県,2026,ELISE*,宮崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,417,SIGSIG,宮崎県,2109,ELISE*,宮崎県,3742,NRHD.R,宮崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1016,20.NOV,宮崎県,1848,S.RUKI,宮崎県,2579,NRHD.R,宮崎県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,953,RIDER1,宮崎県,1681,LUKE,宮崎県,3364,NAO.T,宮崎県,4085,NIOH2,宮崎県
EMPRESS,Arabian Rave Night,0,,-,884,ZACCO,宮崎県,1775,HATUME,宮崎県,2679,COBOL,宮崎県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,860,RIDER1,宮崎県,1662,FBI,宮崎県,2334,COBOL,宮崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,347,H.I,宮崎県,1611,FBI,宮崎県,2023,ELISE*,宮崎県,0,,-
EMPRESS,3y3s,532,20.NOV,宮崎県,1329,RIH.,宮崎県,2364,ELISE*,宮崎県,2988,AZURA4,宮崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,654,20.NOV,宮崎県,1067,LAY.,宮崎県,1979,ELISE*,宮崎県,0,,-
SIRIUS,未来のプリズム,0,,-,682,20.NOV,宮崎県,1323,FBI,宮崎県,1732,ELISE*,宮崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,971,SKY,宮崎県,2025,S.K,宮崎県,2955,NAO.T,宮崎県,0,,-
SIRIUS,バビロニア,0,,-,783,20.NOV,宮崎県,872,ELIE3,宮崎県,1820,ELISE*,宮崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,20.NOV,宮崎県,868,20.NOV,宮崎県,979,HIROTI,宮崎県,1617,ELISE*,宮崎県,0,,-
SIRIUS,コスモス,0,,-,882,IKKI!!,宮崎県,1487,ELISE*,宮崎県,2051,ELISE*,宮崎県,0,,-
SIRIUS,たからもの,0,,-,958,SUTUNU,宮崎県,1835,ELISE*,宮崎県,2217,ELISE*,宮崎県,0,,-
SIRIUS,かずあそび,0,,-,507,20.NOV,宮崎県,835,NANA-4,宮崎県,1647,ELISE*,宮崎県,0,,-
SIRIUS,The Story Begins,0,,-,823,20.NOV,宮崎県,1727,FBI,宮崎県,2250,ELISE*,宮崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,633,NAGISA,宮崎県,1255,ZACCO,宮崎県,2475,ELISE*,宮崎県,0,,-
SIRIUS,Special One,0,,-,0,,-,981,AC,宮崎県,1689,ELISE*,宮崎県,0,,-
SIRIUS,Sorrows,0,,-,569,ELIE3,宮崎県,1571,IKKI!!,宮崎県,2429,NAO.T,宮崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,521,NAGISA,宮崎県,1874,SUISEI,宮崎県,3351,ELISE*,宮崎県,3327,ELISE*,宮崎県
SIRIUS,She is my wife,412,20.NOV,宮崎県,679,20.NOV,宮崎県,1363,LEVELB,宮崎県,1777,NANA-4,宮崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,*BLUE*,宮崎県,1318,K3333O,宮崎県,2343,NAO.T,宮崎県,0,,-
SIRIUS,Roots of my way!,0,,-,864,20.NOV,宮崎県,1293,FBI,宮崎県,1994,ELISE*,宮崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,818,AC,宮崎県,1938,ELISE*,宮崎県,2793,NAO.T,宮崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,583,H.I,宮崎県,1815,MARUKO,宮崎県,2556,ELISE*,宮崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,887,20.NOV,宮崎県,1644,FBI,宮崎県,2940,AZURA4,宮崎県,0,,-
SIRIUS,Programmed Sun,0,,-,518,NAGISA,宮崎県,1536,RYO.P,宮崎県,2380,ELISE*,宮崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,692,20.NOV,宮崎県,1350,FBI,宮崎県,2123,ELISE*,宮崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,707,NAGISA,宮崎県,1959,ELISE*,宮崎県,2587,NAO.T,宮崎県,0,,-
SIRIUS,mosaic,0,,-,1417,AC,宮崎県,2012,ELISE*,宮崎県,2938,NAO.T,宮崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,661,TAI4,宮崎県,1509,COBOL,宮崎県,2114,COBOL,宮崎県,0,,-
SIRIUS,Light Shine,0,,-,776,20.NOV,宮崎県,857,ZACCO,宮崎県,1882,ELISE*,宮崎県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1258,AC,宮崎県,2087,IIDX27,宮崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,779,REPLAY,宮崎県,1593,FBI,宮崎県,1775,ELISE*,宮崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,514,20.NOV,宮崎県,700,20.NOV,宮崎県,844,ZACCO,宮崎県,1838,ELISE*,宮崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1423,4MOTKN,宮崎県,2159,ELISE*,宮崎県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1749,4SE1.3,宮崎県,3293,NRHD.R,宮崎県,0,,-
SIRIUS,GALGALIM,0,,-,1152,ZACCO,宮崎県,0,,-,1980,FUREAI,宮崎県,0,,-
SIRIUS,G59,0,,-,1543,IKKI!!,宮崎県,2066,SEKIRA,宮崎県,3696,NAO.T,宮崎県,0,,-
SIRIUS,EXUSIA,0,,-,955,567,宮崎県,2286,FBI,宮崎県,3624,NAO.T,宮崎県,0,,-
SIRIUS,Evans,581,20.NOV,宮崎県,1038,RIDER1,宮崎県,2080,ELISE*,宮崎県,2621,NAO.T,宮崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1239,RIDER1,宮崎県,2143,NANA-4,宮崎県,2911,ARIA-P,宮崎県,0,,-
SIRIUS,Empire State Glory,0,,-,571,NAGISA,宮崎県,1303,MOCHI,宮崎県,2494,ELISE*,宮崎県,0,,-
SIRIUS,Elisha,407,20.NOV,宮崎県,692,TAI4,宮崎県,1346,SUISEI,宮崎県,2134,ELISE*,宮崎県,0,,-
SIRIUS,DROP,0,,-,809,20.NOV,宮崎県,1523,SKY,宮崎県,2517,NAO.T,宮崎県,0,,-
SIRIUS,DOMINION,0,,-,1136,AC,宮崎県,2256,ELISE*,宮崎県,3043,NAO.T,宮崎県,0,,-
SIRIUS,DESIRE,0,,-,824,RIDER1,宮崎県,1825,FBI,宮崎県,2661,ELISE*,宮崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,758,20.NOV,宮崎県,1472,FBI,宮崎県,2036,NRHD.R,宮崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1386,RIDER1,宮崎県,2425,YP-10X,宮崎県,2972,ELISE*,宮崎県,0,,-
SIRIUS,D,0,,-,1287,RIH.,宮崎県,1566,RIH.,宮崎県,2366,NRHD.R,宮崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,794,ZACCO,宮崎県,1541,FBI,宮崎県,2354,ELISE*,宮崎県,0,,-
SIRIUS,bloomin' feeling,372,20.NOV,宮崎県,1180,ONENES,宮崎県,1844,CARREY,宮崎県,2496,NAO.T,宮崎県,0,,-
SIRIUS,being torn the sky,0,,-,625,20.NOV,宮崎県,1142,ELISE*,宮崎県,1936,NAO.T,宮崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,599,20.NOV,宮崎県,1536,!,宮崎県,2365,ELISE*,宮崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,956,IKKI!!,宮崎県,1558,S.K,宮崎県,1978,ELISE*,宮崎県,0,,-
SIRIUS,bass 2 bass,274,20.NOV,宮崎県,705,20.NOV,宮崎県,1252,ELISE*,宮崎県,1778,COBOL,宮崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,1084,4SE1.3,宮崎県,1550,FUREAI,宮崎県,2990,NAO.T,宮崎県,0,,-
SIRIUS,Almagest,0,,-,924,AC,宮崎県,1996,III.,宮崎県,2953,NAO.T,宮崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,529,20.NOV,宮崎県,1022,RIDER1,宮崎県,1386,RIH.,宮崎県,2153,ELISE*,宮崎県,2747,AZURA4,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,781,20.NOV,宮崎県,2033,ELISE*,宮崎県,3261,NAO.T,宮崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,568,20.NOV,宮崎県,1002,AC,宮崎県,1764,COBOL,宮崎県,2608,ARIA-P,宮崎県,0,,-
Resort Anthem,旅人リラン,0,,-,936,RIDER1,宮崎県,1726,XA,宮崎県,2476,NAO.T,宮崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,571,H.I,宮崎県,1878,FBI,宮崎県,2587,ELISE*,宮崎県,0,,-
Resort Anthem,中華急行,0,,-,318,20.NOV,宮崎県,1435,WAS,宮崎県,2210,ELISE*,宮崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,506,20.NOV,宮崎県,663,IKAROS,宮崎県,1259,4SE1.3,宮崎県,1792,ELISE*,宮崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,432,20.NOV,宮崎県,950,20.NOV,宮崎県,1442,ELISE*,宮崎県,2079,ELISE*,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,312,20.NOV,宮崎県,576,20.NOV,宮崎県,1765,RIH.,宮崎県,2886,ELISE*,宮崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,966,20.NOV,宮崎県,1686,FBI,宮崎県,2669,NAO.T,宮崎県,0,,-
Resort Anthem,Wuv U,0,,-,406,20.NOV,宮崎県,1211,FBI,宮崎県,1664,ELISE*,宮崎県,0,,-
Resort Anthem,WISE UP!,338,20.NOV,宮崎県,469,20.NOV,宮崎県,1073,FBI,宮崎県,1546,ELISE*,宮崎県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,689,ELIE3,宮崎県,1843,ELISE*,宮崎県,2456,ELISE*,宮崎県,0,,-
Resort Anthem,Vermillion,0,,-,236,SIKI,宮崎県,978,RIH.,宮崎県,1979,ELISE*,宮崎県,0,,-
Resort Anthem,Tropical April,0,,-,1325,RIDER1,宮崎県,2098,KEN*2,宮崎県,2631,ELISE*,宮崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1342,RIH.,宮崎県,2493,COBOL,宮崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,783,20.NOV,宮崎県,1184,RIDER1,宮崎県,2068,ELISE*,宮崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,884,20.NOV,宮崎県,1917,NANA-4,宮崎県,2716,NAO.T,宮崎県,0,,-
Resort Anthem,STELLAR WIND,369,20.NOV,宮崎県,623,20.NOV,宮崎県,1372,RYO.P,宮崎県,2472,ELISE*,宮崎県,0,,-
Resort Anthem,Stay my side,0,,-,628,20.NOV,宮崎県,1005,LEVELB,宮崎県,1301,ELISE*,宮崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,688,20.NOV,宮崎県,1097,MOCHI,宮崎県,2804,ELISE*,宮崎県,0,,-
Resort Anthem,Space Time,0,,-,614,20.NOV,宮崎県,766,ELIE3,宮崎県,2125,ELISE*,宮崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,723,20.NOV,宮崎県,2022,SIE,宮崎県,3206,ELISE*,宮崎県,0,,-
Resort Anthem,sakura storm,0,,-,994,20.NOV,宮崎県,1196,RIH.,宮崎県,2259,ELISE*,宮崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,20.NOV,宮崎県,1506,K3333O,宮崎県,2322,ELISE*,宮崎県,0,,-
Resort Anthem,SABER WING,0,,-,395,ZACCO,宮崎県,1621,FUREAI,宮崎県,2629,ELISE*,宮崎県,0,,-
Resort Anthem,Rock Da House,0,,-,628,KR,宮崎県,1318,AC,宮崎県,2127,ELISE*,宮崎県,0,,-
Resort Anthem,reunion,536,20.NOV,宮崎県,1291,AC,宮崎県,2246,ELISE*,宮崎県,3034,NAO.T,宮崎県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1561,FIA,宮崎県,2278,ELISE*,宮崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,948,SAYATO,宮崎県,2220,ELISE*,宮崎県,3457,NAO.T,宮崎県,0,,-
Resort Anthem,passionate fate,0,,-,552,AOS.M,宮崎県,1422,AC,宮崎県,2042,ELISE*,宮崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1068,RIDER1,宮崎県,2153,ELISE*,宮崎県,2860,NAO.T,宮崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,737,20.NOV,宮崎県,1339,SKY,宮崎県,2790,AZURA4,宮崎県,0,,-
Resort Anthem,Mermaid girl,558,20.NOV,宮崎県,635,QB*04,宮崎県,1597,FUREAI,宮崎県,2179,III.,宮崎県,0,,-
Resort Anthem,Medicine of love,0,,-,615,20.NOV,宮崎県,1058,FBI,宮崎県,1703,ELISE*,宮崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,808,LOGRET,宮崎県,1503,RIH.,宮崎県,2439,ELISE*,宮崎県,0,,-
Resort Anthem,Kailua,0,,-,510,20.NOV,宮崎県,1201,FUREAI,宮崎県,2005,ELISE*,宮崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,20.NOV,宮崎県,1377,FBI,宮崎県,2099,ELISE*,宮崎県,0,,-
Resort Anthem,Golden Palms,0,,-,722,20.NOV,宮崎県,1098,RIDER1,宮崎県,1897,ELISE*,宮崎県,2230,AZURA4,宮崎県
Resort Anthem,Fantasia,238,20.NOV,宮崎県,383,20.NOV,宮崎県,1490,FBI,宮崎県,2223,NRHD.R,宮崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,857,20.NOV,宮崎県,883,ATL4N,宮崎県,1817,ELISE*,宮崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,425,20.NOV,宮崎県,1034,20.NOV,宮崎県,1348,ELISE*,宮崎県,0,,-
Resort Anthem,Energy Drive,0,,-,427,NAGISA,宮崎県,1163,AC,宮崎県,2054,ELISE*,宮崎県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,0,,-,2259,FUREAI,宮崎県,3464,NAO.T,宮崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,542,ELIE3,宮崎県,1739,XA,宮崎県,2335,ELISE*,宮崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1618,XA,宮崎県,2146,IIDX27,宮崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,861,ELIE3,宮崎県,1750,ELISE*,宮崎県,2472,ELISE*,宮崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,760,ELIE3,宮崎県,1930,LEAFA,宮崎県,2955,NAO.T,宮崎県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,721,SAKO-3,宮崎県,1470,RYO.P,宮崎県,2239,NAO.T,宮崎県,0,,-
Resort Anthem,Broken,0,,-,1054,*BLUE*,宮崎県,1808,BEBOP.,宮崎県,3009,NRHD.R,宮崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,1070,IKKI!!,宮崎県,1732,XA,宮崎県,2452,ELISE*,宮崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1033,20.NOV,宮崎県,1589,ARIA-P,宮崎県,2219,COBOL,宮崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,807,20.NOV,宮崎県,1378,T-R-N,宮崎県,2057,AZURA4,宮崎県,0,,-
Resort Anthem,Believe In Me,0,,-,481,H.I,宮崎県,1694,FIA,宮崎県,2234,ELISE*,宮崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1538,Y-ASU,宮崎県,2853,NRHD.R,宮崎県,0,,-
Resort Anthem,Answer,0,,-,764,20.NOV,宮崎県,1451,FBI,宮崎県,2332,ELISE*,宮崎県,0,,-
Resort Anthem,ALBIDA,503,20.NOV,宮崎県,746,ELIE3,宮崎県,1538,LEVELB,宮崎県,2815,NAO.T,宮崎県,0,,-
Resort Anthem,Aegis,0,,-,409,NAGISA,宮崎県,1256,S.K,宮崎県,2169,ELISE*,宮崎県,0,,-
Lincle,陽炎,0,,-,624,20.NOV,宮崎県,1174,FBI,宮崎県,1948,ELISE*,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,777,20.NOV,宮崎県,1296,IKKI!!,宮崎県,2251,ELISE*,宮崎県,0,,-
Lincle,蛇神,410,20.NOV,宮崎県,697,20.NOV,宮崎県,1348,4SE1.3,宮崎県,2602,NAO.T,宮崎県,0,,-
Lincle,聖人の塔,0,,-,469,NAGISA,宮崎県,1558,ONENES,宮崎県,2637,ELISE*,宮崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,611,20.NOV,宮崎県,1000,RIDER1,宮崎県,2028,ELISE*,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,20.NOV,宮崎県,889,20.NOV,宮崎県,1695,NANA-4,宮崎県,3093,ELISE*,宮崎県,0,,-
Lincle,子供の落書き帳,0,,-,491,NAGISA,宮崎県,1465,4SE1.3,宮崎県,2353,ELISE*,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1231,AC,宮崎県,1915,ALEX,宮崎県,3704,NAO.T,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,683,20.NOV,宮崎県,1442,!,宮崎県,2521,NAO.T,宮崎県,0,,-
Lincle,ユミル,0,,-,636,20.NOV,宮崎県,1077,RIDER1,宮崎県,2706,ELISE*,宮崎県,0,,-
Lincle,ビューティフルレシート,330,20.NOV,宮崎県,506,20.NOV,宮崎県,1088,WAS,宮崎県,1870,NAO.T,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,745,20.NOV,宮崎県,1406,FBI,宮崎県,2154,ELISE*,宮崎県,0,,-
Lincle,yellow head joe,0,,-,774,20.NOV,宮崎県,964,ZACCO,宮崎県,2025,IIDX27,宮崎県,0,,-
Lincle,YAKSHA,0,,-,1074,ZACCO,宮崎県,2015,3KAREA,宮崎県,3608,NAO.T,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,443,B-9,宮崎県,1698,IKKI!!,宮崎県,3478,ELISE*,宮崎県,0,,-
Lincle,Voxane,0,,-,578,20.NOV,宮崎県,733,ELIE3,宮崎県,1690,ELISE*,宮崎県,0,,-
Lincle,Todestrieb,0,,-,713,NAGISA,宮崎県,1873,ARIA-P,宮崎県,3324,NAO.T,宮崎県,0,,-
Lincle,TITANS RETURN,309,20.NOV,宮崎県,601,20.NOV,宮崎県,0,,-,2212,4NO6RA,宮崎県,2111,NAO.T,宮崎県
Lincle,Thunderbolt,0,,-,1005,20.NOV,宮崎県,1680,BEBOP.,宮崎県,3551,NRHD.R,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,824,20.NOV,宮崎県,1586,RYO.P,宮崎県,2821,NRHD.R,宮崎県,0,,-
Lincle,The Limbo,0,,-,1014,RIDER1,宮崎県,1841,*BLUE*,宮崎県,3179,NAO.T,宮崎県,0,,-
Lincle,Star Trail,0,,-,626,20.NOV,宮崎県,1010,!,宮崎県,1742,ELISE*,宮崎県,0,,-
Lincle,Snow Goose,292,20.NOV,宮崎県,361,20.NOV,宮崎県,1255,RIH.,宮崎県,2336,NAO.T,宮崎県,0,,-
Lincle,Snake Stick,0,,-,830,ZACCO,宮崎県,1800,FBI,宮崎県,2391,NAO.T,宮崎県,0,,-
Lincle,SHADE,0,,-,1024,KATU,宮崎県,1830,4SE1.3,宮崎県,2783,NRHD.R,宮崎県,0,,-
Lincle,Several Words,0,,-,625,20.NOV,宮崎県,1354,FBI,宮崎県,2110,ELISE*,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,636,NAGISA,宮崎県,1525,3KAREA,宮崎県,2814,NAO.T,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,20.NOV,宮崎県,1043,SKY,宮崎県,1599,ELISE*,宮崎県,0,,-
Lincle,Round and Round,0,,-,770,20.NOV,宮崎県,680,NAGISA,宮崎県,2073,ELISE*,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,618,20.NOV,宮崎県,1188,AC,宮崎県,2330,ELISE*,宮崎県,0,,-
Lincle,Release The Music,0,,-,795,20.NOV,宮崎県,1421,FBI,宮崎県,2004,ELISE*,宮崎県,0,,-
Lincle,Quick Silver,0,,-,777,20.NOV,宮崎県,1562,!,宮崎県,2476,ELISE*,宮崎県,0,,-
Lincle,quaver♪,283,20.NOV,宮崎県,696,20.NOV,宮崎県,1801,LUKE,宮崎県,3143,ELISE*,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,688,IKAROS,宮崎県,1484,4SE1.3,宮崎県,2610,4NO6RA,宮崎県,3192,ELISE*,宮崎県
Lincle,prompt,0,,-,656,TAI4,宮崎県,1483,AC,宮崎県,2708,NAO.T,宮崎県,0,,-
Lincle,Phoenix,0,,-,616,RS*,宮崎県,970,ZACCO,宮崎県,2406,NAO.T,宮崎県,0,,-
Lincle,NNRT,0,,-,1108,RIDER1,宮崎県,2261,LEAFA,宮崎県,3418,NAO.T,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,620,20.NOV,宮崎県,574,TAI4,宮崎県,1594,ELISE*,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,796,20.NOV,宮崎県,1308,FBI,宮崎県,2005,ELISE*,宮崎県,0,,-
Lincle,Lucky Days,0,,-,623,20.NOV,宮崎県,1471,FBI,宮崎県,2060,ELISE*,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,737,20.NOV,宮崎県,1456,FBI,宮崎県,1969,ELISE*,宮崎県,0,,-
