バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,790,MAF!A,埼玉県,2109,K1DO,埼玉県,2709,UCCHIE,埼玉県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,936,ELF,埼玉県,1439,AZARA4,埼玉県,2044,K.F,埼玉県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1018,EZR,埼玉県,1648,NOTCH,埼玉県,1942,XAN.7,埼玉県,0,,-
IIDX RED,spiral galaxy,0,,-,977,IVPIKA,埼玉県,1940,3RWQE,埼玉県,2584,IRUMI,埼玉県,3759,T.FULL,埼玉県
IIDX RED,Sphere,0,,-,941,IVPIKA,埼玉県,1927,AZARA4,埼玉県,2202,T.FULL,埼玉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1079,MARISA,埼玉県,1671,CHACHA,埼玉県,2030,XAN.7,埼玉県,0,,-
IIDX RED,Secret of Love,0,,-,1044,MARISA,埼玉県,1418,IIDX28,埼玉県,2024,UCCHIE,埼玉県,0,,-
IIDX RED,RESONATE 1794,0,,-,914,EZR,埼玉県,1454,TIN&PO,埼玉県,1878,TANMEN,埼玉県,0,,-
IIDX RED,RED ZONE,178,UN-LIM,埼玉県,1042,H1R0,埼玉県,1918,GOZMEZ,埼玉県,2350,IRUMI,埼玉県,3093,UCCHIE,埼玉県
IIDX RED,Raspberry Heart(English version),0,,-,993,SUGA.G,埼玉県,1519,DIO!!,埼玉県,1858,XAN.7,埼玉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1336,F-22A,埼玉県,1985,AZARA4,埼玉県,2463,UCCHIE,埼玉県,0,,-
IIDX RED,KEY,0,,-,1026,2.,埼玉県,1759,MARISA,埼玉県,2868,IRUMI,埼玉県,0,,-
IIDX RED,HORIZON,0,,-,1031,MARISA,埼玉県,1491,MESGKI,埼玉県,1965,W3DG3,埼玉県,0,,-
IIDX RED,gigadelic,697,KUDOHI,埼玉県,1435,MAF!A,埼玉県,2162,54GAYA,埼玉県,2546,54GAYA,埼玉県,0,,-
IIDX RED,GENOCIDE,0,,-,1155,IRUMI,埼玉県,1973,NABE,埼玉県,2409,54GAYA,埼玉県,0,,-
IIDX RED,Fly Away To India,0,,-,673,EZR,埼玉県,1077,DEZIST,埼玉県,1402,GO*,埼玉県,0,,-
IIDX RED,FAKE TIME,0,,-,1001,HASHI,埼玉県,1768,IRUMI,埼玉県,2374,UCCHIE,埼玉県,0,,-
IIDX RED,earth scape,0,,-,444,WA$DEE,埼玉県,1041,KAJI.T,埼玉県,1276,XAN.7,埼玉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1115,EZR,埼玉県,1844,IIDX28,埼玉県,2277,IRUMI,埼玉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,538,SUGA.G,埼玉県,800,ARI,埼玉県,1604,XAN.7,埼玉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,955,HASHI,埼玉県,1318,SUIDOH,埼玉県,1861,K.F,埼玉県,0,,-
IIDX RED,Click Again,0,,-,900,EZR,埼玉県,1340,F-22A,埼玉県,2130,XAN.7,埼玉県,0,,-
IIDX RED,BREATH,0,,-,908,EZR,埼玉県,1266,CHA*MA,埼玉県,1731,TANMEN,埼玉県,0,,-
IIDX RED,BLOCKS,0,,-,807,EZR,埼玉県,1319,AZARA4,埼玉県,1976,IRUMI,埼玉県,0,,-
IIDX RED,Be quiet,0,,-,1054,SUIDOH,埼玉県,1629,ANTHEI,埼玉県,2216,TAXMEN,埼玉県,0,,-
IIDX RED,awakening,0,,-,1089,EZR,埼玉県,1350,3RWQE,埼玉県,1718,IRUMI,埼玉県,0,,-
IIDX RED,ANDROMEDA,0,,-,974,YIT,埼玉県,1802,DR.LUV,埼玉県,2875,T.FULL,埼玉県,0,,-
IIDX RED,AGEHA,606,KEU,埼玉県,999,ARI,埼玉県,1611,K----T,埼玉県,1886,IRUMI,埼玉県,0,,-
IIDX RED,AA,0,,-,1218,NUKINE,埼玉県,2685,KOZI04,埼玉県,3626,T.FULL,埼玉県,0,,-
HAPPY SKY,月光,0,,-,885,12345$,埼玉県,1743,AZARA4,埼玉県,2471,XAN.7,埼玉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1039,MILY,埼玉県,1444,MARISA,埼玉県,1902,YU11,埼玉県,0,,-
HAPPY SKY,冥,594,KEU,埼玉県,1084,UCCHIE,埼玉県,2095,466,埼玉県,3797,UCCHIE,埼玉県,0,,-
HAPPY SKY,ラクエン,0,,-,623,IVPIKA,埼玉県,899,SUIDOH,埼玉県,2013,TANMEN,埼玉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,569,EZR,埼玉県,1784,SAIX.,埼玉県,2073,XAN.7,埼玉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,779,JANSI-,埼玉県,1480,AZARA4,埼玉県,1696,XAN.7,埼玉県,0,,-
HAPPY SKY,Xepher,408,SYOW,埼玉県,1041,VAKA,埼玉県,2160,AZARA4,埼玉県,2992,IRUMI,埼玉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,667,EZR,埼玉県,946,K456!,埼玉県,1667,TANMEN,埼玉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,777,MILY,埼玉県,1614,213,埼玉県,2002,XAN.7,埼玉県,0,,-
HAPPY SKY,vault of heaven,0,,-,756,ELF,埼玉県,1371,CANYON,埼玉県,2009,IRUMI,埼玉県,0,,-
HAPPY SKY,Under the Sky,0,,-,909,EZR,埼玉県,1402,TIN&PO,埼玉県,1737,NZM-.Y,埼玉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1165,IIDX28,埼玉県,1390,MARISA,埼玉県,2024,IRUMI,埼玉県,3270,T.FULL,埼玉県
HAPPY SKY,Tizona d'El Cid,0,,-,929,SUGA.G,埼玉県,1807,MIDOMO,埼玉県,2321,NZM-.Y,埼玉県,0,,-
HAPPY SKY,SigSig,675,KEU,埼玉県,1060,SYOW,埼玉県,1671,WA$DEE,埼玉県,2592,GO*,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1270,F-22A,埼玉県,1470,MARISA,埼玉県,2102,XAN.7,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1570,MARISA,埼玉県,2017,RU4A.U,埼玉県,2494,NZM-.Y,埼玉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1499,MARISA,埼玉県,2221,AZARA4,埼玉県,3089,TANMEN,埼玉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1066,SIRA-K,埼玉県,1563,MOOG56,埼玉県,2083,TANMEN,埼玉県,0,,-
HAPPY SKY,rage against usual,0,,-,1183,64PENS,埼玉県,2060,ROUGAI,埼玉県,2979,54GAYA,埼玉県,0,,-
HAPPY SKY,POODLE,0,,-,967,EZ2AC,埼玉県,1842,CHA*MA,埼玉県,2308,XAN.7,埼玉県,3386,T.FULL,埼玉県
HAPPY SKY,Pollinosis,0,,-,738,VAKA,埼玉県,888,REIJI,埼玉県,2516,T.FULL,埼玉県,0,,-
HAPPY SKY,PLASMA,0,,-,946,EZR,埼玉県,1625,#5XB6C,埼玉県,2272,XAN.7,埼玉県,0,,-
HAPPY SKY,Pink Rose,0,,-,586,12345$,埼玉県,926,-DYNA-,埼玉県,1415,XAN.7,埼玉県,0,,-
HAPPY SKY,MOON RACE,0,,-,847,EZ2AC,埼玉県,1095,SYOW,埼玉県,1894,XAN.7,埼玉県,0,,-
HAPPY SKY,Love Magic,0,,-,914,IVPIKA,埼玉県,1710,XAN.7,埼玉県,1942,K.F,埼玉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1031,VAKA,埼玉県,2106,KOTAN,埼玉県,2763,IRUMI,埼玉県,3819,UCCHIE,埼玉県
HAPPY SKY,LESSON 5,0,,-,1054,IVPIKA,埼玉県,1761,$AI.,埼玉県,2492,IRUMI,埼玉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1072,MOOG56,埼玉県,1751,M*CHAN,埼玉県,2715,XAN.7,埼玉県,0,,-
HAPPY SKY,in motion,0,,-,772,DON,埼玉県,1043,UN-LIM,埼玉県,1315,XAN.7,埼玉県,0,,-
HAPPY SKY,I am,0,,-,1091,12345$,埼玉県,1687,$AI.,埼玉県,2181,IRUMI,埼玉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,657,KEU,埼玉県,1089,EZ2AC,埼玉県,1521,NANAO,埼玉県,2092,IRUMI,埼玉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1017,IVPIKA,埼玉県,1580,NAGI,埼玉県,2282,C-PIN,埼玉県,0,,-
HAPPY SKY,garden,0,,-,870,EZR,埼玉県,1416,MARISA,埼玉県,2168,IRUMI,埼玉県,0,,-
HAPPY SKY,First Resolution,0,,-,817,ELF,埼玉県,1543,CANYON,埼玉県,2154,TAXMEN,埼玉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,EZR,埼玉県,1042,TIN&PO,埼玉県,1678,XAN.7,埼玉県,0,,-
HAPPY SKY,EDEN,0,,-,1307,EZR,埼玉県,1933,XAN.7,埼玉県,2718,IRUMI,埼玉県,0,,-
HAPPY SKY,double thrash,0,,-,972,IIDX28,埼玉県,2069,AZARA4,埼玉県,2321,YU11,埼玉県,0,,-
HAPPY SKY,Catch Me,0,,-,771,EZR,埼玉県,1262,ELF,埼玉県,1805,TAXMEN,埼玉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,975,M.T,埼玉県,1826,AZARA4,埼玉県,2465,TANMEN,埼玉県,0,,-
HAPPY SKY,Aurora,0,,-,1289,OA2,埼玉県,2113,AZARA4,埼玉県,2548,54GAYA,埼玉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,754,VAKA,埼玉県,1527,$AI.,埼玉県,2178,XAN.7,埼玉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,855,MABO#Q,埼玉県,1583,IIDX28,埼玉県,2080,IRUMI,埼玉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,873,SAKURA,埼玉県,1662,AZARA4,埼玉県,1724,IRUMI,埼玉県,0,,-
DistorteD,虹色,0,,-,946,SKY-HR,埼玉県,1527,BLYTHE,埼玉県,1854,IRUMI,埼玉県,0,,-
DistorteD,華蝶風雪,0,,-,1185,TOKIA,埼玉県,2081,CHACHA,埼玉県,2989,IRUMI,埼玉県,0,,-
DistorteD,罠,0,,-,554,VAKA,埼玉県,1486,SUGA.G,埼玉県,2459,IRUMI,埼玉県,0,,-
DistorteD,嘆きの樹,0,,-,1731,MAF!A,埼玉県,2516,UCCHIE,埼玉県,3887,UCCHIE,埼玉県,0,,-
DistorteD,タシカナモノ,0,,-,934,EZR,埼玉県,1410,IIDX28,埼玉県,2041,IRUMI,埼玉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1089,P1,埼玉県,1845,AZARA4,埼玉県,2628,T.FULL,埼玉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,972,EZR,埼玉県,1522,XEXION,埼玉県,2394,IRUMI,埼玉県,0,,-
DistorteD,with you…,0,,-,761,SUIDOH,埼玉県,1031,JASMIN,埼玉県,1770,IRUMI,埼玉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1016,YIT,埼玉県,1562,IIDX28,埼玉県,1969,XAN.7,埼玉県,0,,-
DistorteD,Why did you go away,638,KEU,埼玉県,1078,ITSUKI,埼玉県,1729,IIDX28,埼玉県,2311,XAN.7,埼玉県,0,,-
DistorteD,waxing and wanding,0,,-,1275,O!,埼玉県,1961,TIN&PO,埼玉県,2897,IRUMI,埼玉県,3959,UCCHIE,埼玉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1099,ITSUKI,埼玉県,1777,IIDX28,埼玉県,2402,UCCHIE,埼玉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1115,IVPIKA,埼玉県,1880,ME.G,埼玉県,2478,54GAYA,埼玉県,0,,-
DistorteD,This is Love,0,,-,898,MARIKA,埼玉県,1716,EZ2AC,埼玉県,2483,T.FULL,埼玉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1357,ELF,埼玉県,2098,IIDX28,埼玉県,2615,T.FULL,埼玉県,0,,-
DistorteD,Sun Field,0,,-,522,IVPIKA,埼玉県,1468,IIDX28,埼玉県,2453,T.FULL,埼玉県,0,,-
DistorteD,So Fabulous !!,0,,-,1093,EZR,埼玉県,1516,IIDX28,埼玉県,2348,54GAYA,埼玉県,0,,-
DistorteD,Power of Love,0,,-,952,SUGA.G,埼玉県,1585,TUBASA,埼玉県,2136,IRUMI,埼玉県,0,,-
DistorteD,MOON,0,,-,781,VAKA,埼玉県,2012,ANTHEI,埼玉県,2219,IRUMI,埼玉県,0,,-
DistorteD,MINT,0,,-,904,T.T,埼玉県,1729,CHACHA,埼玉県,2305,IRUMI,埼玉県,0,,-
DistorteD,Melody Life,0,,-,766,MARISA,埼玉県,1254,TUBASA,埼玉県,1847,UCCHIE,埼玉県,0,,-
DistorteD,Leaving...,0,,-,778,12345$,埼玉県,1327,GIRO,埼玉県,2200,T.FULL,埼玉県,0,,-
DistorteD,INFERNO,0,,-,1003,IVPIKA,埼玉県,1432,OCHA2K,埼玉県,1985,XAN.7,埼玉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,817,MARISA,埼玉県,1479,NAYUK!,埼玉県,2110,IRUMI,埼玉県,0,,-
DistorteD,Harmony and Lovely,0,,-,883,YUU*73,埼玉県,1722,43,埼玉県,2243,IRUMI,埼玉県,0,,-
DistorteD,Ganymede,0,,-,1106,WA$DEE,埼玉県,1697,NOTCH,埼玉県,2332,TAXMEN,埼玉県,0,,-
DistorteD,EURO-ROMANCE,0,,-,866,CAVE,埼玉県,1770,IIDX28,埼玉県,2104,XAN.7,埼玉県,0,,-
DistorteD,DUE TOMORROW,0,,-,852,IIDX15,埼玉県,1424,W3DG3,埼玉県,1987,UCCHIE,埼玉県,0,,-
DistorteD,Double Loving Heart,0,,-,583,12345$,埼玉県,1261,GRS200,埼玉県,1815,XAN.7,埼玉県,0,,-
DistorteD,D.C.fish,0,,-,1001,EZ2AC,埼玉県,1972,AZARA4,埼玉県,2343,T.FULL,埼玉県,0,,-
DistorteD,CONTRACT,0,,-,1200,JANSI-,埼玉県,1639,Y&CCO.,埼玉県,2086,IRUMI,埼玉県,2762,IRUMI,埼玉県
DistorteD,Concertino in Blue,380,FMO,埼玉県,826,SUIDOH,埼玉県,1654,TIN&PO,埼玉県,2468,UCCHIE,埼玉県,0,,-
DistorteD,Broadbanded,0,,-,865,MABO#Q,埼玉県,1335,ANTHEI,埼玉県,2003,UCCHIE,埼玉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,956,HASHI,埼玉県,1692,OCHA2K,埼玉県,2281,XAN.7,埼玉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1113,EZR,埼玉県,1916,Y,埼玉県,2173,XAN.7,埼玉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,655,IVPIKA,埼玉県,1053,IIDX28,埼玉県,1517,XAN.7,埼玉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,VAKA,埼玉県,976,YU-!,埼玉県,1708,IIDX28,埼玉県,2398,TANMEN,埼玉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,SYOW,埼玉県,1079,EZR,埼玉県,1603,DEZIST,埼玉県,2079,IRUMI,埼玉県,0,,-
GOLD,電人、暁に斃れる。,662,KUDOHI,埼玉県,1428,SUIDOH,埼玉県,2408,AZARA4,埼玉県,3394,T.FULL,埼玉県,0,,-
GOLD,零 - ZERO -,220,EZ2AC,埼玉県,1182,EZR,埼玉県,1747,CHA*MA,埼玉県,2306,UCCHIE,埼玉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,700,VAKA,埼玉県,1073,DIO!!,埼玉県,1434,XAN.7,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1174,12345$,埼玉県,1663,CB400,埼玉県,2176,IRUMI,埼玉県,0,,-
GOLD,リグレット,0,,-,1269,12345$,埼玉県,1680,EZ2AC,埼玉県,2434,XAN.7,埼玉県,0,,-
GOLD,ヨシダさん,0,,-,937,EZR,埼玉県,1388,JANSI-,埼玉県,1972,TAXMEN,埼玉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,EZ2AC,埼玉県,924,VAKA,埼玉県,1370,REVIVE,埼玉県,2250,54GAYA,埼玉県,0,,-
GOLD,With your Smile,0,,-,710,MILY,埼玉県,1171,SYOW,埼玉県,1573,IRUMI,埼玉県,0,,-
GOLD,Watch out!!,0,,-,697,SUIDOH,埼玉県,1016,ELF,埼玉県,1598,TANMEN,埼玉県,0,,-
GOLD,VANESSA,0,,-,1098,JANSI-,埼玉県,1776,BT,埼玉県,2410,TANMEN,埼玉県,3415,UCCHIE,埼玉県
GOLD,TRANOID,0,,-,784,SUIDOH,埼玉県,1707,FMO,埼玉県,2192,IRUMI,埼玉県,0,,-
GOLD,The Smile of You,0,,-,906,ACHA,埼玉県,1291,FUMA.,埼玉県,1628,IRUMI,埼玉県,0,,-
GOLD,the shadow,0,,-,1100,RECSEA,埼玉県,2078,AZARA4,埼玉県,2911,IRUMI,埼玉県,0,,-
GOLD,snow storm,235,KUDOHI,埼玉県,763,MARISA,埼玉県,2160,FIELD,埼玉県,2793,54GAYA,埼玉県,3374,T.FULL,埼玉県
GOLD,smile,0,,-,1393,MARISA,埼玉県,2032,ARIA,埼玉県,2895,YU11,埼玉県,0,,-
GOLD,Sense 2007,0,,-,1443,JANSI-,埼玉県,2232,AZARA4,埼玉県,2945,TANMEN,埼玉県,0,,-
GOLD,Second Heaven,223,UN-LIM,埼玉県,967,EZR,埼玉県,1541,AZARA4,埼玉県,2117,IRUMI,埼玉県,0,,-
GOLD,Roulette,0,,-,835,IVPIKA,埼玉県,1306,NONAME,埼玉県,2110,T.FULL,埼玉県,0,,-
GOLD,PHOTONGENIC,0,,-,1286,SUIDOH,埼玉県,1871,IIDX28,埼玉県,2318,IRUMI,埼玉県,0,,-
GOLD,op.31 叙情,0,,-,586,2439-R,埼玉県,1304,2439-R,埼玉県,1580,XAN.7,埼玉県,0,,-
GOLD,never…,0,,-,821,EZR,埼玉県,1365,XAN.7,埼玉県,1797,HIR.,埼玉県,0,,-
GOLD,METALLIC MIND,0,,-,838,SUIDOH,埼玉県,1363,NABE,埼玉県,1617,YU11,埼玉県,0,,-
GOLD,Make Me Your Own,0,,-,781,SIRA-K,埼玉県,1588,AZARA4,埼玉県,2145,K.F,埼玉県,0,,-
GOLD,Love Again...,0,,-,538,IVPIKA,埼玉県,765,ARI,埼玉県,1071,LOBMAG,埼玉県,0,,-
GOLD,LASER CRUSTER,0,,-,1349,AYM,埼玉県,2431,54GAYA,埼玉県,3226,UCCHIE,埼玉県,0,,-
GOLD,KAMAITACHI,0,,-,1232,F-22A,埼玉県,1903,ARIA,埼玉県,2708,T.FULL,埼玉県,3810,54GAYA,埼玉県
GOLD,INORI,0,,-,1359,EZR,埼玉県,2592,AZARA4,埼玉県,3164,IRUMI,埼玉県,0,,-
GOLD,High School Love,407,J.G,埼玉県,868,EZR,埼玉県,1479,MARISA,埼玉県,2199,W3DG3,埼玉県,0,,-
GOLD,heaven above,0,,-,789,64PENS,埼玉県,1318,TAKO8,埼玉県,1835,YU11,埼玉県,0,,-
GOLD,GRID KNIGHT,0,,-,788,UN-LIM,埼玉県,1866,GIRO,埼玉県,2639,IRUMI,埼玉県,3475,IRUMI,埼玉県
GOLD,GOLD RUSH,561,KEU,埼玉県,1187,XEXION,埼玉県,1496,AZARA4,埼玉県,2353,IRUMI,埼玉県,0,,-
GOLD,four-leaf,0,,-,739,MARISA,埼玉県,1187,JANSI-,埼玉県,1718,GOZMEZ,埼玉県,0,,-
GOLD,FIRE FIRE,569,FMO,埼玉県,1162,SAKURA,埼玉県,1773,TIN&PO,埼玉県,2771,T.FULL,埼玉県,0,,-
GOLD,Fascination MAXX,0,,-,959,UCCHIE,埼玉県,1658,UCCHIE,埼玉県,2444,YU11,埼玉県,0,,-
GOLD,Cyber Force,0,,-,1220,ELF,埼玉県,1804,JANSI-,埼玉県,2379,IRUMI,埼玉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1112,EZR,埼玉県,1737,NABE,埼玉県,2192,IRUMI,埼玉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1277,12345$,埼玉県,1908,IIDX28,埼玉県,2250,XAN.7,埼玉県,0,,-
GOLD,CaptivAte～裁き～,419,KUDOHI,埼玉県,831,F-22A,埼玉県,1214,NAIZNE,埼玉県,1769,XAN.7,埼玉県,0,,-
GOLD,Candy Galy,0,,-,1438,ERIRIN,埼玉県,2533,AZARA4,埼玉県,3560,UCCHIE,埼玉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1309,XEXION,埼玉県,1936,TIN&PO,埼玉県,2479,IRUMI,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,893,IVPIKA,埼玉県,1862,IIDX28,埼玉県,2486,TAXMEN,埼玉県,0,,-
GOLD,Air Bell,0,,-,953,MASH,埼玉県,1300,IIDX28,埼玉県,1727,XAN.7,埼玉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,449,DOLL-6,埼玉県,909,NABE,埼玉県,1343,T.FULL,埼玉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,KUDOHI,埼玉県,971,12345$,埼玉県,1539,SKY-HR,埼玉県,2049,IRUMI,埼玉県,0,,-
DJ TROOPERS,少年A,0,,-,1216,MILY,埼玉県,2082,IIDX28,埼玉県,2811,IRUMI,埼玉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1107,MARISA,埼玉県,2017,DIO!!,埼玉県,2642,XAN.7,埼玉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,828,12345$,埼玉県,1283,MARISA,埼玉県,1796,UCCHIE,埼玉県,0,,-
DJ TROOPERS,エコ爺,347,KUDOHI,埼玉県,780,RECSEA,埼玉県,1172,TOKIA,埼玉県,1834,NZM-.Y,埼玉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,736,VAKA,埼玉県,1151,KEU,埼玉県,1521,IRUMI,埼玉県,2585,T.FULL,埼玉県
DJ TROOPERS,Ubertreffen,0,,-,1058,ARI,埼玉県,1920,IIDX28,埼玉県,2531,IRUMI,埼玉県,3255,IRUMI,埼玉県
DJ TROOPERS,TROOPERS,0,,-,1197,F-22A,埼玉県,2358,AZARA4,埼玉県,2947,TANMEN,埼玉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1273,HIR.,埼玉県,2067,AZARA4,埼玉県,2870,TANMEN,埼玉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,864,MARISA,埼玉県,1180,EZR,埼玉県,1848,TAXMEN,埼玉県,0,,-
DJ TROOPERS,THE DEEP STRIKER,544,EZ2AC,埼玉県,1027,F-22A,埼玉県,2073,AO1C4,埼玉県,3037,TANMEN,埼玉県,3509,YU11,埼玉県
DJ TROOPERS,switch,0,,-,768,VAKA,埼玉県,1436,AIRI,埼玉県,2112,T.FULL,埼玉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1025,IVPIKA,埼玉県,2025,Y&CCO.,埼玉県,2491,IRUMI,埼玉県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1051,-DYNA-,埼玉県,1493,GIRO,埼玉県,3099,IRUMI,埼玉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,EZ2AC,埼玉県,1362,WA$DEE,埼玉県,2715,AZARA4,埼玉県,3296,IRUMI,埼玉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,813,EZR,埼玉県,1543,QED495,埼玉県,2464,GO*,埼玉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,491,NERIIM,埼玉県,1003,H.IKA,埼玉県,1519,XAN.7,埼玉県,0,,-
DJ TROOPERS,satfinal,0,,-,1050,MARISA,埼玉県,1410,B0Y.,埼玉県,1921,ROUGAI,埼玉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1154,AS-GR*,埼玉県,1711,MARISA,埼玉県,2530,54GAYA,埼玉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1165,F-22A,埼玉県,1923,$AI.,埼玉県,2743,IRUMI,埼玉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1222,F-22A,埼玉県,1802,CHACHA,埼玉県,2352,IRUMI,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,007,埼玉県,1475,KEU,埼玉県,1747,XAN.7,埼玉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,995,#FFFFF,埼玉県,1826,HIR.,埼玉県,2694,54GAYA,埼玉県,0,,-
DJ TROOPERS,oratio,0,,-,1426,ANTHEI,埼玉県,1946,MARISA,埼玉県,2939,T.FULL,埼玉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,872,GEMINI,埼玉県,1882,XEXION,埼玉県,2606,IRUMI,埼玉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1133,MARISA,埼玉県,2255,AZARA4,埼玉県,2765,T.FULL,埼玉県,0,,-
DJ TROOPERS,MENDES,0,,-,1114,SYOW,埼玉県,2605,EXHARD,埼玉県,3587,T.FULL,埼玉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1383,MARISA,埼玉県,2122,IIDX28,埼玉県,2685,IRUMI,埼玉県,0,,-
DJ TROOPERS,madrugada,0,,-,704,UN-LIM,埼玉県,1188,IIDX28,埼玉県,1845,TANMEN,埼玉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,F-22A,埼玉県,2188,AZARA4,埼玉県,2830,54GAYA,埼玉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1149,MILY,埼玉県,1517,MIDOMO,埼玉県,2031,XAN.7,埼玉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1355,EZR,埼玉県,1981,AO1C4,埼玉県,2542,IRUMI,埼玉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1355,TAXMEN,埼玉県,1912,NABE,埼玉県,2426,UCCHIE,埼玉県,3646,EXHARD,埼玉県
DJ TROOPERS,Freeway Shuffle,345,KEU,埼玉県,813,EZR,埼玉県,1235,CHA*MA,埼玉県,1875,IRUMI,埼玉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,889,MILY,埼玉県,1677,HY,埼玉県,2341,T.FULL,埼玉県,0,,-
DJ TROOPERS,evergreen,0,,-,952,MARISA,埼玉県,1376,AZARA4,埼玉県,1946,K.F,埼玉県,0,,-
DJ TROOPERS,end of world,0,,-,943,SIRA-K,埼玉県,1787,AZARA4,埼玉県,2493,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1015,WA$DEE,埼玉県,1579,AZARA4,埼玉県,1912,C-PIN,埼玉県,0,,-
DJ TROOPERS,Digitank System,0,,-,899,12345$,埼玉県,1577,IRUMI,埼玉県,2129,IRUMI,埼玉県,0,,-
