バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Amor De Verao,0,,-,683,TMN,山形県,1225,ANTHEM,山形県,2231,NEWYO9,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,404,ARUBA,山形県,1011,ANI,山形県,2046,NANIKA,山形県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,563,NQSU,山形県,1238,MASA,山形県,2179,HARU*,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,514,KENP,山形県,1512,MA6CHA,山形県,2352,RIZ,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,714,YS,山形県,1540,KEEP,山形県,2343,NANIKA,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,999,REN,山形県,2274,KEEP,山形県,3418,NEWYO9,山形県,0,,-
CANNON BALLERS,255,0,,-,856,LOXON.,山形県,1501,IIDX27,山形県,3041,EVNRSW,山形県,0,,-
CANNON BALLERS,2 Player,0,,-,881,BIG,山形県,1004,DOP,山形県,2304,ANI,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,859,DAISY*,山形県,1582,FIVE,山形県,2513,HARU*,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1083,328,山形県,2202,KEEP,山形県,3145,A-SORA,山形県,0,,-
Rootage,金野火織の金色提言,0,,-,1196,2BASA,山形県,2241,DONUTS,山形県,2906,DONUTS,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,769,DELTA*,山形県,1583,LOXON.,山形県,2487,NEWYO9,山形県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1022,GUCHI,山形県,1632,3710,山形県,2560,Y*KANA,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1283,EVNRSW,山形県,2303,DONUTS,山形県,3876,NANIKA,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,693,DONUTS,山形県,1544,DONUTS,山形県,2528,DONUTS,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,400,KKS,山形県,971,MAGURO,山形県,1393,TOMOKI,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,852,REN,山形県,1742,RIZ,山形県,2718,Y*KANA,山形県,0,,-
Rootage,セカンドピアス,0,,-,595,DONUTS,山形県,1045,3710,山形県,1997,DONUTS,山形県,0,,-
Rootage,サクラあっぱれーしょん,261,BIG,山形県,631,DONUTS,山形県,1537,DONUTS,山形県,2288,NANIKA,山形県,0,,-
Rootage,グラナダの風,0,,-,750,BIG,山形県,1092,BIG,山形県,1813,NANIKA,山形県,0,,-
Rootage,お菓子の王国,0,,-,1426,DONUTS,山形県,2253,DONUTS,山形県,3795,NEWYO9,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,662,YOMO-R,山形県,1478,FIVE,山形県,2300,A-SORA,山形県,0,,-
Rootage,Xlo,0,,-,1420,LOXON.,山形県,2252,ARARE,山形県,3632,NANIKA,山形県,0,,-
Rootage,X-DEN,0,,-,1357,JOKER,山形県,2456,RIZ,山形県,3473,XABRE,山形県,0,,-
Rootage,Wonderland,0,,-,981,MAGURO,山形県,1742,KEEP,山形県,2572,DEMI,山形県,0,,-
Rootage,Won(*3*)Chu KissMe!,259,BIG,山形県,920,RINO*,山形県,1268,SA21,山形県,2365,EVNRSW,山形県,0,,-
Rootage,Wolf 1061,0,,-,972,2BASA,山形県,1553,2BASA,山形県,2916,XABRE,山形県,0,,-
Rootage,Wing of Hearts,0,,-,1086,LOXON.,山形県,1645,LOXON.,山形県,2801,Y*KANA,山形県,0,,-
Rootage,Visterhv,0,,-,1235,LOXON.,山形県,2206,XABRE,山形県,3537,A-SORA,山形県,0,,-
Rootage,Urban Constellations,0,,-,681,BIG,山形県,1382,2BASA,山形県,2119,EVNRSW,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1053,BIG,山形県,1787,NAO,山形県,3170,NEWYO9,山形県,0,,-
Rootage,Unbelief,0,,-,1005,BIG,山形県,1867,JIN..*,山形県,2835,NEWYO9,山形県,0,,-
Rootage,U.S.A.,557,BIG,山形県,1029,ALEXIA,山形県,1683,2BASA,山形県,2871,NANIKA,山形県,0,,-
Rootage,Twilight Warp,0,,-,885,BIG,山形県,1273,BIG,山形県,1974,LIPTON,山形県,0,,-
Rootage,Trill auf G,0,,-,1130,07H1R0,山形県,1992,LIPTON,山形県,3067,A-SORA,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,704,BIG,山形県,1440,BIFFAR,山形県,2228,A-SORA,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1196,LOXON.,山形県,1927,EVNRSW,山形県,2885,NEWYO9,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1475,LOXON.,山形県,2407,DONUTS,山形県,3277,NEWYO9,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,395,UTAO,山形県,1326,2BASA,山形県,2102,EVNRSW,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,862,NAO,山形県,1314,ZZ,山形県,2301,XABRE,山形県,0,,-
Rootage,Starry Night,0,,-,860,BIG,山形県,969,67KATA,山形県,2458,NANIKA,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,601,KKS,山形県,1676,XABRE,山形県,2154,XABRE,山形県,0,,-
Rootage,SIGMA,0,,-,785,BIG,山形県,1026,SUTA,山形県,2144,DARIUS,山形県,0,,-
Rootage,Sidechained Threats,0,,-,1094,BIG,山形県,1376,YOMO-R,山形県,2310,EVNRSW,山形県,0,,-
Rootage,Serious?,0,,-,537,MADDOG,山形県,1056,3710,山形県,2178,NEWYO9,山形県,0,,-
Rootage,R∞tAge,0,,-,1011,BIG,山形県,1611,N-PSTL,山形県,2897,NEWYO9,山形県,0,,-
Rootage,ruin of opals,0,,-,828,BIG,山形県,1826,RIZ,山形県,2794,Y*KANA,山形県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1189,BIG,山形県,1439,KANI98,山形県,2655,AOBA,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,853,3710,山形県,1650,ANI,山形県,2587,EVNRSW,山形県,0,,-
Rootage,REPLAY,0,,-,860,OLIVE,山形県,1552,LOXON.,山形県,2138,LIPTON,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1346,ALEXIA,山形県,2084,NANIKA,山形県,3313,NEWYO9,山形県,0,,-
Rootage,Re:Story,0,,-,316,DIS,山形県,971,OLIVE,山形県,1829,TOMOKI,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,453,KKS,山形県,903,MAGURO,山形県,1585,N-PSTL,山形県,0,,-
Rootage,Playing With Fire,0,,-,732,KENP,山形県,1592,IIDX27,山形県,2204,Y*KANA,山形県,0,,-
Rootage,Particle Arts,0,,-,435,HG,山形県,1424,3710,山形県,2400,Y*KANA,山形県,0,,-
Rootage,Painful Fate,0,,-,1159,MA6CHA,山形県,2165,ANI,山形県,3172,A-SORA,山形県,0,,-
Rootage,OVER TIME,0,,-,411,KKS,山形県,914,MA6CHA,山形県,1544,A-SORA,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,1072,328,山形県,1951,FIVE,山形県,2740,XABRE,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,1174,N-PSTL,山形県,1744,AOBA,山形県,2932,A-SORA,山形県,0,,-
Rootage,Necroxis Girl,0,,-,998,BIG,山形県,1564,*AA*-R,山形県,2629,EVNRSW,山形県,0,,-
Rootage,Macho Monky,0,,-,799,SAKANA,山形県,2019,ANI,山形県,2783,XABRE,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1061,BIG,山形県,1615,YAH,山形県,3167,Y*KANA,山形県,0,,-
Rootage,Level One,0,,-,1032,KEMT,山形県,2102,CHARCO,山形県,3300,NANIKA,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1172,07H1R0,山形県,1854,07H1R0,山形県,3003,EVNRSW,山形県,0,,-
Rootage,Let me be your cure,0,,-,1078,BIG,山形県,1420,Y*KANA,山形県,2643,DONUTS,山形県,0,,-
Rootage,LADYBIRD,0,,-,645,SAFA,山形県,1536,IIDX27,山形県,2309,Y*KANA,山形県,0,,-
Rootage,L.F.O,0,,-,817,BIG,山形県,1766,DONUTS,山形県,3164,NEWYO9,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1286,MAGURO,山形県,2276,AOBA,山形県,3642,NEWYO9,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,738,BIG,山形県,1325,MA6CHA,山形県,2137,XABRE,山形県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,743,YUSHI,山形県,1533,NANIKA,山形県,2108,NEWYO9,山形県,0,,-
Rootage,Hurry Hurry,0,,-,732,CHARCO,山形県,935,MADDOG,山形県,2031,Y*KANA,山形県,0,,-
Rootage,HOT LIMIT,389,BIG,山形県,892,YOMO-R,山形県,1656,HARU*,山形県,2492,NANIKA,山形県,0,,-
Rootage,HEISEI,0,,-,943,SINOUE,山形県,1828,KEEP,山形県,2484,A-SORA,山形県,0,,-
Rootage,HARD BRAIN,0,,-,1260,BIG,山形県,1902,RIZ,山形県,3628,A-SORA,山形県,0,,-
Rootage,Glory,0,,-,413,ROBERT,山形県,826,EL*514,山形県,2269,NANIKA,山形県,0,,-
Rootage,GIGA THRASH,0,,-,1050,DAISY*,山形県,1755,TOMOKI,山形県,2580,EVNRSW,山形県,0,,-
Rootage,GENE,0,,-,1219,2BASA,山形県,1898,Y*KANA,山形県,4177,NANIKA,山形県,0,,-
Rootage,Geirskogul,0,,-,983,BIG,山形県,1545,2BASA,山形県,2123,EVNRSW,山形県,0,,-
Rootage,Garuda,0,,-,355,SAFA,山形県,1563,ANI,山形県,2446,Y*KANA,山形県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2183,ANI,山形県,3287,Y*KANA,山形県,0,,-
Rootage,Ember Lights,0,,-,891,MA6CHA,山形県,1601,Y*KANA,山形県,2672,A-SORA,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,908,LOXON.,山形県,1462,CHARCO,山形県,2126,Y*KANA,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1411,MACON.,山形県,2328,DONUTS,山形県,3211,AOYAMA,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,687,KOOOSK,山形県,1632,KAREN,山形県,3201,A-SORA,山形県,0,,-
Rootage,Digital Skipper,0,,-,921,BIG,山形県,1238,YOMO-R,山形県,2156,Y*KANA,山形県,0,,-
Rootage,dAuntl3ss,0,,-,933,GUCHI,山形県,1913,KEEP,山形県,3307,NEWYO9,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,794,MA6CHA,山形県,1355,KAMEPO,山形県,2326,Y*KANA,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,1092,BIG,山形県,1872,LIGETY,山形県,2341,EVNRSW,山形県,0,,-
Rootage,CODE:0,0,,-,1041,SINOUE,山形県,1919,HAGI,山形県,2694,XABRE,山形県,0,,-
Rootage,Catch Our Fire!,0,,-,1057,KANTA,山形県,2297,DONUTS,山形県,3455,NANIKA,山形県,0,,-
Rootage,Carmina,0,,-,1252,LOXON.,山形県,2264,AOBA,山形県,3412,A-SORA,山形県,0,,-
Rootage,BLOSSOM,0,,-,658,YOMO-R,山形県,1563,JIN..*,山形県,2356,Y*KANA,山形県,0,,-
Rootage,Angels & Demons,0,,-,825,BIG,山形県,1430,ANTHEM,山形県,2287,DEMI,山形県,0,,-
Rootage,AGAiN,0,,-,652,ROBERT,山形県,1341,ABA,山形県,2195,RIZ,山形県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,866,BIG,山形県,1404,PITCH,山形県,2451,Y*KANA,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1144,BIG,山形県,1431,BIG,山形県,2570,NEWYO9,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1029,LOXON.,山形県,1500,HAGI,山形県,2496,NEWYO9,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,775,FUBUKI,山形県,1277,DEMI,山形県,2023,LOXON.,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,670,YAMATO,山形県,1479,DON,山形県,2639,NEWYO9,山形県,0,,-
Rootage,& Intelligence,0,,-,883,KENP,山形県,2000,JIN..*,山形県,3036,NANIKA,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1050,DONUT$,山形県,1807,DONUTS,山形県,3100,XABRE,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1289,TA93N!,山形県,2085,DONUTS,山形県,3308,A-SORA,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,831,DEMI,山形県,1627,NEWYO9,山形県,2881,A-SORA,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1072,DEMI,山形県,1698,ANI,山形県,2675,NEWYO9,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,MAGURO,山形県,624,DEMI,山形県,1281,ANI,山形県,1934,NANIKA,山形県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),339,BIG,山形県,571,N-PSTL,山形県,1376,N-PSTL,山形県,2151,NANIKA,山形県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1132,LOXON.,山形県,1818,ANI,山形県,2822,Y*KANA,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,785,DEMI,山形県,1428,HARU*,山形県,2366,NANIKA,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,397,TOMOKI,山形県,763,DEMI,山形県,1629,N-PSTL,山形県,2588,NEWYO9,山形県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,886,07H1R0,山形県,1512,N-PSTL,山形県,2438,NEWYO9,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1076,TOMOKI,山形県,1761,TOMOKI,山形県,2922,NEWYO9,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,761,DEMI,山形県,1440,D-,山形県,2158,NANIKA,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,TOMOKI,山形県,1041,TOMOKI,山形県,1726,XABRE,山形県,2723,NANIKA,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1433,DEMI,山形県,2491,ANI,山形県,3220,NEWYO9,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,07H1R0,山形県,1970,NEWYO9,山形県,3176,NEWYO9,山形県,0,,-
HEROIC VERSE,Theory,0,,-,723,MAGURO,山形県,1350,N-PSTL,山形県,2397,EVNRSW,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1305,NANIKA,山形県,2157,DEMI,山形県,3364,NANIKA,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1399,NANIKA,山形県,2380,XABRE,山形県,3840,NEWYO9,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,966,DEMI,山形県,1635,A-SORA,山形県,2763,A-SORA,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1389,XABRE,山形県,1809,NEWYO9,山形県,3084,NEWYO9,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,698,MAGURO,山形県,1319,N-PSTL,山形県,2020,NANIKA,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,986,TOMOKI,山形県,1429,TOMOKI,山形県,2300,NANIKA,山形県,0,,-
HEROIC VERSE,Silly Love,0,,-,797,TOMOKI,山形県,1369,XABRE,山形県,2042,NANIKA,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,731,07H1R0,山形県,1420,ANI,山形県,2078,NEWYO9,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1089,LOXON.,山形県,2089,TOMOKI,山形県,2835,XABRE,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1331,07H1R0,山形県,2236,N-PSTL,山形県,3254,NEWYO9,山形県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1087,TOMOKI,山形県,1715,XABRE,山形県,2588,NEWYO9,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,TOMOKI,山形県,1491,XABRE,山形県,2246,NANIKA,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,949,DEMI,山形県,1809,ANI,山形県,2532,NEWYO9,山形県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1105,DEMI,山形県,1978,NEWYO9,山形県,3031,A-SORA,山形県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),314,BIG,山形県,537,XABRE,山形県,1289,TOMOKI,山形県,2132,NANIKA,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1101,WAKAMY,山形県,1636,N-PSTL,山形県,2758,NEWYO9,山形県,0,,-
HEROIC VERSE,Override,0,,-,924,N-PSTL,山形県,1545,N-PSTL,山形県,2864,NANIKA,山形県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,650,DEMI,山形県,1370,ANI,山形県,2129,NEWYO9,山形県,0,,-
HEROIC VERSE,Ohayo!,0,,-,963,TOMOKI,山形県,1540,XABRE,山形県,2362,NEWYO9,山形県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,989,DEMI,山形県,1433,LOXON.,山形県,2595,NANIKA,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,597,TOMOKI,山形県,1290,XABRE,山形県,1983,NEWYO9,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,962,DEMI,山形県,1640,ANI,山形県,2589,NEWYO9,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,1034,TOMOKI,山形県,1892,TOMOKI,山形県,2940,A-SORA,山形県,0,,-
HEROIC VERSE,Mel,0,,-,789,TOMOKI,山形県,1517,XABRE,山形県,2146,NANIKA,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1161,07H1R0,山形県,2003,KEEP,山形県,3251,A-SORA,山形県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1056,07H1R0,山形県,1771,TOMOKI,山形県,2853,NEWYO9,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,1022,07H1R0,山形県,1691,ANI,山形県,2321,NEWYO9,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,872,ARUBA,山形県,1608,N-PSTL,山形県,3153,NEWYO9,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,532,LAZY,山形県,1657,LOXON.,山形県,3432,NEWYO9,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,833,DEMI,山形県,1350,AOBA,山形県,2265,NEWYO9,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1005,N-PSTL,山形県,1785,N-PSTL,山形県,2737,EVNRSW,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,TOMOKI,山形県,1523,N-PSTL,山形県,1981,NANIKA,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,07H1R0,山形県,1491,DEMI,山形県,2566,NEWYO9,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,TOMOKI,山形県,1668,TOMOKI,山形県,2451,NANIKA,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1005,MAGURO,山形県,1579,N-PSTL,山形県,2685,NEWYO9,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,803,MADDOG,山形県,1457,LOXON.,山形県,2351,NEWYO9,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,TOMOKI,山形県,1096,XABRE,山形県,1617,NANIKA,山形県,0,,-
HEROIC VERSE,EXCITE,319,NANIKA,山形県,825,N-PSTL,山形県,1349,N-PSTL,山形県,2207,NANIKA,山形県,0,,-
HEROIC VERSE,Duration,0,,-,515,DEMI,山形県,998,DEMI,山形県,1927,NANIKA,山形県,0,,-
HEROIC VERSE,Drop It,0,,-,1383,N-PSTL,山形県,1944,N-PSTL,山形県,2682,NEWYO9,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,TOMOKI,山形県,1256,TOMOKI,山形県,1995,NANIKA,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,723,SNRX,山形県,1392,N-PSTL,山形県,2419,NEWYO9,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,913,DEMI,山形県,1636,DEMI,山形県,2464,NANIKA,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,930,DEMI,山形県,1434,JOKER,山形県,2417,NANIKA,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,800,07H1R0,山形県,1888,ANI,山形県,3033,NANIKA,山形県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,859,BIG,山形県,1650,ANI,山形県,2448,A-SORA,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,1040,XABRE,山形県,1563,XABRE,山形県,2636,NANIKA,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,917,MASA,山形県,1462,LOXON.,山形県,2168,NEWYO9,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,660,SNRX,山形県,1283,LOXON.,山形県,1983,NEWYO9,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1182,XABRE,山形県,2263,LIPTON,山形県,3367,A-SORA,山形県,0,,-
HEROIC VERSE,27th style,0,,-,1135,07H1R0,山形県,1733,N-PSTL,山形県,2498,NEWYO9,山形県,0,,-
