バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1039,NYASSI,大阪府,1837,MSY-8,大阪府,2445,000000,大阪府,0,,-
IIDX RED,KEY,0,,-,1065,HRT32,大阪府,1795,S1RA7,大阪府,2845,UNDYNE,大阪府,0,,-
IIDX RED,HORIZON,0,,-,1001,KRAST,大阪府,1527,S1RA7,大阪府,1968,UNDYNE,大阪府,0,,-
IIDX RED,gigadelic,687,GGG,大阪府,1417,MSY-8,大阪府,2139,NKN3KU,大阪府,2504,VELVET,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1147,DUAMTF,大阪府,1985,GERION,大阪府,2379,PELLER,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,663,MSY-8,大阪府,1055,S1RA7,大阪府,1392,UNDYNE,大阪府,0,,-
IIDX RED,FAKE TIME,0,,-,1029,MSY-8,大阪府,1725,000000,大阪府,2365,VELVET,大阪府,0,,-
IIDX RED,earth scape,0,,-,446,.,大阪府,1027,HIGA-C,大阪府,1269,VELVET,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1101,MSY-8,大阪府,1848,TK-OJI,大阪府,2241,2,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,577,MSY-8,大阪府,814,RUIKO,大阪府,1587,UNDYNE,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,654,KILLRU,大阪府,1350,S1RA7,大阪府,1787,NKN3KU,大阪府,0,,-
IIDX RED,Click Again,0,,-,708,TU293,大阪府,1401,P,大阪府,2070,1021,大阪府,0,,-
IIDX RED,BREATH,0,,-,730,PLOXY0,大阪府,1259,S1RA7,大阪府,1722,NKN3KU,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,796,MSY-8,大阪府,1323,LARK!I,大阪府,1971,-.-*,大阪府,0,,-
IIDX RED,Be quiet,0,,-,815,01,大阪府,1653,S1RA7,大阪府,2183,PELLER,大阪府,0,,-
IIDX RED,awakening,0,,-,1089,LARK!I,大阪府,1407,KYRIE,大阪府,1697,2,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,1029,LARK!I,大阪府,1796,S1RA7,大阪府,2865,TAKA.S,大阪府,0,,-
IIDX RED,AGEHA,598,$3.00-,大阪府,838,KAIPO,大阪府,1663,NOLIZO,大阪府,1877,TO4KI,大阪府,0,,-
IIDX RED,AA,0,,-,1275,LARK!I,大阪府,2628,PRPARA,大阪府,3614,NKN3KU,大阪府,0,,-
HAPPY SKY,月光,0,,-,903,LARK!I,大阪府,1682,S1RA7,大阪府,2456,96NEKO,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1121,LARK!I,大阪府,1493,S1RA7,大阪府,1880,2,大阪府,0,,-
HAPPY SKY,冥,575,MSY-8,大阪府,1051,NKN5KI,大阪府,2006,TASO,大阪府,3846,PELLER,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,633,FLORE,大阪府,802,S1RA7,大阪府,1991,VELVET,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,567,MSY-8,大阪府,1742,Y.O,大阪府,2052,96NEKO,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,792,HIGA-C,大阪府,1412,S1RA7,大阪府,1698,VELVET,大阪府,0,,-
HAPPY SKY,Xepher,400,$3.00-,大阪府,1125,LARK!I,大阪府,2084,T.K,大阪府,2987,PELLER,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,437,PONTA,大阪府,940,S1RA7,大阪府,1655,1.4ALL,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,802,MSY-8,大阪府,1550,S1RA7,大阪府,1974,2,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,802,LARK!I,大阪府,1366,GERION,大阪府,1982,UNDYNE,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,843,LATIAS,大阪府,1340,HOMA5.,大阪府,1729,UNDYNE,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1086,LATIAS,大阪府,1453,KAMUI,大阪府,2025,NKN3KU,大阪府,3280,NKN3KU,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,946,MSY-8,大阪府,1776,MON25,大阪府,2297,UNDYNE,大阪府,0,,-
HAPPY SKY,SigSig,668,&#9924,大阪府,1063,BAOL,大阪府,1672,S1RA7,大阪府,2588,UNDYNE,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1090,LATIAS,大阪府,1563,S1RA7,大阪府,2060,1.4ALL,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1649,S1RA7,大阪府,1881,KYRIE,大阪府,2465,NKN5KI,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1614,S1RA7,大阪府,1959,CHIWA3,大阪府,3076,VELVET,大阪府,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1148,MSY-8,大阪府,1599,D4NM3N,大阪府,2074,VELVET,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1282,S1RA7,大阪府,1943,BANBAN,大阪府,2923,PELLER,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,874,LATIAS,大阪府,1869,S1RA7,大阪府,2296,LEVI,大阪府,3379,NKN3KU,大阪府
HAPPY SKY,Pollinosis,0,,-,586,ZAMDIN,大阪府,1092,S1RA7,大阪府,2500,VELVET,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,954,LARK!I,大阪府,1523,S1RA7,大阪府,2270,UNDYNE,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,563,LATIAS,大阪府,942,HIGA-C,大阪府,1407,SLAYER,大阪府,0,,-
HAPPY SKY,MOON RACE,0,,-,717,LATIAS,大阪府,1094,S1RA7,大阪府,1869,NKN5KI,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,762,KAIPO,大阪府,1700,S1RA7,大阪府,1960,TAKA.S,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1027,LATIAS,大阪府,2080,CHAN,大阪府,2759,NKN5KI,大阪府,3796,NKN3KU,大阪府
HAPPY SKY,LESSON 5,0,,-,601,BEAR,大阪府,1823,HIGA-C,大阪府,2475,UNDYNE,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1085,MSY-8,大阪府,1734,S1RA7,大阪府,2700,UNDYNE,大阪府,0,,-
HAPPY SKY,in motion,0,,-,827,TETSU.,大阪府,1047,S1RA7,大阪府,1307,UNDYNE,大阪府,0,,-
HAPPY SKY,I am,0,,-,1006,LATIAS,大阪府,1667,YOKTIN,大阪府,2168,PELLER,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,$3.00-,大阪府,835,FLOATS,大阪府,1504,S1RA7,大阪府,2089,UNDYNE,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1006,6,大阪府,1691,S1RA7,大阪府,2257,UNDYNE,大阪府,0,,-
HAPPY SKY,garden,0,,-,844,LATIAS,大阪府,1522,LARK!I,大阪府,2154,UNDYNE,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,805,MSY-8,大阪府,1573,S1RA7,大阪府,2139,UNDYNE,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,589,LATIAS,大阪府,977,S1RA7,大阪府,1684,-.-*,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1244,HRT32,大阪府,1919,PRPARA,大阪府,2714,PELLER,大阪府,0,,-
HAPPY SKY,double thrash,0,,-,932,ATSU,大阪府,1914,KAMUI,大阪府,2342,UNDYNE,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,773,MSY-8,大阪府,1251,VOLVOL,大阪府,1777,UNDYNE,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,849,SHO.N,大阪府,1779,DISCUP,大阪府,2450,2,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1328,S1RA7,大阪府,2048,TUBAKI,大阪府,2540,PELLER,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,816,LARK!I,大阪府,1564,S1RA7,大阪府,2174,2,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,849,LATIAS,大阪府,1581,E,大阪府,2083,96NEKO,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,862,NAO,大阪府,1635,.,大阪府,1731,VELVET,大阪府,0,,-
DistorteD,虹色,0,,-,876,LATIAS,大阪府,1526,S1RA7,大阪府,1837,MIRAI,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1237,TRASH!,大阪府,2031,-3-,大阪府,2982,TAKA.S,大阪府,0,,-
DistorteD,罠,0,,-,566,LARK!I,大阪府,1493,S1RA7,大阪府,2442,2,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1767,-4*C,大阪府,2428,1.4ALL,大阪府,3900,PELLER,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,920,MSY-8,大阪府,1381,S1RA7,大阪府,2038,-.-*,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1128,MSY-8,大阪府,1753,SIRON,大阪府,2603,PELLER,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,863,CHISK*,大阪府,1486,R,大阪府,2392,UNDYNE,大阪府,0,,-
DistorteD,with you…,0,,-,787,HIGA-C,大阪府,1133,HIGA-C,大阪府,1766,UNDYNE,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,745,UKYO*,大阪府,1512,GRASS,大阪府,1958,LEVI,大阪府,0,,-
DistorteD,Why did you go away,635,&#9924,大阪府,1011,X,大阪府,1694,R,大阪府,2310,LEVI,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1311,LARK!I,大阪府,1956,HOMA5.,大阪府,2889,TAKA.S,大阪府,3980,NKN3KU,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1025,HRT32,大阪府,1773,I.KILA,大阪府,2430,TAKA.S,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1076,TU293,大阪府,1890,MSY-8,大阪府,2439,NKN5KI,大阪府,0,,-
DistorteD,This is Love,0,,-,840,LATIAS,大阪府,1706,S1RA7,大阪府,2469,2,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1370,S1RA7,大阪府,2062,HAKU,大阪府,2598,NKN3KU,大阪府,0,,-
DistorteD,Sun Field,0,,-,336,HAYATO,大阪府,1475,ECHID7,大阪府,2423,NKN3KU,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,906,6,大阪府,1518,S1RA7,大阪府,2329,UNDYNE,大阪府,0,,-
DistorteD,Power of Love,0,,-,953,NAO,大阪府,1581,S1RA7,大阪府,2116,2,大阪府,0,,-
DistorteD,MOON,0,,-,768,LATIAS,大阪府,1948,S1RA7,大阪府,2206,2,大阪府,0,,-
DistorteD,MINT,0,,-,942,HRT32,大阪府,1719,.,大阪府,2289,NKN3KU,大阪府,0,,-
DistorteD,Melody Life,0,,-,704,ZAMDIN,大阪府,1289,S1RA7,大阪府,1847,JSP,大阪府,0,,-
DistorteD,Leaving...,0,,-,669,ZAMDIN,大阪府,1354,S1RA7,大阪府,2184,2,大阪府,0,,-
DistorteD,INFERNO,0,,-,865,UKYO*,大阪府,1547,ECHID7,大阪府,1965,JSP,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,593,UBOT86,大阪府,1534,S1RA7,大阪府,2089,2,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,570,OTEMOT,大阪府,1701,OTACON,大阪府,2221,VELVET,大阪府,0,,-
DistorteD,Ganymede,0,,-,1061,HRT32,大阪府,1603,KYRIE,大阪府,2313,NKN5KI,大阪府,0,,-
DistorteD,EURO-ROMANCE,0,,-,956,MSY-8,大阪府,1775,LUDWIG,大阪府,2095,UNDYNE,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,858,SIN.A2,大阪府,1340,MA,大阪府,2011,VELVET,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,567,MSY-8,大阪府,1302,S1RA7,大阪府,1804,2,大阪府,0,,-
DistorteD,D.C.fish,0,,-,822,BACY.E,大阪府,1891,BUNTA,大阪府,2334,UNDYNE,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1238,YUDACI,大阪府,1588,EVOLKA,大阪府,2062,-.-*,大阪府,2789,TAKA.S,大阪府
DistorteD,Concertino in Blue,385,MSY-8,大阪府,740,ALITH,大阪府,1594,ECHID7,大阪府,2485,VELVET,大阪府,0,,-
DistorteD,Broadbanded,0,,-,900,LARK!I,大阪府,1358,S1RA7,大阪府,1976,NKN3KU,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,822,NEKOZ,大阪府,1755,S1RA7,大阪府,2277,VELVET,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,923,Y.MINA,大阪府,1906,S1RA7,大阪府,2160,1021,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,717,LARK!I,大阪府,1097,LARK!I,大阪府,1508,UNDYNE,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,&#9924,大阪府,989,LARK!I,大阪府,1719,S1RA7,大阪府,2384,UNDYNE,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,&#9924,大阪府,1088,LARK!I,大阪府,1659,LARK!I,大阪府,2073,UNDYNE,大阪府,0,,-
GOLD,電人、暁に斃れる。,658,I.KILA,大阪府,1468,S1RA7,大阪府,2294,MIRAI,大阪府,3388,NKN3KU,大阪府,0,,-
GOLD,零 - ZERO -,218,&#9924,大阪府,1183,LARK!I,大阪府,1744,S1RA7,大阪府,2298,UNDYNE,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,LARK!I,大阪府,1056,S1RA7,大阪府,1427,UNDYNE,大阪府,0,,-
GOLD,星をこの手に,0,,-,1174,S1RA7,大阪府,1746,NOLIZO,大阪府,2122,PIVO,大阪府,0,,-
GOLD,リグレット,0,,-,1248,ATSU,大阪府,1698,S1RA7,大阪府,2418,UNDYNE,大阪府,0,,-
GOLD,ヨシダさん,0,,-,894,IZUMI,大阪府,1436,HIGA-C,大阪府,1964,LARK!I,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,&#9924,大阪府,820,UKYO*,大阪府,1445,S1RA7,大阪府,2250,UNDYNE,大阪府,0,,-
GOLD,With your Smile,0,,-,573,SLAY,大阪府,1186,LARK!I,大阪府,1567,LARK!I,大阪府,0,,-
GOLD,Watch out!!,0,,-,696,LATIAS,大阪府,971,S1RA7,大阪府,1614,VELVET,大阪府,0,,-
GOLD,VANESSA,0,,-,1099,S1RA7,大阪府,1750,NKN3KU,大阪府,2396,PELLER,大阪府,3432,NKN3KU,大阪府
GOLD,TRANOID,0,,-,741,NAO,大阪府,1703,YUDACI,大阪府,2193,VELVET,大阪府,0,,-
GOLD,The Smile of You,0,,-,852,KIKYOU,大阪府,1266,MOKO73,大阪府,1625,UNDYNE,大阪府,0,,-
GOLD,the shadow,0,,-,1076,IZUMI,大阪府,1982,P,大阪府,2902,NKN3KU,大阪府,0,,-
GOLD,snow storm,236,GGG,大阪府,739,LATIAS,大阪府,2140,NOLIZO,大阪府,2781,UNDYNE,大阪府,3346,NKN3KU,大阪府
GOLD,smile,0,,-,1439,S1RA7,大阪府,2150,TK-OJI,大阪府,2898,PELLER,大阪府,0,,-
GOLD,Sense 2007,0,,-,1489,S1RA7,大阪府,2220,PELLER,大阪府,2918,VELVET,大阪府,0,,-
GOLD,Second Heaven,223,MSY-8,大阪府,868,XV,大阪府,1520,YUDACI,大阪府,2111,TAKA.S,大阪府,0,,-
GOLD,Roulette,0,,-,831,LATIAS,大阪府,1325,S1RA7,大阪府,2104,UNDYNE,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1270,S1RA7,大阪府,1943,DUAMTF,大阪府,2308,UNDYNE,大阪府,0,,-
GOLD,op.31 叙情,0,,-,605,TKI3KI,大阪府,1224,NKN3KU,大阪府,1544,VELVET,大阪府,0,,-
GOLD,never…,0,,-,803,MSY-8,大阪府,1315,S1RA7,大阪府,1806,NKN3KU,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,832,E.DRED,大阪府,1423,UNDYNE,大阪府,1621,UNDYNE,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,652,UKYO*,大阪府,1541,S1RA7,大阪府,2113,LEVI,大阪府,0,,-
GOLD,Love Again...,0,,-,565,SAE,大阪府,767,LARK!I,大阪府,1065,LARK!I,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1372,S1RA7,大阪府,2331,I.KILA,大阪府,3196,NKN3KU,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1179,LATIAS,大阪府,1764,AKR,大阪府,2671,-.-*,大阪府,3869,PELLER,大阪府
GOLD,INORI,0,,-,1322,REM,大阪府,2591,1.4ALL,大阪府,3142,NKN3KU,大阪府,0,,-
GOLD,High School Love,403,KORI-2,大阪府,834,LATIAS,大阪府,1528,S1RA7,大阪府,2200,PELLER,大阪府,0,,-
GOLD,heaven above,0,,-,587,KAIPO,大阪府,1353,S1RA7,大阪府,1830,NKN3KU,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,738,HRT32,大阪府,1879,NOLIZO,大阪府,2617,SOU.G,大阪府,3453,PELLER,大阪府
GOLD,GOLD RUSH,549,I.KILA,大阪府,1194,DUAMTF,大阪府,1429,S1RA7,大阪府,2350,VELVET,大阪府,0,,-
GOLD,four-leaf,0,,-,709,$3.00-,大阪府,1214,S1RA7,大阪府,1712,UNDYNE,大阪府,0,,-
GOLD,FIRE FIRE,566,MSY-8,大阪府,1186,S1RA7,大阪府,1723,MSY-8,大阪府,2737,NKN3KU,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,891,S1RA7,大阪府,1626,NKN3KU,大阪府,2437,VELVET,大阪府,0,,-
GOLD,Cyber Force,0,,-,1248,MSY-8,大阪府,1909,ZURUI,大阪府,2368,-.-*,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1123,MSY-8,大阪府,1723,HIGA-C,大阪府,2185,LEVI,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1243,ORGANO,大阪府,1898,S1RA7,大阪府,2237,UNDYNE,大阪府,0,,-
GOLD,CaptivAte～裁き～,417,216504,大阪府,707,M*10,大阪府,1238,GERION,大阪府,1768,NKN3KU,大阪府,0,,-
GOLD,Candy Galy,0,,-,1530,S1RA7,大阪府,2410,ECHID7,大阪府,3557,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1317,DUAMTF,大阪府,1900,SRJACK,大阪府,2470,NKN3KU,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,728,NRS,大阪府,1790,OTACON,大阪府,2469,UNDYNE,大阪府,0,,-
GOLD,Air Bell,0,,-,951,0RBIT.,大阪府,1304,S1RA7,大阪府,1724,TAKA.S,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,506,MSY-8,大阪府,890,S1RA7,大阪府,1336,.,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,&#9924,大阪府,929,JAIME,大阪府,1555,S1RA7,大阪府,2040,UNDYNE,大阪府,0,,-
DJ TROOPERS,少年A,0,,-,1140,KANI#,大阪府,2030,AKANE,大阪府,2830,VELVET,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1139,LARK!I,大阪府,1971,OTACON,大阪府,2627,UNDYNE,大阪府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,819,MSY-8,大阪府,1241,S1RA7,大阪府,1787,VELVET,大阪府,0,,-
DJ TROOPERS,エコ爺,345,I.KILA,大阪府,500,KOTORI,大阪府,1308,NOLIZO,大阪府,1829,LARK!I,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,658,GAMHOG,大阪府,1190,LARK!I,大阪府,1514,1.4ALL,大阪府,2573,NKN3KU,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1037,MICOTO,大阪府,1833,HANEW3,大阪府,2523,PELLER,大阪府,3269,NKN3KU,大阪府
DJ TROOPERS,TROOPERS,0,,-,1191,LATIAS,大阪府,2223,MSY-8,大阪府,2953,VELVET,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1183,IMAINN,大阪府,1996,IIDX27,大阪府,2869,PELLER,大阪府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,LARK!I,大阪府,1184,LARK!I,大阪府,1843,LARK!I,大阪府,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,216504,大阪府,999,LATIAS,大阪府,2108,YOKTIN,大阪府,2983,LEVI,大阪府,3506,PELLER,大阪府
DJ TROOPERS,switch,0,,-,773,NAO,大阪府,1455,S1RA7,大阪府,2101,PELLER,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1074,S1RA7,大阪府,2087,I.KILA,大阪府,2483,VELVET,大阪府,0,,-
DJ TROOPERS,State Of The Art,0,,-,1052,TETSU.,大阪府,1485,S1RA7,大阪府,3114,VELVET,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,$3.00-,大阪府,1284,LATIAS,大阪府,2684,DUAMTF,大阪府,3301,NKN3KU,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,814,GGG,大阪府,1549,MAMICO,大阪府,2473,UNDYNE,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,629,ALF,大阪府,1054,S1RA7,大阪府,1510,VELVET,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1020,IZUMI,大阪府,1377,S1RA7,大阪府,1913,UNDYNE,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,827,TREAT,大阪府,1770,OTACON,大阪府,2500,NENZA,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1082,HRT32,大阪府,1886,MSY-8,大阪府,2730,NKN3KU,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1124,X,大阪府,1803,KYRIE,大阪府,2340,VELVET,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,LARK!I,大阪府,1430,S1RA7,大阪府,1742,.,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1016,S1RA7,大阪府,1790,LARK!I,大阪府,2698,VELVET,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1393,S1RA7,大阪府,1892,EVO66,大阪府,2950,NKN3KU,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,931,LATIAS,大阪府,1849,BUNTA,大阪府,2604,UNDYNE,大阪府,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1171,MSY-8,大阪府,2159,I.KILA,大阪府,2802,NKN3KU,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1104,BAOL,大阪府,2664,NKN3KU,大阪府,3576,NKN3KU,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1362,LATIAS,大阪府,2107,S1RA7,大阪府,2642,LEVI,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,690,TETSU.,大阪府,1176,S1RA7,大阪府,1828,2,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1306,MSY-8,大阪府,2132,BUNTA,大阪府,2842,TAKA.S,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,936,NRS,大阪府,1523,S1RA7,大阪府,2026,UNDYNE,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1354,S1RA7,大阪府,2065,S1RA7,大阪府,2539,MERRIC,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1307,S1RA7,大阪府,1936,MSY-8,大阪府,2393,PELLER,大阪府,3612,VELVET,大阪府
DJ TROOPERS,Freeway Shuffle,345,216504,大阪府,727,16DORI,大阪府,1180,S1RA7,大阪府,1860,000000,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,765,MARK,大阪府,1715,TASO,大阪府,2339,PELLER,大阪府,0,,-
DJ TROOPERS,evergreen,0,,-,969,D.K,大阪府,1187,S1RA7,大阪府,1933,NKN3KU,大阪府,0,,-
DJ TROOPERS,end of world,0,,-,926,REM,大阪府,1682,S1RA7,大阪府,2495,UNDYNE,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,996,MSY-8,大阪府,1546,TO4KI,大阪府,1927,PELLER,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,874,DENKA,大阪府,1526,SOU.G,大阪府,2067,DUAMTF,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,KORI-2,大阪府,813,LATIAS,大阪府,1406,LARK!I,大阪府,2224,96NEKO,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,587,TU293,大阪府,961,S1RA7,大阪府,1382,TAKA.S,大阪府,0,,-
DJ TROOPERS,Blue Rain,344,216504,大阪府,1010,LARK!I,大阪府,1607,LARK!I,大阪府,2271,NKN3KU,大阪府,3341,NKN3KU,大阪府
DJ TROOPERS,beatonic nation,0,,-,1263,LARK!I,大阪府,1808,S1RA7,大阪府,2144,TO4KI,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,951,LARK!I,大阪府,1780,LARK!I,大阪府,2399,TAKA.S,大阪府,3288,TAKA.S,大阪府
DJ TROOPERS,avant-guerre,0,,-,750,MSY-8,大阪府,1186,REM,大阪府,1918,NKN5KI,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1256,LARK!I,大阪府,2075,LARK!I,大阪府,2848,TAKA.S,大阪府,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,761,TU293,大阪府,1268,OTACON,大阪府,2760,VELVET,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,943,LARK!I,大阪府,1605,S1RA7,大阪府,2177,UNDYNE,大阪府,0,,-
EMPRESS,翼,0,,-,849,KURURI,大阪府,1480,S1RA7,大阪府,1962,96NEKO,大阪府,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,495,UBOT86,大阪府,1312,S1RA7,大阪府,2038,UNDYNE,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1014,MERAMI,大阪府,1927,MSY-8,大阪府,2555,NKN3KU,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1160,SAYUKI,大阪府,2643,DUAMTF,大阪府,4010,PELLER,大阪府,0,,-
EMPRESS,凛として咲く花の如く,395,I.KILA,大阪府,1336,LARK!I,大阪府,2057,NANOHA,大阪府,2778,96NEKO,大阪府,3166,TAKA.S,大阪府
EMPRESS,不沈艦CANDY,605,MSY-8,大阪府,1157,MSY-8,大阪府,1825,S1RA7,大阪府,3305,NKN3KU,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,929,TETSU.,大阪府,1561,R,大阪府,2770,NKN3KU,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,938,TETSU.,大阪府,2061,SRJACK,大阪府,2472,UNDYNE,大阪府,0,,-
EMPRESS,まほろば,0,,-,771,MSY-8,大阪府,1428,LARK!I,大阪府,2040,UNDYNE,大阪府,0,,-
