バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,578,SG3,岩手県,1737,ARCHE,岩手県,2798,DAIDA,岩手県,0,,-
IIDX RED,HORIZON,0,,-,865,TOMO,岩手県,1460,ARCHE,岩手県,1945,SHIVA.,岩手県,0,,-
IIDX RED,gigadelic,691,TABI,岩手県,1403,OKE,岩手県,2093,SHIVA.,岩手県,2563,DOLCE.,岩手県,0,,-
IIDX RED,GENOCIDE,0,,-,904,MSN006,岩手県,1771,L-FOX,岩手県,2419,DOLCE.,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,657,ARCHE,岩手県,959,*M*W*,岩手県,1385,SHIVA.,岩手県,0,,-
IIDX RED,FAKE TIME,0,,-,923,TINT1N,岩手県,1658,MIFFY.,岩手県,2371,DOLCE.,岩手県,0,,-
IIDX RED,earth scape,0,,-,277,JUNYA,岩手県,1006,ARCHE,岩手県,1283,DOLCE.,岩手県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1038,G.ZONE,岩手県,1709,RAMDA,岩手県,2169,DAIDA,岩手県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,348,MACH,岩手県,771,MILIN,岩手県,1539,TABI,岩手県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,723,ALIKA,岩手県,1297,NORIDA,岩手県,1755,38O38,岩手県,0,,-
IIDX RED,Click Again,0,,-,760,NORIDA,岩手県,1260,ST,岩手県,2090,SHIVA.,岩手県,0,,-
IIDX RED,BREATH,0,,-,890,ARCHE,岩手県,1262,ARCHE,岩手県,1736,DOLCE.,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,764,G.ZONE,岩手県,1210,OMGSIS,岩手県,1987,DOLCE.,岩手県,0,,-
IIDX RED,Be quiet,0,,-,1068,STM-G,岩手県,1569,IIDX27,岩手県,2158,SHIVA.,岩手県,0,,-
IIDX RED,awakening,0,,-,1010,ARCHE,岩手県,1283,ARCHE,岩手県,1722,DOLCE.,岩手県,0,,-
IIDX RED,ANDROMEDA,0,,-,993,110.,岩手県,1825,STM-G,岩手県,2866,DOLCE.,岩手県,0,,-
IIDX RED,AGEHA,605,TABI,岩手県,1032,STM-G,岩手県,1627,ARCHE,岩手県,1829,DAIDA,岩手県,0,,-
IIDX RED,AA,0,,-,1192,ARCHE,岩手県,2524,STM-G,岩手県,3625,DOLCE.,岩手県,0,,-
HAPPY SKY,月光,0,,-,724,MSN006,岩手県,1594,ARCHE,岩手県,2471,DOLCE.,岩手県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1038,ARCHE,岩手県,1287,ISB,岩手県,1909,DOLCE.,岩手県,0,,-
HAPPY SKY,冥,582,TABI,岩手県,1005,L-FOX,岩手県,1958,NILL,岩手県,3759,DOLCE.,岩手県,0,,-
HAPPY SKY,ラクエン,0,,-,551,ARCHE,岩手県,782,YU-KI,岩手県,1993,DOLCE.,岩手県,0,,-
HAPPY SKY,ヒマワリ,0,,-,440,PARURU,岩手県,1767,MSK,岩手県,2044,SHIVA.,岩手県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,746,2434*,岩手県,1361,WAKA*,岩手県,1619,38O38,岩手県,0,,-
HAPPY SKY,Xepher,396,TABI,岩手県,926,TOMO,岩手県,2059,STM-G,岩手県,2981,DOLCE.,岩手県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,799,R,岩手県,1619,DAIDA,岩手県,0,,-
HAPPY SKY,Votum stellarum,0,,-,767,ARCHE,岩手県,1381,ISB,岩手県,1909,TABI,岩手県,0,,-
HAPPY SKY,vault of heaven,0,,-,671,MSN006,岩手県,1262,ARCHE,岩手県,2000,DOLCE.,岩手県,0,,-
HAPPY SKY,Under the Sky,0,,-,715,PEABON,岩手県,1323,HANABI,岩手県,1712,4,岩手県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1049,MSN006,岩手県,1406,ARCHE,岩手県,2001,4,岩手県,3311,DOLCE.,岩手県
HAPPY SKY,Tizona d'El Cid,0,,-,916,ARCHE,岩手県,1714,S.C!TY,岩手県,2310,DOLCE.,岩手県,0,,-
HAPPY SKY,SigSig,668,TABI,岩手県,939,RYU-YA,岩手県,1595,ARCHE,岩手県,2609,DOLCE.,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1166,G.ZONE,岩手県,1573,ARCHE,岩手県,2075,SHIVA.,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1092,KANON*,岩手県,1891,IIDX27,岩手県,2523,DOLCE.,岩手県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1360,META,岩手県,2162,4,岩手県,3123,DOLCE.,岩手県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,892,S0R4S,岩手県,1503,MASX2.,岩手県,2077,DOLCE.,岩手県,0,,-
HAPPY SKY,rage against usual,0,,-,1152,G.ZONE,岩手県,1884,WAKA*,岩手県,3000,DOLCE.,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,926,STM-G,岩手県,1758,ARCHE,岩手県,2300,DOLCE.,岩手県,3391,DOLCE.,岩手県
HAPPY SKY,Pollinosis,0,,-,684,N-HARD,岩手県,1105,MIFFY.,岩手県,2530,DOLCE.,岩手県,0,,-
HAPPY SKY,PLASMA,0,,-,927,ARCHE,岩手県,1373,ISB,岩手県,2228,SHIVA.,岩手県,0,,-
HAPPY SKY,Pink Rose,0,,-,563,CAPURA,岩手県,914,ARCHE,岩手県,1396,CHOPIN,岩手県,0,,-
HAPPY SKY,MOON RACE,0,,-,719,TOMO,岩手県,1092,ARCHE,岩手県,1894,DOLCE.,岩手県,0,,-
HAPPY SKY,Love Magic,0,,-,927,G.ZONE,岩手県,1509,D&D,岩手県,1949,SHIVA.,岩手県,0,,-
HAPPY SKY,Little Little Princess,0,,-,977,ST,岩手県,2094,IIDX27,岩手県,2720,CHOPIN,岩手県,3687,GJI,岩手県
HAPPY SKY,LESSON 5,0,,-,443,YTB,岩手県,1786,ARCHE,岩手県,2511,DOLCE.,岩手県,0,,-
HAPPY SKY,INAZUMA,0,,-,692,SHINY,岩手県,1618,ARCHE,岩手県,2725,DOLCE.,岩手県,0,,-
HAPPY SKY,in motion,0,,-,80,MONC,岩手県,948,ST,岩手県,1280,4,岩手県,0,,-
HAPPY SKY,I am,0,,-,936,MSN006,岩手県,1669,ARGON,岩手県,2146,CHOPIN,岩手県,0,,-
HAPPY SKY,HAPPY☆ANGEL,660,TABI,岩手県,1033,HANABI,岩手県,1470,ARCHE,岩手県,2049,4,岩手県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,680,LINUX,岩手県,1585,ARCHE,岩手県,2274,DOLCE.,岩手県,0,,-
HAPPY SKY,garden,0,,-,655,LINUX,岩手県,1434,ARCHE,岩手県,2166,DOLCE.,岩手県,0,,-
HAPPY SKY,First Resolution,0,,-,649,ALIKA,岩手県,1370,G.ZONE,岩手県,2131,SHIVA.,岩手県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,563,MSN006,岩手県,1007,ARCHE,岩手県,1647,MIFFY.,岩手県,0,,-
HAPPY SKY,EDEN,0,,-,1296,ARCHE,岩手県,1891,NU.9RA,岩手県,2718,DOLCE.,岩手県,0,,-
HAPPY SKY,double thrash,0,,-,942,ST,岩手県,1931,277,岩手県,2223,TABI,岩手県,0,,-
HAPPY SKY,Catch Me,0,,-,522,ALIKA,岩手県,1061,#6Q,岩手県,1817,DOLCE.,岩手県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,901,MSN006,岩手県,1752,NU.9RA,岩手県,2466,DOLCE.,岩手県,0,,-
HAPPY SKY,Aurora,0,,-,1293,MASX2.,岩手県,2061,NU.9RA,岩手県,2541,DOLCE.,岩手県,0,,-
HAPPY SKY,alla turca con passione,0,,-,698,TOMO,岩手県,1505,ARCHE,岩手県,2183,DOLCE.,岩手県,0,,-
HAPPY SKY,Agnus Dei,0,,-,634,KOUYA,岩手県,1550,ARCHE,岩手県,2006,NU.9RA,岩手県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,864,ST,岩手県,1523,N-HARD,岩手県,1766,DOLCE.,岩手県,0,,-
DistorteD,虹色,0,,-,602,KUD,岩手県,1468,ARCHE,岩手県,1802,DAIDA,岩手県,0,,-
DistorteD,華蝶風雪,0,,-,1072,MSN006,岩手県,2076,NU.9RA,岩手県,2972,DOLCE.,岩手県,0,,-
DistorteD,罠,0,,-,351,MASAKI,岩手県,1445,ARCHE,岩手県,2426,CHOPIN,岩手県,0,,-
DistorteD,嘆きの樹,0,,-,1697,HANABI,岩手県,2349,YOSTAK,岩手県,3898,DOLCE.,岩手県,0,,-
DistorteD,タシカナモノ,0,,-,875,MSN006,岩手県,1298,G.ZONE,岩手県,1992,277,岩手県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1052,ARCHE,岩手県,1723,N-HARD,岩手県,2629,DOLCE.,岩手県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,872,RYU-YA,岩手県,1473,N-HARD,岩手県,2326,GJI,岩手県,0,,-
DistorteD,with you…,0,,-,509,AGO?,岩手県,1084,ARCHE,岩手県,1759,4,岩手県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,568,JUNYA,岩手県,1497,ARCHE,岩手県,1949,SHIVA.,岩手県,0,,-
DistorteD,Why did you go away,633,TABI,岩手県,1006,RYU-YA,岩手県,1669,ARCHE,岩手県,2276,SHIVA.,岩手県,0,,-
DistorteD,waxing and wanding,0,,-,1234,HANABI,岩手県,1910,NU.9RA,岩手県,2828,4,岩手県,3976,DOLCE.,岩手県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1002,ST,岩手県,1709,IIDX27,岩手県,2404,DOLCE.,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1171,MASX2.,岩手県,1829,277,岩手県,2314,TABI,岩手県,0,,-
DistorteD,This is Love,0,,-,865,MASX2.,岩手県,1619,KOTLIN,岩手県,2381,TABI,岩手県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1339,D&D,岩手県,2085,IIDX27,岩手県,2547,SHIVA.,岩手県,0,,-
DistorteD,Sun Field,0,,-,477,PEABON,岩手県,1459,WOWOW,岩手県,2371,SHIVA.,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,945,RYU-YA,岩手県,1487,ARCHE,岩手県,2274,GJI,岩手県,0,,-
DistorteD,Power of Love,0,,-,683,IIDX27,岩手県,1423,ARCHE,岩手県,2141,DOLCE.,岩手県,0,,-
DistorteD,MOON,0,,-,705,STM-G,岩手県,1951,ARCHE,岩手県,2174,SHIVA.,岩手県,0,,-
DistorteD,MINT,0,,-,920,TINT1N,岩手県,1715,IIDX27,岩手県,2298,DOLCE.,岩手県,0,,-
DistorteD,Melody Life,0,,-,751,MASX2.,岩手県,1192,G.ZONE,岩手県,1804,277,岩手県,0,,-
DistorteD,Leaving...,0,,-,511,ALIKA,岩手県,1280,ARCHE,岩手県,2079,YARITA,岩手県,0,,-
DistorteD,INFERNO,0,,-,837,IIDX27,岩手県,1458,2434*,岩手県,1886,277,岩手県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,808,STM-G,岩手県,1476,ARCHE,岩手県,2026,TABI,岩手県,0,,-
DistorteD,Harmony and Lovely,0,,-,592,ALIKA,岩手県,1679,DJDKPK,岩手県,2246,DOLCE.,岩手県,0,,-
DistorteD,Ganymede,0,,-,927,MSN006,岩手県,1569,ELMA,岩手県,2364,DOLCE.,岩手県,0,,-
DistorteD,EURO-ROMANCE,0,,-,957,ARCHE,岩手県,1755,ARCHE,岩手県,2098,DOLCE.,岩手県,0,,-
DistorteD,DUE TOMORROW,0,,-,820,ARCHE,岩手県,1229,D&D,岩手県,2086,DOLCE.,岩手県,0,,-
DistorteD,Double Loving Heart,0,,-,490,PEABON,岩手県,1214,G.ZONE,岩手県,1775,277,岩手県,0,,-
DistorteD,D.C.fish,0,,-,913,G.ZONE,岩手県,1890,STM-G,岩手県,2349,DOLCE.,岩手県,0,,-
DistorteD,CONTRACT,0,,-,1201,WAKA*,岩手県,1557,MIFFY.,岩手県,2096,DOLCE.,岩手県,2771,DOLCE.,岩手県
DistorteD,Concertino in Blue,382,TABI,岩手県,788,TINT1N,岩手県,1561,IIDX27,岩手県,2563,DOLCE.,岩手県,0,,-
DistorteD,Broadbanded,0,,-,750,MSN006,岩手県,1319,ADILON,岩手県,2008,DOLCE.,岩手県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,812,RYU-YA,岩手県,1679,ARCHE,岩手県,2283,DOLCE.,岩手県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1095,ARCHE,岩手県,1851,ELMA,岩手県,2126,277,岩手県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,611,PEABON,岩手県,0,,-,1472,277,岩手県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,TABI,岩手県,886,G.ZONE,岩手県,1633,FLAPPY,岩手県,2374,DOLCE.,岩手県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,TABI,岩手県,938,TOMO,岩手県,1661,CHOPIN,岩手県,2085,DOLCE.,岩手県,0,,-
GOLD,電人、暁に斃れる。,664,TABI,岩手県,1452,ARCHE,岩手県,2147,IIDX27,岩手県,3352,DOLCE.,岩手県,0,,-
GOLD,零 - ZERO -,217,TABI,岩手県,1148,ARCHE,岩手県,1754,NU.9RA,岩手県,2238,Y.S,岩手県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,685,MASX2.,岩手県,984,HANABI,岩手県,1371,38O38,岩手県,0,,-
GOLD,星をこの手に,0,,-,1139,MASX2.,岩手県,1697,OKE,岩手県,2018,KY0,岩手県,0,,-
GOLD,リグレット,0,,-,1088,MSN006,岩手県,1662,ARCHE,岩手県,2342,TABI,岩手県,0,,-
GOLD,ヨシダさん,0,,-,849,RYU-YA,岩手県,1397,ARCHE,岩手県,1934,YOSTAK,岩手県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,431,TABI,岩手県,822,RYU-YA,岩手県,1446,ARCHE,岩手県,2183,SHIVA.,岩手県,0,,-
GOLD,With your Smile,0,,-,696,MASX2.,岩手県,1082,RGN.,岩手県,1566,DOLCE.,岩手県,0,,-
GOLD,Watch out!!,0,,-,597,K48G-K,岩手県,985,ARCHE,岩手県,1647,DOLCE.,岩手県,0,,-
GOLD,VANESSA,0,,-,1075,ARCHE,岩手県,1661,MIFFY.,岩手県,2291,SHIVA.,岩手県,3426,DOLCE.,岩手県
GOLD,TRANOID,0,,-,771,DOLCE.,岩手県,1595,S.C!TY,岩手県,2131,GJI,岩手県,3028,DOLCE.,岩手県
GOLD,The Smile of You,0,,-,494,KST,岩手県,1262,ARCHE,岩手県,1602,TABI,岩手県,0,,-
GOLD,the shadow,0,,-,1002,L.Y.,岩手県,1797,ARCHE,岩手県,2747,Y.S,岩手県,0,,-
GOLD,snow storm,230,TABI,岩手県,715,NORIDA,岩手県,2074,MIFFY.,岩手県,2712,DAIDA,岩手県,3393,DOLCE.,岩手県
GOLD,smile,0,,-,1391,HANABI,岩手県,2114,NU.9RA,岩手県,2894,DOLCE.,岩手県,0,,-
GOLD,Sense 2007,0,,-,1408,ADILON,岩手県,2117,4,岩手県,2824,SHIVA.,岩手県,0,,-
GOLD,Second Heaven,224,TABI,岩手県,816,RYU-YA,岩手県,1441,D&D,岩手県,2073,4,岩手県,0,,-
GOLD,Roulette,0,,-,583,KUD,岩手県,1323,L-FOX,岩手県,2016,ELMA,岩手県,0,,-
GOLD,PHOTONGENIC,0,,-,1212,ARCHE,岩手県,1877,277,岩手県,2284,CHOPIN,岩手県,0,,-
GOLD,op.31 叙情,0,,-,616,110.,岩手県,1060,277,岩手県,1637,DOLCE.,岩手県,0,,-
GOLD,never…,0,,-,459,SESILU,岩手県,1280,ARCHE,岩手県,1816,DOLCE.,岩手県,0,,-
GOLD,METALLIC MIND,0,,-,656,IIDX27,岩手県,1324,HASSHY,岩手県,1573,SHIVA.,岩手県,0,,-
GOLD,Make Me Your Own,0,,-,747,RYU-YA,岩手県,1405,WAKA*,岩手県,2164,DOLCE.,岩手県,0,,-
GOLD,Love Again...,0,,-,368,MB,岩手県,788,ARCHE,岩手県,1051,ARCHE,岩手県,0,,-
GOLD,LASER CRUSTER,0,,-,1288,G.ZONE,岩手県,2338,DAIDA,岩手県,3244,DOLCE.,岩手県,0,,-
GOLD,KAMAITACHI,0,,-,1030,MSN006,岩手県,1839,ARCHE,岩手県,2601,WOWOW,岩手県,3874,DOLCE.,岩手県
GOLD,INORI,0,,-,1260,RGN.,岩手県,2274,HASSHY,岩手県,3176,DOLCE.,岩手県,0,,-
GOLD,High School Love,407,TABI,岩手県,816,G.ZONE,岩手県,1298,DROCCY,岩手県,2173,NCG.BG,岩手県,0,,-
GOLD,heaven above,0,,-,677,MSN006,岩手県,1292,ARCHE,岩手県,1751,Y.S,岩手県,0,,-
GOLD,GRID KNIGHT,0,,-,621,TOMO,岩手県,1805,ARCHE,岩手県,2525,TABI,岩手県,3474,DOLCE.,岩手県
GOLD,GOLD RUSH,558,TABI,岩手県,1132,N-HARD,岩手県,1361,L-FOX,岩手県,2383,DOLCE.,岩手県,0,,-
GOLD,four-leaf,0,,-,636,IIDX27,岩手県,893,IIDX27,岩手県,1698,4,岩手県,0,,-
GOLD,FIRE FIRE,560,TABI,岩手県,1132,ARCHE,岩手県,1690,OMGSIS,岩手県,2784,DOLCE.,岩手県,0,,-
GOLD,Fascination MAXX,0,,-,979,DOLCE.,岩手県,1616,4,岩手県,2582,DOLCE.,岩手県,0,,-
GOLD,Cyber Force,0,,-,1217,ARCHE,岩手県,1763,ARCHE,岩手県,2295,277,岩手県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1099,STM-G,岩手県,1722,NU.9RA,岩手県,2191,DOLCE.,岩手県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1091,IRORIN,岩手県,1892,NU.9RA,岩手県,2181,Y.S,岩手県,0,,-
GOLD,CaptivAte～裁き～,421,TABI,岩手県,740,MSN006,岩手県,1220,NU.9RA,岩手県,1700,NU.9RA,岩手県,0,,-
GOLD,Candy Galy,0,,-,1482,ARCHE,岩手県,2368,IIDX27,岩手県,3402,SHIVA.,岩手県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1248,ARCHE,岩手県,1985,CHOPIN,岩手県,2478,DOLCE.,岩手県,0,,-
GOLD,ANDROMEDA II,0,,-,886,META,岩手県,1724,ARCHE,岩手県,2465,DOLCE.,岩手県,0,,-
GOLD,Air Bell,0,,-,871,MIFFY.,岩手県,1277,ARCHE,岩手県,1684,277,岩手県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,492,5ON0D4,岩手県,854,TINT1N,岩手県,1329,TABI,岩手県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,TABI,岩手県,844,MSN006,岩手県,1533,HASSHY,岩手県,2058,DOLCE.,岩手県,0,,-
DJ TROOPERS,少年A,0,,-,1200,OKT,岩手県,1951,AJI,岩手県,2871,DOLCE.,岩手県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1082,ARCHE,岩手県,1979,NU.9RA,岩手県,2660,DOLCE.,岩手県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,798,ARCHE,岩手県,1195,JINA,岩手県,1731,YOSTAK,岩手県,0,,-
DJ TROOPERS,エコ爺,348,TABI,岩手県,845,TABI,岩手県,1087,RYU-YA,岩手県,1815,4,岩手県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,742,ARCHE,岩手県,1155,STM-G,岩手県,1516,DOLCE.,岩手県,2591,DOLCE.,岩手県
DJ TROOPERS,Ubertreffen,0,,-,986,MSN006,岩手県,1854,IIDX27,岩手県,2440,DAIDA,岩手県,3075,SEPIA,岩手県
DJ TROOPERS,TROOPERS,0,,-,975,TOMO,岩手県,2175,IIDX27,岩手県,2973,DOLCE.,岩手県,0,,-
DJ TROOPERS,Time to Air,0,,-,1107,RYU-YA,岩手県,1971,PINK.,岩手県,2888,DOLCE.,岩手県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,841,G.ZONE,岩手県,1135,2434*,岩手県,1831,4,岩手県,0,,-
DJ TROOPERS,THE DEEP STRIKER,534,TABI,岩手県,938,K48G-K,岩手県,2033,OMGSIS,岩手県,3020,DOLCE.,岩手県,3372,4,岩手県
DJ TROOPERS,switch,0,,-,677,RYU-YA,岩手県,1398,ARCHE,岩手県,2044,DAIDA,岩手県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,743,IRORIN,岩手県,2098,NU.9RA,岩手県,2508,DOLCE.,岩手県,0,,-
DJ TROOPERS,State Of The Art,0,,-,974,IRORIN,岩手県,1468,ARCHE,岩手県,2969,DAIDA,岩手県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,TABI,岩手県,1139,MSN006,岩手県,2465,ARCHE,岩手県,3132,T-800,岩手県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,799,TABI,岩手県,1528,TABI,岩手県,2480,DOLCE.,岩手県,0,,-
DJ TROOPERS,scar in the earth,0,,-,609,NAO,岩手県,1014,LENLEN,岩手県,1491,TABI,岩手県,0,,-
DJ TROOPERS,satfinal,0,,-,1065,ARCHE,岩手県,1407,ARCHE,岩手県,1922,DOLCE.,岩手県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1162,G.ZONE,岩手県,1741,ARCHE,岩手県,2536,DOLCE.,岩手県,0,,-
DJ TROOPERS,Ristaccia,0,,-,946,TOMO,岩手県,1671,ARCHE,岩手県,2761,DOLCE.,岩手県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1127,YU-KI,岩手県,1797,ARCHE,岩手県,2272,TABI,岩手県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,373,MACH,岩手県,1467,ARCHE,岩手県,1742,DOLCE.,岩手県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,969,PP1!,岩手県,1780,CHOPIN,岩手県,2743,DOLCE.,岩手県,0,,-
DJ TROOPERS,oratio,0,,-,1377,ARCHE,岩手県,1973,277,岩手県,2821,DAIDA,岩手県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1024,HANABI,岩手県,1794,ARCHE,岩手県,2381,NU.9RA,岩手県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,554,G.ZONE,岩手県,2090,NU.9RA,岩手県,2729,SHIVA.,岩手県,0,,-
DJ TROOPERS,MENDES,0,,-,1069,MASX2.,岩手県,2484,DAIDA,岩手県,3575,DOLCE.,岩手県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1255,MSN006,岩手県,2008,HANABI,岩手県,2603,TABI,岩手県,0,,-
DJ TROOPERS,madrugada,0,,-,697,STM-G,岩手県,1154,ARCHE,岩手県,1875,DOLCE.,岩手県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1294,ARCHE,岩手県,2020,OKE,岩手県,2743,4,岩手県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,ARCHE,岩手県,1439,2434*,岩手県,2026,SHIVA.,岩手県,0,,-
DJ TROOPERS,in the Sky,0,,-,1285,HANABI,岩手県,2014,IIDX27,岩手県,2544,DOLCE.,岩手県,0,,-
DJ TROOPERS,ICARUS,0,,-,1135,YU-KI,岩手県,1822,RAMDA,岩手県,2230,TABI,岩手県,3840,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,334,TABI,岩手県,697,HIE168,岩手県,1159,2434*,岩手県,1855,SHIVA.,岩手県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,900,ARCHE,岩手県,1663,ELMA,岩手県,2391,DOLCE.,岩手県,0,,-
DJ TROOPERS,evergreen,0,,-,966,ARCHE,岩手県,1255,L-FOX,岩手県,1914,CHOPIN,岩手県,0,,-
DJ TROOPERS,end of world,0,,-,989,ARCHE,岩手県,1545,TASTY,岩手県,2373,4,岩手県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,931,ANMAN,岩手県,1445,277,岩手県,1841,SHIVA.,岩手県,0,,-
DJ TROOPERS,Digitank System,0,,-,854,2434*,岩手県,1546,TABI,岩手県,2037,SHIVA.,岩手県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,TABI,岩手県,825,MSN006,岩手県,1374,ARCHE,岩手県,2208,4,岩手県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,675,OKT,岩手県,910,G.ZONE,岩手県,1346,NU.9RA,岩手県,0,,-
DJ TROOPERS,Blue Rain,342,TABI,岩手県,826,MSN006,岩手県,1500,HASSHY,岩手県,2214,CHOPIN,岩手県,3340,DOLCE.,岩手県
DJ TROOPERS,beatonic nation,0,,-,1043,IIDX27,岩手県,1642,2434*,岩手県,2132,SHIVA.,岩手県,0,,-
DJ TROOPERS,Be OK,0,,-,670,ALIKA,岩手県,1395,L.I.J,岩手県,2321,Y.S,岩手県,3330,DOLCE.,岩手県
DJ TROOPERS,avant-guerre,0,,-,661,TOMO,岩手県,1058,G.ZONE,岩手県,1943,DOLCE.,岩手県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1153,HANABI,岩手県,2069,NU.9RA,岩手県,2808,CHOPIN,岩手県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,753,META,岩手県,1133,G.ZONE,岩手県,2716,CHOPIN,岩手県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,740,BEYER,岩手県,1552,MOW,岩手県,2121,DAIDA,岩手県,0,,-
EMPRESS,翼,0,,-,849,2434*,岩手県,1456,ARCHE,岩手県,1923,HASSHY,岩手県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,359,MELTY,岩手県,1268,ARCHE,岩手県,1926,WAKA*,岩手県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,950,ST,岩手県,2013,NU.9RA,岩手県,2363,ELMA,岩手県,0,,-
EMPRESS,卑弥呼,0,,-,1185,ARCHE,岩手県,2597,CHOPIN,岩手県,4040,DOLCE.,岩手県,0,,-
EMPRESS,凛として咲く花の如く,392,TABI,岩手県,1300,ARCHE,岩手県,2118,NU.9RA,岩手県,2793,DOLCE.,岩手県,3115,GJI,岩手県
EMPRESS,不沈艦CANDY,603,TABI,岩手県,960,MSN006,岩手県,1801,S.C!TY,岩手県,3323,DOLCE.,岩手県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,947,STM-G,岩手県,1522,ARCHE,岩手県,2779,DOLCE.,岩手県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,939,STM-G,岩手県,1976,K-66.,岩手県,2409,GJI,岩手県,0,,-
EMPRESS,まほろば,0,,-,710,TOMO,岩手県,1325,2434*,岩手県,1963,LAYLA,岩手県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1198,STM-G,岩手県,1701,NU.9RA,岩手県,2527,DOLCE.,岩手県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1035,HANABI,岩手県,1630,WAKA*,岩手県,2820,DOLCE.,岩手県,0,,-
EMPRESS,V2,785,TABI,岩手県,1428,STM-G,岩手県,2821,WAKA*,岩手県,3588,DOLCE.,岩手県,0,,-
