バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,995,KIBA84,山梨県,1830,KMA,山梨県,2383,AFOXA,山梨県,0,,-
IIDX RED,KEY,0,,-,1108,CR!$P*,山梨県,1837,CR!$P*,山梨県,2803,NO4CUP,山梨県,0,,-
IIDX RED,HORIZON,0,,-,943,NAPPA,山梨県,1495,CR!$P*,山梨県,1939,AFOXA,山梨県,0,,-
IIDX RED,gigadelic,616,FNR***,山梨県,1429,KMA,山梨県,2082,AFOXA,山梨県,2417,AFOXA,山梨県,0,,-
IIDX RED,GENOCIDE,0,,-,1099,NO4CUP,山梨県,1955,NO4CUP,山梨県,2328,AFOXA,山梨県,0,,-
IIDX RED,Fly Away To India,0,,-,291,NONAME,山梨県,705,GERMAN,山梨県,1381,NO4CUP,山梨県,0,,-
IIDX RED,FAKE TIME,0,,-,885,NAKAJI,山梨県,1687,NO4CUP,山梨県,2355,M-A,山梨県,0,,-
IIDX RED,earth scape,0,,-,439,NO4CUP,山梨県,721,.FOX,山梨県,1226,MG-REX,山梨県,0,,-
IIDX RED,Don't be afraid myself,0,,-,434,JIL.,山梨県,1849,CR!$P*,山梨県,2231,AFOXA,山梨県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,306,MTK3,山梨県,790,CR!$P*,山梨県,1571,K--,山梨県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1343,KMA,山梨県,1743,NO4CUP,山梨県,0,,-
IIDX RED,Click Again,0,,-,521,RYO,山梨県,1296,CR!$P*,山梨県,2052,AFOXA,山梨県,0,,-
IIDX RED,BREATH,0,,-,538,YM-34,山梨県,1272,CR!$P*,山梨県,1650,NO4CUP,山梨県,0,,-
IIDX RED,BLOCKS,0,,-,538,MII,山梨県,980,COX,山梨県,1901,AFOXA,山梨県,0,,-
IIDX RED,Be quiet,0,,-,480,RYO,山梨県,1653,NO4CUP,山梨県,2179,M-A,山梨県,0,,-
IIDX RED,awakening,0,,-,781,DRAPON,山梨県,1393,NO4CUP,山梨県,1659,AFOXA,山梨県,0,,-
IIDX RED,ANDROMEDA,0,,-,689,DRAPON,山梨県,1779,CR!$P*,山梨県,2801,AFOXA,山梨県,0,,-
IIDX RED,AGEHA,600,NO4CUP,山梨県,1017,YUIEL,山梨県,1649,CR!$P*,山梨県,1843,NO4CUP,山梨県,0,,-
IIDX RED,AA,0,,-,946,D,山梨県,2622,NO4CUP,山梨県,3592,M-A,山梨県,0,,-
HAPPY SKY,月光,0,,-,614,RAMBLE,山梨県,1693,CR!$P*,山梨県,2377,AFOXA,山梨県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,985,NAPPA,山梨県,1539,CR!$P*,山梨県,1860,AFOXA,山梨県,0,,-
HAPPY SKY,冥,552,NO4CUP,山梨県,1044,CR!$P*,山梨県,2003,NO4CUP,山梨県,3686,M-A,山梨県,0,,-
HAPPY SKY,ラクエン,0,,-,330,RYO,山梨県,938,NO4CUP,山梨県,1957,M-A,山梨県,0,,-
HAPPY SKY,ヒマワリ,0,,-,412,NO4CUP,山梨県,1807,CR!$P*,山梨県,2058,ROBIN,山梨県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,612,EXTACY,山梨県,1385,CR!$P*,山梨県,1661,ROBIN,山梨県,0,,-
HAPPY SKY,Xepher,406,NO4CUP,山梨県,916,LICHT,山梨県,2067,NO4CUP,山梨県,2915,AFOXA,山梨県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,644,ALISIA,山梨県,616,KIRA,山梨県,1636,ROBIN,山梨県,0,,-
HAPPY SKY,Votum stellarum,0,,-,736,RYO,山梨県,1629,CR!$P*,山梨県,1910,NO4CUP,山梨県,0,,-
HAPPY SKY,vault of heaven,0,,-,589,SERRA,山梨県,1418,CR!$P*,山梨県,1951,AFOXA,山梨県,0,,-
HAPPY SKY,Under the Sky,0,,-,891,CR!$P*,山梨県,1388,CR!$P*,山梨県,1715,AFOXA,山梨県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1202,CR!$P*,山梨県,1457,CR!$P*,山梨県,1955,AFOXA,山梨県,3158,M-A,山梨県
HAPPY SKY,Tizona d'El Cid,0,,-,674,7UN4,山梨県,1830,CR!$P*,山梨県,2265,CRU*2,山梨県,0,,-
HAPPY SKY,SigSig,661,NO4CUP,山梨県,1044,CR!$P*,山梨県,1656,CR!$P*,山梨県,2563,AFOXA,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,390,ADAM,山梨県,1585,NO4CUP,山梨県,2053,AFOXA,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1561,KMA,山梨県,1932,NO4CUP,山梨県,2346,CRU*2,山梨県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1614,NO4CUP,山梨県,1972,4MARIN,山梨県,2999,AFOXA,山梨県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1091,KMA,山梨県,1486,KMA,山梨県,2001,ROBIN,山梨県,0,,-
HAPPY SKY,rage against usual,0,,-,1306,CR!$P*,山梨県,1904,CR!$P*,山梨県,2814,AFOXA,山梨県,0,,-
HAPPY SKY,POODLE,0,,-,713,KINO-4,山梨県,1849,CR!$P*,山梨県,2253,AFOXA,山梨県,3261,AFOXA,山梨県
HAPPY SKY,Pollinosis,0,,-,293,RYO,山梨県,1147,NO4CUP,山梨県,2402,AFOXA,山梨県,0,,-
HAPPY SKY,PLASMA,0,,-,518,RYO,山梨県,1618,CR!$P*,山梨県,2241,AFOXA,山梨県,0,,-
HAPPY SKY,Pink Rose,0,,-,469,ROUKO,山梨県,947,CRU*2,山梨県,1387,NO4CUP,山梨県,0,,-
HAPPY SKY,MOON RACE,0,,-,574,EINC,山梨県,980,KMA,山梨県,1850,ROBIN,山梨県,0,,-
HAPPY SKY,Love Magic,0,,-,633,KIRA,山梨県,1727,CR!$P*,山梨県,1884,NO4CUP,山梨県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1036,46KABE,山梨県,2011,4MARIN,山梨県,2728,AFOXA,山梨県,3678,AFOXA,山梨県
HAPPY SKY,LESSON 5,0,,-,0,,-,1736,NO4CUP,山梨県,2444,AFOXA,山梨県,0,,-
HAPPY SKY,INAZUMA,0,,-,1022,NO4CUP,山梨県,1699,CR!$P*,山梨県,2680,M-A,山梨県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1297,CRU*2,山梨県,0,,-
HAPPY SKY,I am,0,,-,736,MII,山梨県,1720,CR!$P*,山梨県,2062,NO4CUP,山梨県,0,,-
HAPPY SKY,HAPPY☆ANGEL,629,FNR***,山梨県,642,DRAPON,山梨県,1515,CR!$P*,山梨県,2045,KINJO,山梨県,0,,-
HAPPY SKY,GREEN EYES,0,,-,985,NO4CUP,山梨県,1428,KMA,山梨県,2160,AFOXA,山梨県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,408,K,山梨県,1635,CR!$P*,山梨県,2210,AFOXA,山梨県,0,,-
HAPPY SKY,garden,0,,-,742,KURKOR,山梨県,1396,KMA,山梨県,2086,AFOXA,山梨県,0,,-
HAPPY SKY,First Resolution,0,,-,755,4BY-P1,山梨県,1381,4BY-P1,山梨県,2121,ROBIN,山梨県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,629,KATATO,山梨県,994,CR!$P*,山梨県,1660,CRU*2,山梨県,0,,-
HAPPY SKY,EDEN,0,,-,1284,NO4CUP,山梨県,1904,NO4CUP,山梨県,2692,AFOXA,山梨県,0,,-
HAPPY SKY,double thrash,0,,-,963,KMA,山梨県,1950,CR!$P*,山梨県,2172,K-,山梨県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1214,KMA,山梨県,1714,NO4CUP,山梨県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1033,Y.O11,山梨県,1705,KMA,山梨県,2388,KINJO,山梨県,0,,-
HAPPY SKY,Aurora,0,,-,1359,CR!$P*,山梨県,2085,YUIEL,山梨県,2457,AFOXA,山梨県,0,,-
HAPPY SKY,alla turca con passione,0,,-,641,LION-B,山梨県,1443,KMA,山梨県,2133,NO4CUP,山梨県,0,,-
HAPPY SKY,Agnus Dei,0,,-,681,KUNYA,山梨県,1602,CR!$P*,山梨県,2022,AFOXA,山梨県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,607,NO4CUP,山梨県,1528,SHINA,山梨県,1627,CRU*2,山梨県,0,,-
DistorteD,虹色,0,,-,712,ROUKO,山梨県,1490,CR!$P*,山梨県,1823,ROBIN,山梨県,0,,-
DistorteD,華蝶風雪,0,,-,845,ANL*DX,山梨県,2085,YUIEL,山梨県,2916,AFOXA,山梨県,0,,-
DistorteD,罠,0,,-,292,SOSHIR,山梨県,1492,CR!$P*,山梨県,2443,ROBIN,山梨県,0,,-
DistorteD,嘆きの樹,0,,-,1700,CR!$P*,山梨県,2382,YAISE,山梨県,3812,M-A,山梨県,0,,-
DistorteD,タシカナモノ,0,,-,744,DRAPON,山梨県,1413,CR!$P*,山梨県,1990,CRU*2,山梨県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,821,KURKOR,山梨県,1769,CR!$P*,山梨県,2550,NE64..,山梨県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,974,CR!$P*,山梨県,1513,CR!$P*,山梨県,2338,AFOXA,山梨県,0,,-
DistorteD,with you…,0,,-,430,RYO,山梨県,1130,CR!$P*,山梨県,1756,ROBIN,山梨県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,853,KIBANO,山梨県,1584,CR!$P*,山梨県,1928,AFOXA,山梨県,0,,-
DistorteD,Why did you go away,537,NEDGY,山梨県,943,ROUKO,山梨県,1733,CR!$P*,山梨県,2267,AFOXA,山梨県,0,,-
DistorteD,waxing and wanding,0,,-,1258,KMA,山梨県,1911,MNK*DX,山梨県,2832,ROBIN,山梨県,3858,NE64..,山梨県
DistorteD,TYPE MARS(G-Style Mix),0,,-,584,MII,山梨県,1754,CR!$P*,山梨県,2336,AFOXA,山梨県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,635,RAMBLE,山梨県,1768,KMA,山梨県,2429,AFOXA,山梨県,0,,-
DistorteD,This is Love,0,,-,548,RYO,山梨県,1758,CR!$P*,山梨県,2425,AFOXA,山梨県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1362,KMA,山梨県,2006,4MARIN,山梨県,2457,NO4CUP,山梨県,0,,-
DistorteD,Sun Field,0,,-,334,ELIZA,山梨県,1491,CR!$P*,山梨県,2349,AFOXA,山梨県,0,,-
DistorteD,So Fabulous !!,0,,-,862,REIN,山梨県,1528,CR!$P*,山梨県,2292,AFOXA,山梨県,0,,-
DistorteD,Power of Love,0,,-,894,NO4CUP,山梨県,1530,KMA,山梨県,2096,AFOXA,山梨県,0,,-
DistorteD,MOON,0,,-,822,CR!$P*,山梨県,1978,CR!$P*,山梨県,2166,AFOXA,山梨県,0,,-
DistorteD,MINT,0,,-,542,EXTACY,山梨県,1701,NO4CUP,山梨県,2226,AFOXA,山梨県,0,,-
DistorteD,Melody Life,0,,-,755,4U*,山梨県,1281,CR!$P*,山梨県,1835,ROBIN,山梨県,0,,-
DistorteD,Leaving...,0,,-,546,SERRA,山梨県,1365,NO4CUP,山梨県,2153,AFOXA,山梨県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1571,CR!$P*,山梨県,1935,K--,山梨県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,426,RYO,山梨県,1449,CR!$P*,山梨県,2055,AFOXA,山梨県,0,,-
DistorteD,Harmony and Lovely,0,,-,504,RYO,山梨県,1739,CR!$P*,山梨県,2164,NE64..,山梨県,0,,-
DistorteD,Ganymede,0,,-,690,RIN,山梨県,1632,K--,山梨県,2183,AFOXA,山梨県,0,,-
DistorteD,EURO-ROMANCE,0,,-,0,,-,1766,CR!$P*,山梨県,2053,AFOXA,山梨県,0,,-
DistorteD,DUE TOMORROW,0,,-,675,SETSU,山梨県,1369,NO4CUP,山梨県,1977,M-A,山梨県,0,,-
DistorteD,Double Loving Heart,0,,-,333,PLUT,山梨県,891,NIGH10,山梨県,1787,ROBIN,山梨県,0,,-
DistorteD,D.C.fish,0,,-,482,7UN4,山梨県,1903,CR!$P*,山梨県,2288,AFOXA,山梨県,0,,-
DistorteD,CONTRACT,0,,-,1188,KMA,山梨県,1537,BOLT,山梨県,2014,AFOXA,山梨県,2633,AFOXA,山梨県
DistorteD,Concertino in Blue,369,NO4CUP,山梨県,644,YUI,山梨県,1563,CR!$P*,山梨県,2355,AFOXA,山梨県,0,,-
DistorteD,Broadbanded,0,,-,720,MAE,山梨県,1329,CR!$P*,山梨県,1947,AFOXA,山梨県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,793,ROUKO,山梨県,1740,CR!$P*,山梨県,2242,AFOXA,山梨県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,839,NINA,山梨県,1916,CR!$P*,山梨県,2127,AFOXA,山梨県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,373,RYO,山梨県,0,,-,1483,NO4CUP,山梨県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,ALISIA,山梨県,840,SYAM,山梨県,1572,KMA,山梨県,2331,AFOXA,山梨県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,NO4CUP,山梨県,960,SETSU,山梨県,1528,KMA,山梨県,2034,AFOXA,山梨県,0,,-
GOLD,電人、暁に斃れる。,630,NO4CUP,山梨県,1410,KMA,山梨県,2104,4MARIN,山梨県,3261,AFOXA,山梨県,0,,-
GOLD,零 - ZERO -,214,NO4CUP,山梨県,966,NAKAJI,山梨県,1756,CR!$P*,山梨県,2258,NO4CUP,山梨県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,407,7UN4,山梨県,913,AYA2ME,山梨県,1393,AFOXA,山梨県,0,,-
GOLD,星をこの手に,0,,-,821,ELIZA,山梨県,1761,CR!$P*,山梨県,2094,AFOXA,山梨県,0,,-
GOLD,リグレット,0,,-,931,RAMBLE,山梨県,1673,CR!$P*,山梨県,2362,NO4CUP,山梨県,0,,-
GOLD,ヨシダさん,0,,-,737,ROUKO,山梨県,1420,CR!$P*,山梨県,1940,ROBIN,山梨県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,384,NEDGY,山梨県,670,RAMBLE,山梨県,1438,CR!$P*,山梨県,2230,ROBIN,山梨県,0,,-
GOLD,With your Smile,0,,-,245,SHOUYU,山梨県,1147,MNK*DX,山梨県,1551,NO4CUP,山梨県,0,,-
GOLD,Watch out!!,0,,-,593,DOVE,山梨県,936,TFN,山梨県,1542,NO4CUP,山梨県,0,,-
GOLD,VANESSA,0,,-,923,NEDGY,山梨県,1704,CRU*2,山梨県,2249,AFOXA,山梨県,3074,AFOXA,山梨県
GOLD,TRANOID,0,,-,305,MII,山梨県,1589,KMA,山梨県,2043,NO4CUP,山梨県,2913,M-A,山梨県
GOLD,The Smile of You,0,,-,332,SHOUYU,山梨県,1078,O,山梨県,1621,NO4CUP,山梨県,0,,-
GOLD,the shadow,0,,-,944,ANL*DX,山梨県,1833,HORATI,山梨県,2864,M-A,山梨県,0,,-
GOLD,snow storm,231,NO4CUP,山梨県,665,ROUKO,山梨県,2132,CR!$P*,山梨県,2715,AFOXA,山梨県,3277,M-A,山梨県
GOLD,smile,0,,-,1386,KMA,山梨県,2115,NO4CUP,山梨県,2794,AFOXA,山梨県,0,,-
GOLD,Sense 2007,0,,-,1496,NO4CUP,山梨県,2179,NO4CUP,山梨県,2766,AFOXA,山梨県,0,,-
GOLD,Second Heaven,222,NO4CUP,山梨県,848,TERAL,山梨県,1481,CR!$P*,山梨県,2069,AFOXA,山梨県,0,,-
GOLD,Roulette,0,,-,0,,-,1371,CR!$P*,山梨県,2090,ROBIN,山梨県,0,,-
GOLD,PHOTONGENIC,0,,-,1303,CR!$P*,山梨県,1843,CR!$P*,山梨県,2264,AFOXA,山梨県,0,,-
GOLD,op.31 叙情,0,,-,563,M-A,山梨県,1245,NO4CUP,山梨県,1497,NO4CUP,山梨県,0,,-
GOLD,never…,0,,-,612,ROUKO,山梨県,1320,CR!$P*,山梨県,1783,NO4CUP,山梨県,0,,-
GOLD,METALLIC MIND,0,,-,708,TKBSCR,山梨県,1393,NO4CUP,山梨県,1565,AFOXA,山梨県,0,,-
GOLD,Make Me Your Own,0,,-,368,KUMA,山梨県,1494,KMA,山梨県,2059,CRU*2,山梨県,0,,-
GOLD,Love Again...,0,,-,287,PLUT,山梨県,0,,-,1060,NO4CUP,山梨県,0,,-
GOLD,LASER CRUSTER,0,,-,1260,ELIZA,山梨県,2284,NO4CUP,山梨県,3117,AFOXA,山梨県,0,,-
GOLD,KAMAITACHI,0,,-,910,ANL*DX,山梨県,1925,CR!$P*,山梨県,2637,AFOXA,山梨県,3696,M-A,山梨県
GOLD,INORI,0,,-,1028,MII,山梨県,2396,4MARIN,山梨県,3062,AFOXA,山梨県,0,,-
GOLD,High School Love,402,NO4CUP,山梨県,765,TOMY,山梨県,1125,MAYOI,山梨県,2186,ROBIN,山梨県,0,,-
GOLD,heaven above,0,,-,497,MII,山梨県,965,FUSEI9,山梨県,1811,AFOXA,山梨県,0,,-
GOLD,GRID KNIGHT,0,,-,510,RYO,山梨県,1792,KMA,山梨県,2589,CRU*2,山梨県,3355,AFOXA,山梨県
GOLD,GOLD RUSH,545,NO4CUP,山梨県,1096,KAROUS,山梨県,1400,NO4CUP,山梨県,2300,AFOXA,山梨県,0,,-
GOLD,four-leaf,0,,-,426,MII,山梨県,1228,CR!$P*,山梨県,1678,AFOXA,山梨県,0,,-
GOLD,FIRE FIRE,558,NO4CUP,山梨県,1135,TFN,山梨県,1600,CR!$P*,山梨県,2658,AFOXA,山梨県,0,,-
GOLD,Fascination MAXX,0,,-,973,NO4CUP,山梨県,1621,NO4CUP,山梨県,2344,NO4CUP,山梨県,0,,-
GOLD,Cyber Force,0,,-,1153,4BY-P1,山梨県,1810,KMA,山梨県,2316,AFOXA,山梨県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,734,DRAPON,山梨県,1725,CR!$P*,山梨県,2174,ROBIN,山梨県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1215,HORATI,山梨県,1930,CR!$P*,山梨県,2196,AFOXA,山梨県,0,,-
GOLD,CaptivAte～裁き～,408,NO4CUP,山梨県,782,KMA,山梨県,1261,CR!$P*,山梨県,1715,NO4CUP,山梨県,0,,-
GOLD,Candy Galy,0,,-,1373,HORATI,山梨県,2383,NO4CUP,山梨県,3433,AFOXA,山梨県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1232,MNK*DX,山梨県,1842,MSD*DX,山梨県,2415,AFOXA,山梨県,0,,-
GOLD,ANDROMEDA II,0,,-,369,LIGMA?,山梨県,1851,K--,山梨県,2405,NE64..,山梨県,0,,-
GOLD,Air Bell,0,,-,0,,-,742,KIBA84,山梨県,1685,AFOXA,山梨県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,210,ZAWA,山梨県,629,GO3,山梨県,1307,NO4CUP,山梨県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,NO4CUP,山梨県,945,KMA,山梨県,1549,CR!$P*,山梨県,2012,77TAMU,山梨県,0,,-
DJ TROOPERS,少年A,0,,-,1124,NAPPA,山梨県,1878,KMA,山梨県,2655,NE64..,山梨県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,605,REKKA,山梨県,1868,SCHERZ,山梨県,2585,AFOXA,山梨県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,605,ROUKO,山梨県,1141,NAKAJI,山梨県,1773,ROBIN,山梨県,0,,-
DJ TROOPERS,エコ爺,330,NO4CUP,山梨県,693,ROUKO,山梨県,954,7UN4,山梨県,1810,ROBIN,山梨県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,525,BASIL,山梨県,761,MAE,山梨県,1497,ROBIN,山梨県,2537,CRU*2,山梨県
DJ TROOPERS,Ubertreffen,0,,-,910,MSD*DX,山梨県,1865,M2,山梨県,2481,M-A,山梨県,3102,AFOXA,山梨県
DJ TROOPERS,TROOPERS,0,,-,863,MII,山梨県,2244,NO4CUP,山梨県,2855,ROBIN,山梨県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,658,SYAM,山梨県,1549,CR!$P*,山梨県,1749,NO4CUP,山梨県,0,,-
DJ TROOPERS,Time to Air,0,,-,1096,KINO-4,山梨県,2037,YUIEL,山梨県,2800,AFOXA,山梨県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,772,MONO,山梨県,1162,CR!$P*,山梨県,1836,NO4CUP,山梨県,0,,-
DJ TROOPERS,THE DEEP STRIKER,467,NEDGY,山梨県,737,YM-34,山梨県,2052,KMA,山梨県,2968,M-A,山梨県,3363,KINJO,山梨県
DJ TROOPERS,switch,0,,-,595,KIBA84,山梨県,1510,NO4CUP,山梨県,2051,AFOXA,山梨県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,736,ROUKO,山梨県,1847,SHIN,山梨県,2358,AFOXA,山梨県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1064,NO4CUP,山梨県,1470,CR!$P*,山梨県,3058,M-A,山梨県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,NO4CUP,山梨県,0,,-,2656,NO4CUP,山梨県,3208,AFOXA,山梨県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,ROBIN,山梨県,1467,LUNA**,山梨県,2396,AFOXA,山梨県,0,,-
DJ TROOPERS,scar in the earth,0,,-,335,ELIZA,山梨県,885,4BY-P1,山梨県,1479,77TAMU,山梨県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1408,CR!$P*,山梨県,1896,NO4CUP,山梨県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,866,KIBA84,山梨県,1735,KMA,山梨県,2445,AFOXA,山梨県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1015,ELIZA,山梨県,1763,KMA,山梨県,2632,AFOXA,山梨県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,930,NO4CUP,山梨県,1577,KATATO,山梨県,2333,M-A,山梨県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,844,EINC,山梨県,1791,CR!$P*,山梨県,2289,AFOXA,山梨県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1383,HORATI,山梨県,1726,CRU*2,山梨県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1087,NO4CUP,山梨県,1789,NO4CUP,山梨県,2540,KINJO,山梨県,0,,-
DJ TROOPERS,oratio,0,,-,1359,KMA,山梨県,1951,LUNA**,山梨県,2874,AFOXA,山梨県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,495,JIL.,山梨県,1771,MNK*DX,山梨県,2520,AFOXA,山梨県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1033,4BY-P1,山梨県,2013,NO4CUP,山梨県,2617,AFOXA,山梨県,0,,-
DJ TROOPERS,MENDES,0,,-,1101,MNK*DX,山梨県,2494,YUIEL,山梨県,3372,AFOXA,山梨県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,CR!$P*,山梨県,2134,CR!$P*,山梨県,2621,NO4CUP,山梨県,0,,-
DJ TROOPERS,madrugada,0,,-,699,NO4CUP,山梨県,1224,NO4CUP,山梨県,1795,RYZEN3,山梨県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1307,CR!$P*,山梨県,2139,CR!$P*,山梨県,2768,AFOXA,山梨県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,996,ROUKO,山梨県,1480,KMA,山梨県,1985,AFOXA,山梨県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,CR!$P*,山梨県,2054,CR!$P*,山梨県,2488,AFOXA,山梨県,0,,-
DJ TROOPERS,ICARUS,0,,-,1250,KINJO,山梨県,1876,NO4GYG,山梨県,2321,M-A,山梨県,3260,AFOXA,山梨県
DJ TROOPERS,Freeway Shuffle,334,NO4CUP,山梨県,644,ROUKO,山梨県,1196,CR!$P*,山梨県,1821,AFOXA,山梨県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1699,NO4CUP,山梨県,2223,AFOXA,山梨県,0,,-
DJ TROOPERS,evergreen,0,,-,295,ZOZO,山梨県,1377,CR!$P*,山梨県,1876,CRU*2,山梨県,0,,-
DJ TROOPERS,end of world,0,,-,907,4BY-P1,山梨県,1625,KMA,山梨県,2371,NO4CUP,山梨県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,992,Y.O11,山梨県,1345,ALISIA,山梨県,1790,AFOXA,山梨県,0,,-
DJ TROOPERS,Digitank System,0,,-,818,TNK*DX,山梨県,1547,NO4CUP,山梨県,2031,NO4CUP,山梨県,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,NO4CUP,山梨県,785,ROUKO,山梨県,1389,CR!$P*,山梨県,2198,AFOXA,山梨県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,501,JPN,山梨県,850,AYA2ME,山梨県,1370,ROBIN,山梨県,0,,-
DJ TROOPERS,Blue Rain,335,ALISIA,山梨県,699,MII,山梨県,1505,CR!$P*,山梨県,2206,AFOXA,山梨県,3134,AFOXA,山梨県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1824,CR!$P*,山梨県,2072,NO4CUP,山梨県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1721,CR!$P*,山梨県,2340,AFOXA,山梨県,3198,ROBIN,山梨県
DJ TROOPERS,avant-guerre,0,,-,654,KAROUS,山梨県,1174,6LIBA9,山梨県,1848,CRU*2,山梨県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,994,KIBA84,山梨県,1994,CR!$P*,山梨県,2792,AFOXA,山梨県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,477,RYO,山梨県,1299,CR!$P*,山梨県,2642,AFOXA,山梨県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,785,D,山梨県,1582,RYZEN3,山梨県,2138,AFOXA,山梨県,0,,-
EMPRESS,翼,0,,-,730,KIBANO,山梨県,1477,CR!$P*,山梨県,1942,ROBIN,山梨県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,435,ELIZA,山梨県,1252,KMA,山梨県,2011,ROBIN,山梨県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,580,RAMBLE,山梨県,1983,NO4CUP,山梨県,2503,AFOXA,山梨県,0,,-
EMPRESS,卑弥呼,0,,-,1137,MNK*DX,山梨県,2562,YUIEL,山梨県,3910,M-A,山梨県,0,,-
EMPRESS,凛として咲く花の如く,385,NO4CUP,山梨県,1252,4BY-P1,山梨県,2092,CR!$P*,山梨県,2738,ROBIN,山梨県,3120,AFOXA,山梨県
EMPRESS,不沈艦CANDY,575,FNR***,山梨県,958,KIBA84,山梨県,1809,KMA,山梨県,3223,M-A,山梨県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,592,DRAPON,山梨県,1468,KMA,山梨県,2711,AFOXA,山梨県,0,,-
