バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,757,NOHNA,三重県,1330,YUKITO,三重県,1971,SAYA.H,三重県,0,,-
IIDX RED,Be quiet,0,,-,943,2SALTY,三重県,1463,EIDOS,三重県,2185,ALI*CE,三重県,0,,-
IIDX RED,awakening,0,,-,984,NOHNA,三重県,1296,510*,三重県,1662,31337,三重県,0,,-
IIDX RED,ANDROMEDA,0,,-,906,NOHNA,三重県,1863,RIS.TY,三重県,2855,ALI*CE,三重県,0,,-
IIDX RED,AGEHA,584,QUERY,三重県,642,ELZHE.,三重県,1602,FIA,三重県,1861,FRIP,三重県,0,,-
IIDX RED,AA,0,,-,1158,NOHNA,三重県,2697,HAKU0,三重県,3573,ALI*CE,三重県,0,,-
HAPPY SKY,月光,0,,-,853,NOHNA,三重県,1755,RIS.TY,三重県,2399,FRIP,三重県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1018,NOHNA,三重県,1548,HAVCHM,三重県,1883,39RA35,三重県,0,,-
HAPPY SKY,冥,575,QUERY,三重県,1019,AKAR!?,三重県,2010,RIS.TY,三重県,3652,SAYA.H,三重県,0,,-
HAPPY SKY,ラクエン,0,,-,692,NOHNA,三重県,889,HAVCHM,三重県,1954,T*CHA,三重県,0,,-
HAPPY SKY,ヒマワリ,0,,-,468,2SALTY,三重県,1841,RIS.TY,三重県,2052,ATRIX,三重県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,586,KRC,三重県,1448,HAVCHM,三重県,1651,SELENE,三重県,0,,-
HAPPY SKY,Xepher,390,QUERY,三重県,904,RING*!,三重県,1978,QUERY,三重県,2953,FRIP,三重県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,501,M0R1TA,三重県,954,HAVCHM,三重県,1645,FURU,三重県,0,,-
HAPPY SKY,Votum stellarum,0,,-,761,T-TMY,三重県,1584,FIA,三重県,1901,RIS.FD,三重県,0,,-
HAPPY SKY,vault of heaven,0,,-,469,ZABROU,三重県,1284,AKR*,三重県,1961,FRIP,三重県,0,,-
HAPPY SKY,Under the Sky,0,,-,872,NOHNA,三重県,1403,RIS.TY,三重県,1725,FRIP,三重県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1127,YU-KI,三重県,1286,MISA,三重県,1980,RIS.TY,三重県,3201,ALI*CE,三重県
HAPPY SKY,Tizona d'El Cid,0,,-,908,NOHNA,三重県,1431,SOJI-#,三重県,2244,31337,三重県,0,,-
HAPPY SKY,SigSig,660,QUERY,三重県,1010,T-TMY,三重県,1533,510*,三重県,2587,ALI*CE,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,634,MI*,三重県,1627,HAVCHM,三重県,2018,T*CHA,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1652,RIS.TY,三重県,1876,.JAM3.,三重県,2394,SELENE,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1103,AZA,三重県,2197,MAJIN!,三重県,3031,ALI*CE,三重県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,897,NANO,三重県,1523,QUERY,三重県,2040,SAYA.H,三重県,0,,-
HAPPY SKY,rage against usual,0,,-,979,RHCP,三重県,1693,TOMI-L,三重県,2896,FRIP,三重県,0,,-
HAPPY SKY,POODLE,0,,-,922,NOHNA,三重県,1875,RIS.TY,三重県,2283,ATRIX,三重県,3342,YUKITO,三重県
HAPPY SKY,Pollinosis,0,,-,737,NOHNA,三重県,1128,HAVCHM,三重県,2478,ATRIX,三重県,0,,-
HAPPY SKY,PLASMA,0,,-,902,YU-KI,三重県,1644,RIS.TY,三重県,2269,ALI*CE,三重県,0,,-
HAPPY SKY,Pink Rose,0,,-,220,YUI,三重県,882,BOSS!!,三重県,1404,T*CHA,三重県,0,,-
HAPPY SKY,MOON RACE,0,,-,788,NOHNA,三重県,1003,T-TMY,三重県,1870,ATRIX,三重県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1662,HAVCHM,三重県,1884,O-DEN,三重県,0,,-
HAPPY SKY,Little Little Princess,0,,-,984,NOHNA,三重県,2019,RMASHI,三重県,2726,YUKITO,三重県,3743,39RA35,三重県
HAPPY SKY,LESSON 5,0,,-,1181,NOHNA,三重県,1681,BOSS!!,三重県,2489,ALI*CE,三重県,0,,-
HAPPY SKY,INAZUMA,0,,-,1013,NOHNA,三重県,1608,FIA,三重県,2698,ALI*CE,三重県,0,,-
HAPPY SKY,in motion,0,,-,826,NOHNA,三重県,1057,HAVCHM,三重県,1293,.38,三重県,0,,-
HAPPY SKY,I am,0,,-,1083,NOHNA,三重県,1744,HAVCHM,三重県,2131,YUKITO,三重県,0,,-
HAPPY SKY,HAPPY☆ANGEL,654,QUERY,三重県,894,KRC,三重県,1432,510*,三重県,2085,HAGGER,三重県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,934,MLSK,三重県,1621,FIA,三重県,2205,HAGGER,三重県,0,,-
HAPPY SKY,garden,0,,-,810,NOHNA,三重県,1458,HAVCHM,三重県,2109,31337,三重県,0,,-
HAPPY SKY,First Resolution,0,,-,763,NOHNA,三重県,1584,ATOZ,三重県,2114,FRIP,三重県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,202,NAPPA,三重県,973,510*,三重県,1672,YUKITO,三重県,0,,-
HAPPY SKY,EDEN,0,,-,1050,MIA.,三重県,1911,RIS.TY,三重県,2700,T*CHA,三重県,0,,-
HAPPY SKY,double thrash,0,,-,586,MI*,三重県,1904,TAKUTO,三重県,2297,HAGGER,三重県,0,,-
HAPPY SKY,Catch Me,0,,-,713,NOHNA,三重県,1270,HAVCHM,三重県,1742,FRIP,三重県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,988,NOHNA,三重県,1734,ONNA,三重県,2445,ALI*CE,三重県,0,,-
HAPPY SKY,Aurora,0,,-,1110,999,三重県,2097,RIS.TY,三重県,2519,ATRIX,三重県,0,,-
HAPPY SKY,alla turca con passione,0,,-,765,NOHNA,三重県,1442,MISA,三重県,2186,ALI*CE,三重県,0,,-
HAPPY SKY,Agnus Dei,0,,-,697,JUN,三重県,1459,510*,三重県,2050,FRIP,三重県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,766,2SALTY,三重県,1657,FRIP,三重県,1658,YUKITO,三重県,0,,-
DistorteD,虹色,0,,-,812,JUN,三重県,1387,AKR*,三重県,1835,RIS.TY,三重県,0,,-
DistorteD,華蝶風雪,0,,-,948,KRC,三重県,2088,RIS.TY,三重県,2949,YUKITO,三重県,0,,-
DistorteD,罠,0,,-,508,REKITE,三重県,1441,510*,三重県,2450,T*CHA,三重県,0,,-
DistorteD,嘆きの樹,0,,-,1692,QUERY,三重県,2485,MAJIN!,三重県,3758,39RA35,三重県,0,,-
DistorteD,タシカナモノ,0,,-,640,LINK,三重県,1377,AD08R,三重県,2033,HAGGER,三重県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1030,NOHNA,三重県,1713,SULME,三重県,2604,SAYA.H,三重県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,882,JUN,三重県,1424,510*,三重県,2371,YUKITO,三重県,0,,-
DistorteD,with you…,0,,-,440,T3T,三重県,1113,AD08R,三重県,1760,RIS.FD,三重県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1004,NOHNA,三重県,1621,RIS.TY,三重県,1943,O-DEN,三重県,0,,-
DistorteD,Why did you go away,636,QUERY,三重県,1060,NOHNA,三重県,1643,AKR*,三重県,2291,ATRIX,三重県,0,,-
DistorteD,waxing and wanding,0,,-,1147,AZA,三重県,1969,RIS.TY,三重県,2864,YUKITO,三重県,3901,T*CHA,三重県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1060,NOHNA,三重県,1861,FRIP,三重県,2386,ATRIX,三重県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1652,510*,三重県,2434,FRIP,三重県,0,,-
DistorteD,This is Love,0,,-,853,JUN,三重県,1756,HAVCHM,三重県,2471,ATRIX,三重県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1043,TUKI,三重県,2039,ONNA,三重県,2569,FRIP,三重県,0,,-
DistorteD,Sun Field,0,,-,284,R4G1,三重県,1424,FIA,三重県,2389,FRIP,三重県,0,,-
DistorteD,So Fabulous !!,0,,-,1047,NOHNA,三重県,1542,RIS.TY,三重県,2318,MAJIN!,三重県,0,,-
DistorteD,Power of Love,0,,-,935,NOHNA,三重県,1603,AD08R,三重県,2091,O-DEN,三重県,0,,-
DistorteD,MOON,0,,-,812,NOHNA,三重県,1817,NAL#JR,三重県,2160,.38,三重県,0,,-
DistorteD,MINT,0,,-,612,KRC,三重県,1613,NOHNA,三重県,2272,ATRIX,三重県,0,,-
DistorteD,Melody Life,0,,-,765,NOHNA,三重県,1063,TKS.N,三重県,1822,AKAR!?,三重県,0,,-
DistorteD,Leaving...,0,,-,423,MAPPY,三重県,1275,L-TKB!,三重県,2187,ATRIX,三重県,0,,-
DistorteD,INFERNO,0,,-,1085,NOHNA,三重県,1366,SIGMA,三重県,1929,.38,三重県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,782,8MAZU4,三重県,1524,FIA,三重県,2086,T*CHA,三重県,0,,-
DistorteD,Harmony and Lovely,0,,-,798,JUN,三重県,1761,HAGGER,三重県,2240,SAYA.H,三重県,0,,-
DistorteD,Ganymede,0,,-,1060,NOHNA,三重県,1555,TAKUTO,三重県,2186,FRIP,三重県,0,,-
DistorteD,EURO-ROMANCE,0,,-,914,T-TMY,三重県,1699,NOHNA,三重県,2086,T*CHA,三重県,0,,-
DistorteD,DUE TOMORROW,0,,-,832,QUERY,三重県,1374,FRIP,三重県,1988,SAYA.H,三重県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,1299,AD08R,三重県,1793,39RA35,三重県,0,,-
DistorteD,D.C.fish,0,,-,958,NOHNA,三重県,1926,MAJIN!,三重県,2306,MAJIN!,三重県,0,,-
DistorteD,CONTRACT,0,,-,1117,AKR*,三重県,1620,RIS.TY,三重県,2041,ATRIX,三重県,2651,FRIP,三重県
DistorteD,Concertino in Blue,361,QUERY,三重県,674,JUN,三重県,1691,SAYA.H,三重県,2381,FRIP,三重県,0,,-
DistorteD,Broadbanded,0,,-,476,MI*,三重県,1350,.PHASE,三重県,1943,39RA35,三重県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,838,ISENO,三重県,1715,SULME,三重県,2252,YUKITO,三重県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,916,JUN,三重県,1816,FIA,三重県,2161,YUKITO,三重県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,392,ESTIO,三重県,1034,NOHNA,三重県,1474,O-DEN,三重県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,QUERY,三重県,921,NOHNA,三重県,1624,FIA,三重県,2362,YUKITO,三重県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,QUERY,三重県,814,999,三重県,1652,RIS.TY,三重県,2066,ATRIX,三重県,0,,-
GOLD,電人、暁に斃れる。,649,RIVER*,三重県,907,YU-KI,三重県,2243,TACD,三重県,3309,ALI*CE,三重県,0,,-
GOLD,零 - ZERO -,216,QUERY,三重県,1079,NOHNA,三重県,1769,RIS.TY,三重県,2299,YUKITO,三重県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,459,ZABROU,三重県,1077,HOLST,三重県,1392,RIS.TY,三重県,0,,-
GOLD,星をこの手に,0,,-,1082,YU-KI,三重県,1457,KANO,三重県,2132,HAGGER,三重県,0,,-
GOLD,リグレット,0,,-,1268,NOHNA,三重県,1708,AD08R,三重県,2408,RIS.FD,三重県,0,,-
GOLD,ヨシダさん,0,,-,883,NOHNA,三重県,1375,L-TKB!,三重県,1957,RIS.TY,三重県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,413,QUERY,三重県,937,NOHNA,三重県,1479,HAVCHM,三重県,2222,FRIP,三重県,0,,-
GOLD,With your Smile,0,,-,638,ISENO,三重県,1161,HAVCHM,三重県,1562,RIS.TY,三重県,0,,-
GOLD,Watch out!!,0,,-,680,NOHNA,三重県,1010,HAVCHM,三重県,1582,SAYA.H,三重県,0,,-
GOLD,VANESSA,0,,-,829,2SALTY,三重県,1776,39RA35,三重県,2323,FRIP,三重県,3196,T*CHA,三重県
GOLD,TRANOID,0,,-,0,,-,1432,ADEL,三重県,2115,8RI6KA,三重県,0,,-
GOLD,The Smile of You,0,,-,879,NOHNA,三重県,1193,KANO,三重県,1623,T*CHA,三重県,0,,-
GOLD,the shadow,0,,-,629,MI*,三重県,2078,HAGGER,三重県,2851,ATRIX,三重県,0,,-
GOLD,snow storm,232,QUERY,三重県,570,YUU,三重県,2258,RIS.TY,三重県,2755,ALI*CE,三重県,3325,ATRIX,三重県
GOLD,smile,0,,-,1360,YU-KI,三重県,1927,213,三重県,2847,T*CHA,三重県,0,,-
GOLD,Sense 2007,0,,-,1242,NAL#JR,三重県,2114,RIS.TY,三重県,2892,SAYA.H,三重県,0,,-
GOLD,Second Heaven,212,QUERY,三重県,732,RIO,三重県,1545,RIS.TY,三重県,2100,ALI*CE,三重県,0,,-
GOLD,Roulette,0,,-,870,NOHNA,三重県,1350,FIA,三重県,2095,ALI*CE,三重県,0,,-
GOLD,PHOTONGENIC,0,,-,1038,YU-KI,三重県,1783,CIRNO9,三重県,2294,HAKU0,三重県,0,,-
GOLD,op.31 叙情,0,,-,544,13.PO,三重県,1122,MIEKEN,三重県,1545,13.PO,三重県,0,,-
GOLD,never…,0,,-,793,SPE,三重県,1232,T-TMY,三重県,1790,O-DEN,三重県,0,,-
GOLD,METALLIC MIND,0,,-,708,JUN,三重県,1392,HAVCHM,三重県,1595,31337,三重県,0,,-
GOLD,Make Me Your Own,0,,-,750,NOHNA,三重県,1488,SULME,三重県,2076,ATRIX,三重県,0,,-
GOLD,Love Again...,0,,-,190,KIZ,三重県,740,712545,三重県,1067,.38,三重県,0,,-
GOLD,LASER CRUSTER,0,,-,1173,2SALTY,三重県,2307,RIS.TY,三重県,3130,ALI*CE,三重県,0,,-
GOLD,KAMAITACHI,0,,-,1207,NOHNA,三重県,1899,SULME,三重県,2671,FRIP,三重県,3603,FRIP,三重県
GOLD,INORI,0,,-,1336,NOHNA,三重県,2414,SYOTA,三重県,3084,FRIP,三重県,0,,-
GOLD,High School Love,396,QUERY,三重県,794,NOHNA,三重県,1549,HAVCHM,三重県,2189,T*CHA,三重県,0,,-
GOLD,heaven above,0,,-,664,ISENO,三重県,1238,NOHNA,三重県,1809,RIS.FD,三重県,0,,-
GOLD,GRID KNIGHT,0,,-,791,NOHNA,三重県,1929,RIS.TY,三重県,2584,RIS.TY,三重県,3449,T*CHA,三重県
GOLD,GOLD RUSH,541,QUERY,三重県,1149,NOHNA,三重県,1385,FIA,三重県,2315,ALI*CE,三重県,0,,-
GOLD,four-leaf,0,,-,722,NOHNA,三重県,1242,HAVCHM,三重県,1686,HAGGER,三重県,0,,-
GOLD,FIRE FIRE,546,QUERY,三重県,974,HINAKI,三重県,1690,TACD,三重県,2721,ALI*CE,三重県,0,,-
GOLD,Fascination MAXX,0,,-,932,T*CHA,三重県,1603,FURU,三重県,2387,T*CHA,三重県,0,,-
GOLD,Cyber Force,0,,-,862,PYU,三重県,1849,DANPA,三重県,2361,ATRIX,三重県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,977,2SALTY,三重県,1748,RIS.TY,三重県,2182,YUKITO,三重県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1251,NOHNA,三重県,1793,NEARCO,三重県,2224,YUKITO,三重県,0,,-
GOLD,CaptivAte～裁き～,413,QUERY,三重県,801,NOHNA,三重県,1170,510*,三重県,1723,HAGGER,三重県,0,,-
GOLD,Candy Galy,0,,-,1083,NEGIKO,三重県,2276,TACD,三重県,3503,ATRIX,三重県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1254,NOHNA,三重県,1876,AD08R,三重県,2447,YUKITO,三重県,0,,-
GOLD,ANDROMEDA II,0,,-,813,SIN-Q,三重県,1717,SULME,三重県,2418,31337,三重県,0,,-
GOLD,Air Bell,0,,-,721,SATTI,三重県,1356,HAVCHM,三重県,1691,AKAR!?,三重県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,294,RIS.TY,三重県,872,712545,三重県,1323,FRIP,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,328,QUERY,三重県,927,MARINA,三重県,1574,RIS.TY,三重県,2039,YUKITO,三重県,0,,-
DJ TROOPERS,少年A,0,,-,1173,NOHNA,三重県,1973,KYOMTT,三重県,2701,FRIP,三重県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1064,NOHNA,三重県,2016,TAKUTO,三重県,2609,ATRIX,三重県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,800,NOHNA,三重県,1257,510*,三重県,1784,FRIP,三重県,0,,-
DJ TROOPERS,エコ爺,330,NOHNA,三重県,466,T3T,三重県,1013,ISENO,三重県,1829,SAYA.H,三重県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,485,DANDOL,三重県,1157,HAVCHM,三重県,1509,YUKITO,三重県,2563,YUKITO,三重県
DJ TROOPERS,Ubertreffen,0,,-,1033,NOHNA,三重県,1976,MAJIN!,三重県,2467,31337,三重県,3191,39RA35,三重県
DJ TROOPERS,TROOPERS,0,,-,0,,-,1986,510*,三重県,2905,ALI*CE,三重県,0,,-
DJ TROOPERS,Time to Air,0,,-,1081,2SALTY,三重県,2064,HAGGER,三重県,2838,YUKITO,三重県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,854,NOHNA,三重県,1161,L-TKB!,三重県,1843,T*CHA,三重県,0,,-
DJ TROOPERS,THE DEEP STRIKER,528,QUERY,三重県,905,0020,三重県,2151,RIS.TY,三重県,2990,FRIP,三重県,3407,ATRIX,三重県
DJ TROOPERS,switch,0,,-,754,NOHNA,三重県,1430,AD08R,三重県,2048,FRIP,三重県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1036,NOHNA,三重県,1833,RMASHI,三重県,2410,31337,三重県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1069,INVILE,三重県,1521,HAVCHM,三重県,3067,FRIP,三重県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,QUERY,三重県,0,,-,2549,QUERY,三重県,3274,ATRIX,三重県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,795,NOHNA,三重県,1459,.JAM3.,三重県,2445,ATRIX,三重県,0,,-
DJ TROOPERS,scar in the earth,0,,-,573,JUN,三重県,1041,NOHNA,三重県,1486,RIS.TY,三重県,0,,-
DJ TROOPERS,satfinal,0,,-,1057,NOHNA,三重県,1405,RIS.TY,三重県,1903,RIS.TY,三重県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,990,ISENO,三重県,1457,ZOMBIE,三重県,2476,FRIP,三重県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1010,KRC,三重県,1776,NEARCO,三重県,2695,FRIP,三重県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,687,MI*,三重県,1709,AKR*,三重県,2310,ATRIX,三重県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1484,HAVCHM,三重県,1746,T*CHA,三重県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1070,T*CHA,三重県,1758,SAYA.H,三重県,2622,ALI*CE,三重県,0,,-
DJ TROOPERS,oratio,0,,-,1373,NOHNA,三重県,1888,SPE,三重県,2893,ATRIX,三重県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,762,TORIK,三重県,1689,NOHNA,三重県,2479,RIS.FD,三重県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,963,METAL,三重県,2066,SULME,三重県,2643,FRIP,三重県,0,,-
DJ TROOPERS,MENDES,0,,-,1077,NOHNA,三重県,2572,MAJIN!,三重県,3469,FRIP,三重県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1380,NOHNA,三重県,2154,MAJIN!,三重県,2653,YUKITO,三重県,0,,-
DJ TROOPERS,madrugada,0,,-,698,QUERY,三重県,1186,HAVCHM,三重県,1801,.38,三重県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1257,NOHNA,三重県,2175,RIS.TY,三重県,2828,FRIP,三重県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1457,NOHNA,三重県,2009,HAGGER,三重県,0,,-
DJ TROOPERS,in the Sky,0,,-,1210,YU-KI,三重県,1926,I58,三重県,2523,FRIP,三重県,0,,-
DJ TROOPERS,ICARUS,0,,-,991,NAMATA,三重県,1728,CIRNO9,三重県,2327,T*CHA,三重県,3347,FRIP,三重県
DJ TROOPERS,Freeway Shuffle,338,NOHNA,三重県,503,IIDX27,三重県,1254,HAVCHM,三重県,1861,ATRIX,三重県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,386,MI*,三重県,1629,TAKUTO,三重県,2201,SAYA.H,三重県,0,,-
DJ TROOPERS,evergreen,0,,-,943,NOHNA,三重県,1368,HAVCHM,三重県,1921,FRIP,三重県,0,,-
DJ TROOPERS,end of world,0,,-,956,NOHNA,三重県,1559,EIDOS,三重県,2453,RIS.FD,三重県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,891,NOHNA,三重県,1232,RMASHI,三重県,1864,ALI*CE,三重県,0,,-
DJ TROOPERS,Digitank System,0,,-,883,NOHNA,三重県,1519,RIS.TY,三重県,2075,12.6,三重県,0,,-
DJ TROOPERS,Dazzlin' Darlin,335,NOHNA,三重県,860,NOHNA,三重県,1404,RIS.TY,三重県,2223,T*CHA,三重県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,660,NOHNA,三重県,823,NOHNA,三重県,1373,RIS.FD,三重県,0,,-
DJ TROOPERS,Blue Rain,327,NOHNA,三重県,667,SATTI,三重県,1569,RIS.TY,三重県,2209,MAJIN!,三重県,3233,MAJIN!,三重県
DJ TROOPERS,beatonic nation,0,,-,1213,NOHNA,三重県,1762,510*,三重県,2147,ATRIX,三重県,0,,-
DJ TROOPERS,Be OK,0,,-,912,NOHNA,三重県,1594,213,三重県,2354,RIS.TY,三重県,3255,39RA35,三重県
DJ TROOPERS,avant-guerre,0,,-,705,T-TMY,三重県,1255,HAVCHM,三重県,1888,YUKITO,三重県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1244,ALI*CE,三重県,2129,MAJIN!,三重県,2843,ALI*CE,三重県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,747,NOHNA,三重県,1324,HAVCHM,三重県,2719,FRIP,三重県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,873,NOHNA,三重県,1259,HINAKI,三重県,2151,O-DEN,三重県,0,,-
EMPRESS,翼,0,,-,808,2SALTY,三重県,1513,RIS.TY,三重県,1968,ALI*CE,三重県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,229,NOHNA,三重県,1286,SULME,三重県,2036,FRIP,三重県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,978,NOHNA,三重県,1965,NOHNA,三重県,2492,RIS.TY,三重県,0,,-
EMPRESS,卑弥呼,0,,-,993,2SALTY,三重県,2596,RIS.TY,三重県,3821,FRIP,三重県,0,,-
EMPRESS,凛として咲く花の如く,384,QUERY,三重県,1255,REKITE,三重県,2141,MAJIN!,三重県,2772,ALI*CE,三重県,3145,ATRIX,三重県
EMPRESS,不沈艦CANDY,604,QUERY,三重県,1077,YU-KI,三重県,1885,HAKU0,三重県,3268,39RA35,三重県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,927,NOHNA,三重県,1585,HAVCHM,三重県,2706,SELENE,三重県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,938,QUERY,三重県,2111,MAJIN!,三重県,2433,RIS.TY,三重県,0,,-
EMPRESS,まほろば,0,,-,588,K.T,三重県,1443,RIS.TY,三重県,2042,ALI*CE,三重県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,768,HINAKI,三重県,1686,QUERY,三重県,2436,FRIP,三重県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,703,NOHNA,三重県,1652,HAVCHM,三重県,2604,FRIP,三重県,0,,-
EMPRESS,V2,763,NOHNA,三重県,1322,NOHNA,三重県,3047,MAJIN!,三重県,3482,MAJIN!,三重県,0,,-
EMPRESS,Turii ～Panta rhei～,358,NOHNA,三重県,831,T-TMY,三重県,2051,SAYA.H,三重県,2627,DIG,三重県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,754,NOHNA,三重県,1599,HAVCHM,三重県,2056,O-DEN,三重県,2908,FRIP,三重県
EMPRESS,SOLITON BEAM,0,,-,1301,NOHNA,三重県,1891,SULME,三重県,2314,ALI*CE,三重県,0,,-
EMPRESS,smooooch・∀・,394,O-DEN,三重県,638,PONCHI,三重県,1628,RIS.TY,三重県,2138,ALI*CE,三重県,0,,-
EMPRESS,Secrets,0,,-,1174,T-TMY,三重県,2288,TAKUTO,三重県,3113,ALI*CE,三重県,0,,-
EMPRESS,Queen's Tragedy,0,,-,355,IIDX27,三重県,1637,HAVCHM,三重県,2204,FRIP,三重県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1054,NOHNA,三重県,1722,RIS.TY,三重県,2500,FRIP,三重県,0,,-
EMPRESS,Programmed World,0,,-,892,NOHNA,三重県,1659,SULME,三重県,2262,ALI*CE,三重県,0,,-
EMPRESS,NΦ CRIME,290,NOHNA,三重県,785,NOHNA,三重県,1278,T-TMY,三重県,1889,FRIP,三重県,0,,-
EMPRESS,neogenesis,0,,-,136,YORI,三重県,1272,510*,三重県,1688,FRIP,三重県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,725,PEACH.,三重県,1616,RIS.TY,三重県,2113,ALI*CE,三重県,2569,YUKITO,三重県
EMPRESS,Monkey Dance '09,0,,-,833,NOHNA,三重県,1701,HAVCHM,三重県,2190,HAGGER,三重県,0,,-
EMPRESS,Mind Mapping,498,QUERY,三重県,574,MI*,三重県,1216,HAVCHM,三重県,1798,HAGGER,三重県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1458,NOHNA,三重県,2570,HAGGER,三重県,3198,ATRIX,三重県,3845,FRIP,三重県
EMPRESS,Just a Little Smile,0,,-,759,NOHNA,三重県,1246,FIA,三重県,2409,YUKITO,三重県,0,,-
EMPRESS,Jack,0,,-,884,NOHNA,三重県,1364,RIS.TY,三重県,2145,T*CHA,三重県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,522,YU-KI,三重県,1252,NOHNA,三重県,1689,YUKITO,三重県,0,,-
EMPRESS,HYPERION,0,,-,1079,NOHNA,三重県,1908,SULME,三重県,2699,MAJIN!,三重県,0,,-
EMPRESS,Go Beyond!!,539,QUERY,三重県,1006,RIVER*,三重県,1610,KYURA,三重県,2189,SAYA.H,三重県,0,,-
EMPRESS,Fly Above,0,,-,934,NOHNA,三重県,1602,AD08R,三重県,2027,ALI*CE,三重県,0,,-
EMPRESS,Flash Back 90's,0,,-,871,NOHNA,三重県,1850,RIS.TY,三重県,2320,ALI*CE,三重県,0,,-
