バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,smooooch・∀・,398,NEODIO,青森県,678,LDCS,青森県,1607,ZAIZEN,青森県,2091,AGYPO3,青森県,0,,-
EMPRESS,Secrets,0,,-,1172,JETHY,青森県,2224,LYNX,青森県,3150,MOSAPI,青森県,0,,-
EMPRESS,Queen's Tragedy,0,,-,658,HMCH,青森県,1324,ASUMI*,青森県,2217,MOSAPI,青森県,0,,-
EMPRESS,Punch Love 仮面,0,,-,466,---OUT,青森県,1683,ZAIZEN,青森県,2465,AGYPO3,青森県,0,,-
EMPRESS,Programmed World,0,,-,553,KETTY,青森県,1719,ZAIZEN,青森県,2302,MOSAPI,青森県,0,,-
EMPRESS,NΦ CRIME,294,NEODIO,青森県,642,HMCH,青森県,1401,ZAIZEN,青森県,1895,MOSAPI,青森県,0,,-
EMPRESS,neogenesis,0,,-,377,AARUU,青森県,1205,KETTY,青森県,1715,MOSAPI,青森県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,808,4MEJ!3,青森県,1601,SOU3,青森県,2091,MOSAPI,青森県,2560,MOMOKO,青森県
EMPRESS,Monkey Dance '09,0,,-,490,M.O.A.,青森県,1435,ASUMI*,青森県,2180,5VRIN,青森県,0,,-
EMPRESS,Mind Mapping,522,NEODIO,青森県,400,LAPIN?,青森県,1134,KETTY,青森県,1821,MOSAPI,青森県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1122,GILFY.,青森県,2508,REU,青森県,3229,MOSAPI,青森県,3790,5VRIN,青森県
EMPRESS,Just a Little Smile,0,,-,827,T,青森県,1322,USAGI,青森県,2411,LIEZA.,青森県,0,,-
EMPRESS,Jack,0,,-,871,JETHY,青森県,1222,ASUMI*,青森県,2126,RU4AN,青森県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,471,NKIM,青森県,1223,K.DIA,青森県,1694,MOSAPI,青森県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1717,OH!?,青森県,2729,MOSAPI,青森県,0,,-
EMPRESS,Go Beyond!!,552,NEODIO,青森県,743,L*B,青森県,1633,REU,青森県,2115,MOSAPI,青森県,0,,-
EMPRESS,Fly Above,0,,-,902,S.H.U.,青森県,1566,4MEJ!3,青森県,2027,RIS.KK,青森県,0,,-
EMPRESS,Flash Back 90's,0,,-,834,DEN,青森県,1797,ZAIZEN,青森県,2279,MOMOKO,青森県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1022,JETHY,青森県,1788,AGYPO3,青森県,2464,5VRIN,青森県,0,,-
EMPRESS,Colorful Cookie,676,NEODIO,青森県,948,RAYI,青森県,2249,QUERTY,青森県,3456,MOSAPI,青森県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,NEODIO,青森県,1019,DEN,青森県,1549,4MEJ!3,青森県,2385,MOSAPI,青森県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,201,AAA,青森県,1350,PAC,青森県,2059,AGYPO3,青森県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1008,4MEJ!3,青森県,2093,REU,青森県,3863,MOSAPI,青森県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,516,M1895,青森県,1886,GONZUX,青森県,2615,MOSAPI,青森県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,912,NUUU,青森県,2182,ARCARD,青森県,3374,5VRIN,青森県,4503,MOSAPI,青森県
EMPRESS,Arabian Rave Night,0,,-,866,M.O.A.,青森県,2033,4MEJ!3,青森県,2869,5VRIN,青森県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,995,4MEJ!3,青森県,1773,AGYPO3,青森県,2500,A.X.L.,青森県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1034,JETHY,青森県,1408,PAC,青森県,2104,LIEZA.,青森県,0,,-
EMPRESS,3y3s,560,NEODIO,青森県,1326,KETTY,青森県,2366,-ZERO-,青森県,3473,MOSAPI,青森県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,456,SALIY*,青森県,1541,JETHY,青森県,2055,DIS-L,青森県,0,,-
SIRIUS,未来のプリズム,0,,-,499,SOY,青森県,1293,4MEJ!3,青森県,1763,MOSAPI,青森県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1271,KORAT.,青森県,2120,LAELIA,青森県,3078,5VRIN,青森県,0,,-
SIRIUS,バビロニア,0,,-,765,PUPONE,青森県,1327,JETHY,青森県,1842,RIS.KK,青森県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,NEODIO,青森県,872,HEXIC.,青森県,1261,4MEJ!3,青森県,1646,RIS.KK,青森県,0,,-
SIRIUS,コスモス,0,,-,872,DEN,青森県,1479,AGYPO3,青森県,2089,MOSAPI,青森県,0,,-
SIRIUS,たからもの,0,,-,1148,K20A-T,青森県,1833,ZAIZEN,青森県,2218,RIS.KK,青森県,0,,-
SIRIUS,かずあそび,0,,-,328,SAORY,青森県,999,HISUI,青森県,1680,07.,青森県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1777,NEODIO,青森県,2441,MOSAPI,青森県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,715,ABG,青森県,1863,NISSIN,青森県,2610,MOSAPI,青森県,0,,-
SIRIUS,Special One,0,,-,644,KETTY,青森県,1049,KETTY,青森県,1752,RIS.KK,青森県,0,,-
SIRIUS,Sorrows,0,,-,482,AARUU,青森県,1637,AGYPO3,青森県,2451,QUERTY,青森県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1037,JETHY,青森県,2172,REU,青森県,3567,MOSAPI,青森県,3606,MOSAPI,青森県
SIRIUS,She is my wife,434,NEODIO,青森県,635,PUPONE,青森県,1311,DEN,青森県,1884,KORAT.,青森県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,790,PAC,青森県,1352,RASCAL,青森県,2414,A.X.L.,青森県,0,,-
SIRIUS,Roots of my way!,0,,-,472,NYMN,青森県,0,,-,2022,RIS.KK,青森県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,971,4MEJ!3,青森県,2058,RIS.KK,青森県,3048,MOSAPI,青森県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,656,AOMORI,青森県,2152,NISSIN,青森県,2615,5VRIN,青森県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1723,ZAIZEN,青森県,3162,MOSAPI,青森県,0,,-
SIRIUS,Programmed Sun,0,,-,1016,DEN,青森県,1676,HIM.EL,青森県,2566,MOSAPI,青森県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,310,ATOZ,青森県,1123,OH!?,青森県,2211,MOSAPI,青森県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1038,RAYI,青森県,1980,REU,青森県,2660,MOSAPI,青森県,0,,-
SIRIUS,mosaic,0,,-,1459,JETHY,青森県,2022,AMES,青森県,2998,MOSAPI,青森県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,848,PAC,青森県,1517,AHHUN*,青森県,2204,MOSAPI,青森県,0,,-
SIRIUS,Light Shine,0,,-,794,JETHY,青森県,1111,MAL,青森県,1940,T,青森県,0,,-
SIRIUS,Last Burning,0,,-,809,DEN,青森県,1481,DEN,青森県,2228,M.K*AY,青森県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1490,AOIHGR,青森県,1841,LIEZA.,青森県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,NEODIO,青森県,357,N-02D,青森県,913,SUBARU,青森県,1891,CUTTER,青森県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,594,OLIUUU,青森県,1669,NISSIN,青森県,2320,MOSAPI,青森県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,696,M.O.A.,青森県,1982,NISSIN,青森県,3479,MOSAPI,青森県,0,,-
SIRIUS,GALGALIM,0,,-,1243,4MEJ!3,青森県,1909,REU,青森県,2257,AGYPO3,青森県,0,,-
SIRIUS,G59,0,,-,1543,KETTY,青森県,2133,$KR,青森県,3841,MOSAPI,青森県,0,,-
SIRIUS,EXUSIA,0,,-,1007,RAYI,青森県,2533,REU,青森県,3759,MOSAPI,青森県,0,,-
SIRIUS,Evans,608,NEODIO,青森県,1189,4MEJ!3,青森県,2046,REU,青森県,2773,MOSAPI,青森県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1446,4MEJ!3,青森県,2357,REU,青森県,3241,MOSAPI,青森県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1776,ZAIZEN,青森県,2627,MOSAPI,青森県,0,,-
SIRIUS,Elisha,434,NEODIO,青森県,822,PUPONE,青森県,1389,SACHA,青森県,2224,MOSAPI,青森県,0,,-
SIRIUS,DROP,0,,-,518,ADUKII,青森県,1965,DEN,青森県,2616,MOSAPI,青森県,0,,-
SIRIUS,DOMINION,0,,-,1179,JETHY,青森県,2285,NISSIN,青森県,3197,MOSAPI,青森県,0,,-
SIRIUS,DESIRE,0,,-,540,THOMAS,青森県,1811,NISSIN,青森県,2828,MOMOKO,青森県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,452,NYA2KI,青森県,1242,HARUKA,青森県,2072,A.X.L.,青森県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1620,JETHY,青森県,2536,NISSIN,青森県,3078,TYURAL,青森県,0,,-
SIRIUS,D,0,,-,1211,OH!?,青森県,1876,RIS.KK,青森県,2451,MOSAPI,青森県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,454,ELPIS,青森県,1467,OH!?,青森県,2365,RIS.KK,青森県,0,,-
SIRIUS,bloomin' feeling,396,NEODIO,青森県,1235,JETHY,青森県,1935,QUERTY,青森県,2552,A.X.L.,青森県,0,,-
SIRIUS,being torn the sky,0,,-,507,IRISA,青森県,1167,JETHY,青森県,1963,5VRIN,青森県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,609,GNH,青森県,1700,AGYPO3,青森県,2426,RIS.KK,青森県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,986,JETHY,青森県,1555,AGYPO3,青森県,1970,AGYPO3,青森県,0,,-
SIRIUS,bass 2 bass,282,NEODIO,青森県,671,K.K,青森県,1219,HIM.EL,青森県,1879,MOSAPI,青森県,0,,-
SIRIUS,Bad Maniacs,0,,-,1208,4MEJ!3,青森県,1761,NISSIN,青森県,3179,MOSAPI,青森県,0,,-
SIRIUS,Almagest,0,,-,973,4MEJ!3,青森県,2116,5VRIN,青森県,3045,MOSAPI,青森県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,NEODIO,青森県,1081,AMES,青森県,1794,MINASE,青森県,2246,RIS.KK,青森県,2925,MOSAPI,青森県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,497,846,青森県,2007,NISSIN,青森県,3427,MOSAPI,青森県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,NEODIO,青森県,1036,JETHY,青森県,1942,RIS.KK,青森県,3020,*K0H*,青森県,0,,-
Resort Anthem,旅人リラン,0,,-,1087,4MEJ!3,青森県,1889,M.K*AY,青森県,2628,MOSAPI,青森県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,685,SRSTY,青森県,1877,LYNX,青森県,2793,MOSAPI,青森県,0,,-
Resort Anthem,中華急行,0,,-,328,NEODIO,青森県,1484,AGYPO3,青森県,2291,07.,青森県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,532,NEODIO,青森県,825,JETHY,青森県,1186,ASUMI*,青森県,1879,RIS.KK,青森県,0,,-
Resort Anthem,おおきなこえで,0,,-,259,BRELLA,青森県,821,AS10R,青森県,1484,RIS.KK,青森県,2119,DIS-L,青森県
Resort Anthem,ZETA～素数の世界と超越者～,334,NEODIO,青森県,516,PUPONE,青森県,2009,NCG.KS,青森県,3096,A.X.L.,青森県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,973,JETHY,青森県,1728,USAGI,青森県,2738,MOSAPI,青森県,0,,-
Resort Anthem,Wuv U,0,,-,409,GNH,青森県,1233,4MEJ!3,青森県,1700,MOSAPI,青森県,0,,-
Resort Anthem,WISE UP!,348,NEODIO,青森県,406,RTK,青森県,1063,4MEJ!3,青森県,1585,MOSAPI,青森県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1079,4MEJ!3,青森県,1838,LAELIA,青森県,2795,MOSAPI,青森県,0,,-
Resort Anthem,Vermillion,0,,-,361,M.O.A.,青森県,1004,CULOPP,青森県,2038,MOMOKO,青森県,0,,-
Resort Anthem,Tropical April,0,,-,1486,DEN,青森県,2220,REU,青森県,2617,5VRIN,青森県,0,,-
Resort Anthem,THE FALLEN,0,,-,670,M.O.A.,青森県,1324,OH!?,青森県,2661,MOSAPI,青森県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1581,4MEJ!3,青森県,2093,RIS.KK,青森県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,882,JETHY,青森県,1974,NISSIN,青森県,2916,MOSAPI,青森県,0,,-
Resort Anthem,STELLAR WIND,388,NEODIO,青森県,370,M.O.A.,青森県,1513,H.NAMI,青森県,2534,5VRIN,青森県,0,,-
Resort Anthem,Stay my side,0,,-,541,KETTY,青森県,997,PAC,青森県,1339,RIS.KK,青森県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,675,PUPONE,青森県,1315,PARU,青森県,2937,A.X.L.,青森県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1430,OH!?,青森県,2205,MOSAPI,青森県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,576,BIRN,青森県,2263,REU,青森県,3413,5VRIN,青森県,0,,-
Resort Anthem,sakura storm,0,,-,1000,4MEJ!3,青森県,1254,4MEJ!3,青森県,2368,MOSAPI,青森県,0,,-
Resort Anthem,Sakura Reflection,0,,-,339,SIRONE,青森県,1527,4MEJ!3,青森県,2361,MOSAPI,青森県,0,,-
Resort Anthem,SABER WING,0,,-,564,T,青森県,1730,JETHY,青森県,2689,NAKAG,青森県,0,,-
Resort Anthem,Rock Da House,0,,-,542,SOY,青森県,1498,4MEJ!3,青森県,2209,A.X.L.,青森県,0,,-
Resort Anthem,reunion,562,NEODIO,青森県,1294,4MEJ!3,青森県,2369,QUERTY,青森県,3179,MOSAPI,青森県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1306,SHI*AN,青森県,2375,MOSAPI,青森県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1059,KETTY,青森県,2365,5VRIN,青森県,3795,MOSAPI,青森県,0,,-
Resort Anthem,passionate fate,0,,-,324,---OUT,青森県,1485,S.H.U.,青森県,2126,MOSAPI,青森県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1360,4MEJ!3,青森県,2160,*H!SA*,青森県,3148,MOSAPI,青森県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1637,IST-HV,青森県,2961,5VRIN,青森県,0,,-
Resort Anthem,Mermaid girl,590,NEODIO,青森県,858,KANON*,青森県,1660,LUCIA.,青森県,2214,MOSAPI,青森県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1052,PAC,青森県,1713,CUTTER,青森県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1018,DEN,青森県,1638,HIM.EL,青森県,2577,NAKAG,青森県,0,,-
Resort Anthem,Kailua,0,,-,514,HIM.EL,青森県,1225,RYU,青森県,2170,MOSAPI,青森県,0,,-
Resort Anthem,I FIGHT ME,0,,-,97,M,青森県,1384,ZAIZEN,青森県,2093,YOKO*T,青森県,0,,-
Resort Anthem,Golden Palms,0,,-,427,M1895,青森県,1271,H2O,青森県,1942,RIS.KK,青森県,2378,MOSAPI,青森県
Resort Anthem,Fantasia,244,NEODIO,青森県,273,N-02D,青森県,1514,ZAIZEN,青森県,2242,MOSAPI,青森県,0,,-
Resort Anthem,Everlasting Resort,0,,-,801,DEN,青森県,1303,KAWADX,青森県,1899,MOSAPI,青森県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,NEODIO,青森県,1048,JETHY,青森県,1354,RIS.KK,青森県,0,,-
Resort Anthem,Energy Drive,0,,-,812,TANI.K,青森県,1368,OH!?,青森県,2179,A.X.L.,青森県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1244,JETHY,青森県,2393,NISSIN,青森県,3664,MOSAPI,青森県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1835,LYNX,青森県,2399,MOSAPI,青森県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1672,Y31,青森県,2364,MOSAPI,青森県,0,,-
Resort Anthem,DAYDREAMER,0,,-,975,DEN,青森県,1710,JETHY,青森県,2480,MACAOI,青森県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1440,YOKO*T,青森県,2096,SG-R03,青森県,3116,MOSAPI,青森県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1006,4MEJ!3,青森県,1715,AGYPO3,青森県,2234,AGYPO3,青森県,0,,-
Resort Anthem,Broken,0,,-,843,AKI*,青森県,1999,REU,青森県,3158,MOSAPI,青森県,0,,-
Resort Anthem,Breaking the ground,0,,-,1163,JETHY,青森県,1708,JETHY,青森県,2516,MOSAPI,青森県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1106,T,青森県,1657,YOKO*T,青森県,2358,5VRIN,青森県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,573,KETTY,青森県,1473,DEN,青森県,2111,MOSAPI,青森県,0,,-
Resort Anthem,Believe In Me,0,,-,1030,JETHY,青森県,1772,NISSIN,青森県,2385,MOSAPI,青森県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,930,JETHY,青森県,1809,LYNX,青森県,2948,MOSAPI,青森県,0,,-
Resort Anthem,Answer,0,,-,393,SAORY,青森県,1185,RAYI,青森県,2372,TYURAL,青森県,0,,-
Resort Anthem,ALBIDA,534,NEODIO,青森県,1061,4MEJ!3,青森県,1811,LYNX,青森県,2981,MOSAPI,青森県,0,,-
Resort Anthem,Aegis,0,,-,803,NIJI,青森県,1273,4MEJ!3,青森県,2321,MOSAPI,青森県,0,,-
Lincle,陽炎,0,,-,454,KINOKO,青森県,1172,EBI*,青森県,2006,MOSAPI,青森県,0,,-
Lincle,衰色小町メランコリア,0,,-,675,PANDA,青森県,1349,JETHY,青森県,2333,07.,青森県,0,,-
Lincle,蛇神,424,NEODIO,青森県,607,PANDA,青森県,1374,DEN,青森県,2828,MOSAPI,青森県,0,,-
Lincle,聖人の塔,0,,-,850,HIM.EL,青森県,1876,REU,青森県,2751,ZAIZEN,青森県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,598,DEN,青森県,1143,ZAIZEN,青森県,2072,5VRIN,青森県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,NEODIO,青森県,873,WOOD,青森県,1689,JETHY,青森県,3465,MOSAPI,青森県,0,,-
Lincle,子供の落書き帳,0,,-,813,H2O,青森県,1801,3WIKI,青森県,2628,MOSAPI,青森県,0,,-
Lincle,天空の夜明け,0,,-,1305,4MEJ!3,青森県,2077,REU,青森県,3985,MOSAPI,青森県,0,,-
Lincle,君のハートにロックオン,0,,-,590,KETTY,青森県,1689,NISSIN,青森県,2591,A.X.L.,青森県,0,,-
Lincle,ユミル,0,,-,620,DEN,青森県,1283,4MEJ!3,青森県,2801,MOSAPI,青森県,0,,-
Lincle,ビューティフルレシート,342,GNH,青森県,456,DEN,青森県,1183,JETHY,青森県,1877,AGYPO3,青森県,0,,-
Lincle,Yellow Sunrise,0,,-,472,NAGI,青森県,1329,DEN,青森県,2230,5VRIN,青森県,0,,-
Lincle,yellow head joe,0,,-,323,FEISAR,青森県,1311,NCG.KS,青森県,2250,RIS.KK,青森県,0,,-
Lincle,YAKSHA,0,,-,1043,RAYI,青森県,2275,AGYPO3,青森県,3717,5VRIN,青森県,0,,-
Lincle,WONDER WALKER,0,,-,956,JETHY,青森県,1847,LYNX,青森県,3781,MOSAPI,青森県,0,,-
Lincle,Voxane,0,,-,545,K.K,青森県,1069,ASUMI*,青森県,1754,MOSAPI,青森県,0,,-
Lincle,Todestrieb,0,,-,1058,4MEJ!3,青森県,1873,ZAIZEN,青森県,3396,MOSAPI,青森県,0,,-
Lincle,TITANS RETURN,328,NEODIO,青森県,448,KAI,青森県,1365,OH!?,青森県,2382,5VRIN,青森県,2490,MOSAPI,青森県
Lincle,Thunderbolt,0,,-,900,100C,青森県,1835,NISSIN,青森県,3680,A.X.L.,青森県,0,,-
Lincle,The Sampling Paradise,0,,-,762,PUPONE,青森県,1754,NISSIN,青森県,3024,MOSAPI,青森県,0,,-
Lincle,The Limbo,0,,-,1046,KETTY,青森県,1960,AGYPO3,青森県,3234,5VRIN,青森県,0,,-
Lincle,Star Trail,0,,-,459,ABG,青森県,978,KETTY,青森県,1860,MOSAPI,青森県,0,,-
Lincle,Snow Goose,302,NEODIO,青森県,279,K*ZU,青森県,1321,ZAIZEN,青森県,2396,SOU3,青森県,0,,-
Lincle,Snake Stick,0,,-,993,4MEJ!3,青森県,1928,LAELIA,青森県,2623,MOSAPI,青森県,0,,-
Lincle,SHADE,0,,-,1028,KETSA,青森県,1957,AMES,青森県,2904,MOSAPI,青森県,0,,-
Lincle,Several Words,0,,-,0,,-,1117,LEI,青森県,2158,MOSAPI,青森県,0,,-
Lincle,Scharfrichter,0,,-,779,UE,青森県,1595,07.,青森県,2840,5VRIN,青森県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,343,NULL,青森県,883,PARU,青森県,1642,CUTTER,青森県,0,,-
Lincle,Round and Round,0,,-,596,BIRN,青森県,1177,4MEJ!3,青森県,2131,RIS.KK,青森県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1256,JETHY,青森県,2302,NISSIN,青森県,0,,-
Lincle,Release The Music,0,,-,0,,-,922,C0ACH*,青森県,2073,RIS.KK,青森県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1587,$KR,青森県,2619,DIS-L,青森県,0,,-
Lincle,quaver♪,290,NEODIO,青森県,543,N-02D,青森県,2087,AMES,青森県,3385,KAGURA,青森県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1146,HOME.5,青森県,2253,REU,青森県,2933,MOSAPI,青森県,3604,MOSAPI,青森県
Lincle,prompt,0,,-,939,JETHY,青森県,1546,ZAIZEN,青森県,2731,5VRIN,青森県,0,,-
Lincle,Phoenix,0,,-,675,LDCS,青森県,1013,BIRD,青森県,2354,RIS.KK,青森県,0,,-
Lincle,NNRT,0,,-,989,PUPONE,青森県,2387,REU,青森県,3418,A.X.L.,青森県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,721,NS.351,青森県,1658,MOSAPI,青森県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,675,KDC,青森県,1159,PUPONE,青森県,2043,CUTTER,青森県,0,,-
Lincle,Lucky Days,0,,-,432,PULSA,青森県,1231,DEN,青森県,2191,MOSAPI,青森県,0,,-
Lincle,LOVE B.B.B,0,,-,283,SUBARU,青森県,1464,ZAIZEN,青森県,1982,DIS-L,青森県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,NEODIO,青森県,929,RAYI,青森県,1988,MOSAPI,青森県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,735,KETTY,青森県,1596,ZAIZEN,青森県,2193,QUERTY,青森県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,761,PURIMO,青森県,2088,ZAIZEN,青森県,2769,5VRIN,青森県,0,,-
Lincle,Infinite cave,0,,-,786,RAYI,青森県,1417,AGYPO3,青森県,2019,RIS.KK,青森県,0,,-
Lincle,In the Blackest Den,0,,-,856,JETHY,青森県,1433,!,青森県,2502,LIEZA.,青森県,0,,-
Lincle,I'm so Happy,318,NEODIO,青森県,379,RAYI,青森県,1352,AGYPO3,青森県,2281,LIEZA.,青森県,0,,-
Lincle,HAERETICUS,0,,-,829,YOKO*T,青森県,1851,REU,青森県,2939,5VRIN,青森県,0,,-
Lincle,Follow Tomorrow,0,,-,505,NYMN,青森県,1449,ZAIZEN,青森県,2270,MOSAPI,青森県,0,,-
Lincle,Flip Flap,280,NEODIO,青森県,426,RUINS.,青森県,1319,LAELIA,青森県,2225,MOMOKO,青森県,0,,-
Lincle,fffff,0,,-,774,DEN,青森県,2024,REU,青森県,3114,MOSAPI,青森県,0,,-
Lincle,Far east nightbird,360,NEODIO,青森県,496,DEN,青森県,1299,ZAIZEN,青森県,1991,TYURAL,青森県,0,,-
Lincle,F,0,,-,1022,HIM.EL,青森県,2074,NISSIN,青森県,3561,MOSAPI,青森県,0,,-
Lincle,Express Emotion,0,,-,709,DEN,青森県,989,K.DIA,青森県,2488,CUTTER,青森県,0,,-
Lincle,Drive Me Crazy,0,,-,680,DEN,青森県,1378,ZAIZEN,青森県,2292,MOSAPI,青森県,0,,-
Lincle,DIAVOLO,0,,-,1030,AKI*,青森県,1742,LYNX,青森県,3144,MOSAPI,青森県,0,,-
Lincle,Change the World,0,,-,482,SOY,青森県,1380,ZAIZEN,青森県,1823,MOSAPI,青森県,0,,-
Lincle,Castle on the Moon,242,NEODIO,青森県,611,DEN,青森県,1373,H2O,青森県,2332,A.X.L.,青森県,0,,-
Lincle,CALL,0,,-,370,NEODIO,青森県,705,K20A-T,青森県,1449,RIS.KK,青森県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1004,4MEJ!3,青森県,2188,RIS.KK,青森県,3267,*K0H*,青森県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,617,PANDA,青森県,1529,HOTARU,青森県,2458,DIS-L,青森県,0,,-
Lincle,Almace,0,,-,668,M.O.A.,青森県,1276,ZAIZEN,青森県,1931,5VRIN,青森県,0,,-
Lincle,532nm,0,,-,539,M.K*AY,青森県,1192,4MEJ!3,青森県,2615,A.X.L.,青森県,0,,-
Lincle,24th Century BOY,0,,-,788,4MEJ!3,青森県,1874,AGYPO3,青森県,2833,MOSAPI,青森県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,593,SANDER,青森県,1562,!,青森県,2922,DIS-L,青森県,3322,MOSAPI,青森県
tricoro,音楽,0,,-,901,T,青森県,1838,REU,青森県,2746,MOSAPI,青森県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1198,JETHY,青森県,2265,JETHY,青森県,3554,MOSAPI,青森県,0,,-
tricoro,梅雪夜,0,,-,846,4MEJ!3,青森県,1449,ZAIZEN,青森県,2137,MOSAPI,青森県,0,,-
tricoro,朧,208,NEODIO,青森県,747,PUPONE,青森県,1463,ZAIZEN,青森県,2111,MOSAPI,青森県,2536,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,0,,-,1019,JETHY,青森県,1842,MUNE,青森県,3474,A.X.L.,青森県,0,,-
tricoro,創世ノート,0,,-,558,M.O.A.,青森県,1591,HARUKA,青森県,2889,5VRIN,青森県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1058,DEN,青森県,2162,AGYPO3,青森県,2873,MOSAPI,青森県,3848,MOSAPI,青森県
tricoro,下弦の月,0,,-,682,C0ACH*,青森県,1410,POCKRO,青森県,1956,RIS.KK,青森県,0,,-
