バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,657,FUKOU,フィリピン,1731,NEXUS,フィリピン,2321,CO9-NN,フィリピン,0,,-
IIDX RED,Fly Away To India,0,,-,179,AYA*,フィリピン,651,RAN06,フィリピン,1339,PU2ANA,フィリピン,0,,-
IIDX RED,FAKE TIME,0,,-,533,FUKOU,フィリピン,1599,PUTIN,フィリピン,2230,PU2ANA,フィリピン,0,,-
IIDX RED,earth scape,0,,-,0,,-,0,,-,1252,MOQSAN,フィリピン,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1377,RENOTA,フィリピン,2191,HA7CMA,フィリピン,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,208,AYA*,フィリピン,644,MISA,フィリピン,1569,CO9-NN,フィリピン,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,929,96,フィリピン,1736,MOQSAN,フィリピン,0,,-
IIDX RED,Click Again,0,,-,574,FUKOU,フィリピン,975,FUKOU,フィリピン,2052,HA7CMA,フィリピン,0,,-
IIDX RED,BREATH,0,,-,0,,-,841,00000,フィリピン,1633,PU2ANA,フィリピン,0,,-
IIDX RED,BLOCKS,0,,-,613,FUKOU,フィリピン,964,JOPS?!,フィリピン,1901,CO9-NN,フィリピン,0,,-
IIDX RED,Be quiet,0,,-,435,ELEVEN,フィリピン,1521,GAMMA*,フィリピン,2157,CO9-NN,フィリピン,0,,-
IIDX RED,awakening,0,,-,0,,-,1214,!!!!!!,フィリピン,1625,HA7CMA,フィリピン,0,,-
IIDX RED,ANDROMEDA,0,,-,954,SR-OUI,フィリピン,1732,Y05,フィリピン,2826,CO9-NN,フィリピン,0,,-
IIDX RED,AGEHA,593,CPU250,フィリピン,714,FUKOU,フィリピン,1332,TOSHI,フィリピン,1813,MOQSAN,フィリピン,0,,-
IIDX RED,AA,0,,-,888,FUKOU,フィリピン,2621,KUKO,フィリピン,3527,CO9-NN,フィリピン,0,,-
HAPPY SKY,月光,0,,-,724,TJBA01,フィリピン,1712,KUKO,フィリピン,2406,TAMA5.,フィリピン,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,524,FUKOU,フィリピン,1311,!!!!!!,フィリピン,1789,PU2ANA,フィリピン,0,,-
HAPPY SKY,冥,561,CPU250,フィリピン,709,PM,フィリピン,1973,KUKO,フィリピン,3370,AAAAAA,フィリピン,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1908,HA7CMA,フィリピン,0,,-
HAPPY SKY,ヒマワリ,0,,-,445,MITCHA,フィリピン,1577,RATE,フィリピン,1998,PU2ANA,フィリピン,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,502,RAN06,フィリピン,1029,MISA,フィリピン,1626,POIBOY,フィリピン,0,,-
HAPPY SKY,Xepher,392,CPU250,フィリピン,866,7PAY,フィリピン,1936,-.-,フィリピン,2883,CO9-NN,フィリピン,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,494,NIKKIS,フィリピン,669,MACHA3,フィリピン,1578,TALK5,フィリピン,0,,-
HAPPY SKY,Votum stellarum,0,,-,468,FUKOU,フィリピン,1405,DENDY,フィリピン,1932,HA7CMA,フィリピン,0,,-
HAPPY SKY,vault of heaven,0,,-,305,AYA*,フィリピン,1133,FUKOU,フィリピン,1973,CO9-NN,フィリピン,0,,-
HAPPY SKY,Under the Sky,0,,-,479,MIZUHR,フィリピン,1207,JOPS?!,フィリピン,1651,EVERRR,フィリピン,0,,-
HAPPY SKY,Twelfth Style,0,,-,687,RAN06,フィリピン,770,FUKOU,フィリピン,1875,Y05,フィリピン,3030,HA7CMA,フィリピン
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1378,47*MON,フィリピン,2223,HA7CMA,フィリピン,0,,-
HAPPY SKY,SigSig,645,CPU250,フィリピン,917,HIGUNK,フィリピン,1328,NANDE?,フィリピン,2565,CO9-NN,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,780,RAN06,フィリピン,921,MACHA3,フィリピン,2003,HA7CMA,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,878,A,フィリピン,1618,MINT,フィリピン,2376,HA7CMA,フィリピン,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1387,!!!!!!,フィリピン,2003,IBARRA,フィリピン,2960,CO9-NN,フィリピン,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,942,JOPS?!,フィリピン,1351,MENMA,フィリピン,1905,PU2ANA,フィリピン,0,,-
HAPPY SKY,rage against usual,0,,-,807,00000,フィリピン,1476,RENOTA,フィリピン,2733,PU2ANA,フィリピン,0,,-
HAPPY SKY,POODLE,0,,-,610,FUKOU,フィリピン,804,FRIZU,フィリピン,2264,HA7CMA,フィリピン,3233,HA7CMA,フィリピン
HAPPY SKY,Pollinosis,0,,-,255,RE.01,フィリピン,707,FUKOU,フィリピン,2300,PU2ANA,フィリピン,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,700,MACHA3,フィリピン,2247,CO9-NN,フィリピン,0,,-
HAPPY SKY,Pink Rose,0,,-,363,GREY,フィリピン,707,JIRO,フィリピン,1408,CO9-NN,フィリピン,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,763,FUKOU,フィリピン,1859,CO9-NN,フィリピン,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1572,SR-OUI,フィリピン,1854,MOQSAN,フィリピン,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,1721,FUBUKI,フィリピン,2669,HMTAR0,フィリピン,3629,CO9-NN,フィリピン
HAPPY SKY,LESSON 5,0,,-,0,,-,1375,KANAO,フィリピン,2394,MOQSAN,フィリピン,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,0,,-,2663,CO9-NN,フィリピン,0,,-
HAPPY SKY,in motion,0,,-,0,,-,589,RAN06,フィリピン,1278,CO9-NN,フィリピン,0,,-
HAPPY SKY,I am,0,,-,0,,-,0,,-,2103,HA7CMA,フィリピン,0,,-
HAPPY SKY,HAPPY☆ANGEL,638,CPU250,フィリピン,707,FRANCS,フィリピン,1004,UIICHI,フィリピン,2047,HA7CMA,フィリピン,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,660,FUKOU,フィリピン,0,,-,2216,HA7CMA,フィリピン,0,,-
HAPPY SKY,garden,0,,-,576,FUKOU,フィリピン,1374,SR-OUI,フィリピン,2025,KUKO,フィリピン,0,,-
HAPPY SKY,First Resolution,0,,-,215,ZAC,フィリピン,830,FUKOU,フィリピン,2111,CO9-NN,フィリピン,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,358,AGO100,フィリピン,0,,-,1659,MOQSAN,フィリピン,0,,-
HAPPY SKY,EDEN,0,,-,976,NRS,フィリピン,1834,IBARRA,フィリピン,2697,TAMA5.,フィリピン,0,,-
HAPPY SKY,double thrash,0,,-,709,FUKOU,フィリピン,1482,MENMA,フィリピン,2089,IBARRA,フィリピン,0,,-
HAPPY SKY,Catch Me,0,,-,503,FUKOU,フィリピン,1121,SR-OUI,フィリピン,1745,KUKO,フィリピン,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,734,BLITZ,フィリピン,1545,!!!!!!,フィリピン,2397,HA7CMA,フィリピン,0,,-
HAPPY SKY,Aurora,0,,-,1185,GAMMA*,フィリピン,2113,KUKO,フィリピン,2455,NAVY,フィリピン,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1201,KANAO,フィリピン,2115,HA7CMA,フィリピン,0,,-
HAPPY SKY,Agnus Dei,0,,-,654,CLAREK,フィリピン,1189,JOPS?!,フィリピン,1941,POIBOY,フィリピン,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,577,RAN06,フィリピン,1556,NEXUS,フィリピン,1621,KUKO,フィリピン,0,,-
DistorteD,虹色,0,,-,483,ELEVEN,フィリピン,1224,JOPS?!,フィリピン,1811,TAMA5.,フィリピン,0,,-
DistorteD,華蝶風雪,0,,-,700,FRANCS,フィリピン,2019,NEXUS,フィリピン,2884,HA7CMA,フィリピン,0,,-
DistorteD,罠,0,,-,297,FNL.S.,フィリピン,0,,-,2425,HA7CMA,フィリピン,0,,-
DistorteD,嘆きの樹,0,,-,1727,Y05,フィリピン,2402,KUKO,フィリピン,3634,CO9-NN,フィリピン,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1201,JOPS?!,フィリピン,2008,HA7CMA,フィリピン,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,758,FUKOU,フィリピン,1659,PUTIN,フィリピン,2518,C0NPEY,フィリピン,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1225,TJBA01,フィリピン,2359,CO9-NN,フィリピン,0,,-
DistorteD,with you…,0,,-,381,KZFX,フィリピン,761,FUKOU,フィリピン,1748,HA7CMA,フィリピン,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1497,NEXUS,フィリピン,1927,PU2ANA,フィリピン,0,,-
DistorteD,Why did you go away,615,CPU250,フィリピン,590,AZTRYL,フィリピン,972,MACHA3,フィリピン,2260,HA7CMA,フィリピン,0,,-
DistorteD,waxing and wanding,0,,-,1139,JOPS?!,フィリピン,1905,*NEET,フィリピン,2817,PU2ANA,フィリピン,3822,MOQSAN,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,-,716,FUKOU,フィリピン,1118,MENMA,フィリピン,2243,HA7CMA,フィリピン,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1706,PEKORA,フィリピン,2350,HA7CMA,フィリピン,0,,-
DistorteD,This is Love,0,,-,633,FUKOU,フィリピン,985,FUKOU,フィリピン,2387,HA7CMA,フィリピン,0,,-
DistorteD,The Dirty of Loudness,0,,-,1246,SR-OUI,フィリピン,1711,MENMA,フィリピン,2396,TAMA5.,フィリピン,0,,-
DistorteD,Sun Field,0,,-,309,AYA*,フィリピン,0,,-,2393,CO9-NN,フィリピン,0,,-
DistorteD,So Fabulous !!,0,,-,892,FRANCS,フィリピン,1319,SR-OUI,フィリピン,2285,PU2ANA,フィリピン,0,,-
DistorteD,Power of Love,0,,-,706,FUKOU,フィリピン,908,FUKOU,フィリピン,2099,CO9-NN,フィリピン,0,,-
DistorteD,MOON,0,,-,530,FUKOU,フィリピン,1610,HYK,フィリピン,2126,TAMA5.,フィリピン,0,,-
DistorteD,MINT,0,,-,483,FUKOU,フィリピン,1591,IO,フィリピン,2239,CO9-NN,フィリピン,0,,-
DistorteD,Melody Life,0,,-,569,FUKOU,フィリピン,889,FUKOU,フィリピン,1727,IO,フィリピン,0,,-
DistorteD,Leaving...,0,,-,0,,-,0,,-,2105,HA7CMA,フィリピン,0,,-
DistorteD,INFERNO,0,,-,0,,-,953,JIRO,フィリピン,1807,SELEN*,フィリピン,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,513,NIKKIS,フィリピン,1278,JOPS?!,フィリピン,2062,HA7CMA,フィリピン,0,,-
DistorteD,Harmony and Lovely,0,,-,603,FUKOU,フィリピン,1432,JOPS?!,フィリピン,2192,CO9-NN,フィリピン,0,,-
DistorteD,Ganymede,0,,-,783,BENG,フィリピン,1597,IBARRA,フィリピン,2196,C0NPEY,フィリピン,0,,-
DistorteD,EURO-ROMANCE,0,,-,0,,-,1530,JURE.P,フィリピン,2063,PU2ANA,フィリピン,0,,-
DistorteD,DUE TOMORROW,0,,-,0,,-,281,!!!!!!,フィリピン,1712,KUKO,フィリピン,0,,-
DistorteD,Double Loving Heart,0,,-,435,FZKY0G,フィリピン,881,JIRO,フィリピン,1785,HA7CMA,フィリピン,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1108,MACHA3,フィリピン,2308,CO9-NN,フィリピン,0,,-
DistorteD,CONTRACT,0,,-,976,TJBA01,フィリピン,1398,ICHIKA,フィリピン,1946,TAMA5.,フィリピン,2601,MOQSAN,フィリピン
DistorteD,Concertino in Blue,365,CPU250,フィリピン,142,ASPAS,フィリピン,1552,NEXUS,フィリピン,2319,HA7CMA,フィリピン,0,,-
DistorteD,Broadbanded,0,,-,732,00000,フィリピン,1224,!!!!!!,フィリピン,1855,MAT.N2,フィリピン,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,621,FRANCS,フィリピン,1235,JOPS?!,フィリピン,2188,HA7CMA,フィリピン,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,716,FUKOU,フィリピン,1784,MINT,フィリピン,2117,HA7CMA,フィリピン,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,0,,-,1447,HA7CMA,フィリピン,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,CPU250,フィリピン,0,,-,991,00000,フィリピン,2316,CO9-NN,フィリピン,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,CPU250,フィリピン,791,BLITZ,フィリピン,1585,Y05,フィリピン,2041,CO9-NN,フィリピン,0,,-
GOLD,電人、暁に斃れる。,617,CPU250,フィリピン,1258,NRKKT*,フィリピン,2207,-.-,フィリピン,3110,C0NPEY,フィリピン,0,,-
GOLD,零 - ZERO -,208,CPU250,フィリピン,845,BLITZ,フィリピン,1739,KUKO,フィリピン,2277,HA7CMA,フィリピン,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,195,AMEROU,フィリピン,712,JIRO,フィリピン,1282,SELEN*,フィリピン,0,,-
GOLD,星をこの手に,0,,-,925,96,フィリピン,1282,JOPS?!,フィリピン,2109,HA7CMA,フィリピン,0,,-
GOLD,リグレット,0,,-,906,FUKOU,フィリピン,1189,FUKOU,フィリピン,2372,HA7CMA,フィリピン,0,,-
GOLD,ヨシダさん,0,,-,566,RE.01,フィリピン,1306,JOPS?!,フィリピン,1952,HA7CMA,フィリピン,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,CPU250,フィリピン,704,FRANCS,フィリピン,1418,TOKII,フィリピン,2121,MAT.N2,フィリピン,0,,-
GOLD,With your Smile,0,,-,0,,-,1003,HIGUNK,フィリピン,1551,CO9-NN,フィリピン,0,,-
GOLD,Watch out!!,0,,-,0,,-,965,NEXUS,フィリピン,1520,POIBOY,フィリピン,0,,-
GOLD,VANESSA,0,,-,836,JOPS?!,フィリピン,1630,MU4-!?,フィリピン,2275,CO9-NN,フィリピン,2897,MOQSAN,フィリピン
GOLD,TRANOID,0,,-,534,FRANCS,フィリピン,1510,MENMA,フィリピン,1653,JUNKO,フィリピン,0,,-
GOLD,The Smile of You,0,,-,0,,-,1139,JOPS?!,フィリピン,1597,MU4-!?,フィリピン,0,,-
GOLD,the shadow,0,,-,874,M47S3*,フィリピン,0,,-,2825,CO9-NN,フィリピン,0,,-
GOLD,snow storm,229,CPU250,フィリピン,493,FUKOU,フィリピン,1860,!!!!!!,フィリピン,2689,HA7CMA,フィリピン,3326,CO9-NN,フィリピン
GOLD,smile,0,,-,1136,FUKOU,フィリピン,2012,WENLI,フィリピン,2750,SUDO-K,フィリピン,0,,-
GOLD,Sense 2007,0,,-,1380,SR-OUI,フィリピン,2099,HMTAR0,フィリピン,2822,CO9-NN,フィリピン,0,,-
GOLD,Second Heaven,212,CPU250,フィリピン,710,KYRIL,フィリピン,1317,TOSHI,フィリピン,2071,HA7CMA,フィリピン,0,,-
GOLD,Roulette,0,,-,0,,-,1140,JOPS?!,フィリピン,2066,CO9-NN,フィリピン,0,,-
GOLD,PHOTONGENIC,0,,-,985,TUX,フィリピン,1305,AZUMI,フィリピン,2224,PU2ANA,フィリピン,0,,-
GOLD,op.31 叙情,0,,-,509,C0NPEY,フィリピン,1250,POIBOY,フィリピン,1515,POIBOY,フィリピン,0,,-
GOLD,never…,0,,-,455,FUKOU,フィリピン,952,JIRO,フィリピン,1805,CO9-NN,フィリピン,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1202,!!!!!!,フィリピン,1552,PU2ANA,フィリピン,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1278,RENOTA,フィリピン,1972,HA7CMA,フィリピン,0,,-
GOLD,Love Again...,0,,-,267,AYA*,フィリピン,0,,-,1011,3TR-NM,フィリピン,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2313,HA7CMA,フィリピン,3055,HA7CMA,フィリピン,0,,-
GOLD,KAMAITACHI,0,,-,837,M47S3*,フィリピン,1338,KANAO,フィリピン,2619,HA7CMA,フィリピン,3555,MOQSAN,フィリピン
GOLD,INORI,0,,-,1069,00000,フィリピン,2317,IO,フィリピン,2909,EVERRR,フィリピン,0,,-
GOLD,High School Love,404,CPU250,フィリピン,593,MIZUHR,フィリピン,972,FNL.S.,フィリピン,2166,HA7CMA,フィリピン,0,,-
GOLD,heaven above,0,,-,561,FUKOU,フィリピン,673,FUKOU,フィリピン,1799,HA7CMA,フィリピン,0,,-
GOLD,GRID KNIGHT,0,,-,482,A,フィリピン,1695,SR-OUI,フィリピン,2529,POIBOY,フィリピン,3296,PU2ANA,フィリピン
GOLD,GOLD RUSH,531,CPU250,フィリピン,1074,MENMA,フィリピン,1233,TOSHI,フィリピン,2147,HMTAR0,フィリピン,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1703,CO9-NN,フィリピン,0,,-
GOLD,FIRE FIRE,556,CPU250,フィリピン,993,JOPS?!,フィリピン,1654,PUTIN,フィリピン,2605,CO9-NN,フィリピン,0,,-
GOLD,Fascination MAXX,0,,-,900,POIBOY,フィリピン,1547,KUKO,フィリピン,2321,CO9-NN,フィリピン,0,,-
GOLD,Cyber Force,0,,-,844,AAAAAA,フィリピン,1687,WENLI,フィリピン,2291,HA7CMA,フィリピン,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,954,TJBA01,フィリピン,1488,KANAO,フィリピン,2180,CO9-NN,フィリピン,0,,-
GOLD,CaptivAte～誓い～,0,,-,810,FUKOU,フィリピン,1681,!!!!!!,フィリピン,2190,HA7CMA,フィリピン,0,,-
GOLD,CaptivAte～裁き～,414,CPU250,フィリピン,552,RAN06,フィリピン,965,JOPS?!,フィリピン,1633,NEXUS,フィリピン,0,,-
GOLD,Candy Galy,0,,-,1088,AN*ALS,フィリピン,2287,-.-,フィリピン,3333,MAT.N2,フィリピン,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1198,MENMA,フィリピン,1639,!!!!!!,フィリピン,2470,CO9-NN,フィリピン,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1552,NON0J1,フィリピン,2350,TAMA5.,フィリピン,0,,-
GOLD,Air Bell,0,,-,0,,-,848,FUKOU,フィリピン,1615,TOKII,フィリピン,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,89,TRKSTR,フィリピン,725,FUKOU,フィリピン,1274,PU2ANA,フィリピン,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,CPU250,フィリピン,758,RANCED,フィリピン,1507,*NEET,フィリピン,2015,HA7CMA,フィリピン,0,,-
DJ TROOPERS,少年A,0,,-,1128,3TR-NM,フィリピン,2074,KUKO,フィリピン,2616,C0NPEY,フィリピン,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,798,FUKOU,フィリピン,1581,!!!!!!,フィリピン,2558,HA7CMA,フィリピン,0,,-
DJ TROOPERS,マチ子の唄,0,,-,309,AYA*,フィリピン,0,,-,1764,CO9-NN,フィリピン,0,,-
DJ TROOPERS,エコ爺,334,CPU250,フィリピン,0,,-,749,RAN06,フィリピン,1754,*NEET,フィリピン,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1065,!!!!!!,フィリピン,1510,CO9-NN,フィリピン,2563,CO9-NN,フィリピン
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1794,NEXUS,フィリピン,2347,TAMA5.,フィリピン,3034,HA7CMA,フィリピン
DJ TROOPERS,TROOPERS,0,,-,916,FUKOU,フィリピン,2164,-.-,フィリピン,2818,HA7CMA,フィリピン,0,,-
DJ TROOPERS,Time to Air,0,,-,933,RAN06,フィリピン,1991,*NEET,フィリピン,2786,HA7CMA,フィリピン,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,518,SYNOOI,フィリピン,982,JIRO,フィリピン,1829,KUKO,フィリピン,0,,-
DJ TROOPERS,THE DEEP STRIKER,529,CPU250,フィリピン,774,YS4-R*,フィリピン,1675,GAMMA*,フィリピン,2838,HA7CMA,フィリピン,3203,C0NPEY,フィリピン
DJ TROOPERS,switch,0,,-,0,,-,912,AAAAAA,フィリピン,1971,HA7CMA,フィリピン,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,762,FUKOU,フィリピン,1843,PEKORA,フィリピン,2307,HA7CMA,フィリピン,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1418,WENLI,フィリピン,2978,HA7CMA,フィリピン,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,495,CPU250,フィリピン,883,FUKOU,フィリピン,2135,MENMA,フィリピン,3191,HA7CMA,フィリピン,0,,-
DJ TROOPERS,soldier's waltz,0,,-,759,CPU250,フィリピン,1478,CPU250,フィリピン,2361,C0NPEY,フィリピン,0,,-
DJ TROOPERS,scar in the earth,0,,-,407,CHAR,フィリピン,0,,-,1479,PU2ANA,フィリピン,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1119,JOPS?!,フィリピン,1891,MANDA,フィリピン,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1466,DENDY,フィリピン,2437,CO9-NN,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1668,NON0J1,フィリピン,2587,PU2ANA,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1191,SR-OUI,フィリピン,0,,-,2302,CO9-NN,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,300,AYA*,フィリピン,0,,-,1722,MOQSAN,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,570,FNL.S.,フィリピン,1663,TAKO,フィリピン,2536,HA7CMA,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,1208,TJBA01,フィリピン,1857,IBARRA,フィリピン,2799,HA7CMA,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,590,FUKOU,フィリピン,1449,7PAY,フィリピン,2328,Y05,フィリピン,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,803,FUKOU,フィリピン,1978,.2COLE,フィリピン,2646,PU2ANA,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,973,HIGUNK,フィリピン,2428,KUKO,フィリピン,3312,C0NPEY,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,802,MIZUHR,フィリピン,1735,NONAME,フィリピン,2635,CO9-NN,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,526,FUKOU,フィリピン,1081,SR-OUI,フィリピン,1801,HA7CMA,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,786,RAN06,フィリピン,1817,!!!!!!,フィリピン,2747,HA7CMA,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,924,RAN06,フィリピン,0,,-,1981,PU2ANA,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,1843,!!!!!!,フィリピン,2513,CO9-NN,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,891,FUKOU,フィリピン,1763,MU4-!?,フィリピン,2145,POIBOY,フィリピン,3196,HA7CMA,フィリピン
DJ TROOPERS,Freeway Shuffle,333,CPU250,フィリピン,0,,-,704,FRIZU,フィリピン,1832,HA7CMA,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1226,MENMA,フィリピン,2043,HA7CMA,フィリピン,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,841,JIRO,フィリピン,1853,HA7CMA,フィリピン,0,,-
DJ TROOPERS,end of world,0,,-,761,FUKOU,フィリピン,1226,JOPS?!,フィリピン,2273,PU2ANA,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,670,MENMA,フィリピン,1229,T-BACK,フィリピン,1729,EVERRR,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,676,FUKOU,フィリピン,1461,HA7CMA,フィリピン,1962,KUKO,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,CPU250,フィリピン,720,FZKY0G,フィリピン,1298,SR-OUI,フィリピン,2169,KUKO,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,664,FUKOU,フィリピン,1355,PU2ANA,フィリピン,0,,-
DJ TROOPERS,Blue Rain,337,CPU250,フィリピン,718,FUKOU,フィリピン,1201,JOPS?!,フィリピン,2214,HA7CMA,フィリピン,3186,CO9-NN,フィリピン
DJ TROOPERS,beatonic nation,0,,-,0,,-,1612,MENMA,フィリピン,1966,PUTIN,フィリピン,0,,-
DJ TROOPERS,Be OK,0,,-,725,BLITZ,フィリピン,1417,AAAAAA,フィリピン,2211,IBARRA,フィリピン,3147,CO9-NN,フィリピン
DJ TROOPERS,avant-guerre,0,,-,629,HIGUNK,フィリピン,849,FUKOU,フィリピン,1784,KUKO,フィリピン,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,0,,-,2033,KUKO,フィリピン,2770,HA7CMA,フィリピン,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1233,T-BACK,フィリピン,2672,TAMA5.,フィリピン,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,560,KZFX,フィリピン,1203,FUKOU,フィリピン,2163,CO9-NN,フィリピン,0,,-
EMPRESS,翼,0,,-,371,JSER12,フィリピン,1391,SR-OUI,フィリピン,1967,CO9-NN,フィリピン,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,545,CLAREK,フィリピン,1108,JOPS?!,フィリピン,1972,PU2ANA,フィリピン,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1448,MENMA,フィリピン,2491,HA7CMA,フィリピン,0,,-
EMPRESS,卑弥呼,0,,-,954,FUKOU,フィリピン,2531,KUKO,フィリピン,3660,MOQSAN,フィリピン,0,,-
EMPRESS,凛として咲く花の如く,392,CPU250,フィリピン,1043,FUKOU,フィリピン,1995,*NEET,フィリピン,2690,PU2ANA,フィリピン,3113,HA7CMA,フィリピン
EMPRESS,不沈艦CANDY,586,CPU250,フィリピン,812,FRANCS,フィリピン,1755,T-BACK,フィリピン,3127,C0NPEY,フィリピン,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,487,ELEVEN,フィリピン,1013,NANDE?,フィリピン,2710,HA7CMA,フィリピン,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,808,FUKOU,フィリピン,1878,!!!!!!,フィリピン,2434,PU2ANA,フィリピン,0,,-
EMPRESS,まほろば,0,,-,524,FRANCS,フィリピン,893,FUKOU,フィリピン,1994,TAMA5.,フィリピン,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1662,SELEN*,フィリピン,2350,HA7CMA,フィリピン,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,829,47*MON,フィリピン,1321,MENMA,フィリピン,2341,POIBOY,フィリピン,0,,-
EMPRESS,V2,781,CPU250,フィリピン,1137,FUKOU,フィリピン,2781,KUKO,フィリピン,3408,CO9-NN,フィリピン,0,,-
