バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AA,0,,-,1203,NGS-G,北海道,2704,MUCC,北海道,3623,TNKNOK,北海道,0,,-
HAPPY SKY,月光,0,,-,844,YUDURU,北海道,1789,N!?,北海道,2444,YKN.C,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1030,YUDURU,北海道,1597,N!?,北海道,1892,*WOOL*,北海道,0,,-
HAPPY SKY,冥,578,YUDURU,北海道,1101,N!?,北海道,2113,N!?,北海道,3850,TNKNOK,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,692,NGS-G,北海道,840,NASSAN,北海道,1962,KAI,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,544,YUDURU,北海道,1881,N!?,北海道,2044,51KING,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,740,K.,北海道,1320,NAGI,北海道,1714,N!?,北海道,0,,-
HAPPY SKY,Xepher,402,LOTUS.,北海道,1046,YUDURU,北海道,2193,MUCC,北海道,2984,TNKNOK,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,629,YUDURU,北海道,904,A,北海道,1667,N!?,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,758,NOZ,北海道,1688,N!?,北海道,1997,N!?,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,759,NGS-G,北海道,1453,N!?,北海道,1989,KAI,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,871,YUDURU,北海道,1361,A,北海道,1730,N!?,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1165,U-TA,北海道,1460,79L,北海道,2017,KAI,北海道,3250,TNKNOK,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,923,NAO!,北海道,1980,N!?,北海道,2324,N!?,北海道,0,,-
HAPPY SKY,SigSig,669,M.,北海道,1067,ALIKA,北海道,1716,N!?,北海道,2592,KAI,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1347,N!?,北海道,1704,N!?,北海道,2100,N!?,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1742,N!?,北海道,2087,N!?,北海道,2449,TEFNUT,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1713,N!?,北海道,2272,N!?,北海道,3082,TNKNOK,北海道,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1087,NOZ,北海道,1617,FU2YA,北海道,2051,KAI,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1383,N!?,北海道,1976,MUCC,北海道,2947,TNKNOK,北海道,0,,-
HAPPY SKY,POODLE,0,,-,982,N!?,北海道,1909,N!?,北海道,2298,N!?,北海道,3350,*WOOL*,北海道
HAPPY SKY,Pollinosis,0,,-,579,HKDPPK,北海道,1071,C14.,北海道,2462,HINO38,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,929,NOZ,北海道,1689,N!?,北海道,2273,N!?,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,584,YUDURU,北海道,938,FU2YA,北海道,1412,N!?,北海道,0,,-
HAPPY SKY,MOON RACE,0,,-,750,T2R588,北海道,1040,I.K,北海道,1879,N!?,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,953,K.,北海道,1638,MAI.K,北海道,1943,472.,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1043,AYR,北海道,2209,N!?,北海道,2761,TNKNOK,北海道,3776,TILOL,北海道
HAPPY SKY,LESSON 5,0,,-,1074,PKA,北海道,1676,KYO,北海道,2494,N!?,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1048,NAO!,北海道,1854,N!?,北海道,2705,TNKNOK,北海道,0,,-
HAPPY SKY,in motion,0,,-,835,*BLUE*,北海道,1063,*BLUE*,北海道,1310,N!?,北海道,0,,-
HAPPY SKY,I am,0,,-,1045,AMANES,北海道,1677,LIZ.KM,北海道,2146,JUBEAT,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,LOTUS.,北海道,1103,*BLUE*,北海道,1501,SIN.IX,北海道,2083,N!?,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,987,CHARL.,北海道,1645,SAI.,北海道,2274,HINO38,北海道,0,,-
HAPPY SKY,garden,0,,-,812,AMANES,北海道,1452,LIZ.KM,北海道,2153,N!?,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,792,*LEN*,北海道,1582,RABBIT,北海道,2142,*WOOL*,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,634,YUDURU,北海道,975,*IRIS*,北海道,1683,N!?,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1257,XIA,北海道,1898,SIN-5*,北海道,2712,JUBEAT,北海道,0,,-
HAPPY SKY,double thrash,0,,-,945,CYOPYN,北海道,2087,N!?,北海道,2347,N!?,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,751,NGS-G,北海道,1334,N!?,北海道,1798,N!?,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,994,YUDURU,北海道,1882,N!?,北海道,2457,A.SONC,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1330,ROLAND,北海道,2164,N!?,北海道,2521,TNKNOK,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,601,2J-S13,北海道,1647,N!?,北海道,2181,N!?,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,847,KURO-U,北海道,1556,PS,北海道,2063,N!?,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,891,NAO!,北海道,1656,472.,北海道,1710,TEFNUT,北海道,0,,-
DistorteD,虹色,0,,-,930,NOZ,北海道,1573,N!?,北海道,1849,N!?,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1192,NOZ,北海道,2046,MELT,北海道,2978,TNKNOK,北海道,0,,-
DistorteD,罠,0,,-,546,YUDURU,北海道,1483,MSP.,北海道,2447,JUBEAT,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1733,RED,北海道,2474,CIS,北海道,3901,TNKNOK,北海道,0,,-
DistorteD,タシカナモノ,0,,-,910,NAO!,北海道,1358,AMANES,北海道,2023,CIS,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1086,NAO!,北海道,1787,NYAMA,北海道,2622,HINO38,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,932,NGS-G,北海道,1544,MUCC,北海道,2376,KAI,北海道,0,,-
DistorteD,with you…,0,,-,737,KIWAMU,北海道,1156,N!?,北海道,1771,N!?,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,921,T2R588,北海道,1510,*MOTI*,北海道,1959,N!?,北海道,0,,-
DistorteD,Why did you go away,637,M.,北海道,1089,ROLAND,北海道,1795,N!?,北海道,2303,YKN.C,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1301,SAI.,北海道,1901,EIIE4T,北海道,2874,TNKNOK,北海道,3971,TNKNOK,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1064,NGS-G,北海道,1765,2OKING,北海道,2394,HINO38,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1149,K.,北海道,1791,C14.,北海道,2450,KAI,北海道,0,,-
DistorteD,This is Love,0,,-,850,PKA,北海道,1682,OMEGA,北海道,2453,CIS,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1345,PRIMO,北海道,2210,MUCC,北海道,2580,YKN.C,北海道,0,,-
DistorteD,Sun Field,0,,-,554,K.,北海道,1446,CMG,北海道,2419,KAI,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,974,HKDPPK,北海道,1493,LIZ.KM,北海道,2334,*WOOL*,北海道,0,,-
DistorteD,Power of Love,0,,-,812,HKDPPK,北海道,1690,N!?,北海道,2134,N!?,北海道,0,,-
DistorteD,MOON,0,,-,808,K.,北海道,1951,JOE,北海道,2204,N!?,北海道,0,,-
DistorteD,MINT,0,,-,785,S.TATU,北海道,1675,TA2M1.,北海道,2300,YKN.C,北海道,0,,-
DistorteD,Melody Life,0,,-,658,HKDPPK,北海道,1268,*LEN*,北海道,1848,N!?,北海道,0,,-
DistorteD,Leaving...,0,,-,731,YUDURU,北海道,1313,AGO,北海道,2192,A.SONC,北海道,0,,-
DistorteD,INFERNO,0,,-,854,HKDPPK,北海道,1439,NAGI,北海道,1998,N!?,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,825,QP,北海道,1424,MOKYU?,北海道,2111,N!?,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,616,K4R1N,北海道,1755,LIZ.KM,北海道,2220,HIG,北海道,0,,-
DistorteD,Ganymede,0,,-,920,PKA,北海道,1721,N!?,北海道,2273,KAI,北海道,0,,-
DistorteD,EURO-ROMANCE,0,,-,992,N!?,北海道,1850,N!?,北海道,2091,CIS,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,826,CYOPYN,北海道,1342,7-CHI,北海道,2022,TNKNOK,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,565,FU2YA,北海道,1262,MASIMO,北海道,1808,N!?,北海道,0,,-
DistorteD,D.C.fish,0,,-,927,MOX,北海道,1813,GHOST,北海道,2326,*WOOL*,北海道,0,,-
DistorteD,CONTRACT,0,,-,1177,C14.,北海道,1663,472.,北海道,2061,*WOOL*,北海道,2806,TNKNOK,北海道
DistorteD,Concertino in Blue,385,M.,北海道,723,96BANE,北海道,1753,N!?,北海道,2478,KAI,北海道,0,,-
DistorteD,Broadbanded,0,,-,878,K.,北海道,1352,LIZ.KM,北海道,2004,HINO38,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,936,YUDURU,北海道,1748,MAI.K,北海道,2267,YKN.C,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1098,NOZ,北海道,1918,SIN.IX,北海道,2151,*WOOL*,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,600,HKDPPK,北海道,1010,I.K,北海道,1517,N!?,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,M.,北海道,932,REIN-A,北海道,1694,79L,北海道,2360,KA10.T,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,YUDURU,北海道,996,YUDURU,北海道,1650,RABBIT,北海道,2064,MUCC,北海道,0,,-
GOLD,電人、暁に斃れる。,659,M.,北海道,1558,N!?,北海道,2417,MUCC,北海道,3348,KAI,北海道,0,,-
GOLD,零 - ZERO -,218,ALIKA,北海道,1111,NGS-G,北海道,1724,OTL,北海道,2298,N!?,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,692,YUDURU,北海道,1047,I.K,北海道,1429,N!?,北海道,0,,-
GOLD,星をこの手に,0,,-,967,OMAKE,北海道,1851,N!?,北海道,2157,417.,北海道,0,,-
GOLD,リグレット,0,,-,1273,NGS-G,北海道,1682,MAI.K,北海道,2428,N!?,北海道,0,,-
GOLD,ヨシダさん,0,,-,920,NGS-G,北海道,1419,SUUUUN,北海道,1969,N!?,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,YUDURU,北海道,853,CTLYA,北海道,1382,KOME-G,北海道,2260,TNKNOK,北海道,0,,-
GOLD,With your Smile,0,,-,674,MASIMO,北海道,1152,LIZ.KM,北海道,1574,N!?,北海道,0,,-
GOLD,Watch out!!,0,,-,706,YUDURU,北海道,953,GHOST,北海道,1580,N!?,北海道,0,,-
GOLD,VANESSA,0,,-,1169,N!?,北海道,1844,N!?,北海道,2424,HINO38,北海道,3436,HINO38,北海道
GOLD,TRANOID,0,,-,761,K.,北海道,1689,YUK1#S,北海道,2179,TEFNUT,北海道,0,,-
GOLD,The Smile of You,0,,-,938,*BLUE*,北海道,1315,N!?,北海道,1628,*WOOL*,北海道,0,,-
GOLD,the shadow,0,,-,1151,NGS-G,北海道,1979,MAI.K,北海道,2885,KAI,北海道,0,,-
GOLD,snow storm,235,YUDURU,北海道,763,NGS-G,北海道,2085,C14.,北海道,2787,TNKNOK,北海道,3360,TNKNOK,北海道
GOLD,smile,0,,-,1427,NGS-G,北海道,2143,L!A,北海道,2867,KAI,北海道,0,,-
GOLD,Sense 2007,0,,-,1559,N!?,北海道,2178,MELSY.,北海道,2901,HINO38,北海道,0,,-
GOLD,Second Heaven,222,LOTUS.,北海道,948,YUDURU,北海道,1510,BREEZE,北海道,2110,LEAF,北海道,0,,-
GOLD,Roulette,0,,-,875,ROLAND,北海道,1264,R.DICE,北海道,2107,N!?,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1249,2BAME*,北海道,1884,KOM6-K,北海道,2304,A.SONC,北海道,0,,-
GOLD,op.31 叙情,0,,-,537,COLON,北海道,1341,N!?,北海道,1579,N!?,北海道,0,,-
GOLD,never…,0,,-,774,YUDURU,北海道,1249,I.K,北海道,1820,N!?,北海道,0,,-
GOLD,METALLIC MIND,0,,-,835,NGS-G,北海道,1280,CMG,北海道,1616,*WOOL*,北海道,0,,-
GOLD,Make Me Your Own,0,,-,827,KIWAMU,北海道,1523,S-BREZ,北海道,2135,N!?,北海道,0,,-
GOLD,Love Again...,0,,-,542,GEMINI,北海道,733,I.K,北海道,1073,N!?,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1335,GHOST,北海道,2411,CIS,北海道,3201,HINO38,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1253,KAZZ,北海道,1899,MAI.K,北海道,2685,LEAF,北海道,3924,TNKNOK,北海道
GOLD,INORI,0,,-,1296,YUDURU,北海道,2436,NARAKA,北海道,3177,N!?,北海道,0,,-
GOLD,High School Love,402,M.,北海道,866,*BLUE*,北海道,1477,S-BREZ,北海道,2203,N!?,北海道,0,,-
GOLD,heaven above,0,,-,787,NOZ,北海道,1257,CMG,北海道,1847,N!?,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,758,K.,北海道,1848,MAI.K,北海道,2634,N!?,北海道,3469,TNKNOK,北海道
GOLD,GOLD RUSH,557,NZ,北海道,1166,TINK0,北海道,1336,ARTIN,北海道,2343,N!?,北海道,0,,-
GOLD,four-leaf,0,,-,730,2BAME*,北海道,1098,I.K,北海道,1708,*WOOL*,北海道,0,,-
GOLD,FIRE FIRE,570,M.,北海道,1130,3888M,北海道,1781,MUCC,北海道,2754,A.SONC,北海道,0,,-
GOLD,Fascination MAXX,0,,-,946,TEFNUT,北海道,1652,N!?,北海道,2405,A.SONC,北海道,0,,-
GOLD,Cyber Force,0,,-,1185,NOZ,北海道,1948,N!?,北海道,2376,N!?,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1102,XIA,北海道,1704,SIN.IX,北海道,2187,N!?,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1248,SUWA,北海道,2015,N!?,北海道,2237,N!?,北海道,0,,-
GOLD,CaptivAte～裁き～,422,M.,北海道,808,K.,北海道,1236,TINK0,北海道,1777,A.SONC,北海道,0,,-
GOLD,Candy Galy,0,,-,1370,I.K,北海道,2393,HAROLD,北海道,3544,TNKNOK,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1289,LINO,北海道,1981,N!?,北海道,2463,TNKNOK,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,858,HKDPPK,北海道,1934,N!?,北海道,2458,N!?,北海道,0,,-
GOLD,Air Bell,0,,-,698,MJMGN,北海道,1220,I.K,北海道,1726,N!?,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,471,2BAME*,北海道,888,9,北海道,1337,N!?,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,ALIKA,北海道,966,KOME-G,北海道,1535,TINK0,北海道,2039,*WOOL*,北海道,0,,-
DJ TROOPERS,少年A,0,,-,1276,N!?,北海道,2035,Y.X,北海道,2814,KAI,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1057,NAO!,北海道,2174,N!?,北海道,2637,N!?,北海道,0,,-
DJ TROOPERS,マチ子の唄,0,,-,795,NOZ,北海道,1266,KOME-G,北海道,1796,N!?,北海道,0,,-
DJ TROOPERS,エコ爺,345,M.,北海道,804,YUDURU,北海道,1302,ERIRI,北海道,1842,N!?,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,719,NOZ,北海道,1157,LIZ.KM,北海道,1524,N!?,北海道,2584,*WOOL*,北海道
DJ TROOPERS,Ubertreffen,0,,-,1003,K.,北海道,1929,WAKIGE,北海道,2512,KAI,北海道,3261,TILOL,北海道
DJ TROOPERS,TROOPERS,0,,-,1188,NGS-G,北海道,2340,472.,北海道,2930,KAI,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1216,NGS-G,北海道,2020,DA-XY,北海道,2864,TNKNOK,北海道,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,856,NGS-G,北海道,1169,RABBIT,北海道,1844,KA10.T,北海道,0,,-
DJ TROOPERS,THE DEEP STRIKER,536,M.,北海道,1086,*BLUE*,北海道,2264,N!?,北海道,3004,N!?,北海道,3507,TNKNOK,北海道
DJ TROOPERS,switch,0,,-,761,YUDURU,北海道,1442,JOE,北海道,2072,KASSAN,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1033,2BAME*,北海道,1991,INASSY,北海道,2441,*WOOL*,北海道,0,,-
DJ TROOPERS,State Of The Art,0,,-,1068,*BLUE*,北海道,1513,M.,北海道,3061,*WOOL*,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,YUDURU,北海道,1412,N!?,北海道,2667,WAKIGE,北海道,3233,*WOOL*,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,805,8CHULI,北海道,1609,N!?,北海道,2476,A.SONC,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,607,2BAME*,北海道,1019,I.K,北海道,1521,N!?,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1060,RABBIT,北海道,1404,LIZ.KM,北海道,1916,417.,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1204,NGS-G,北海道,1930,N!?,北海道,2497,N!?,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1008,DJ-SAM,北海道,1894,WALTZ.,北海道,2700,HINO38,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1158,YUDURU,北海道,1864,N!?,北海道,2313,GLY4NE,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,561,GEMINI,北海道,1478,YU-TAN,北海道,1744,COLON,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1035,UMEILO,北海道,1838,N!?,北海道,2661,TILOL,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1481,N!?,北海道,2055,MUCC,北海道,2903,*WOOL*,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,896,HKDPPK,北海道,1899,OTL,北海道,2611,KAI,北海道,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1108,OKARYO,北海道,2283,N!?,北海道,2769,HINO38,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1106,KOME-G,北海道,2602,CIS,北海道,3581,TNKNOK,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1360,KURO-U,北海道,2071,SAK,北海道,2664,N!?,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,716,*BLUE*,北海道,1194,*BLUE*,北海道,1851,N!?,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1246,2BAME*,北海道,2010,POI**,北海道,2823,HINO38,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1144,NGS-G,北海道,1487,HAMU,北海道,2034,*WOOL*,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1308,NGS-G,北海道,1985,AAAAAA,北海道,2538,TNKNOK,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1179,K.,北海道,1932,*JILL*,北海道,2430,TNKNOK,北海道,3736,TNKNOK,北海道
DJ TROOPERS,Freeway Shuffle,343,M.,北海道,777,YUDURU,北海道,1197,S-BREZ,北海道,1881,N!?,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,895,&#9739,北海道,1656,WAKIGE,北海道,2342,KAI,北海道,0,,-
DJ TROOPERS,evergreen,0,,-,533,210310,北海道,1192,XIA,北海道,1927,N!?,北海道,0,,-
DJ TROOPERS,end of world,0,,-,916,2BAME*,北海道,1711,MAI.K,北海道,2474,N!?,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,977,AOI#,北海道,1539,MUCC,北海道,1888,TNKNOK,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,948,N!?,北海道,1605,N!?,北海道,2113,HINO38,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,NZ,北海道,878,K.CHAN,北海道,1371,YU-TAN,北海道,2221,N!?,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,677,ALIKA,北海道,919,2BAME*,北海道,1379,N!?,北海道,0,,-
DJ TROOPERS,Blue Rain,342,M.,北海道,935,YUDURU,北海道,1550,.PDF,北海道,2252,YKN.C,北海道,3369,TILOL,北海道
DJ TROOPERS,beatonic nation,0,,-,1205,K.,北海道,1804,KOME-G,北海道,2156,N!?,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,954,*BLUE*,北海道,1793,N!?,北海道,2405,N!?,北海道,3294,YKN.C,北海道
DJ TROOPERS,avant-guerre,0,,-,721,NOZ,北海道,1219,CMG,北海道,1930,N!?,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1191,K.,北海道,2148,N!?,北海道,2857,TNKNOK,北海道,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,828,YUDURU,北海道,1316,RABBIT,北海道,2715,KAI,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,910,NOZ,北海道,1500,AMANES,北海道,2173,*WOOL*,北海道,0,,-
EMPRESS,翼,0,,-,856,YUDURU,北海道,1495,79L,北海道,1975,N!?,北海道,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,657,YUDURU,北海道,1391,N!?,北海道,2053,A.SONC,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,962,NGS-G,北海道,2054,NYAMA,北海道,2554,KAI,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1172,MAI.K,北海道,2606,MELSY.,北海道,4030,TNKNOK,北海道,0,,-
EMPRESS,凛として咲く花の如く,392,M.,北海道,1287,NAO!,北海道,2066,MSP.,北海道,2769,N!?,北海道,3146,*WOOL*,北海道
EMPRESS,不沈艦CANDY,602,LOTUS.,北海道,1122,NGS-G,北海道,1793,UNK0,北海道,3317,TNKNOK,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,829,HKDPPK,北海道,1643,N!?,北海道,2763,YKN.C,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,944,*BLUE*,北海道,2114,M.,北海道,2466,HIG,北海道,0,,-
EMPRESS,まほろば,0,,-,760,NGS-G,北海道,1366,A,北海道,2047,N!?,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1141,2BAME*,北海道,1784,LOTUS.,北海道,2486,TNKNOK,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1027,K.,北海道,1659,NNN,北海道,2762,TNKNOK,北海道,0,,-
EMPRESS,V2,796,M.,北海道,1418,ROLAND,北海道,3170,N!?,北海道,3567,TNKNOK,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,367,LOTUS.,北海道,856,CHARL.,北海道,2086,N!?,北海道,2664,N!?,北海道,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,742,DJ-SAM,北海道,1529,ALES,北海道,2065,BLAZE$,北海道,2895,CIS,北海道
EMPRESS,SOLITON BEAM,0,,-,860,DEEN,北海道,1948,CMG,北海道,2328,MUCC,北海道,0,,-
EMPRESS,smooooch・∀・,394,LOTUS.,北海道,796,YUDURU,北海道,1563,A,北海道,2144,KAI,北海道,0,,-
EMPRESS,Secrets,0,,-,1163,KOME-G,北海道,2351,LIZ.KM,北海道,3152,A.SONC,北海道,0,,-
EMPRESS,Queen's Tragedy,0,,-,818,YUDURU,北海道,1500,CMG,北海道,2214,CIS,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,955,HKDPPK,北海道,1710,OTL,北海道,2498,N!?,北海道,0,,-
EMPRESS,Programmed World,0,,-,879,YUDURU,北海道,1636,SA2KI-,北海道,2290,A.SONC,北海道,0,,-
EMPRESS,NΦ CRIME,293,M.,北海道,806,YUDURU,北海道,1376,CMG,北海道,1889,N!?,北海道,0,,-
EMPRESS,neogenesis,0,,-,951,NGS-G,北海道,1292,A,北海道,1716,N!?,北海道,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,812,K.,北海道,1712,N!?,北海道,2118,A.SONC,北海道,2617,KAI,北海道
EMPRESS,Monkey Dance '09,0,,-,840,YUDURU,北海道,1681,AR-GAS,北海道,2226,*WOOL*,北海道,0,,-
EMPRESS,Mind Mapping,517,M.,北海道,803,PKA,北海道,1231,RABBIT,北海道,1829,N!?,北海道,0,,-
EMPRESS,Kung-fu Empire,0,,-,1454,AAAAAA,北海道,2568,MELSY.,北海道,3215,KAI,北海道,3862,*WOOL*,北海道
EMPRESS,Just a Little Smile,0,,-,712,GEMINI,北海道,1280,79L,北海道,2422,GILTAN,北海道,0,,-
EMPRESS,Jack,0,,-,881,NGS-G,北海道,1304,2BAME*,北海道,2142,SEIKIN,北海道,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,YUDURU,北海道,1146,ALIOTH,北海道,1697,N!?,北海道,0,,-
EMPRESS,HYPERION,0,,-,627,AKOIKA,北海道,1926,MSP.,北海道,2731,LEAF,北海道,0,,-
EMPRESS,Go Beyond!!,545,M.,北海道,1092,N!?,北海道,1741,TILOL,北海道,2253,TNKNOK,北海道,0,,-
EMPRESS,Fly Above,0,,-,925,YUDURU,北海道,1575,A,北海道,2030,N!?,北海道,0,,-
EMPRESS,Flash Back 90's,0,,-,668,KITI,北海道,1903,N!?,北海道,2319,N!?,北海道,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1002,CMG,北海道,1807,LIZ.KM,北海道,2480,MUCC,北海道,0,,-
EMPRESS,Colorful Cookie,667,YUDURU,北海道,1107,NGS-G,北海道,2255,MUCC,北海道,3502,TNKNOK,北海道,0,,-
EMPRESS,CaptivAte2～覚醒～,241,YUDURU,北海道,1019,YUDURU,北海道,1622,Y.UNI,北海道,2382,YKN.C,北海道,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,927,YUDURU,北海道,1294,168KG,北海道,2120,N!?,北海道,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1035,CMG,北海道,2175,SAI.,北海道,3917,TNKNOK,北海道,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1037,ALIKA,北海道,1905,KAWASE,北海道,2606,N!?,北海道,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1124,YUDURU,北海道,2187,KAWASE,北海道,3524,YKN.C,北海道,4476,YKN.C,北海道
EMPRESS,Arabian Rave Night,0,,-,1202,YUDURU,北海道,2160,ECO-GG,北海道,2920,TEFNUT,北海道,0,,-
