バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,752,OCELOT,海外,1624,IIDX27,海外,2161,CHAN,海外,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1026,ABURE*,海外,2018,LILIAN,海外,2726,ELIAS,海外,0,,-
Lincle,Infinite cave,0,,-,651,QMB,海外,1469,NAAAAN,海外,2051,HIND-D,海外,0,,-
Lincle,In the Blackest Den,0,,-,686,KEI-2P,海外,1473,IIDX27,海外,2613,HIND-D,海外,0,,-
Lincle,I'm so Happy,302,IIDX27,海外,411,METHY,海外,1344,IIDX27,海外,2341,HIND-D,海外,0,,-
Lincle,HAERETICUS,0,,-,705,ESV,海外,1825,C4N4RY,海外,2902,CHAN,海外,0,,-
Lincle,Follow Tomorrow,0,,-,672,SUETO!,海外,1488,IIDX27,海外,2232,HIND-D,海外,0,,-
Lincle,Flip Flap,261,IIDX27,海外,377,JORGE3,海外,1336,NAAAAN,海外,2172,SACHO2,海外,0,,-
Lincle,fffff,0,,-,838,METHY,海外,1965,C4N4RY,海外,3086,HIND-D,海外,0,,-
Lincle,Far east nightbird,349,IIDX27,海外,500,I.O,海外,1246,LILIAN,海外,1993,SPORTS,海外,0,,-
Lincle,F,0,,-,1022,TSOUND,海外,2100,IIDX27,海外,3560,HIND-D,海外,0,,-
Lincle,Express Emotion,0,,-,593,QMB,海外,1034,IIDX27,海外,2447,CHAN,海外,0,,-
Lincle,Drive Me Crazy,0,,-,680,SOU,海外,1394,IIDX27,海外,2297,HIND-D,海外,0,,-
Lincle,DIAVOLO,0,,-,1300,IIDX27,海外,1889,TOONEW,海外,3180,HIND-D,海外,0,,-
Lincle,Change the World,0,,-,591,KEI-2P,海外,1375,IIDX27,海外,1837,HIND-D,海外,0,,-
Lincle,Castle on the Moon,220,LILIAN,海外,530,IIDX27,海外,1559,*-.-*!,海外,2368,HIND-D,海外,0,,-
Lincle,CALL,0,,-,208,KEI-1P,海外,785,LILIAN,海外,1421,SPORTS,海外,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1032,IIDX27,海外,2115,245RIK,海外,3372,ANB,海外,0,,-
Lincle,ANAGRAMS I to Y,0,,-,796,ZHI,海外,1672,IIDX27,海外,2453,IIDX27,海外,0,,-
Lincle,Almace,0,,-,793,100OJ,海外,1278,IIDX27,海外,1978,TOONEW,海外,0,,-
Lincle,532nm,0,,-,455,GAIJIN,海外,1166,BCLEFI,海外,2661,HIND-D,海外,0,,-
Lincle,24th Century BOY,0,,-,791,I.O,海外,1888,IIDX27,海外,2842,HIND-D,海外,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,839,IIDX27,海外,1663,IIDX27,海外,2867,SOOTER,海外,3345,ANB,海外
tricoro,音楽,0,,-,786,UNIOLM,海外,1915,C4N4RY,海外,2710,HIND-D,海外,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1231,IIDX27,海外,2313,IIDX27,海外,3586,HIND-D,海外,0,,-
tricoro,梅雪夜,0,,-,752,FUNYAN,海外,1448,METHY,海外,2144,HIND-D,海外,0,,-
tricoro,朧,205,IIDX27,海外,777,METHY,海外,1505,IIDX27,海外,2108,HIND-D,海外,2535,ANB,海外
tricoro,即席！脳直★ミュージックシステム,0,,-,1053,IIDX27,海外,1906,*-.-*!,海外,3543,HIND-D,海外,0,,-
tricoro,創世ノート,0,,-,706,P1DGEY,海外,1794,BCLEFI,海外,2843,YURU3,海外,0,,-
tricoro,仮想空間の旅人たち,0,,-,842,NIGHTS,海外,2157,IIDX27,海外,2860,HIND-D,海外,3838,ANB,海外
tricoro,下弦の月,0,,-,933,IIDX27,海外,1459,IIDX27,海外,1953,245RIK,海外,0,,-
tricoro,ラキラキ,0,,-,613,I.O,海外,1381,*-.-*!,海外,1964,TOONEW,海外,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,648,IIDX27,海外,1302,IIDX27,海外,1940,HIND-D,海外,0,,-
tricoro,トリカゴノ鳳凰,0,,-,950,XIAOYU,海外,1905,NAAAAN,海外,3749,HIND-D,海外,0,,-
tricoro,シュレーディンガーの猫,0,,-,1101,IIDX27,海外,2338,IIDX27,海外,3391,ANB,海外,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1297,100OJ,海外,2451,PERSIA,海外,3807,HIND-D,海外,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,618,T0NNUR,海外,1406,IIDX27,海外,2437,HIND-D,海外,0,,-
tricoro,アストライアの双皿,0,,-,588,P1DGEY,海外,2156,TOONEW,海外,3151,HIND-D,海外,0,,-
tricoro,たまゆら,0,,-,1087,LILIAN,海外,1812,NAAAAN,海外,2745,HIND-D,海外,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,777,I.O,海外,1399,S*X,海外,2166,TOONEW,海外,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),221,XYZ,海外,408,MAYBE*,海外,1524,SOU,海外,3515,HIND-D,海外,0,,-
tricoro,ΕΛΠΙΣ,0,,-,966,FC365,海外,1995,IIDX27,海外,3030,ELIAS,海外,0,,-
tricoro,Zirkfied,0,,-,770,RAHMEN,海外,1942,IIDX27,海外,3770,HIND-D,海外,0,,-
tricoro,ZED,0,,-,861,100OJ,海外,1625,S*X,海外,2760,HIND-D,海外,0,,-
tricoro,VEGA,0,,-,1036,100OJ,海外,1933,LILIAN,海外,3001,CHAN,海外,0,,-
tricoro,VALLIS-NERIA,264,METHY,海外,1135,TOMCAT,海外,1956,CHOMBO,海外,2955,HIND-D,海外,0,,-
tricoro,Valanga,0,,-,1318,IIDX27,海外,2093,IIDX27,海外,3149,DD.F,海外,0,,-
tricoro,True Blue,0,,-,901,BALR.,海外,2470,IIDX27,海外,3663,TOONEW,海外,0,,-
tricoro,To my star,0,,-,388,QMB,海外,1258,IIDX27,海外,1733,TOONEW,海外,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,843,MASA,海外,1820,YURU3,海外,2936,HIND-D,海外,0,,-
tricoro,Timepiece phase II,0,,-,750,GOEBBE,海外,2045,C4N4RY,海外,3214,HIND-D,海外,0,,-
tricoro,Time To Empress,0,,-,581,AKI*,海外,1875,NAAAAN,海外,2576,TOONEW,海外,0,,-
tricoro,Thor's Hammer,0,,-,699,08,海外,1707,IIDX27,海外,2969,HIND-D,海外,0,,-
tricoro,Take My Life,0,,-,705,KEI-2P,海外,1558,IIDX27,海外,2931,HIND-D,海外,0,,-
tricoro,Synergy For Angels,0,,-,675,KEI-2P,海外,1533,PARIS5,海外,2663,SPORTS,海外,0,,-
tricoro,SYNC-ANTHEM,0,,-,789,SAKI,海外,2377,NAAAAN,海外,3634,HIND-D,海外,0,,-
tricoro,STULTI,0,,-,538,08,海外,1449,C4N4RY,海外,2577,TOONEW,海外,0,,-
tricoro,Sol Cosine Job 2,0,,-,992,100OJ,海外,1743,TOONEW,海外,3133,HIND-D,海外,0,,-
tricoro,SHION,0,,-,577,L.MONI,海外,1294,SPORTS,海外,2639,ERA,海外,0,,-
tricoro,Shining World,0,,-,797,RAHMEN,海外,1589,SPORTS,海外,1904,LEVEL1,海外,0,,-
tricoro,Saturn,0,,-,1193,LILIAN,海外,1900,NAAAAN,海外,2511,SACHO2,海外,0,,-
tricoro,S!ck,0,,-,662,MAYBE*,海外,1444,IIDX27,海外,2688,HIND-D,海外,0,,-
tricoro,rumrum triplets,0,,-,679,POTAA,海外,1936,IIDX27,海外,2925,TOONEW,海外,0,,-
tricoro,Re:GENERATION,239,I.O,海外,837,AELLY7,海外,1544,IIDX27,海外,2158,IIDX27,海外,0,,-
tricoro,Rainbow after snow,0,,-,613,KEI-2P,海外,1471,SPORTS,海外,2154,IIDX27,海外,0,,-
tricoro,Proof of the existence,0,,-,1003,I.O,海外,2005,IIDX27,海外,3219,HIND-D,海外,0,,-
tricoro,Praludium,0,,-,627,I.O,海外,1397,C4N4RY,海外,2285,HIND-D,海外,0,,-
tricoro,POINT ZERO,0,,-,626,100OJ,海外,1239,IIDX27,海外,2092,HIND-D,海外,0,,-
tricoro,planarian,0,,-,420,IIDX27,海外,1581,APEC,海外,2476,SACHO2,海外,0,,-
tricoro,Plan 8,0,,-,1181,IIDX27,海外,2153,245RIK,海外,3094,HIND-D,海外,0,,-
tricoro,New Lights,0,,-,979,I.O,海外,1798,YURU3,海外,2386,SPORTS,海外,0,,-
tricoro,New Decade IIDX Edition,216,IIDX27,海外,840,P1DGEY,海外,1836,C4N4RY,海外,3001,HIND-D,海外,0,,-
tricoro,neu,175,IIDX27,海外,983,IIDX27,海外,2144,YURU3,海外,3876,HIND-D,海外,0,,-
tricoro,Neonlights,0,,-,457,JORGE3,海外,1536,NAAAAN,海外,2157,SPORTS,海外,0,,-
tricoro,mnemoniq,0,,-,360,TNT,海外,783,DKG,海外,1284,SPORTS,海外,0,,-
tricoro,LUV CAN SAVE U,0,,-,423,XYLO,海外,1423,IIDX27,海外,2110,HIND-D,海外,2790,ANB,海外
tricoro,Little Star,0,,-,981,IIDX27,海外,1741,IIDX27,海外,3178,HIND-D,海外,0,,-
tricoro,Light and Cyber…,0,,-,1055,IIDX27,海外,1999,YURU3,海外,3114,HIND-D,海外,0,,-
tricoro,Liberation,0,,-,1137,QMB,海外,2314,IIDX27,海外,3714,HIND-D,海外,0,,-
tricoro,JOMANDA,236,N4G1,海外,889,ACDC,海外,2265,REXKNG,海外,3609,HIND-D,海外,0,,-
tricoro,In Heaven,0,,-,763,SPORTS,海外,1481,SPORTS,海外,2098,IIDX27,海外,0,,-
tricoro,Illegal Function Call,0,,-,562,VENOM,海外,1791,IIDX27,海外,2634,HIND-D,海外,0,,-
tricoro,ILIAS,0,,-,804,IIDX27,海外,1313,IIDX27,海外,2190,ANB,海外,0,,-
tricoro,I know You know,0,,-,576,NAAAAN,海外,1184,IIDX27,海外,1856,HIND-D,海外,0,,-
tricoro,Howling,0,,-,470,P1P1,海外,1205,CRAM,海外,2016,ERA,海外,2531,SPORTS,海外
tricoro,Hollywood Galaxy,0,,-,1086,APEC,海外,1934,NAAAAN,海外,2610,TOONEW,海外,0,,-
tricoro,GRADIUS 2012,0,,-,586,LARP!!,海外,1440,1P,海外,2564,SACHO2,海外,0,,-
tricoro,GAIA,0,,-,927,I.O,海外,2187,SPORTS,海外,3279,HIND-D,海外,0,,-
tricoro,Fly you to the star,0,,-,692,P1DGEY,海外,1620,IIDX27,海外,2213,IIDX27,海外,0,,-
tricoro,FLOWER,341,XYZ,海外,892,OLIOLI,海外,1762,IIDX27,海外,2885,HIND-D,海外,0,,-
tricoro,examination leave,0,,-,1111,HMNCAT,海外,1875,*-.-*!,海外,3389,HIND-D,海外,0,,-
tricoro,Elemental Creation,251,XYZ,海外,1386,LILIAN,海外,2279,C4N4RY,海外,4072,HIND-D,海外,0,,-
tricoro,Devilz Staircase,0,,-,660,IIDX27,海外,2109,SPORTS,海外,3234,HIND-D,海外,0,,-
tricoro,DAY DREAM,0,,-,492,LEVEL1,海外,1265,HIND-D,海外,1946,HIND-D,海外,0,,-
tricoro,Cookie Bouquets,0,,-,880,IIDX27,海外,2078,IIDX27,海外,3331,TOONEW,海外,0,,-
tricoro,connective,0,,-,278,SION,海外,1104,IIDX27,海外,1596,ANB,海外,0,,-
tricoro,Confiserie,0,,-,718,GAIJIN,海外,1994,IIDX27,海外,3495,HIND-D,海外,0,,-
tricoro,CONCEPTUAL,0,,-,741,R,海外,1216,APEC,海外,2729,HIND-D,海外,0,,-
tricoro,BRAVE GLOW,0,,-,686,P1DGEY,海外,1609,IIDX27,海外,2441,IIDX27,海外,0,,-
tricoro,BLUE STRAGGLER,0,,-,157,MIO.SR,海外,1252,731,海外,2463,ERA,海外,0,,-
tricoro,Beastie Starter,0,,-,366,COLE,海外,1291,IIDX27,海外,2038,YURU3,海外,0,,-
tricoro,Ascalon,0,,-,1040,100OJ,海外,1717,NAAAAN,海外,2190,ERA,海外,0,,-
tricoro,8bit Princess,0,,-,557,KEI-2P,海外,1367,IIDX27,海外,2618,ANB,海外,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,METHY,海外,1690,IIDX27,海外,2568,ANB,海外,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,980,DA**AN,海外,1831,HIGH,海外,3522,HIND-D,海外,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,388,GOLDEN,海外,1540,IIDX27,海外,2545,IIDX27,海外,0,,-
SPADA,罪と罰,0,,-,1103,IIDX27,海外,1376,IIDX27,海外,2116,SPORTS,海外,0,,-
SPADA,疾風迅雷,0,,-,774,QMB,海外,1903,IIDX27,海外,2879,HIND-D,海外,3215,IIDX27,海外
SPADA,牧神笛吹きて,0,,-,601,P1DGEY,海外,1260,S-OCHA,海外,1985,ERA,海外,0,,-
SPADA,煉獄のエルフェリア,0,,-,1373,IIDX27,海外,2194,IIDX27,海外,3825,HIND-D,海外,0,,-
SPADA,海神,0,,-,1104,TOMCAT,海外,1969,NAAAAN,海外,3182,HIND-D,海外,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1239,IIDX27,海外,2369,C4N4RY,海外,3924,HIND-D,海外,0,,-
SPADA,廿,0,,-,741,RAHMEN,海外,1573,C4N4RY,海外,2183,ERA,海外,3250,TOONEW,海外
SPADA,幻想系世界修復少女,207,IIDX27,海外,473,KEI-2P,海外,1006,JYPARK,海外,1903,SOOTER,海外,0,,-
SPADA,バンブーソード・ガール,255,IIDX27,海外,955,APEC,海外,1600,LILIAN,海外,2444,HIND-D,海外,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,556,I.O,海外,1432,S*X,海外,2737,ANB,海外,0,,-
SPADA,アルストロメリア,206,XYZ,海外,810,######,海外,1576,SPORTS,海外,2372,ERA,海外,0,,-
SPADA,お願いアインシュタイン,0,,-,735,P1DGEY,海外,1449,IIDX27,海外,2126,ANB,海外,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,619,ZHI,海外,1248,IIDX27,海外,2787,HIND-D,海外,0,,-
SPADA,VOX UP,0,,-,1389,1P,海外,2769,TOONEW,海外,3579,HIND-D,海外,0,,-
SPADA,Verflucht,0,,-,1266,IIDX27,海外,2059,SPORTS,海外,3542,HIND-D,海外,4567,ANB,海外
SPADA,Valgus,0,,-,529,P1DGEY,海外,1183,XIAOYU,海外,2296,IIDX27,海外,0,,-
SPADA,Unicorn tail,0,,-,639,!,海外,1983,KAGA*N,海外,3125,HIND-D,海外,0,,-
SPADA,THE DETONATOR,0,,-,1448,LILIAN,海外,2183,KATANA,海外,3187,HIND-D,海外,0,,-
SPADA,Squeeze,0,,-,465,YYYYYY,海外,1335,NAAAAN,海外,2334,86,海外,0,,-
SPADA,Sigmund,0,,-,1375,LILIAN,海外,2247,EVE,海外,3691,DD.F,海外,4273,HIND-D,海外
SPADA,SCHWARZSCHILD FIELD,0,,-,634,NAVIER,海外,1458,KATANA,海外,2384,HIND-D,海外,0,,-
SPADA,RIZING YOU UP,0,,-,945,CONY**,海外,2010,LILIAN,海外,2537,IIDX27,海外,0,,-
SPADA,RISE,0,,-,847,100OJ,海外,1294,NAAAAN,海外,1876,HIND-D,海外,0,,-
SPADA,refractive index,0,,-,482,IIDX27,海外,1424,SPORTS,海外,2668,TOONEW,海外,0,,-
SPADA,Recollection,0,,-,867,QMB,海外,1738,IIDX27,海外,2229,ANB,海外,0,,-
SPADA,rainbow guitar weeps,0,,-,970,IIDX27,海外,1833,IIDX27,海外,2742,HIND-D,海外,0,,-
SPADA,ra'am,0,,-,1120,C4N4RY,海外,1761,METHY,海外,2669,ELIAS,海外,0,,-
SPADA,PUNISHER,0,,-,892,QMB,海外,2102,TOONEW,海外,3533,HIND-D,海外,0,,-
SPADA,Pharaoh,0,,-,298,NIGU,海外,1287,APEC,海外,2436,ANB,海外,0,,-
SPADA,Overload Frontier,0,,-,649,P1DGEY,海外,1608,CRAM,海外,2594,HIND-D,海外,0,,-
SPADA,Odin,0,,-,327,APOC,海外,1297,OGKN,海外,1980,*-.-*!,海外,0,,-
SPADA,NPC World,0,,-,881,?POY,海外,1560,NAAAAN,海外,2219,IIDX27,海外,0,,-
SPADA,Miracle 5ympho X,0,,-,645,SATORI,海外,1247,IIDX27,海外,2601,HIND-D,海外,0,,-
SPADA,MAGIC & LOVE,0,,-,847,BALR.,海外,1785,NAAAAN,海外,2906,HIND-D,海外,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1050,DKG,海外,1963,ANB,海外,0,,-
SPADA,m1dy Deluxe,0,,-,941,JEFF,海外,1638,LILIAN,海外,2530,HIND-D,海外,0,,-
SPADA,M.D.Injection,0,,-,366,JAVA,海外,1246,IIDX27,海外,2313,ELIAS,海外,0,,-
SPADA,Lighting Shower,0,,-,704,I.O,海外,1219,APEC,海外,2394,HIND-D,海外,0,,-
SPADA,Last Dance,0,,-,1200,IIDX27,海外,1981,IIDX27,海外,3212,HIND-D,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,469,NIGU,海外,1252,XIAOYU,海外,2490,HIND-D,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,1245,LILIAN,海外,2103,C4N4RY,海外,3272,HIND-D,海外,3662,DD.F,海外
SPADA,IX,0,,-,1179,CRAM,海外,2305,YURU3,海外,3817,HIND-D,海外,0,,-
SPADA,invoker,0,,-,703,BALR.,海外,1827,NAAAAN,海外,3172,ANB,海外,3590,HIND-D,海外
SPADA,into the battlefield,0,,-,550,GAIJIN,海外,1361,KATANA,海外,2306,SOOTER,海外,0,,-
SPADA,INSOMNIA,0,,-,748,N4G1,海外,1687,KATANA,海外,3172,HIND-D,海外,0,,-
SPADA,Insane Techniques,0,,-,717,METHY,海外,1263,NAAAAN,海外,2449,ANB,海外,0,,-
SPADA,"Idola ",0,,-,1029,KEDAMA,海外,2182,KAGA*N,海外,3567,HIND-D,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,859,ESV,海外,1793,KATANA,海外,2717,NAAAAN,海外,0,,-
SPADA,Hypersonik,0,,-,930,100OJ,海外,1703,SPORTS,海外,2453,IIDX27,海外,0,,-
SPADA,HYENA,0,,-,844,P1DGEY,海外,1928,PERSIA,海外,2776,TOONEW,海外,0,,-
SPADA,Funny shuffle,0,,-,515,SOU,海外,1128,METHY,海外,2302,TOONEW,海外,0,,-
SPADA,Feel The Beat,0,,-,1261,LILIAN,海外,2108,ERA,海外,3405,SYM,海外,4181,HIND-D,海外
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1466,IIDX27,海外,2582,HIND-D,海外,0,,-
SPADA,Engraved Mark,0,,-,564,P1P1,海外,1265,ABURE*,海外,2281,YURU3,海外,0,,-
SPADA,Element of SPADA,0,,-,678,METHY,海外,1361,IIDX27,海外,2047,REXKNG,海外,0,,-
SPADA,Elektrick U-Phoria,0,,-,1006,100OJ,海外,1844,NAAAAN,海外,3089,HIND-D,海外,0,,-
SPADA,diagram,0,,-,443,JORGE3,海外,1177,LILIAN,海外,2835,HIND-D,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,669,GAIJIN,海外,1648,KR,海外,2493,HIND-D,海外,0,,-
SPADA,DARK LEGACY,0,,-,1190,LILIAN,海外,2084,TOONEW,海外,3562,HIND-D,海外,0,,-
SPADA,Dark Fall,0,,-,656,NAVIER,海外,1359,JOKER,海外,2659,TOONEW,海外,0,,-
SPADA,Critical Crystal,212,MATSU,海外,792,TE24.D,海外,1740,C4N4RY,海外,2900,HIND-D,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1041,A!R1CE,海外,2016,CHOMBO,海外,3281,TOONEW,海外,3610,CHAN,海外
SPADA,Cleopatrysm,0,,-,583,JYPARK,海外,1407,NAAAAN,海外,2565,HIND-D,海外,0,,-
SPADA,Claiomh Solais,0,,-,207,KEI-1P,海外,1086,BALR.,海外,1983,KAGA*N,海外,0,,-
SPADA,BRAVE OUT,0,,-,796,BALR.,海外,1489,IIDX27,海外,2063,IIDX27,海外,0,,-
SPADA,BRAINSTORM,0,,-,672,P1DGEY,海外,1914,DD.F,海外,2804,HIND-D,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1385,LILIAN,海外,2118,ERA,海外,3376,HIND-D,海外,0,,-
SPADA,ATHER,0,,-,879,I.O,海外,1460,.AKANE,海外,2824,HIND-D,海外,0,,-
SPADA,Ancient Scapes,0,,-,1063,CRAM,海外,1912,REXKNG,海外,3475,HIND-D,海外,4170,ANB,海外
SPADA,ALBA -黎明-,0,,-,604,I.O,海外,1457,S-OCHA,海外,3212,HIND-D,海外,0,,-
SPADA,Adularia,189,METHY,海外,1018,KATANA,海外,1850,YURU3,海外,2837,HIND-D,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,749,P1DGEY,海外,1633,ABURE*,海外,2894,ANB,海外,0,,-
PENDUAL,鬼天,0,,-,913,100OJ,海外,1469,LILIAN,海外,2460,HIND-D,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1003,IX,海外,1973,IIDX27,海外,2674,HIND-D,海外,4058,HIND-D,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,887,BALR.,海外,2055,NAAAAN,海外,3575,ANB,海外,0,,-
PENDUAL,紅牡丹,463,IIDX27,海外,970,100OJ,海外,1778,IIDX27,海外,2838,HIND-D,海外,0,,-
PENDUAL,白露の風,0,,-,382,08,海外,1141,YXZH,海外,1978,IIDX27,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,913,I.O,海外,1806,NAAAAN,海外,2665,HIND-D,海外,0,,-
PENDUAL,打打打打打打打打打打,189,IIDX27,海外,819,IIDX27,海外,1358,IIDX27,海外,2641,HIND-D,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,1267,IIDX27,海外,1991,SPORTS,海外,2754,TOONEW,海外
PENDUAL,少年は空を辿る,0,,-,916,IIDX27,海外,2013,ERA,海外,3308,HIND-D,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,732,IIDX27,海外,1577,IIDX27,海外,2172,TOONEW,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,867,XYZ,海外,1852,C4N4RY,海外,2965,TOONEW,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),243,IIDX27,海外,902,ZEKKU#,海外,1702,IIDX27,海外,2201,ANB,海外,0,,-
PENDUAL,千年ノ理,0,,-,1181,IIDX27,海外,1954,IIDX27,海外,3165,HIND-D,海外,4199,HIND-D,海外
PENDUAL,十六夜セツナ,0,,-,950,I.O,海外,1626,IIDX27,海外,2161,SACHO2,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1310,IIDX27,海外,2250,C4N4RY,海外,3845,HIND-D,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,853,OGKN,海外,2201,IIDX27,海外,3426,HIND-D,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,493,KEI-2P,海外,1248,IIDX27,海外,2223,TOONEW,海外,0,,-
PENDUAL,パ→ピ→プ→Yeah!,342,XYZ,海外,1048,IIDX27,海外,1597,IIDX27,海外,2532,HIND-D,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,755,NIGHTS,海外,1700,IIDX27,海外,2834,HIND-D,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1295,XYZ,海外,1936,HIGH,海外,2757,HIND-D,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,863,APEC,海外,1295,XIAOYU,海外,2536,HIND-D,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,798,METHY,海外,1329,APEC,海外,2242,HIND-D,海外,0,,-
PENDUAL,それは花火のような恋,694,METHY,海外,1257,IIDX27,海外,2499,YURU3,海外,3855,ANB,海外,0,,-
PENDUAL,ZZ,197,METHY,海外,1019,I.O,海外,1972,IIDX27,海外,3014,HIND-D,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,701,71,海外,2229,SPORTS,海外,3681,ANB,海外,0,,-
PENDUAL,Vulkan,0,,-,953,I.O,海外,1945,KAGA*N,海外,2991,HIND-D,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1518,LILIAN,海外,2246,C4N4RY,海外,3736,HIND-D,海外,0,,-
PENDUAL,TIEFSEE,0,,-,1185,$HINO,海外,2042,NAAAAN,海外,3424,HIND-D,海外,0,,-
PENDUAL,The Least 100sec,0,,-,778,IX,海外,1306,RABINT,海外,2884,ANB,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,961,ZHI,海外,1617,IIDX27,海外,2221,YURU3,海外,0,,-
PENDUAL,Symmetry,0,,-,703,TAKO-R,海外,2024,JAGUAR,海外,3117,DD.F,海外,0,,-
PENDUAL,Sweet Radar,0,,-,586,KEI-2P,海外,1364,SPORTS,海外,2002,IIDX27,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,840,HEX,海外,1759,TOONEW,海外,2949,HIND-D,海外,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1136,100OJ,海外,2025,ALDRA,海外,2971,HIND-D,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,844,R,海外,2245,IIDX27,海外,3881,HIND-D,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,746,KEDAMA,海外,1559,APEC,海外,2777,SOOTER,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,790,HEX,海外,1874,NAAAAN,海外,2693,TOONEW,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,1101,DA**AN,海外,1870,TOONEW,海外,3223,HIND-D,海外,0,,-
PENDUAL,SAMSARA,0,,-,774,I.O,海外,1372,IIDX27,海外,2015,IIDX27,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,740,QMB,海外,1297,IIDX27,海外,2333,HIND-D,海外,0,,-
PENDUAL,Reflux,0,,-,663,IIDX24,海外,1603,TOONEW,海外,3027,HIND-D,海外,0,,-
PENDUAL,Realize Maze,0,,-,1140,CRAM,海外,2037,IIDX27,海外,2956,HIND-D,海外,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,739,JEFF,海外,1640,IIDX27,海外,3234,HIND-D,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1018,ERA,海外,1592,NAAAAN,海外,2569,HIND-D,海外,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,529,PEACHY,海外,1270,YURU3,海外,1912,ELIAS,海外,0,,-
PENDUAL,No Tears,0,,-,716,KEI-2P,海外,1839,LK,海外,2535,HIND-D,海外,0,,-
PENDUAL,Night sky,0,,-,1053,100OJ,海外,1787,SPORTS,海外,2910,HIND-D,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,870,I.O,海外,1822,ABURE*,海外,3201,ANB,海外,0,,-
PENDUAL,Monopole.,0,,-,634,KEI-2P,海外,1515,KATANA,海外,3327,HIND-D,海外,0,,-
PENDUAL,m1dy Festival,0,,-,816,P1DGEY,海外,1513,APEC,海外,2431,ANB,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,556,P1P1,海外,1792,IIDX27,海外,2774,HIND-D,海外,0,,-
