バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,月光,0,,-,721,RYU,京都府,1582,EBISU,京都府,2434,Q,京都府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,412,PARU13,京都府,1352,DNA,京都府,1882,BLAST,京都府,0,,-
HAPPY SKY,冥,582,TKY,京都府,1053,0000FF,京都府,1981,3N0T4K,京都府,3604,SEBON,京都府,0,,-
HAPPY SKY,ラクエン,0,,-,720,TKY,京都府,763,DNA,京都府,1930,TIKARA,京都府,0,,-
HAPPY SKY,ヒマワリ,0,,-,418,TANIQ!,京都府,1633,SIG2,京都府,2042,0000FF,京都府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,731,SHUN,京都府,1167,KAREN,京都府,1674,SEBON,京都府,0,,-
HAPPY SKY,Xepher,407,TKY,京都府,1064,UNADUK,京都府,2052,3N0T4K,京都府,2967,0000FF,京都府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,347,HARU,京都府,716,RYU,京都府,1661,0000FF,京都府,0,,-
HAPPY SKY,Votum stellarum,0,,-,746,K-NEKO,京都府,1356,SIG2,京都府,1981,0000FF,京都府,0,,-
HAPPY SKY,vault of heaven,0,,-,299,WBJ,京都府,1246,SIG2,京都府,1978,RIS.TQ,京都府,0,,-
HAPPY SKY,Under the Sky,0,,-,861,NORTH,京都府,1299,EBISU,京都府,1716,BLAST,京都府,0,,-
HAPPY SKY,Twelfth Style,0,,-,870,CZARNA,京都府,1183,KAREN,京都府,2004,0000FF,京都府,3172,0000FF,京都府
HAPPY SKY,Tizona d'El Cid,0,,-,625,KNIT,京都府,1755,MKTAXI,京都府,2312,0000FF,京都府,0,,-
HAPPY SKY,SigSig,672,TKY,京都府,1084,TKY,京都府,1623,UNADUK,京都府,2579,Q,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1161,REROOT,京都府,1157,EMILU,京都府,1996,U-POWD,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1071,EV*KJT,京都府,1723,PUNIES,京都府,2419,TIKARA,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1669,TKY,京都府,2236,RIS.TQ,京都府,3008,0000FF,京都府,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1147,TKY,京都府,1579,TKY,京都府,2019,0000FF,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,878,KURPON,京都府,2049,RIS.TQ,京都府,2811,TIKARA,京都府,0,,-
HAPPY SKY,POODLE,0,,-,741,NITEEE,京都府,1899,RIS.TQ,京都府,2275,0000FF,京都府,3343,0000FF,京都府
HAPPY SKY,Pollinosis,0,,-,674,KAREN,京都府,1008,FAKER,京都府,2430,TIKARA,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,949,TKY,京都府,1650,TKY,京都府,2249,0000FF,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,553,FAKER,京都府,846,KENJI,京都府,1404,RIS.TQ,京都府,0,,-
HAPPY SKY,MOON RACE,0,,-,834,YOURAY,京都府,1181,TKY,京都府,1876,0000FF,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1734,TKY,京都府,1821,YOURAY,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1066,YOURAY,京都府,2018,EBISU,京都府,2671,TKY,京都府,3641,TIKARA,京都府
HAPPY SKY,LESSON 5,0,,-,776,TOADON,京都府,1549,SYLCMY,京都府,2435,RIS.TQ,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,716,IDY,京都府,1811,RIS.TQ,京都府,2671,Q,京都府,0,,-
HAPPY SKY,in motion,0,,-,0,,-,853,TOKINO,京都府,1310,0000FF,京都府,0,,-
HAPPY SKY,I am,0,,-,0,,-,1734,TKY,京都府,2131,0000FF,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,661,TKY,京都府,966,YU-S1,京都府,1221,DAIKON,京都府,2067,RIS.TQ,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,691,RYO,京都府,1451,JOHNNY,京都府,2196,IIDX27,京都府,0,,-
HAPPY SKY,garden,0,,-,871,TKY,京都府,1451,UNADUK,京都府,2161,0000FF,京都府,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1602,*SORA*,京都府,2138,Q,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,388,YAMI,京都府,703,CB,京都府,1677,0000FF,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1035,EV*KJT,京都府,1909,TKY,京都府,2692,BLAST,京都府,0,,-
HAPPY SKY,double thrash,0,,-,673,SUZUB,京都府,1683,SKR,京都府,2225,AQUA-Z,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,766,YOURAY,京都府,1159,*SORA*,京都府,1741,TIKARA,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,669,KNIT,京都府,1746,N.L,京都府,2435,0000FF,京都府,0,,-
HAPPY SKY,Aurora,0,,-,1084,SIVILL,京都府,2001,&,京都府,2514,BLAST,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,524,YAMI,京都府,1453,AAAAAA,京都府,2164,0000FF,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,778,DAIKON,京都府,1457,PUNIES,京都府,2018,TKY,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,556,ISS,京都府,1371,FUTOR#,京都府,1632,TIKARA,京都府,0,,-
DistorteD,虹色,0,,-,808,RYU,京都府,1435,NORTH,京都府,1814,BLAST,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1249,TKY,京都府,2076,TKY,京都府,2933,SEBON,京都府,0,,-
DistorteD,罠,0,,-,444,TAKU,京都府,1523,TKY,京都府,2430,RIS.TQ,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1691,???,京都府,2438,RIS.TQ,京都府,3765,0000FF,京都府,0,,-
DistorteD,タシカナモノ,0,,-,846,RYU,京都府,1422,TKY,京都府,1980,0000FF,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,733,CB,京都府,1737,SCHLAN,京都府,2573,TIKARA,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,647,TOADON,京都府,1557,RIS.TQ,京都府,2371,0000FF,京都府,0,,-
DistorteD,with you…,0,,-,702,RYUSEI,京都府,777,DNF,京都府,1764,0000FF,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,459,SAKIA,京都府,1295,DNA,京都府,1935,H.283,京都府,0,,-
DistorteD,Why did you go away,640,TKY,京都府,1023,KAREN,京都府,1790,RIS.TQ,京都府,2306,0000FF,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1306,TKY,京都府,1954,TKY,京都府,2844,BLAST,京都府,3840,H.283,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1517,MOTOKI,京都府,2355,SEBON,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1030,YWRK,京都府,1817,&,京都府,2373,TKY,京都府,0,,-
DistorteD,This is Love,0,,-,418,MAKI,京都府,1783,TKY,京都府,2340,GARREY,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1102,7TH-DR,京都府,2083,&,京都府,2567,0000FF,京都府,0,,-
DistorteD,Sun Field,0,,-,571,TKY,京都府,1249,REROOT,京都府,2418,0000FF,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,834,SATURN,京都府,1542,RIS.TQ,京都府,2334,BLAST,京都府,0,,-
DistorteD,Power of Love,0,,-,822,KAREN,京都府,1189,EMILU,京都府,2101,Q,京都府,0,,-
DistorteD,MOON,0,,-,743,DAIKON,京都府,1624,*1370,京都府,2181,0000FF,京都府,0,,-
DistorteD,MINT,0,,-,641,TOGE,京都府,1763,TKY,京都府,2260,0000FF,京都府,0,,-
DistorteD,Melody Life,0,,-,705,KAREN,京都府,977,DAIKON,京都府,1817,TKY,京都府,0,,-
DistorteD,Leaving...,0,,-,781,TKY,京都府,1263,NORTH,京都府,2188,0000FF,京都府,0,,-
DistorteD,INFERNO,0,,-,0,,-,1131,DAIKON,京都府,1961,0000FF,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,744,KAREN,京都府,1341,SMZS,京都府,2089,TIKARA,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,816,YU-S1,京都府,1669,YAMADA,京都府,2208,TIKARA,京都府,0,,-
DistorteD,Ganymede,0,,-,837,SHUN,京都府,1554,SIRO.,京都府,2228,53SAMA,京都府,0,,-
DistorteD,EURO-ROMANCE,0,,-,574,CB,京都府,1756,MICHI,京都府,2089,0000FF,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,813,NORTH,京都府,1231,VERA,京都府,1928,SEBON,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,530,KAREN,京都府,1198,TOSHI,京都府,1808,0000FF,京都府,0,,-
DistorteD,D.C.fish,0,,-,1004,TKY,京都府,1741,REROOT,京都府,2319,0000FF,京都府,0,,-
DistorteD,CONTRACT,0,,-,1188,OHAGI,京都府,1416,TIYO,京都府,1979,TKY,京都府,2641,TIKARA,京都府
DistorteD,Concertino in Blue,378,TKY,京都府,832,YOURAY,京都府,1500,UCHIDA,京都府,2380,Q,京都府,0,,-
DistorteD,Broadbanded,0,,-,686,JOKER,京都府,1229,AMORE,京都府,1979,TIKARA,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,643,CB,京都府,1528,DHM-46,京都府,2256,0000FF,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,915,XS#C2,京都府,1972,TKY,京都府,2160,BLAST,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,722,TKY,京都府,876,RYU,京都府,1503,0000FF,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,TKY,京都府,590,YAMI,京都府,1614,GOGO*T,京都府,2347,BLAST,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,TKY,京都府,876,XS#C2,京都府,1652,TKY,京都府,2047,0000FF,京都府,0,,-
GOLD,電人、暁に斃れる。,663,TKY,京都府,1320,DNA,京都府,2234,&,京都府,3333,0000FF,京都府,0,,-
GOLD,零 - ZERO -,217,TKY,京都府,1173,TKY,京都府,1779,TKY,京都府,2293,BLAST,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,TKY,京都府,901,DAIKON,京都府,1415,0000FF,京都府,0,,-
GOLD,星をこの手に,0,,-,1037,NTACTS,京都府,1530,CELLNA,京都府,2140,AQUA-Z,京都府,0,,-
GOLD,リグレット,0,,-,1112,RYU,京都府,1512,DNA,京都府,2412,0000FF,京都府,0,,-
GOLD,ヨシダさん,0,,-,909,MIDORI,京都府,1428,TKY,京都府,1958,RIS.TQ,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,TKY,京都府,636,YAMI,京都府,1493,TKY,京都府,2195,SEBON,京都府,0,,-
GOLD,With your Smile,0,,-,709,MKTAXI,京都府,1106,FUGA,京都府,1568,RIS.TQ,京都府,0,,-
GOLD,Watch out!!,0,,-,648,TOSHI,京都府,895,HAZUKI,京都府,1589,0000FF,京都府,0,,-
GOLD,VANESSA,0,,-,1009,IKURA,京都府,1775,RIS.TQ,京都府,2358,TIKARA,京都府,3263,TIKARA,京都府
GOLD,TRANOID,0,,-,521,MIYABI,京都府,1572,HIMMEL,京都府,2122,TIKARA,京都府,0,,-
GOLD,The Smile of You,0,,-,591,CB,京都府,1165,DAY,京都府,1620,0000FF,京都府,0,,-
GOLD,the shadow,0,,-,954,DAIKON,京都府,1793,PUNIES,京都府,2864,0000FF,京都府,0,,-
GOLD,snow storm,231,TKY,京都府,702,A-CHO3,京都府,2162,???,京都府,2759,BLAST,京都府,3326,0000FF,京都府
GOLD,smile,0,,-,1462,TKY,京都府,2005,MKTAXI,京都府,2873,0000FF,京都府,0,,-
GOLD,Sense 2007,0,,-,1247,SIG2,京都府,2209,O&EE,京都府,2814,U-POWD,京都府,0,,-
GOLD,Second Heaven,219,SIRO.,京都府,816,ADAMV3,京都府,1551,RIS.TQ,京都府,2089,TIKARA,京都府,0,,-
GOLD,Roulette,0,,-,724,YAMI,京都府,1275,EBISU,京都府,2109,0000FF,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,1134,TOSHI,京都府,1842,PIRENO,京都府,2296,RIS.TQ,京都府,0,,-
GOLD,op.31 叙情,0,,-,499,NORTH,京都府,1211,SEBON,京都府,1418,TIKARA,京都府,0,,-
GOLD,never…,0,,-,445,MIDRIN,京都府,1289,MICHI,京都府,1803,RIS.TQ,京都府,0,,-
GOLD,METALLIC MIND,0,,-,354,HAL,京都府,1331,MKTAXI,京都府,1607,0000FF,京都府,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1563,TKY,京都府,2074,RIS.TQ,京都府,0,,-
GOLD,Love Again...,0,,-,469,*YUKA*,京都府,720,RYU,京都府,1067,0000FF,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2181,&,京都府,3155,0000FF,京都府,0,,-
GOLD,KAMAITACHI,0,,-,1017,DAIKON,京都府,1781,TORORO,京都府,2674,SEBON,京都府,3589,H.283,京都府
GOLD,INORI,0,,-,1204,MAK,京都府,2609,RIS.TQ,京都府,3124,TIKARA,京都府,0,,-
GOLD,High School Love,403,TKY,京都府,865,TKY,京都府,1420,DNA,京都府,2147,SKEB*,京都府,0,,-
GOLD,heaven above,0,,-,179,OSEROT,京都府,1141,FERRIS,京都府,1835,0000FF,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,820,YAMADA,京都府,1875,YAMADA,京都府,2602,RIS.TQ,京都府,3409,TIKARA,京都府
GOLD,GOLD RUSH,558,TKY,京都府,1124,NORTH,京都府,1311,SIG2,京都府,2287,RIS.TQ,京都府,0,,-
GOLD,four-leaf,0,,-,613,MKOMKO,京都府,597,BST,京都府,1702,0000FF,京都府,0,,-
GOLD,FIRE FIRE,566,TKY,京都府,1079,UME123,京都府,1803,RIS.TQ,京都府,2711,0000FF,京都府,0,,-
GOLD,Fascination MAXX,0,,-,913,TIKARA,京都府,1580,H.283,京都府,2358,TIKARA,京都府,0,,-
GOLD,Cyber Force,0,,-,1120,BIVI,京都府,1680,PUNIES,京都府,2369,0000FF,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,987,KAREN,京都府,1690,MKTAXI,京都府,2181,0000FF,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1116,DAIKON,京都府,1988,0000FF,京都府,2227,0000FF,京都府,0,,-
GOLD,CaptivAte～裁き～,421,TKY,京都府,851,TKY,京都府,1120,AA,京都府,1768,0000FF,京都府,0,,-
GOLD,Candy Galy,0,,-,1569,TKY,京都府,2504,TKY,京都府,3494,BULL?,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1275,NORTH,京都府,1789,.RY,京都府,2461,BLAST,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,719,YAMI,京都府,1903,TKY,京都府,2457,0000FF,京都府,0,,-
GOLD,Air Bell,0,,-,575,M3,京都府,1086,YU-S1,京都府,1696,TKY,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,457,PR1KE2,京都府,566,KNK,京都府,1323,0000FF,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,TKY,京都府,925,RYU,京都府,1573,TKY,京都府,2032,RIS.TQ,京都府,0,,-
DJ TROOPERS,少年A,0,,-,1055,KAREN,京都府,2081,SIRO.,京都府,2601,TKY,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1903,MKTAXI,京都府,2611,Q,京都府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,531,X,京都府,1185,KAREN,京都府,1784,0000FF,京都府,0,,-
DJ TROOPERS,エコ爺,345,TKY,京都府,414,WBJ,京都府,915,CZARNA,京都府,1821,LEVELY,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,465,TOADON,京都府,1189,RIS.TQ,京都府,1514,RIS.TQ,京都府,2567,0000FF,京都府
DJ TROOPERS,Ubertreffen,0,,-,1098,TKY,京都府,1786,MEREAM,京都府,2412,RIS.TQ,京都府,3146,H.283,京都府
DJ TROOPERS,TROOPERS,0,,-,1234,TKY,京都府,2268,VERA,京都府,2864,0000FF,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1271,TKY,京都府,1992,YUDAI,京都府,2860,SEBON,京都府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,604,CB,京都府,1017,CB,京都府,1830,IIDX26,京都府,0,,-
DJ TROOPERS,THE DEEP STRIKER,544,TKY,京都府,664,KG,京都府,1872,TIYO,京都府,2934,U-POWD,京都府,3396,TIKARA,京都府
DJ TROOPERS,switch,0,,-,708,RYU,京都府,1222,SATOKO,京都府,2053,BLAST,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1082,TKY,京都府,1844,TIYO,京都府,2388,0000FF,京都府,0,,-
DJ TROOPERS,State Of The Art,0,,-,1048,NORTH,京都府,1456,NORTH,京都府,3071,0000FF,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,TKY,京都府,1378,TKY,京都府,2535,HIMMEL,京都府,3241,0000FF,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,811,TKY,京都府,1560,TKY,京都府,2435,0000FF,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,446,*YUKA*,京都府,933,DAIKON,京都府,1509,0000FF,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,733,CB,京都府,1418,TKY,京都府,1895,BLAST,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1505,AA,京都府,2488,0000FF,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,883,ZHUKOV,京都府,1874,VERA,京都府,2690,0000FF,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,836,RAV,京都府,1690,UME,京都府,2317,0000FF,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,309,WBJ,京都府,1440,KIKO,京都府,1740,0000FF,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,943,#SNOWN,京都府,1813,RIS.TQ,京都府,2614,0000FF,京都府,0,,-
DJ TROOPERS,oratio,0,,-,975,SHUN,京都府,1966,VERA,京都府,2842,TIKARA,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,707,KAME,京都府,1707,NORTH,京都府,2376,VERA,京都府,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1193,TKY,京都府,2204,RIS.TQ,京都府,2657,0000FF,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1076,NORTH,京都府,2555,RIS.TQ,京都府,3446,H.283,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1189,DAIKON,京都府,2152,TKY,京都府,2623,BLAST,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,701,YOURAY,京都府,1134,NORTH,京都府,1785,TKY,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1331,TKY,京都府,1973,MESIA,京都府,2793,BLAST,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1182,TKY,京都府,1476,MICHI,京都府,2016,0000FF,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1109,4MURGH,京都府,1915,YOSHI,京都府,2510,BLAST,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,997,SO-17,京都府,1813,VERA,京都府,2364,TIKARA,京都府,3465,TIKARA,京都府
DJ TROOPERS,Freeway Shuffle,342,TKY,京都府,813,TKY,京都府,1263,TKY,京都府,1874,0000FF,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,774,SIVILL,京都府,1662,YURIKO,京都府,2140,H.283,京都府,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,911,DAIKON,京都府,1874,SEBON,京都府,0,,-
DJ TROOPERS,end of world,0,,-,936,AMORE,京都府,1644,PIRENO,京都府,2365,U-POWD,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,970,C*M-P,京都府,1477,YOURAY,京都府,1878,TIKARA,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,783,SHUN,京都府,1594,RIS.TQ,京都府,2015,TIKARA,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,TKY,京都府,652,REIROU,京都府,1312,AMORE,京都府,2211,BLAST,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,379,TOADON,京都府,805,DAIKON,京都府,1352,VERA,京都府,0,,-
DJ TROOPERS,Blue Rain,346,TKY,京都府,786,ORU18.,京都府,1609,RIS.TQ,京都府,2217,*SORA*,京都府,3261,0000FF,京都府
DJ TROOPERS,beatonic nation,0,,-,625,MT.,京都府,1514,R#XION,京都府,2149,0000FF,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,821,RYU,京都府,1765,TKY,京都府,2389,BLAST,京都府,3269,0000FF,京都府
DJ TROOPERS,avant-guerre,0,,-,699,NORTH,京都府,1180,AMORE,京都府,1841,SEBON,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1012,A-CHO3,京都府,1957,ABC,京都府,2814,BLAST,京都府,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,691,KAREN,京都府,1213,FERRIS,京都府,2719,0000FF,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,733,GEN,京都府,1452,IKURA,京都府,2169,0000FF,京都府,0,,-
EMPRESS,翼,0,,-,891,TKY,京都府,1301,FAKER,京都府,1956,0000FF,京都府,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,421,SUZUB,京都府,1151,KAREN,京都府,2049,*SORA*,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,638,YAMI,京都府,1862,3N0T4K,京都府,2550,0000FF,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1005,SHUN,京都府,2567,TKY,京都府,3796,SEBON,京都府,0,,-
EMPRESS,凛として咲く花の如く,391,N.2NO,京都府,1288,NORTH,京都府,1946,SIG2,京都府,2769,BLAST,京都府,3148,Q,京都府
EMPRESS,不沈艦CANDY,603,TKY,京都府,971,DAIKON,京都府,1828,VERA,京都府,3207,SEBON,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,947,NORTH,京都府,1620,TKY,京都府,2773,0000FF,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,961,TKY,京都府,2100,TKY,京都府,2460,0000FF,京都府,0,,-
EMPRESS,まほろば,0,,-,788,TKY,京都府,1443,TKY,京都府,2024,BLAST,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1224,TKY,京都府,1679,OHAGI,京都府,2477,0000FF,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,979,RUKI,京都府,1654,MAAATU,京都府,2624,SEBON,京都府,0,,-
EMPRESS,V2,795,TKY,京都府,1474,TKY,京都府,3112,RIS.TQ,京都府,3474,O&EE,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,369,TKY,京都府,825,RYU,京都府,1975,YAMADA,京都府,2662,Q,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,793,Y.U.I.,京都府,1386,PUNIES,京都府,2109,0000FF,京都府,2842,TIKARA,京都府
EMPRESS,SOLITON BEAM,0,,-,1449,TKY,京都府,2119,RIS.TQ,京都府,2313,0000FF,京都府,0,,-
EMPRESS,smooooch・∀・,395,N.2NO,京都府,828,TKY,京都府,1627,TKY,京都府,2135,0000FF,京都府,0,,-
EMPRESS,Secrets,0,,-,0,,-,2453,RIS.TQ,京都府,3132,0000FF,京都府,0,,-
EMPRESS,Queen's Tragedy,0,,-,826,MICHI,京都府,1301,SYLCMY,京都府,2213,0000FF,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,946,NAO,京都府,1570,NORTH,京都府,2469,BLAST,京都府,0,,-
EMPRESS,Programmed World,0,,-,511,YAMI,京都府,1369,PATGN,京都府,2275,0000FF,京都府,0,,-
EMPRESS,NΦ CRIME,293,TKY,京都府,748,KAREN,京都府,1444,TKY,京都府,1877,BLAST,京都府,0,,-
EMPRESS,neogenesis,0,,-,698,FYU,京都府,1247,SMZS,京都府,1691,0000FF,京都府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,743,DAIKON,京都府,1697,RIS.TQ,京都府,2066,0000FF,京都府,2604,0000FF,京都府
EMPRESS,Monkey Dance '09,0,,-,393,IROH4S,京都府,1570,MKTAXI,京都府,2235,0000FF,京都府,0,,-
EMPRESS,Mind Mapping,515,TKY,京都府,723,100MV,京都府,1147,AMORE,京都府,1814,0000FF,京都府,0,,-
EMPRESS,Kung-fu Empire,0,,-,1396,NORTH,京都府,2473,LEVELY,京都府,3194,BLAST,京都府,3805,Q,京都府
EMPRESS,Just a Little Smile,0,,-,587,XS#C2,京都府,1344,RIS.TQ,京都府,2384,0000FF,京都府,0,,-
EMPRESS,Jack,0,,-,877,NORTH,京都府,1386,TKY,京都府,2127,RIS.TQ,京都府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,581,KAZEAZ,京都府,1116,EMILU,京都府,1687,0000FF,京都府,0,,-
EMPRESS,HYPERION,0,,-,1022,NORTH,京都府,1792,OTTAVA,京都府,2717,BLAST,京都府,0,,-
EMPRESS,Go Beyond!!,544,TKY,京都府,983,NORTH,京都府,1708,TKY,京都府,2135,H.283,京都府,0,,-
EMPRESS,Fly Above,0,,-,899,SMZS,京都府,1501,FUGA,京都府,2031,0000FF,京都府,0,,-
EMPRESS,Flash Back 90's,0,,-,611,KNK,京都府,1755,YOURAY,京都府,2309,0000FF,京都府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1033,MICHI,京都府,1851,RIS.TQ,京都府,2513,0000FF,京都府,0,,-
EMPRESS,Colorful Cookie,671,TKY,京都府,1003,GIFT,京都府,2272,RIS.TQ,京都府,3446,H.283,京都府,0,,-
EMPRESS,CaptivAte2～覚醒～,240,TKY,京都府,896,DAIKON,京都府,1584,GOGO*T,京都府,2384,0000FF,京都府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,527,MIDRIN,京都府,1475,RIS.TQ,京都府,2081,TKY,京都府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,851,SHUN,京都府,1941,4BATE,京都府,3848,0000FF,京都府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1061,TKY,京都府,1853,GARREY,京都府,2598,0000FF,京都府,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,932,XS#C2,京都府,2080,TOXIC.,京都府,3453,Q,京都府,4325,O&EE,京都府
EMPRESS,Arabian Rave Night,0,,-,1276,TKY,京都府,2112,VERA,京都府,2907,0000FF,京都府,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,742,XS#C2,京都府,1554,NORTH,京都府,2464,RIS.TQ,京都府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1096,TKY,京都府,1653,TKY,京都府,2091,RIS.TQ,京都府,0,,-
EMPRESS,3y3s,553,TKY,京都府,1491,TKY,京都府,2462,RIS.TQ,京都府,3433,H.283,京都府,0,,-
