バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,545,TONY!!,台湾,1301,R*RPNT,台湾,1731,CORGIB,台湾,0,,-
IIDX RED,Click Again,0,,-,807,GOTCHA,台湾,1291,YOKO.H,台湾,2077,RMNBOT,台湾,0,,-
IIDX RED,BREATH,0,,-,818,GOTCHA,台湾,1233,CASTER,台湾,1659,CORG1$,台湾,0,,-
IIDX RED,BLOCKS,0,,-,693,IIDX27,台湾,1204,YOKO.H,台湾,1915,LASK,台湾,0,,-
IIDX RED,Be quiet,0,,-,762,M.T,台湾,1641,CORGIL,台湾,2151,DEJAVU,台湾,0,,-
IIDX RED,awakening,0,,-,1026,GOTCHA,台湾,1417,KS472,台湾,1672,DEJAVU,台湾,0,,-
IIDX RED,ANDROMEDA,0,,-,677,ZEROIN,台湾,1808,GENYA,台湾,2853,LASK,台湾,0,,-
IIDX RED,AGEHA,583,YOKO.H,台湾,1033,CORGIE,台湾,1694,CORGIB,台湾,1840,LASK,台湾,0,,-
IIDX RED,AA,0,,-,1139,GENYA,台湾,2666,CORG1$,台湾,3564,LASK,台湾,0,,-
HAPPY SKY,月光,0,,-,671,16YA,台湾,1643,199025,台湾,2389,RMNBOT,台湾,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,958,GOTCHA,台湾,1489,CORGIB,台湾,1890,FML,台湾,0,,-
HAPPY SKY,冥,582,CORGIB,台湾,972,CORG1$,台湾,2086,YQUARS,台湾,3579,LASK,台湾,0,,-
HAPPY SKY,ラクエン,0,,-,597,YOKO.H,台湾,822,GOTCHA,台湾,1916,CORGIL,台湾,0,,-
HAPPY SKY,ヒマワリ,0,,-,503,RAN,台湾,1736,YFX-!?,台湾,2037,CORG1$,台湾,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,696,YOKO.H,台湾,1347,YOKO.H,台湾,1645,AQUARS,台湾,0,,-
HAPPY SKY,Xepher,382,YOKO.H,台湾,1073,HOMURA,台湾,2004,9RAN,台湾,2919,LASK,台湾,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,589,SO-NYA,台湾,900,R*RPNT,台湾,1637,CORG1$,台湾,0,,-
HAPPY SKY,Votum stellarum,0,,-,753,YOKO.H,台湾,1544,R*RPNT,台湾,1942,KKORE,台湾,0,,-
HAPPY SKY,vault of heaven,0,,-,552,MATURI,台湾,1327,R*RPNT,台湾,1954,KKORE,台湾,0,,-
HAPPY SKY,Under the Sky,0,,-,706,01224*,台湾,1362,CORGIM,台湾,1708,AQUARS,台湾,0,,-
HAPPY SKY,Twelfth Style,0,,-,873,KECHUP,台湾,1401,R*RPNT,台湾,1986,CORGIB,台湾,3133,FML,台湾
HAPPY SKY,Tizona d'El Cid,0,,-,576,XRIVA,台湾,1781,RI,台湾,2277,AQUARS,台湾,0,,-
HAPPY SKY,SigSig,655,YOKO.H,台湾,992,CASTER,台湾,1637,CORGIM,台湾,2554,EUREKA,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,851,IIDX27,台湾,1538,KS472,台湾,2030,KKORE,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1563,YOKO.H,台湾,1970,TAMAGO,台湾,2406,CORGIG,台湾,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1501,YOKO.H,台湾,2172,CORGIB,台湾,3022,FML,台湾,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1116,*,台湾,1581,YFX-!?,台湾,2005,DEJAVU,台湾,0,,-
HAPPY SKY,rage against usual,0,,-,1213,YOKO.H,台湾,2009,LASK,台湾,2851,AQUARS,台湾,0,,-
HAPPY SKY,POODLE,0,,-,854,FOG,台湾,1797,PPTP,台湾,2245,CORGIB,台湾,3336,AQUARS,台湾
HAPPY SKY,Pollinosis,0,,-,711,GOTCHA,台湾,961,PALPI,台湾,2464,AQUARS,台湾,0,,-
HAPPY SKY,PLASMA,0,,-,623,WEI,台湾,1531,YFX-!?,台湾,2240,CORGIB,台湾,0,,-
HAPPY SKY,Pink Rose,0,,-,560,R*RPNT,台湾,928,R*RPNT,台湾,1390,CORG1$,台湾,0,,-
HAPPY SKY,MOON RACE,0,,-,826,PPTP,台湾,1083,SRAN*-,台湾,1818,CORGIB,台湾,0,,-
HAPPY SKY,Love Magic,0,,-,826,FOG,台湾,1605,*,台湾,1888,AQUARS,台湾,0,,-
HAPPY SKY,Little Little Princess,0,,-,966,SO-NYA,台湾,2059,YFX-!?,台湾,2662,WHERX,台湾,3625,-BENNY,台湾
HAPPY SKY,LESSON 5,0,,-,959,SHOU,台湾,1688,R*RPNT,台湾,2378,CORGIL,台湾,0,,-
HAPPY SKY,INAZUMA,0,,-,738,BLO,台湾,1760,CORGIL,台湾,2679,FML,台湾,0,,-
HAPPY SKY,in motion,0,,-,776,BARRY,台湾,956,DJHANK,台湾,1276,LASK,台湾,0,,-
HAPPY SKY,I am,0,,-,789,RON,台湾,1661,YFX-!?,台湾,2108,YQUARS,台湾,0,,-
HAPPY SKY,HAPPY☆ANGEL,641,YOKO.H,台湾,911,SO-NYA,台湾,1437,*,台湾,2043,EUREKA,台湾,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,810,CAOTIA,台湾,1580,R*RPNT,台湾,2228,FML,台湾,0,,-
HAPPY SKY,garden,0,,-,604,NATSU,台湾,1318,ECHO.,台湾,2115,AQUARS,台湾,0,,-
HAPPY SKY,First Resolution,0,,-,700,KOT,台湾,1462,KS472,台湾,2109,CORGIB,台湾,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,436,NEKO-A,台湾,988,WING67,台湾,1662,CORGIB,台湾,0,,-
HAPPY SKY,EDEN,0,,-,1211,GOTCHA,台湾,1916,LASK,台湾,2703,AQUARS,台湾,0,,-
HAPPY SKY,double thrash,0,,-,793,ATK-HV,台湾,1997,RYU.,台湾,2255,KKORE,台湾,0,,-
HAPPY SKY,Catch Me,0,,-,677,RAKERS,台湾,1198,YFX-!?,台湾,1742,LIAOZ.,台湾,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,904,ZRSBEE,台湾,1661,R*RPNT,台湾,2388,100000,台湾,0,,-
HAPPY SKY,Aurora,0,,-,1167,KAGARI,台湾,2068,CORGIB,台湾,2465,YQUARS,台湾,0,,-
HAPPY SKY,alla turca con passione,0,,-,577,HULK,台湾,1553,KS472,台湾,2134,KKORE,台湾,0,,-
HAPPY SKY,Agnus Dei,0,,-,667,IIDX27,台湾,1507,A,台湾,2004,KKORE,台湾,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,610,ATK-HV,台湾,1623,100000,台湾,1622,-BENNY,台湾,0,,-
DistorteD,虹色,0,,-,785,IIDX27,台湾,1450,YOKO.H,台湾,1838,LASK,台湾,0,,-
DistorteD,華蝶風雪,0,,-,1207,*,台湾,2007,CHILI,台湾,2918,DEJAVU,台湾,0,,-
DistorteD,罠,0,,-,383,HARUYA,台湾,1501,RMNBOT,台湾,2427,KKORE,台湾,0,,-
DistorteD,嘆きの樹,0,,-,1707,NOV.,台湾,2456,RMNBOT,台湾,3783,AQUARS,台湾,0,,-
DistorteD,タシカナモノ,0,,-,785,GOTCHA,台湾,1367,*,台湾,1982,CORGIL,台湾,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,990,ECHO.,台湾,1775,SHINGO,台湾,2595,LASK,台湾,0,,-
DistorteD,Zenius -I- vanisher,0,,-,819,YUANER,台湾,1441,R*RPNT,台湾,2359,KKORE,台湾,0,,-
DistorteD,with you…,0,,-,461,TONY!!,台湾,1042,*,台湾,1741,FML,台湾,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,817,RAKERS,台湾,1551,KAGURA,台湾,1933,CORGIB,台湾,0,,-
DistorteD,Why did you go away,622,YOKO.H,台湾,965,IIDX27,台湾,1687,GENYA,台湾,2264,RMNBOT,台湾,0,,-
DistorteD,waxing and wanding,0,,-,1297,CORGIL,台湾,1945,CORGIL,台湾,2864,AQUARS,台湾,3838,LASK,台湾
DistorteD,TYPE MARS(G-Style Mix),0,,-,1050,WING67,台湾,1493,WING67,台湾,2337,LASK,台湾,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1112,*,台湾,1865,THECRY,台湾,2391,RMNBOT,台湾,0,,-
DistorteD,This is Love,0,,-,328,IIDX27,台湾,1669,YOKO.H,台湾,2421,FML,台湾,0,,-
DistorteD,The Dirty of Loudness,0,,-,1263,KAGARI,台湾,2168,TAMAGO,台湾,2538,RMNBOT,台湾,0,,-
DistorteD,Sun Field,0,,-,365,VMPE,台湾,1388,YOKO.H,台湾,2354,-BENNY,台湾,0,,-
DistorteD,So Fabulous !!,0,,-,870,IIDX27,台湾,1491,KS472,台湾,2278,KKORE,台湾,0,,-
DistorteD,Power of Love,0,,-,463,LIGHT,台湾,1469,*,台湾,2098,CORGIB,台湾,0,,-
DistorteD,MOON,0,,-,566,BR,台湾,1974,......,台湾,2159,LASK,台湾,0,,-
DistorteD,MINT,0,,-,0,,-,1801,CORGIB,台湾,2274,LASK,台湾,0,,-
DistorteD,Melody Life,0,,-,744,WING67,台湾,1272,YOKO.H,台湾,1788,CORGIB,台湾,0,,-
DistorteD,Leaving...,0,,-,527,SO-NYA,台湾,1253,YOKO.H,台湾,2140,YQUARS,台湾,0,,-
DistorteD,INFERNO,0,,-,1053,CASTER,台湾,1490,R*RPNT,台湾,1936,CORGIL,台湾,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,763,NYEJAX,台湾,1483,YOKO.H,台湾,2078,AQUARS,台湾,0,,-
DistorteD,Harmony and Lovely,0,,-,845,YOKO.H,台湾,1689,KS472,台湾,2175,CORGIB,台湾,0,,-
DistorteD,Ganymede,0,,-,947,MIKAGE,台湾,1642,MUJAJA,台湾,2223,CORGIG,台湾,0,,-
DistorteD,EURO-ROMANCE,0,,-,795,IIDX27,台湾,1707,SRAN*-,台湾,2043,KIRIRI,台湾,0,,-
DistorteD,DUE TOMORROW,0,,-,810,500ACB,台湾,1258,CORGIE,台湾,1970,DEJAVU,台湾,0,,-
DistorteD,Double Loving Heart,0,,-,557,R*RPNT,台湾,1256,R*RPNT,台湾,1779,LASK,台湾,0,,-
DistorteD,D.C.fish,0,,-,313,P.CAT,台湾,1920,CORGIB,台湾,2311,LASK,台湾,0,,-
DistorteD,CONTRACT,0,,-,1168,YFX-!?,台湾,1549,Y8.KMN,台湾,2013,CORGIL,台湾,2638,LASK,台湾
DistorteD,Concertino in Blue,354,YOKO.H,台湾,727,KAKU25,台湾,1474,Y8.KMN,台湾,2354,YQUARS,台湾,0,,-
DistorteD,Broadbanded,0,,-,753,SO-NYA,台湾,1311,CHILI,台湾,1932,CORG1$,台湾,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,761,KOT,台湾,1718,YFX-!?,台湾,2226,FML,台湾,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,925,NEKO.S,台湾,1916,GENYA,台湾,2148,KKORE,台湾,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,435,KARUMA,台湾,1024,YOKO.H,台湾,1464,LIAOZ.,台湾,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,YOKO.H,台湾,932,RYU.,台湾,1515,TERRY.,台湾,2348,FML,台湾,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,420,YOKO.H,台湾,1062,RYU.,台湾,1530,ECHO.,台湾,2044,CORGIB,台湾,0,,-
GOLD,電人、暁に斃れる。,484,MHR-K1,台湾,1386,YOKO.H,台湾,2285,TAMAGO,台湾,3273,LASK,台湾,0,,-
GOLD,零 - ZERO -,206,GOTCHA,台湾,1121,WING67,台湾,1703,YFX-!?,台湾,2279,RMNBOT,台湾,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,530,??????,台湾,1053,ECHO.,台湾,1411,CORGIB,台湾,0,,-
GOLD,星をこの手に,0,,-,1146,YOKO.H,台湾,1642,R*RPNT,台湾,2090,CORGIB,台湾,0,,-
GOLD,リグレット,0,,-,1200,*,台湾,1610,YFX-!?,台湾,2369,CORGIB,台湾,0,,-
GOLD,ヨシダさん,0,,-,753,BLO,台湾,1355,KAJAJA,台湾,1959,CORGIB,台湾,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,338,JUNK87,台湾,643,GHOSTP,台湾,1422,AB-AKI,台湾,2203,FML,台湾,0,,-
GOLD,With your Smile,0,,-,658,R*RPNT,台湾,1127,R*RPNT,台湾,1563,FML,台湾,0,,-
GOLD,Watch out!!,0,,-,462,IIDX27,台湾,930,YOKO.H,台湾,1541,AQUARS,台湾,0,,-
GOLD,VANESSA,0,,-,1099,KS472,台湾,1769,LASK,台湾,2283,100000,台湾,3177,LASK,台湾
GOLD,TRANOID,0,,-,673,SEAN.,台湾,1589,CORGIN,台湾,2131,CORG1$,台湾,2815,LASK,台湾
GOLD,The Smile of You,0,,-,921,HOMURA,台湾,1241,YOKO.H,台湾,1606,CORGIB,台湾,0,,-
GOLD,the shadow,0,,-,1150,*,台湾,1866,ECHO.,台湾,2854,LASK,台湾,0,,-
GOLD,snow storm,230,ZRSBEE,台湾,704,EEVEE,台湾,2142,GENYA,台湾,2699,CORG1$,台湾,3317,AQUARS,台湾
GOLD,smile,0,,-,1413,YOKO.H,台湾,2090,NOV.,台湾,2816,CORG1$,台湾,0,,-
GOLD,Sense 2007,0,,-,1442,KS472,台湾,2146,KKORE,台湾,2809,FML,台湾,0,,-
GOLD,Second Heaven,208,ZRSBEE,台湾,807,RON,台湾,1519,CORGIB,台湾,2082,LASK,台湾,0,,-
GOLD,Roulette,0,,-,620,YANG00,台湾,1329,R*RPNT,台湾,2072,CORGIB,台湾,0,,-
GOLD,PHOTONGENIC,0,,-,1250,YOKO.H,台湾,1906,CORGIL,台湾,2254,YQUARS,台湾,0,,-
GOLD,op.31 叙情,0,,-,505,CORG1$,台湾,1247,RMNBOT,台湾,1549,RMNBOT,台湾,0,,-
GOLD,never…,0,,-,780,GOTCHA,台湾,1277,R*RPNT,台湾,1762,CORGIB,台湾,0,,-
GOLD,METALLIC MIND,0,,-,639,BLO,台湾,1322,HANSER,台湾,1599,LASK,台湾,0,,-
GOLD,Make Me Your Own,0,,-,631,CAOTIA,台湾,1454,*,台湾,2046,CORGIG,台湾,0,,-
GOLD,Love Again...,0,,-,375,XION,台湾,728,TERRY.,台湾,1045,LASK,台湾,0,,-
GOLD,LASER CRUSTER,0,,-,1379,YFX-!?,台湾,2261,MPC-!?,台湾,3172,FML,台湾,0,,-
GOLD,KAMAITACHI,0,,-,1104,RABBIT,台湾,1847,YFX-!?,台湾,2656,DEJAVU,台湾,3655,AQUARS,台湾
GOLD,INORI,0,,-,1231,SUMIRE,台湾,2471,SHINGO,台湾,3065,LASK,台湾,0,,-
GOLD,High School Love,378,PALPI,台湾,714,RAN,台湾,1245,SANEKO,台湾,2178,EUREKA,台湾,0,,-
GOLD,heaven above,0,,-,607,BLO,台湾,1150,WING67,台湾,1807,LASK,台湾,0,,-
GOLD,GRID KNIGHT,0,,-,623,RGG,台湾,1802,YFX-!?,台湾,2565,RMNBOT,台湾,3393,LASK,台湾
GOLD,GOLD RUSH,382,JIM,台湾,1138,YOKO.H,台湾,1380,YFX-!?,台湾,2273,CORGIB,台湾,0,,-
GOLD,four-leaf,0,,-,573,YUKINA,台湾,1103,GOTCHA,台湾,1701,AQUARS,台湾,0,,-
GOLD,FIRE FIRE,500,FOG,台湾,1142,YFX-!?,台湾,1771,CORGIB,台湾,2705,FML,台湾,0,,-
GOLD,Fascination MAXX,0,,-,882,YQUARS,台湾,1603,RMNBOT,台湾,2398,RMNBOT,台湾,0,,-
GOLD,Cyber Force,0,,-,1065,IIDX27,台湾,1828,CORGIM,台湾,2331,LASK,台湾,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1078,GOTCHA,台湾,1724,CORGIB,台湾,2186,AQUARS,台湾,0,,-
GOLD,CaptivAte～誓い～,0,,-,1208,*,台湾,1860,CORGIM,台湾,2208,CORG1$,台湾,0,,-
GOLD,CaptivAte～裁き～,285,DAVID,台湾,691,KAGARI,台湾,1231,YFX-!?,台湾,1744,LASK,台湾,0,,-
GOLD,Candy Galy,0,,-,1430,ECHO.,台湾,2510,CORGIB,台湾,3455,LASK,台湾,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1274,VUICUN,台湾,1849,PPTP,台湾,2430,LASK,台湾,0,,-
GOLD,ANDROMEDA II,0,,-,800,KOT,台湾,1740,GENYA,台湾,2436,RMNBOT,台湾,0,,-
GOLD,Air Bell,0,,-,653,MASAKI,台湾,1119,SO-NYA,台湾,1651,TOKO?,台湾,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,336,M,台湾,860,GOTCHA,台湾,1321,CORGIB,台湾,0,,-
DJ TROOPERS,華爛漫 -Flowers-,296,CULOPP,台湾,921,*,台湾,1502,CAT.,台湾,2017,KKORE,台湾,0,,-
DJ TROOPERS,少年A,0,,-,1166,YOKO.H,台湾,1985,URIEL.,台湾,2681,LASK,台湾,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1073,WING67,台湾,1957,ENZO,台湾,2540,RMNBOT,台湾,0,,-
DJ TROOPERS,マチ子の唄,0,,-,529,SHUREN,台湾,1305,CORGIB,台湾,1770,-BENNY,台湾,0,,-
DJ TROOPERS,エコ爺,220,JUNK87,台湾,418,TONY!!,台湾,1191,GOTCHA,台湾,1807,CORG1$,台湾,0,,-
DJ TROOPERS,Wanna Party?,0,,-,705,WING67,台湾,1061,WING67,台湾,1488,AQUARS,台湾,2555,LASK,台湾
DJ TROOPERS,Ubertreffen,0,,-,1047,*,台湾,1919,WOOOOF,台湾,2488,DEJAVU,台湾,3171,LASK,台湾
DJ TROOPERS,TROOPERS,0,,-,1099,SO-NYA,台湾,2192,YFX-!?,台湾,2860,AQUARS,台湾,0,,-
DJ TROOPERS,Time to Air,0,,-,1192,*,台湾,2062,CORGIL,台湾,2831,YQUARS,台湾,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,597,IIDX27,台湾,1175,CORG1$,台湾,1840,CORGIB,台湾,0,,-
DJ TROOPERS,THE DEEP STRIKER,404,KOT,台湾,824,OUOCAT,台湾,2090,CORGIL,台湾,2927,LASK,台湾,3391,AQUARS,台湾
DJ TROOPERS,switch,0,,-,0,,-,1401,KS472,台湾,2044,AQUARS,台湾,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,901,FOG,台湾,1967,NOV.,台湾,2413,YQUARS,台湾,0,,-
DJ TROOPERS,State Of The Art,0,,-,1023,BARRY,台湾,1492,CORGIL,台湾,3032,100000,台湾,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,385,JUNK87,台湾,1173,KAGARI,台湾,2678,CORGIL,台湾,3200,LASK,台湾,0,,-
DJ TROOPERS,soldier's waltz,0,,-,778,YOKO.H,台湾,1547,CORGIC,台湾,2399,DEJAVU,台湾,0,,-
DJ TROOPERS,scar in the earth,0,,-,529,GOTCHA,台湾,936,SAIKA,台湾,1490,CORGIB,台湾,0,,-
DJ TROOPERS,satfinal,0,,-,562,DFLF,台湾,1383,AB-AKI,台湾,1894,KIRIRI,台湾,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,535,TONY!!,台湾,1669,R*RPNT,台湾,2458,DEJAVU,台湾,0,,-
DJ TROOPERS,Ristaccia,0,,-,861,2ZI,台湾,1815,R*RPNT,台湾,2654,100000,台湾,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1176,*,台湾,1793,SHINGO,台湾,2320,RMNBOT,台湾,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,546,RAN,台湾,1459,FERNLX,台湾,1741,CORG1$,台湾,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,963,YOKO.H,台湾,1789,CORG1$,台湾,2628,AQUARS,台湾,0,,-
DJ TROOPERS,oratio,0,,-,1389,YOKO.H,台湾,1920,CORGIF,台湾,2865,LASK,台湾,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,617,YANG00,台湾,1704,CASTER,台湾,2485,LASK,台湾,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,984,NEKO.S,台湾,2141,CORGIB,台湾,2653,CORG1$,台湾,0,,-
DJ TROOPERS,MENDES,0,,-,1041,CASTER,台湾,2567,YQUARS,台湾,3481,AQUARS,台湾,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1272,WING67,台湾,2104,KIRIRI,台湾,2646,LASK,台湾,0,,-
DJ TROOPERS,madrugada,0,,-,699,500ACB,台湾,1164,KS472,台湾,1808,LASK,台湾,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1216,ULTKHH,台湾,2152,CORGIB,台湾,2764,DEJAVU,台湾,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,715,9527,台湾,1514,R*RPNT,台湾,2000,LASK,台湾,0,,-
DJ TROOPERS,in the Sky,0,,-,1319,*,台湾,2110,CORGIB,台湾,2537,AQUARS,台湾,0,,-
DJ TROOPERS,ICARUS,0,,-,1169,YOKO.H,台湾,1962,Y8.KMN,台湾,2317,LASK,台湾,3354,AQUARS,台湾
DJ TROOPERS,Freeway Shuffle,276,FISH,台湾,455,JIM,台湾,1194,R*RPNT,台湾,1845,DEJAVU,台湾,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,705,ATK-HV,台湾,1650,######,台湾,2187,CORGIG,台湾,0,,-
DJ TROOPERS,evergreen,0,,-,894,KURUKI,台湾,1293,KS472,台湾,1899,CORGIG,台湾,0,,-
DJ TROOPERS,end of world,0,,-,902,SIN,台湾,1669,IIDX72,台湾,2369,CORGIB,台湾,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,9RAN,台湾,1463,CORGIC,台湾,1824,CORGIG,台湾,0,,-
DJ TROOPERS,Digitank System,0,,-,843,ECHO.,台湾,1552,RMNBOT,台湾,2006,CORGIC,台湾,0,,-
DJ TROOPERS,Dazzlin' Darlin,270,YIN,台湾,772,KARA,台湾,1393,KS472,台湾,2213,CORG1$,台湾,0,,-
DJ TROOPERS,Darling my LUV,0,,-,500,XRIVA,台湾,891,YOKO.H,台湾,1359,AQUARS,台湾,0,,-
DJ TROOPERS,Blue Rain,286,KOISHI,台湾,952,*,台湾,1502,199025,台湾,2255,AQUARS,台湾,3182,FML,台湾
DJ TROOPERS,beatonic nation,0,,-,757,YANG00,台湾,1809,KS472,台湾,2111,CORGIB,台湾,0,,-
DJ TROOPERS,Be OK,0,,-,630,MONA!?,台湾,1612,R*RPNT,台湾,2353,CORGIB,台湾,3237,AQUARS,台湾
DJ TROOPERS,avant-guerre,0,,-,661,FOG,台湾,1221,R*RPNT,台湾,1834,LASK,台湾,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1097,SUMIRE,台湾,2084,CORGIB,台湾,2810,AQUARS,台湾,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,593,SHIORI,台湾,1152,HSQ,台湾,2688,FML,台湾,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,796,IIDX27,台湾,1603,CORGIB,台湾,2147,CORGIB,台湾,0,,-
EMPRESS,翼,0,,-,789,KOT,台湾,1503,CORGIB,台湾,1949,CORGIB,台湾,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,472,NOV,台湾,1323,XG.GER,台湾,2027,CORG1$,台湾,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,895,GOTCHA,台湾,1905,YFX-!?,台湾,2480,KKORE,台湾,0,,-
EMPRESS,卑弥呼,0,,-,1063,YOKO.H,台湾,2642,YQUARS,台湾,3831,LASK,台湾,0,,-
EMPRESS,凛として咲く花の如く,326,PORDO,台湾,1260,ECHO.,台湾,2030,ENZO,台湾,2745,LASK,台湾,3126,LASK,台湾
EMPRESS,不沈艦CANDY,435,DM-GM,台湾,1096,*,台湾,1947,YQUARS,台湾,3216,LASK,台湾,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,894,BARRY,台湾,1457,ECHO.,台湾,2739,FML,台湾,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,918,BARRY,台湾,2022,Y.BT.H,台湾,2451,-BENNY,台湾,0,,-
EMPRESS,まほろば,0,,-,624,BLO,台湾,1346,R*RPNT,台湾,2011,LASK,台湾,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,898,ATK-HV,台湾,1659,9RAN,台湾,2480,AQUARS,台湾,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,978,NIMABE,台湾,1732,KKORE,台湾,2695,AQUARS,台湾,0,,-
EMPRESS,V2,662,KAGARI,台湾,1319,KAGARI,台湾,2954,CORGIC,台湾,3530,AQUARS,台湾,0,,-
EMPRESS,Turii ～Panta rhei～,304,-MIKU-,台湾,780,HOBOLY,台湾,2038,CORG1$,台湾,2629,DEJAVU,台湾,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,641,RGG,台湾,1535,S,台湾,2070,RMNBOT,台湾,2858,LASK,台湾
EMPRESS,SOLITON BEAM,0,,-,1278,*,台湾,1875,-.-?,台湾,2284,CORGIG,台湾,0,,-
EMPRESS,smooooch・∀・,332,..#!??,台湾,760,EEVEE,台湾,1594,KS472,台湾,2070,KKORE,台湾,0,,-
EMPRESS,Secrets,0,,-,1196,*,台湾,2350,CORG1$,台湾,3056,DEJAVU,台湾,3936,LASK,台湾
EMPRESS,Queen's Tragedy,0,,-,713,IIDX27,台湾,1604,GENYA,台湾,2156,CORGIG,台湾,0,,-
EMPRESS,Punch Love 仮面,0,,-,1058,GOTCHA,台湾,1597,R*RPNT,台湾,2446,KKORE,台湾,0,,-
EMPRESS,Programmed World,0,,-,723,BLO,台湾,1580,VEELA,台湾,2273,AQUARS,台湾,0,,-
EMPRESS,NΦ CRIME,220,JUNK87,台湾,572,CAOTIA,台湾,1420,CORGIB,台湾,1879,LASK,台湾,0,,-
EMPRESS,neogenesis,0,,-,736,RAN,台湾,1243,WING67,台湾,1693,CORGIB,台湾,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,768,JEJAJA,台湾,1615,CORG1$,台湾,2073,DEJAVU,台湾,2547,RMNBOT,台湾
EMPRESS,Monkey Dance '09,0,,-,748,FOG,台湾,1604,YFX-!?,台湾,2198,CORG1$,台湾,0,,-
EMPRESS,Mind Mapping,479,KOT,台湾,682,RAN,台湾,1239,TOKO?,台湾,1800,RMNBOT,台湾,2213,DEJAVU,台湾
EMPRESS,Kung-fu Empire,0,,-,1434,*,台湾,2541,KKORE,台湾,3154,DEJAVU,台湾,3846,LASK,台湾
EMPRESS,Just a Little Smile,0,,-,739,YOKO.H,台湾,1281,KS472,台湾,2370,DEJAVU,台湾,0,,-
EMPRESS,Jack,0,,-,515,KEY007,台湾,1328,KS472,台湾,2126,CORGIL,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,509,RAN,台湾,1266,R*RPNT,台湾,1677,CORGIB,台湾,0,,-
EMPRESS,HYPERION,0,,-,981,FOG,台湾,1955,CORGIL,台湾,2688,CORGIB,台湾,0,,-
EMPRESS,Go Beyond!!,442,ZEROIN,台湾,818,JYUNGE,台湾,1710,KKORE,台湾,2110,LASK,台湾,0,,-
