バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1083,GENO,岡山県,1558,B-RABI,滋賀県,1971,CHARM,韓国,0,,-
IIDX RED,gigadelic,710,NEODIO,青森県,1489,ORIGIN,静岡県,2180,CHARM,韓国,2561,PEACE,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1168,SHINPO,東京都,2113,MUCC,北海道,2419,DOLCE.,岩手県,0,,-
IIDX RED,Fly Away To India,0,,-,682,STEEL*,神奈川県,1103,STEEL*,神奈川県,1415,RAGI,大分県,0,,-
IIDX RED,FAKE TIME,0,,-,1045,STEEL*,神奈川県,1786,PURIN,愛知県,2413,KKM*,韓国,0,,-
IIDX RED,earth scape,0,,-,460,T,青森県,1054,3.MPS*,広島県,1282,M!KAMO,東京都,0,,-
IIDX RED,Don't be afraid myself,0,,-,1115,EZR,埼玉県,1888,RIS.TQ,京都府,2301,SONSON,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,595,17GO!?,神奈川県,855,N!?,北海道,1636,POPN37,神奈川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1025,STEEL*,神奈川県,1477,VRRIOO,富山県,1871,CHARM,韓国,0,,-
IIDX RED,Click Again,0,,-,908,DICE,東京都,1440,STEEL*,神奈川県,2161,SONSON,韓国,0,,-
IIDX RED,BREATH,0,,-,924,DICE,東京都,1309,DICE,東京都,1736,DOLCE.,岩手県,0,,-
IIDX RED,BLOCKS,0,,-,828,STEEL*,神奈川県,1343,N!?,北海道,1988,SONSON,韓国,0,,-
IIDX RED,Be quiet,0,,-,1087,STEEL*,神奈川県,1721,LAHAR*,東京都,2221,SONSON,韓国,0,,-
IIDX RED,awakening,0,,-,1103,STEEL*,神奈川県,1482,GIGANT,和歌山県,1723,PEACE,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,1029,17GO!?,神奈川県,1918,RIS.TQ,京都府,2886,SONSON,韓国,0,,-
IIDX RED,AGEHA,610,CARROT,福岡県,1057,FMN,神奈川県,1766,B-RABI,滋賀県,1888,CHARM,韓国,0,,-
IIDX RED,AA,0,,-,1280,INTE,韓国,2715,-AKI-,広島県,3643,U*TAKA,千葉県,0,,-
HAPPY SKY,月光,0,,-,904,STEEL*,神奈川県,1773,GOEMON,神奈川県,2484,SONSON,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1121,IMOTO*,大阪府,1571,GOEMON,神奈川県,1932,PEACE,愛知県,0,,-
HAPPY SKY,冥,604,NEODIO,青森県,1085,YUUNA,岐阜県,2127,SAZAE3,和歌山県,3916,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,721,STEEL*,神奈川県,950,STEEL*,神奈川県,2022,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,DONUTS,山形県,1874,SAZAE3,和歌山県,2078,M!KAMO,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,812,3.MPS*,広島県,1509,GIGANT,和歌山県,1724,UDON-F,福島県,0,,-
HAPPY SKY,Xepher,410,YUUNA,岐阜県,1130,STEEL*,神奈川県,2210,G*,群馬県,3023,SONSON,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,EIKRA7,富山県,967,LAYER,千葉県,1674,CHARM,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,813,STEEL*,神奈川県,1666,STEEL*,神奈川県,2007,SONSON,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,大阪府,1440,STEEL*,神奈川県,2015,SONSON,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,916,17GO!?,神奈川県,1414,GENO,岡山県,1739,PEACE,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1236,YUDEX2,愛知県,1500,STEEL*,神奈川県,2042,SONSON,韓国,3314,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,985,17GO!?,神奈川県,1929,DICE,東京都,2336,NA!,愛知県,0,,-
HAPPY SKY,SigSig,676,YUUNA,岐阜県,1086,DICE,東京都,1716,N!?,北海道,2608,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1328,DICE,東京都,1661,STEEL*,神奈川県,2115,SIGSIG,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1723,STEEL*,神奈川県,2036,STEEL*,神奈川県,2512,AZTEC,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1689,STEEL*,神奈川県,2258,GIGANT,和歌山県,3123,SONSON,韓国,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1207,VRRIOO,富山県,1670,IIDX27,愛知県,2122,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1362,STEEL*,神奈川県,2080,YUZ.02,韓国,3016,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,967,EZ2AC,埼玉県,1901,N!?,北海道,2308,SONSON,韓国,3401,KKM*,韓国
HAPPY SKY,Pollinosis,0,,-,798,STEEL*,神奈川県,1165,GOEMON,神奈川県,2524,SONSON,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,954,IMOTO*,大阪府,1682,GOEMON,神奈川県,2286,SONSON,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,594,MARINA,神奈川県,966,GENO,岡山県,1415,XAN.7,埼玉県,0,,-
HAPPY SKY,MOON RACE,0,,-,852,STEEL*,神奈川県,1188,STEEL*,神奈川県,1904,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,1019,17GO!?,神奈川県,1746,B-RABI,滋賀県,1966,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1108,17GO!?,神奈川県,2198,SAZAE3,和歌山県,2800,CHARM,韓国,3829,KKM*,東京都
HAPPY SKY,LESSON 5,0,,-,1286,MEW,東京都,1850,KIMARI,宮城県,2517,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1109,STEEL*,神奈川県,1854,N!?,北海道,2727,SONSON,韓国,0,,-
HAPPY SKY,in motion,0,,-,857,DICE,東京都,1069,STEEL*,神奈川県,1321,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1102,STEEL*,神奈川県,1753,B-RABI,滋賀県,2176,PEACE,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,CARROT,福岡県,1100,DICE,東京都,1558,STEEL*,神奈川県,2102,U*TAKA,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1171,STEEL*,神奈川県,1755,GOEMON,神奈川県,2297,RKS-32,愛知県,0,,-
HAPPY SKY,garden,0,,-,873,IIDX27,海外,1522,IMOTO*,大阪府,2182,VRRIOO,富山県,0,,-
HAPPY SKY,First Resolution,0,,-,841,DICE,東京都,1608,AZURE*,長野県,2152,PEACE,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,EZR,埼玉県,1048,SAZAE3,和歌山県,1686,ALIKIA,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1302,STEEL*,神奈川県,1933,XAN.7,埼玉県,2723,HERMIT,栃木県,0,,-
HAPPY SKY,double thrash,0,,-,1032,STEEL*,神奈川県,2069,AZARA4,埼玉県,2380,CHARM,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,800,DICE,東京都,1334,N!?,北海道,1820,K-CHA*,静岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1062,STEEL*,神奈川県,1866,STEEL*,神奈川県,2476,M!KAMO,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1411,STEEL*,神奈川県,2145,STEEL*,神奈川県,2554,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,816,IMOTO*,大阪府,1632,GOEMON,神奈川県,2199,M!KAMO,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,912,STEEL*,神奈川県,1658,STEEL*,神奈川県,2083,96NEKO,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,940,STEEL*,神奈川県,1689,PURIN,愛知県,1760,SONSON,韓国,0,,-
DistorteD,虹色,0,,-,972,STEEL*,神奈川県,1573,N!?,北海道,1856,RKS-32,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1269,STEEL*,神奈川県,2111,B-RABI,滋賀県,2996,U*TAKA,千葉県,0,,-
DistorteD,罠,0,,-,566,IMOTO*,大阪府,1537,STEEL*,神奈川県,2460,BEAR.,神奈川県,0,,-
DistorteD,嘆きの樹,0,,-,1790,STEEL*,神奈川県,2511,K-CHA*,静岡県,3943,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,943,17GO!?,神奈川県,1443,B-RABI,滋賀県,2047,PEACE,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1148,STEEL*,神奈川県,1859,STEEL*,神奈川県,2639,SONSON,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,984,STEEL*,神奈川県,1561,GENO,岡山県,2405,SONSON,韓国,0,,-
DistorteD,with you…,0,,-,796,MARINA,神奈川県,1146,STEEL*,神奈川県,1781,PEACE,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1057,17GO!?,神奈川県,1623,GOEMON,神奈川県,1976,PEACE,愛知県,0,,-
DistorteD,Why did you go away,644,EBI,宮城県,1113,17GO!?,神奈川県,1795,N!?,北海道,2327,M!KAMO,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1316,B-RABI,滋賀県,1978,B-RABI,滋賀県,2892,F.XIII,韓国,3992,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1127,STEEL*,神奈川県,1879,GIGANT,和歌山県,2431,TORI1Z,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1271,STEEL*,神奈川県,1962,SAZAE3,和歌山県,2482,POPN37,神奈川県,0,,-
DistorteD,This is Love,0,,-,934,DICE,東京都,1802,B-RABI,滋賀県,2486,CHARM,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1454,STEEL*,神奈川県,2226,STEEL*,神奈川県,2637,POPN37,神奈川県,0,,-
DistorteD,Sun Field,0,,-,574,STEEL*,神奈川県,1528,STEEL*,神奈川県,2458,SONSON,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1093,EZR,埼玉県,1554,AR8.YU,千葉県,2368,MOSAPI,青森県,0,,-
DistorteD,Power of Love,0,,-,1012,LAYER,千葉県,1662,STEEL*,神奈川県,2146,RAGI,大分県,0,,-
DistorteD,MOON,0,,-,870,STEEL*,神奈川県,2098,STEEL*,神奈川県,2221,SONSON,韓国,0,,-
DistorteD,MINT,0,,-,1041,DICE,東京都,1812,GIGANT,和歌山県,2310,RKS-32,愛知県,0,,-
DistorteD,Melody Life,0,,-,790,17GO!?,神奈川県,1336,STEEL*,神奈川県,1857,MIKU.N,千葉県,0,,-
DistorteD,Leaving...,0,,-,790,17GO!?,神奈川県,1400,STEEL*,神奈川県,2223,M!KAMO,東京都,0,,-
DistorteD,INFERNO,0,,-,1174,STEEL*,神奈川県,1627,SPORTS,海外,2005,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,833,STEEL*,神奈川県,1588,SPORTS,海外,2117,PEACE,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,913,STEEL*,神奈川県,1781,AR8.YU,千葉県,2247,PEACE,愛知県,0,,-
DistorteD,Ganymede,0,,-,1134,BLONK,新潟県,1721,N!?,北海道,2357,SONSON,韓国,0,,-
DistorteD,EURO-ROMANCE,0,,-,992,N!?,北海道,1850,N!?,北海道,2107,1-PIN,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,921,MASAKI,秋田県,1493,PURIN,愛知県,2085,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,584,MARINA,神奈川県,1332,STEEL*,神奈川県,1817,PEACE,愛知県,0,,-
DistorteD,D.C.fish,0,,-,1015,NOHOHO,東京都,1972,AZARA4,埼玉県,2346,W.WALL,香川県,0,,-
DistorteD,CONTRACT,0,,-,1274,DICE,東京都,1701,PROTEX,新潟県,2094,F.XIII,韓国,2806,GOZMEZ,北海道
DistorteD,Concertino in Blue,396,YUUNA,岐阜県,891,DICE,東京都,1753,N!?,北海道,2535,SONSON,韓国,0,,-
DistorteD,Broadbanded,0,,-,905,STEEL*,神奈川県,1428,STEEL*,神奈川県,2024,SONSON,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1022,STEEL*,神奈川県,1816,YUDEX2,愛知県,2298,SONSON,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1140,17GO!?,神奈川県,1996,SAZAE3,和歌山県,2182,M!KAMO,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,732,17GO!?,神奈川県,1098,17GO!?,神奈川県,1524,M!KAMO,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,*9N2*,神奈川県,1008,STEEL*,神奈川県,1815,B-RABI,滋賀県,2410,ATTIXX,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,CARROT,福岡県,1088,DICE,東京都,1665,LDL144,愛知県,2092,SONSON,韓国,0,,-
GOLD,電人、暁に斃れる。,670,NEODIO,青森県,1529,STEEL*,神奈川県,2417,MUCC,北海道,3427,KKM*,韓国,0,,-
GOLD,零 - ZERO -,220,YUUNA,岐阜県,1185,17GO!?,神奈川県,1806,GOEMON,神奈川県,2317,KENTAN,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,IMOTO*,大阪府,1139,LDL144,愛知県,1434,XAN.7,埼玉県,0,,-
GOLD,星をこの手に,0,,-,1218,17GO!?,神奈川県,1852,STEEL*,神奈川県,2185,AZTEC,神奈川県,0,,-
GOLD,リグレット,0,,-,1322,STEEL*,神奈川県,1753,STEEL*,神奈川県,2440,M!KAMO,東京都,0,,-
GOLD,ヨシダさん,0,,-,937,EZR,埼玉県,1446,STEEL*,神奈川県,1972,RAGI,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,MARINA,神奈川県,986,STEEL*,神奈川県,1509,B-RABI,滋賀県,2278,SONSON,韓国,0,,-
GOLD,With your Smile,0,,-,732,MARINA,神奈川県,1190,POTEWA,千葉県,1576,UNA-10,愛知県,0,,-
GOLD,Watch out!!,0,,-,738,DICE,東京都,1054,GIGANT,和歌山県,1640,CHARM,韓国,0,,-
GOLD,VANESSA,0,,-,1169,N!?,北海道,1844,N!?,北海道,2442,WELLOW,神奈川県,3491,KKM*,東京都
GOLD,TRANOID,0,,-,809,DICE,東京都,1789,DICE,東京都,2254,M!KAMO,東京都,0,,-
GOLD,The Smile of You,0,,-,944,MARINA,神奈川県,1315,N!?,北海道,1630,K-CHA*,静岡県,0,,-
GOLD,the shadow,0,,-,1227,STEEL*,神奈川県,2115,STEEL*,神奈川県,2918,VRRIOO,富山県,0,,-
GOLD,snow storm,236,*9N2*,神奈川県,806,MARINA,神奈川県,2279,YUDEX2,愛知県,2804,SONSON,韓国,3389,SONSON,韓国
GOLD,smile,0,,-,1474,STEEL*,神奈川県,2179,STEEL*,神奈川県,2909,CHARM,韓国,0,,-
GOLD,Sense 2007,0,,-,1556,STEEL*,神奈川県,2282,KEEL,宮城県,2998,M!KAMO,東京都,0,,-
GOLD,Second Heaven,224,*9N2*,神奈川県,991,GOEMON,神奈川県,1554,YYY,兵庫県,2131,SONSON,韓国,0,,-
GOLD,Roulette,0,,-,910,STEEL*,神奈川県,1445,STEEL*,神奈川県,2138,SONSON,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1377,STEEL*,神奈川県,1975,B-RABI,滋賀県,2319,AZTEC,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,624,T,青森県,1341,N!?,北海道,1593,ATTIXX,韓国,0,,-
GOLD,never…,0,,-,828,17GO!?,神奈川県,1371,GENO,岡山県,1826,K-CHA*,静岡県,0,,-
GOLD,METALLIC MIND,0,,-,899,STEEL*,神奈川県,1449,STEEL*,神奈川県,1652,M!KAMO,東京都,0,,-
GOLD,Make Me Your Own,0,,-,883,STEEL*,神奈川県,1629,GIGANT,和歌山県,2160,CHARM,韓国,0,,-
GOLD,Love Again...,0,,-,586,MARINA,神奈川県,799,17GO!?,神奈川県,1076,PEACE,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1441,DICE,東京都,2442,A2SIUS,千葉県,3259,KKM*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1270,STEEL*,神奈川県,2021,GIGANT,和歌山県,2723,SONSON,韓国,3924,GOZMEZ,北海道
GOLD,INORI,0,,-,1398,NOHOHO,東京都,2633,GIGANT,和歌山県,3194,SEIRYU,千葉県,0,,-
GOLD,High School Love,408,SHAULA,高知県,876,MARINA,神奈川県,1568,B-RABI,滋賀県,2211,VRRIOO,富山県,0,,-
GOLD,heaven above,0,,-,831,STEEL*,神奈川県,1398,STEEL*,神奈川県,1849,PEACE,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,838,STEEL*,神奈川県,1995,GIGANT,和歌山県,2644,PEACE,愛知県,3487,WELLOW,神奈川県
GOLD,GOLD RUSH,564,YUUNA,岐阜県,1206,UN&CO.,栃木県,1496,AZARA4,埼玉県,2367,DOLCE.,岩手県,0,,-
GOLD,four-leaf,0,,-,764,EIKRA7,富山県,1265,GOEMON,神奈川県,1728,M!KAMO,東京都,0,,-
GOLD,FIRE FIRE,574,CARROT,福岡県,1207,STEEL*,神奈川県,1821,1684,熊本県,2801,SONSON,韓国,0,,-
GOLD,Fascination MAXX,0,,-,990,F.MAXX,東京都,1683,RIS.ZN,愛知県,2553,DOLCE.,岩手県,0,,-
GOLD,Cyber Force,0,,-,1248,MSY-8,大阪府,1931,DICE,東京都,2391,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1135,DICE,東京都,1758,B-RABI,滋賀県,2194,1-PIN,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1338,STEEL*,神奈川県,2010,GIGANT,和歌山県,2250,XAN.7,埼玉県,0,,-
GOLD,CaptivAte～裁き～,428,CARROT,福岡県,859,DICE,東京都,1317,SAZAE3,和歌山県,1791,M!KAMO,東京都,0,,-
GOLD,Candy Galy,0,,-,1578,STEEL*,神奈川県,2534,SAZAE3,和歌山県,3579,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1341,DICE,東京都,1981,N!?,北海道,2485,PEACE,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,984,STEEL*,神奈川県,1928,GOEMON,神奈川県,2496,PEACE,愛知県,0,,-
GOLD,Air Bell,0,,-,991,STEEL*,神奈川県,1363,LDL144,愛知県,1728,RAGI,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,TOBI*R,東京都,924,BECK69,広島県,1343,SAIZE,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUUNA,岐阜県,1008,DICE,東京都,1589,GOEMON,神奈川県,2056,PEACE,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1271,STEEL*,神奈川県,2236,IIDX27,愛知県,2855,CHARM,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1141,STEEL*,神奈川県,2174,N!?,北海道,2667,M!KAMO,東京都,0,,-
DJ TROOPERS,マチ子の唄,0,,-,828,12345$,埼玉県,1319,STEEL*,神奈川県,1801,SONSON,韓国,0,,-
DJ TROOPERS,エコ爺,348,CARROT,福岡県,845,TABI,岩手県,1339,STEEL*,神奈川県,1845,SIGSIG,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,MARINA,神奈川県,1190,IMOTO*,大阪府,1524,M!KAMO,東京都,2597,M!KAMO,東京都
DJ TROOPERS,Ubertreffen,0,,-,1106,DICE,東京都,1988,SAZAE3,和歌山県,2536,IGAWA,神奈川県,3287,U*TAKA,千葉県
DJ TROOPERS,TROOPERS,0,,-,1237,YLIDE,千葉県,2367,PURIN,愛知県,2970,SONSON,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1275,STEEL*,神奈川県,2105,B-RABI,滋賀県,2887,CHARM,韓国,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,IMOTO*,大阪府,1184,IMOTO*,大阪府,1848,TAXMEN,埼玉県,0,,-
DJ TROOPERS,THE DEEP STRIKER,548,CARROT,福岡県,1088,STEEL*,神奈川県,2264,N!?,北海道,3037,MIORI,埼玉県,3538,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,806,STEEL*,神奈川県,1531,STEEL*,神奈川県,2129,SONSON,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1100,DICE,東京都,2123,LAHAR*,東京都,2508,DOLCE.,岩手県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1086,SIXA,秋田県,1553,STEEL*,神奈川県,3129,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,CARROT,福岡県,1388,STEEL*,神奈川県,2724,YOSHI,福島県,3318,M!KAMO,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,831,CARROT,福岡県,1609,N!?,北海道,2507,M!KAMO,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,665,STEEL*,神奈川県,1121,STEEL*,神奈川県,1529,PEACE,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1093,17GO!?,神奈川県,1422,STEEL*,神奈川県,1924,M!KAMO,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1342,STEEL*,神奈川県,1930,N!?,北海道,2539,CHARM,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,STEEL*,神奈川県,1974,STEEL*,神奈川県,2757,SONSON,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1281,2433,岐阜県,1845,B-RABI,滋賀県,2358,TORI1Z,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,IMOTO*,大阪府,1497,STEEL*,神奈川県,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1097,RIS.BN,愛知県,1840,SAGAI,神奈川県,2733,U*TAKA,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1462,STEEL*,神奈川県,2056,STEEL*,神奈川県,2961,KKM*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1060,STEEL*,神奈川県,1975,1-PIN,神奈川県,2636,F.XIII,韓国,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1195,DICE,東京都,2283,N!?,北海道,2842,SONSON,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1137,STEEL*,神奈川県,2668,KUREI,愛知県,3623,KKM*,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,STEEL*,神奈川県,2178,GREIN,岡山県,2690,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,720,EIKRA7,富山県,1229,STEEL*,神奈川県,1868,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1334,STEEL*,神奈川県,2188,AZARA4,埼玉県,2842,TAKA.S,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1184,STEEL*,神奈川県,1589,GENO,岡山県,2038,KOBAKA,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1380,STEEL*,神奈川県,2124,STEEL*,神奈川県,2545,TORI1Z,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1366,NEODIO,青森県,2087,PURIN,愛知県,2556,U*TAKA,千葉県,3763,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,CARROT,福岡県,822,MARINA,神奈川県,1275,MARORO,神奈川県,1887,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,929,STEEL*,神奈川県,1884,PROTEX,新潟県,2375,SONSON,韓国,0,,-
DJ TROOPERS,evergreen,0,,-,1000,STEEL*,神奈川県,1399,STEEL*,神奈川県,1970,PEACE,愛知県,0,,-
DJ TROOPERS,end of world,0,,-,1034,STEEL*,神奈川県,1812,GIGANT,和歌山県,2503,CHARM,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1028,DICE,東京都,1579,AZARA4,埼玉県,1953,SONSON,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,954,NEODIO,青森県,1607,SHINPO,東京都,2159,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,CARROT,福岡県,910,MARINA,神奈川県,1406,GENO,岡山県,2230,TAXMEN,埼玉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,698,DICE,東京都,1020,STEEL*,神奈川県,1387,RAGI,大分県,0,,-
DJ TROOPERS,Blue Rain,348,STEEL*,神奈川県,1019,YUDEX2,愛知県,1609,RIS.TQ,京都府,2286,KKM*,韓国,3380,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1263,IMOTO*,大阪府,1894,DICE,東京都,2174,*1048*,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,955,EIKRA7,富山県,1793,N!?,北海道,2422,M!KAMO,東京都,3331,SONSON,韓国
DJ TROOPERS,avant-guerre,0,,-,771,DICE,東京都,1358,SHINPO,東京都,1933,CHARM,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1256,IMOTO*,大阪府,2126,UMEKOO,鳥取県,2870,SONSON,韓国,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,898,GENO,岡山県,1342,STEEL*,神奈川県,2781,POPN37,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,STEEL*,神奈川県,1637,GENO,岡山県,2190,SONSON,韓国,0,,-
EMPRESS,翼,0,,-,906,STEEL*,神奈川県,1519,AR8.YU,千葉県,1975,N!?,北海道,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,EZR,埼玉県,1385,GENO,岡山県,2063,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1035,DICE,東京都,2167,STEEL*,神奈川県,2620,SONSON,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1235,K.,富山県,2741,PURIN,愛知県,4116,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,CARROT,福岡県,1338,STEEL*,神奈川県,2164,LDL144,愛知県,2790,M!KAMO,東京都,3178,YUZ.01,韓国
EMPRESS,不沈艦CANDY,612,CARROT,福岡県,1195,STEEL*,神奈川県,1971,STEEL*,神奈川県,3335,U*TAKA,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,992,17GO!?,神奈川県,1639,STEEL*,神奈川県,2783,PEACE,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2116,KIDO,埼玉県,2489,PHN!X,アメリカ,0,,-
EMPRESS,まほろば,0,,-,791,STEEL*,神奈川県,1465,GENO,岡山県,2060,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1236,DICE,東京都,1860,STEEL*,神奈川県,2527,PEACE,愛知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1136,NEODIO,青森県,1747,ALPACA,愛知県,2828,U*TAKA,千葉県,0,,-
