バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,SAMSARA,0,,-,804,KURO,岡山県,1453,TOTORI,岡山県,2035,GREIN,岡山県,0,,-
PENDUAL,Sakura Mirage,0,,-,959,KAZU,岡山県,1275,OK!,岡山県,2286,CENO,岡山県,0,,-
PENDUAL,Reflux,0,,-,523,JAGAR,岡山県,1431,TETSU,岡山県,2951,CORIVE,岡山県,0,,-
PENDUAL,Realize Maze,0,,-,1191,KAZU,岡山県,1929,YAS.,岡山県,2921,CENO,岡山県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,951,KAZU,岡山県,1663,LAIR,岡山県,3236,CORIVE,岡山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,955,RAL,岡山県,1504,KURO,岡山県,2556,O.N.O.,岡山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,705,T4R-6,岡山県,1151,KURO,岡山県,1946,LAIR,岡山県,0,,-
PENDUAL,No Tears,0,,-,1136,KAZU,岡山県,2102,GREIN,岡山県,2481,GREIN,岡山県,0,,-
PENDUAL,Night sky,0,,-,1108,KAZU,岡山県,1791,AIKA,岡山県,2897,CENO,岡山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,779,COA,岡山県,1710,KURO,岡山県,3225,CENO,岡山県,0,,-
PENDUAL,Monopole.,0,,-,743,KURO,岡山県,1574,M.,岡山県,3284,CENO,岡山県,0,,-
PENDUAL,m1dy Festival,0,,-,703,SK.IZM,岡山県,1527,2110,岡山県,2378,CENO,岡山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,681,KURO,岡山県,1739,JAI&CO,岡山県,2732,CORIVE,岡山県,0,,-
PENDUAL,IXION,0,,-,0,,-,1655,KURO,岡山県,2142,TOTORI,岡山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,989,AGARI,岡山県,1496,AGARI,岡山県,2676,CORIVE,岡山県,0,,-
PENDUAL,In The Breeze,0,,-,592,KURO,岡山県,1029,KURO,岡山県,1655,PINPON,岡山県,0,,-
PENDUAL,IMPLANTATION,0,,-,347,TEIXE,岡山県,1513,SORIEL,岡山県,2246,CORIVE,岡山県,0,,-
PENDUAL,illuminate,0,,-,588,KURO,岡山県,1479,KURO,岡山県,2217,LAIR,岡山県,0,,-
PENDUAL,Hello Happiness,0,,-,812,RAL,岡山県,1625,ELIEE,岡山県,2208,ZATO13,岡山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,850,-7-,岡山県,1625,KURO,岡山県,2793,CORIVE,岡山県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1760,SORIEL,岡山県,2914,CORIVE,岡山県,0,,-
PENDUAL,Flashes,0,,-,659,AITSU,岡山県,1695,GYAN3,岡山県,3232,CENO,岡山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1272,KAZU,岡山県,2109,SORIEL,岡山県,3122,CORIVE,岡山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1038,ATPS,岡山県,1901,M.,岡山県,3291,CORIVE,岡山県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,721,KURO,岡山県,1448,KOYO,岡山県,2146,GREIN,岡山県,0,,-
PENDUAL,entelecheia,0,,-,958,-7-,岡山県,1966,SHO-U,岡山県,3242,CORIVE,岡山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,809,T4R-6,岡山県,1593,KURO,岡山県,2958,CENO,岡山県,3490,CENO,岡山県
PENDUAL,Discloze,0,,-,847,AGARI,岡山県,1470,KAZU,岡山県,2449,ZATO13,岡山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1193,KIDKUN,岡山県,2279,KURO,岡山県,3996,CENO,岡山県,0,,-
PENDUAL,Cosmic Cat,0,,-,711,AMEYUU,岡山県,1538,PARM,岡山県,2208,ELIEE,岡山県,3048,O.N.O.,岡山県
PENDUAL,"COLOSSEUM ",0,,-,519,KURO,岡山県,1136,KURO,岡山県,2237,CORIVE,岡山県,0,,-
PENDUAL,cinder,0,,-,624,T4R-6,岡山県,1914,SHO-U,岡山県,3064,CENO,岡山県,0,,-
PENDUAL,Chronos,0,,-,779,YELDAN,岡山県,1297,OK!,岡山県,2290,CENO,岡山県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,DONMAI,岡山県,1395,JEID.,岡山県,2611,ELIEE,岡山県,4231,CENO,岡山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1163,AIKA,岡山県,2038,KAZU,岡山県,3049,TOTORI,岡山県,4299,CENO,岡山県
PENDUAL,chrono diver -fragment-,0,,-,691,AIKA,岡山県,1172,TOTORI,岡山県,1787,TOTORI,岡山県,2248,GREIN,岡山県
PENDUAL,Chain of pain,0,,-,731,KURO,岡山県,1353,KAZU,岡山県,2170,JIMAOD,岡山県,0,,-
PENDUAL,Broken Sword,0,,-,1214,KAZU,岡山県,1968,PINPON,岡山県,3626,CENO,岡山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,968,ATPS,岡山県,1862,RYU,岡山県,2945,CORIVE,岡山県,0,,-
PENDUAL,Blaze it UP!,0,,-,555,TAMUWO,岡山県,1806,KURO,岡山県,2935,GREIN,岡山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1155,ATPS,岡山県,1949,KURO,岡山県,3075,CENO,岡山県,0,,-
PENDUAL,Beat Radiance,0,,-,741,T4R-6,岡山県,1556,KURO,岡山県,2552,LAIR,岡山県,3517,O.N.O.,岡山県
PENDUAL,AFRO KNUCKLE,0,,-,864,ATPS,岡山県,1760,TOTORI,岡山県,2364,CORIVE,岡山県,0,,-
PENDUAL,#The_Relentless,0,,-,1125,KAZU,岡山県,1878,AIKA,岡山県,2853,CORIVE,岡山県,0,,-
copula,麗 ～うらら～,257,FURIE,岡山県,920,HYORAI,岡山県,1616,TOMJ,岡山県,2562,TOTORI,岡山県,0,,-
copula,駅猫のワルツ,0,,-,1095,KAZU,岡山県,1837,7,岡山県,2770,CORIVE,岡山県,0,,-
copula,量子の海のリントヴルム,0,,-,883,KAZU,岡山県,1639,M.,岡山県,2783,LAIR,岡山県,0,,-
copula,追想快晴テーマパーク,0,,-,1175,KAZU,岡山県,1917,PARM,岡山県,3040,CENO,岡山県,0,,-
copula,紫陽花 -AZISAI-,421,DONMAI,岡山県,1199,KAZU,岡山県,1938,EETA,岡山県,2808,CORIVE,岡山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1359,KAZU,岡山県,2044,SUGAR.,岡山県,3229,CORIVE,岡山県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1232,KAZU,岡山県,1820,YOF.,岡山県,2412,PINPON,岡山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1200,KAZU,岡山県,1971,ELIEE,岡山県,3313,CORIVE,岡山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,596,TAMUWO,岡山県,1553,TORO,岡山県,2496,CORIVE,岡山県,0,,-
copula,星屑ディスタンシア,0,,-,638,KURO,岡山県,1117,MA56,岡山県,2081,CENO,岡山県,0,,-
copula,明鏡止水,0,,-,575,JAGAR,岡山県,1636,KURO,岡山県,2632,ZATO13,岡山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,693,RAL,岡山県,1378,BLACX.,岡山県,2113,CENO,岡山県,0,,-
copula,セロトニン,0,,-,1222,KAZU,岡山県,1695,EETA,岡山県,2227,S.S.A.,岡山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,521,NYKA,岡山県,1798,TOTORI,岡山県,2415,GREIN,岡山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,823,AIKA,岡山県,1290,KURO,岡山県,2324,CORIVE,岡山県,0,,-
copula,オルタネイトβ,0,,-,770,KURO,岡山県,1437,TOTORI,岡山県,2236,TOTORI,岡山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1412,KAZU,岡山県,2324,GREIN,岡山県,3263,CENO,岡山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1138,M.,岡山県,1549,KURO,岡山県,2736,CENO,岡山県,0,,-
copula,ZEPHYRANTHES,0,,-,909,-7-,岡山県,1687,KAZU,岡山県,2844,CENO,岡山県,0,,-
copula,X,0,,-,1498,KAZU,岡山県,2253,KURO,岡山県,3766,CENO,岡山県,0,,-
copula,Welcome,0,,-,699,LOCCA,岡山県,1671,PARM,岡山県,2633,CORIVE,岡山県,3264,CORIVE,岡山県
copula,Violet Rose,0,,-,1164,KAZU,岡山県,1646,KAZU,岡山県,2530,CORIVE,岡山県,0,,-
copula,Violet Pulse,0,,-,404,KURO,岡山県,1631,KURO,岡山県,2280,LAIR,岡山県,0,,-
copula,Uh-Oh,0,,-,1012,COA,岡山県,1625,KURO,岡山県,2396,CORIVE,岡山県,0,,-
copula,Triple Counter,0,,-,1311,KAZU,岡山県,2185,ELIEE,岡山県,3877,CENO,岡山県,0,,-
copula,Tori-no-kimochi,0,,-,231,TORO,岡山県,1178,KURO,岡山県,1998,CORIVE,岡山県,0,,-
copula,SURVIVOR,0,,-,652,KURO,岡山県,1313,TOTORI,岡山県,2006,TOTORI,岡山県,0,,-
copula,Super Duper Racers,0,,-,897,COA,岡山県,1527,OK!,岡山県,2268,D,岡山県,0,,-
copula,StrayedCatz,0,,-,1006,KAZU,岡山県,1928,LAIR,岡山県,2714,CORIVE,岡山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1150,KAZU,岡山県,1652,PARM,岡山県,2576,O.N.O.,岡山県,3198,CORIVE,岡山県
copula,STARLiGHT,0,,-,754,NYKA,岡山県,1697,M.,岡山県,2663,LAIR,岡山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1383,KAZU,岡山県,2006,TOTORI,岡山県,3010,CENO,岡山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,888,KURO,岡山県,1407,KURO,岡山県,2482,TOTORI,岡山県,0,,-
copula,Sephirot,0,,-,876,RAL,岡山県,1450,KURO,岡山県,2227,LAIR,岡山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,682,KURO,岡山県,1143,KURO,岡山県,2222,CORIVE,岡山県,0,,-
copula,Routing,0,,-,887,KAZU,岡山県,1454,TETSU,岡山県,2482,CORIVE,岡山県,0,,-
copula,Rock It,0,,-,873,2188,岡山県,1530,AGARI,岡山県,2859,CORIVE,岡山県,0,,-
copula,refrain,0,,-,1200,KAZU,岡山県,1954,TETSU,岡山県,3535,CENO,岡山県,0,,-
copula,quick master (reform version),0,,-,160,TOTORI,岡山県,323,KURO,岡山県,527,TOTORI,岡山県,0,,-
copula,POSSESSION,523,FURIE,岡山県,1304,KAZU,岡山県,1964,SHO-U,岡山県,2957,CORIVE,岡山県,0,,-
copula,Outbreak,0,,-,1292,KAZU,岡山県,1747,SHO-U,岡山県,2985,CENO,岡山県,0,,-
copula,On the FM,0,,-,995,AGARI,岡山県,1481,KAZU,岡山県,2737,CENO,岡山県,0,,-
copula,NZM,0,,-,1006,KAZU,岡山県,1550,M.,岡山県,3365,CORIVE,岡山県,0,,-
copula,Nowhere,0,,-,786,KURO,岡山県,1316,KAZU,岡山県,2088,ELIEE,岡山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,773,RAL,岡山県,1154,-2,岡山県,2215,GREIN,岡山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1142,KAZU,岡山県,1853,.YUKKE,岡山県,2944,CORIVE,岡山県,0,,-
copula,Nightmare before oversleep,0,,-,1147,KAZU,岡山県,1773,SORIEL,岡山県,2922,CENO,岡山県,0,,-
copula,NANAIRO,0,,-,757,SOLTY,岡山県,1708,PARM,岡山県,2463,S.S.A.,岡山県,0,,-
copula,Musik LoverZ,0,,-,926,2X4,岡山県,1284,KURO,岡山県,2412,ELIEE,岡山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1324,KAZU,岡山県,1936,RYU,岡山県,2961,CORIVE,岡山県,0,,-
copula,La dolce primavera,0,,-,675,KURO,岡山県,1207,KURO,岡山県,2080,LAIR,岡山県,0,,-
copula,Konzert V,0,,-,1202,KAZU,岡山県,2053,SORIEL,岡山県,3255,CENO,岡山県,0,,-
copula,Journey,0,,-,655,KURO,岡山県,1185,KURO,岡山県,1874,CENO,岡山県,0,,-
copula,Inner Spirit,0,,-,669,T4R-6,岡山県,1619,YAS.,岡山県,2696,ELIEE,岡山県,0,,-
copula,Highcharge Divolt,0,,-,779,COA,岡山県,1621,ELIEE,岡山県,2754,CENO,岡山県,0,,-
copula,Grand Chariot,0,,-,1118,KAZU,岡山県,1789,KURO,岡山県,3357,CENO,岡山県,0,,-
copula,Godspeed,0,,-,1037,TORO,岡山県,1831,M.,岡山県,3054,CORIVE,岡山県,0,,-
copula,GOBBLE,0,,-,468,KURO,岡山県,631,CKS,岡山県,1657,CORIVE,岡山県,0,,-
copula,Go Faraway,0,,-,773,DOSDOS,岡山県,1357,KURO,岡山県,2412,MASA,岡山県,0,,-
copula,Glitch Nerds,0,,-,668,DOSDOS,岡山県,1360,KOYO,岡山県,2144,ZATO13,岡山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,627,DOSDOS,岡山県,1717,KOYO,岡山県,2331,GREIN,岡山県,0,,-
copula,Exchange Place,0,,-,716,KURO,岡山県,1126,KURO,岡山県,1768,TOTORI,岡山県,0,,-
copula,Everlasting Last,0,,-,791,KURO,岡山県,1656,TOTORI,岡山県,2195,GREIN,岡山県,0,,-
copula,Dynamite,541,DONMAI,岡山県,1163,KAZU,岡山県,2310,AHEAD,岡山県,3701,CORIVE,岡山県,0,,-
copula,Donkey Donk,0,,-,1128,SUZU*A,岡山県,1548,EETA,岡山県,2254,CORIVE,岡山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,580,KURO,岡山県,1409,KOYO,岡山県,2210,LAIR,岡山県,0,,-
copula,DIAMOND CROSSING,0,,-,952,KAZU,岡山県,1624,WANWAN,岡山県,3015,CORIVE,岡山県,0,,-
copula,Devil's Gear,0,,-,855,NORI,岡山県,2109,ELIEE,岡山県,3319,CORIVE,岡山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1131,SK.IZM,岡山県,1722,KAZU,岡山県,2592,CORIVE,岡山県,0,,-
copula,Damage Per Second,0,,-,843,Y.TSRN,岡山県,1318,KURO,岡山県,2021,TOTORI,岡山県,2269,GREIN,岡山県
copula,Daily Lunch Special,0,,-,845,SK.IZM,岡山県,1961,KAZU,岡山県,2868,D,岡山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,TORO,岡山県,1640,KOYO,岡山県,3000,CORIVE,岡山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1104,ATPS,岡山県,1555,KAZU,岡山県,2506,ELIEE,岡山県,0,,-
copula,Central Station,0,,-,913,AGARI,岡山県,1483,TORO,岡山県,2344,ELIEE,岡山県,0,,-
copula,Blue Spring Express,0,,-,1234,KAZU,岡山県,1856,M.,岡山県,3204,CENO,岡山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,833,KURO,岡山県,2528,TOTORI,岡山県,3197,CORIVE,岡山県,0,,-
copula,Aublia,0,,-,545,AITSU,岡山県,1380,KURO,岡山県,2421,DOLSEX,岡山県,0,,-
copula,Arcana,0,,-,1180,AIKA,岡山県,1762,TOTORI,岡山県,2228,TOTORI,岡山県,0,,-
copula,AO-1,0,,-,1161,KAZU,岡山県,1875,ELIEE,岡山県,2736,CORIVE,岡山県,0,,-
copula,Angelic Jelly,0,,-,1061,AZA3KO,岡山県,1911,KAZU,岡山県,2552,O.N.O.,岡山県,0,,-
copula,Acid Pumper,0,,-,639,KURO,岡山県,1496,DJDJDJ,岡山県,2417,CORIVE,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,442,SK.IZM,岡山県,1561,7,岡山県,2390,CORIVE,岡山県,0,,-
SINOBUZ,鴉,0,,-,1494,M.,岡山県,2165,M.,岡山県,2656,CENO,岡山県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1453,O-S,岡山県,3018,CENO,岡山県,0,,-
SINOBUZ,禍根,0,,-,638,2188,岡山県,1273,ARS,岡山県,2405,JIMAOD,岡山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,460,KURO,岡山県,979,KURO,岡山県,1695,PINPON,岡山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1116,KAZU,岡山県,1991,TEN-1,岡山県,3483,CORIVE,岡山県,0,,-
SINOBUZ,火影,0,,-,529,TOMOO,岡山県,1321,EETA,岡山県,2674,CORIVE,岡山県,0,,-
SINOBUZ,津軽雪,0,,-,1426,KAZU,岡山県,2189,PINPON,岡山県,3759,CORIVE,岡山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,841,AIKA,岡山県,1395,AIKA,岡山県,1960,GREIN,岡山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,531,AITSU,岡山県,1185,KURO,岡山県,1966,SORIEL,岡山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,525,EORIA,岡山県,1580,GREIN,岡山県,2435,GREIN,岡山県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1631,JEID.,岡山県,2242,CORIVE,岡山県,0,,-
SINOBUZ,刃図羅,0,,-,1183,KAZU,岡山県,1965,M.,岡山県,3337,CENO,岡山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,TORO,岡山県,833,EK-W,岡山県,1260,TOTORI,岡山県,2268,GREIN,岡山県,2952,O.N.O.,岡山県
SINOBUZ,九尾狐夜行,0,,-,292,TAMUWO,岡山県,1691,EETA,岡山県,2918,CORIVE,岡山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,677,KURO,岡山県,1326,KURO,岡山県,2376,CORIVE,岡山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1151,KAZU,岡山県,1884,ELIEE,岡山県,3218,CENO,岡山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,393,KURO,岡山県,904,KY,岡山県,1397,ETONA,岡山県,0,,-
SINOBUZ,〆,0,,-,1218,KAZU,岡山県,2178,SHO-U,岡山県,3576,CORIVE,岡山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,711,KURO,岡山県,1698,SHO-U,岡山県,2741,JIMAOD,岡山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,752,LOCCA,岡山県,1499,SOKO,岡山県,2541,O.N.O.,岡山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,915,KAZU,岡山県,1563,NOIR.Y,岡山県,2842,CORIVE,岡山県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1811,GREIN,岡山県,2458,GREIN,岡山県,0,,-
SINOBUZ,Vermilion,0,,-,312,SAYSO8,岡山県,1247,KURO,岡山県,1982,CORIVE,岡山県,0,,-
SINOBUZ,Venom,0,,-,1217,KAZU,岡山県,1978,GREIN,岡山県,3136,CORIVE,岡山県,0,,-
SINOBUZ,Umbral,0,,-,577,KURO,岡山県,1238,KURO,岡山県,1876,ELIEE,岡山県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,899,ATPS,岡山県,1754,ITSUMI,岡山県,2570,CORIVE,岡山県,0,,-
SINOBUZ,The Commanders,0,,-,686,A,岡山県,1485,NICOL,岡山県,2403,O.N.O.,岡山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,TORO,岡山県,1245,TOTORI,岡山県,1906,GREIN,岡山県,0,,-
SINOBUZ,Surf on the Light,0,,-,729,KAZU,岡山県,1387,KURO,岡山県,2195,PINPON,岡山県,0,,-
SINOBUZ,Super Rush,0,,-,1006,KAZU,岡山県,1786,AIKA,岡山県,3490,CENO,岡山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1055,KAZU,岡山県,1712,SHO-U,岡山県,3042,CORIVE,岡山県,0,,-
SINOBUZ,Steel Edge,0,,-,641,DOSDOS,岡山県,1375,KURO,岡山県,3127,CORIVE,岡山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1056,KAZU,岡山県,2114,ELIEE,岡山県,3366,CORIVE,岡山県,0,,-
SINOBUZ,Sky High,437,TORO,岡山県,995,ATPS,岡山県,2021,KURO,岡山県,3694,CORIVE,岡山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,958,KAZU,岡山県,1711,GREIN,岡山県,2417,GREIN,岡山県,0,,-
SINOBUZ,shuriken,0,,-,547,!?,岡山県,1050,KURO,岡山県,2423,ELIEE,岡山県,0,,-
SINOBUZ,Shoot'Em All,0,,-,757,KURO,岡山県,1287,KURO,岡山県,2424,GREIN,岡山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,714,SAYSO8,岡山県,2076,SHO-U,岡山県,2785,HOCHEN,岡山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,KURO,岡山県,850,KURO,岡山県,1645,-DAI-,岡山県,0,,-
SINOBUZ,Seize the Day,0,,-,642,UNLOCK,岡山県,1290,-2,岡山県,2073,ELIEE,岡山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,604,KURO,岡山県,1126,KURO,岡山県,1800,CORIVE,岡山県,0,,-
SINOBUZ,SAY BAY,0,,-,641,DOSDOS,岡山県,1451,EETA,岡山県,2774,CORIVE,岡山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,838,ATPS,岡山県,1276,KURO,岡山県,2149,CENO,岡山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,896,RAL,岡山県,1486,KURO,岡山県,2351,CORIVE,岡山県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,533,KURO,岡山県,1095,KAZU,岡山県,1839,GREIN,岡山県,2540,CENO,岡山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,806,RAL,岡山県,1382,KAZU,岡山県,2583,O.N.O.,岡山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,647,DOSDOS,岡山県,1497,C.D.S.,岡山県,2178,TOTORI,岡山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1037,KIDKUN,岡山県,1731,PARM,岡山県,3216,CORIVE,岡山県,0,,-
SINOBUZ,RAIN,0,,-,1095,KAZU,岡山県,1619,PARM,岡山県,3197,CORIVE,岡山県,0,,-
SINOBUZ,Quakes,0,,-,1071,KAZU,岡山県,1811,RYU,岡山県,3131,CENO,岡山県,0,,-
SINOBUZ,Piano Samurai,0,,-,785,SK.IZM,岡山県,1506,KURO,岡山県,2379,D,岡山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,585,SAYSO8,岡山県,1468,SOKO,岡山県,2730,GREIN,岡山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1224,KAZU,岡山県,1911,TETSU,岡山県,3048,CORIVE,岡山県,0,,-
SINOBUZ,OOO,0,,-,665,KURO,岡山県,1461,TOTORI,岡山県,2051,TOTORI,岡山県,0,,-
SINOBUZ,nostos,0,,-,620,AITSU,岡山県,1195,KURO,岡山県,2456,369,岡山県,0,,-
SINOBUZ,Music is The Answer,0,,-,731,KURO,岡山県,1312,INYS,岡山県,1922,CORIVE,岡山県,0,,-
SINOBUZ,Modular Technology,0,,-,1158,KAZU,岡山県,1729,AHEAD,岡山県,2495,JIMAOD,岡山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1333,KAZU,岡山県,1935,PINPON,岡山県,3555,CORIVE,岡山県,0,,-
SINOBUZ,Magical,0,,-,777,KURO,岡山県,1091,KURO,岡山県,1950,369,岡山県,0,,-
SINOBUZ,Macuilxochitl,523,DONMAI,岡山県,1345,KAZU,岡山県,2158,TEN-1,岡山県,3226,O.N.O.,岡山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,639,EORIA,岡山県,1305,KAZU,岡山県,2373,JIMAOD,岡山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1057,KAZU,岡山県,1841,SORIEL,岡山県,2569,CORIVE,岡山県,0,,-
SINOBUZ,Honey Trap,0,,-,633,T4R-6,岡山県,1491,KOYO,岡山県,2485,CORIVE,岡山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,749,KURO,岡山県,1772,KURO,岡山県,2705,O.N.O.,岡山県,0,,-
SINOBUZ,HADES,384,DONMAI,岡山県,977,AIKA,岡山県,1858,GREIN,岡山県,3005,CORIVE,岡山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1278,KAZU,岡山県,2363,SAMGAL,岡山県,3856,CENO,岡山県,0,,-
SINOBUZ,Go Ahead!!,0,,-,965,M.,岡山県,1477,ZATO13,岡山県,2560,CENO,岡山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,939,NYKA,岡山県,1981,GREIN,岡山県,3734,CENO,岡山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,619,KURO,岡山県,1039,KURO,岡山県,1603,ELIEE,岡山県,0,,-
SINOBUZ,Egret and Willow,0,,-,810,BLACX.,岡山県,1559,KOYO,岡山県,2554,TEN-1,岡山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1136,ATPS,岡山県,1949,SORIEL,岡山県,3251,CORIVE,岡山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1138,RAL,岡山県,2060,M.,岡山県,3569,CORIVE,岡山県,0,,-
SINOBUZ,Cyber True Color,0,,-,509,DOSDOS,岡山県,1579,TOMJ,岡山県,2301,HOCHEN,岡山県,0,,-
SINOBUZ,crew,0,,-,604,KURO,岡山県,1633,KAZU,岡山県,2851,CENO,岡山県,0,,-
SINOBUZ,Caterpillar,0,,-,841,T4R-6,岡山県,2045,KOYO,岡山県,2999,CORIVE,岡山県,0,,-
SINOBUZ,BroGamer,0,,-,1303,KAZU,岡山県,2164,GREIN,岡山県,3047,CORIVE,岡山県,0,,-
SINOBUZ,Breakin' Chain,0,,-,666,KURO,岡山県,1185,KURO,岡山県,2242,LAIR,岡山県,0,,-
SINOBUZ,BREAK OVER,0,,-,794,RAL,岡山県,1341,BLACX.,岡山県,2294,CORIVE,岡山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,684,KURO,岡山県,1267,M.,岡山県,2649,CORIVE,岡山県,0,,-
SINOBUZ,Believe in you,0,,-,966,2X4,岡山県,1900,GREIN,岡山県,2413,GREIN,岡山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,599,KREAM,岡山県,1400,NICOL,岡山県,2138,CORIVE,岡山県,0,,-
SINOBUZ,Be A Star,0,,-,922,KURO,岡山県,1836,GREIN,岡山県,2767,CORIVE,岡山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1063,-7-,岡山県,1878,5656,岡山県,2727,GREIN,岡山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1137,JDAMNG,岡山県,1685,M.,岡山県,2474,O.N.O.,岡山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,621,DOSDOS,岡山県,2089,ELIEE,岡山県,3342,CENO,岡山県,0,,-
SINOBUZ,Apocalypse,0,,-,875,RY0***,岡山県,1840,U10,岡山県,3522,CORIVE,岡山県,0,,-
SINOBUZ,AO-∞,0,,-,1051,AGARI,岡山県,1645,PARM,岡山県,2599,ELIEE,岡山県,0,,-
SINOBUZ,Amazing Mirage,372,FURIE,岡山県,862,AGARI,岡山県,1507,5656,岡山県,2540,CORIVE,岡山県,3154,CORIVE,岡山県
