バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,ALIEN TEMPLE,0,,-,769,FFD,鹿児島県,1625,FUSI,鹿児島県,1978,SACHI,鹿児島県,0,,-
10th style,1st Samurai,0,,-,491,WOLF,鹿児島県,1858,CHIKIN,鹿児島県,2654,SACHI,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,889,ALICE,鹿児島県,1401,*TAKE*,鹿児島県,1986,HIRO99,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,583,MURSKI,鹿児島県,1293,HAKU*,鹿児島県,1720,HIRO99,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,436,ALICE,鹿児島県,1070,NEKO*3,鹿児島県,1823,HIRO99,鹿児島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,764,HAKU*,鹿児島県,2102,HIRO99,鹿児島県,2576,ASDF,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,893,HAKU*,鹿児島県,1303,*TAKE*,鹿児島県,1973,HIRO99,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1248,HI*RO,鹿児島県,1927,SACHI,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,959,HIRO,鹿児島県,1797,HAKU*,鹿児島県,2521,HIRO99,鹿児島県,3683,HIRO99,鹿児島県
IIDX RED,Sphere,0,,-,677,ARIA.H,鹿児島県,1716,SYUKO,鹿児島県,2144,HIRO99,鹿児島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1076,HAKU*,鹿児島県,1423,LEVIN,鹿児島県,2025,HIRO99,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,969,HIRO,鹿児島県,1145,HAYURN,鹿児島県,2000,HIRO99,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,880,POTETO,鹿児島県,1352,NEKO*3,鹿児島県,1865,HIRO99,鹿児島県,0,,-
IIDX RED,RED ZONE,168,SEINA.,鹿児島県,871,MURSKI,鹿児島県,1558,ORTHO-,鹿児島県,2310,HIRO99,鹿児島県,3007,HIRO99,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,903,HIRO,鹿児島県,1503,NEKO*3,鹿児島県,1848,HIRO99,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1319,HAKU*,鹿児島県,1804,CHATAN,鹿児島県,2386,O.MZ,鹿児島県,0,,-
IIDX RED,KEY,0,,-,776,SEMOPN,鹿児島県,1714,HAKU*,鹿児島県,2833,HIRO99,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,962,ALICE,鹿児島県,1416,SEKKEN,鹿児島県,1916,FUSI,鹿児島県,0,,-
IIDX RED,gigadelic,608,SEINA.,鹿児島県,1379,HAKU*,鹿児島県,2112,HIRO99,鹿児島県,2488,HIRO99,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,942,HAKU*,鹿児島県,1946,CHIKIN,鹿児島県,2344,HIRO99,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,947,KARU-8,鹿児島県,1404,SACHI,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,881,TARO*,鹿児島県,1731,HIRO99,鹿児島県,2325,ASDF,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,193,YUYUKO,鹿児島県,965,NEKO*3,鹿児島県,1240,POIFUL,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,858,ALICE,鹿児島県,1580,SEKKEN,鹿児島県,2244,HIRO99,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,264,POKA,鹿児島県,778,NEKO*3,鹿児島県,1569,HIRO99,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,881,ALICE,鹿児島県,1158,ALICE,鹿児島県,1737,FUSI,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,742,ALICE,鹿児島県,660,BASVAL,鹿児島県,2120,INOKI!,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,453,WOLF,鹿児島県,1247,HAKU*,鹿児島県,1672,O.MZ,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1173,SEKKEN,鹿児島県,1963,HIRO99,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,933,HIRO,鹿児島県,1473,.,鹿児島県,2178,HIRO99,鹿児島県,0,,-
IIDX RED,awakening,0,,-,0,,-,1311,*TAKE*,鹿児島県,1685,HIRO99,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,935,HAKU*,鹿児島県,1549,ACD,鹿児島県,2846,HIRO99,鹿児島県,0,,-
IIDX RED,AGEHA,537,SEINA.,鹿児島県,1029,NEKO*3,鹿児島県,1568,HAKU*,鹿児島県,1874,HIRO99,鹿児島県,0,,-
IIDX RED,AA,0,,-,1207,HAKU*,鹿児島県,2546,N,鹿児島県,3548,O.MZ,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,699,MURSKI,鹿児島県,1518,ACD,鹿児島県,2392,HIRO99,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,654,MONO,鹿児島県,1403,HAKU*,鹿児島県,1887,HIRO99,鹿児島県,0,,-
HAPPY SKY,冥,566,MIEE,鹿児島県,1006,O.MZ,鹿児島県,1904,ICHI,鹿児島県,3711,ASDF,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,649,ALICE,鹿児島県,929,O.MZ,鹿児島県,1958,HIRO99,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,544,HAKU*,鹿児島県,1720,HAKU*,鹿児島県,2038,AAABBB,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,695,MOKKET,鹿児島県,1296,SEKKEN,鹿児島県,1678,HIRO99,鹿児島県,0,,-
HAPPY SKY,Xepher,367,SEINA.,鹿児島県,1075,HAKU*,鹿児島県,1999,CHIKIN,鹿児島県,2972,HIRO99,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,652,RAM.,鹿児島県,946,NEKO*3,鹿児島県,1610,FUSI,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,434,POKA,鹿児島県,1503,HAKU*,鹿児島県,1965,HIRO99,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,681,NEV,鹿児島県,1213,ACD,鹿児島県,1942,FUSI,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,888,HAKU*,鹿児島県,1375,NEKO*3,鹿児島県,1703,SACHI,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,715,MUSIC,鹿児島県,1338,HAKU*,鹿児島県,1988,AITHON,鹿児島県,3149,HIRO99,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,917,HAKU*,鹿児島県,1626,ALICE,鹿児島県,2288,HIRO99,鹿児島県,0,,-
HAPPY SKY,SigSig,590,SEINA.,鹿児島県,1031,HAKU*,鹿児島県,1586,CHATAN,鹿児島県,2591,HIRO99,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1237,HAKU*,鹿児島県,1460,HAKU*,鹿児島県,2088,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1262,NICOLE,鹿児島県,1999,EEE.,鹿児島県,2466,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1309,ALICE,鹿児島県,1971,CHIKIN,鹿児島県,2995,SACHI,鹿児島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1030,MOKKET,鹿児島県,1483,CHIKIN,鹿児島県,2044,HIRO99,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,994,NICOLE,鹿児島県,1901,CHIKIN,鹿児島県,2830,INOKI!,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,869,ALICE,鹿児島県,1765,NEKO*3,鹿児島県,2283,SACHI,鹿児島県,3352,HIRO99,鹿児島県
HAPPY SKY,Pollinosis,0,,-,0,,-,1053,SEKKEN,鹿児島県,2479,HIRO99,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,578,MONO,鹿児島県,1403,SEKKEN,鹿児島県,2242,HIRO99,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,436,MURSKI,鹿児島県,919,HAKU*,鹿児島県,1405,HIRO99,鹿児島県,0,,-
HAPPY SKY,MOON RACE,0,,-,782,HIRO,鹿児島県,798,NICOLE,鹿児島県,1873,HIRO99,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,888,ALICE,鹿児島県,1434,SEKKEN,鹿児島県,1781,ICHI,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1027,HAKU*,鹿児島県,2107,ARROW.,鹿児島県,2735,HIRO99,鹿児島県,3704,O.MZ,鹿児島県
HAPPY SKY,LESSON 5,0,,-,0,,-,1702,HAKU*,鹿児島県,2481,HIRO99,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,626,AKB-L,鹿児島県,1396,0831,鹿児島県,2666,SACHI,鹿児島県,0,,-
HAPPY SKY,in motion,0,,-,393,SATELA,鹿児島県,1042,FUSI,鹿児島県,1309,SACHI,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,1024,ALICE,鹿児島県,1520,NICOLE,鹿児島県,2141,HIRO99,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,590,SEINA.,鹿児島県,1050,HAKU*,鹿児島県,1443,HAKU*,鹿児島県,2079,HIRO99,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,959,AZKY,鹿児島県,1574,HAKU*,鹿児島県,2257,HIRO99,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,842,HAKU*,鹿児島県,1423,HAKU*,鹿児島県,2150,HIRO99,鹿児島県,0,,-
HAPPY SKY,First Resolution,0,,-,769,HAKU*,鹿児島県,1468,HAKU*,鹿児島県,2129,SACHI,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,161,YUYUKO,鹿児島県,936,SIGURE,鹿児島県,1674,AAABBB,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1258,HAKU*,鹿児島県,1916,AAABBB,鹿児島県,2693,UM3,鹿児島県,0,,-
HAPPY SKY,double thrash,0,,-,759,HID,鹿児島県,1880,8U.-!?,鹿児島県,2294,HIRO99,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,703,ALICE,鹿児島県,1140,SEKKEN,鹿児島県,1786,HIRO99,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,743,HOTARU,鹿児島県,1759,N,鹿児島県,2434,HIRO99,鹿児島県,0,,-
HAPPY SKY,Aurora,0,,-,1285,ALICE,鹿児島県,2021,N,鹿児島県,2506,HIRO99,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,797,AAABBB,鹿児島県,1487,HAKU*,鹿児島県,2175,HIRO99,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,846,HAKU*,鹿児島県,1493,HAKU*,鹿児島県,2044,HIRO99,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,458,ARIA.H,鹿児島県,1393,YUUKA3,鹿児島県,1720,HIRO99,鹿児島県,0,,-
DistorteD,虹色,0,,-,634,KEN,鹿児島県,1556,SACHI,鹿児島県,1827,AAABBB,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,1101,HI*RO,鹿児島県,1940,RUNA96,鹿児島県,2942,HIRO99,鹿児島県,0,,-
DistorteD,罠,0,,-,232,KO,鹿児島県,1426,HAKU*,鹿児島県,2443,AITHON,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1637,TA2YA,鹿児島県,2484,HIRO99,鹿児島県,3755,ASDF,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,850,HIRO,鹿児島県,1352,HAKU*,鹿児島県,1972,FUSI,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,966,KARU-8,鹿児島県,1608,HIRO,鹿児島県,2587,ASDF,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,936,HAKU*,鹿児島県,1466,CHATAN,鹿児島県,2369,SACHI,鹿児島県,0,,-
DistorteD,with you…,0,,-,0,,-,827,HID,鹿児島県,1767,SACHI,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,963,ALICE,鹿児島県,1436,HAKU*,鹿児島県,1958,SACHI,鹿児島県,0,,-
DistorteD,Why did you go away,598,MIEE,鹿児島県,1055,HAKU*,鹿児島県,1608,HAKU*,鹿児島県,2268,AAABBB,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1268,EVO,鹿児島県,1860,RUNA96,鹿児島県,2848,SUMIRE,鹿児島県,3861,O.MZ,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,979,ALICE,鹿児島県,1625,D.O.G.,鹿児島県,2378,SACHI,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,718,MUSIC,鹿児島県,1823,CHIKIN,鹿児島県,2454,HIRO99,鹿児島県,0,,-
DistorteD,This is Love,0,,-,834,BARUCO,鹿児島県,1688,HAKU*,鹿児島県,2447,HIRO99,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1155,BARUCO,鹿児島県,2081,CHIKIN,鹿児島県,2512,HIRO99,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,553,HAKU*,鹿児島県,1406,HAKU*,鹿児島県,2418,SACHI,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,689,YOSINO,鹿児島県,1436,SEKKEN,鹿児島県,2319,HIRO99,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,899,ALICE,鹿児島県,1388,SEKKEN,鹿児島県,2073,FUSI,鹿児島県,0,,-
DistorteD,MOON,0,,-,742,ALICE,鹿児島県,1923,HAKU*,鹿児島県,2188,SUMIRE,鹿児島県,0,,-
DistorteD,MINT,0,,-,782,NICOLE,鹿児島県,1639,D.ARK!,鹿児島県,2267,SACHI,鹿児島県,0,,-
DistorteD,Melody Life,0,,-,0,,-,1185,HAKU*,鹿児島県,1812,YAMITA,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,583,BESVAL,鹿児島県,1369,WJ.GAM,鹿児島県,2118,FUSI,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,960,ALICE,鹿児島県,1559,NEKO*3,鹿児島県,1933,AAABBB,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,805,HAKU*,鹿児島県,1486,HAKU*,鹿児島県,2047,AITHON,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,888,HAKU*,鹿児島県,1732,NEKO*3,鹿児島県,2194,INOKI!,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,907,SHIN3.,鹿児島県,1618,CARSEX,鹿児島県,2247,ASDF,鹿児島県,0,,-
DistorteD,EURO-ROMANCE,0,,-,0,,-,1701,HAKU*,鹿児島県,2084,INOKI!,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,831,FUSI,鹿児島県,1237,NEKO*3,鹿児島県,1934,HIRO99,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,426,AAAAAA,鹿児島県,1225,SEKKEN,鹿児島県,1803,HIRO99,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,884,ALICE,鹿児島県,1723,MOKKET,鹿児島県,2324,HIRO99,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1093,SHAMAR,鹿児島県,1483,5893,鹿児島県,2031,HIRO99,鹿児島県,2681,O.MZ,鹿児島県
DistorteD,Concertino in Blue,357,SEINA.,鹿児島県,575,MONO,鹿児島県,1705,HIRO99,鹿児島県,2421,HIRO99,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,840,HAKU*,鹿児島県,1255,NMKR,鹿児島県,1995,HIRO99,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,783,MINOR,鹿児島県,1290,NAH,鹿児島県,2240,HIRO99,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,760,YUHCAN,鹿児島県,1885,N,鹿児島県,2147,HIRO99,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,637,MUMU,鹿児島県,1028,HAKU*,鹿児島県,1499,AITHON,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,SEINA.,鹿児島県,901,HIRO,鹿児島県,1588,.,鹿児島県,2339,HIRO99,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,423,SEINA.,鹿児島県,853,MURSKI,鹿児島県,1462,PAS,鹿児島県,2062,AAABBB,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,612,SEINA.,鹿児島県,1415,HAKU*,鹿児島県,2123,CHIKIN,鹿児島県,3323,HIRO99,鹿児島県,0,,-
GOLD,零 - ZERO -,215,SEINA.,鹿児島県,1131,NEKO*3,鹿児島県,1598,LEVIN,鹿児島県,2294,HIRO99,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,450,MONO,鹿児島県,1083,NEKO*3,鹿児島県,1427,SACHI,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1123,HAKU*,鹿児島県,1553,HAKU*,鹿児島県,2120,AAABBB,鹿児島県,0,,-
GOLD,リグレット,0,,-,1145,NICOLE,鹿児島県,1481,SIGURE,鹿児島県,2347,O.MZ,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,925,NEKO*3,鹿児島県,1347,HAKU*,鹿児島県,1960,SACHI,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,403,SEINA.,鹿児島県,840,LEVIN,鹿児島県,1475,WJ.GAM,鹿児島県,2243,HIRO99,鹿児島県,0,,-
GOLD,With your Smile,0,,-,694,HAKU*,鹿児島県,1148,HAKU*,鹿児島県,1565,SACHI,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,620,KARU-8,鹿児島県,902,SEKKEN,鹿児島県,1575,HIRO99,鹿児島県,0,,-
GOLD,VANESSA,0,,-,968,LEVIN,鹿児島県,1797,HIRO99,鹿児島県,2337,HIRO99,鹿児島県,3178,O.MZ,鹿児島県
GOLD,TRANOID,0,,-,0,,-,1666,EEE.,鹿児島県,2165,HIRO99,鹿児島県,2796,O.MZ,鹿児島県
GOLD,The Smile of You,0,,-,638,AAAAAA,鹿児島県,1276,HAKU*,鹿児島県,1620,SACHI,鹿児島県,0,,-
GOLD,the shadow,0,,-,1155,HAKU*,鹿児島県,1813,HAKU*,鹿児島県,2883,SACHI,鹿児島県,0,,-
GOLD,snow storm,230,SEINA.,鹿児島県,615,AAAAAA,鹿児島県,2066,HAKU*,鹿児島県,2770,HIRO99,鹿児島県,3333,HIRO99,鹿児島県
GOLD,smile,0,,-,1420,OFUTON,鹿児島県,1898,HAKU*,鹿児島県,2872,HIRO99,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1285,ALICE,鹿児島県,2250,HIRO99,鹿児島県,2881,SACHI,鹿児島県,0,,-
GOLD,Second Heaven,218,SEINA.,鹿児島県,821,NICOLE,鹿児島県,1505,O.MZ,鹿児島県,2097,HIRO99,鹿児島県,0,,-
GOLD,Roulette,0,,-,806,ALICE,鹿児島県,1245,0000,鹿児島県,2028,FUSI,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,1164,HAKU*,鹿児島県,1783,HAKU*,鹿児島県,2285,SACHI,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,491,MALLOW,鹿児島県,1105,ASIC,鹿児島県,1535,ASDF,鹿児島県,0,,-
GOLD,never…,0,,-,449,SUPIKA,鹿児島県,1271,HAKU*,鹿児島県,1798,AITHON,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,813,HAKU*,鹿児島県,1228,MOKKET,鹿児島県,1613,SACHI,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,822,HAKU*,鹿児島県,1341,ALICE,鹿児島県,2098,AAABBB,鹿児島県,0,,-
GOLD,Love Again...,0,,-,469,AAAAAA,鹿児島県,768,HAKU*,鹿児島県,1068,AAABBB,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1389,HAKU*,鹿児島県,2413,HIRO99,鹿児島県,3149,SACHI,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,830,MURSKI,鹿児島県,1676,HAKU*,鹿児島県,2660,HIRO99,鹿児島県,3617,SACHI,鹿児島県
GOLD,INORI,0,,-,1337,ALICE,鹿児島県,2297,HAKU*,鹿児島県,3122,HIRO99,鹿児島県,0,,-
GOLD,High School Love,364,SEINA.,鹿児島県,740,YOSINO,鹿児島県,1325,ACD,鹿児島県,2189,HIRO99,鹿児島県,0,,-
GOLD,heaven above,0,,-,762,HIRO,鹿児島県,1260,MOKKET,鹿児島県,1831,SACHI,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,732,SEINA.,鹿児島県,1704,D.O.G.,鹿児島県,2624,HIRO99,鹿児島県,3429,HIRO99,鹿児島県
GOLD,GOLD RUSH,519,SEINA.,鹿児島県,1124,CHATAN,鹿児島県,1261,SEKKEN,鹿児島県,2330,AAABBB,鹿児島県,0,,-
GOLD,four-leaf,0,,-,219,IKEA,鹿児島県,1165,NEKO*3,鹿児島県,1702,HIRO99,鹿児島県,0,,-
GOLD,FIRE FIRE,511,SEINA.,鹿児島県,1139,CHATAN,鹿児島県,1711,ARROW.,鹿児島県,2716,SACHI,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,905,SUMIRE,鹿児島県,1607,HIRO99,鹿児島県,2339,HIRO99,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,1092,KARU-8,鹿児島県,1639,EVO,鹿児島県,2349,INOKI!,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,638,NENOHI,鹿児島県,1675,HAKU*,鹿児島県,2178,HIRO99,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1122,KARU-8,鹿児島県,1799,HAKU*,鹿児島県,2229,HIRO99,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,387,SEINA.,鹿児島県,804,HAKU*,鹿児島県,1162,MOKKET,鹿児島県,1771,SACHI,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,1440,HAKU*,鹿児島県,2290,CHIKIN,鹿児島県,3513,HIRO99,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1270,CHATAN,鹿児島県,1866,CHATAN,鹿児島県,2452,HIRO99,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,641,KEN,鹿児島県,1517,SEKKEN,鹿児島県,2447,HIRO99,鹿児島県,0,,-
GOLD,Air Bell,0,,-,840,MINOR,鹿児島県,1256,NEKO*3,鹿児島県,1711,HIRO99,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,MINOR,鹿児島県,893,HAKU*,鹿児島県,1328,SUMIRE,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,SEINA.,鹿児島県,961,0831,鹿児島県,1455,HAKU*,鹿児島県,2034,SACHI,鹿児島県,0,,-
DJ TROOPERS,少年A,0,,-,710,NEV,鹿児島県,2048,EEE.,鹿児島県,2741,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1007,ALICE,鹿児島県,1845,HAKU*,鹿児島県,2615,SACHI,鹿児島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,732,TARO*,鹿児島県,1190,SEKKEN,鹿児島県,1780,HIRO99,鹿児島県,0,,-
DJ TROOPERS,エコ爺,323,SEINA.,鹿児島県,565,L8-4D8,鹿児島県,1209,SIGURE,鹿児島県,1834,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,574,ARI9,鹿児島県,1050,MOKKET,鹿児島県,1512,SACHI,鹿児島県,2562,SUMIRE,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,1066,HAKU*,鹿児島県,1669,PAS,鹿児島県,2487,HIRO99,鹿児島県,3165,O.MZ,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,1054,MOKKET,鹿児島県,2117,CHIKIN,鹿児島県,2924,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1210,HAKU*,鹿児島県,1919,HAKU*,鹿児島県,2838,HIRO99,鹿児島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,860,HIRO,鹿児島県,1159,HAKU*,鹿児島県,1834,FUSI,鹿児島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,495,SEINA.,鹿児島県,883,NICOLE,鹿児島県,1939,CHIKIN,鹿児島県,2983,SACHI,鹿児島県,3435,HIRO99,鹿児島県
DJ TROOPERS,switch,0,,-,734,ALICE,鹿児島県,1331,PAS,鹿児島県,2048,HIRO99,鹿児島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1037,HAKU*,鹿児島県,2078,EEE.,鹿児島県,2420,HIRO99,鹿児島県,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1384,HAKU*,鹿児島県,3055,HIRO99,鹿児島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,455,SEINA.,鹿児島県,196,SEMOPN,鹿児島県,2479,CHIKIN,鹿児島県,3254,HIRO99,鹿児島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,788,MASA,鹿児島県,1567,HIRO99,鹿児島県,2439,HIRO99,鹿児島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,526,MUSIC,鹿児島県,979,SIGURE,鹿児島県,1504,AITHON,鹿児島県,0,,-
DJ TROOPERS,satfinal,0,,-,993,ALICE,鹿児島県,1359,HAKU*,鹿児島県,1898,HIRO99,鹿児島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1222,HAKU*,鹿児島県,1638,0000,鹿児島県,2499,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,871,SEMOPN,鹿児島県,1537,AMETO*,鹿児島県,2673,HIRO99,鹿児島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1027,AZKY,鹿児島県,1667,HAKU*,鹿児島県,2294,AAABBB,鹿児島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1461,HAKU*,鹿児島県,1728,N,鹿児島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,968,SEKKEN,鹿児島県,1811,HIRO99,鹿児島県,2614,HIRO99,鹿児島県,0,,-
DJ TROOPERS,oratio,0,,-,1359,HAKU*,鹿児島県,1925,DDD,鹿児島県,2893,HIRO99,鹿児島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,838,BESVAL,鹿児島県,1839,SACHI,鹿児島県,2576,HIRO99,鹿児島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,899,KARU-8,鹿児島県,2079,CHIKIN,鹿児島県,2731,HIRO99,鹿児島県,0,,-
DJ TROOPERS,MENDES,0,,-,892,MURSKI,鹿児島県,2599,HIRO99,鹿児島県,3441,O.MZ,鹿児島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1332,ALICE,鹿児島県,2036,HAKU*,鹿児島県,2669,HIRO99,鹿児島県,0,,-
