バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,LKAR,徳島県,1428,BOKU3,徳島県,2301,L#...Y,徳島県,0,,-
HEROIC VERSE,Silly Love,0,,-,788,LKAR,徳島県,1342,LKAR,徳島県,2033,L#...Y,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,700,AKI,徳島県,1425,LKAR,徳島県,2096,L#...Y,徳島県,0,,-
HEROIC VERSE,Sellout,0,,-,521,BECE,徳島県,1061,73HEI3,徳島県,2084,L#...Y,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1071,AKI,徳島県,2041,12EX34,徳島県,2840,L#...Y,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,864,BECE,徳島県,1501,LKAR,徳島県,2421,NIGIRI,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1296,LKAR,徳島県,2237,12EX34,徳島県,3301,L#...Y,徳島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1054,LKAR,徳島県,1739,73HEI3,徳島県,2612,L#...Y,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,948,LKAR,徳島県,1507,BOKU3,徳島県,2252,L#...Y,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,964,LKAR,徳島県,1851,SNRWIM,徳島県,2575,NIGIRI,徳島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,637,LKAR,徳島県,1147,LKAR,徳島県,1759,KEEPUP,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1109,LKAR,徳島県,1968,KEEPUP,徳島県,3009,L#...Y,徳島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,LKAR,徳島県,527,LKAR,徳島県,1273,BOKU3,徳島県,2125,L#...Y,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1219,LKAR,徳島県,1614,LKAR,徳島県,2802,L#...Y,徳島県,0,,-
HEROIC VERSE,Override,0,,-,916,LEON,徳島県,1622,73HEI3,徳島県,2839,L#...Y,徳島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,656,LKAR,徳島県,1359,BOKU3,徳島県,2108,NIGIRI,徳島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,927,LKAR,徳島県,1546,73HEI3,徳島県,2357,KEEPUP,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,985,LKAR,徳島県,1477,BOKU3,徳島県,2611,L#...Y,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,LKAR,徳島県,1280,BOKU3,徳島県,1982,L#...Y,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,946,LKAR,徳島県,1655,SNRWIM,徳島県,2614,L#...Y,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,1003,LKAR,徳島県,1897,BOKU3,徳島県,2932,L#...Y,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,763,ORE,徳島県,1509,BOKU3,徳島県,2162,L#...Y,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1114,LKAR,徳島県,2031,12EX34,徳島県,3256,L#...Y,徳島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1009,LKAR,徳島県,1766,NIGIRI,徳島県,2786,L#...Y,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1007,LKAR,徳島県,1656,SNRWIM,徳島県,2322,L#...Y,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,891,LKAR,徳島県,1701,73HEI3,徳島県,3178,L#...Y,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,769,LKAR,徳島県,1681,LKAR,徳島県,3425,L#...Y,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,835,LKAR,徳島県,1338,LKAR,徳島県,2245,ITALY3,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1010,L#MELL,徳島県,1854,ITALY3,徳島県,2849,L#...Y,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,646,LKAR,徳島県,1506,BOKU3,徳島県,1975,L#...Y,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,LKAR,徳島県,1476,AKI,徳島県,2602,L#...Y,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,929,LKAR,徳島県,1663,BOKU3,徳島県,2459,L#...Y,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1042,LKAR,徳島県,1522,LKAR,徳島県,2717,L#...Y,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,861,LKAR,徳島県,1542,73HEI3,徳島県,2357,L#...Y,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,LKAR,徳島県,1088,73HEI3,徳島県,1616,L#...Y,徳島県,0,,-
HEROIC VERSE,EXCITE,323,LKAR,徳島県,807,LKAR,徳島県,1329,BOKU3,徳島県,2208,L#...Y,徳島県,0,,-
HEROIC VERSE,Duration,0,,-,516,AKI,徳島県,1008,BOKU3,徳島県,1918,KEEPUP,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,1348,LKAR,徳島県,1894,SNRWIM,徳島県,2703,L#...Y,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,686,LKAR,徳島県,1238,BOKU3,徳島県,1971,CROSS,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,739,LKAR,徳島県,1371,MOMA,徳島県,2425,L#...Y,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,LKAR,徳島県,1677,SNRWIM,徳島県,2485,L#...Y,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,953,LKAR,徳島県,1482,BOKU3,徳島県,2432,L#...Y,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,785,ALTUNE,徳島県,1870,LKAR,徳島県,3045,L#...Y,徳島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,870,LKAR,徳島県,1688,BOKU3,徳島県,2427,NIGIRI,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1012,LKAR,徳島県,1567,73HEI3,徳島県,2639,L#...Y,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,940,LKAR,徳島県,1474,LKAR,徳島県,2208,L#...Y,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,670,LKAR,徳島県,1249,AKI,徳島県,1993,L#...Y,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1136,BECE,徳島県,2209,LKAR,徳島県,3454,NIGIRI,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,1130,LKAR,徳島県,1687,LKAR,徳島県,2479,L#...Y,徳島県,0,,-
