バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Secret of Love,0,,-,861,SIA,栃木県,1300,SASAMI,栃木県,2013,DAGARN,栃木県,0,,-
IIDX RED,RESONATE 1794,0,,-,825,RAVEN,栃木県,1395,XELPHA,栃木県,1868,SLEEPY,栃木県,0,,-
IIDX RED,RED ZONE,178,SAYA..,栃木県,857,DREAM,栃木県,1817,MINATO,栃木県,2325,SLEEPY,栃木県,3065,HERMIT,栃木県
IIDX RED,Raspberry Heart(English version),0,,-,899,HISAMK,栃木県,1535,XELPHA,栃木県,1850,T****A,栃木県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1156,INDIGO,栃木県,1934,XELPHA,栃木県,2448,SLEEPY,栃木県,0,,-
IIDX RED,KEY,0,,-,1029,H.S,栃木県,1750,XELPHA,栃木県,2861,HERMIT,栃木県,0,,-
IIDX RED,HORIZON,0,,-,799,PARU,栃木県,1518,XELPHA,栃木県,1961,SLEEPY,栃木県,0,,-
IIDX RED,gigadelic,698,SAYA..,栃木県,1434,SAYA..,栃木県,2154,HERMIT,栃木県,2498,HERMIT,栃木県,0,,-
IIDX RED,GENOCIDE,0,,-,1112,DORAMA,栃木県,1969,RYO-XI,栃木県,2380,HERMIT,栃木県,0,,-
IIDX RED,Fly Away To India,0,,-,627,SIA,栃木県,991,TONKO2,栃木県,1396,DAGARN,栃木県,0,,-
IIDX RED,FAKE TIME,0,,-,1006,SAYA..,栃木県,1714,SLEEPY,栃木県,2372,HERMIT,栃木県,0,,-
IIDX RED,earth scape,0,,-,217,TASO-M,栃木県,923,HN.AKN,栃木県,1285,DAIKI.,栃木県,0,,-
IIDX RED,Don't be afraid myself,0,,-,979,H.S,栃木県,1861,H4MITN,栃木県,2274,T****A,栃木県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,373,MAXIM,栃木県,756,SOU*,栃木県,1582,HERMIT,栃木県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,916,H.S,栃木県,1285,A.K,栃木県,1816,RALPH.,栃木県,0,,-
IIDX RED,Click Again,0,,-,669,FOXY.,栃木県,1208,SASAMI,栃木県,2105,FBK.S,栃木県,0,,-
IIDX RED,BREATH,0,,-,857,DDRMIX,栃木県,1244,URA,栃木県,1706,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,748,MACO,栃木県,1289,SAYA..,栃木県,1931,T****A,栃木県,0,,-
IIDX RED,Be quiet,0,,-,1078,SAYA..,栃木県,1683,XELPHA,栃木県,2172,SLEEPY,栃木県,0,,-
IIDX RED,awakening,0,,-,951,INDIGO,栃木県,1279,URA,栃木県,1701,COLCA,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,858,FSH,栃木県,1822,VIOLA,栃木県,2846,SLEEPY,栃木県,0,,-
IIDX RED,AGEHA,608,SAYA..,栃木県,1040,SAYA..,栃木県,1690,MINATO,栃木県,1877,T****A,栃木県,0,,-
IIDX RED,AA,0,,-,1138,A0KI.,栃木県,2722,SLEEPY,栃木県,3608,HERMIT,栃木県,0,,-
HAPPY SKY,月光,0,,-,830,H.S,栃木県,1713,H4MITN,栃木県,2442,T****A,栃木県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,757,KOTAP,栃木県,1399,XYZ,栃木県,1892,DAGARN,栃木県,0,,-
HAPPY SKY,冥,590,RALPH.,栃木県,1054,SLEEPY,栃木県,2030,SLEEPY,栃木県,3663,HERMIT,栃木県,0,,-
HAPPY SKY,ラクエン,0,,-,452,TK-M,栃木県,799,HN.AKN,栃木県,1968,HERMIT,栃木県,0,,-
HAPPY SKY,ヒマワリ,0,,-,498,SIA,栃木県,1798,H4MITN,栃木県,2065,T****A,栃木県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,658,HISAMK,栃木県,1389,XYZ,栃木県,1670,SLEEPY,栃木県,0,,-
HAPPY SKY,Xepher,403,SAYA..,栃木県,1005,RAVEN,栃木県,2062,RYO-XI,栃木県,2990,HERMIT,栃木県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,368,QUON,栃木県,846,OPE*CN,栃木県,1649,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,652,KAZUKI,栃木県,1529,R69?,栃木県,1956,SLEEPY,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,451,TK-M,栃木県,1418,H4MITN,栃木県,1986,T****A,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,748,GREAT.,栃木県,1380,SAYA..,栃木県,1731,T****A,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1140,SASAMI,栃木県,1431,R69?,栃木県,2016,T****A,栃木県,3167,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,629,AAAAAA,栃木県,1785,E.XIA,栃木県,2314,HERMIT,栃木県,0,,-
HAPPY SKY,SigSig,668,SAYA..,栃木県,1004,DDRMIX,栃木県,1636,R69?,栃木県,2589,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1182,DDRMIX,栃木県,1523,SIGNAL,栃木県,2080,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1445,HN.AKN,栃木県,1967,N-DORA,栃木県,2492,HERMIT,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1611,DORAMA,栃木県,2111,RMN26,栃木県,3064,HERMIT,栃木県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1013,DDRMIX,栃木県,1586,SAYA..,栃木県,2059,HERMIT,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1058,APIS,栃木県,1925,MINATO,栃木県,2951,HERMIT,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,576,RRRRRR,栃木県,1822,XELPHA,栃木県,2297,SLEEPY,栃木県,3336,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,765,TOUKA,栃木県,1036,DDRMIX,栃木県,2489,HERMIT,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,766,BBA.,栃木県,1540,SIGNAL,栃木県,2257,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,424,TAK,栃木県,931,XYZ,栃木県,1408,SLEEPY,栃木県,0,,-
HAPPY SKY,MOON RACE,0,,-,464,TK-M,栃木県,1106,JAN8,栃木県,1878,SLEEPY,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1700,MINATO,栃木県,1914,SLEEPY,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1089,SAYA..,栃木県,2059,XIAO*,栃木県,2742,T****A,栃木県,3795,HERMIT,栃木県
HAPPY SKY,LESSON 5,0,,-,1114,H.S,栃木県,1632,ABBEY,栃木県,2472,T****A,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,1001,SASAMI,栃木県,1781,H4MITN,栃木県,2691,DAGARN,栃木県,0,,-
HAPPY SKY,in motion,0,,-,799,URA,栃木県,1012,XELPHA,栃木県,1303,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,755,K0ZCHI,栃木県,1724,SAYA..,栃木県,2148,T****A,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,MINATO,栃木県,1090,SAYA..,栃木県,1531,SLEEPY,栃木県,2079,T****A,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,971,DAM,栃木県,1758,SLEEPY,栃木県,2253,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,834,TOUKA,栃木県,1334,HN.AKN,栃木県,2152,DAGARN,栃木県,0,,-
HAPPY SKY,First Resolution,0,,-,627,MAYO,栃木県,1503,R69?,栃木県,2147,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,657,SAYA..,栃木県,884,MR.F,栃木県,1675,DAIKI.,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1213,HN.AKN,栃木県,1915,FBK.S,栃木県,2723,HERMIT,栃木県,0,,-
HAPPY SKY,double thrash,0,,-,997,MOLMOL,栃木県,1926,RYO-XI,栃木県,2328,DAGARN,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,707,H.S,栃木県,1193,E.XIA,栃木県,1750,MANCOD,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,939,DDRMIX,栃木県,1817,HOMURA,栃木県,2461,HERMIT,栃木県,0,,-
HAPPY SKY,Aurora,0,,-,1235,DDRMIX,栃木県,2123,H4MITN,栃木県,2523,T****A,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,606,ICHINO,栃木県,1496,XYZ,栃木県,2173,SLEEPY,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,850,NOOO,栃木県,1563,FUSEI3,栃木県,2072,DAGARN,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,736,NOIR,栃木県,1560,MINATO,栃木県,1700,HERMIT,栃木県,0,,-
DistorteD,虹色,0,,-,893,SASAMI,栃木県,1544,GA9BRU,栃木県,1845,SLEEPY,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1148,NA-HO,栃木県,2014,SAYA..,栃木県,2983,HERMIT,栃木県,0,,-
DistorteD,罠,0,,-,524,R-R*RH,栃木県,1518,SAYA..,栃木県,2458,HERMIT,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1750,SAYA..,栃木県,2450,H4MITN,栃木県,3835,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,837,SASAMI,栃木県,1403,SAYA..,栃木県,2040,T****A,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1035,W.DERA,栃木県,1765,R69?,栃木県,2627,HERMIT,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,886,RAVEN,栃木県,1540,GA9BRU,栃木県,2384,T****A,栃木県,0,,-
DistorteD,with you…,0,,-,751,SASAMI,栃木県,1015,SASAMI,栃木県,1770,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,962,SASAMI,栃木県,1534,MINATO,栃木県,1961,SLEEPY,栃木県,0,,-
DistorteD,Why did you go away,643,SAYA..,栃木県,1104,SAYA..,栃木県,1747,H4MITN,栃木県,2292,T****A,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1207,BLANKA,栃木県,1965,SLEEPY,栃木県,2882,T****A,栃木県,3956,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,682,K0ZCHI,栃木県,1776,SAYA..,栃木県,2380,SLEEPY,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1066,HINE,栃木県,1855,XELPHA,栃木県,2421,DAGARN,栃木県,0,,-
DistorteD,This is Love,0,,-,932,SAYA..,栃木県,1782,SAYA..,栃木県,2473,T****A,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1435,ZABTON,栃木県,2035,SAYA..,栃木県,2600,HERMIT,栃木県,0,,-
DistorteD,Sun Field,0,,-,566,SAYA..,栃木県,1469,MINATO,栃木県,2406,HERMIT,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,1100,SAYA..,栃木県,1505,SAYA..,栃木県,2324,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,981,*96NE*,栃木県,1582,SAYA..,栃木県,2119,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,734,DAM,栃木県,1972,R69?,栃木県,2201,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,705,ATUKUN,栃木県,1621,E.XIA,栃木県,2279,SLEEPY,栃木県,0,,-
DistorteD,Melody Life,0,,-,571,KANPEN,栃木県,1305,SAYA..,栃木県,1851,DAGARN,栃木県,0,,-
DistorteD,Leaving...,0,,-,484,NATSU,栃木県,1331,SAYA..,栃木県,2168,SLEEPY,栃木県,0,,-
DistorteD,INFERNO,0,,-,766,TK-M,栃木県,1509,XELPHA,栃木県,1967,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,585,MAYO,栃木県,1512,EINS,栃木県,2111,HERMIT,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,843,PAERIA,栃木県,1672,XELPHA,栃木県,2238,HERMIT,栃木県,0,,-
DistorteD,Ganymede,0,,-,1002,K42U,栃木県,1624,SAYA..,栃木県,2295,HERMIT,栃木県,0,,-
DistorteD,EURO-ROMANCE,0,,-,971,SAYA..,栃木県,1784,SAYA..,栃木県,2095,SLEEPY,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,800,URA,栃木県,1337,R69?,栃木県,1986,HERMIT,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,580,SAYA..,栃木県,1181,GREN,栃木県,1810,T****A,栃木県,0,,-
DistorteD,D.C.fish,0,,-,927,UMA,栃木県,1954,H4MITN,栃木県,2319,DAGARN,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1223,96GOMA,栃木県,1594,SAYA..,栃木県,2046,SLEEPY,栃木県,2766,HERMIT,栃木県
DistorteD,Concertino in Blue,378,SAYA..,栃木県,768,RUBY.K,栃木県,1694,HINA-A,栃木県,2466,HERMIT,栃木県,0,,-
DistorteD,Broadbanded,0,,-,849,H.S,栃木県,1343,MINATO,栃木県,1970,SLEEPY,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,923,W.DERA,栃木県,1761,SEYANA,栃木県,2258,SLEEPY,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1015,PAE*RH,栃木県,1929,H4MITN,栃木県,2160,T****A,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,723,SAYA..,栃木県,1073,SAYA..,栃木県,1489,SLEEPY,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,SAYA..,栃木県,986,44TAKA,栃木県,1726,MINATO,栃木県,2393,HERMIT,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,TOUKA,栃木県,952,OPE*CN,栃木県,1636,MINATO,栃木県,2082,HERMIT,栃木県,0,,-
GOLD,電人、暁に斃れる。,663,SAYA..,栃木県,1361,SASAMI,栃木県,2205,RYO-XI,栃木県,3308,MANCOD,栃木県,0,,-
GOLD,零 - ZERO -,216,TOUKA,栃木県,1045,PHELL*,栃木県,1743,H4MITN,栃木県,2304,T****A,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,692,H.S,栃木県,1048,IKUNYA,栃木県,1417,SLEEPY,栃木県,0,,-
GOLD,星をこの手に,0,,-,1122,ATS,栃木県,1782,H4MITN,栃木県,2138,SLEEPY,栃木県,0,,-
GOLD,リグレット,0,,-,1222,SASAMI,栃木県,1706,H4MITN,栃木県,2429,SLEEPY,栃木県,0,,-
GOLD,ヨシダさん,0,,-,898,EINS,栃木県,1400,CHAR.,栃木県,1966,COLCA,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,SAYA..,栃木県,914,H.S,栃木県,1444,MINATO,栃木県,2250,T****A,栃木県,0,,-
GOLD,With your Smile,0,,-,526,KANPEN,栃木県,1098,HN.AKN,栃木県,1572,HERMIT,栃木県,0,,-
GOLD,Watch out!!,0,,-,732,SAYA..,栃木県,892,TONKO2,栃木県,1541,DAGARN,栃木県,0,,-
GOLD,VANESSA,0,,-,1002,DDRMIX,栃木県,1797,SLEEPY,栃木県,2390,HERMIT,栃木県,3365,HERMIT,栃木県
GOLD,TRANOID,0,,-,571,.T,栃木県,1731,DAIKI.,栃木県,2176,SLEEPY,栃木県,2979,HERMIT,栃木県
GOLD,The Smile of You,0,,-,931,SAYA..,栃木県,1300,SAYA..,栃木県,1622,DAIKI.,栃木県,0,,-
GOLD,the shadow,0,,-,1121,SASAMI,栃木県,2009,MINATO,栃木県,2886,HERMIT,栃木県,0,,-
GOLD,snow storm,236,SAYA..,栃木県,769,H.S,栃木県,2259,H4MITN,栃木県,2758,SLEEPY,栃木県,3355,HERMIT,栃木県
GOLD,smile,0,,-,1360,NORIKO,栃木県,2070,MINATO,栃木県,2896,HERMIT,栃木県,0,,-
GOLD,Sense 2007,0,,-,1399,N.CHI*,栃木県,2151,HINA-A,栃木県,2911,HERMIT,栃木県,0,,-
GOLD,Second Heaven,224,TOUKA,栃木県,833,DAM,栃木県,1507,MINATO,栃木県,2111,HERMIT,栃木県,0,,-
GOLD,Roulette,0,,-,857,SASAMI,栃木県,1429,H4MITN,栃木県,2100,DAGARN,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1296,ZABTON,栃木県,1927,H4MITN,栃木県,2303,SLEEPY,栃木県,0,,-
GOLD,op.31 叙情,0,,-,528,HERMIT,栃木県,1292,DAIKI.,栃木県,1574,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,534,KANPEN,栃木県,1338,TACA,栃木県,1808,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,816,ATS,栃木県,1394,SAYA..,栃木県,1605,DAGARN,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,592,KEHEL,栃木県,1588,ZABTON,栃木県,2093,FBK.S,栃木県,0,,-
GOLD,Love Again...,0,,-,577,SAYA..,栃木県,322,INARI,栃木県,1069,DAIKI.,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1239,HN.AKN,栃木県,2393,SLEEPY,栃木県,3146,SLEEPY,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1139,SASAMI,栃木県,1981,H4MITN,栃木県,2670,SLEEPY,栃木県,3822,HERMIT,栃木県
GOLD,INORI,0,,-,1378,SAYA..,栃木県,2544,H4MITN,栃木県,3156,HERMIT,栃木県,0,,-
GOLD,High School Love,406,MINATO,栃木県,827,SASAMI,栃木県,1535,SAYA..,栃木県,2202,T****A,栃木県,0,,-
GOLD,heaven above,0,,-,613,FSH,栃木県,1283,AISHIA,栃木県,1830,DAGARN,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,745,SASAMI,栃木県,1901,MINATO,栃木県,2617,DAIKI.,栃木県,3471,HERMIT,栃木県
GOLD,GOLD RUSH,560,SAYA..,栃木県,1206,SLEEPY,栃木県,1454,MINATO,栃木県,2352,HERMIT,栃木県,0,,-
GOLD,four-leaf,0,,-,539,62,栃木県,1049,H.S,栃木県,1723,HERMIT,栃木県,0,,-
GOLD,FIRE FIRE,572,SAYA..,栃木県,1137,GRACKY,栃木県,1720,SAYA..,栃木県,2727,HERMIT,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,938,SLEEPY,栃木県,1623,DAIKI.,栃木県,2401,HERMIT,栃木県,0,,-
GOLD,Cyber Force,0,,-,1045,INDIGO,栃木県,1882,H4MITN,栃木県,2357,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1039,PAERIA,栃木県,1735,SAYA..,栃木県,2189,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1210,SASAMI,栃木県,1965,H4MITN,栃木県,2237,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～裁き～,422,SAYA..,栃木県,746,H.S,栃木県,1215,XELPHA,栃木県,1782,HERMIT,栃木県,0,,-
GOLD,Candy Galy,0,,-,1447,AISHIA,栃木県,2519,H4MITN,栃木県,3552,HERMIT,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1339,SLEEPY,栃木県,1972,SLEEPY,栃木県,2473,HERMIT,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,933,SASAMI,栃木県,1883,H4MITN,栃木県,2468,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,978,SAYA..,栃木県,1321,SAYA..,栃木県,1706,T****A,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,399,KANPEN,栃木県,884,SIA,栃木県,1327,SLEEPY,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,MINATO,栃木県,959,SASAMI,栃木県,1561,H4MITN,栃木県,2050,HERMIT,栃木県,0,,-
DJ TROOPERS,少年A,0,,-,1156,NOOO,栃木県,2033,MINATO,栃木県,2817,HERMIT,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1043,H.S,栃木県,1981,MINATO,栃木県,2620,DAGARN,栃木県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,792,H.S,栃木県,1232,SASAMI,栃木県,1788,SLEEPY,栃木県,0,,-
DJ TROOPERS,エコ爺,344,SAYA..,栃木県,792,H.S,栃木県,1205,GREN,栃木県,1830,SLEEPY,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,766,SAYA..,栃木県,1168,MINATO,栃木県,1517,HERMIT,栃木県,2582,HERMIT,栃木県
DJ TROOPERS,Ubertreffen,0,,-,1007,BACON,栃木県,1973,SLEEPY,栃木県,2487,SLEEPY,栃木県,3205,*YUU*,栃木県
DJ TROOPERS,TROOPERS,0,,-,1160,H.S,栃木県,2243,SAYA..,栃木県,2928,HERMIT,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1171,RUBY.K,栃木県,1983,XELPHA,栃木県,2849,T****A,栃木県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,898,SAYA..,栃木県,1174,SAYA..,栃木県,1847,HERMIT,栃木県,0,,-
DJ TROOPERS,THE DEEP STRIKER,533,SAYA..,栃木県,836,ATUKUN,栃木県,2110,XELPHA,栃木県,3024,HERMIT,栃木県,3512,HERMIT,栃木県
DJ TROOPERS,switch,0,,-,759,SASAMI,栃木県,1499,H4MITN,栃木県,2073,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1008,SASAMI,栃木県,1967,E.XIA,栃木県,2465,HERMIT,栃木県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1038,URA,栃木県,1500,XELPHA,栃木県,3065,MANCOD,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,SAYA..,栃木県,1261,SASAMI,栃木県,2599,B-BLUE,栃木県,3260,T****A,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,818,SAYA..,栃木県,1505,SAYA..,栃木県,2463,HERMIT,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,593,H.S,栃木県,1013,SORN.,栃木県,1511,T****A,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,1078,SAYA..,栃木県,1404,SAYA..,栃木県,1919,T****A,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1151,SASAMI,栃木県,1816,MINATO,栃木県,2494,*YUU*,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1079,NANAI,栃木県,1849,XELPHA,栃木県,2740,HERMIT,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1151,SASAMI,栃木県,1807,H4MITN,栃木県,2332,T****A,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,399,TASO-M,栃木県,1406,HN.AKN,栃木県,1748,DAIKI.,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,979,N.CHI*,栃木県,1796,SLEEPY,栃木県,2686,HERMIT,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1335,SASAMI,栃木県,1915,MINATO,栃木県,2929,HERMIT,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,953,SASAMI,栃木県,1839,MINATO,栃木県,2567,SLEEPY,栃木県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1075,RASIS,栃木県,2107,RYO-XI,栃木県,2701,SLEEPY,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1068,RIO,栃木県,2544,SLEEPY,栃木県,3563,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1300,KAZU,栃木県,2116,SAYA..,栃木県,2670,T****A,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,697,NOOO,栃木県,1149,VAGI.7,栃木県,1838,DAGARN,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1124,PAE*RH,栃木県,2101,MINATO,栃木県,2819,T****A,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1049,OPE*CN,栃木県,1426,H.S,栃木県,2036,T****A,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1308,DDRMIX,栃木県,2127,SLEEPY,栃木県,2541,T****A,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1284,RALPH.,栃木県,2069,SLEEPY,栃木県,2384,HERMIT,栃木県,3614,HERMIT,栃木県
DJ TROOPERS,Freeway Shuffle,345,SAYA..,栃木県,740,SASAMI,栃木県,1166,DDRMIX,栃木県,1866,SLEEPY,栃木県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,797,INDIGO,栃木県,1667,RYO-XI,栃木県,2308,HERMIT,栃木県,0,,-
DJ TROOPERS,evergreen,0,,-,952,TOUKA,栃木県,1300,XELPHA,栃木県,1912,SLEEPY,栃木県,0,,-
DJ TROOPERS,end of world,0,,-,933,SASAMI,栃木県,1688,MINATO,栃木県,2487,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1011,MINATO,栃木県,1448,TO-NA,栃木県,1885,HERMIT,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,926,SAYA..,栃木県,1539,RALPH.,栃木県,2066,RALPH.,栃木県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,SAYA..,栃木県,899,SAYA..,栃木県,1401,SAYA..,栃木県,2224,HERMIT,栃木県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,698,SAYA..,栃木県,995,SAYA..,栃木県,1383,T****A,栃木県,0,,-
DJ TROOPERS,Blue Rain,348,SAYA..,栃木県,1002,SAYA..,栃木県,1566,H4MITN,栃木県,2240,SLEEPY,栃木県,3267,MANCOD,栃木県
DJ TROOPERS,beatonic nation,0,,-,1157,SASAMI,栃木県,1802,MINATO,栃木県,2156,SLEEPY,栃木県,0,,-
DJ TROOPERS,Be OK,0,,-,893,SASAMI,栃木県,1737,H4MITN,栃木県,2392,T****A,栃木県,3294,A-BLUE,栃木県
DJ TROOPERS,avant-guerre,0,,-,724,DDRMIX,栃木県,1192,DDRMIX,栃木県,1882,SLEEPY,栃木県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1249,DAIKI.,栃木県,2109,H4MITN,栃木県,2854,HERMIT,栃木県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,884,SAYA..,栃木県,1312,SAYA..,栃木県,2735,SLEEPY,栃木県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,874,H.S,栃木県,1474,GREN,栃木県,2174,SLEEPY,栃木県,0,,-
EMPRESS,翼,0,,-,838,SASAMI,栃木県,1507,SAYA..,栃木県,1965,DAGARN,栃木県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,636,DDRMIX,栃木県,1346,SEYANA,栃木県,2045,SLEEPY,栃木県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,917,SASAMI,栃木県,1968,XELPHA,栃木県,2554,SLEEPY,栃木県,0,,-
EMPRESS,卑弥呼,0,,-,1131,NOOO,栃木県,2706,HERMIT,栃木県,3944,HERMIT,栃木県,0,,-
