バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Static State,0,,-,947,LEGACY,岐阜県,1672,ROLES,岐阜県,2315,AZARA5,岐阜県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,905,2433,岐阜県,1579,2433,岐阜県,2268,AZARA5,岐阜県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,655,KENZ0,岐阜県,1396,ROLES,岐阜県,2251,KH*358,岐阜県,0,,-
CANNON BALLERS,SPEED,0,,-,854,YUE.*,岐阜県,1434,IIDX27,岐阜県,2553,KODO.9,岐阜県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,791,HATA*,岐阜県,1596,AZARA5,岐阜県,2340,KH*358,岐阜県,0,,-
CANNON BALLERS,Slipstream,0,,-,895,HATA*,岐阜県,1924,WAKARU,岐阜県,3344,KH*358,岐阜県,0,,-
CANNON BALLERS,Sleepless days,0,,-,476,HIROTO,岐阜県,877,KONOHA,岐阜県,1573,NE63..,岐阜県,0,,-
CANNON BALLERS,SHOX,0,,-,581,HATA*,岐阜県,1109,2,岐阜県,1720,AZARA5,岐阜県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,907,KONOHA,岐阜県,1584,AZARA5,岐阜県,2205,AZARA5,岐阜県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1223,LEGACY,岐阜県,2156,KODO.9,岐阜県,3050,KH*358,岐阜県,0,,-
CANNON BALLERS,Rampage,0,,-,1257,COLT,岐阜県,2457,YUKIA2,岐阜県,3520,AZARA5,岐阜県,0,,-
CANNON BALLERS,Persephone,0,,-,1203,KONOHA,岐阜県,1803,77MARU,岐阜県,2876,KH*358,岐阜県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1173,S660!!,岐阜県,2065,KODO.9,岐阜県,2795,KH*358,岐阜県,0,,-
CANNON BALLERS,Only for now,0,,-,733,HATA*,岐阜県,1508,ROLES,岐阜県,2248,NE63..,岐阜県,0,,-
CANNON BALLERS,O/D*20,0,,-,1075,KONOHA,岐阜県,1620,AKI6SE,岐阜県,2097,AZARA5,岐阜県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1044,ROLES,岐阜県,1554,SETU*,岐阜県,2817,AZARA5,岐阜県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,943,YUE.*,岐阜県,1407,KONOHA,岐阜県,2314,AZARA5,岐阜県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1249,KONOHA,岐阜県,1889,K.,岐阜県,3403,AZARA5,岐阜県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,873,COLT,岐阜県,1644,GMT.RK,岐阜県,2726,NE63..,岐阜県,0,,-
CANNON BALLERS,Mira,0,,-,658,HATA*,岐阜県,1863,AZARA5,岐阜県,3006,AZARA5,岐阜県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,398,NAMAKO,岐阜県,1117,KONOHA,岐阜県,1932,AZARA5,岐阜県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,765,COLT,岐阜県,1383,AZARA5,岐阜県,2412,KH*358,岐阜県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,727,HATA*,岐阜県,1127,DOG,岐阜県,2110,NE63..,岐阜県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,747,S660!!,岐阜県,1384,YUE.*,岐阜県,2340,KODO.9,岐阜県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1052,HIROTO,岐阜県,1885,S660!!,岐阜県,3284,AZARA5,岐阜県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,726,KONOHA,岐阜県,1234,2433,岐阜県,2211,AZARA5,岐阜県,0,,-
CANNON BALLERS,Initiation,0,,-,1404,KONOHA,岐阜県,2458,NE63..,岐阜県,3663,AZARA5,岐阜県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,KONOHA,岐阜県,2163,SWOOPS,岐阜県,3350,TEKOU,岐阜県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,554,DOG,岐阜県,1232,KONOHA,岐阜県,2084,AZARA5,岐阜県,0,,-
CANNON BALLERS,I Love You,0,,-,941,GUNDAM,岐阜県,1740,634MAL,岐阜県,2689,AZARA5,岐阜県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1065,ROLES,岐阜県,1949,SWOOPS,岐阜県,2898,LUXSOL,岐阜県,0,,-
CANNON BALLERS,Hella Deep,0,,-,505,HATA*,岐阜県,912,21-19,岐阜県,1759,AZARA5,岐阜県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,806,LEGACY,岐阜県,1387,77MARU,岐阜県,2181,KH*358,岐阜県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,537,DOG,岐阜県,1090,KONOHA,岐阜県,1858,KH*358,岐阜県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,SIMP,岐阜県,1470,NOY,岐阜県,2131,ROCKY,岐阜県,0,,-
CANNON BALLERS,From Time To Time,0,,-,757,HIROTO,岐阜県,1707,NAKA.C,岐阜県,2467,AZARA5,岐阜県,0,,-
CANNON BALLERS,FREEDOM,0,,-,746,HATA*,岐阜県,1642,ROLES,岐阜県,2871,NE63..,岐阜県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,784,MUMI,岐阜県,1529,77MARU,岐阜県,2438,KH*358,岐阜県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,KONOHA,岐阜県,1784,OLIVIA,岐阜県,2666,KH*358,岐阜県,0,,-
CANNON BALLERS,Expanded !!,0,,-,485,NAMAKO,岐阜県,1461,KONOHA,岐阜県,2599,KH*358,岐阜県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,S660!!,岐阜県,1833,ROLES,岐阜県,2748,KH*358,岐阜県,0,,-
CANNON BALLERS,encounter,0,,-,949,KONOHA,岐阜県,1659,AKIRA,岐阜県,3147,KH*358,岐阜県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1341,NOY,岐阜県,2371,ROCKY,岐阜県,3224,WILL,岐阜県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,803,HIROTO,岐阜県,1351,2,岐阜県,2475,AZARA5,岐阜県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1328,ROLES,岐阜県,2373,NE63..,岐阜県,3713,S660!!,岐阜県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1161,HAL,岐阜県,1904,DAI,岐阜県,3151,S660!!,岐阜県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,731,SU1945,岐阜県,1400,ROLES,岐阜県,2079,KH*358,岐阜県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1269,ROLES,岐阜県,1866,YUE.*,岐阜県,2624,KH*358,岐阜県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,809,ROLES,岐阜県,1376,ROLES,岐阜県,2115,KH*358,岐阜県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1022,KONOHA,岐阜県,1747,AKI6SE,岐阜県,2711,AZARA5,岐阜県,0,,-
CANNON BALLERS,Break Stasis,0,,-,796,NAMAKO,岐阜県,1795,AKI6SE,岐阜県,2483,KH*358,岐阜県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1036,2,岐阜県,2007,AZARA5,岐阜県,3396,KH*358,岐阜県,0,,-
CANNON BALLERS,Best of Me,0,,-,807,S660!!,岐阜県,1518,ROLES,岐阜県,2186,KH*358,岐阜県,0,,-
CANNON BALLERS,Beast mode,0,,-,953,HIROTO,岐阜県,1411,GMT.RK,岐阜県,2689,KH*358,岐阜県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,740,ROLES,岐阜県,1861,AZARA5,岐阜県,3013,AZARA5,岐阜県,0,,-
CANNON BALLERS,Battleground,0,,-,884,SEVEN,岐阜県,1826,WAKARU,岐阜県,2627,AZARA5,岐阜県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,801,WAKARU,岐阜県,1303,NAKA.C,岐阜県,2210,AZARA5,岐阜県,0,,-
CANNON BALLERS,Around the Future,0,,-,1045,ROLES,岐阜県,1544,AKI6SE,岐阜県,2560,KH*358,岐阜県,0,,-
CANNON BALLERS,Arca,0,,-,847,GUNDAM,岐阜県,1776,GERO,岐阜県,3001,KH*358,岐阜県,0,,-
CANNON BALLERS,Antigravity,0,,-,1010,ROLES,岐阜県,1952,KH*358,岐阜県,2878,S660!!,岐阜県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1332,S660!!,岐阜県,2490,KH*358,岐阜県,3426,AZARA5,岐阜県,0,,-
CANNON BALLERS,ANAGMA,0,,-,886,HIROTO,岐阜県,1778,2433,岐阜県,2569,KODO.9,岐阜県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,749,S660!!,岐阜県,1320,GMT.RK,岐阜県,2277,AZARA5,岐阜県,0,,-
CANNON BALLERS,Alpheratz,0,,-,416,DOG,岐阜県,956,DOG,岐阜県,2072,KH*358,岐阜県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,753,DOG,岐阜県,1262,GMT.RK,岐阜県,2267,KH*358,岐阜県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,KONOHA,岐阜県,1621,GMT.RK,岐阜県,2460,KH*358,岐阜県,0,,-
CANNON BALLERS,Abraxas,0,,-,680,HATA*,岐阜県,1528,GMT.RK,岐阜県,2375,KH*358,岐阜県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1162,NODY,岐阜県,2307,2,岐阜県,3406,NE63..,岐阜県,0,,-
CANNON BALLERS,255,0,,-,785,UNA10-,岐阜県,1536,ROLES,岐阜県,3111,AMER,岐阜県,0,,-
CANNON BALLERS,2 Player,0,,-,704,YOCK,岐阜県,1480,ROLES,岐阜県,2492,NE63..,岐阜県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,819,HATA*,岐阜県,1687,2433,岐阜県,2591,AZARA5,岐阜県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,985,DOPPO,岐阜県,2227,77MARU,岐阜県,3140,NE63..,岐阜県,0,,-
Rootage,金野火織の金色提言,0,,-,1191,ROLES,岐阜県,2182,S660!!,岐阜県,2974,LUXSOL,岐阜県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,884,LEGACY,岐阜県,1480,GMT.RK,岐阜県,2473,AZARA5,岐阜県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,884,NIPA,岐阜県,1722,ROLES,岐阜県,2661,AZARA5,岐阜県,0,,-
Rootage,抱きしめてモナムール,0,,-,1271,ROLES,岐阜県,2337,LUXSOL,岐阜県,3995,LUXSOL,岐阜県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,611,YUKA*,岐阜県,1544,2433,岐阜県,2537,NE63..,岐阜県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,555,NULL,岐阜県,1026,2433,岐阜県,1415,KH*358,岐阜県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1100,ROLES,岐阜県,1805,TEKOU,岐阜県,2782,KH*358,岐阜県,0,,-
Rootage,セカンドピアス,0,,-,587,KONOHA,岐阜県,1083,ROLES,岐阜県,1998,AZARA5,岐阜県,0,,-
Rootage,サクラあっぱれーしょん,268,YUUNA,岐阜県,497,YUKA*,岐阜県,1525,2433,岐阜県,2303,NE63..,岐阜県,0,,-
Rootage,グラナダの風,0,,-,643,HATA*,岐阜県,1149,ROLES,岐阜県,1813,AZARA5,岐阜県,0,,-
Rootage,お菓子の王国,0,,-,1406,ROLES,岐阜県,2272,AZARA5,岐阜県,3816,S660!!,岐阜県,0,,-
Rootage,Yum Yum Jelly,0,,-,740,UNA10-,岐阜県,1495,YORUMI,岐阜県,2346,KH*358,岐阜県,0,,-
Rootage,Xlo,0,,-,1423,MAME,岐阜県,2363,RACTVE,岐阜県,3559,AZARA5,岐阜県,0,,-
Rootage,X-DEN,0,,-,1576,WAKARU,岐阜県,2663,LUXSOL,岐阜県,3631,LUXSOL,岐阜県,0,,-
Rootage,Wonderland,0,,-,793,HATA*,岐阜県,1785,SWOOPS,岐阜県,2710,AZARA5,岐阜県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUUNA,岐阜県,942,YUUNA,岐阜県,1387,2433,岐阜県,2474,AZARA5,岐阜県,0,,-
Rootage,Wolf 1061,0,,-,805,DOG,岐阜県,1598,GERO,岐阜県,3056,KH*358,岐阜県,0,,-
Rootage,Wing of Hearts,0,,-,1102,ROLES,岐阜県,1769,ROLES,岐阜県,2911,KH*358,岐阜県,0,,-
Rootage,Visterhv,0,,-,1240,KARIN,岐阜県,2204,KODO.9,岐阜県,3548,KH*358,岐阜県,0,,-
Rootage,Urban Constellations,0,,-,595,HATA*,岐阜県,1288,PUTTY0,岐阜県,2215,AZARA5,岐阜県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1089,MUMI,岐阜県,1991,ROLES,岐阜県,3194,KH*358,岐阜県,0,,-
Rootage,Unbelief,0,,-,940,ONOZU,岐阜県,1943,OLIVIA,岐阜県,2904,AZARA5,岐阜県,0,,-
Rootage,U.S.A.,572,YUUNA,岐阜県,972,HATA*,岐阜県,1769,GERO,岐阜県,2851,LUXSOL,岐阜県,0,,-
Rootage,Twilight Warp,0,,-,534,SHU&U,岐阜県,1340,ROLES,岐阜県,2124,KH*358,岐阜県,0,,-
Rootage,Trill auf G,0,,-,847,AI,岐阜県,2088,AZARA5,岐阜県,3091,KH*358,岐阜県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1450,KONOHA,岐阜県,2265,AZARA5,岐阜県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,969,CHAOS,岐阜県,1996,KH*358,岐阜県,2908,AZARA5,岐阜県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1428,ROLES,岐阜県,2220,AKI6SE,岐阜県,3348,KH*358,岐阜県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,YUUNA,岐阜県,1291,IIDX27,岐阜県,2177,NE63..,岐阜県,0,,-
Rootage,Technicolour Dreams,0,,-,757,O,岐阜県,1387,J-.-J?,岐阜県,2375,KH*358,岐阜県,0,,-
Rootage,Starry Night,0,,-,786,HATA*,岐阜県,1570,GMT.RK,岐阜県,2474,KH*358,岐阜県,0,,-
Rootage,SPEED ROCKER,0,,-,848,NULL,岐阜県,1720,NOY,岐阜県,2241,KH*358,岐阜県,0,,-
Rootage,SIGMA,0,,-,494,NAMAKO,岐阜県,1539,AZARA5,岐阜県,2588,KODO.9,岐阜県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1724,NULL,岐阜県,2357,AZARA5,岐阜県,0,,-
Rootage,Serious?,0,,-,584,ROLES,岐阜県,1190,K.,岐阜県,2188,AZARA5,岐阜県,0,,-
Rootage,R∞tAge,0,,-,904,HATA*,岐阜県,1557,ROLES,岐阜県,2917,AZARA5,岐阜県,0,,-
Rootage,ruin of opals,0,,-,990,KARIN,岐阜県,1867,AZARA5,岐阜県,2964,AZARA5,岐阜県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1284,NULL,岐阜県,1982,WAKARU,岐阜県,2934,AZARA5,岐阜県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,752,O,岐阜県,1604,DM,岐阜県,2644,KH*358,岐阜県,0,,-
Rootage,REPLAY,0,,-,0,,-,1549,ROLES,岐阜県,2212,KH*358,岐阜県,0,,-
Rootage,Red. by Jack Trance,0,,-,1478,SWOOPS,岐阜県,2142,NE63..,岐阜県,3326,AZARA5,岐阜県,0,,-
Rootage,Re:Story,0,,-,436,YUUNA,岐阜県,999,SETUNA,岐阜県,1934,LUXSOL,岐阜県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,605,MUMI,岐阜県,944,KONOHA,岐阜県,1643,AZARA5,岐阜県,0,,-
Rootage,Playing With Fire,0,,-,770,GUNDAM,岐阜県,1680,AZARA5,岐阜県,2295,KH*358,岐阜県,0,,-
Rootage,Particle Arts,0,,-,831,NULL,岐阜県,1577,ROLES,岐阜県,2411,LUXSOL,岐阜県,0,,-
Rootage,Painful Fate,0,,-,1055,PEL4YA,岐阜県,2077,WAKARU,岐阜県,3136,KH*358,岐阜県,0,,-
Rootage,OVER TIME,0,,-,568,ROLES,岐阜県,905,NULL,岐阜県,1542,AZARA5,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1144,KONOHA,岐阜県,2097,NE63..,岐阜県,2799,S660!!,岐阜県,0,,-
Rootage,Night! Night! Night!,0,,-,1150,LEGACY,岐阜県,1773,KODO.9,岐阜県,2994,LUXSOL,岐阜県,0,,-
Rootage,Necroxis Girl,0,,-,956,NULL,岐阜県,1910,S660!!,岐阜県,2733,KH*358,岐阜県,0,,-
Rootage,Macho Monky,0,,-,1337,KONOHA,岐阜県,2078,AZARA5,岐阜県,2859,AZARA5,岐阜県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,550,TOUCH,岐阜県,1695,NAKA.C,岐阜県,3291,AZARA5,岐阜県,0,,-
Rootage,Level One,0,,-,1111,NULL,岐阜県,2254,NE63..,岐阜県,3269,AZARA5,岐阜県,0,,-
Rootage,Lethal Weapon,0,,-,1117,ALICE*,岐阜県,1875,RES,岐阜県,3076,AZARA5,岐阜県,0,,-
Rootage,Let me be your cure,0,,-,1067,MUMI,岐阜県,1424,NE63..,岐阜県,2656,KH*358,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1024,ROLES,岐阜県,1548,GMT.RK,岐阜県,2384,AZARA5,岐阜県,0,,-
Rootage,L.F.O,0,,-,813,NULL,岐阜県,1698,77MARU,岐阜県,3159,KH*358,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1354,KARIN,岐阜県,2312,OLIVIA,岐阜県,3677,AZARA5,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,729,NULL,岐阜県,1400,ROLES,岐阜県,2168,AZARA5,岐阜県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,906,NULL,岐阜県,1561,NOY,岐阜県,2082,NOY,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,393,RYO,岐阜県,1011,ROLES,岐阜県,2072,LUXSOL,岐阜県,0,,-
Rootage,HOT LIMIT,405,KARIN,岐阜県,991,TOOL,岐阜県,1693,77MARU,岐阜県,2521,LUXSOL,岐阜県,0,,-
Rootage,HEISEI,0,,-,1165,AZARA5,岐阜県,1827,AKI6SE,岐阜県,2503,AZARA5,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1255,NULL,岐阜県,1980,SKELLL,岐阜県,3648,NE63..,岐阜県,0,,-
Rootage,Glory,0,,-,688,MUMI,岐阜県,1085,FLOG,岐阜県,2271,KH*358,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,1220,YUE.*,岐阜県,1882,NOY,岐阜県,2633,KH*358,岐阜県,0,,-
Rootage,GENE,0,,-,1279,YUE.*,岐阜県,1945,NE63..,岐阜県,4153,KH*358,岐阜県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1524,ROLES,岐阜県,2216,KH*358,岐阜県,0,,-
Rootage,Garuda,0,,-,944,VIP-KO,岐阜県,1626,AZARA5,岐阜県,2547,KH*358,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1107,ALICE*,岐阜県,2100,TEA,岐阜県,3394,AZARA5,岐阜県,0,,-
Rootage,Ember Lights,0,,-,950,ROLES,岐阜県,1605,2433,岐阜県,2655,AZARA5,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,844,DOG,岐阜県,1582,NE63..,岐阜県,2221,AZARA5,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1465,ROLES,岐阜県,2181,GERO,岐阜県,3378,AZARA5,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,848,NAMAKO,岐阜県,1755,AKI6SE,岐阜県,3258,AZARA5,岐阜県,0,,-
Rootage,Digital Skipper,0,,-,953,ROLES,岐阜県,1469,ROLES,岐阜県,2206,KH*358,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,893,MIKA,岐阜県,1902,AKI6SE,岐阜県,3406,KH*358,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,763,HATA*,岐阜県,1532,ROLES,岐阜県,2375,KH*358,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,945,TEMAKI,岐阜県,2032,2433,岐阜県,2372,NE63..,岐阜県,0,,-
Rootage,CODE:0,0,,-,1322,ONOZU,岐阜県,2012,77MARU,岐阜県,2666,AZARA5,岐阜県,0,,-
Rootage,Catch Our Fire!,0,,-,1327,MIMORI,岐阜県,2156,SEMI0T,岐阜県,3531,AZARA5,岐阜県,0,,-
Rootage,Carmina,0,,-,1237,KARIN,岐阜県,2443,KH*358,岐阜県,3485,S660!!,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,986,MUMI,岐阜県,1658,KH*358,岐阜県,2522,AZARA5,岐阜県,0,,-
Rootage,Angels & Demons,0,,-,812,NULL,岐阜県,1649,ROLES,岐阜県,2395,KH*358,岐阜県,0,,-
Rootage,AGAiN,0,,-,1000,GMT.RK,岐阜県,1537,ROLES,岐阜県,2289,KH*358,岐阜県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,917,ROLES,岐阜県,1636,ROLES,岐阜県,2580,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1012,GMT.RK,岐阜県,1527,2,岐阜県,2593,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1049,YUE.*,岐阜県,1575,WAKARU,岐阜県,2572,KH*358,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,886,YUE.*,岐阜県,1167,ROLAND,岐阜県,2213,AZARA5,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,763,CLEOME,岐阜県,1618,YUE.*,岐阜県,2623,KH*358,岐阜県,0,,-
Rootage,& Intelligence,0,,-,812,YUKA*,岐阜県,2136,KH*358,岐阜県,3113,KH*358,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1134,SWOOPS,岐阜県,1678,SWOOPS,岐阜県,2787,AZARA5,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,YUUNA,岐阜県,1805,YUUNA,岐阜県,3152,LUXSOL,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1384,YUUNA,岐阜県,2100,AZARA5,岐阜県,3339,AMER,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,YUUNA,岐阜県,1627,LUXSOL,岐阜県,2908,KH*358,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1107,YUUNA,岐阜県,1737,S660!!,岐阜県,2702,KH*358,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,257,YUUNA,岐阜県,648,YUUNA,岐阜県,1321,YUUNA,岐阜県,1958,AZARA5,岐阜県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,YUUNA,岐阜県,574,YUUNA,岐阜県,1390,NOY,岐阜県,2141,NOY,岐阜県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1163,YUUNA,岐阜県,1883,LUXSOL,岐阜県,2903,KH*358,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,805,YUUNA,岐阜県,1464,LUXSOL,岐阜県,2375,KH*358,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA,岐阜県,792,YUUNA,岐阜県,1664,YUUNA,岐阜県,2586,AZARA5,岐阜県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,YUUNA,岐阜県,1531,YUUNA,岐阜県,2471,AZARA5,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,YUUNA,岐阜県,1791,LUXSOL,岐阜県,2938,KH*358,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,775,YUUNA,岐阜県,1505,SWOOPS,岐阜県,2155,KH*358,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,MIMORI,岐阜県,1305,SWOOPS,岐阜県,1846,AZARA5,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA,岐阜県,1048,YUUNA,岐阜県,1747,YUUNA,岐阜県,2728,LUXSOL,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1498,YUUNA,岐阜県,2540,AZARA5,岐阜県,3274,KH*358,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,937,S660!!,岐阜県,1980,KH*358,岐阜県,3188,AZARA5,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,798,KH*358,岐阜県,1444,KH*358,岐阜県,2511,KH*358,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1335,S660!!,岐阜県,2265,AZARA5,岐阜県,3363,AZARA5,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1431,KH*358,岐阜県,2476,KH*358,岐阜県,3935,KH*358,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1008,YUUNA,岐阜県,1610,SWOOPS,岐阜県,2735,KH*358,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1411,NOY,岐阜県,1865,LUXSOL,岐阜県,3119,KH*358,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,767,YUUNA,岐阜県,1340,F44*S2,岐阜県,2068,KH*358,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,YUUNA,岐阜県,1468,YUUNA,岐阜県,2308,KH*358,岐阜県,0,,-
HEROIC VERSE,Silly Love,0,,-,811,YUUNA,岐阜県,1393,YUUNA,岐阜県,2046,KH*358,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,734,SWOOPS,岐阜県,1465,SWOOPS,岐阜県,2102,KH*358,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1116,YUUNA,岐阜県,2151,NOY,岐阜県,2873,AZARA5,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1372,YUUNA,岐阜県,2303,AZARA5,岐阜県,3273,KH*358,岐阜県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1098,YUUNA,岐阜県,1770,LUXSOL,岐阜県,2612,KH*358,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,YUUNA,岐阜県,1548,NOY,岐阜県,2246,KH*358,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,SWOOPS,岐阜県,1875,S660!!,岐阜県,2572,KH*358,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1168,YUUNA,岐阜県,1979,YUUNA,岐阜県,3033,KH*358,岐阜県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,YUUNA,岐阜県,538,YUUNA,岐阜県,1296,NOY,岐阜県,2125,NE63..,岐阜県,0,,-
