バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,936,DAYAN,奈良県,1529,BELTRE,奈良県,1908,CYBELE,奈良県,0,,-
IIDX RED,gigadelic,637,TZ-TSU,奈良県,1279,LAPIS,奈良県,2142,46.IJG,奈良県,2503,JDR-NG,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,1111,STILE,奈良県,1954,REFLUX,奈良県,2377,46.IJG,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,623,DAYAN,奈良県,1060,7-11,奈良県,1386,IIDX12,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,1033,7-11,奈良県,1670,CHIP,奈良県,2359,46.IJG,奈良県,0,,-
IIDX RED,earth scape,0,,-,429,HAM,奈良県,884,TZ-TSU,奈良県,1260,HEAVEN,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,870,SHUN,奈良県,1802,7-11,奈良県,2192,AOSAN!,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,504,TZ-TSU,奈良県,818,BELTRE,奈良県,1557,AOSAN!,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,918,TZ-TSU,奈良県,1437,KITTEN,奈良県,1824,JDR-NG,奈良県,0,,-
IIDX RED,Click Again,0,,-,839,TZ-TSU,奈良県,1398,BELTRE,奈良県,2126,JDR-NG,奈良県,0,,-
IIDX RED,BREATH,0,,-,909,7-11,奈良県,899,TAKORO,奈良県,1709,JDR-NG,奈良県,0,,-
IIDX RED,BLOCKS,0,,-,759,AMA8IE,奈良県,1291,ARACCH,奈良県,1945,JDR-NG,奈良県,0,,-
IIDX RED,Be quiet,0,,-,837,DAYAN,奈良県,1564,KAZU#,奈良県,2192,JDR-NG,奈良県,0,,-
IIDX RED,awakening,0,,-,919,TZ-TSU,奈良県,777,DAYAN,奈良県,1634,AOSAN!,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,900,DAYAN,奈良県,1872,SSTILE,奈良県,2872,JDR-NG,奈良県,0,,-
IIDX RED,AGEHA,589,725,奈良県,896,TZ-TSU,奈良県,1700,7-11,奈良県,1837,46.IJG,奈良県,0,,-
IIDX RED,AA,0,,-,1129,LAST,奈良県,2590,KAEDE,奈良県,3602,46.IJG,奈良県,0,,-
HAPPY SKY,月光,0,,-,715,SHUN,奈良県,1639,SSTILE,奈良県,2449,JDR-NG,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,938,DAYAN,奈良県,1433,VICTOR,奈良県,1894,JDR-NG,奈良県,0,,-
HAPPY SKY,冥,557,725,奈良県,1031,46.IJG,奈良県,2003,DAISY*,奈良県,3626,46.IJG,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,614,TZ-TSU,奈良県,930,7-11,奈良県,1928,JDR-NG,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,476,DAYAN,奈良県,1728,TYS-L,奈良県,2001,ARACCH,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,728,323333,奈良県,1420,BELTRE,奈良県,1631,AISVSE,奈良県,0,,-
HAPPY SKY,Xepher,391,MA46,奈良県,904,N.GALE,奈良県,2032,BELTRE,奈良県,2958,JDR-NG,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,323,HIROKI,奈良県,938,BELTRE,奈良県,1643,IIDX12,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,711,DAYAN,奈良県,1356,TL-STD,奈良県,1928,46.IJG,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,734,DAYAN,奈良県,1251,TARUSO,奈良県,1895,ARACCH,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,771,SHUN,奈良県,1320,A.TO.Z,奈良県,1672,KE2-3,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1164,STILE,奈良県,1304,TARUSO,奈良県,1958,2KU4MI,奈良県,3244,46.IJG,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,780,TZ-TSU,奈良県,1880,PERO2,奈良県,2310,46.IJG,奈良県,0,,-
HAPPY SKY,SigSig,664,725,奈良県,818,SUIREN,奈良県,1445,HAM,奈良県,2591,46.IJG,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1290,REFLUX,奈良県,1625,7-11,奈良県,2071,JDR-NG,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1642,REFLUX,奈良県,1984,K-TA,奈良県,2485,46.IJG,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1588,7-11,奈良県,2064,REFLUX,奈良県,3058,46.IJG,奈良県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1141,7-11,奈良県,1537,TYS-R,奈良県,2033,46.IJG,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1202,323333,奈良県,1877,SYPHA,奈良県,2857,46.IJG,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,754,SHUN,奈良県,1832,REFLUX,奈良県,2226,ARACCH,奈良県,3318,46.IJG,奈良県
HAPPY SKY,Pollinosis,0,,-,743,REFLUX,奈良県,921,HDMT,奈良県,2466,JDR-NG,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,862,DAYAN,奈良県,1645,K*,奈良県,2228,K*,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,555,TZ-TSU,奈良県,951,7-11,奈良県,1387,ARACCH,奈良県,0,,-
HAPPY SKY,MOON RACE,0,,-,780,AMA8IE,奈良県,1031,TARUSO,奈良県,1826,KITTEN,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,643,ALEXB!,奈良県,1539,ALUA,奈良県,1883,KAEDE,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,998,TZ-TSU,奈良県,2109,BELTRE,奈良県,2777,JDR-NG,奈良県,3763,46.IJG,奈良県
HAPPY SKY,LESSON 5,0,,-,0,,-,1797,SSTILE,奈良県,2433,46.IJG,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,888,TZ-TSU,奈良県,1621,RIPOPO,奈良県,2683,JDR-NG,奈良県,0,,-
HAPPY SKY,in motion,0,,-,798,NAV3.7,奈良県,973,ALT.I,奈良県,1280,F&F,奈良県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1567,522222,奈良県,2063,BELTRE,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,725,奈良県,735,RASETU,奈良県,1536,7-11,奈良県,2074,46.IJG,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1109,ALT.I,奈良県,1646,SSTILE,奈良県,2265,JDR-NG,奈良県,0,,-
HAPPY SKY,garden,0,,-,801,HIR2,奈良県,1486,7-11,奈良県,2144,46.IJG,奈良県,0,,-
HAPPY SKY,First Resolution,0,,-,772,DAYAN,奈良県,1582,7-11,奈良県,2132,JDR-NG,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,964,YOKA,奈良県,1672,IIDX12,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1272,STILE,奈良県,1885,HEAVEN,奈良県,2706,JDR-NG,奈良県,0,,-
HAPPY SKY,double thrash,0,,-,944,MISO-T,奈良県,2034,K*,奈良県,2154,LATZET,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,686,DAYAN,奈良県,1211,BELTRE,奈良県,1725,.LISZT,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,866,TZ-TSU,奈良県,1757,PERO2,奈良県,2449,46.IJG,奈良県,0,,-
HAPPY SKY,Aurora,0,,-,1172,522222,奈良県,2028,BELTRE,奈良県,2517,46.IJG,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,7-11,奈良県,1580,7-11,奈良県,2185,JDR-NG,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,888,Z&S,奈良県,1499,PEKO.H,奈良県,2021,KITTEN,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,844,TZ-TSU,奈良県,1468,RIPOPO,奈良県,1581,AISVSE,奈良県,0,,-
DistorteD,虹色,0,,-,818,TZ-TSU,奈良県,1438,LAPIS,奈良県,1681,RICCA,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1229,7-11,奈良県,2081,ARACCH,奈良県,2975,46.IJG,奈良県,0,,-
DistorteD,罠,0,,-,524,TZ-TSU,奈良県,1336,HIR2,奈良県,2441,46.IJG,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1614,AMA8IE,奈良県,2414,RIN.,奈良県,3856,46.IJG,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,875,TZ-TSU,奈良県,1432,K*,奈良県,1981,HEAVEN,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1112,STILE,奈良県,1699,M.B-BU,奈良県,2612,JDR-NG,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,872,DAYAN,奈良県,1515,KAEDE,奈良県,2370,JDR-NG,奈良県,0,,-
DistorteD,with you…,0,,-,723,DAYAN,奈良県,1027,ALT.I,奈良県,1756,IIDX12,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,944,TZ-TSU,奈良県,1471,SETOA,奈良県,1951,JDR-NG,奈良県,0,,-
DistorteD,Why did you go away,611,MA46,奈良県,0,,-,1713,7-11,奈良県,2283,JDR-NG,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1285,KAEDE,奈良県,1959,ARACCH,奈良県,2885,46.IJG,奈良県,3962,46.IJG,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,974,DAYAN,奈良県,1743,7-11,奈良県,2370,JDR-NG,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1215,STILE,奈良県,1883,SSTILE,奈良県,2447,JDR-NG,奈良県,0,,-
DistorteD,This is Love,0,,-,864,7-11,奈良県,1452,A.TO.Z,奈良県,2458,JDR-NG,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1154,AST,奈良県,2095,7-11,奈良県,2588,46.IJG,奈良県,0,,-
DistorteD,Sun Field,0,,-,539,C-PON,奈良県,1494,7-11,奈良県,2425,46.IJG,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,943,TZ-TSU,奈良県,1507,7-11,奈良県,2340,JDR-NG,奈良県,0,,-
DistorteD,Power of Love,0,,-,880,TZ-TSU,奈良県,1393,TARUSO,奈良県,2071,AOSAN!,奈良県,0,,-
DistorteD,MOON,0,,-,450,BOX.,奈良県,2018,7-11,奈良県,2104,2KU4MI,奈良県,0,,-
DistorteD,MINT,0,,-,1003,STILE,奈良県,1709,BELTRE,奈良県,2295,JDR-NG,奈良県,0,,-
DistorteD,Melody Life,0,,-,389,AKAPEN,奈良県,942,H.M,奈良県,1844,JDR-NG,奈良県,0,,-
DistorteD,Leaving...,0,,-,698,TZ-TSU,奈良県,1367,BELTRE,奈良県,2173,JDR-NG,奈良県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1610,K*,奈良県,1984,46.IJG,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,703,C-PON,奈良県,1314,ALT.I,奈良県,2065,JDR-NG,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1628,725,奈良県,2226,JDR-NG,奈良県,0,,-
DistorteD,Ganymede,0,,-,1095,STILE,奈良県,1672,ARACCH,奈良県,2247,46.IJG,奈良県,0,,-
DistorteD,EURO-ROMANCE,0,,-,867,DAYAN,奈良県,1801,7-11,奈良県,2086,46.IJG,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,860,RYU-TA,奈良県,1358,ARACCH,奈良県,1908,46.IJG,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,548,DAYAN,奈良県,1312,RYU-TA,奈良県,1805,IIDX12,奈良県,0,,-
DistorteD,D.C.fish,0,,-,516,NAO.M,奈良県,1900,BELTRE,奈良県,2332,46.IJG,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1156,SIKA3,奈良県,1617,SSTILE,奈良県,2013,46.IJG,奈良県,2751,46.IJG,奈良県
DistorteD,Concertino in Blue,359,725,奈良県,703,KEI,奈良県,1592,7-11,奈良県,2356,JDR-NG,奈良県,0,,-
DistorteD,Broadbanded,0,,-,897,7-11,奈良県,1315,7-11,奈良県,1991,JDR-NG,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,632,AKIO,奈良県,1430,522222,奈良県,2253,UOKI,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,958,DAYAN,奈良県,1864,BELTRE,奈良県,2156,JDR-NG,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,376,MIYU,奈良県,1079,7-11,奈良県,1489,.LISZT,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,HIR2,奈良県,954,RYU-TA,奈良県,1726,BELTRE,奈良県,2356,JDR-NG,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,725,奈良県,976,TZ-TSU,奈良県,1562,Z&S,奈良県,2067,JDR-NG,奈良県,0,,-
GOLD,電人、暁に斃れる。,623,725,奈良県,1309,522222,奈良県,2073,PE6SU,奈良県,3383,46.IJG,奈良県,0,,-
GOLD,零 - ZERO -,216,725,奈良県,1042,TZ-TSU,奈良県,1738,7-11,奈良県,2235,KIRITO,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,676,DAYAN,奈良県,1064,7-11,奈良県,1416,46.IJG,奈良県,0,,-
GOLD,星をこの手に,0,,-,1123,323333,奈良県,1590,MSKRRR,奈良県,2099,2KU4MI,奈良県,0,,-
GOLD,リグレット,0,,-,1221,STILE,奈良県,1528,TARUSO,奈良県,2367,MN96,奈良県,0,,-
GOLD,ヨシダさん,0,,-,865,ALT.I,奈良県,1258,HAM!?,奈良県,1960,JDR-NG,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,422,MA46,奈良県,0,,-,1361,TARUSO,奈良県,2254,46.IJG,奈良県,0,,-
GOLD,With your Smile,0,,-,654,TZ-TSU,奈良県,958,SHUN,奈良県,1565,JDR-NG,奈良県,0,,-
GOLD,Watch out!!,0,,-,653,TZ-TSU,奈良県,1013,BELTRE,奈良県,1576,IIDX12,奈良県,0,,-
GOLD,VANESSA,0,,-,832,TZ-TSU,奈良県,1662,ARACCH,奈良県,2400,46.IJG,奈良県,3400,46.IJG,奈良県
GOLD,TRANOID,0,,-,697,ALT.I,奈良県,1618,ZEGIL,奈良県,2106,TOGA94,奈良県,2609,KE2-3,奈良県
GOLD,The Smile of You,0,,-,899,REFLUX,奈良県,1232,HIR2,奈良県,1624,IIDX12,奈良県,0,,-
GOLD,the shadow,0,,-,1171,STILE,奈良県,1893,Z&S,奈良県,2890,JDR-NG,奈良県,0,,-
GOLD,snow storm,229,725,奈良県,649,SHUN,奈良県,2177,K-TA,奈良県,2768,JDR-NG,奈良県,3351,46.IJG,奈良県
GOLD,smile,0,,-,1390,323333,奈良県,2151,KITTEN,奈良県,2877,46.IJG,奈良県,0,,-
GOLD,Sense 2007,0,,-,1329,RAY.RA,奈良県,2109,K-TA,奈良県,2911,46.IJG,奈良県,0,,-
GOLD,Second Heaven,219,725,奈良県,975,7-11,奈良県,1431,CHUCHU,奈良県,2113,46.IJG,奈良県,0,,-
GOLD,Roulette,0,,-,496,GWGWHH,奈良県,1247,522222,奈良県,2095,JDR-NG,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1129,522222,奈良県,1768,MAKILO,奈良県,2225,STILE,奈良県,0,,-
GOLD,op.31 叙情,0,,-,543,ARACCH,奈良県,1150,ARACCH,奈良県,1454,.LISZT,奈良県,0,,-
GOLD,never…,0,,-,715,DAYAN,奈良県,1273,RIPOPO,奈良県,1782,46.IJG,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,779,DAYAN,奈良県,1384,7-11,奈良県,1617,JDR-NG,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,709,DAYAN,奈良県,1494,BELTRE,奈良県,2039,.LISZT,奈良県,0,,-
GOLD,Love Again...,0,,-,535,ALT.I,奈良県,685,CHO,奈良県,1069,.LISZT,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,995,DAYAN,奈良県,2278,IIDX12,奈良県,3205,46.IJG,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1204,STILE,奈良県,1880,REFLUX,奈良県,2688,46.IJG,奈良県,3851,46.IJG,奈良県
GOLD,INORI,0,,-,1362,STILE,奈良県,2447,7-11,奈良県,3027,IIDX12,奈良県,0,,-
GOLD,High School Love,388,HIR2,奈良県,601,NAO.M,奈良県,1344,TARUSO,奈良県,2185,PERO2,奈良県,0,,-
GOLD,heaven above,0,,-,709,TZ-TSU,奈良県,1337,BELTRE,奈良県,1826,JDR-NG,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,797,STILE,奈良県,1545,LAPIS,奈良県,2478,KIRITO,奈良県,3444,46.IJG,奈良県
GOLD,GOLD RUSH,540,725,奈良県,1174,7-11,奈良県,1338,PEKO.H,奈良県,2207,STILE,奈良県,0,,-
GOLD,four-leaf,0,,-,685,TZ-TSU,奈良県,1108,A.TO.Z,奈良県,1675,KITTEN,奈良県,0,,-
GOLD,FIRE FIRE,550,725,奈良県,1157,*IKKI*,奈良県,1716,TYS-R,奈良県,2695,46.IJG,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,922,46.IJG,奈良県,1588,ARACCH,奈良県,2408,46.IJG,奈良県,0,,-
GOLD,Cyber Force,0,,-,1031,TZ-TSU,奈良県,1748,*IKKI*,奈良県,2345,JDR-NG,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1023,TZ-TSU,奈良県,1717,7-11,奈良県,2187,46.IJG,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1293,STILE,奈良県,1629,MOCHO,奈良県,2238,46.IJG,奈良県,0,,-
GOLD,CaptivAte～裁き～,405,725,奈良県,811,STILE,奈良県,1084,TARUSO,奈良県,1757,46.IJG,奈良県,0,,-
GOLD,Candy Galy,0,,-,1377,522222,奈良県,2253,6954,奈良県,3551,46.IJG,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1325,7-11,奈良県,1816,PEKO.H,奈良県,2457,46.IJG,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,720,KOGASA,奈良県,1708,PEKO.H,奈良県,2482,JDR-NG,奈良県,0,,-
GOLD,Air Bell,0,,-,897,DAYAN,奈良県,1345,K*,奈良県,1684,IIDX12,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,448,DAYAN,奈良県,874,A.TO.Z,奈良県,1326,JDR-NG,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,725,奈良県,984,STILE,奈良県,1562,K*,奈良県,2039,46.IJG,奈良県,0,,-
DJ TROOPERS,少年A,0,,-,1090,MISO-T,奈良県,1931,NAV3.7,奈良県,2783,46.IJG,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1114,7-11,奈良県,2017,7-11,奈良県,2596,JDR-NG,奈良県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,771,DAYAN,奈良県,1290,7-11,奈良県,1783,JDR-NG,奈良県,0,,-
DJ TROOPERS,エコ爺,340,725,奈良県,767,HIR2,奈良県,1216,TARUSO,奈良県,1832,IIDX12,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,722,REFLUX,奈良県,1166,7-11,奈良県,1507,46.IJG,奈良県,2572,JDR-NG,奈良県
DJ TROOPERS,Ubertreffen,0,,-,981,TZ-TSU,奈良県,1824,BELTRE,奈良県,2501,JDR-NG,奈良県,3269,46.IJG,奈良県
DJ TROOPERS,TROOPERS,0,,-,810,JOOFS,奈良県,2188,SYPHA,奈良県,2860,46.IJG,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1075,D-SIDE,奈良県,2068,K*,奈良県,2761,KAEDE,奈良県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,706,SHUN,奈良県,1171,7-11,奈良県,1843,46.IJG,奈良県,0,,-
DJ TROOPERS,THE DEEP STRIKER,527,725,奈良県,1028,STILE,奈良県,1942,MA46,奈良県,2966,46.IJG,奈良県,3430,UOKI,奈良県
DJ TROOPERS,switch,0,,-,427,LU7DA4,奈良県,1350,BELTRE,奈良県,2096,JDR-NG,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1065,7-11,奈良県,1952,BELTRE,奈良県,2460,46.IJG,奈良県,0,,-
DJ TROOPERS,State Of The Art,0,,-,923,DAYAN,奈良県,1444,Z&S,奈良県,3086,JDR-NG,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,493,725,奈良県,733,JOOFS,奈良県,2656,HEAVEN,奈良県,3129,HEAVEN,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,783,725,奈良県,1539,7-11,奈良県,2406,JDR-NG,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,578,KEI,奈良県,1100,7-11,奈良県,1481,ARACCH,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,927,DAYAN,奈良県,1388,SEPIA3,奈良県,1911,46.IJG,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1297,STILE,奈良県,1785,AISVSE,奈良県,2381,.LISZT,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1158,STILE,奈良県,1684,TARUSO,奈良県,2722,46.IJG,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1168,522222,奈良県,1749,K-TA,奈良県,2237,STILE,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,265,OV*Z,奈良県,1470,LAPIS,奈良県,1741,7-11,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,953,TAKU,奈良県,1734,.LISZT,奈良県,2666,46.IJG,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,1443,7-11,奈良県,1982,ARACCH,奈良県,2928,46.IJG,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,741,N.GALE,奈良県,1920,KITTEN,奈良県,2421,KAEDE,奈良県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1150,7-11,奈良県,1938,MAKILO,奈良県,2773,46.IJG,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,1079,STILE,奈良県,2481,AISVSE,奈良県,3562,46.IJG,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1193,SHUN,奈良県,2158,KITTEN,奈良県,2590,HEAVEN,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,624,C-PON,奈良県,1215,ARACCH,奈良県,1789,KIRITO,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2008,MA46,奈良県,2810,46.IJG,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1118,DAYAN,奈良県,1547,7-11,奈良県,2021,JDR-NG,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1246,522222,奈良県,2006,7-11,奈良県,2539,46.IJG,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1324,46.IJG,奈良県,1834,REFLUX,奈良県,2319,46.IJG,奈良県,3601,46.IJG,奈良県
DJ TROOPERS,Freeway Shuffle,335,725,奈良県,765,DAYAN,奈良県,1252,KITTEN,奈良県,1874,46.IJG,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,790,TZ-TSU,奈良県,1762,ARACCH,奈良県,2276,46.IJG,奈良県,0,,-
DJ TROOPERS,evergreen,0,,-,555,INU*23,奈良県,815,ONE,奈良県,1806,CHIP,奈良県,0,,-
DJ TROOPERS,end of world,0,,-,874,DAYAN,奈良県,1539,SIKA3,奈良県,2489,JDR-NG,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,747,TZ-TSU,奈良県,1454,F&F,奈良県,1870,46.IJG,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,820,TZ-TSU,奈良県,1493,46.IJG,奈良県,2049,.LISZT,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,725,奈良県,772,SHUN,奈良県,1386,7-11,奈良県,2217,46.IJG,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,646,TZ-TSU,奈良県,879,TARUSO,奈良県,1359,HEAVEN,奈良県,0,,-
DJ TROOPERS,Blue Rain,333,725,奈良県,834,HAM!?,奈良県,1566,ARACCH,奈良県,2258,JDR-NG,奈良県,3292,46.IJG,奈良県
DJ TROOPERS,beatonic nation,0,,-,1093,TZ-TSU,奈良県,1860,7-11,奈良県,2047,PERO2,奈良県,0,,-
DJ TROOPERS,Be OK,0,,-,679,CINO.,奈良県,1763,K*,奈良県,2403,JDR-NG,奈良県,3277,JDR-NG,奈良県
DJ TROOPERS,avant-guerre,0,,-,653,DAYAN,奈良県,1294,7-11,奈良県,1852,ARACCH,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1193,STILE,奈良県,1982,BELTRE,奈良県,2834,JDR-NG,奈良県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,761,DAYAN,奈良県,1283,7-11,奈良県,2756,JDR-NG,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,891,TZ-TSU,奈良県,1579,CHIP,奈良県,2155,46.IJG,奈良県,0,,-
EMPRESS,翼,0,,-,863,ALT.I,奈良県,1387,LAPIS,奈良県,1916,7-11,奈良県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,378,MIYU,奈良県,850,SHUN,奈良県,2024,46.IJG,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,901,TZ-TSU,奈良県,1835,MAKILO,奈良県,2567,46.IJG,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,874,HAM!?,奈良県,2465,ARACCH,奈良県,4028,46.IJG,奈良県,0,,-
EMPRESS,凛として咲く花の如く,383,725,奈良県,1295,STILE,奈良県,2037,SEPIA3,奈良県,2783,46.IJG,奈良県,3161,46.IJG,奈良県
EMPRESS,不沈艦CANDY,588,725,奈良県,952,DAYAN,奈良県,1869,REFLUX,奈良県,3314,46.IJG,奈良県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,913,HAM,奈良県,1554,7-11,奈良県,2774,JDR-NG,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,896,NAV3.7,奈良県,2097,K*,奈良県,2457,JDR-NG,奈良県,0,,-
EMPRESS,まほろば,0,,-,731,DAYAN,奈良県,1319,SIKA3,奈良県,2020,46.IJG,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1196,STILE,奈良県,1823,K*,奈良県,2505,JDR-NG,奈良県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1066,RYU-TA,奈良県,1692,HEAVEN,奈良県,2705,46.IJG,奈良県,0,,-
EMPRESS,V2,791,.LISZT,奈良県,1425,STILE,奈良県,3011,K*,奈良県,3553,46.IJG,奈良県,0,,-
EMPRESS,Turii ～Panta rhei～,363,725,奈良県,785,DAYAN,奈良県,1814,TARUSO,奈良県,2639,46.IJG,奈良県,0,,-
