バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,YAKSHA,0,,-,1021,KOBATO,石川県,1937,D*MRLS,石川県,3677,RIS.KS,石川県,0,,-
Lincle,WONDER WALKER,0,,-,706,NKMRL,石川県,1631,D*MRLS,石川県,3657,KAO.EW,石川県,0,,-
Lincle,Voxane,0,,-,603,DUKE,石川県,861,JANGLE,石川県,1720,FRIAAA,石川県,0,,-
Lincle,Todestrieb,0,,-,934,SEYOUB,石川県,1811,6RA3KI,石川県,3287,HAREN,石川県,0,,-
Lincle,TITANS RETURN,326,DUKE,石川県,419,AZUREL,石川県,1311,KEY&CO,石川県,2351,AIMYON,石川県,2397,CSEI.,石川県
Lincle,Thunderbolt,0,,-,716,SUIREN,石川県,1754,RYOKI.,石川県,3618,ZXCV,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,616,CHACHA,石川県,1579,RON-P,石川県,2891,TEYAAN,石川県,0,,-
Lincle,The Limbo,0,,-,1044,IIDX27,石川県,1915,AKISTE,石川県,3161,HAREN,石川県,0,,-
Lincle,Star Trail,0,,-,372,PA,石川県,1098,RYOKI.,石川県,1791,FRIAAA,石川県,0,,-
Lincle,Snow Goose,302,AIMYON,石川県,373,DUKE,石川県,1201,BAGI-X,石川県,2326,TEYAAN,石川県,0,,-
Lincle,Snake Stick,0,,-,724,YATA,石川県,1854,KOTO02,石川県,2545,AIMYON,石川県,0,,-
Lincle,SHADE,0,,-,1058,CSEI.,石川県,1828,NAGI*,石川県,2838,AIMYON,石川県,0,,-
Lincle,Several Words,0,,-,273,SHIN,石川県,1261,KEY&CO,石川県,2051,16-CHA,石川県,0,,-
Lincle,Scharfrichter,0,,-,837,KEY&CO,石川県,1533,FIND,石川県,2837,RIS.KS,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,359,NUUMA,石川県,1047,KEY&CO,石川県,1644,AIMYON,石川県,0,,-
Lincle,Round and Round,0,,-,664,JANGLE,石川県,893,NKMRL,石川県,2135,TEYAAN,石川県,0,,-
Lincle,RESISTANCE,0,,-,629,DUKE,石川県,1243,RYOKI.,石川県,2267,16-CHA,石川県,0,,-
Lincle,Release The Music,0,,-,0,,-,1389,RYOKI.,石川県,1978,FRIAAA,石川県,0,,-
Lincle,Quick Silver,0,,-,437,96HAKO,石川県,1438,K0N0HA,石川県,2600,ZXCV,石川県,0,,-
Lincle,quaver♪,287,S.CROW,石川県,556,NUUMA,石川県,2096,16-CHA,石川県,3292,ZXCV,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1075,HIJIN,石川県,1945,S.CROW,石川県,2875,TEYAAN,石川県,3456,CSEI.,石川県
Lincle,prompt,0,,-,739,NKMRL,石川県,1472,D*MRLS,石川県,2729,HAREN,石川県,0,,-
Lincle,Phoenix,0,,-,813,KEY&CO,石川県,1116,RYOKI.,石川県,2330,FRIAAA,石川県,0,,-
Lincle,NNRT,0,,-,835,YORINE,石川県,2318,MEGUMI,石川県,3382,TEYAAN,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,530,POINTY,石川県,671,94,石川県,1611,AIMYON,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,696,NUUMA,石川県,1284,RYOKI.,石川県,2053,KAO.EW,石川県,0,,-
Lincle,Lucky Days,0,,-,419,CHI9WA,石川県,1334,KEY&CO,石川県,2178,TEYAAN,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,454,IIDX27,石川県,1288,KEY&CO,石川県,1991,KAO.EW,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,408,DUKE,石川県,909,T.Y,石川県,1984,TEYAAN,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1485,KEY&CO,石川県,2182,JUNA*,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1843,KEY&CO,石川県,2779,JUNA*,石川県,0,,-
Lincle,Infinite cave,0,,-,925,KEY&CO,石川県,1368,KESSO,石川県,1964,BONYO!,石川県,0,,-
Lincle,In the Blackest Den,0,,-,821,KEY&CO,石川県,1137,POINTY,石川県,2526,RIS.KS,石川県,0,,-
Lincle,I'm so Happy,316,AIMYON,石川県,417,DUKE,石川県,1221,NAGI*,石川県,2283,TEYAAN,石川県,0,,-
Lincle,HAERETICUS,0,,-,428,RICE,石川県,1677,S.CROW,石川県,2869,CSEI.,石川県,0,,-
Lincle,Follow Tomorrow,0,,-,882,DUKE,石川県,1368,KEY&CO,石川県,2230,TEYAAN,石川県,0,,-
Lincle,Flip Flap,280,AIMYON,石川県,575,DUKE,石川県,1308,RIBA,石川県,2181,AIMYON,石川県,0,,-
Lincle,fffff,0,,-,826,DUKE,石川県,1812,S.CROW,石川県,3047,TEYAAN,石川県,0,,-
Lincle,Far east nightbird,358,AIMYON,石川県,518,DUKE,石川県,1095,283,石川県,1974,CSEI.,石川県,0,,-
Lincle,F,0,,-,1018,KEY&CO,石川県,2044,16-CHA,石川県,3410,JUNA*,石川県,0,,-
Lincle,Express Emotion,0,,-,745,DUKE,石川県,1006,DUKE,石川県,2452,AIMYON,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,705,DUKE,石川県,1296,K-NA,石川県,2295,KAO.EW,石川県,0,,-
Lincle,DIAVOLO,0,,-,1209,KEY&CO,石川県,1720,FUL.,石川県,2975,0-NICA,石川県,0,,-
Lincle,Change the World,0,,-,684,POINTY,石川県,1288,J-.-J,石川県,1829,TEYAAN,石川県,0,,-
Lincle,Castle on the Moon,239,DUKE,石川県,644,DUKE,石川県,1330,QQQQQQ,石川県,2314,RIS.KS,石川県,0,,-
Lincle,CALL,0,,-,359,DUKE,石川県,675,SHO5LA,石川県,1426,AIMYON,石川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,994,CSEI.,石川県,2084,AIMYON,石川県,3219,133REN,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,885,DUKE,石川県,1620,16-CHA,石川県,2466,TEYAAN,石川県,0,,-
Lincle,Almace,0,,-,827,DUKE,石川県,1256,CUR*RY,石川県,1962,RIS.KS,石川県,0,,-
Lincle,532nm,0,,-,560,DUKE,石川県,1010,CHACHA,石川県,2555,ZXCV,石川県,0,,-
Lincle,24th Century BOY,0,,-,689,CHI9WA,石川県,1589,KETU,石川県,2789,KAO.EW,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,635,INUBAN,石川県,1539,RYOKI.,石川県,2792,A7X,石川県,3239,ZXCV,石川県
tricoro,音楽,0,,-,0,,-,1752,SYOMO1,石川県,2541,CSEI.,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,980,283,石川県,2232,S.CROW,石川県,3489,133REN,石川県,0,,-
tricoro,梅雪夜,0,,-,723,AAAAAA,石川県,1378,RIBA,石川県,2124,RIS.KS,石川県,0,,-
tricoro,朧,208,AIMYON,石川県,779,CSEI.,石川県,1426,APPLE,石川県,2110,KAO.EW,石川県,2502,TEYAAN,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,813,TA9MI,石川県,1708,NIGHT.,石川県,3364,JUNA*,石川県,0,,-
tricoro,創世ノート,0,,-,525,DS,石川県,1658,RYOKI.,石川県,2864,133REN,石川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,552,LYNN,石川県,2139,CSEI.,石川県,2813,AIMYON,石川県,3709,CSEI.,石川県
tricoro,下弦の月,0,,-,774,NKMRL,石川県,1198,283,石川県,1955,TEYAAN,石川県,0,,-
tricoro,ラキラキ,0,,-,588,...,石川県,1299,RYOKI.,石川県,1947,RIS.KS,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,516,YUURI,石川県,1196,KEY&CO,石川県,1928,JUNA*,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,899,JANGLE,石川県,1769,YUMA,石川県,3550,JUNA*,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1036,RYOKI.,石川県,2273,6956,石川県,3236,JUNA*,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1244,CHI9WA,石川県,2373,S.CROW,石川県,3560,JUNA*,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,483,JANGLE,石川県,1291,EDEN,石川県,2294,RIS.KS,石川県,0,,-
tricoro,アストライアの双皿,0,,-,619,178,石川県,1819,RYOKI.,石川県,3022,133REN,石川県,0,,-
tricoro,たまゆら,0,,-,897,CHACHA,石川県,1834,16-CHA,石川県,2660,JUNA*,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,0,,-,1227,ZZZ,石川県,2114,AIMYON,石川県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,AIMYON,石川県,536,DUKE,石川県,1604,CSEI.,石川県,3336,JUNA*,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,943,CHI9WA,石川県,1891,SRT,石川県,3042,KAO.EW,石川県,0,,-
tricoro,Zirkfied,0,,-,963,RYOKI.,石川県,1871,APPLE,石川県,3501,CSEI.,石川県,0,,-
tricoro,ZED,0,,-,786,POPO,石川県,1526,RIBA,石川県,2685,RIS.KS,石川県,0,,-
tricoro,VEGA,0,,-,874,NKMRL,石川県,1986,EDEN,石川県,3028,TEYAAN,石川県,0,,-
tricoro,VALLIS-NERIA,270,DUKE,石川県,725,94,石川県,1878,S.CROW,石川県,2859,RIS.KS,石川県,0,,-
tricoro,Valanga,0,,-,1016,GENTIA,石川県,2137,CSEI.,石川県,3095,CSEI.,石川県,0,,-
tricoro,True Blue,0,,-,700,RICE,石川県,2404,16-CHA,石川県,3645,TEYAAN,石川県,0,,-
tricoro,To my star,0,,-,592,DUKE,石川県,1044,KSI,石川県,1742,TEYAAN,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,902,KEY&CO,石川県,1750,TOMO,石川県,2720,CSEI.,石川県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1986,FUL.,石川県,3056,CSEI.,石川県,0,,-
tricoro,Time To Empress,0,,-,301,TOWA,石川県,1743,D*MRLS,石川県,2592,TEYAAN,石川県,0,,-
tricoro,Thor's Hammer,0,,-,967,CSEI.,石川県,1653,AKISTE,石川県,2717,133REN,石川県,0,,-
tricoro,Take My Life,0,,-,875,KEY&CO,石川県,1392,KEY&CO,石川県,2855,RIS.KS,石川県,0,,-
tricoro,Synergy For Angels,0,,-,428,LYNN,石川県,1476,KEY&CO,石川県,2657,CSEI.,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,536,TOWA,石川県,2152,AKISTE,石川県,3526,ZXCV,石川県,0,,-
tricoro,STULTI,0,,-,0,,-,1366,4616,石川県,2599,133REN,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,841,283,石川県,1593,...,石川県,2924,*TOTO*,石川県,0,,-
tricoro,SHION,0,,-,576,MSG,石川県,1285,KT-UMA,石川県,2658,JUNA*,石川県,0,,-
tricoro,Shining World,0,,-,1053,POPO,石川県,1479,K-66.,石川県,1943,TEYAAN,石川県,0,,-
tricoro,Saturn,0,,-,1046,NUUMA,石川県,1838,SRT,石川県,2493,1048,石川県,0,,-
tricoro,S!ck,0,,-,843,KEY&CO,石川県,1474,EDEN,石川県,2612,133REN,石川県,0,,-
tricoro,rumrum triplets,0,,-,739,YUURI,石川県,1840,16-CHA,石川県,2943,RIS.KS,石川県,0,,-
tricoro,Re:GENERATION,239,AIMYON,石川県,618,NKMRL,石川県,1406,D*MRLS,石川県,2215,133REN,石川県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1364,I,石川県,2156,TEYAAN,石川県,0,,-
tricoro,Proof of the existence,0,,-,903,YUURI,石川県,1859,UK,石川県,3050,CSEI.,石川県,0,,-
tricoro,Praludium,0,,-,437,DS,石川県,1351,NAGI*,石川県,2235,RIS.KS,石川県,0,,-
tricoro,POINT ZERO,0,,-,479,SION,石川県,1003,REAM,石川県,2060,RIS.KS,石川県,0,,-
tricoro,planarian,0,,-,320,YUTTHI,石川県,1568,RYOKI.,石川県,2408,6956,石川県,0,,-
tricoro,Plan 8,0,,-,1090,STARTC,石川県,2063,CSEI.,石川県,2921,TEYAAN,石川県,0,,-
tricoro,New Lights,0,,-,826,BING,石川県,1621,RYOKI.,石川県,2428,RIS.KS,石川県,0,,-
tricoro,New Decade IIDX Edition,269,DUKE,石川県,816,CHI9WA,石川県,1659,NUUMA,石川県,2849,CSEI.,石川県,0,,-
tricoro,neu,195,AIMYON,石川県,769,C-LLEN,石川県,2096,16-CHA,石川県,3756,JUNA*,石川県,0,,-
tricoro,Neonlights,0,,-,324,SHIN,石川県,1476,RYOKI.,石川県,2153,AIMYON,石川県,0,,-
tricoro,mnemoniq,0,,-,523,S.CROW,石川県,692,YOSHIO,石川県,1287,AIMYON,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,573,DUKE,石川県,1198,YUKKI,石川県,2119,KAO.EW,石川県,2683,AIMYON,石川県
tricoro,Little Star,0,,-,861,JANGLE,石川県,1649,KESSO,石川県,3106,133REN,石川県,0,,-
tricoro,Light and Cyber…,0,,-,610,YORINE,石川県,1933,A7X,石川県,3044,KAO.EW,石川県,0,,-
tricoro,Liberation,0,,-,998,94,石川県,2315,CSEI.,石川県,3592,TEYAAN,石川県,0,,-
tricoro,JOMANDA,250,AIMYON,石川県,956,HIJIN,石川県,2140,AKISTE,石川県,3543,133REN,石川県,0,,-
tricoro,In Heaven,0,,-,761,DUKE,石川県,1390,D*MRLS,石川県,2074,FRIAAA,石川県,0,,-
tricoro,Illegal Function Call,0,,-,918,KEY&CO,石川県,1626,S.CROW,石川県,2524,TEYAAN,石川県,0,,-
tricoro,ILIAS,0,,-,790,DUKE,石川県,1173,...,石川県,2145,133REN,石川県,0,,-
tricoro,I know You know,0,,-,594,DUKE,石川県,1150,NNNN,石川県,1857,TEYAAN,石川県,0,,-
tricoro,Howling,0,,-,551,DUKE,石川県,1063,KAKATO,石川県,2084,TEYAAN,石川県,2595,TEYAAN,石川県
tricoro,Hollywood Galaxy,0,,-,883,KEY&CO,石川県,1876,16-CHA,石川県,2564,JUNA*,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,675,KEY&CO,石川県,1567,RYOKI.,石川県,2619,133REN,石川県,0,,-
tricoro,GAIA,0,,-,557,LYNN,石川県,1979,S.CROW,石川県,3159,KAO.EW,石川県,0,,-
tricoro,Fly you to the star,0,,-,762,DUKE,石川県,1495,NEKO,石川県,2219,AIMYON,石川県,0,,-
tricoro,FLOWER,359,AIMYON,石川県,897,CHI9WA,石川県,1699,DJTAKE,石川県,2828,133REN,石川県,0,,-
tricoro,examination leave,0,,-,908,POINTY,石川県,1718,...,石川県,3306,JUNA*,石川県,0,,-
tricoro,Elemental Creation,261,AIMYON,石川県,1179,KAKATO,石川県,2216,S.CROW,石川県,3882,133REN,石川県,0,,-
tricoro,Devilz Staircase,0,,-,646,DUKE,石川県,1869,YASAKA,石川県,2999,CSEI.,石川県,0,,-
tricoro,DAY DREAM,0,,-,376,NEKO,石川県,1268,RIS.KS,石川県,1839,ZXCV,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,634,C0FFEE,石川県,1987,U-KO3,石川県,3301,CSEI.,石川県,0,,-
tricoro,connective,0,,-,394,DUKE,石川県,728,YUURI,石川県,1559,AIMYON,石川県,0,,-
tricoro,Confiserie,0,,-,936,KEY&CO,石川県,1941,16-CHA,石川県,3322,0-NICA,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,695,CHI9WA,石川県,1135,D*MRLS,石川県,2607,RIS.KS,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,808,DUKE,石川県,1546,RYOKI.,石川県,2483,TEYAAN,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,814,DUKE,石川県,1312,...,石川県,2526,RIS.KS,石川県,0,,-
tricoro,Beastie Starter,0,,-,534,DUKE,石川県,673,94,石川県,2067,TEYAAN,石川県,0,,-
tricoro,Ascalon,0,,-,994,KEY&CO,石川県,1514,QQQQQQ,石川県,2219,AIMYON,石川県,0,,-
tricoro,8bit Princess,0,,-,647,DUKE,石川県,1238,PULL,石川県,2611,TEYAAN,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,885,RIBA,石川県,1516,...,石川県,2517,JUNA*,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,878,YUURI,石川県,1903,6956,石川県,3338,CSEI.,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,566,DUKE,石川県,1443,...,石川県,2613,JUNA*,石川県,0,,-
SPADA,罪と罰,0,,-,872,JANGLE,石川県,1271,NAGI*,石川県,2139,TEYAAN,石川県,0,,-
SPADA,疾風迅雷,0,,-,774,OSXRE1,石川県,1894,16-CHA,石川県,2777,JUNA*,石川県,3200,133REN,石川県
SPADA,牧神笛吹きて,0,,-,733,DUKE,石川県,1093,PLCAN,石川県,1934,6956,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1285,RYOKI.,石川県,2250,CSEI.,石川県,3629,CSEI.,石川県,0,,-
SPADA,海神,0,,-,1081,NAGI*,石川県,1848,NUNSY,石川県,3007,133REN,石川県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1002,CHI9WA,石川県,2414,16-CHA,石川県,3733,HAREN,石川県,0,,-
SPADA,廿,0,,-,701,KAA,石川県,1341,KEY&CO,石川県,2218,AIMYON,石川県,3111,HAREN,石川県
SPADA,幻想系世界修復少女,209,S.CROW,石川県,456,DS,石川県,1090,RYOKI.,石川県,1908,6956,石川県,0,,-
SPADA,バンブーソード・ガール,267,DUKE,石川県,650,CHOBI,石川県,1400,CUR*RY,石川県,2356,RIS.KS,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,613,DUKE,石川県,1435,EDEN,石川県,2556,CSEI.,石川県,0,,-
SPADA,アルストロメリア,213,DUKE,石川県,779,JANGLE,石川県,1406,I,石川県,2412,RIS.KS,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,744,JANGLE,石川県,1268,KEY&CO,石川県,2086,JUNA*,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,705,CSEI.,石川県,1003,POPO,石川県,2749,KAO.EW,石川県,0,,-
SPADA,VOX UP,0,,-,1270,CHI9WA,石川県,2635,CSEI.,石川県,3326,CSEI.,石川県,0,,-
SPADA,Verflucht,0,,-,1096,KAE,石川県,1974,16-CHA,石川県,3376,RIS.KS,石川県,4358,133REN,石川県
SPADA,Valgus,0,,-,403,CHI9WA,石川県,1062,MO*CHI,石川県,2303,ZXCV,石川県,0,,-
SPADA,Unicorn tail,0,,-,443,C0FFEE,石川県,1910,NAGI*,石川県,3026,133REN,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1361,KOBATO,石川県,2251,S.CROW,石川県,3111,RIS.KS,石川県,0,,-
SPADA,Squeeze,0,,-,568,CHI9WA,石川県,1229,CHABO,石川県,2343,CSEI.,石川県,0,,-
SPADA,Sigmund,0,,-,1445,DUKE,石川県,2119,S.CROW,石川県,3565,CSEI.,石川県,4024,133REN,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,831,STARTC,石川県,1440,7&ME,石川県,2301,RIS.KS,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,857,JANGLE,石川県,2028,EDEN,石川県,2546,133REN,石川県,0,,-
SPADA,RISE,0,,-,0,,-,1173,KEY&CO,石川県,1807,FRIAAA,石川県,0,,-
SPADA,refractive index,0,,-,719,DUKE,石川県,991,YUURI,石川県,2618,ZXCV,石川県,0,,-
SPADA,Recollection,0,,-,1102,KEY&CO,石川県,1674,J-.-J,石川県,2208,TEYAAN,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,782,NKMRL,石川県,1687,EDEN,石川県,2692,TEYAAN,石川県,0,,-
SPADA,ra'am,0,,-,909,MO*CHI,石川県,1664,S.CROW,石川県,2551,BONYO!,石川県,0,,-
SPADA,PUNISHER,0,,-,889,TA9MI,石川県,1862,NAGI*,石川県,3437,JUNA*,石川県,0,,-
SPADA,Pharaoh,0,,-,647,DUKE,石川県,1220,KEY&CO,石川県,2346,A7X,石川県,0,,-
SPADA,Overload Frontier,0,,-,580,NKMRL,石川県,1424,KEY&CO,石川県,2525,RIS.KS,石川県,0,,-
SPADA,Odin,0,,-,402,LYNN,石川県,1299,D*MRLS,石川県,2019,16-CHA,石川県,0,,-
SPADA,NPC World,0,,-,690,M.K*,石川県,1439,NAGI*,石川県,2250,0-NICA,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,546,M.K*,石川県,1191,KEY&CO,石川県,2585,133REN,石川県,0,,-
SPADA,MAGIC & LOVE,0,,-,742,YUM10,石川県,1614,COPULA,石川県,2839,ZXCV,石川県,0,,-
SPADA,MAD ATTACK,0,,-,653,DUKE,石川県,711,94,石川県,1882,AIMYON,石川県,0,,-
SPADA,m1dy Deluxe,0,,-,850,JANGLE,石川県,1414,KEY&CO,石川県,2355,AIMYON,石川県,0,,-
SPADA,M.D.Injection,0,,-,588,DUKE,石川県,899,94,石川県,2269,CSEI.,石川県,0,,-
SPADA,Lighting Shower,0,,-,804,DUKE,石川県,1159,UTIKEI,石川県,2222,PLCAN,石川県,0,,-
SPADA,Last Dance,0,,-,636,94,石川県,1992,TEYAAN,石川県,3114,TEYAAN,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,588,DUKE,石川県,1128,AURUM,石川県,2314,BONYO!,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1104,USOGUI,石川県,2069,KESSO,石川県,3105,133REN,石川県,3578,CSEI.,石川県
SPADA,IX,0,,-,1190,USOGUI,石川県,2270,CSEI.,石川県,3652,133REN,石川県,0,,-
SPADA,invoker,0,,-,923,LOOP,石川県,1581,USOGUI,石川県,3074,JUNA*,石川県,3354,CSEI.,石川県
SPADA,into the battlefield,0,,-,727,DUKE,石川県,1281,K-66.,石川県,2327,CSEI.,石川県,0,,-
SPADA,INSOMNIA,0,,-,789,DUKE,石川県,1557,MAMTAS,石川県,3035,KYON,石川県,0,,-
SPADA,Insane Techniques,0,,-,729,RIBA,石川県,1208,RYOKI.,石川県,2359,AIMYON,石川県,0,,-
SPADA,"Idola ",0,,-,988,283,石川県,2228,16-CHA,石川県,3406,CSEI.,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,839,STARTC,石川県,1637,REAM,石川県,2865,KAO.EW,石川県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1566,C1TRU2,石川県,2435,AIMYON,石川県,0,,-
SPADA,HYENA,0,,-,961,283,石川県,1601,ABYSS,石川県,2747,RIS.KS,石川県,0,,-
SPADA,Funny shuffle,0,,-,597,DUKE,石川県,1065,RYOKI.,石川県,2211,RIS.KS,石川県,0,,-
SPADA,Feel The Beat,0,,-,1050,KAKIP,石川県,2149,CSEI.,石川県,3438,RIS.KS,石川県,4009,133REN,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1272,UTIKEI,石川県,2469,133REN,石川県,0,,-
SPADA,Engraved Mark,0,,-,794,DUKE,石川県,1038,NUUMA,石川県,2344,RIS.KS,石川県,0,,-
SPADA,Element of SPADA,0,,-,697,DUKE,石川県,1295,NAGI*,石川県,2084,TEYAAN,石川県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1045,QQQQQQ,石川県,1751,RYOKI.,石川県,3006,CSEI.,石川県,0,,-
SPADA,diagram,0,,-,624,DUKE,石川県,1205,TTBROS,石川県,2692,BONYO!,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,788,POPO,石川県,1602,RYOKI.,石川県,2394,RIS.KS,石川県,0,,-
SPADA,DARK LEGACY,0,,-,934,KAKATO,石川県,1914,S.CROW,石川県,3410,HAREN,石川県,0,,-
SPADA,Dark Fall,0,,-,600,94,石川県,1265,KEY&CO,石川県,2549,CSEI.,石川県,0,,-
SPADA,Critical Crystal,218,DUKE,石川県,805,CHI9WA,石川県,1665,...,石川県,2844,CSEI.,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,669,CSEI.,石川県,2005,16-CHA,石川県,3240,ZXCV,石川県,3593,CSEI.,石川県
SPADA,Cleopatrysm,0,,-,790,DUKE,石川県,1246,KEY&CO,石川県,2390,CSEI.,石川県,0,,-
SPADA,Claiomh Solais,0,,-,344,DUKE,石川県,1155,CHACHA,石川県,2055,AIMYON,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1019,DUKE,石川県,1408,RYOKI.,石川県,2122,AIMYON,石川県,0,,-
SPADA,BRAINSTORM,0,,-,726,DUKE,石川県,1729,S.CROW,石川県,2728,ZXCV,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1322,KEY&CO,石川県,2208,CSEI.,石川県,3207,JUNA*,石川県,0,,-
SPADA,ATHER,0,,-,502,LYNN,石川県,1453,...,石川県,2667,CSEI.,石川県,0,,-
SPADA,Ancient Scapes,0,,-,606,94,石川県,1708,S.CROW,石川県,3338,ZXCV,石川県,3961,ZXCV,石川県
SPADA,ALBA -黎明-,0,,-,616,KEY&CO,石川県,1424,Z-SHI,石川県,3158,JUNA*,石川県,0,,-
SPADA,Adularia,197,AIMYON,石川県,818,CHACHA,石川県,1740,FUL.,石川県,2729,133REN,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,720,IIDX27,石川県,1584,RYOKI.,石川県,2800,ZXCV,石川県,0,,-
PENDUAL,鬼天,0,,-,759,KAKATO,石川県,1509,NAGI*,石川県,2353,JUNA*,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,926,STARTC,石川県,1898,MEGUMI,石川県,2635,TEYAAN,石川県,3870,HAREN,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,930,POINTY,石川県,2093,16-CHA,石川県,3477,KAO.EW,石川県,0,,-
PENDUAL,紅牡丹,486,AIMYON,石川県,870,JANGLE,石川県,1619,U-KO3,石川県,2803,RIS.KS,石川県,0,,-
PENDUAL,白露の風,0,,-,475,DUKE,石川県,839,DAI***,石川県,1986,CSEI.,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,804,STARTC,石川県,1574,KEY&CO,石川県,2537,RIS.KS,石川県,0,,-
PENDUAL,打打打打打打打打打打,199,AIMYON,石川県,633,KINA,石川県,1253,J-.-J,石川県,2594,TEYAAN,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,DUKE,石川県,1078,POPO,石川県,1980,CSEI.,石川県,2727,CSEI.,石川県
PENDUAL,少年は空を辿る,0,,-,906,CE,石川県,1851,6RA3KI,石川県,3122,CSEI.,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,924,U3GINU,石川県,1508,AIMYON,石川県,2181,JUNA*,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,700,CHI9WA,石川県,1702,S.CROW,石川県,2910,CSEI.,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,AIMYON,石川県,717,TA9MI,石川県,1609,NAGI*,石川県,2167,JUNA*,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1031,YUURI,石川県,1816,NAGI*,石川県,3139,TEYAAN,石川県,4025,CSEI.,石川県
PENDUAL,十六夜セツナ,0,,-,1000,RIBA,石川県,1502,J-.-J,石川県,2207,133REN,石川県,0,,-
