バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Outbreak,0,,-,723,96!?,タイ,1732,YOD00,タイ,2960,AYA.K,タイ,0,,-
copula,On the FM,0,,-,697,KRZY-,タイ,1365,YAMA*!,タイ,2584,AYA.K,タイ,0,,-
copula,NZM,0,,-,729,JR.P,タイ,1485,TCSPW,タイ,3329,AYA.K,タイ,0,,-
copula,Nowhere,0,,-,0,,-,986,BRAVER,タイ,2042,DOSU51,タイ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,762,BOYDTR,タイ,1021,0NZK,タイ,2179,HAATON,タイ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,731,ENR8,タイ,1896,NART!!,タイ,2903,HAATON,タイ,0,,-
copula,Nightmare before oversleep,0,,-,1094,ZEE,タイ,1726,YOD00,タイ,2892,AYA.K,タイ,0,,-
copula,NANAIRO,0,,-,521,MARK!!,タイ,1657,TI,タイ,2384,WATAM8,タイ,0,,-
copula,Musik LoverZ,0,,-,621,ENR8,タイ,1022,YUUGEN,タイ,2394,NART!!,タイ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1125,LOLICZ,タイ,2029,X-SRAN,タイ,2901,HAATON,タイ,0,,-
copula,La dolce primavera,0,,-,590,0NZK,タイ,960,FH.PNK,タイ,2015,YOSUGA,タイ,0,,-
copula,Konzert V,0,,-,0,,-,2151,YOSUGA,タイ,3192,AYA.K,タイ,0,,-
copula,Journey,0,,-,649,N!7IXG,タイ,889,SMILEY,タイ,1851,NART!!,タイ,0,,-
copula,Inner Spirit,0,,-,743,SLP.LS,タイ,1779,KKMTC*,タイ,2534,DOSU51,タイ,0,,-
copula,Highcharge Divolt,0,,-,752,BRAVER,タイ,1643,.Y.U.2,タイ,2722,AYA.K,タイ,0,,-
copula,Grand Chariot,0,,-,903,MELON*,タイ,1788,YOSUGA,タイ,3337,AYA.K,タイ,0,,-
copula,Godspeed,0,,-,980,BOYDTR,タイ,1903,DOSU51,タイ,3014,HAATON,タイ,0,,-
copula,GOBBLE,0,,-,432,25CHIN,タイ,612,ZEE,タイ,1615,T*KORO,タイ,0,,-
copula,Go Faraway,0,,-,751,SAND,タイ,965,ENR8,タイ,2356,MUSHO9,タイ,0,,-
copula,Glitch Nerds,0,,-,688,0NZK,タイ,1317,U*SAKI,タイ,2068,WATAM8,タイ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,745,ENR8,タイ,1377,0,タイ,2313,INU?,タイ,0,,-
copula,Exchange Place,0,,-,324,KAITO,タイ,1124,BOYDTR,タイ,1755,INU?,タイ,0,,-
copula,Everlasting Last,0,,-,0,,-,1233,SLP.LS,タイ,2192,AYA.K,タイ,0,,-
copula,Dynamite,548,H027C,タイ,1167,WATAM8,タイ,2427,NART!!,タイ,3635,HAATON,タイ,0,,-
copula,Donkey Donk,0,,-,1150,YOUKAI,タイ,1414,GOBLET,タイ,2186,.MAD,タイ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,381,SEOUL,タイ,1469,WATAM8,タイ,2206,NART!!,タイ,0,,-
copula,DIAMOND CROSSING,0,,-,872,BOYDTR,タイ,1676,YOSUGA,タイ,2951,AYA.K,タイ,0,,-
copula,Devil's Gear,0,,-,788,SQUARY,タイ,2221,NART!!,タイ,3311,AYA.K,タイ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1180,0NZK,タイ,1821,MUSHO9,タイ,2532,NART!!,タイ,0,,-
copula,Damage Per Second,0,,-,857,T*KORO,タイ,1196,VOID!!,タイ,1977,NART!!,タイ,2243,NART!!,タイ
copula,Daily Lunch Special,0,,-,920,MK.RRM,タイ,2081,OP.31,タイ,2862,AYA.K,タイ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,687,M,タイ,1537,YOSUGA,タイ,2928,AYA.K,タイ,0,,-
copula,chaos eater -IIDX edition-,0,,-,827,INOSAN,タイ,1664,WATAM8,タイ,2503,NART!!,タイ,0,,-
copula,Central Station,0,,-,622,FH.PNK,タイ,1468,M00PY,タイ,2202,YOSUGA,タイ,0,,-
copula,Blue Spring Express,0,,-,827,ENR8,タイ,2002,VANITY,タイ,3171,AYA.K,タイ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,802,0NZK,タイ,2356,YOSUGA,タイ,3065,HAATON,タイ,0,,-
copula,Aublia,0,,-,0,,-,1383,M00PY,タイ,2484,AYA.K,タイ,0,,-
copula,Arcana,0,,-,789,SAND,タイ,1602,M00PY,タイ,2236,DILDO.,タイ,0,,-
copula,AO-1,0,,-,1003,TORATI,タイ,1867,TORI,タイ,2661,AYA.K,タイ,0,,-
copula,Angelic Jelly,0,,-,911,INOSAN,タイ,1955,YOD00,タイ,2730,AYA.K,タイ,0,,-
copula,Acid Pumper,0,,-,680,T*KORO,タイ,1356,YOUKAI,タイ,2352,HAATON,タイ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,442,M,タイ,1597,MUSHO9,タイ,2234,INU?,タイ,0,,-
SINOBUZ,鴉,0,,-,1361,BOYDTR,タイ,2192,TORI,タイ,2617,H027C,タイ,0,,-
SINOBUZ,童話回廊,0,,-,647,NOBITA,タイ,1528,25CHIN,タイ,2963,HAATON,タイ,0,,-
SINOBUZ,禍根,0,,-,576,M,タイ,1188,GOBLET,タイ,2513,AYA.K,タイ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,TA96O,タイ,998,HYPERV,タイ,1678,DOSU51,タイ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,948,SQUARY,タイ,2043,.MAD,タイ,3478,AYA.K,タイ,0,,-
SINOBUZ,火影,0,,-,559,NOBITA,タイ,1257,YAMA*!,タイ,2577,AYA.K,タイ,0,,-
SINOBUZ,津軽雪,0,,-,1489,KKMTC*,タイ,2066,LF,タイ,3671,AYA.K,タイ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1371,KKMTC*,タイ,1964,AYA.K,タイ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,729,GUEST,タイ,2046,NART!!,タイ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,602,ENR8,タイ,1366,HYPERV,タイ,2377,NART!!,タイ,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1571,YOD00,タイ,2144,NART!!,タイ,0,,-
SINOBUZ,刃図羅,0,,-,1125,BOYDTR,タイ,1993,NART!!,タイ,3252,AYA.K,タイ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,H027C,タイ,860,0NZK,タイ,901,YOKZAR,タイ,2239,INU?,タイ,2938,AYA.K,タイ
SINOBUZ,九尾狐夜行,0,,-,0,,-,1658,25CHIN,タイ,2822,HAATON,タイ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,659,0NZK,タイ,1136,0NZK,タイ,2279,MUSHO9,タイ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,944,0NZK,タイ,1889,WATAM8,タイ,3146,HAATON,タイ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,922,IIDX26,タイ,1410,H027C,タイ,0,,-
SINOBUZ,〆,0,,-,1078,0NZK,タイ,2271,YOSUGA,タイ,3562,AYA.K,タイ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1574,BOYDTR,タイ,2431,YOSUGA,タイ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,550,RAZ,タイ,1212,MDHP,タイ,2526,HAATON,タイ,0,,-
SINOBUZ,XINOBIKILL,0,,-,669,SCHAU,タイ,1468,COSTCO,タイ,2737,NART!!,タイ,0,,-
SINOBUZ,Warrior,0,,-,684,M,タイ,1584,BOYDTR,タイ,2271,YOSHIO,タイ,0,,-
SINOBUZ,Vermilion,0,,-,622,MIMO$A,タイ,1160,HYPERV,タイ,1915,HAATON,タイ,0,,-
SINOBUZ,Venom,0,,-,946,0NZK,タイ,2008,YOSUGA,タイ,3035,AYA.K,タイ,0,,-
SINOBUZ,Umbral,0,,-,219,GABBY!,タイ,1098,0NZK,タイ,1828,NART!!,タイ,0,,-
SINOBUZ,TOGAKUSHI,0,,-,447,OBTKN,タイ,1817,TORI,タイ,2490,AYA.K,タイ,0,,-
SINOBUZ,The Commanders,0,,-,776,M,タイ,1380,HYPERV,タイ,2397,HAATON,タイ,0,,-
SINOBUZ,Sweet Clapper,0,,-,428,AAAAAA,タイ,1093,Z3T,タイ,1881,NART!!,タイ,0,,-
SINOBUZ,Surf on the Light,0,,-,691,0NZK,タイ,1348,HYPERV,タイ,2183,WATAM8,タイ,0,,-
SINOBUZ,Super Rush,0,,-,909,BRAVER,タイ,1843,NART!!,タイ,3436,AYA.K,タイ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,938,0NZK,タイ,1674,YOD00,タイ,2998,AYA.K,タイ,0,,-
SINOBUZ,Steel Edge,0,,-,638,M,タイ,1467,WATAM8,タイ,3071,HAATON,タイ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,972,0NZK,タイ,2120,NART!!,タイ,3309,AYA.K,タイ,0,,-
SINOBUZ,Sky High,439,H027C,タイ,1060,HYPERV,タイ,2302,NART!!,タイ,3597,AYA.K,タイ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,846,SQUARY,タイ,1542,YOD00,タイ,2314,WATAM8,タイ,0,,-
SINOBUZ,shuriken,0,,-,722,0NZK,タイ,1077,P1N-36,タイ,2426,AYA.K,タイ,0,,-
SINOBUZ,Shoot'Em All,0,,-,668,0NZK,タイ,0,,-,2366,H027C,タイ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,705,ENR8,タイ,2090,YOSUGA,タイ,2743,NART!!,タイ,0,,-
SINOBUZ,Selfish Sweet,0,,-,357,QWERKY,タイ,511,TAM,タイ,1670,HAATON,タイ,0,,-
SINOBUZ,Seize the Day,0,,-,634,JA,タイ,1251,M00PY,タイ,1988,DOSU51,タイ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,301,MIKA.S,タイ,1122,ONI2KI,タイ,1738,DOSU51,タイ,0,,-
SINOBUZ,SAY BAY,0,,-,541,OBTKN,タイ,1286,ZEE,タイ,2675,AYA.K,タイ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1496,WATAM8,タイ,1929,.Y.U.2,タイ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1549,WATAM8,タイ,2281,INU?,タイ,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,H027C,タイ,893,SQUARY,タイ,1707,YAMA*!,タイ,2514,HAATON,タイ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,656,M,タイ,1394,967,タイ,2472,MUSHO9,タイ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,641,M,タイ,1573,AYA.K,タイ,2124,INU?,タイ,0,,-
SINOBUZ,Rave Cannon,0,,-,684,SAND,タイ,1776,WATAM8,タイ,3251,AYA.K,タイ,0,,-
SINOBUZ,RAIN,0,,-,1024,BOYDTR,タイ,1690,KKMTC*,タイ,3111,HAATON,タイ,0,,-
SINOBUZ,Quakes,0,,-,883,SQUARY,タイ,1819,YOSUGA,タイ,3056,AYA.K,タイ,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1541,YOD00,タイ,2355,ERIRI.,タイ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,567,SCHAU,タイ,1444,HYPERV,タイ,2696,T*KORO,タイ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,803,SCHAU,タイ,1967,KKMTC*,タイ,2789,31TARO,タイ,0,,-
SINOBUZ,OOO,0,,-,590,JR.P,タイ,1138,SMILEY,タイ,2038,YOSUGA,タイ,0,,-
SINOBUZ,nostos,0,,-,0,,-,860,YOKZAR,タイ,2502,AYA.K,タイ,0,,-
SINOBUZ,Music is The Answer,0,,-,676,C?,タイ,1200,BOYBOY,タイ,1812,HAATON,タイ,0,,-
SINOBUZ,Modular Technology,0,,-,804,PORTER,タイ,1795,YOSUGA,タイ,2405,.MAD,タイ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1147,FZTC*,タイ,2021,AYA.K,タイ,3468,HAATON,タイ,0,,-
SINOBUZ,Magical,0,,-,769,0NZK,タイ,963,BRAVER,タイ,1892,YOSUGA,タイ,0,,-
SINOBUZ,Macuilxochitl,525,H027C,タイ,1301,HYPERV,タイ,2023,YOSUGA,タイ,3111,T*KORO,タイ,0,,-
SINOBUZ,Lost wing at.0,0,,-,473,M,タイ,1308,M00PY,タイ,2357,H027C,タイ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,743,FURUKU,タイ,2000,DILDO.,タイ,2536,HAATON,タイ,0,,-
SINOBUZ,Honey Trap,0,,-,639,M,タイ,1587,WATAM8,タイ,2422,AYA.K,タイ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,715,0NZK,タイ,1704,N!7IXG,タイ,2622,MUSHO9,タイ,0,,-
SINOBUZ,HADES,386,H027C,タイ,841,SQUARY,タイ,1636,YOD00,タイ,2937,T*KORO,タイ,0,,-
SINOBUZ,GuNGNiR,0,,-,1075,BRAVER,タイ,2554,NART!!,タイ,3702,AYA.K,タイ,4372,AYA.K,タイ
SINOBUZ,Go Ahead!!,0,,-,820,BRAVER,タイ,1465,YOSUGA,タイ,2619,AYA.K,タイ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,615,BEBEQQ,タイ,1842,MM.COM,タイ,3648,AYA.K,タイ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,590,U*SAKI,タイ,732,M,タイ,1563,DOSU51,タイ,0,,-
SINOBUZ,Egret and Willow,0,,-,932,BOYDTR,タイ,1410,ZEE,タイ,2588,INU?,タイ,0,,-
SINOBUZ,ECHIDNA,0,,-,1242,YOUKAI,タイ,2038,C.C.,タイ,3177,AYA.K,タイ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1011,GUEST,タイ,2113,YOSUGA,タイ,3504,AYA.K,タイ,0,,-
SINOBUZ,Cyber True Color,0,,-,920,BOYDTR,タイ,1586,WATAM8,タイ,2246,NART!!,タイ,0,,-
SINOBUZ,crew,0,,-,369,BEBEQQ,タイ,1698,ERIRI.,タイ,2839,NART!!,タイ,0,,-
SINOBUZ,Caterpillar,0,,-,813,PORTER,タイ,2146,NART!!,タイ,2936,AYA.K,タイ,0,,-
SINOBUZ,BroGamer,0,,-,1194,BRAVER,タイ,2079,OP.31,タイ,2995,NART!!,タイ,0,,-
SINOBUZ,Breakin' Chain,0,,-,567,SQUARY,タイ,1184,YOSUGA,タイ,2171,.Y.U.2,タイ,0,,-
SINOBUZ,BREAK OVER,0,,-,444,OBTKN,タイ,1324,VANITY,タイ,2217,.Y.U.2,タイ,0,,-
SINOBUZ,Beyond The Seven,0,,-,476,ROGANM,タイ,1094,M00PY,タイ,2626,NART!!,タイ,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1738,M00PY,タイ,2361,NART!!,タイ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,655,YOKZAR,タイ,1481,WATAM8,タイ,2019,T*KORO,タイ,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1667,RAVEL,タイ,2743,HAATON,タイ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1978,WATAM8,タイ,2685,NART!!,タイ,0,,-
SINOBUZ,AsiaN distractive,0,,-,779,SAND,タイ,1610,YOUKAI,タイ,2538,AYA.K,タイ,0,,-
SINOBUZ,Around The Galaxy,0,,-,609,OBTKN,タイ,1866,M00PY,タイ,3276,NART!!,タイ,0,,-
SINOBUZ,Apocalypse,0,,-,739,M,タイ,2035,MUSHO9,タイ,3451,HAATON,タイ,0,,-
SINOBUZ,AO-∞,0,,-,949,TORATI,タイ,1533,GOBLET,タイ,2481,INU?,タイ,0,,-
SINOBUZ,Amazing Mirage,376,H027C,タイ,690,MELON*,タイ,1551,GOBLET,タイ,2530,HAATON,タイ,3020,HAATON,タイ
SINOBUZ,(This Is Not) The Angels,0,,-,603,OP.31,タイ,1162,YUUGEN,タイ,2618,C.C.,タイ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,880,JA,タイ,1929,NART!!,タイ,3304,AYA.K,タイ,0,,-
SINOBUZ,!Viva!,0,,-,691,MK.RRM,タイ,1334,BRAVER,タイ,1945,DOSU51,タイ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,643,0NZK,タイ,1077,ZEE,タイ,2196,WATAM8,タイ,0,,-
CANNON BALLERS,純真可憐デザイア,251,H027C,タイ,795,YOSUGA,タイ,1594,ANIIDX,タイ,2315,AYA.K,タイ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1193,TCSPW,タイ,2488,NART!!,タイ,3889,AYA.K,タイ,0,,-
CANNON BALLERS,東京神話,0,,-,938,ONI2KI,タイ,1674,WATAM8,タイ,2699,AYA.K,タイ,0,,-
CANNON BALLERS,命の標本,0,,-,465,XE90.-,タイ,1439,MIKAGE,タイ,2584,NART!!,タイ,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,461,0NZK,タイ,0,,-,2221,AYA.K,タイ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,611,ENR8,タイ,1183,Z3T,タイ,2134,DILDO.,タイ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1752,YOD00,タイ,2683,NART!!,タイ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,863,0NZK,タイ,1445,ANIIDX,タイ,2253,WATAM8,タイ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,647,NOBITA,タイ,1674,ERIRI.,タイ,2457,HAATON,タイ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,719,NNR,タイ,1282,PEDRO,タイ,2382,HAATON,タイ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,793,MAXYV.,タイ,1512,KKMTC*,タイ,2045,HAATON,タイ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1128,0NZK,タイ,2192,YOSUGA,タイ,3370,AYA.K,タイ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,451,YAJUSP,タイ,1393,YOSUGA,タイ,2127,WATAM8,タイ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,775,0NZK,タイ,876,JPN1Z6,タイ,2397,T*KORO,タイ,0,,-
CANNON BALLERS,Xperanza,544,H027C,タイ,1301,ME!JI,タイ,2335,TORI,タイ,3068,HAATON,タイ,0,,-
CANNON BALLERS,VOX RUSH,0,,-,999,FREDX,タイ,2051,TORI,タイ,3208,AYA.K,タイ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1271,GOBLET,タイ,2509,NART!!,タイ,0,,-
CANNON BALLERS,UMMU,434,H027C,タイ,900,NNR,タイ,1935,YOSUGA,タイ,2827,NART!!,タイ,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,322,PORTER,タイ,1409,BOYDTR,タイ,1769,DILDO.,タイ,0,,-
CANNON BALLERS,The Chase,0,,-,532,JR.P,タイ,1221,KKMTC*,タイ,2003,INU?,タイ,0,,-
CANNON BALLERS,THE CANNONBALLER,487,H027C,タイ,1044,THND,タイ,2319,YOSUGA,タイ,3316,HAATON,タイ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,909,BOYDTR,タイ,1393,YOUKAI,タイ,2559,NART!!,タイ,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,709,SCHAU,タイ,1662,MUSHO9,タイ,2482,MUSHO9,タイ,0,,-
CANNON BALLERS,Static State,0,,-,888,0NZK,タイ,1526,GOBLET,タイ,2171,NART!!,タイ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1229,MDHP,タイ,2238,C.C.,タイ,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,559,M,タイ,1311,YOSUGA,タイ,2273,H027C,タイ,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,1417,YOUKAI,タイ,2183,YOSUGA,タイ,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,0,,-,1484,M00PY,タイ,2284,MUSHO9,タイ,0,,-
CANNON BALLERS,Slipstream,0,,-,674,ENR8,タイ,1849,YOD00,タイ,3346,HAATON,タイ,0,,-
CANNON BALLERS,Sleepless days,0,,-,421,FURUKU,タイ,887,KKMTC*,タイ,1571,INU?,タイ,0,,-
CANNON BALLERS,SHOX,0,,-,0,,-,1056,M00PY,タイ,1548,ABCHIP,タイ,0,,-
CANNON BALLERS,Rise Circuit,0,,-,730,SCHAU,タイ,1446,GOBLET,タイ,2263,AYA.K,タイ,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,959,0NZK,タイ,2087,YOSUGA,タイ,3058,HAATON,タイ,0,,-
CANNON BALLERS,Rampage,0,,-,1210,TA96O,タイ,2414,NART!!,タイ,3488,HAATON,タイ,0,,-
CANNON BALLERS,Persephone,0,,-,1199,SUGU19,タイ,1795,YOUKAI,タイ,2867,AYA.K,タイ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1062,*L4B*,タイ,2033,YOSUGA,タイ,2764,AYA.K,タイ,0,,-
CANNON BALLERS,Only for now,0,,-,270,NA0.P,タイ,1286,POOM*H,タイ,2205,TORI,タイ,0,,-
CANNON BALLERS,O/D*20,0,,-,640,BEBEQQ,タイ,1355,Z3T,タイ,2039,MUSHO9,タイ,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,589,BEBEQQ,タイ,1457,HYPERV,タイ,2718,NART!!,タイ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,604,ENR8,タイ,1381,YOUKAI,タイ,2217,MUSHO9,タイ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1330,WATAM8,タイ,1891,DOSU51,タイ,3437,HAATON,タイ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,596,M,タイ,1391,MANNY,タイ,2719,NART!!,タイ,0,,-
CANNON BALLERS,Mira,0,,-,546,M,タイ,1596,BOYDTR,タイ,2945,NART!!,タイ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1106,ONI2KI,タイ,1871,DOSU51,タイ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,474,JA,タイ,1263,GOBLET,タイ,2371,NART!!,タイ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,515,ENR8,タイ,980,SMILEY,タイ,1975,X-SRAN,タイ,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,318,UTNO.S,タイ,1406,KKMTC*,タイ,2239,T*KORO,タイ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1034,SQUARY,タイ,1826,TORI,タイ,3288,AYA.K,タイ,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,494,JA,タイ,1161,HYPERV,タイ,2157,OP.31,タイ,0,,-
CANNON BALLERS,Initiation,0,,-,1234,PAUL,タイ,2285,TORI,タイ,3786,AYA.K,タイ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,861,PORTER,タイ,2087,WATAM8,タイ,3375,AYA.K,タイ,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,328,SIG,タイ,981,ENR8,タイ,1976,DOSU51,タイ,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1521,GOBLET,タイ,2634,NART!!,タイ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,759,SAND,タイ,1868,DOSU51,タイ,2946,AYA.K,タイ,0,,-
CANNON BALLERS,Hella Deep,0,,-,546,0NZK,タイ,953,HYPERV,タイ,1774,T*KORO,タイ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,665,M,タイ,1257,YOSUGA,タイ,2104,INU?,タイ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,370,PORTER,タイ,1148,YOSHIO,タイ,1791,HAATON,タイ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,746,0NZK,タイ,1217,YOSUGA,タイ,2110,HAATON,タイ,0,,-
CANNON BALLERS,From Time To Time,0,,-,591,M,タイ,1708,YOUKAI,タイ,2467,AYA.K,タイ,0,,-
CANNON BALLERS,FREEDOM,0,,-,772,M,タイ,1621,M00PY,タイ,2841,HAATON,タイ,0,,-
CANNON BALLERS,FIRE BALL,0,,-,0,,-,1483,YOSUGA,タイ,2341,NART!!,タイ,0,,-
CANNON BALLERS,Fervidex,0,,-,685,SQUARY,タイ,1774,YOSUGA,タイ,2658,HAATON,タイ,0,,-
CANNON BALLERS,Expanded !!,0,,-,616,GUEST,タイ,1459,M00PY,タイ,2535,WATAM8,タイ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,886,0NZK,タイ,1745,YOSUGA,タイ,2699,C.C.,タイ,0,,-
CANNON BALLERS,encounter,0,,-,739,FURUKU,タイ,1594,967,タイ,3166,AYA.K,タイ,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1268,SUGU19,タイ,2348,NART!!,タイ,3298,AYA.K,タイ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,898,0NZK,タイ,1345,P1N-36,タイ,2486,AYA.K,タイ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1211,LOLICZ,タイ,2385,VANITY,タイ,3852,AYA.K,タイ,0,,-
CANNON BALLERS,DEADHEAT,0,,-,995,SQUARY,タイ,1886,YOSHIO,タイ,3099,HAATON,タイ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,377,PORTER,タイ,1286,HYPERV,タイ,2053,AYA.K,タイ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1151,BOYDTR,タイ,1787,ERIRI.,タイ,2547,NART!!,タイ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,660,0NZK,タイ,1319,M00PY,タイ,2001,DOSU51,タイ,0,,-
CANNON BALLERS,ChaserXX,0,,-,737,MELON*,タイ,1787,YOSUGA,タイ,2638,HAATON,タイ,0,,-
CANNON BALLERS,Break Stasis,0,,-,913,FURUKU,タイ,1861,MUSHO9,タイ,2391,.Y.U.2,タイ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,618,BEBEQQ,タイ,1816,25CHIN,タイ,3374,HAATON,タイ,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1548,YOSUGA,タイ,2073,DOSU51,タイ,0,,-
CANNON BALLERS,Beast mode,0,,-,857,M,タイ,1361,BOYDTR,タイ,2524,ME!JI,タイ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,451,XENON,タイ,1823,ME!JI,タイ,2922,AYA.K,タイ,0,,-
CANNON BALLERS,Battleground,0,,-,721,A,タイ,1811,MUSHO9,タイ,2608,AYA.K,タイ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,457,ENR8,タイ,1354,T*KORO,タイ,2170,AYA.K,タイ,0,,-
CANNON BALLERS,Around the Future,0,,-,673,FURUKU,タイ,1623,YOSUGA,タイ,2480,INU?,タイ,0,,-
CANNON BALLERS,Arca,0,,-,774,YOKZAR,タイ,1809,YOSUGA,タイ,2961,HAATON,タイ,0,,-
