バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1094,AIR,愛媛県,1540,AIR,愛媛県,1990,LEMON*,愛媛県,0,,-
IIDX RED,Secret of Love,0,,-,938,REAL#G,愛媛県,1242,SECT.9,愛媛県,1977,18KING,愛媛県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1408,HA4MOT,愛媛県,1834,-KEN5-,愛媛県,0,,-
IIDX RED,RED ZONE,177,Z0RA,愛媛県,975,PUNIS,愛媛県,1720,HULCY.,愛媛県,2283,18KING,愛媛県,2949,KA2ME4,愛媛県
IIDX RED,Raspberry Heart(English version),0,,-,846,REAL#G,愛媛県,1356,BB-SVN,愛媛県,1828,LEMON*,愛媛県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1083,ANNA,愛媛県,1911,AMBASA,愛媛県,2404,LEMON*,愛媛県,0,,-
IIDX RED,KEY,0,,-,1043,AIR,愛媛県,1366,BLACK,愛媛県,2810,BXUDON,愛媛県,0,,-
IIDX RED,HORIZON,0,,-,1023,TEEEEN,愛媛県,1280,MIZUKI,愛媛県,1943,KA2ME4,愛媛県,0,,-
IIDX RED,gigadelic,692,Z0RA,愛媛県,1105,MINATO,愛媛県,2088,BXUDON,愛媛県,2490,45NYAN,愛媛県,0,,-
IIDX RED,GENOCIDE,0,,-,1123,KA2ME4,愛媛県,1979,Z0RA,愛媛県,2389,45NYAN,愛媛県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1074,HA4MOT,愛媛県,1367,18KING,愛媛県,0,,-
IIDX RED,FAKE TIME,0,,-,517,IIDX27,愛媛県,1710,MOMOMO,愛媛県,2291,KA2ME4,愛媛県,0,,-
IIDX RED,earth scape,0,,-,419,GONTA#,愛媛県,1008,HA4MOT,愛媛県,1260,18KING,愛媛県,0,,-
IIDX RED,Don't be afraid myself,0,,-,929,SE27-L,愛媛県,1624,ECUPJD,愛媛県,2272,45NYAN,愛媛県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,490,MIZUKI,愛媛県,825,HA4MOT,愛媛県,1572,18KING,愛媛県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,867,ANNA,愛媛県,1203,CHOCOM,愛媛県,1758,18KING,愛媛県,0,,-
IIDX RED,Click Again,0,,-,602,R.W.B.,愛媛県,1392,HA4MOT,愛媛県,2055,18KING,愛媛県,0,,-
IIDX RED,BREATH,0,,-,505,HAMMA,愛媛県,1060,MIZUKI,愛媛県,1705,KA2DON,愛媛県,0,,-
IIDX RED,BLOCKS,0,,-,482,UTUHO,愛媛県,1247,KYO3TO,愛媛県,1929,18KING,愛媛県,0,,-
IIDX RED,Be quiet,0,,-,643,Q,愛媛県,1661,TONKO2,愛媛県,2200,45NYAN,愛媛県,0,,-
IIDX RED,awakening,0,,-,867,U160,愛媛県,1119,MIZUKI,愛媛県,1665,KISON.,愛媛県,0,,-
IIDX RED,ANDROMEDA,0,,-,692,34CHU,愛媛県,1608,BB-SVN,愛媛県,2804,KA2ME4,愛媛県,0,,-
IIDX RED,AGEHA,593,Z0RA,愛媛県,836,SECT.9,愛媛県,1652,OK,愛媛県,1844,U.59,愛媛県,0,,-
IIDX RED,AA,0,,-,1132,ANNA,愛媛県,2660,LEMON*,愛媛県,3623,45NYAN,愛媛県,0,,-
HAPPY SKY,月光,0,,-,815,T.17HO,愛媛県,1551,PEG11O,愛媛県,2402,BXUDON,愛媛県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,549,UTUHO,愛媛県,1364,IIDX27,愛媛県,1880,18KING,愛媛県,0,,-
HAPPY SKY,冥,574,Z0RA,愛媛県,965,KISON.,愛媛県,2062,BXUDON,愛媛県,3700,45NYAN,愛媛県,0,,-
HAPPY SKY,ラクエン,0,,-,637,R.W.B.,愛媛県,924,HA4MOT,愛媛県,1902,HA4MOT,愛媛県,0,,-
HAPPY SKY,ヒマワリ,0,,-,515,SARAMI,愛媛県,1706,AIR,愛媛県,2038,18KING,愛媛県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,669,REAL#G,愛媛県,1199,TETSU,愛媛県,1682,BXUDON,愛媛県,0,,-
HAPPY SKY,Xepher,396,Z0RA,愛媛県,1105,LEMON*,愛媛県,2116,NG,愛媛県,2984,45NYAN,愛媛県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,940,HA4MOT,愛媛県,1624,18KING,愛媛県,0,,-
HAPPY SKY,Votum stellarum,0,,-,545,IIDX27,愛媛県,1095,MINATO,愛媛県,1946,-KEN5-,愛媛県,0,,-
HAPPY SKY,vault of heaven,0,,-,649,R.W.B.,愛媛県,1271,PEG11O,愛媛県,1956,MOMOMO,愛媛県,0,,-
HAPPY SKY,Under the Sky,0,,-,803,R.W.B.,愛媛県,972,A,愛媛県,1714,-KEN5-,愛媛県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1005,REAL#G,愛媛県,942,TER,愛媛県,1980,MOMOMO,愛媛県,3088,U.59,愛媛県
HAPPY SKY,Tizona d'El Cid,0,,-,849,KEHI,愛媛県,1651,ECUPJD,愛媛県,2278,LEMON*,愛媛県,0,,-
HAPPY SKY,SigSig,666,Z0RA,愛媛県,967,REAL#G,愛媛県,1608,HI7TA.,愛媛県,2540,KA2ME4,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1177,AIR,愛媛県,1598,VME.,愛媛県,2046,18KING,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1015,Q,愛媛県,1817,AMBASA,愛媛県,2446,-KEN5-,愛媛県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1401,AIR,愛媛県,2140,NG,愛媛県,3065,45NYAN,愛媛県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,905,Q,愛媛県,1463,NI4ZU3,愛媛県,1999,KA2ME4,愛媛県,0,,-
HAPPY SKY,rage against usual,0,,-,1154,AMGR,愛媛県,1790,LUSTAR,愛媛県,2852,45NYAN,愛媛県,0,,-
HAPPY SKY,POODLE,0,,-,863,REAL#G,愛媛県,1752,29BOU!,愛媛県,2270,LEMON*,愛媛県,3321,BXUDON,愛媛県
HAPPY SKY,Pollinosis,0,,-,0,,-,1135,HA4MOT,愛媛県,2386,HA4MOT,愛媛県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1593,Z0RA,愛媛県,2269,45NYAN,愛媛県,0,,-
HAPPY SKY,Pink Rose,0,,-,409,AKIRA.,愛媛県,947,HA4MOT,愛媛県,1402,45NYAN,愛媛県,0,,-
HAPPY SKY,MOON RACE,0,,-,763,MIZUKI,愛媛県,1033,PEG11O,愛媛県,1858,KA2DON,愛媛県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1378,T-TLN,愛媛県,1920,KA2ME4,愛媛県,0,,-
HAPPY SKY,Little Little Princess,0,,-,844,MESO,愛媛県,2120,NG,愛媛県,2707,LEMON*,愛媛県,3779,45NYAN,愛媛県
HAPPY SKY,LESSON 5,0,,-,700,DGRS,愛媛県,1650,AMBASA,愛媛県,2446,LEMON*,愛媛県,0,,-
HAPPY SKY,INAZUMA,0,,-,724,KEHI,愛媛県,1732,KRAG.K,愛媛県,2710,45NYAN,愛媛県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,1036,HA4MOT,愛媛県,1276,18KING,愛媛県,0,,-
HAPPY SKY,I am,0,,-,1005,BTBOCO,愛媛県,1627,AIR,愛媛県,2132,LEMON*,愛媛県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,Z0RA,愛媛県,922,REAL#G,愛媛県,1433,IIDX27,愛媛県,2055,AAAAAA,愛媛県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,841,Q,愛媛県,1332,T-TLN,愛媛県,2243,KA2ME4,愛媛県,0,,-
HAPPY SKY,garden,0,,-,552,RYO.E,愛媛県,1460,GONTA#,愛媛県,2102,LEMON*,愛媛県,0,,-
HAPPY SKY,First Resolution,0,,-,390,OKU,愛媛県,1066,T-TLN,愛媛県,2144,45NYAN,愛媛県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,969,HA4MOT,愛媛県,1675,BXUDON,愛媛県,0,,-
HAPPY SKY,EDEN,0,,-,1228,TAPI,愛媛県,1856,KRAG.K,愛媛県,2687,18KING,愛媛県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,2003,NG,愛媛県,2294,-KEN5-,愛媛県,0,,-
HAPPY SKY,Catch Me,0,,-,624,SECT.9,愛媛県,944,Q,愛媛県,1747,KA2ME4,愛媛県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,926,OKOJYO,愛媛県,1725,GONTA#,愛媛県,2458,45NYAN,愛媛県,0,,-
HAPPY SKY,Aurora,0,,-,1014,IIDX27,愛媛県,2064,LEMON*,愛媛県,2522,45NYAN,愛媛県,0,,-
HAPPY SKY,alla turca con passione,0,,-,739,ANNA,愛媛県,1527,HI7TA.,愛媛県,2135,BXUDON,愛媛県,0,,-
HAPPY SKY,Agnus Dei,0,,-,818,AIR,愛媛県,1448,A.K,愛媛県,2031,18KING,愛媛県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,788,ANNA,愛媛県,1412,AIR,愛媛県,1712,45NYAN,愛媛県,0,,-
DistorteD,虹色,0,,-,851,REAL#G,愛媛県,1446,NYAN8S,愛媛県,1849,45NYAN,愛媛県,0,,-
DistorteD,華蝶風雪,0,,-,1157,AIR,愛媛県,2065,KRAG.K,愛媛県,2920,KA2DON,愛媛県,0,,-
DistorteD,罠,0,,-,508,R.W.B.,愛媛県,1335,SE27-R,愛媛県,2451,45NYAN,愛媛県,0,,-
DistorteD,嘆きの樹,0,,-,1631,AIR,愛媛県,2443,HA4MOT,愛媛県,3824,45NYAN,愛媛県,0,,-
DistorteD,タシカナモノ,0,,-,879,REAL#G,愛媛県,1075,OLIVIA,愛媛県,2012,MOMOMO,愛媛県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1030,AIR,愛媛県,1776,Z0RA,愛媛県,2612,45NYAN,愛媛県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,882,REAL#G,愛媛県,1491,AMBASA,愛媛県,2358,BXUDON,愛媛県,0,,-
DistorteD,with you…,0,,-,700,R.W.B.,愛媛県,1118,HA4MOT,愛媛県,1772,45NYAN,愛媛県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,814,REAL#G,愛媛県,1486,AIR,愛媛県,1945,KA2ME4,愛媛県,0,,-
DistorteD,Why did you go away,634,Z0RA,愛媛県,1012,REAL#G,愛媛県,1745,L#WIND,愛媛県,2267,BXUDON,愛媛県,0,,-
DistorteD,waxing and wanding,0,,-,1305,18KING,愛媛県,1952,NYAN8S,愛媛県,2845,LEMON*,愛媛県,3846,KA2ME4,愛媛県
DistorteD,TYPE MARS(G-Style Mix),0,,-,574,UTUHO,愛媛県,1752,Z0RA,愛媛県,2373,45NYAN,愛媛県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1716,AMBASA,愛媛県,2391,18KING,愛媛県,0,,-
DistorteD,This is Love,0,,-,0,,-,1414,JOJO,愛媛県,2425,KA2ME4,愛媛県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1189,MIZUKI,愛媛県,2159,NG,愛媛県,2524,BXUDON,愛媛県,0,,-
DistorteD,Sun Field,0,,-,371,SIRUCO,愛媛県,1358,AIR,愛媛県,2384,KA2ME4,愛媛県,0,,-
DistorteD,So Fabulous !!,0,,-,987,KEHI,愛媛県,1291,0024,愛媛県,2304,BXUDON,愛媛県,0,,-
DistorteD,Power of Love,0,,-,790,R.W.B.,愛媛県,1390,HAZUKI,愛媛県,2077,18KING,愛媛県,0,,-
DistorteD,MOON,0,,-,433,HAMMA,愛媛県,1830,IIDX27,愛媛県,2164,LEMON*,愛媛県,0,,-
DistorteD,MINT,0,,-,924,AIR,愛媛県,1761,HA4MOT,愛媛県,2237,KA2ME4,愛媛県,0,,-
DistorteD,Melody Life,0,,-,0,,-,1262,HA4MOT,愛媛県,1811,18KING,愛媛県,0,,-
DistorteD,Leaving...,0,,-,402,TKM,愛媛県,1204,BB-SVN,愛媛県,2142,LEMON*,愛媛県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1227,ANNA,愛媛県,1907,18KING,愛媛県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1155,ANNA,愛媛県,2104,45NYAN,愛媛県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1474,OKOJYO,愛媛県,2207,KA2DON,愛媛県,0,,-
DistorteD,Ganymede,0,,-,828,*-ON,愛媛県,1547,YO4NO,愛媛県,2320,45NYAN,愛媛県,0,,-
DistorteD,EURO-ROMANCE,0,,-,605,TK-YMT,愛媛県,1346,Q,愛媛県,2081,KA2ME4,愛媛県,0,,-
DistorteD,DUE TOMORROW,0,,-,793,MARCO,愛媛県,1275,XU,愛媛県,1901,KOUZI,愛媛県,0,,-
DistorteD,Double Loving Heart,0,,-,451,IIDX27,愛媛県,1284,HA4MOT,愛媛県,1797,45NYAN,愛媛県,0,,-
DistorteD,D.C.fish,0,,-,867,R.W.B.,愛媛県,1646,A.K,愛媛県,2292,KA2ME4,愛媛県,0,,-
DistorteD,CONTRACT,0,,-,1193,T.17HO,愛媛県,1548,AMBASA,愛媛県,2017,KOUZI,愛媛県,2628,KISON.,愛媛県
DistorteD,Concertino in Blue,371,Z0RA,愛媛県,589,SUZ,愛媛県,1586,NG,愛媛県,2337,KA2DON,愛媛県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,937,K*MUGI,愛媛県,1926,U.59,愛媛県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,891,REAL#G,愛媛県,1327,MIZUKI,愛媛県,2214,18KING,愛媛県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,844,SUZ,愛媛県,1935,HA4MOT,愛媛県,2172,45NYAN,愛媛県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1054,HA4MOT,愛媛県,1477,18KING,愛媛県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,Z0RA,愛媛県,906,SE27-L,愛媛県,1344,LAPIN*,愛媛県,2378,45NYAN,愛媛県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,Z0RA,愛媛県,922,U160,愛媛県,1627,18KING,愛媛県,2074,45NYAN,愛媛県,0,,-
GOLD,電人、暁に斃れる。,637,Z0RA,愛媛県,1145,MIZUKI,愛媛県,2360,NG,愛媛県,3258,KISON.,愛媛県,0,,-
GOLD,零 - ZERO -,219,GONTA#,愛媛県,908,SUBARU,愛媛県,1744,KRAG.K,愛媛県,2283,BXUDON,愛媛県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,488,MIKI-2,愛媛県,1096,HA4MOT,愛媛県,1409,KA2ME4,愛媛県,0,,-
GOLD,星をこの手に,0,,-,1017,REAL#G,愛媛県,1641,LUSTAR,愛媛県,2160,45NYAN,愛媛県,0,,-
GOLD,リグレット,0,,-,779,KTGIKO,愛媛県,1721,KRAG.K,愛媛県,2424,45NYAN,愛媛県,0,,-
GOLD,ヨシダさん,0,,-,887,AIR,愛媛県,1377,TAKA.,愛媛県,1949,KA2DON,愛媛県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,Z0RA,愛媛県,654,IIDX27,愛媛県,1250,SE27-R,愛媛県,2234,45NYAN,愛媛県,0,,-
GOLD,With your Smile,0,,-,674,ANNA,愛媛県,1145,HA4MOT,愛媛県,1557,KA2ME4,愛媛県,0,,-
GOLD,Watch out!!,0,,-,543,IIDX27,愛媛県,1024,HA4MOT,愛媛県,1515,18KING,愛媛県,0,,-
GOLD,VANESSA,0,,-,781,Q,愛媛県,1731,L#WIND,愛媛県,2278,KA2ME4,愛媛県,3098,KA2ME4,愛媛県
GOLD,TRANOID,0,,-,472,UTUHO,愛媛県,1700,KRAG.K,愛媛県,2135,BXUDON,愛媛県,2734,KISON.,愛媛県
GOLD,The Smile of You,0,,-,0,,-,1145,BLACK,愛媛県,1617,KA2ME4,愛媛県,0,,-
GOLD,the shadow,0,,-,948,R.W.B.,愛媛県,1840,ABA,愛媛県,2897,45NYAN,愛媛県,0,,-
GOLD,snow storm,227,Z0RA,愛媛県,694,HIKE,愛媛県,1893,LAPIN*,愛媛県,2779,45NYAN,愛媛県,3259,U.59,愛媛県
GOLD,smile,0,,-,1284,T-TLN,愛媛県,2006,AMBASA,愛媛県,2799,KOUZI,愛媛県,0,,-
GOLD,Sense 2007,0,,-,1434,AKIYA,愛媛県,2181,KA2ME4,愛媛県,2910,45NYAN,愛媛県,0,,-
GOLD,Second Heaven,223,Z0RA,愛媛県,851,MIZUKI,愛媛県,1444,AMBASA,愛媛県,2076,LEMON*,愛媛県,0,,-
GOLD,Roulette,0,,-,811,REAL#G,愛媛県,1179,BB-SVN,愛媛県,2072,18KING,愛媛県,0,,-
GOLD,PHOTONGENIC,0,,-,1065,HIKE,愛媛県,1929,HA4MOT,愛媛県,2274,18KING,愛媛県,0,,-
GOLD,op.31 叙情,0,,-,520,18KING,愛媛県,1143,HA4MOT,愛媛県,1516,KA2ME4,愛媛県,0,,-
GOLD,never…,0,,-,0,,-,1244,SE27-L,愛媛県,1783,18KING,愛媛県,0,,-
GOLD,METALLIC MIND,0,,-,692,R.W.B.,愛媛県,1257,PEG11O,愛媛県,1605,KA2ME4,愛媛県,0,,-
GOLD,Make Me Your Own,0,,-,121,CALT,愛媛県,1313,LUSTAR,愛媛県,2066,AAAAAA,愛媛県,0,,-
GOLD,Love Again...,0,,-,0,,-,753,HA4MOT,愛媛県,1066,LEMON*,愛媛県,0,,-
GOLD,LASER CRUSTER,0,,-,959,Q,愛媛県,2371,LEMON*,愛媛県,3219,45NYAN,愛媛県,0,,-
GOLD,KAMAITACHI,0,,-,927,UNI-19,愛媛県,1703,FLAT,愛媛県,2625,BXUDON,愛媛県,3721,45NYAN,愛媛県
GOLD,INORI,0,,-,1147,MOFU,愛媛県,2312,AMBASA,愛媛県,3076,KA2DON,愛媛県,0,,-
GOLD,High School Love,397,Z0RA,愛媛県,0,,-,1529,HA4MOT,愛媛県,2185,18KING,愛媛県,0,,-
GOLD,heaven above,0,,-,677,R.W.B.,愛媛県,0,,-,1812,18KING,愛媛県,0,,-
GOLD,GRID KNIGHT,0,,-,594,ELPHAZ,愛媛県,1402,TER,愛媛県,2549,OGAWA,愛媛県,3401,KA2DON,愛媛県
GOLD,GOLD RUSH,549,Z0RA,愛媛県,1034,ANNA,愛媛県,1363,AMBASA,愛媛県,2260,HA4MOT,愛媛県,0,,-
GOLD,four-leaf,0,,-,625,R.W.B.,愛媛県,1237,HA4MOT,愛媛県,1675,U.59,愛媛県,0,,-
GOLD,FIRE FIRE,554,Z0RA,愛媛県,1016,MIZUKI,愛媛県,1771,LEMON*,愛媛県,2733,45NYAN,愛媛県,0,,-
GOLD,Fascination MAXX,0,,-,899,KA2ME4,愛媛県,1577,BXUDON,愛媛県,2337,KA2ME4,愛媛県,0,,-
GOLD,Cyber Force,0,,-,540,HARI-2,愛媛県,1815,MOYUO,愛媛県,2320,NG,愛媛県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,64,KOTETU,愛媛県,1645,IIDX27,愛媛県,2178,LEMON*,愛媛県,0,,-
GOLD,CaptivAte～誓い～,0,,-,975,TOMOMO,愛媛県,1934,KRAG.K,愛媛県,2205,18KING,愛媛県,0,,-
GOLD,CaptivAte～裁き～,421,Z0RA,愛媛県,635,34CHU,愛媛県,960,ANNA,愛媛県,1742,MOMOMO,愛媛県,0,,-
GOLD,Candy Galy,0,,-,1051,R.W.B.,愛媛県,2528,LEMON*,愛媛県,3447,KA2ME4,愛媛県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1183,OJIN,愛媛県,1866,TAKOSS,愛媛県,2441,BXUDON,愛媛県,0,,-
GOLD,ANDROMEDA II,0,,-,848,ANNA,愛媛県,1386,ROONEY,愛媛県,2418,KISON.,愛媛県,0,,-
GOLD,Air Bell,0,,-,796,Q,愛媛県,1312,HA4MOT,愛媛県,1699,KA2DON,愛媛県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,373,MIMOSA,愛媛県,856,SA,愛媛県,1324,18KING,愛媛県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,Z0RA,愛媛県,939,MIZUKI,愛媛県,1505,HI7TA.,愛媛県,2039,BXUDON,愛媛県,0,,-
DJ TROOPERS,少年A,0,,-,996,R.W.B.,愛媛県,2152,NG,愛媛県,2680,18KING,愛媛県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1023,MIZUKI,愛媛県,1935,GONTA#,愛媛県,2572,BXUDON,愛媛県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,756,MIZUKI,愛媛県,1275,HA4MOT,愛媛県,1789,45NYAN,愛媛県,0,,-
DJ TROOPERS,エコ爺,336,Z0RA,愛媛県,787,AIR,愛媛県,1264,HA4MOT,愛媛県,1821,KA2DON,愛媛県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,462,$IG,愛媛県,1036,MON,愛媛県,1507,KA2ME4,愛媛県,2561,KA2DON,愛媛県
DJ TROOPERS,Ubertreffen,0,,-,987,MIZUKI,愛媛県,1932,NG,愛媛県,2433,NG,愛媛県,3250,45NYAN,愛媛県
DJ TROOPERS,TROOPERS,0,,-,1191,NG,愛媛県,2281,NG,愛媛県,2888,BXUDON,愛媛県,0,,-
DJ TROOPERS,Time to Air,0,,-,1098,ANNA,愛媛県,2037,NG,愛媛県,2804,BXUDON,愛媛県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,796,MIZUKI,愛媛県,1115,NACCHI,愛媛県,1841,KA2ME4,愛媛県,0,,-
DJ TROOPERS,THE DEEP STRIKER,535,Z0RA,愛媛県,857,MIZUKI,愛媛県,2016,AHMED,愛媛県,2964,KA2ME4,愛媛県,3388,KA2ME4,愛媛県
DJ TROOPERS,switch,0,,-,700,ANNA,愛媛県,1454,KRAG.K,愛媛県,2057,BXUDON,愛媛県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,2021,AHMED,愛媛県,2397,18KING,愛媛県,0,,-
DJ TROOPERS,State Of The Art,0,,-,978,ANNA,愛媛県,1292,IIDX27,愛媛県,3054,KA2ME4,愛媛県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,Z0RA,愛媛県,1185,OKOJYO,愛媛県,2368,AMBASA,愛媛県,3203,KOUZI,愛媛県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,800,MT2Y0H,愛媛県,1525,Z0RA,愛媛県,2415,KA2ME4,愛媛県,0,,-
DJ TROOPERS,scar in the earth,0,,-,424,$IG,愛媛県,1021,HA4MOT,愛媛県,1495,KA2ME4,愛媛県,0,,-
DJ TROOPERS,satfinal,0,,-,852,REAL#G,愛媛県,1198,MIZUKI,愛媛県,1901,KA2ME4,愛媛県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1440,PPPPPP,愛媛県,2433,BXUDON,愛媛県,0,,-
DJ TROOPERS,Ristaccia,0,,-,780,ERIWO,愛媛県,1620,BB-SVN,愛媛県,2648,KA2DON,愛媛県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,628,KNN,愛媛県,1795,KRAG.K,愛媛県,2301,18KING,愛媛県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1405,BLACK,愛媛県,1742,TONKO2,愛媛県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1084,45NYAN,愛媛県,1806,BXUDON,愛媛県,2648,45NYAN,愛媛県,0,,-
DJ TROOPERS,oratio,0,,-,1217,ANNA,愛媛県,2036,NG,愛媛県,2836,KA2ME4,愛媛県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,917,REAL#G,愛媛県,1632,A,愛媛県,2519,18KING,愛媛県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,508,OJIN,愛媛県,2131,XU,愛媛県,2771,45NYAN,愛媛県,0,,-
DJ TROOPERS,MENDES,0,,-,997,MIZUKI,愛媛県,2515,HA4MOT,愛媛県,3543,45NYAN,愛媛県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1279,REAL#G,愛媛県,2061,FLAT,愛媛県,2639,LEMON*,愛媛県,0,,-
DJ TROOPERS,madrugada,0,,-,658,MARCO,愛媛県,1187,XU,愛媛県,1805,KA2DON,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,916,NEKO,愛媛県,1885,IIDX27,愛媛県,2770,DIGGY*,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1315,SE27-R,愛媛県,2011,BXUDON,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1073,Q,愛媛県,1981,AMBASA,愛媛県,2480,BXUDON,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,1012,RIKI,愛媛県,1852,Z0RA,愛媛県,2325,HA4MOT,愛媛県,3335,KA2ME4,愛媛県
DJ TROOPERS,Freeway Shuffle,339,Z0RA,愛媛県,522,MIKI-2,愛媛県,1182,TEEEEN,愛媛県,1826,U.59,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,740,MIZUKI,愛媛県,1479,KYOBIQ,愛媛県,2192,BXUDON,愛媛県,0,,-
DJ TROOPERS,evergreen,0,,-,921,BARY3,愛媛県,1179,BB-SVN,愛媛県,1885,18KING,愛媛県,0,,-
DJ TROOPERS,end of world,0,,-,747,Q,愛媛県,1407,OJIN,愛媛県,2394,18KING,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,766,OJIN,愛媛県,1459,NYAN8S,愛媛県,1925,45NYAN,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,837,L#TORI,愛媛県,1430,TONKO2,愛媛県,2047,BXUDON,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,Z0RA,愛媛県,844,BLACK,愛媛県,1373,KRAG.K,愛媛県,2218,LEMON*,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,970,HA4MOT,愛媛県,1360,18KING,愛媛県,0,,-
DJ TROOPERS,Blue Rain,346,Z0RA,愛媛県,908,AIR,愛媛県,1540,HI7TA.,愛媛県,2257,45NYAN,愛媛県,3181,KISON.,愛媛県
DJ TROOPERS,beatonic nation,0,,-,743,TK-YMT,愛媛県,1541,SHIO,愛媛県,2131,KA2ME4,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,885,AIR,愛媛県,1429,SE27-R,愛媛県,2354,18KING,愛媛県,3210,KA2ME4,愛媛県
DJ TROOPERS,avant-guerre,0,,-,602,U160,愛媛県,964,TN.LHD,愛媛県,1893,-KEN5-,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1145,BLACK,愛媛県,2002,L#LUNA,愛媛県,2852,45NYAN,愛媛県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,689,LLL,愛媛県,1027,AZ,愛媛県,2650,BXUDON,愛媛県,0,,-
