バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Queen's Tragedy,0,,-,702,RUKU-L,インドネシア,1332,JYXLCE,インドネシア,2033,SHIYOU,インドネシア,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1627,M5-D05,インドネシア,2378,CHAL.N,インドネシア,0,,-
EMPRESS,Programmed World,0,,-,409,MEAT,インドネシア,1309,KRINZ,インドネシア,2132,SHIYOU,インドネシア,0,,-
EMPRESS,NΦ CRIME,196,LEP,インドネシア,450,LEP,インドネシア,1411,CHAL.N,インドネシア,1836,AAAAAA,インドネシア,0,,-
EMPRESS,neogenesis,0,,-,296,YUKINO,インドネシア,780,NOX,インドネシア,1580,******,インドネシア,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,639,KBTIT,インドネシア,1426,VVV,インドネシア,1990,BURI69,インドネシア,2451,SHIYOU,インドネシア
EMPRESS,Monkey Dance '09,0,,-,685,RUKU-L,インドネシア,1023,SUIKA,インドネシア,2111,890,インドネシア,0,,-
EMPRESS,Mind Mapping,509,OSU7K,インドネシア,509,LEAFOX,インドネシア,894,PTGRW,インドネシア,1720,CHAL.N,インドネシア,0,,-
EMPRESS,Kung-fu Empire,0,,-,1300,JYXLCE,インドネシア,2505,AAAAAA,インドネシア,2949,SHIYOU,インドネシア,3580,CHAL.N,インドネシア
EMPRESS,Just a Little Smile,0,,-,445,EMO,インドネシア,843,NGR69,インドネシア,2298,BURI69,インドネシア,0,,-
EMPRESS,Jack,0,,-,0,,-,0,,-,2133,CHAL.N,インドネシア,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,412,FALAZ6,インドネシア,937,KINDOU,インドネシア,1673,CHAL.N,インドネシア,0,,-
EMPRESS,HYPERION,0,,-,0,,-,0,,-,2403,INDMAN,インドネシア,0,,-
EMPRESS,Go Beyond!!,529,OSU7K,インドネシア,1029,OSU7K,インドネシア,1550,O10168,インドネシア,1968,CHAL.N,インドネシア,0,,-
EMPRESS,Fly Above,0,,-,806,MURU??,インドネシア,1570,OSU7K,インドネシア,2002,U-GEE,インドネシア,0,,-
EMPRESS,Flash Back 90's,0,,-,727,RUKU-L,インドネシア,1703,M5-D05,インドネシア,2229,HOSOK!,インドネシア,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,949,JYXLCE,インドネシア,1408,MOOMIN,インドネシア,2339,T260G,インドネシア,0,,-
EMPRESS,Colorful Cookie,666,OSU7K,インドネシア,752,NOX,インドネシア,2217,CHAL.N,インドネシア,3283,COCOAX,インドネシア,0,,-
EMPRESS,CaptivAte2～覚醒～,240,OSU7K,インドネシア,601,S-Z-S,インドネシア,0,,-,2138,U-GEE,インドネシア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,900,PHAZE.,インドネシア,2003,SHIYOU,インドネシア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,691,JYXLCE,インドネシア,2005,O10168,インドネシア,3689,AAAAAA,インドネシア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,474,EMO,インドネシア,1812,772!?,インドネシア,2502,CHAL.N,インドネシア,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,677,BLBLB,インドネシア,1798,DAIKI.,インドネシア,3234,HOSOK!,インドネシア,4254,AAAAAA,インドネシア
EMPRESS,Arabian Rave Night,0,,-,936,SUIKA,インドネシア,2122,BURI69,インドネシア,2717,BURI69,インドネシア,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,887,JYXLCE,インドネシア,0,,-,2302,HOSOK!,インドネシア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,600,DANCOX,インドネシア,967,KINDOU,インドネシア,1958,T260G,インドネシア,0,,-
EMPRESS,3y3s,534,OSU7K,インドネシア,1257,OS!CKO,インドネシア,2337,890,インドネシア,3188,AAAAAA,インドネシア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1404,VVV,インドネシア,1985,CHAL.N,インドネシア,0,,-
SIRIUS,未来のプリズム,0,,-,346,ACTIVO,インドネシア,987,JASUKE,インドネシア,1727,BURI69,インドネシア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1220,T260G,インドネシア,2186,U-GEE,インドネシア,2936,U-GEE,インドネシア,0,,-
SIRIUS,バビロニア,0,,-,695,RUKU-L,インドネシア,1141,MTST27,インドネシア,1800,C.MOMO,インドネシア,0,,-
SIRIUS,サヨナラ・ヘヴン,326,YURYU,インドネシア,771,RUJ4K,インドネシア,1070,ANUS*,インドネシア,1616,BURI69,インドネシア,0,,-
SIRIUS,コスモス,0,,-,0,,-,1447,COCOAX,インドネシア,2014,C.MOMO,インドネシア,0,,-
SIRIUS,たからもの,0,,-,1140,STRIK,インドネシア,1757,******,インドネシア,2207,BURI69,インドネシア,0,,-
SIRIUS,かずあそび,0,,-,350,TNK2!!,インドネシア,784,JASUKE,インドネシア,1598,******,インドネシア,0,,-
SIRIUS,The Story Begins,0,,-,726,RUKU-L,インドネシア,1466,CORN,インドネシア,1723,KDRIN,インドネシア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,521,NOX,インドネシア,1616,192KMH,インドネシア,2524,SHIYOU,インドネシア,0,,-
SIRIUS,Special One,0,,-,0,,-,939,CANNON,インドネシア,1719,HOSOK!,インドネシア,0,,-
SIRIUS,Sorrows,0,,-,582,S-Z-S,インドネシア,1636,CHAL.N,インドネシア,2435,COCOAX,インドネシア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1811,EPHANN,インドネシア,3232,890,インドネシア,3349,AAAAAA,インドネシア
SIRIUS,She is my wife,426,OSU7K,インドネシア,575,RUJ4K,インドネシア,1229,CORN,インドネシア,1842,HOSOK!,インドネシア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,588,RUKU-L,インドネシア,1007,TWS48,インドネシア,2169,HOSOK!,インドネシア,0,,-
SIRIUS,Roots of my way!,0,,-,505,CHOCO,インドネシア,1152,MIGI,インドネシア,1879,C.MOMO,インドネシア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,898,JYXLCE,インドネシア,1965,HOSOK!,インドネシア,2908,BURI69,インドネシア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1412,MOOMIN,インドネシア,2555,SHIYOU,インドネシア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,732,YURYU,インドネシア,1587,PEP,インドネシア,3018,AAAAAA,インドネシア,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1529,HUZAIR,インドネシア,2389,SHIYOU,インドネシア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,487,CHOCO,インドネシア,1348,CHAL.N,インドネシア,2154,BURI69,インドネシア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,906,CROSS,インドネシア,1859,SS24K,インドネシア,2522,U-GEE,インドネシア,0,,-
SIRIUS,mosaic,0,,-,1274,OS!CKO,インドネシア,1940,OSU7K,インドネシア,2966,CHAL.N,インドネシア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,648,.KYON,インドネシア,1502,CHAL.N,インドネシア,2151,U-GEE,インドネシア,0,,-
SIRIUS,Light Shine,0,,-,551,PTGRW,インドネシア,836,MURU??,インドネシア,1904,BURI69,インドネシア,0,,-
SIRIUS,Last Burning,0,,-,0,,-,850,NGR69,インドネシア,2301,AAAAAA,インドネシア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1320,SS24K,インドネシア,1766,HOSOK!,インドネシア,0,,-
SIRIUS,IN THE NAME OF LOVE,531,OSU7K,インドネシア,364,NOX,インドネシア,0,,-,1885,BURI69,インドネシア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,781,YURYU,インドネシア,1101,VENNNN,インドネシア,2022,OSU7K,インドネシア,0,,-
SIRIUS,GOLDEN CROSS,0,,-,781,PTGRW,インドネシア,1876,M5-D05,インドネシア,3156,CHAL.N,インドネシア,0,,-
SIRIUS,GALGALIM,0,,-,18,VECTOR,インドネシア,1365,MOOMIN,インドネシア,2180,BURI69,インドネシア,0,,-
SIRIUS,G59,0,,-,935,NGR69,インドネシア,2186,890,インドネシア,3616,AAAAAA,インドネシア,0,,-
SIRIUS,EXUSIA,0,,-,856,YURYU,インドネシア,2263,M5-D05,インドネシア,3601,AAAAAA,インドネシア,0,,-
SIRIUS,Evans,595,OSU7K,インドネシア,1056,RUJ4K,インドネシア,2009,U-GEE,インドネシア,2533,CHAL.N,インドネシア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1032,A,インドネシア,2061,M5-D05,インドネシア,3132,AAAAAA,インドネシア,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1445,CORN,インドネシア,2523,BURI69,インドネシア,0,,-
SIRIUS,Elisha,275,NOX,インドネシア,711,ARIS,インドネシア,1301,NOT.P,インドネシア,2124,KEMU,インドネシア,0,,-
SIRIUS,DROP,0,,-,377,DARY16,インドネシア,0,,-,2486,SHIYOU,インドネシア,0,,-
SIRIUS,DOMINION,0,,-,1045,CANNON,インドネシア,2101,M5-D05,インドネシア,3017,SHIYOU,インドネシア,0,,-
SIRIUS,DESIRE,0,,-,735,YURYU,インドネシア,1807,HOSOK!,インドネシア,2733,SHIYOU,インドネシア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,328,NAMIKO,インドネシア,1447,CHAL.N,インドネシア,2005,BR-G27,インドネシア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1392,GYMT0D,インドネシア,1297,AS0,インドネシア,3030,SHIYOU,インドネシア,0,,-
SIRIUS,D,0,,-,716,YURYU,インドネシア,1526,3324KI,インドネシア,2266,CHAL.N,インドネシア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,993,OSU7K,インドネシア,0,,-,2308,BURI69,インドネシア,0,,-
SIRIUS,bloomin' feeling,297,TNK2!!,インドネシア,1251,CHAL.N,インドネシア,1899,CHAL.N,インドネシア,2446,CHAL.N,インドネシア,0,,-
SIRIUS,being torn the sky,0,,-,532,33KIDS,インドネシア,1075,GYMT0D,インドネシア,1942,CHAL.N,インドネシア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,404,VEZOK,インドネシア,1328,DANG,インドネシア,2346,HOSOK!,インドネシア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,770,YAMADA,インドネシア,1539,******,インドネシア,1944,C.MOMO,インドネシア,0,,-
SIRIUS,bass 2 bass,262,OSU7K,インドネシア,575,ICTEA,インドネシア,1110,AKIO,インドネシア,1742,BURI69,インドネシア,0,,-
SIRIUS,Bad Maniacs,0,,-,1263,CHAL.N,インドネシア,1589,M5-D05,インドネシア,3037,AAAAAA,インドネシア,0,,-
SIRIUS,Almagest,0,,-,1014,CHAL.N,インドネシア,1936,KEMU,インドネシア,2868,AAAAAA,インドネシア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,544,OSU7K,インドネシア,817,NGR69,インドネシア,1564,VIRTUE,インドネシア,2079,KEMU,インドネシア,2746,AAAAAA,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,685,RUKU-L,インドネシア,1830,SS24K,インドネシア,3184,AAAAAA,インドネシア,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,OSU7K,インドネシア,951,SS24K,インドネシア,1792,BURI69,インドネシア,2717,SHIYOU,インドネシア,0,,-
Resort Anthem,旅人リラン,0,,-,1070,JYXLCE,インドネシア,1847,OSU7K,インドネシア,2443,SHIYOU,インドネシア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,761,RUKU-L,インドネシア,1726,JOBJET,インドネシア,2645,AAAAAA,インドネシア,0,,-
Resort Anthem,中華急行,0,,-,263,MARSH!,インドネシア,1370,SS24K,インドネシア,2226,BURI69,インドネシア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,OSU7K,インドネシア,0,,-,1002,KINDOU,インドネシア,1756,OSU7K,インドネシア,0,,-
Resort Anthem,おおきなこえで,0,,-,269,NIRIK,インドネシア,754,JEKSKY,インドネシア,1413,OSU7K,インドネシア,2111,U-GEE,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,143,BAACKK,インドネシア,364,FALAZ6,インドネシア,884,GYMT0D,インドネシア,2746,U-GEE,インドネシア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,806,SILVIA,インドネシア,1708,CHAL.N,インドネシア,2688,BURI69,インドネシア,0,,-
Resort Anthem,Wuv U,0,,-,326,CHOCO,インドネシア,965,EHAN,インドネシア,1641,BURI69,インドネシア,0,,-
Resort Anthem,WISE UP!,202,AAAAAA,インドネシア,412,RUKU-L,インドネシア,911,BUNCHO,インドネシア,1412,AKIO,インドネシア,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,892,MTST27,インドネシア,1554,SS24K,インドネシア,2581,SHIYOU,インドネシア,0,,-
Resort Anthem,Vermillion,0,,-,323,MANSHA,インドネシア,958,ASA,インドネシア,1539,CHILLX,インドネシア,0,,-
Resort Anthem,Tropical April,0,,-,972,SHIRO.,インドネシア,1668,GYMT0D,インドネシア,2456,U-GEE,インドネシア,0,,-
Resort Anthem,THE FALLEN,0,,-,502,NOX,インドネシア,0,,-,2483,T260G,インドネシア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1203,REISEN,インドネシア,1762,KBTIT,インドネシア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,692,REYZA,インドネシア,1648,TNK2!!,インドネシア,2728,SHIYOU,インドネシア,0,,-
Resort Anthem,STELLAR WIND,283,SILVIA,インドネシア,392,CHOCO,インドネシア,1252,BUNCHO,インドネシア,2476,SHIYOU,インドネシア,0,,-
Resort Anthem,Stay my side,0,,-,611,SS24K,インドネシア,766,MEAT,インドネシア,1302,CHAL.N,インドネシア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,576,MURU??,インドネシア,1038,MURU??,インドネシア,2770,CHAL.N,インドネシア,0,,-
Resort Anthem,Space Time,0,,-,522,RUKU-L,インドネシア,1383,VIRTUE,インドネシア,2023,890,インドネシア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,602,RUKU-L,インドネシア,1231,KURISU,インドネシア,3435,AAAAAA,インドネシア,0,,-
Resort Anthem,sakura storm,0,,-,800,KBTIT,インドネシア,1082,JYXLCE,インドネシア,2223,HOSOK!,インドネシア,0,,-
Resort Anthem,Sakura Reflection,0,,-,374,NIRIK,インドネシア,1532,YAMADA,インドネシア,2311,AAAAAA,インドネシア,0,,-
Resort Anthem,SABER WING,0,,-,344,DARY16,インドネシア,1664,M5-D05,インドネシア,2714,CHAL.N,インドネシア,0,,-
Resort Anthem,Rock Da House,0,,-,556,NOX,インドネシア,1425,AKIO,インドネシア,2161,HOSOK!,インドネシア,0,,-
Resort Anthem,reunion,540,OSU7K,インドネシア,1279,R4PI-1,インドネシア,2222,U-GEE,インドネシア,3039,AAAAAA,インドネシア,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1432,CORN,インドネシア,2165,890,インドネシア,0,,-
Resort Anthem,perditus†paradisus,0,,-,833,SHIMA,インドネシア,2228,U-GEE,インドネシア,3507,AAAAAA,インドネシア,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1172,MTST27,インドネシア,2000,CHAL.N,インドネシア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1268,SS24K,インドネシア,1976,U-GEE,インドネシア,3010,AAAAAA,インドネシア,0,,-
Resort Anthem,Never Fade Away,0,,-,608,RUKU-L,インドネシア,1445,HUZAIR,インドネシア,2633,U-GEE,インドネシア,0,,-
Resort Anthem,Mermaid girl,580,OSU7K,インドネシア,797,SINB,インドネシア,1461,CANNON,インドネシア,2135,CHAL.N,インドネシア,0,,-
Resort Anthem,Medicine of love,0,,-,579,RUKU-L,インドネシア,0,,-,1695,CHAL.N,インドネシア,0,,-
Resort Anthem,Let The Track Flow,0,,-,566,REYZA,インドネシア,1275,ZXY!,インドネシア,2451,CHAL.N,インドネシア,0,,-
Resort Anthem,Kailua,0,,-,329,MANSHA,インドネシア,1107,GYMT0D,インドネシア,2015,SHIYOU,インドネシア,0,,-
Resort Anthem,I FIGHT ME,0,,-,534,RUKU-L,インドネシア,995,KINDOU,インドネシア,2091,CHAL.N,インドネシア,0,,-
Resort Anthem,Golden Palms,0,,-,557,MEAT,インドネシア,1229,JYXLCE,インドネシア,1890,890,インドネシア,2227,HOSOK!,インドネシア
Resort Anthem,Fantasia,234,OSU7K,インドネシア,298,CHOCO,インドネシア,1531,CHAL.N,インドネシア,2176,CHAL.N,インドネシア,0,,-
Resort Anthem,Everlasting Resort,0,,-,676,ICTEA,インドネシア,864,NGR69,インドネシア,1792,CHAL.N,インドネシア,0,,-
Resort Anthem,Eternal Tears,0,,-,262,NAMIKO,インドネシア,0,,-,1354,CHAL.N,インドネシア,0,,-
Resort Anthem,Energy Drive,0,,-,406,RYU##,インドネシア,1164,PRCN,インドネシア,2073,SHIYOU,インドネシア,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,0,,-,2282,KEMU,インドネシア,3488,AAAAAA,インドネシア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,701,NOX,インドネシア,1573,AKIO,インドネシア,2253,OSU7K,インドネシア,0,,-
Resort Anthem,Destiny Sword,0,,-,580,BLBLB,インドネシア,1520,SCROT,インドネシア,2220,T260G,インドネシア,0,,-
Resort Anthem,DAYDREAMER,0,,-,920,M1HIR0,インドネシア,1711,AAAAAA,インドネシア,2487,BURI69,インドネシア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1058,MIGI,インドネシア,2164,890,インドネシア,2783,CHAL.N,インドネシア,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1010,OSU7K,インドネシア,0,,-,2135,SHIYOU,インドネシア,0,,-
Resort Anthem,Broken,0,,-,0,,-,2004,CHAL.N,インドネシア,2949,AAAAAA,インドネシア,0,,-
Resort Anthem,Breaking the ground,0,,-,845,FENZ12,インドネシア,1771,CHAL.N,インドネシア,2422,CHAL.N,インドネシア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1564,OSU7K,インドネシア,2203,CHAL.N,インドネシア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,639,CROSS,インドネシア,1346,AKIO,インドネシア,1985,OSU7K,インドネシア,0,,-
Resort Anthem,Believe In Me,0,,-,791,SKY*,インドネシア,0,,-,2281,HOSOK!,インドネシア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,398,YUKINO,インドネシア,1895,CHAL.N,インドネシア,2801,AAAAAA,インドネシア,0,,-
Resort Anthem,Answer,0,,-,508,NOX,インドネシア,1162,SKY*,インドネシア,2269,CHAL.N,インドネシア,0,,-
Resort Anthem,ALBIDA,525,OSU7K,インドネシア,837,NGR69,インドネシア,1679,O10168,インドネシア,2705,CHAL.N,インドネシア,0,,-
Resort Anthem,Aegis,0,,-,591,KBTIT,インドネシア,933,EDEN,インドネシア,2172,SHIYOU,インドネシア,0,,-
Lincle,陽炎,0,,-,463,CHOCO,インドネシア,0,,-,1882,OSU7K,インドネシア,0,,-
Lincle,衰色小町メランコリア,0,,-,556,SHINEI,インドネシア,1118,MANSHA,インドネシア,2259,CHAL.N,インドネシア,0,,-
Lincle,蛇神,408,OSU7K,インドネシア,500,DARY16,インドネシア,1049,FROST,インドネシア,2676,SHIYOU,インドネシア,0,,-
Lincle,聖人の塔,0,,-,650,SHIMA,インドネシア,1532,192KMH,インドネシア,2648,CHAL.N,インドネシア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,324,RYU##,インドネシア,1023,CANNON,インドネシア,2020,COCOAX,インドネシア,0,,-
Lincle,恋する☆宇宙戦争っ！！,497,OSU7K,インドネシア,708,WLTR35,インドネシア,1638,BAYGON,インドネシア,3313,SHIYOU,インドネシア,0,,-
Lincle,子供の落書き帳,0,,-,358,S-Z-S,インドネシア,1703,M5-D05,インドネシア,2348,HOSOK!,インドネシア,0,,-
Lincle,天空の夜明け,0,,-,1047,EDEN,インドネシア,2028,890,インドネシア,3683,AAAAAA,インドネシア,0,,-
Lincle,君のハートにロックオン,0,,-,597,RUKU-L,インドネシア,1619,OH-BAN,インドネシア,2448,T260G,インドネシア,0,,-
Lincle,ユミル,0,,-,443,NOX,インドネシア,931,VENNNN,インドネシア,2725,COCOAX,インドネシア,0,,-
Lincle,ビューティフルレシート,159,AMANTE,インドネシア,280,YUKINO,インドネシア,968,JYXLCE,インドネシア,1841,HOSOK!,インドネシア,0,,-
Lincle,Yellow Sunrise,0,,-,283,RYU##,インドネシア,0,,-,2180,890,インドネシア,0,,-
Lincle,yellow head joe,0,,-,740,JYXLCE,インドネシア,1140,PRCN,インドネシア,2177,BURI69,インドネシア,0,,-
Lincle,YAKSHA,0,,-,967,NGR69,インドネシア,1929,VVV,インドネシア,3609,SHIYOU,インドネシア,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1393,IIDX27,インドネシア,3565,AAAAAA,インドネシア,0,,-
Lincle,Voxane,0,,-,463,RIRIKA,インドネシア,703,NGR69,インドネシア,1691,BURI69,インドネシア,0,,-
Lincle,Todestrieb,0,,-,0,,-,1870,AAAAAA,インドネシア,3307,AAAAAA,インドネシア,0,,-
Lincle,TITANS RETURN,174,CLCL8R,インドネシア,536,RUKU-L,インドネシア,932,MURU??,インドネシア,2348,AAAAAA,インドネシア,2259,SHIYOU,インドネシア
Lincle,Thunderbolt,0,,-,818,SILVIA,インドネシア,1532,DAIKI.,インドネシア,3438,T260G,インドネシア,0,,-
Lincle,The Sampling Paradise,0,,-,518,REYZA,インドネシア,1614,BAYGON,インドネシア,2746,CHAL.N,インドネシア,0,,-
Lincle,The Limbo,0,,-,0,,-,1573,VISVIM,インドネシア,3077,CHAL.N,インドネシア,0,,-
Lincle,Star Trail,0,,-,529,RUKU-L,インドネシア,972,FRAIN,インドネシア,1733,INDMAN,インドネシア,0,,-
Lincle,Snow Goose,230,MURAB$,インドネシア,282,MURU??,インドネシア,1155,RUJ4K,インドネシア,2166,S.TARO,インドネシア,0,,-
Lincle,Snake Stick,0,,-,771,OTQGL,インドネシア,1918,BURI69,インドネシア,2452,BURI69,インドネシア,0,,-
Lincle,SHADE,0,,-,855,M1HIR0,インドネシア,1944,890,インドネシア,2788,SHIYOU,インドネシア,0,,-
Lincle,Several Words,0,,-,443,BLBLB,インドネシア,1275,*UZUKI,インドネシア,2108,BURI69,インドネシア,0,,-
Lincle,Scharfrichter,0,,-,723,M1HIR0,インドネシア,1542,CHAL.N,インドネシア,2807,SHIYOU,インドネシア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,345,PTGRW,インドネシア,824,OTQGL,インドネシア,1508,U-GEE,インドネシア,0,,-
Lincle,Round and Round,0,,-,647,RUKU-L,インドネシア,805,MEAT,インドネシア,2034,CHAL.N,インドネシア,0,,-
Lincle,RESISTANCE,0,,-,0,,-,778,S-Z-S,インドネシア,2235,T260G,インドネシア,0,,-
Lincle,Release The Music,0,,-,0,,-,970,SKY*,インドネシア,2008,CHAL.N,インドネシア,0,,-
Lincle,Quick Silver,0,,-,427,NOX,インドネシア,1454,CHILLX,インドネシア,2513,SHIYOU,インドネシア,0,,-
Lincle,quaver♪,236,DAVKUR,インドネシア,665,SS24K,インドネシア,1944,BAYGON,インドネシア,3244,SHIYOU,インドネシア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,960,YURYU,インドネシア,2137,U-GEE,インドネシア,2546,M5-D05,インドネシア,3411,AAAAAA,インドネシア
Lincle,prompt,0,,-,0,,-,1575,CHAL.N,インドネシア,2650,CHAL.N,インドネシア,0,,-
Lincle,Phoenix,0,,-,632,RUKU-L,インドネシア,793,PHAZE.,インドネシア,2270,T260G,インドネシア,0,,-
Lincle,NNRT,0,,-,937,KBTIT,インドネシア,2139,SS24K,インドネシア,3303,SHIYOU,インドネシア,0,,-
Lincle,Miami Sunset Drive,0,,-,271,VEZOK,インドネシア,0,,-,1399,AKIO,インドネシア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,565,NIRIK,インドネシア,1301,OSU7K,インドネシア,1978,CHAL.N,インドネシア,0,,-
Lincle,Lucky Days,0,,-,453,CHOCO,インドネシア,1182,REISEN,インドネシア,2072,890,インドネシア,0,,-
Lincle,LOVE B.B.B,0,,-,653,ICTEA,インドネシア,1061,NUA,インドネシア,1916,U-GEE,インドネシア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,273,AAAAAA,インドネシア,788,WLTR35,インドネシア,1877,U-GEE,インドネシア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1576,CHAL.N,インドネシア,2124,CHAL.N,インドネシア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,798,HAYATE,インドネシア,1762,192KMH,インドネシア,0,,-,0,,-
Lincle,Infinite cave,0,,-,0,,-,1142,GYMT0D,インドネシア,1922,890,インドネシア,0,,-
Lincle,In the Blackest Den,0,,-,341,RIKKA,インドネシア,0,,-,2261,U-GEE,インドネシア,0,,-
Lincle,I'm so Happy,264,NIRIK,インドネシア,372,AAAAA,インドネシア,1129,BAYGON,インドネシア,2058,U-GEE,インドネシア,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1612,SS24K,インドネシア,2840,AAAAAA,インドネシア,0,,-
Lincle,Follow Tomorrow,0,,-,753,RUKU-L,インドネシア,1318,MIGI,インドネシア,2090,HOSOK!,インドネシア,0,,-
Lincle,Flip Flap,275,OSU7K,インドネシア,410,SENA,インドネシア,1175,JYXLCE,インドネシア,1994,OSU7K,インドネシア,0,,-
Lincle,fffff,0,,-,715,ICTEA,インドネシア,1722,M5-D05,インドネシア,2764,AAAAAA,インドネシア,0,,-
Lincle,Far east nightbird,257,CHOCO,インドネシア,383,CHOCO,インドネシア,990,SHIMA,インドネシア,1976,BURI69,インドネシア,0,,-
Lincle,F,0,,-,374,SYNCH,インドネシア,1778,BAYGON,インドネシア,3157,T260G,インドネシア,0,,-
Lincle,Express Emotion,0,,-,591,MANSHA,インドネシア,968,JYXLCE,インドネシア,2408,BURI69,インドネシア,0,,-
Lincle,Drive Me Crazy,0,,-,496,FENZ12,インドネシア,1375,CHAL.N,インドネシア,2162,BURI69,インドネシア,0,,-
Lincle,DIAVOLO,0,,-,1255,OSU7K,インドネシア,1784,OSU7K,インドネシア,2850,AAAAAA,インドネシア,0,,-
Lincle,Change the World,0,,-,595,A,インドネシア,1268,AKIO,インドネシア,1764,CHAL.N,インドネシア,0,,-
Lincle,Castle on the Moon,236,OSU7K,インドネシア,584,ICTEA,インドネシア,1573,CHAL.N,インドネシア,2159,U-GEE,インドネシア,0,,-
Lincle,CALL,0,,-,0,,-,730,JYXLCE,インドネシア,1400,C.MOMO,インドネシア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,830,FRAIN,インドネシア,2024,890,インドネシア,3017,SHIYOU,インドネシア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,769,RUKU-L,インドネシア,1508,CHAL.N,インドネシア,2388,CHAL.N,インドネシア,0,,-
