バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,1039,E.CH4N,佐賀県,1701,SARA.Y,佐賀県,2128,ADA.W,佐賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,536,A,佐賀県,562,KA,佐賀県,1532,SAGE.M,佐賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1286,32-SAN,佐賀県,1670,AMT*25,佐賀県,0,,-
IIDX RED,Click Again,0,,-,659,KELVIN,佐賀県,967,KA,佐賀県,1979,SANKON,佐賀県,0,,-
IIDX RED,BREATH,0,,-,840,97....,佐賀県,1204,A,佐賀県,1537,SATUKI,佐賀県,0,,-
IIDX RED,BLOCKS,0,,-,702,E.CH4N,佐賀県,1288,ADA.W,佐賀県,1833,SHO,佐賀県,0,,-
IIDX RED,Be quiet,0,,-,713,KA,佐賀県,1490,E.CH4N,佐賀県,2149,SAGE.M,佐賀県,0,,-
IIDX RED,awakening,0,,-,703,KA,佐賀県,1338,HIRO.F,佐賀県,1603,SHO,佐賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,682,KA,佐賀県,1576,GOGO!,佐賀県,2811,SAGE.M,佐賀県,0,,-
IIDX RED,AGEHA,577,AMT*25,佐賀県,825,KA,佐賀県,1658,417YIK,佐賀県,1781,AUD*25,佐賀県,0,,-
IIDX RED,AA,0,,-,1085,97....,佐賀県,2585,AUD*25,佐賀県,3440,SAGE.M,佐賀県,0,,-
HAPPY SKY,月光,0,,-,656,FLAME,佐賀県,1595,32-SAN,佐賀県,2349,SAGE.M,佐賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,750,NAYUTA,佐賀県,1403,E.CH4N,佐賀県,1868,FUJIKI,佐賀県,0,,-
HAPPY SKY,冥,538,AMT*25,佐賀県,782,TOYS,佐賀県,1902,ADA.W,佐賀県,3216,ZAP.,佐賀県,0,,-
HAPPY SKY,ラクエン,0,,-,144,KAMI,佐賀県,330,KYU-JI,佐賀県,1897,417YIK,佐賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,545,A,佐賀県,1641,M10,佐賀県,1984,MAFIOS,佐賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,765,A,佐賀県,1321,HAL,佐賀県,1623,FUJIKI,佐賀県,0,,-
HAPPY SKY,Xepher,402,SATUKI,佐賀県,740,ZAI777,佐賀県,1953,32-SAN,佐賀県,2798,SANKON,佐賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,648,A,佐賀県,676,NYASY,佐賀県,1574,AMT*25,佐賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,244,KOTARO,佐賀県,1172,A,佐賀県,1637,LYDIA,佐賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,546,7RNA?,佐賀県,1153,O*CHA,佐賀県,1944,FUJIKI,佐賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,719,KA,佐賀県,1381,ADA.W,佐賀県,1672,SHO,佐賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,160,N.A,佐賀県,1238,YU-RY,佐賀県,1911,417YIK,佐賀県,2939,SANKON,佐賀県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1288,T.Y,佐賀県,2136,RA,佐賀県,0,,-
HAPPY SKY,SigSig,610,AMT*25,佐賀県,731,MASSA,佐賀県,1209,FLAME,佐賀県,2506,AUD*25,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,945,TETSU,佐賀県,1399,ACTY-7,佐賀県,1903,RA,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1508,A,佐賀県,1710,50RA46,佐賀県,2327,SANKON,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1509,A,佐賀県,2036,RA,佐賀県,2808,ZAP.,佐賀県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1073,A,佐賀県,1484,MO84PW,佐賀県,1910,FUJIKI,佐賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1211,A,佐賀県,1911,R,佐賀県,2761,FUJIKI,佐賀県,0,,-
HAPPY SKY,POODLE,0,,-,665,PONSK!,佐賀県,1666,E.CH4N,佐賀県,2275,SAGE.M,佐賀県,3267,FUJIKI,佐賀県
HAPPY SKY,Pollinosis,0,,-,0,,-,0,,-,2316,VROTM,佐賀県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1606,*32*,佐賀県,2188,SANKON,佐賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,571,A,佐賀県,522,KORONA,佐賀県,1401,N.NINO,佐賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,620,TETSU,佐賀県,1759,ADA.W,佐賀県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1364,T.Y,佐賀県,1788,SARA.Y,佐賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,818,NYASY,佐賀県,2093,417YIK,佐賀県,2667,CL,佐賀県,3561,SANKON,佐賀県
HAPPY SKY,LESSON 5,0,,-,0,,-,1633,SARA.Y,佐賀県,2323,AMT*25,佐賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,952,97....,佐賀県,1198,KYOUKA,佐賀県,2634,SAGE.M,佐賀県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1231,AMT*25,佐賀県,0,,-
HAPPY SKY,I am,0,,-,681,MASSA,佐賀県,1412,T.Y,佐賀県,2150,SAGE.M,佐賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,629,AMT*25,佐賀県,775,AYA.,佐賀県,1514,A,佐賀県,2022,FUJIKI,佐賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,847,FLAME,佐賀県,1597,32-SAN,佐賀県,2234,SAGE.M,佐賀県,0,,-
HAPPY SKY,garden,0,,-,0,,-,1405,A,佐賀県,2084,SAGE.M,佐賀県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1462,A,佐賀県,2111,SAGE.M,佐賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,639,A,佐賀県,773,KA,佐賀県,1658,417YIK,佐賀県,0,,-
HAPPY SKY,EDEN,0,,-,1005,KA,佐賀県,1890,ADA.W,佐賀県,2681,SANKON,佐賀県,0,,-
HAPPY SKY,double thrash,0,,-,760,KARTON,佐賀県,1012,SH!N,佐賀県,2124,ADA.W,佐賀県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1116,M10,佐賀県,1734,SAGE.M,佐賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,199,N.A,佐賀県,1239,U&I,佐賀県,2375,ZAP.,佐賀県,0,,-
HAPPY SKY,Aurora,0,,-,1270,A,佐賀県,1945,SARA.Y,佐賀県,2393,SANKON,佐賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,621,AYA.,佐賀県,1506,32-SAN,佐賀県,2115,SAGE.M,佐賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,642,EP#NYA,佐賀県,1432,GOGO!,佐賀県,1982,SANKON,佐賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1605,N.NINO,佐賀県,1628,N.NINO,佐賀県,0,,-
DistorteD,虹色,0,,-,408,PEKO,佐賀県,1350,M10,佐賀県,1748,AMT*25,佐賀県,0,,-
DistorteD,華蝶風雪,0,,-,625,PEKO,佐賀県,1870,M10,佐賀県,2849,SANKON,佐賀県,0,,-
DistorteD,罠,0,,-,562,A,佐賀県,1409,HAL,佐賀県,2424,FUJIKI,佐賀県,0,,-
DistorteD,嘆きの樹,0,,-,1745,ADA.W,佐賀県,2393,AUD*25,佐賀県,3530,FUJIKI,佐賀県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1363,ADA.W,佐賀県,1966,SHO,佐賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,769,NAYUTA,佐賀県,1671,417YIK,佐賀県,2563,FUJIKI,佐賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1403,97....,佐賀県,2286,FUJIKI,佐賀県,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1723,AUD*25,佐賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1562,ADA.W,佐賀県,1907,AUD*25,佐賀県,0,,-
DistorteD,Why did you go away,619,AMT*25,佐賀県,646,PEKO,佐賀県,1653,32-SAN,佐賀県,2219,ZAP.,佐賀県,0,,-
DistorteD,waxing and wanding,0,,-,1295,ADA.W,佐賀県,1950,417YIK,佐賀県,2804,SANKON,佐賀県,3728,SANKON,佐賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1455,WIZU,佐賀県,2215,ZAP.,佐賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,933,KA,佐賀県,1677,ACTY-7,佐賀県,2343,SANKON,佐賀県,0,,-
DistorteD,This is Love,0,,-,0,,-,1494,97....,佐賀県,2347,FUJIKI,佐賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1344,M10,佐賀県,1969,32-SAN,佐賀県,2446,R,佐賀県,0,,-
DistorteD,Sun Field,0,,-,547,A,佐賀県,965,T.Y,佐賀県,2332,SANKON,佐賀県,0,,-
DistorteD,So Fabulous !!,0,,-,223,AE86,佐賀県,1489,ADA.W,佐賀県,2229,AUD*25,佐賀県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1361,97....,佐賀県,2042,ADA.W,佐賀県,0,,-
DistorteD,MOON,0,,-,378,ERICA,佐賀県,1670,KYOUKA,佐賀県,2156,SAGE.M,佐賀県,0,,-
DistorteD,MINT,0,,-,463,PEKO,佐賀県,1339,GOGO!,佐賀県,2250,SAGE.M,佐賀県,0,,-
DistorteD,Melody Life,0,,-,321,MASSA,佐賀県,986,KA,佐賀県,1791,AMT*25,佐賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1252,32-SAN,佐賀県,2169,SAGE.M,佐賀県,0,,-
DistorteD,INFERNO,0,,-,435,MASSA,佐賀県,0,,-,1883,AMT*25,佐賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1539,ADA.W,佐賀県,2072,SAGE.M,佐賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,671,FLAME,佐賀県,1609,E.CH4N,佐賀県,2200,FUJIKI,佐賀県,0,,-
DistorteD,Ganymede,0,,-,960,97....,佐賀県,1574,32-SAN,佐賀県,2152,SANKON,佐賀県,0,,-
DistorteD,EURO-ROMANCE,0,,-,0,,-,1652,SATUKI,佐賀県,2079,SAGE.M,佐賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,619,1108,佐賀県,1125,SAGE.E,佐賀県,1743,SANKON,佐賀県,0,,-
DistorteD,Double Loving Heart,0,,-,571,A,佐賀県,1008,KA,佐賀県,1800,SAGE.M,佐賀県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1693,E.CH4N,佐賀県,2246,SANKON,佐賀県,0,,-
DistorteD,CONTRACT,0,,-,1096,GOGO!,佐賀県,1614,AUD*25,佐賀県,1964,SANKON,佐賀県,2498,SANKON,佐賀県
DistorteD,Concertino in Blue,356,A,佐賀県,594,GI,佐賀県,1599,ADA.W,佐賀県,2250,SANKON,佐賀県,0,,-
DistorteD,Broadbanded,0,,-,685,NAYUTA,佐賀県,1360,ADA.W,佐賀県,1816,SANKON,佐賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1683,32-SAN,佐賀県,2239,SAGE.M,佐賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1875,SARA.Y,佐賀県,2108,SAGE.M,佐賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,767,KA,佐賀県,1437,ADA.W,佐賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,234,OI-TAN,佐賀県,662,KA,佐賀県,1665,ADA.W,佐賀県,2308,SAGE.M,佐賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,A,佐賀県,896,KEI,佐賀県,1580,ADA.W,佐賀県,2019,SANKON,佐賀県,0,,-
GOLD,電人、暁に斃れる。,605,AMT*25,佐賀県,1423,A,佐賀県,2242,R,佐賀県,3121,SAGE.M,佐賀県,0,,-
GOLD,零 - ZERO -,214,OI-TAN,佐賀県,1121,E.CH4N,佐賀県,1698,ADA.W,佐賀県,2227,AUD*25,佐賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,675,97....,佐賀県,831,TETSU,佐賀県,1355,AMT*25,佐賀県,0,,-
GOLD,星をこの手に,0,,-,1154,A,佐賀県,1408,97....,佐賀県,2043,ZAP.,佐賀県,0,,-
GOLD,リグレット,0,,-,0,,-,1374,T.Y,佐賀県,2392,SAGE.M,佐賀県,0,,-
GOLD,ヨシダさん,0,,-,625,NYASY,佐賀県,1097,TETSU,佐賀県,1913,417YIK,佐賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,AMT*25,佐賀県,0,,-,1165,T.Y,佐賀県,2146,SHO,佐賀県,0,,-
GOLD,With your Smile,0,,-,0,,-,1082,M10,佐賀県,1550,417YIK,佐賀県,0,,-
GOLD,Watch out!!,0,,-,0,,-,710,5.4LT,佐賀県,1460,SAGE.M,佐賀県,0,,-
GOLD,VANESSA,0,,-,675,KEI,佐賀県,1668,SANKON,佐賀県,2165,SANKON,佐賀県,2721,SANKON,佐賀県
GOLD,TRANOID,0,,-,0,,-,1624,AMT*25,佐賀県,2047,SANKON,佐賀県,0,,-
GOLD,The Smile of You,0,,-,0,,-,1002,46*ASC,佐賀県,1607,417YIK,佐賀県,0,,-
GOLD,the shadow,0,,-,849,FLAME,佐賀県,1849,32-SAN,佐賀県,2731,ZAP.,佐賀県,0,,-
GOLD,snow storm,178,AMT*25,佐賀県,0,,-,2120,32-SAN,佐賀県,2602,417YIK,佐賀県,3201,SANKON,佐賀県
GOLD,smile,0,,-,1443,ADA.W,佐賀県,1637,KYOUKA,佐賀県,2759,SANKON,佐賀県,0,,-
GOLD,Sense 2007,0,,-,1473,ADA.W,佐賀県,2154,FUJIKI,佐賀県,2754,SAGE.M,佐賀県,0,,-
GOLD,Second Heaven,217,AMT*25,佐賀県,701,NAYUTA,佐賀県,1493,32-SAN,佐賀県,2054,SANKON,佐賀県,0,,-
GOLD,Roulette,0,,-,746,FLAME,佐賀県,1290,E.CH4N,佐賀県,1980,SHO,佐賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1218,A,佐賀県,1464,WIZU,佐賀県,2180,417YIK,佐賀県,0,,-
GOLD,op.31 叙情,0,,-,526,SAGE.M,佐賀県,1073,ADA.W,佐賀県,1410,MO84PW,佐賀県,0,,-
GOLD,never…,0,,-,0,,-,1040,NAYUTA,佐賀県,1768,AUD*25,佐賀県,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1316,32-SAN,佐賀県,1527,RA,佐賀県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1462,E.CH4N,佐賀県,2053,SAGE.M,佐賀県,0,,-
GOLD,Love Again...,0,,-,561,A,佐賀県,582,KA,佐賀県,1065,N.NINO,佐賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1382,A,佐賀県,2265,SANKON,佐賀県,2975,SANKON,佐賀県,0,,-
GOLD,KAMAITACHI,0,,-,692,PONSK!,佐賀県,1770,*32*,佐賀県,2536,AUD*25,佐賀県,3254,SANKON,佐賀県
GOLD,INORI,0,,-,1301,E.CH4N,佐賀県,2462,ADA.W,佐賀県,2943,AUD*25,佐賀県,0,,-
GOLD,High School Love,388,AMT*25,佐賀県,672,FLAME,佐賀県,1155,KA,佐賀県,2159,AUD*25,佐賀県,0,,-
GOLD,heaven above,0,,-,0,,-,1236,A,佐賀県,1733,AMT*25,佐賀県,0,,-
GOLD,GRID KNIGHT,0,,-,643,KA,佐賀県,1762,32-SAN,佐賀県,2467,SHO,佐賀県,3237,SANKON,佐賀県
GOLD,GOLD RUSH,530,AMT*25,佐賀県,1118,A,佐賀県,1277,E.CH4N,佐賀県,2189,SANKON,佐賀県,0,,-
GOLD,four-leaf,0,,-,0,,-,785,KA,佐賀県,1591,SHO,佐賀県,0,,-
GOLD,FIRE FIRE,383,AMT*25,佐賀県,1134,A,佐賀県,1665,ECO.G,佐賀県,2534,SANKON,佐賀県,0,,-
GOLD,Fascination MAXX,0,,-,910,N.NINO,佐賀県,1550,SANKON,佐賀県,2162,SAGE.M,佐賀県,0,,-
GOLD,Cyber Force,0,,-,1211,E.CH4N,佐賀県,1631,E.CH4N,佐賀県,2241,R,佐賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,860,FLAME,佐賀県,1725,ADA.W,佐賀県,2164,SAGE.M,佐賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1023,KA,佐賀県,1835,SAGE.E,佐賀県,2209,SAGE.M,佐賀県,0,,-
GOLD,CaptivAte～裁き～,408,AMT*25,佐賀県,688,KA,佐賀県,936,T.Y,佐賀県,1677,SHO,佐賀県,0,,-
GOLD,Candy Galy,0,,-,1397,A,佐賀県,2292,SATUKI,佐賀県,3343,SANKON,佐賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1218,M10,佐賀県,1835,SARA.Y,佐賀県,2394,AUD*25,佐賀県,0,,-
GOLD,ANDROMEDA II,0,,-,785,KA,佐賀県,1539,GOGO!,佐賀県,2311,ADA.W,佐賀県,0,,-
GOLD,Air Bell,0,,-,740,KA,佐賀県,998,KA,佐賀県,1656,AMT*25,佐賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,479,A,佐賀県,342,MOYO,佐賀県,1250,AMT*25,佐賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,265,AMT*25,佐賀県,776,KA,佐賀県,1468,SARA.Y,佐賀県,1992,AUD*25,佐賀県,0,,-
DJ TROOPERS,少年A,0,,-,879,KA,佐賀県,1643,ACTY-7,佐賀県,2589,SANKON,佐賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,565,MASSA,佐賀県,1507,97....,佐賀県,2426,R,佐賀県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,960,NYASY,佐賀県,1761,AUD*25,佐賀県,0,,-
DJ TROOPERS,エコ爺,318,AMT*25,佐賀県,423,ICE,佐賀県,1013,NAYUTA,佐賀県,1811,417YIK,佐賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,350,GOSSON,佐賀県,811,KA,佐賀県,1491,SAGE.M,佐賀県,2507,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,0,,-,879,TETSU,佐賀県,1828,32-SAN,佐賀県,2327,SANKON,佐賀県,2991,SANKON,佐賀県
DJ TROOPERS,TROOPERS,0,,-,876,FLAME,佐賀県,2257,ADA.W,佐賀県,2779,FUJIKI,佐賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1005,KA,佐賀県,1835,WIZU,佐賀県,2791,FUJIKI,佐賀県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,913,KA,佐賀県,1836,417YIK,佐賀県,0,,-
DJ TROOPERS,THE DEEP STRIKER,508,AMT*25,佐賀県,627,PONSK!,佐賀県,1673,ACTY-7,佐賀県,2740,SANKON,佐賀県,3134,SANKON,佐賀県
DJ TROOPERS,switch,0,,-,0,,-,1100,KYOUKA,佐賀県,1966,SANKON,佐賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1022,SATUKI,佐賀県,1996,RA,佐賀県,2256,SANKON,佐賀県,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1365,E.CH4N,佐賀県,2951,SANKON,佐賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,483,AMT*25,佐賀県,0,,-,1978,NAKAZU,佐賀県,3126,SANKON,佐賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,770,AMT*25,佐賀県,1480,ECO.G,佐賀県,2346,SANKON,佐賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,849,FLAME,佐賀県,1442,AMT*25,佐賀県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1039,TETSU,佐賀県,1878,AUD*25,佐賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,924,FLAME,佐賀県,1472,O*CHA,佐賀県,2337,AUD*25,佐賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,836,NAYUTA,佐賀県,1777,MAFIOS,佐賀県,2656,FUJIKI,佐賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1762,ADA.W,佐賀県,2255,AUD*25,佐賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,588,A,佐賀県,1174,46*ASC,佐賀県,1731,ADA.W,佐賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,980,ACTY-7,佐賀県,1769,AUD*25,佐賀県,2499,FUJIKI,佐賀県,0,,-
DJ TROOPERS,oratio,0,,-,1349,A,佐賀県,0,,-,2722,ZAP.,佐賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1800,ADA.W,佐賀県,2233,CHEL-C,佐賀県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,581,PEKO,佐賀県,1926,32-SAN,佐賀県,2554,SANKON,佐賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1016,M10,佐賀県,2496,FUJIKI,佐賀県,3157,SANKON,佐賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2000,SARA.Y,佐賀県,2592,ZAP.,佐賀県,0,,-
DJ TROOPERS,madrugada,0,,-,566,1108,佐賀県,1149,ECO.G,佐賀県,1794,SAGE.M,佐賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,952,AYA.,佐賀県,2035,32-SAN,佐賀県,2650,AMT*25,佐賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1098,E.CH4N,佐賀県,1493,32-SAN,佐賀県,1973,SHO,佐賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1313,A,佐賀県,2075,ADA.W,佐賀県,2478,FUJIKI,佐賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1105,A,佐賀県,1870,MO84PW,佐賀県,2216,SANKON,佐賀県,3052,GAMMA#,佐賀県
DJ TROOPERS,Freeway Shuffle,329,AMT*25,佐賀県,0,,-,1165,A,佐賀県,1787,SANKON,佐賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,507,MILES,佐賀県,1598,RA,佐賀県,2060,SANKON,佐賀県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,1238,A,佐賀県,1893,SAGE.M,佐賀県,0,,-
DJ TROOPERS,end of world,0,,-,791,KA,佐賀県,1405,T.M.,佐賀県,2228,AMT*25,佐賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,865,GOGO!,佐賀県,1055,WIZU,佐賀県,1843,FUJIKI,佐賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,671,KA,佐賀県,1427,417YIK,佐賀県,1941,FUJIKI,佐賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,A,佐賀県,268,TAKE,佐賀県,1381,ADA.W,佐賀県,2205,AUD*25,佐賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,738,KA,佐賀県,1356,417YIK,佐賀県,0,,-
DJ TROOPERS,Blue Rain,334,AMT*25,佐賀県,743,NAYUTA,佐賀県,1506,ADA.W,佐賀県,2211,SAGE.M,佐賀県,2945,ZAP.,佐賀県
DJ TROOPERS,beatonic nation,0,,-,903,KA,佐賀県,1669,E.CH4N,佐賀県,2063,AUD*25,佐賀県,0,,-
DJ TROOPERS,Be OK,0,,-,640,KA,佐賀県,1644,32-SAN,佐賀県,2302,FUJIKI,佐賀県,3119,ZAP.,佐賀県
DJ TROOPERS,avant-guerre,0,,-,700,A,佐賀県,1188,A,佐賀県,1760,PEC0,佐賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1083,A--DA-,佐賀県,1936,32-SAN,佐賀県,2733,SANKON,佐賀県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,846,SH!N,佐賀県,2590,SANKON,佐賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1203,TETSU,佐賀県,2113,FUJIKI,佐賀県,0,,-
EMPRESS,翼,0,,-,0,,-,1419,UBFC.Y,佐賀県,1942,SAGE.M,佐賀県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,0,,-,1953,AUD*25,佐賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1864,32-SAN,佐賀県,2374,SANKON,佐賀県,0,,-
EMPRESS,卑弥呼,0,,-,938,KA,佐賀県,2466,FUJIKI,佐賀県,3380,SANKON,佐賀県,0,,-
EMPRESS,凛として咲く花の如く,379,AMT*25,佐賀県,1039,KA,佐賀県,2001,E.CH4N,佐賀県,2694,AUD*25,佐賀県,3060,R,佐賀県
EMPRESS,不沈艦CANDY,572,AMT*25,佐賀県,835,KA,佐賀県,1851,SARA.Y,佐賀県,3103,FUJIKI,佐賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,642,PONSK!,佐賀県,1350,SIELO,佐賀県,2726,FUJIKI,佐賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,776,1108,佐賀県,1969,32-SAN,佐賀県,2415,417YIK,佐賀県,0,,-
EMPRESS,まほろば,0,,-,702,KEI,佐賀県,1272,32-SAN,佐賀県,1943,AUD*25,佐賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,884,KA,佐賀県,1499,ACTY-7,佐賀県,2316,SANKON,佐賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,802,1108,佐賀県,1426,YU-RY,佐賀県,2484,SANKON,佐賀県,0,,-
EMPRESS,V2,750,AMT*25,佐賀県,1039,KA,佐賀県,2981,ADA.W,佐賀県,3326,SANKON,佐賀県,0,,-
EMPRESS,Turii ～Panta rhei～,365,AMT*25,佐賀県,271,G,佐賀県,1930,32-SAN,佐賀県,2607,SAGE.M,佐賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1019,AAAAAA,佐賀県,1991,R,佐賀県,2710,SANKON,佐賀県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1839,SARA.Y,佐賀県,2194,SHO,佐賀県,0,,-
EMPRESS,smooooch・∀・,375,AMT*25,佐賀県,672,FLAME,佐賀県,1560,ADA.W,佐賀県,2096,SAGE.M,佐賀県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2183,32-SAN,佐賀県,3017,SAGE.M,佐賀県,0,,-
EMPRESS,Queen's Tragedy,0,,-,799,97....,佐賀県,1512,ACTY-7,佐賀県,2132,ZAP.,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,676,KORONA,佐賀県,1632,ADA.W,佐賀県,2374,R,佐賀県,0,,-
EMPRESS,Programmed World,0,,-,701,FLAME,佐賀県,1251,R.A.C,佐賀県,2197,SANKON,佐賀県,0,,-
EMPRESS,NΦ CRIME,285,AMT*25,佐賀県,0,,-,857,B,佐賀県,1847,ZAP.,佐賀県,0,,-
