バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,539,L.E.H.,宮城県,832,UF,宮城県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,810,FIRE-S,宮城県,899,4GB,宮城県,1220,KEEL,宮城県,0,,-
2nd style,I Was The One,0,,-,519,TUBAKI,宮城県,600,L.E.H.,宮城県,676,NEMOUS,宮城県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,684,H.R.T.,宮城県,911,EQONLY,宮城県,1052,CYR,宮城県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,625,H.R.T.,宮城県,881,L.E.H.,宮城県,1100,NEMOUS,宮城県,0,,-
2nd style,.59,0,,-,614,H.R.T.,宮城県,930,EQONLY,宮城県,1137,KIMARI,宮城県,0,,-
3rd style,THE SAFARI,362,MARIMO,宮城県,1191,MARIMO,宮城県,1741,CYR,宮城県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,280,MARIMO,宮城県,393,WRXSTI,宮城県,0,,-,0,,-
3rd style,Skyscraper,0,,-,562,SAI,宮城県,1091,LEVVIN,宮城県,1206,NEMOUS,宮城県,0,,-
3rd style,Schlagwerk,0,,-,764,EQONLY,宮城県,1178,CANCAN,宮城県,1670,KEEL,宮城県,0,,-
3rd style,REINCARNATION,0,,-,743,H.R.T.,宮城県,939,TUBAKI,宮城県,1273,KEEL,宮城県,0,,-
3rd style,R5,0,,-,731,EQONLY,宮城県,1138,M*SAA,宮城県,1754,UDON-G,宮城県,0,,-
3rd style,Presto,0,,-,478,H.R.T.,宮城県,933,W1Z4RD,宮城県,997,KIMARI,宮城県,0,,-
3rd style,LEADING CYBER,0,,-,702,H.R.T.,宮城県,1156,MARIMO,宮城県,1255,KIMARI,宮城県,0,,-
3rd style,Holic,0,,-,751,MARIMO,宮城県,1141,M*SAA,宮城県,1698,KEEL,宮城県,0,,-
3rd style,era (nostalmix),0,,-,804,JARONG,宮城県,1061,KEEL,宮城県,1491,KIMARI,宮城県,0,,-
3rd style,Don't Stop!,0,,-,760,MARIMO,宮城県,808,L.E.H.,宮城県,898,NEMOUS,宮城県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,612,MARIMO,宮城県,1236,KIMARI,宮城県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,910,INKYO.,宮城県,1106,INKYO.,宮城県,1310,UDON-G,宮城県,0,,-
4th style,SWEET LAB,0,,-,522,WRXSTI,宮城県,913,H*PORN,宮城県,1321,KEEL,宮城県,0,,-
4th style,starmine,444,MARIMO,宮城県,764,ESUMII,宮城県,1355,W1Z4RD,宮城県,1554,KIMARI,宮城県,0,,-
4th style,Mr.T.(take me higher),0,,-,837,MARIMO,宮城県,960,INKYO.,宮城県,1709,NEMOUS,宮城県,0,,-
4th style,minimalian,0,,-,470,H.R.T.,宮城県,1081,KIMARI,宮城県,1400,NCG.SF,宮城県,0,,-
4th style,LOVE WILL・・・,0,,-,547,MARIMO,宮城県,695,NOER,宮城県,1454,UDON-G,宮城県,0,,-
4th style,KAMIKAZE,0,,-,1002,MARIMO,宮城県,1393,EQONLY,宮城県,2274,CYR,宮城県,0,,-
4th style,Jam&Marmalade,0,,-,568,TATA33,宮城県,897,EBI,宮城県,991,EBI,宮城県,0,,-
4th style,Hitch Hiker2,0,,-,762,KAIN,宮城県,1193,TENKUN,宮城県,1313,UDON-G,宮城県,0,,-
4th style,HIGHER,0,,-,495,H.R.T.,宮城県,903,MARIMO,宮城県,1278,1N319N,宮城県,0,,-
4th style,FLOWERS for ALBION,0,,-,235,MARIMO,宮城県,424,MARIMO,宮城県,0,,-,0,,-
4th style,era (step mix),0,,-,1080,INKYO.,宮城県,1339,MARIMO,宮城県,1670,KIMARI,宮城県,0,,-
4th style,empathy,0,,-,796,INKYO.,宮城県,1353,KIMARI,宮城県,1450,KIMARI,宮城県,0,,-
4th style,DXY!,0,,-,1168,TUBAKI,宮城県,1699,C,宮城県,2222,KEEL,宮城県,0,,-
4th style,Clione,0,,-,476,L.E.H.,宮城県,937,KIMARI,宮城県,1611,KEEL,宮城県,2133,KEEL,宮城県
4th style,CHECKING YOU OUT,0,,-,623,MARIMO,宮城県,808,YUFFIE,宮城県,1321,KIMARI,宮城県,0,,-
4th style,Burnin' The Floor,0,,-,499,H.R.T.,宮城県,904,H*PORN,宮城県,1426,NEMOUS,宮城県,0,,-
4th style,Broken My Heart,0,,-,802,BNG,宮城県,1449,1N319N,宮城県,1804,KEEL,宮城県,0,,-
4th style,B4U,0,,-,953,FU4FU9,宮城県,1342,LIS,宮城県,1961,UDON-G,宮城県,0,,-
4th style,ABSOLUTE,0,,-,1181,L.E.H.,宮城県,1678,HERO&C,宮城県,2355,KEEL,宮城県,2657,EBI,宮城県
4th style,250bpm,0,,-,502,-D-,宮城県,955,ASA,宮城県,1406,KEEL,宮城県,0,,-
5th style,V,344,EBI,宮城県,1251,4419ZO,宮城県,2353,C,宮城県,2979,KEEL,宮城県,0,,-
5th style,THE SHINING POLARIS,0,,-,740,MASA,宮城県,1244,HERO&C,宮城県,1580,KEEL,宮城県,0,,-
5th style,THE CUBE,0,,-,631,H.R.T.,宮城県,1268,1N319N,宮城県,1331,CYR,宮城県,0,,-
5th style,sync,0,,-,1011,TUBAKI,宮城県,1798,SKMMYP,宮城県,2369,KEEL,宮城県,0,,-
5th style,still my words,0,,-,811,H.R.T.,宮城県,1227,KEEL,宮城県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,1001,KIMARI,宮城県,1138,LEVVIN,宮城県,1900,KEEL,宮城県,0,,-
5th style,Spin the disc,0,,-,734,KAIN,宮城県,1275,EBI,宮城県,1322,KEEL,宮城県,0,,-
5th style,RISLIM,0,,-,831,L.E.H.,宮城県,1216,UDON-G,宮城県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,797,H.R.T.,宮城県,1011,EBI,宮城県,1706,UDON-G,宮城県,1758,NCG.M2,宮城県
5th style,Regulus,0,,-,858,R.BER2,宮城県,1403,MARIMO,宮城県,1662,1N319N,宮城県,0,,-
5th style,Real,0,,-,1007,EQONLY,宮城県,1505,EQONLY,宮城県,1808,KEEL,宮城県,0,,-
5th style,Radical Faith,0,,-,1025,HILLT,宮城県,1439,WRXSTI,宮城県,1281,NEMOUS,宮城県,0,,-
5th style,QQQ,0,,-,1121,TSUMU,宮城県,1769,MARIMO,宮城県,2140,KIMARI,宮城県,0,,-
5th style,outer wall,0,,-,911,MARIMO,宮城県,1196,TUBAKI,宮城県,1740,KEEL,宮城県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,689,H.R.T.,宮城県,818,LEVVIN,宮城県,1110,NEMOUS,宮城県,0,,-
5th style,in my eyes,0,,-,949,MARIMO,宮城県,1407,EQONLY,宮城県,1522,1N319N,宮城県,0,,-
5th style,Abyss,0,,-,1192,MARISA,宮城県,1558,IIDX27,宮城県,1854,KEEL,宮城県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,880,KOTT,宮城県,1489,KAZANE,宮城県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,811,MARIMO,宮城県,1136,KAIN,宮城県,1353,EBI,宮城県,0,,-
6th style,VJ ARMY,0,,-,1218,INKYO.,宮城県,1652,MARIMO,宮城県,2159,KIMARI,宮城県,0,,-
6th style,Take It Easy,0,,-,1438,MARIMO,宮城県,2277,EQONLY,宮城県,2459,KIMARI,宮城県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1172,EQONLY,宮城県,1804,EBI,宮城県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,881,RAY,宮城県,1273,MARIMO,宮城県,1886,S.S-R1,宮城県,0,,-
6th style,route 80s,0,,-,583,G-SAN,宮城県,1036,MARISA,宮城県,1465,EBI,宮城県,0,,-
6th style,rottel-da-sun,0,,-,754,TUBAKI,宮城県,1307,MARIMO,宮城県,1812,NEMOUS,宮城県,0,,-
6th style,NEMESIS,0,,-,608,TABLE,宮城県,1383,MARISA,宮城県,1842,KIMARI,宮城県,0,,-
6th style,Linus,0,,-,850,YAS,宮城県,1462,MARIMO,宮城県,2125,W1Z4RD,宮城県,0,,-
6th style,G2,0,,-,1400,MARIMO,宮城県,1671,MARIMO,宮城県,2261,KIMARI,宮城県,0,,-
6th style,Frozen Ray (original mix),0,,-,740,IORIS,宮城県,1622,HERO&C,宮城県,1794,KEEL,宮城県,0,,-
6th style,Free Style,0,,-,568,SINKYA,宮城県,950,TUBAKI,宮城県,1291,EBI,宮城県,0,,-
6th style,fly through the night,0,,-,812,FIRE-S,宮城県,1173,MARISA,宮城県,1697,KIMARI,宮城県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1164,BUDDA,宮城県,1695,MARIMO,宮城県,2027,KIMARI,宮城県,0,,-
6th style,Colors (radio edit),0,,-,1337,YAS,宮城県,1841,EQONLY,宮城県,2418,KEEL,宮城県,0,,-
6th style,Buffalo,0,,-,695,SENRI,宮城県,1365,NIE,宮城県,1785,UF,宮城県,0,,-
6th style,Blueberry Stream,0,,-,786,KAIN,宮城県,1331,HERO&C,宮城県,1639,KEEL,宮城県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,586,MARIMO,宮城県,745,MENU,宮城県,1068,NEMOUS,宮城県,0,,-
6th style,"19,November",0,,-,1082,MARIMO,宮城県,1294,MARISA,宮城県,1779,KEEL,宮城県,0,,-
7th style,革命,0,,-,726,MARIMO,宮城県,1812,MARIMO,宮城県,2234,5N319N,宮城県,0,,-
7th style,ZERO-ONE,0,,-,1034,MARIMO,宮城県,1470,MARISA,宮城県,2215,KEEL,宮城県,0,,-
7th style,traces,0,,-,1422,MARIMO,宮城県,1888,KIMARI,宮城県,2116,KEEL,宮城県,0,,-
7th style,Tomorrow Perfume,0,,-,1190,INKYO.,宮城県,1808,CAG3,宮城県,2070,TP-KRN,宮城県,0,,-
7th style,stoic,0,,-,1591,SKMMYP,宮城県,2367,1N319N,宮城県,2458,NCG.SF,宮城県,0,,-
7th style,Spica,0,,-,630,KAIN,宮城県,1354,LILILI,宮城県,2221,KEEL,宮城県,0,,-
7th style,Love Me Do,0,,-,849,AKI*,宮城県,1630,EQONLY,宮城県,2095,SKMMYP,宮城県,0,,-
7th style,Let the Snow Paint Me,0,,-,791,L.E.H.,宮城県,973,TUBAKI,宮城県,1241,KIMARI,宮城県,0,,-
7th style,Last Message,0,,-,581,YUNO,宮城県,1319,EBI,宮城県,1611,KEEL,宮城県,0,,-
7th style,Happy Wedding,0,,-,745,A1D,宮城県,1529,MARISA,宮城県,1824,KEEL,宮城県,0,,-
7th style,Glorious Days,0,,-,506,MARIMO,宮城県,642,ALT,宮城県,903,KIMARI,宮城県,0,,-
7th style,foreplay,0,,-,569,H.R.T.,宮城県,1061,MARISA,宮城県,1317,KEEL,宮城県,0,,-
7th style,DESTINY,0,,-,1054,MARIMO,宮城県,1207,TUBAKI,宮城県,1825,KEEL,宮城県,0,,-
7th style,D2R,0,,-,918,MARIMO,宮城県,1298,EBI,宮城県,1606,KIMARI,宮城県,0,,-
7th style,Cheer Train,0,,-,645,AKI*,宮城県,1048,L.E.H.,宮城県,1696,UDON-G,宮城県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,687,MARIMO,宮城県,968,1N319N,宮城県,1476,KEEL,宮城県,0,,-
7th style,Bad Routine,0,,-,943,BUDDA,宮城県,1318,MENU,宮城県,1893,UF,宮城県,0,,-
7th style,AVE DE RAPINA,0,,-,1268,L.E.H.,宮城県,1617,ASA,宮城県,1814,KEEL,宮城県,0,,-
7th style,A,0,,-,1171,MARISA,宮城県,1951,MARIMO,宮城県,2433,KEEL,宮城県,0,,-
8th style,蒼い衝動,0,,-,807,HILLT,宮城県,1255,MENU,宮城県,1589,KIMARI,宮城県,0,,-
8th style,桜,0,,-,901,MARISA,宮城県,1479,TENKUN,宮城県,2121,KEEL,宮城県,0,,-
8th style,xenon,0,,-,999,FU4FU9,宮城県,1597,C,宮城県,2708,KEEL,宮城県,0,,-
8th style,World Wide Love,0,,-,678,EQONLY,宮城県,1006,MENU,宮城県,1112,NEMOUS,宮城県,0,,-
8th style,WAR GAME,0,,-,882,ALT,宮城県,1447,MENU,宮城県,2137,UDON-G,宮城県,0,,-
8th style,thunder,0,,-,1117,PASTA,宮城県,1482,EQONLY,宮城県,1875,KEEL,宮城県,0,,-
8th style,symbolic,0,,-,1020,AKI*,宮城県,1767,MARVEL,宮城県,2217,KIMARI,宮城県,0,,-
8th style,STAR DREAM,0,,-,498,YUNO,宮城県,1212,MARISA,宮城県,1389,TENKUN,宮城県,0,,-
8th style,rainbow flyer,0,,-,796,MARIMO,宮城県,1678,1N319N,宮城県,2100,KEEL,宮城県,0,,-
8th style,PLEASE DON'T GO,0,,-,966,SKMMYP,宮城県,1309,MARIMO,宮城県,2405,KEEL,宮城県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,662,H.R.T.,宮城県,1354,CAG3,宮城県,1683,KEEL,宮城県,0,,-
8th style,murmur twins,0,,-,1101,KAIN,宮城県,1556,HERO&C,宮城県,2379,KEEL,宮城県,0,,-
8th style,Monkey Dance,0,,-,721,H.R.T.,宮城県,1204,YAS,宮城県,1974,KEEL,宮城県,0,,-
8th style,memories,0,,-,899,H.R.T.,宮城県,2022,1N319N,宮城県,2241,KEEL,宮城県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,732,J.II.E,宮城県,973,123456,宮城県,1618,KEEL,宮城県,0,,-
8th style,LOVE IS ORANGE,0,,-,748,FU4FU9,宮城県,978,-.-,宮城県,1772,YUFFIE,宮城県,0,,-
8th style,LAB,0,,-,988,TUBAKI,宮城県,1885,GSTMOG,宮城県,2105,KEEL,宮城県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1237,IIDX27,宮城県,1848,C,宮城県,2136,NEMOUS,宮城県,0,,-
8th style,Halfway of promise,0,,-,844,H.R.T.,宮城県,1511,KIMARI,宮城県,1796,KEEL,宮城県,0,,-
8th style,Giudecca,0,,-,769,H.R.T.,宮城県,1657,RAIHA.,宮城県,2634,YUFFIE,宮城県,0,,-
8th style,dual control,0,,-,685,Y69.,宮城県,1317,MARIMO,宮城県,1764,KEEL,宮城県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1078,L.E.H.,宮城県,1861,C,宮城県,2152,ICHIKA,宮城県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,998,TUBAKI,宮城県,1400,KEEL,宮城県,0,,-
8th style,Blame,0,,-,953,RYU$,宮城県,1421,RAY,宮城県,1892,KIMARI,宮城県,0,,-
8th style,bit mania,0,,-,817,TAIKI,宮城県,1127,R*A,宮城県,1856,UDON-G,宮城県,0,,-
8th style,Attitude,0,,-,1027,MARIMO,宮城県,1313,HERO&C,宮城県,1732,KIMARI,宮城県,0,,-
8th style,ALL RIGHT,0,,-,837,L.E.H.,宮城県,1215,MARISA,宮城県,1584,UDON-G,宮城県,0,,-
8th style,airflow,0,,-,535,L.E.H.,宮城県,677,L.E.H.,宮城県,1424,KEEL,宮城県,0,,-
8th style,abstract,0,,-,1147,L.E.H.,宮城県,1562,HTLV-1,宮城県,1879,KEEL,宮城県,0,,-
9th style,真夏の花・真夏の夢,0,,-,651,AKI*,宮城県,1076,MARISA,宮城県,1441,TP-KRN,宮城県,0,,-
9th style,ライオン好き,0,,-,588,H.R.T.,宮城県,1118,YUKI,宮城県,1501,KIMARI,宮城県,0,,-
9th style,SWEETEST SAVAGE,0,,-,575,J.II.E,宮城県,1289,MARIMO,宮城県,1774,HIRO,宮城県,0,,-
9th style,Sweet Sweet Magic,0,,-,993,MARIMO,宮城県,1409,VSC,宮城県,2034,KEEL,宮城県,0,,-
9th style,STAR FIELD,0,,-,587,H.R.T.,宮城県,1443,SUKORU,宮城県,1867,KEEL,宮城県,0,,-
9th style,SNOW,0,,-,684,RIRAN,宮城県,1217,MARISA,宮城県,2031,KEEL,宮城県,0,,-
9th style,Silvia Drive,0,,-,737,ALT,宮城県,1469,SUKORU,宮城県,2027,CYR,宮城県,0,,-
9th style,rottel-the-Mercury,0,,-,880,SHIBU,宮城県,1860,SUKORU,宮城県,2240,TENKUN,宮城県,0,,-
9th style,RISLIM -Remix-,0,,-,399,M.FUKU,宮城県,934,MARIMO,宮城県,1855,CYR,宮城県,0,,-
9th style,Really Love,0,,-,567,H.R.T.,宮城県,878,KAIN,宮城県,1730,KEEL,宮城県,0,,-
9th style,Quickening,0,,-,591,TK,宮城県,1630,SUKORU,宮城県,2082,KEEL,宮城県,0,,-
9th style,quasar,0,,-,1075,FU4FU9,宮城県,1671,EQONLY,宮城県,2285,KEEL,宮城県,0,,-
9th style,one or eight,0,,-,1189,MARISA,宮城県,1715,SUKORU,宮城県,2242,KEEL,宮城県,0,,-
9th style,moon_child,0,,-,908,Y69.,宮城県,1927,1N319N,宮城県,2501,KEEL,宮城県,0,,-
9th style,MARIA (I believe... ),0,,-,686,H.R.T.,宮城県,1478,SUKORU,宮城県,1946,KEEL,宮城県,0,,-
9th style,Make A Difference,0,,-,603,AKI*,宮城県,1517,SUKORU,宮城県,2169,NEMOUS,宮城県,0,,-
9th style,lower world,0,,-,1200,INKYO.,宮城県,1765,CHOFU,宮城県,2195,KIMARI,宮城県,0,,-
9th style,LOVE SHINE,536,MARIMO,宮城県,833,YUKI,宮城県,1776,ZIBE,宮城県,2079,KIMARI,宮城県,0,,-
9th style,lights,0,,-,684,KAIN,宮城県,1285,TUBAKI,宮城県,1761,KEEL,宮城県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,1170,MARISA,宮城県,1799,KIMARI,宮城県,0,,-
9th style,Karma,0,,-,1136,BNG,宮城県,1629,EBI,宮城県,1757,5N319N,宮城県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,776,KAIN,宮城県,1317,MARIMO,宮城県,1432,KEEL,宮城県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,622,ZORA,宮城県,1447,MARISA,宮城県,1943,KEEL,宮城県,0,,-
9th style,Golden Horn,0,,-,618,H.R.T.,宮城県,1169,MARIMO,宮城県,1493,CYR,宮城県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,4,-D-,宮城県,1508,S4CA3,宮城県,1956,UF,宮城県,0,,-
9th style,Distress,0,,-,1270,MARIMO,宮城県,1793,NCG.SF,宮城県,0,,-,0,,-
9th style,Cradle,0,,-,539,AYANO,宮城県,1418,MARIMO,宮城県,1570,KIMARI,宮城県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,699,L.E.H.,宮城県,1397,SUKORU,宮城県,1748,KEEL,宮城県,0,,-
9th style,bag,0,,-,752,ANN,宮城県,1097,TUBAKI,宮城県,1891,ICHIKA,宮城県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,188,ADDICT,宮城県,1317,RAY,宮城県,1780,UDON-G,宮城県,0,,-
9th style,ATOMIC AGE,0,,-,359,MARIMO,宮城県,657,WRXSTI,宮城県,1313,EBI,宮城県,0,,-
9th style,ACT,0,,-,990,L.E.H.,宮城県,1617,EGO,宮城県,1842,KEEL,宮城県,0,,-
9th style,Abyss -The Heavens Remix-,566,WRXSTI,宮城県,1405,INKYO.,宮城県,1752,KAZANE,宮城県,2347,KEEL,宮城県,0,,-
10th style,雪月花,0,,-,1159,KAIN,宮城県,1868,YUFFIE,宮城県,2498,KEEL,宮城県,0,,-
10th style,システムロマンス,0,,-,897,MARIMO,宮城県,1567,LIS,宮城県,2032,KIMARI,宮城県,0,,-
10th style,SPACE FIGHT,0,,-,637,MARIMO,宮城県,1417,SUKORU,宮城県,2204,KIMARI,宮城県,0,,-
10th style,SHOOTING STAR,0,,-,1115,H.R.T.,宮城県,1614,TENKUN,宮城県,2264,KEEL,宮城県,0,,-
10th style,Rise'n Beauty,0,,-,1208,MARIMO,宮城県,1573,S4CA3,宮城県,2109,UF,宮城県,0,,-
10th style,rainbow rainbow,0,,-,1444,YUKI,宮城県,2119,W1Z4RD,宮城県,2701,KEEL,宮城県,0,,-
10th style,pandora,0,,-,755,HILLT,宮城県,1588,IIDX27,宮城県,1827,KEEL,宮城県,0,,-
10th style,One More Lovely,0,,-,842,KAIN,宮城県,1578,MARIMO,宮城県,2816,KEEL,宮城県,0,,-
10th style,No.13,0,,-,1612,MARIMO,宮城県,2425,RAY,宮城県,3140,KEEL,宮城県,0,,-
10th style,Narcissus At Oasis,0,,-,628,KITO,宮城県,1487,SUKORU,宮城県,1652,UDON-G,宮城県,0,,-
10th style,Lucy,0,,-,887,HILLT,宮城県,1682,MARIMO,宮城県,2292,KEEL,宮城県,0,,-
10th style,Love Is Eternity,0,,-,1055,L.E.H.,宮城県,1846,C,宮城県,2340,TP-KRN,宮城県,0,,-
10th style,Innocent Walls,0,,-,1532,MARIMO,宮城県,2453,CYR,宮城県,2772,KEEL,宮城県,0,,-
10th style,HIGH,0,,-,749,GUEST,宮城県,1847,MARIMO,宮城県,2154,KEEL,宮城県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,755,KIMARI,宮城県,1246,CYR,宮城県,2072,CYR,宮城県,0,,-
10th style,GHOST REVIVAL,0,,-,878,MARIMO,宮城県,1845,SUKORU,宮城県,2521,KIMARI,宮城県,0,,-
10th style,Freezing atmosphere,0,,-,788,MARIMO,宮城県,1084,MARIMO,宮城県,1466,NEMOUS,宮城県,0,,-
10th style,FEEL IT,0,,-,452,TK,宮城県,1537,MARIMO,宮城県,1925,KIMARI,宮城県,0,,-
10th style,Feedback,0,,-,623,TK,宮城県,1436,MARISA,宮城県,1934,KEEL,宮城県,0,,-
10th style,EXE,0,,-,865,1N319N,宮城県,1532,MARIMO,宮城県,2212,UDON-G,宮城県,0,,-
10th style,DoLL,348,MARIMO,宮城県,939,SKMMYP,宮城県,1223,TENKUN,宮城県,1604,NEMOUS,宮城県,0,,-
10th style,desolation,0,,-,486,MARIMO,宮城県,646,MARIMO,宮城県,754,NEMOUS,宮城県,0,,-
10th style,Debtty Daddy,0,,-,721,AKI*,宮城県,1836,SUKORU,宮城県,2694,KEEL,宮城県,0,,-
10th style,Daisuke,470,MARIMO,宮城県,1132,L.E.H.,宮城県,1557,MENU,宮城県,2392,KEEL,宮城県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,838,HILLT,宮城県,1236,MARISA,宮城県,2032,KIMARI,宮城県,0,,-
10th style,Boundary,0,,-,843,INKYO.,宮城県,1717,SUKORU,宮城県,2017,NEMOUS,宮城県,0,,-
10th style,Back Into The Light,0,,-,1102,INKYO.,宮城県,1564,MARIMO,宮城県,2144,KEEL,宮城県,0,,-
10th style,BABY LOVE,0,,-,1049,L.E.H.,宮城県,1606,MARIMO,宮城県,2124,UDON-G,宮城県,0,,-
10th style,ASTRAL VOYAGE,0,,-,988,MARIMO,宮城県,1302,KAIN,宮城県,1904,KEEL,宮城県,0,,-
10th style,ALIEN TEMPLE,0,,-,921,L.E.H.,宮城県,1597,EBI,宮城県,2019,KEEL,宮城県,0,,-
10th style,1st Samurai,0,,-,1049,MARIMO,宮城県,1933,1N319N,宮城県,2676,KEEL,宮城県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,862,L.E.H.,宮城県,1406,MARIMO,宮城県,1993,KEEL,宮城県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,826,1N319N,宮城県,1288,P.TAKA,宮城県,1725,KEEL,宮城県,0,,-
IIDX RED,大桟橋,0,,-,452,L.E.H.,宮城県,1110,MARIMO,宮城県,1838,UDON-G,宮城県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,823,1N319N,宮城県,2074,TP-KRN,宮城県,2626,KEEL,宮城県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,724,ALT,宮城県,1267,MARISA,宮城県,1970,KIMARI,宮城県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1053,1N319N,宮城県,1699,1N319N,宮城県,1890,4419ZO,宮城県,0,,-
IIDX RED,spiral galaxy,0,,-,918,HILLT,宮城県,1896,EQONLY,宮城県,2523,TENKUN,宮城県,3633,TP-KRN,宮城県
IIDX RED,Sphere,0,,-,499,YUNO,宮城県,1794,SUKORU,宮城県,2191,KEEL,宮城県,0,,-
IIDX RED,SPEEDY CAT,0,,-,960,VELIX,宮城県,1554,MARISA,宮城県,2036,KEEL,宮城県,0,,-
IIDX RED,Secret of Love,0,,-,1073,1N319N,宮城県,1326,MARISA,宮城県,2005,KEEL,宮城県,0,,-
IIDX RED,RESONATE 1794,0,,-,878,AOKABI,宮城県,1403,CHO,宮城県,1843,1N319N,宮城県,0,,-
IIDX RED,RED ZONE,178,MARIMO,宮城県,985,U,宮城県,1781,MARIMO,宮城県,2321,KEEL,宮城県,3028,ICHIKA,宮城県
IIDX RED,Raspberry Heart(English version),0,,-,927,MAC,宮城県,1518,P.TAKA,宮城県,1835,KEEL,宮城県,0,,-
