バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Tori-no-kimochi,0,,-,259,HENSEL,茨城県,1232,HENSEL,茨城県,1979,TAKWAN,茨城県,0,,-
copula,SURVIVOR,0,,-,607,YAS#,茨城県,1265,SOIT#,茨城県,2004,MAGI9,茨城県,0,,-
copula,Super Duper Racers,0,,-,940,AKML,茨城県,1567,SOIT#,茨城県,2369,KCHP72,茨城県,0,,-
copula,StrayedCatz,0,,-,1040,XFUKIX,茨城県,1946,PICCA,茨城県,2817,KCHP72,茨城県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1110,AKML,茨城県,1798,SOIT#,茨城県,2650,KCHP72,茨城県,3313,KCHP72,茨城県
copula,STARLiGHT,0,,-,931,AKML,茨城県,1627,HAKMA,茨城県,2745,IIDX23,茨城県,0,,-
copula,SHELTER OF THE MIND,0,,-,1389,AKML,茨城県,1963,S58KA7,茨城県,3047,KCHP72,茨城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,755,XM.IBU,茨城県,1543,NORIP*,茨城県,2489,AXEL3,茨城県,0,,-
copula,Sephirot,0,,-,878,ITARIN,茨城県,1559,SOIT#,茨城県,2338,IIDX23,茨城県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,719,AKML,茨城県,1225,SOIT#,茨城県,2230,HEROPN,茨城県,0,,-
copula,Routing,0,,-,898,AKML,茨城県,1608,LAFFEY,茨城県,2467,TAKWAN,茨城県,0,,-
copula,Rock It,0,,-,1095,AKML,茨城県,1658,SOIT#,茨城県,2938,KCHP72,茨城県,0,,-
copula,refrain,0,,-,1223,ZIVA,茨城県,2364,ADA.W?,茨城県,3594,KCHP72,茨城県,0,,-
copula,quick master (reform version),0,,-,160,GOD-P,茨城県,345,SOIT#,茨城県,520,REMAKO,茨城県,0,,-
copula,POSSESSION,529,HENSEL,茨城県,1365,S58KA7,茨城県,2120,REMAKO,茨城県,2950,MOKA.A,茨城県,0,,-
copula,Outbreak,0,,-,1292,HENSEL,茨城県,1848,SUU...,茨城県,2970,KCHP72,茨城県,0,,-
copula,On the FM,0,,-,1081,AKML,茨城県,1547,VAR,茨城県,2752,KCHP72,茨城県,0,,-
copula,NZM,0,,-,1034,AKML,茨城県,1569,SOIT#,茨城県,3442,KCHP72,茨城県,0,,-
copula,Nowhere,0,,-,826,AKML,茨城県,1411,SOIT#,茨城県,2151,KCHP72,茨城県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,815,AKML,茨城県,1240,SOIT#,茨城県,2250,SAZAE,茨城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1106,T.A.K.,茨城県,1868,SUU...,茨城県,2959,TAKWAN,茨城県,0,,-
copula,Nightmare before oversleep,0,,-,1131,ILOHAS,茨城県,1856,KARUMA,茨城県,2913,ALKALI,茨城県,0,,-
copula,NANAIRO,0,,-,1033,AKML,茨城県,1779,SOIT#,茨城県,2564,KCHP72,茨城県,0,,-
copula,Musik LoverZ,0,,-,1072,NORIP*,茨城県,1408,S58KA7,茨城県,2462,KCHP72,茨城県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1272,AKML,茨城県,2002,POPUKO,茨城県,3004,KCHP72,茨城県,0,,-
copula,La dolce primavera,0,,-,504,EXKIMO,茨城県,1350,SOIT#,茨城県,2150,IIDX23,茨城県,0,,-
copula,Konzert V,0,,-,1258,AKML,茨城県,2225,AXEL3,茨城県,3339,KCHP72,茨城県,0,,-
copula,Journey,0,,-,692,AKML,茨城県,1211,VAR,茨城県,1853,KEIN,茨城県,0,,-
copula,Inner Spirit,0,,-,861,AKML,茨城県,1828,SOIT#,茨城県,2808,KCHP72,茨城県,0,,-
copula,Highcharge Divolt,0,,-,872,AKML,茨城県,1668,REAPER,茨城県,2784,KCHP72,茨城県,0,,-
copula,Grand Chariot,0,,-,1086,GOD-P,茨城県,1848,XFUKIX,茨城県,3415,KCHP72,茨城県,0,,-
copula,Godspeed,0,,-,963,HENSEL,茨城県,1887,RE4RAM,茨城県,3146,KCHP72,茨城県,0,,-
copula,GOBBLE,0,,-,479,HENSEL,茨城県,685,SOIT#,茨城県,1664,HEROPN,茨城県,0,,-
copula,Go Faraway,0,,-,836,HMR.,茨城県,1438,OGST,茨城県,2482,KCHP72,茨城県,0,,-
copula,Glitch Nerds,0,,-,987,AKML,茨城県,1407,SOIT#,茨城県,2193,HEROPN,茨城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1117,NORIP*,茨城県,1744,NORIP*,茨城県,2343,KCHP72,茨城県,0,,-
copula,Exchange Place,0,,-,753,AKML,茨城県,1183,OGST,茨城県,1768,ADA.W?,茨城県,0,,-
copula,Everlasting Last,0,,-,782,EBIOS,茨城県,1621,NORIP*,茨城県,2195,HYDE,茨城県,0,,-
copula,Dynamite,538,HENSEL,茨城県,1184,XFUKIX,茨城県,2459,ADA.W?,茨城県,3794,KCHP72,茨城県,0,,-
copula,Donkey Donk,0,,-,1106,AKML,茨城県,1687,K4SAKI,茨城県,2270,KCHP72,茨城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,563,GOD-P,茨城県,1454,YU-TA.,茨城県,2291,ALKALI,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,908,S*A-1R,茨城県,1778,RIN.T,茨城県,3079,KCHP72,茨城県,0,,-
copula,Devil's Gear,0,,-,1043,AKML,茨城県,2225,*NAO*,茨城県,3426,KCHP72,茨城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1362,AKML,茨城県,1781,OGST,茨城県,2580,KCHP72,茨城県,0,,-
copula,Damage Per Second,0,,-,862,AKML,茨城県,1425,KCHP72,茨城県,2039,KCHP72,茨城県,2253,REAPER,茨城県
copula,Daily Lunch Special,0,,-,1068,AKML,茨城県,2030,OGST,茨城県,2905,IIDX23,茨城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,962,AKML,茨城県,1651,T-MAN,茨城県,3068,KCHP72,茨城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1127,AKML,茨城県,1733,SOIT#,茨城県,2616,KCHP72,茨城県,0,,-
copula,Central Station,0,,-,1008,AKML,茨城県,1527,SOIT#,茨城県,2386,KCHP72,茨城県,0,,-
copula,Blue Spring Express,0,,-,1218,AKML,茨城県,2005,K4SAKI,茨城県,3291,KCHP72,茨城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,793,EBIOS,茨城県,2373,KARUMA,茨城県,3202,HEROPN,茨城県,0,,-
copula,Aublia,0,,-,928,AKML,茨城県,1490,SOIT#,茨城県,2522,HEROPN,茨城県,0,,-
copula,Arcana,0,,-,1140,AKML,茨城県,1700,FAIRY,茨城県,2225,SAZAE,茨城県,0,,-
copula,AO-1,0,,-,1198,AKML,茨城県,1875,REMAKO,茨城県,2781,KCHP72,茨城県,0,,-
copula,Angelic Jelly,0,,-,1123,AKML,茨城県,1963,SOIT#,茨城県,2749,KCHP72,茨城県,0,,-
copula,Acid Pumper,0,,-,666,AKML,茨城県,1482,SOIT#,茨城県,2454,KCHP72,茨城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,666,AKML,茨城県,1629,REMAKO,茨城県,2306,HEROPN,茨城県,0,,-
SINOBUZ,鴉,0,,-,1427,YNG,茨城県,2242,RIN.T,茨城県,2643,TAKWAN,茨城県,0,,-
SINOBUZ,童話回廊,0,,-,915,R41Z-G,茨城県,1653,L,茨城県,3041,TAKWAN,茨城県,0,,-
SINOBUZ,禍根,0,,-,792,AKML,茨城県,1326,SOIT#,茨城県,2588,KCHP72,茨城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,496,AKML,茨城県,1036,HAKMA,茨城県,1703,SAKYO,茨城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1089,T-JUNC,茨城県,2126,ADA.W?,茨城県,3555,KCHP72,茨城県,0,,-
SINOBUZ,火影,0,,-,698,AKML,茨城県,1343,Y2J,茨城県,2670,HEROPN,茨城県,0,,-
SINOBUZ,津軽雪,0,,-,1441,AKML,茨城県,2237,ADA.W?,茨城県,3830,KCHP72,茨城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,755,GU!3,茨城県,1415,SOIT#,茨城県,1983,81KING,茨城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,801,R41Z-G,茨城県,1274,SOIT#,茨城県,2093,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,963,R41Z-G,茨城県,1527,871,茨城県,2459,KCHP72,茨城県,0,,-
SINOBUZ,忍恋花,0,,-,970,COCO*,茨城県,1689,S58KA7,茨城県,2247,KCHP72,茨城県,0,,-
SINOBUZ,刃図羅,0,,-,1207,R41Z-G,茨城県,2066,YU-,茨城県,3374,KCHP72,茨城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,HENSEL,茨城県,961,NORIP*,茨城県,1250,NORIP*,茨城県,2269,KCHP72,茨城県,3002,MOKA.A,茨城県
SINOBUZ,九尾狐夜行,0,,-,710,PON,茨城県,1740,SOIT#,茨城県,2940,KCHP72,茨城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,642,PLA,茨城県,1389,SOIT#,茨城県,2478,TAKWAN,茨城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1072,GEN-H,茨城県,1962,RIN.T,茨城県,3237,KCHP72,茨城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,401,COYU,茨城県,940,SOIT#,茨城県,1425,81KING,茨城県,0,,-
SINOBUZ,〆,0,,-,1248,AKML,茨城県,2310,REMAKO,茨城県,3659,KCHP72,茨城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,718,GOD-P,茨城県,1775,SOIT#,茨城県,2882,KCHP72,茨城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,948,AKML,茨城県,1542,SOIT#,茨城県,2633,KCHP72,茨城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,945,ML,茨城県,1717,SOIT#,茨城県,2877,KCHP72,茨城県,0,,-
SINOBUZ,Warrior,0,,-,997,AKML,茨城県,1774,SOIT#,茨城県,2437,AXEL3,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,868,AKML,茨城県,1338,SOIT#,茨城県,2009,IIDX23,茨城県,0,,-
SINOBUZ,Venom,0,,-,1214,AKML,茨城県,2073,SOIT#,茨城県,3114,TAKWAN,茨城県,0,,-
SINOBUZ,Umbral,0,,-,610,AKML,茨城県,1377,KRS#44,茨城県,1898,SAZAE,茨城県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,964,AKML,茨城県,1866,RIN.T,茨城県,2590,KCHP72,茨城県,0,,-
SINOBUZ,The Commanders,0,,-,949,AKML,茨城県,1499,NORIP*,茨城県,2440,KCHP72,茨城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,LAPIS,茨城県,1220,LAFFEY,茨城県,1905,IIDX23,茨城県,0,,-
SINOBUZ,Surf on the Light,0,,-,751,TOTTIE,茨城県,1459,NORIP*,茨城県,2245,MAGI9,茨城県,0,,-
SINOBUZ,Super Rush,0,,-,1018,SOIT#,茨城県,1845,TORI,茨城県,3517,KCHP72,茨城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1117,AKML,茨城県,1833,S58KA7,茨城県,3100,KCHP72,茨城県,0,,-
SINOBUZ,Steel Edge,0,,-,896,AKML,茨城県,1473,YU-,茨城県,3166,KCHP72,茨城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1082,R41Z-G,茨城県,2173,RIN.T,茨城県,3416,KCHP72,茨城県,0,,-
SINOBUZ,Sky High,438,REDR-P,茨城県,1061,GOD-P,茨城県,2330,RIN.T,茨城県,3811,KCHP72,茨城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,994,3L3R,茨城県,1645,AXEL3,茨城県,2408,TAKWAN,茨城県,0,,-
SINOBUZ,shuriken,0,,-,780,AKML,茨城県,1115,TORI,茨城県,2478,YU-,茨城県,0,,-
SINOBUZ,Shoot'Em All,0,,-,786,AKML,茨城県,1420,SOIT#,茨城県,2424,AXEL3,茨城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1035,AKML,茨城県,2191,RIN.T,茨城県,2835,KCHP72,茨城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,634,3L3R,茨城県,947,MRSUGI,茨城県,1690,KCHP72,茨城県,0,,-
SINOBUZ,Seize the Day,0,,-,752,AKML,茨城県,1316,SOIT#,茨城県,2118,TORI,茨城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,628,3L3R,茨城県,1233,SOIT#,茨城県,1816,REMAKO,茨城県,0,,-
SINOBUZ,SAY BAY,0,,-,822,SOIT#,茨城県,1507,SUU...,茨城県,2803,KCHP72,茨城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,847,3L3R,茨城県,1439,Y2J,茨城県,2104,AXEL3,茨城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,973,SUU...,茨城県,1582,Y2J,茨城県,2387,MOKA.A,茨城県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,HENSEL,茨城県,1081,AKML,茨城県,1775,SOIT#,茨城県,2515,SAZAE,茨城県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,861,AKML,茨城県,1466,SOIT#,茨城県,2703,KCHP72,茨城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,899,HENSEL,茨城県,1619,NORIP*,茨城県,2200,KCHP72,茨城県,0,,-
SINOBUZ,Rave Cannon,0,,-,980,3L3R,茨城県,1838,KCHP72,茨城県,3331,KCHP72,茨城県,0,,-
SINOBUZ,RAIN,0,,-,1143,R41Z-G,茨城県,1815,ADA.W?,茨城県,3276,KCHP72,茨城県,0,,-
SINOBUZ,Quakes,0,,-,1105,AKML,茨城県,1994,SOIT#,茨城県,3162,KCHP72,茨城県,0,,-
SINOBUZ,Piano Samurai,0,,-,797,RAY,茨城県,1666,Y2J,茨城県,2427,YO4SIN,茨城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,668,POON,茨城県,1499,SOIT#,茨城県,2747,HEROPN,茨城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1171,AKML,茨城県,2055,SOIT#,茨城県,3142,KCHP72,茨城県,0,,-
SINOBUZ,OOO,0,,-,683,AKML,茨城県,1451,NORIP*,茨城県,2055,SAZAE,茨城県,0,,-
SINOBUZ,nostos,0,,-,860,REV-RS,茨城県,1309,MRSUGI,茨城県,2534,AXEL3,茨城県,0,,-
SINOBUZ,Music is The Answer,0,,-,641,GON,茨城県,1373,SOIT#,茨城県,1880,ADA.W?,茨城県,0,,-
SINOBUZ,Modular Technology,0,,-,1172,AKML,茨城県,1799,SOIT#,茨城県,2666,MOKA.A,茨城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1400,SOIT#,茨城県,2056,ADA.W?,茨城県,3688,IIDX23,茨城県,0,,-
SINOBUZ,Magical,0,,-,677,RELIEN,茨城県,1163,SOIT#,茨城県,1993,KCHP72,茨城県,0,,-
SINOBUZ,Macuilxochitl,516,REDR-P,茨城県,1344,AKML,茨城県,2177,RIN.T,茨城県,3301,KCHP72,茨城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,907,AKML,茨城県,1409,SOIT#,茨城県,2441,KCHP72,茨城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,AKML,茨城県,2014,7AKASU,茨城県,2600,KCHP72,茨城県,0,,-
SINOBUZ,Honey Trap,0,,-,819,AKML,茨城県,1606,RIN.T,茨城県,2526,KCHP72,茨城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,774,AKML,茨城県,1878,SOIT#,茨城県,2831,S58KA7,茨城県,0,,-
SINOBUZ,HADES,385,VRC6,茨城県,962,850,茨城県,1801,NORIP*,茨城県,3042,KCHP72,茨城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1317,R41Z-G,茨城県,2669,TAKWAN,茨城県,3878,KCHP72,茨城県,4371,S.TAKA,茨城県
SINOBUZ,Go Ahead!!,0,,-,1006,S58KA7,茨城県,1530,REAPER,茨城県,2700,IIDX23,茨城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1158,GOD-P,茨城県,1967,SOIT#,茨城県,3759,KCHP72,茨城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,534,GON,茨城県,1143,SOIT#,茨城県,1641,MOKA.A,茨城県,0,,-
SINOBUZ,Egret and Willow,0,,-,994,HENSEL,茨城県,1635,SOIT#,茨城県,2679,TAKWAN,茨城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1201,AKML,茨城県,2058,AXEL3,茨城県,3311,KCHP72,茨城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1202,3L3R,茨城県,2207,ZIVA,茨城県,3540,HEROPN,茨城県,0,,-
SINOBUZ,Cyber True Color,0,,-,994,NORIP*,茨城県,1615,ZIVA,茨城県,2320,HEROPN,茨城県,0,,-
SINOBUZ,crew,0,,-,631,HENSEL,茨城県,1727,NORIP*,茨城県,2881,YU-,茨城県,0,,-
SINOBUZ,Caterpillar,0,,-,1171,AKML,茨城県,2189,871,茨城県,2980,HEROPN,茨城県,0,,-
SINOBUZ,BroGamer,0,,-,1359,R.U.!,茨城県,2131,RIN.T,茨城県,3062,KCHP72,茨城県,0,,-
SINOBUZ,Breakin' Chain,0,,-,678,EBIOS,茨城県,1291,SOIT#,茨城県,2302,ALKALI,茨城県,0,,-
SINOBUZ,BREAK OVER,0,,-,842,HENSEL,茨城県,1493,SOIT#,茨城県,2339,HEROPN,茨城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,AKML,茨城県,1296,81KING,茨城県,2691,KCHP72,茨城県,0,,-
SINOBUZ,Believe in you,0,,-,1131,GOD-P,茨城県,1850,GAYA,茨城県,2412,TORI,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,985,R41Z-G,茨城県,1492,R41Z-G,茨城県,2117,KCHP72,茨城県,0,,-
SINOBUZ,Be A Star,0,,-,865,EBIOS,茨城県,1811,SAKYO,茨城県,2785,HEROPN,茨城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1133,GOD-P,茨城県,2042,SOIT#,茨城県,2771,IIDX23,茨城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,894,KA2U,茨城県,1662,NECO*2,茨城県,2574,AXEL3,茨城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1017,ITUKI,茨城県,2068,NORIP*,茨城県,3355,TAKWAN,茨城県,0,,-
SINOBUZ,Apocalypse,0,,-,1089,R41Z-G,茨城県,2121,REMAKO,茨城県,3517,TAKWAN,茨城県,0,,-
SINOBUZ,AO-∞,0,,-,1131,AKML,茨城県,1750,SOIT#,茨城県,2617,YU-,茨城県,0,,-
SINOBUZ,Amazing Mirage,367,HENSEL,茨城県,892,AKML,茨城県,1732,KRS#44,茨城県,2618,KCHP72,茨城県,3230,HEROPN,茨城県
SINOBUZ,(This Is Not) The Angels,0,,-,578,A1NYAN,茨城県,1434,REMAKO,茨城県,2662,KCHP72,茨城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1170,SUU...,茨城県,1964,SUU...,茨城県,3368,TAKWAN,茨城県,0,,-
SINOBUZ,!Viva!,0,,-,905,AKML,茨城県,1557,SOIT#,茨城県,1964,AXEL3,茨城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,667,COCO*,茨城県,1194,SOIT#,茨城県,2303,ADA.W?,茨城県,0,,-
CANNON BALLERS,純真可憐デザイア,252,VRC6,茨城県,801,GOD-P,茨城県,1597,NORIP*,茨城県,2334,*NAO*,茨城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1367,R41Z-G,茨城県,2537,RIN.T,茨城県,3998,KCHP72,茨城県,0,,-
CANNON BALLERS,東京神話,0,,-,1010,R41Z-G,茨城県,1777,RIN.T,茨城県,2791,KCHP72,茨城県,0,,-
CANNON BALLERS,命の標本,0,,-,721,VRC6,茨城県,1632,MRSUGI,茨城県,2639,ALKALI,茨城県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,423,GU!3,茨城県,1309,SOIT#,茨城県,2210,YU-,茨城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,727,NOZOMI,茨城県,1524,SOIT#,茨城県,2121,YU-,茨城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,846,HMR.,茨城県,1840,SOIT#,茨城県,2779,KCHP72,茨城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,953,VRC6,茨城県,1430,NORIP*,茨城県,2430,KCHP72,茨城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,795,R41Z-G,茨城県,1789,RIN.T,茨城県,2516,HEROPN,茨城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,EBIOS,茨城県,1551,NORIP*,茨城県,2437,TAKWAN,茨城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1009,R41Z-G,茨城県,1503,SOIT#,茨城県,2086,MOKA.A,茨城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1360,R41Z-G,茨城県,2328,AXEL3,茨城県,3427,KCHP72,茨城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,805,HENSEL,茨城県,1522,SOIT#,茨城県,2194,AXEL3,茨城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,884,GOD-P,茨城県,1533,SOIT#,茨城県,2522,KCHP72,茨城県,0,,-
CANNON BALLERS,Xperanza,548,HENSEL,茨城県,1303,G*TAKA,茨城県,2397,SUU...,茨城県,3122,KCHP72,茨城県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1320,AKML,茨城県,2219,SOIT#,茨城県,3244,AXEL3,茨城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1067,SUU...,茨城県,1483,A1NYAN,茨城県,2664,MOKA.A,茨城県,0,,-
CANNON BALLERS,UMMU,430,HENSEL,茨城県,1149,R41Z-G,茨城県,2089,RIN.T,茨城県,3068,KCHP72,茨城県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,786,VRC6,茨城県,1470,HAKMA,茨城県,1831,YU-,茨城県,0,,-
CANNON BALLERS,The Chase,0,,-,680,AKML,茨城県,1352,REMAKO,茨城県,2120,HEROPN,茨城県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,HENSEL,茨城県,1419,GOD-P,茨城県,2418,RIN.T,茨城県,3419,MOKA.A,茨城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,993,R41Z-G,茨城県,1450,OGST,茨城県,2640,KCHP72,茨城県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1121,HENSEL,茨城県,1731,ZIVA,茨城県,2636,TAKWAN,茨城県,0,,-
CANNON BALLERS,Static State,0,,-,1046,AKML,茨城県,1706,SOIT#,茨城県,2329,ALKALI,茨城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,861,VRC6,茨城県,1583,RIN.T,茨城県,2283,KCHP72,茨城県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,717,VRC6,茨城県,1397,R41Z-G,茨城県,2290,HEROPN,茨城県,0,,-
CANNON BALLERS,SPEED,0,,-,802,CISATO,茨城県,1573,SOIT#,茨城県,2589,IIDX23,茨城県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,880,R41Z-G,茨城県,1579,SOIT#,茨城県,2374,MOKA.A,茨城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1050,AKML,茨城県,2003,SOIT#,茨城県,3535,KCHP72,茨城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,501,TOTTIE,茨城県,897,AXEL3,茨城県,1576,*NAO*,茨城県,0,,-
CANNON BALLERS,SHOX,0,,-,841,HENSEL,茨城県,1083,SOIT#,茨城県,1703,ALKALI,茨城県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,916,VRC6,茨城県,1527,SOIT#,茨城県,2280,KCHP72,茨城県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1338,R41Z-G,茨城県,2178,RIN.T,茨城県,3116,TAKWAN,茨城県,0,,-
CANNON BALLERS,Rampage,0,,-,1273,SUU...,茨城県,2441,MOL,茨城県,3597,MOKA.A,茨城県,0,,-
CANNON BALLERS,Persephone,0,,-,1317,81KING,茨城県,1964,YU-,茨城県,2997,KCHP72,茨城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1161,AKML,茨城県,2058,RIN.T,茨城県,2871,KCHP72,茨城県,0,,-
CANNON BALLERS,Only for now,0,,-,882,R41Z-G,茨城県,1557,NORIP*,茨城県,2257,KCHP72,茨城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1047,AKML,茨城県,1618,OGST,茨城県,2129,KCHP72,茨城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1052,AKML,茨城県,1564,SOIT#,茨城県,2814,IIDX23,茨城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,938,R41Z-G,茨城県,1548,K4SAKI,茨城県,2337,KCHP72,茨城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1285,AKML,茨城県,2000,850,茨城県,3605,KCHP72,茨城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,893,AKML,茨城県,1712,SOIT#,茨城県,2759,KCHP72,茨城県,0,,-
CANNON BALLERS,Mira,0,,-,736,HMR.,茨城県,1762,SOIT#,茨城県,3021,AXEL3,茨城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,608,R41Z-G,茨城県,1166,SOIT#,茨城県,1923,SAZAE,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,799,AKML,茨城県,1439,SOIT#,茨城県,2462,KCHP72,茨城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,798,R41Z-G,茨城県,1321,SOIT#,茨城県,2125,KCHP72,茨城県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,752,AKML,茨城県,1423,SOIT#,茨城県,2352,YU-,茨城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1217,R41Z-G,茨城県,1857,PICCA,茨城県,3380,KCHP72,茨城県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,730,AKML,茨城県,1229,SOIT#,茨城県,2206,MOKA.A,茨城県,0,,-
CANNON BALLERS,Initiation,0,,-,1387,VRC6,茨城県,2453,ADA.W?,茨城県,3908,KCHP72,茨城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1260,62TAKE,茨城県,2137,ZIVA,茨城県,3488,KCHP72,茨城県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,632,AKML,茨城県,1290,SOIT#,茨城県,2077,SAZAE,茨城県,0,,-
CANNON BALLERS,I Love You,0,,-,840,UZU4O,茨城県,1831,NORIP*,茨城県,2719,MOKA.A,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1061,R41Z-G,茨城県,1918,PICCA,茨城県,3008,KCHP72,茨城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,566,NORI,茨城県,1032,SOIT#,茨城県,1788,KCHP72,茨城県,0,,-
