バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,月光,0,,-,516,SOLFA,マカオ,1396,WATOME,マカオ,2416,ROCHER,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1165,DJENT,マカオ,1887,ROCHER,マカオ,0,,-
HAPPY SKY,冥,553,$,マカオ,1048,DJM455,マカオ,1772,$,マカオ,3608,??????,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,0,,-,1934,??????,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,354,SOLFA,マカオ,1648,C4Z.VI,マカオ,2011,DJM455,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,514,GOUGH,マカオ,1297,ASOBI!,マカオ,1687,ROCHER,マカオ,0,,-
HAPPY SKY,Xepher,318,NE-TON,マカオ,767,TAMA,マカオ,2078,TATSUU,マカオ,2934,ROCHER,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,413,COCO,マカオ,575,THEO,マカオ,1662,ROCHER,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,497,SAMUO!,マカオ,1391,CELIS,マカオ,1374,ARYWS,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,753,AKINA*,マカオ,981,R.P,マカオ,1973,ROCHER,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,600,NORAMI,マカオ,1340,CELIS,マカオ,1726,DT-G59,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,694,GAIGE,マカオ,1242,WATOME,マカオ,1861,MS.04,マカオ,3051,T-JET.,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,459,IIDX27,マカオ,1404,BURGER,マカオ,2181,MS.04,マカオ,0,,-
HAPPY SKY,SigSig,497,RU****,マカオ,911,*KA*,マカオ,1162,MASIRO,マカオ,2484,MS.04,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1088,KT2,マカオ,1707,RCHE,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1167,------,マカオ,1590,C4Z.VI,マカオ,2322,TNTN,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1526,RCHE,マカオ,1914,B4TTZ,マカオ,3009,??????,マカオ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,949,TARGET,マカオ,1384,C4Z.VI,マカオ,1862,T-JET.,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,849,MASIRO,マカオ,1877,XNEK01,マカオ,2726,TNTN,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,612,MAYO,マカオ,1784,SYRUP,マカオ,2278,ROCHER,マカオ,3323,ROCHER,マカオ
HAPPY SKY,Pollinosis,0,,-,287,KARSH,マカオ,462,INU,マカオ,2372,ROCHER,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,449,RU****,マカオ,0,,-,2251,??????,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,500,CELIS,マカオ,652,THEO,マカオ,1407,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,0,,-,1712,YANKUK,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1386,OUDON,マカオ,1895,DJM455,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,590,YAA*,マカオ,1976,TAJIMA,マカオ,2747,??????,マカオ,3648,ROCHER,マカオ
HAPPY SKY,LESSON 5,0,,-,487,RU****,マカオ,1624,KN,マカオ,2384,TNTN,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1598,CELIS,マカオ,2671,ROCHER,マカオ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,0,,-,1282,S.N0SA,マカオ,0,,-
HAPPY SKY,I am,0,,-,0,,-,1471,TARGET,マカオ,2068,B!GEST,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,441,TANBO,マカオ,950,RR,マカオ,1347,WATOME,マカオ,1953,SCALEJ,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1310,------,マカオ,2032,MS.BJV,マカオ,0,,-
HAPPY SKY,garden,0,,-,0,,-,0,,-,2068,DJM455,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1247,------,マカオ,2132,ROCHER,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,450,NE-TON,マカオ,0,,-,1673,ROCHER,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1184,RCHE,マカオ,1869,CAP!!!,マカオ,2693,ROCHER,マカオ,0,,-
HAPPY SKY,double thrash,0,,-,935,84*,マカオ,1683,IIDX27,マカオ,2232,DJM455,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1105,B4TTZ,マカオ,1696,TNTN,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,628,TAMA,マカオ,1546,C4Z.VI,マカオ,2438,ROCHER,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1097,GOBOW,マカオ,1964,CHN-XI,マカオ,2489,??????,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1377,B4TTZ,マカオ,2152,ROCHER,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,848,84*,マカオ,1409,C4Z.VI,マカオ,2066,ROCHER,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,488,RU****,マカオ,1468,C4Z.VI,マカオ,1638,ROCHER,マカオ,0,,-
DistorteD,虹色,0,,-,308,RU****,マカオ,1356,B4TTZ,マカオ,1808,??????,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,561,NORAMI,マカオ,2033,ZIP.,マカオ,2924,DT-G59,マカオ,0,,-
DistorteD,罠,0,,-,457,R.P,マカオ,1262,OUDON,マカオ,2309,SCALEJ,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1660,-.-,マカオ,2436,$KTBD,マカオ,3680,??????,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,82,XYZ,マカオ,869,AIUEO,マカオ,1978,TNTN,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,807,GOUGH,マカオ,1721,YANKUK,マカオ,2553,??????,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,838,BAKERY,マカオ,1346,BAKERY,マカオ,2375,ROCHER,マカオ,0,,-
DistorteD,with you…,0,,-,506,CHOC0,マカオ,0,,-,1767,ROCHER,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,0,,-,1874,KOGAMI,マカオ,0,,-
DistorteD,Why did you go away,468,XRICOX,マカオ,610,TAMA,マカオ,1572,MHBNT,マカオ,2292,ROCHER,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1233,RCHE,マカオ,1936,CAP!!!,マカオ,2826,S.N0SA,マカオ,3801,SEIKIN,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1766,YANKUK,マカオ,2217,TNTN,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1630,C4Z.VI,マカオ,2109,SYRUP,マカオ,0,,-
DistorteD,This is Love,0,,-,0,,-,1274,GEGEJ*,マカオ,2458,ROCHER,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1262,RCHE,マカオ,1759,IIDX27,マカオ,2527,ROCHER,マカオ,0,,-
DistorteD,Sun Field,0,,-,0,,-,0,,-,2375,ROCHER,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,688,TAMA,マカオ,1381,0NAKIN,マカオ,2320,DT-G59,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2014,TATSUU,マカオ,0,,-
DistorteD,MOON,0,,-,650,MSI,マカオ,1860,C4Z.VI,マカオ,2103,T-JET.,マカオ,0,,-
DistorteD,MINT,0,,-,465,SOUP?,マカオ,1569,LAZYAF,マカオ,2274,ROCHER,マカオ,0,,-
DistorteD,Melody Life,0,,-,0,,-,0,,-,1782,TNTN,マカオ,0,,-
DistorteD,Leaving...,0,,-,288,Y,マカオ,1033,OUDON,マカオ,2178,ROCHER,マカオ,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1849,TNTN,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,514,BLWNUP,マカオ,1294,------,マカオ,2101,ROCHER,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,0,,-,2203,??????,マカオ,0,,-
DistorteD,Ganymede,0,,-,0,,-,1515,C4Z.VI,マカオ,2099,TNTN,マカオ,0,,-
DistorteD,EURO-ROMANCE,0,,-,490,GAIGE,マカオ,1560,MHBNT,マカオ,2085,ROCHER,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,351,TAMA,マカオ,1379,??????,マカオ,1932,$KTBD,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,572,AKINA*,マカオ,1257,-.-,マカオ,1799,ROCHER,マカオ,0,,-
DistorteD,D.C.fish,0,,-,853,KOREA,マカオ,1649,C4Z.VI,マカオ,2319,??????,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1154,RCHE,マカオ,1479,MS.SJV,マカオ,1974,TNTN,マカオ,2578,S.N0SA,マカオ
DistorteD,Concertino in Blue,219,!!!!!!,マカオ,763,CELIS,マカオ,1560,XNEK01,マカオ,2351,DT-G59,マカオ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1262,RCHE,マカオ,1979,ROCHER,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1573,LAZYAF,マカオ,2235,S.N0SA,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,641,TAMA,マカオ,1683,IIDX27,マカオ,2117,DJM455,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,703,AKINA*,マカオ,548,BLWNUP,マカオ,1440,ZIP.,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,188,JQHQ,マカオ,434,NOBAR?,マカオ,1586,RE3,マカオ,2325,S.N0SA,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,351,NE-TON,マカオ,702,TAMA,マカオ,1621,$,マカオ,2061,ROCHER,マカオ,0,,-
GOLD,電人、暁に斃れる。,0,,-,1370,CELIS,マカオ,1676,SHIRO,マカオ,3228,S.N0SA,マカオ,0,,-
GOLD,零 - ZERO -,161,------,マカオ,924,R.P,マカオ,1448,OUDON,マカオ,2292,ROCHER,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,350,CHOC0,マカオ,989,C-BO,マカオ,1418,ROCHER,マカオ,0,,-
GOLD,星をこの手に,0,,-,910,NO.10,マカオ,1472,C4Z.VI,マカオ,1989,MS.04,マカオ,0,,-
GOLD,リグレット,0,,-,767,AIUEO,マカオ,1408,GOBOW,マカオ,2419,ROCHER,マカオ,0,,-
GOLD,ヨシダさん,0,,-,168,MARU,マカオ,1319,XNEK01,マカオ,1971,ROCHER,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,199,AL!,マカオ,605,TAMA,マカオ,1157,KT2,マカオ,2126,TNTN,マカオ,0,,-
GOLD,With your Smile,0,,-,458,NE-TON,マカオ,815,SCENE,マカオ,1571,ROCHER,マカオ,0,,-
GOLD,Watch out!!,0,,-,0,,-,752,GOBOW,マカオ,1540,ROCHER,マカオ,0,,-
GOLD,VANESSA,0,,-,996,CELIS,マカオ,1742,T-JET.,マカオ,2202,T-JET.,マカオ,3119,T-JET.,マカオ
GOLD,TRANOID,0,,-,0,,-,1558,C4Z.VI,マカオ,2061,ROCHER,マカオ,0,,-
GOLD,The Smile of You,0,,-,809,HIDE,マカオ,1231,AKINA*,マカオ,1625,ROCHER,マカオ,0,,-
GOLD,the shadow,0,,-,692,AIUEO,マカオ,1984,XNEK01,マカオ,2818,ROCHER,マカオ,0,,-
GOLD,snow storm,172,------,マカオ,444,SORAAA,マカオ,2007,C4Z.VI,マカオ,2779,??????,マカオ,3290,ROCHER,マカオ
GOLD,smile,0,,-,0,,-,1770,OUDON,マカオ,2813,ROCHER,マカオ,0,,-
GOLD,Sense 2007,0,,-,1414,XNEK01,マカオ,2041,DJM455,マカオ,2795,S.N0SA,マカオ,0,,-
GOLD,Second Heaven,169,BLWNUP,マカオ,670,SCENE,マカオ,1385,CELIS,マカオ,2102,ROCHER,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1125,GEGEJ*,マカオ,2087,ROCHER,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,863,MAN,マカオ,1428,OUDON,マカオ,2301,ROCHER,マカオ,0,,-
GOLD,op.31 叙情,0,,-,488,AKINA*,マカオ,1260,??????,マカオ,1564,ROCHER,マカオ,0,,-
GOLD,never…,0,,-,739,GOBOW,マカオ,0,,-,1762,KOGAMI,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,792,AKINA*,マカオ,1257,LOGICO,マカオ,1598,??????,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1341,CELIS,マカオ,2101,ROCHER,マカオ,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1057,??????,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,1340,CELIS,マカオ,2318,DJM455,マカオ,3130,??????,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,843,NCG.R6,マカオ,1702,C4Z.VI,マカオ,2533,DJM455,マカオ,3508,S.N0SA,マカオ
GOLD,INORI,0,,-,0,,-,2291,MS.SJV,マカオ,3113,ROCHER,マカオ,0,,-
GOLD,High School Love,267,IIDX27,マカオ,667,NE-TON,マカオ,1066,MASIRO,マカオ,2195,ROCHER,マカオ,0,,-
GOLD,heaven above,0,,-,0,,-,1147,------,マカオ,1824,ROCHER,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1508,TARGET,マカオ,2613,ROCHER,マカオ,3412,ROCHER,マカオ
GOLD,GOLD RUSH,364,Y,マカオ,1084,CELIS,マカオ,1245,CELIS,マカオ,2299,ROCHER,マカオ,0,,-
GOLD,four-leaf,0,,-,0,,-,495,MASIRO,マカオ,1698,ROCHER,マカオ,0,,-
GOLD,FIRE FIRE,381,P-NUTS,マカオ,833,R.P,マカオ,1615,MS.SJV,マカオ,2657,S.N0SA,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,830,ZIP.,マカオ,1612,TNTN,マカオ,2365,??????,マカオ,0,,-
GOLD,Cyber Force,0,,-,460,VLAMOO,マカオ,1808,MS.04,マカオ,2366,??????,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,684,TAMA,マカオ,1574,WATOME,マカオ,2185,ROCHER,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1002,MSI,マカオ,1718,CELIS,マカオ,2225,ROCHER,マカオ,0,,-
GOLD,CaptivAte～裁き～,330,------,マカオ,527,TAMA,マカオ,1163,84*,マカオ,1683,TNTN,マカオ,0,,-
GOLD,Candy Galy,0,,-,0,,-,2355,TATSUU,マカオ,3459,??????,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1209,AKINA*,マカオ,1645,WATOME,マカオ,2463,DT-G59,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1727,ROZEN.,マカオ,2336,OOOSH,マカオ,0,,-
GOLD,Air Bell,0,,-,290,ANK*,マカオ,0,,-,1642,TNTN,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,239,AAAAAA,マカオ,486,DDD,マカオ,1336,ROCHER,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,274,------,マカオ,580,TAMA,マカオ,1477,$,マカオ,2036,??????,マカオ,0,,-
DJ TROOPERS,少年A,0,,-,712,TAMA,マカオ,1915,C4Z.VI,マカオ,2604,T-JET.,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1668,C4Z.VI,マカオ,2619,ROCHER,マカオ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,435,Y,マカオ,1182,WATOME,マカオ,1792,ROCHER,マカオ,0,,-
DJ TROOPERS,エコ爺,191,IIDX26,マカオ,249,IIDX26,マカオ,846,GOUGH,マカオ,1830,ROCHER,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,998,C.,マカオ,1516,ROCHER,マカオ,2577,ROCHER,マカオ
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1653,C4Z.VI,マカオ,2485,ROCHER,マカオ,3061,T-JET.,マカオ
DJ TROOPERS,TROOPERS,0,,-,706,TAMA,マカオ,1970,C4Z.VI,マカオ,2847,ROCHER,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,964,SUBARU,マカオ,1884,ROZEN.,マカオ,2784,ROCHER,マカオ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,457,Y,マカオ,1102,OUDON,マカオ,1848,ROCHER,マカオ,0,,-
DJ TROOPERS,THE DEEP STRIKER,365,AECCTE,マカオ,672,TAMA,マカオ,1956,C4Z.VI,マカオ,2936,ROCHER,マカオ,3333,ROCHER,マカオ
DJ TROOPERS,switch,0,,-,0,,-,1297,KN,マカオ,2046,ROCHER,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1011,CELIS,マカオ,1827,C4Z.VI,マカオ,2345,ROCHER,マカオ,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1119,KT2,マカオ,3035,ROCHER,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,327,JQHQ,マカオ,612,TAMA,マカオ,2397,C4Z.VI,マカオ,3017,LA*FA,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,772,AKINA*,マカオ,1551,ROCHER,マカオ,2432,ROCHER,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,200,JS,マカオ,0,,-,1505,ROCHER,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1270,TARGET,マカオ,1908,ROCHER,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1693,CLIONE,マカオ,2352,TNTN,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,757,TAMA,マカオ,1762,C4Z.VI,マカオ,2645,S.N0SA,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,724,TAMA,マカオ,1630,C4Z.VI,マカオ,2310,ROCHER,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,259,CHOC0,マカオ,1126,FERGUS,マカオ,1746,ROCHER,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,587,------,マカオ,1754,DJM455,マカオ,2626,??????,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,1226,------,マカオ,1772,TBONE,マカオ,2801,ROCHER,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,616,TAMA,マカオ,1652,C4Z.VI,マカオ,2402,MS.04,マカオ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1882,C4Z.VI,マカオ,2696,??????,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,993,WATOME,マカオ,2230,XNEK01,マカオ,3407,??????,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1858,OUDON,マカオ,2576,MS.04,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,965,------,マカオ,1824,ROCHER,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,828,NORAMI,マカオ,1402,MASIRO,マカオ,2746,CAP!!!,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1129,R.P,マカオ,2027,ROCHER,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,1066,MASIRO,マカオ,1947,C4Z.VI,マカオ,2535,DT-G59,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,0,,-,1100,NICOR?,マカオ,2357,ROCHER,マカオ,3316,T-JET.,マカオ
DJ TROOPERS,Freeway Shuffle,127,AL!,マカオ,0,,-,826,DEZ,マカオ,1708,POCKY-,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1473,ROZEN.,マカオ,2197,ROCHER,マカオ,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,1041,------,マカオ,1688,CLIONE,マカオ,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1474,C4Z.VI,マカオ,2267,YANKUK,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,963,IIDX27,マカオ,1250,C4Z.VI,マカオ,1813,ROCHER,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,513,NCG.R6,マカオ,1506,AMEPI4,マカオ,2031,ROCHER,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,251,------,マカオ,802,CELIS,マカオ,1359,YANKUK,マカオ,2223,DT-G59,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,290,RU****,マカオ,676,MASIRO,マカオ,1345,TNTN,マカオ,0,,-
DJ TROOPERS,Blue Rain,204,YAA*,マカオ,654,NORAMI,マカオ,1432,CELIS,マカオ,2245,??????,マカオ,3147,S.N0SA,マカオ
DJ TROOPERS,beatonic nation,0,,-,0,,-,1344,MASIRO,マカオ,2080,TNTN,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,538,IGONAN,マカオ,1367,OUDON,マカオ,2395,??????,マカオ,3228,DT-G59,マカオ
DJ TROOPERS,avant-guerre,0,,-,413,RU****,マカオ,1133,CELIS,マカオ,1746,SRAN*,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1141,RCHE,マカオ,1888,CHN-XI,マカオ,2801,DT-G59,マカオ,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,0,,-,2716,ROCHER,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1453,GOBOW,マカオ,2099,LA*FA,マカオ,0,,-
EMPRESS,翼,0,,-,535,CHOC0,マカオ,1458,-.-,マカオ,1966,ROCHER,マカオ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1160,WATOME,マカオ,2029,ROCHER,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,536,TAMA,マカオ,1742,C4Z.VI,マカオ,2351,TNTN,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1108,RCHE,マカオ,2555,SEIKIN,マカオ,3662,??????,マカオ,0,,-
EMPRESS,凛として咲く花の如く,331,NE-TON,マカオ,940,MAYO,マカオ,1959,!?$$$&,マカオ,2762,ROCHER,マカオ,3153,ROCHER,マカオ
EMPRESS,不沈艦CANDY,514,TAKEEE,マカオ,358,SOLFA,マカオ,1611,GOBOW,マカオ,3186,SEIKIN,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,992,R.P,マカオ,2754,DT-G59,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,739,Y,マカオ,1977,MS.BJV,マカオ,2472,ROCHER,マカオ,0,,-
EMPRESS,まほろば,0,,-,568,TAMA,マカオ,1272,84*,マカオ,2044,ROCHER,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1372,HIDE,マカオ,2417,ROCHER,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,531,TAMA,マカオ,1604,XNEK01,マカオ,2636,ROCHER,マカオ,0,,-
EMPRESS,V2,542,AAAAAA,マカオ,1389,CELIS,マカオ,2690,MS.SJV,マカオ,3450,S.N0SA,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,293,------,マカオ,616,NOBAR?,マカオ,1455,TARGET,マカオ,2639,??????,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,533,TAMA,マカオ,1413,C4Z.VI,マカオ,2109,??????,マカオ,2781,T-JET.,マカオ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1426,WATOME,マカオ,2199,LA*FA,マカオ,0,,-
EMPRESS,smooooch・∀・,317,TANBO,マカオ,820,CELIS,マカオ,1439,CELIS,マカオ,2010,TNTN,マカオ,0,,-
EMPRESS,Secrets,0,,-,0,,-,2193,XNEK01,マカオ,3077,ROCHER,マカオ,0,,-
EMPRESS,Queen's Tragedy,0,,-,414,Y,マカオ,1007,SUBARU,マカオ,2074,LA*FA,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,819,TAMA,マカオ,1425,CELIS,マカオ,2443,S.N0SA,マカオ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1587,C4Z.VI,マカオ,2254,ROCHER,マカオ,0,,-
EMPRESS,NΦ CRIME,196,TANBO,マカオ,755,84*,マカオ,1317,84*,マカオ,1883,ROCHER,マカオ,0,,-
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1696,ROCHER,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,496,IIDX27,マカオ,1300,------,マカオ,2080,DT-G59,マカオ,2460,ROCHER,マカオ
EMPRESS,Monkey Dance '09,0,,-,454,P.PPUT,マカオ,1307,PI,マカオ,2142,ZIP.,マカオ,0,,-
EMPRESS,Mind Mapping,344,WILL,マカオ,823,84*,マカオ,1056,LOGICO,マカオ,1806,ROCHER,マカオ,0,,-
EMPRESS,Kung-fu Empire,0,,-,1162,SUBARU,マカオ,2455,ZIP.,マカオ,3159,ROCHER,マカオ,3720,ROCHER,マカオ
EMPRESS,Just a Little Smile,0,,-,587,INU,マカオ,885,MASIRO,マカオ,2363,ROCHER,マカオ,0,,-
EMPRESS,Jack,0,,-,0,,-,1303,CELIS,マカオ,2049,KOGAMI,マカオ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,597,AKINA*,マカオ,1158,WATOME,マカオ,1692,ROCHER,マカオ,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1402,FUKIAG,マカオ,2705,??????,マカオ,0,,-
EMPRESS,Go Beyond!!,346,AWOOOO,マカオ,725,MASIRO,マカオ,1490,AA-VIP,マカオ,2025,SEIKIN,マカオ,0,,-
EMPRESS,Fly Above,0,,-,932,AKINA*,マカオ,1527,CELIS,マカオ,2030,ROCHER,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1479,CELIS,マカオ,2310,ROCHER,マカオ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1540,C4Z.VI,マカオ,2379,ZIP.,マカオ,0,,-
EMPRESS,Colorful Cookie,538,3LPDAL,マカオ,1080,MHBNT,マカオ,2189,ZIP.,マカオ,3379,??????,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,134,JENJEN,マカオ,540,TAMA,マカオ,1351,NAVI,マカオ,2322,ROCHER,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1212,GOBOW,マカオ,2012,TNTN,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,640,TAMA,マカオ,1926,A,マカオ,3756,ROCHER,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1806,ZIP.,マカオ,2604,ROCHER,マカオ,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,958,YN3,マカオ,2313,??????,マカオ,3388,ROCHER,マカオ,4226,T-JET.,マカオ
