バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,800,DEATH!,富山県,1013,GUILTY,富山県,1693,REVIUS,富山県,0,,-
IIDX RED,BLOCKS,0,,-,799,EIKRA7,富山県,1060,IIHITO,富山県,1936,APPLE,富山県,0,,-
IIDX RED,Be quiet,0,,-,908,Y.HIKI,富山県,1257,TA02KI,富山県,2204,VRRIOO,富山県,0,,-
IIDX RED,awakening,0,,-,929,DEATH!,富山県,1269,493KSK,富山県,1638,BEXTER,富山県,0,,-
IIDX RED,ANDROMEDA,0,,-,824,YAMA,富山県,1556,GAINER,富山県,2859,VRRIOO,富山県,0,,-
IIDX RED,AGEHA,610,EIKRA7,富山県,901,Y.HIKI,富山県,1496,ALMA,富山県,1823,APPLE,富山県,0,,-
IIDX RED,AA,0,,-,1214,EIKRA7,富山県,2589,B4,富山県,3617,VRRIOO,富山県,0,,-
HAPPY SKY,月光,0,,-,849,Y.HIKI,富山県,1390,IIDX27,富山県,2441,VRRIOO,富山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1017,Y.HIKI,富山県,1540,REVIUS,富山県,1785,BEXTER,富山県,0,,-
HAPPY SKY,冥,573,OYATSU,富山県,1068,K.,富山県,1995,SAK!-S,富山県,3796,VRRIOO,富山県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,871,WANI,富山県,1844,K.,富山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,EIKRA7,富山県,1727,DELTA,富山県,2071,VRRIOO,富山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,690,DEATH!,富山県,1259,AAAAA?,富山県,1613,BEXTER,富山県,0,,-
HAPPY SKY,Xepher,410,EIKRA7,富山県,1112,YUNO*,富山県,2045,D,富山県,2897,RISHA.,富山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,EIKRA7,富山県,891,SIROL,富山県,1637,BEXTER,富山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,714,Y.HIKI,富山県,1346,ABCDEF,富山県,1936,APPLE,富山県,0,,-
HAPPY SKY,vault of heaven,0,,-,683,Y.HIKI,富山県,1227,OZ,富山県,1961,APPLE,富山県,0,,-
HAPPY SKY,Under the Sky,0,,-,795,YAMA,富山県,1299,ALMA,富山県,1700,RISHA.,富山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1007,YAMA,富山県,1145,0655,富山県,1946,SAK!-S,富山県,3073,SORA,富山県
HAPPY SKY,Tizona d'El Cid,0,,-,839,AN-BM-,富山県,1661,IIHITO,富山県,2261,VRRIOO,富山県,0,,-
HAPPY SKY,SigSig,666,EIKRA7,富山県,1013,Y.HIKI,富山県,1428,RAPTUR,富山県,2575,APPLE,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,565,DJ*AOI,富山県,1214,ALC.20,富山県,1938,2SOCKS,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1128,YAMA,富山県,2001,APPLE,富山県,2509,VRRIOO,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1458,47CHI9,富山県,2122,2SOCKS,富山県,3085,VRRIOO,富山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1207,VRRIOO,富山県,1520,TOSAGI,富山県,2118,VRRIOO,富山県,0,,-
HAPPY SKY,rage against usual,0,,-,845,KAZ123,富山県,1870,DKN,富山県,2846,APPLE,富山県,0,,-
HAPPY SKY,POODLE,0,,-,890,AN-BM-,富山県,1741,ALMA,富山県,2296,VRRIOO,富山県,3351,VRRIOO,富山県
HAPPY SKY,Pollinosis,0,,-,313,JIM,富山県,0,,-,2512,VRRIOO,富山県,0,,-
HAPPY SKY,PLASMA,0,,-,852,Y.HIKI,富山県,1633,AXEL.,富山県,2207,BEXTER,富山県,0,,-
HAPPY SKY,Pink Rose,0,,-,532,YAMA,富山県,946,YUNO*,富山県,1403,BEXTER,富山県,0,,-
HAPPY SKY,MOON RACE,0,,-,467,DJ*AOI,富山県,1123,YUNO*,富山県,1820,APPLE,富山県,0,,-
HAPPY SKY,Love Magic,0,,-,471,OYA,富山県,1369,FUM1K4,富山県,1864,BEXTER,富山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,629,DJ*AOI,富山県,2073,NECOZE,富山県,2624,NECOZE,富山県,3797,VRRIOO,富山県
HAPPY SKY,LESSON 5,0,,-,984,YAMA,富山県,1361,IIDX27,富山県,2433,BEXTER,富山県,0,,-
HAPPY SKY,INAZUMA,0,,-,909,Y.HIKI,富山県,1551,KURE,富山県,2684,VRRIOO,富山県,0,,-
HAPPY SKY,in motion,0,,-,691,SUPIPI,富山県,834,Y.HIKI,富山県,1256,BEXTER,富山県,0,,-
HAPPY SKY,I am,0,,-,1004,WWE,富山県,1475,PM2.5,富山県,2056,KAZTR*,富山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,EIKRA7,富山県,917,KAMO,富山県,1315,0655,富山県,2072,VRRIOO,富山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1483,OZ,富山県,2279,VRRIOO,富山県,0,,-
HAPPY SKY,garden,0,,-,596,HG,富山県,1238,ZNDZND,富山県,2182,VRRIOO,富山県,0,,-
HAPPY SKY,First Resolution,0,,-,698,Y.HIKI,富山県,1506,WWE,富山県,2113,BEXTER,富山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,530,YAMA,富山県,1003,OYATSU,富山県,1662,RISHA.,富山県,0,,-
HAPPY SKY,EDEN,0,,-,1078,FREE,富山県,1891,TOSAGI,富山県,2714,VRRIOO,富山県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1861,NECOZE,富山県,2278,DJITOH,富山県,0,,-
HAPPY SKY,Catch Me,0,,-,714,DEATH!,富山県,1044,YAMAYA,富山県,1809,VRRIOO,富山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,850,GUILTY,富山県,1478,EAGLE7,富山県,2474,VRRIOO,富山県,0,,-
HAPPY SKY,Aurora,0,,-,1127,ZEROS,富山県,2033,NECOZE,富山県,2530,VRRIOO,富山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,714,YAMA,富山県,904,TENCHO,富山県,2144,RISHA.,富山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,793,YAMA,富山県,1463,$!LVER,富山県,1978,BEXTER,富山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,933,EIKRA7,富山県,1426,IIHITO,富山県,1707,VRRIOO,富山県,0,,-
DistorteD,虹色,0,,-,964,EIKRA7,富山県,1497,K.,富山県,1794,BEXTER,富山県,0,,-
DistorteD,華蝶風雪,0,,-,1151,0QIE6,富山県,1981,NOPPO?,富山県,2895,*IR-AI,富山県,0,,-
DistorteD,罠,0,,-,532,YAMA,富山県,1375,CAL,富山県,2445,BEXTER,富山県,0,,-
DistorteD,嘆きの樹,0,,-,1665,Y.HIKI,富山県,2410,SAK!-S,富山県,3900,VRRIOO,富山県,0,,-
DistorteD,タシカナモノ,0,,-,883,WANI,富山県,1074,RYUKEN,富山県,1997,DJITOH,富山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1136,EIKRA7,富山県,1750,W.,富山県,2494,REVIUS,富山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,805,YAMA,富山県,1514,K.,富山県,2397,VRRIOO,富山県,0,,-
DistorteD,with you…,0,,-,669,YAMA,富山県,1051,Y.HIKI,富山県,1738,BEXTER,富山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,801,YAMA,富山県,1558,YUNO*,富山県,1953,RISHA.,富山県,0,,-
DistorteD,Why did you go away,638,EIKRA7,富山県,1072,WWE,富山県,1641,493KSK,富山県,2313,VRRIOO,富山県,0,,-
DistorteD,waxing and wanding,0,,-,1224,RINGO.,富山県,1927,TOSAGI,富山県,2795,APPLE,富山県,3746,KA,富山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,981,DEATH!,富山県,1763,YUNO*,富山県,2428,VRRIOO,富山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1033,GUILTY,富山県,1865,2SOCKS,富山県,2331,MAKO6N,富山県,0,,-
DistorteD,This is Love,0,,-,821,YAMA,富山県,1173,SAZ,富山県,2422,REVIUS,富山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1105,YAMA,富山県,2079,NECOZE,富山県,2537,REVIUS,富山県,0,,-
DistorteD,Sun Field,0,,-,498,YAMA,富山県,1096,74PO,富山県,2430,VRRIOO,富山県,0,,-
DistorteD,So Fabulous !!,0,,-,867,YAMA,富山県,1528,EIKRA7,富山県,2281,HIKASA,富山県,0,,-
DistorteD,Power of Love,0,,-,845,YAMA,富山県,0,,-,2056,BEXTER,富山県,0,,-
DistorteD,MOON,0,,-,688,YAMA,富山県,1712,NAS.,富山県,2208,VRRIOO,富山県,0,,-
DistorteD,MINT,0,,-,886,TAKOST,富山県,1644,NECOZE,富山県,2286,VRRIOO,富山県,0,,-
DistorteD,Melody Life,0,,-,699,YAMA,富山県,0,,-,1816,BEXTER,富山県,0,,-
DistorteD,Leaving...,0,,-,571,YAMA,富山県,1159,IIHITO,富山県,2135,DJITOH,富山県,0,,-
DistorteD,INFERNO,0,,-,911,YAMA,富山県,0,,-,1899,BEXTER,富山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,700,YAMA,富山県,1201,RYUKEN,富山県,2041,SAK!-S,富山県,0,,-
DistorteD,Harmony and Lovely,0,,-,797,Y.HIKI,富山県,1542,IIHITO,富山県,2214,VRRIOO,富山県,0,,-
DistorteD,Ganymede,0,,-,1101,EIKRA7,富山県,1611,YUNO*,富山県,2133,MA2396,富山県,0,,-
DistorteD,EURO-ROMANCE,0,,-,875,Y.HIKI,富山県,1590,$!LVER,富山県,2098,VRRIOO,富山県,0,,-
DistorteD,DUE TOMORROW,0,,-,888,EIKRA7,富山県,1339,K.,富山県,2062,VRRIOO,富山県,0,,-
DistorteD,Double Loving Heart,0,,-,574,OYATSU,富山県,1291,OYATSU,富山県,1793,BEXTER,富山県,0,,-
DistorteD,D.C.fish,0,,-,860,Y.HIKI,富山県,1708,$!LVER,富山県,2278,RISHA.,富山県,0,,-
DistorteD,CONTRACT,0,,-,1075,AN-BM-,富山県,1387,LAGEAS,富山県,2088,VRRIOO,富山県,2566,MA2396,富山県
DistorteD,Concertino in Blue,374,EIKRA7,富山県,675,YAMA,富山県,1468,SPHER4,富山県,2492,VRRIOO,富山県,0,,-
DistorteD,Broadbanded,0,,-,744,YAMA,富山県,1082,ABCDEF,富山県,1912,BEXTER,富山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,830,YAMA,富山県,1482,YUI,富山県,2190,HIKASA,富山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1106,YUNO*,富山県,1721,WWE,富山県,2169,VRRIOO,富山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,605,YAMA,富山県,0,,-,1471,BEXTER,富山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,EIKRA7,富山県,957,WWE,富山県,1639,LIME,富山県,2351,VRRIOO,富山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,435,EIKRA7,富山県,952,YAMA,富山県,1548,WWE,富山県,2021,B4,富山県,0,,-
GOLD,電人、暁に斃れる。,661,EIKRA7,富山県,1221,Y.HIKI,富山県,2270,KUA,富山県,3136,ZENI,富山県,0,,-
GOLD,零 - ZERO -,220,EIKRA7,富山県,968,RYUKEN,富山県,1771,TOSAGI,富山県,2287,APPLE,富山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,310,MIKURU,富山県,0,,-,1404,BEXTER,富山県,0,,-
GOLD,星をこの手に,0,,-,1056,Y.HIKI,富山県,1663,NYAN,富山県,2044,MA24TA,富山県,0,,-
GOLD,リグレット,0,,-,989,YAMA,富山県,1230,REN,富山県,2360,BEXTER,富山県,0,,-
GOLD,ヨシダさん,0,,-,804,DEATH!,富山県,1249,AN-BM-,富山県,1955,BEXTER,富山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,EIKRA7,富山県,0,,-,1267,0655,富山県,2164,RISHA.,富山県,0,,-
GOLD,With your Smile,0,,-,654,Y.HIKI,富山県,1113,Y.HIKI,富山県,1543,BEXTER,富山県,0,,-
GOLD,Watch out!!,0,,-,583,Y.HIKI,富山県,973,OYATSU,富山県,1608,VRRIOO,富山県,0,,-
GOLD,VANESSA,0,,-,825,RYUKEN,富山県,1696,ZENI,富山県,2316,ZENI,富山県,3407,VRRIOO,富山県
GOLD,TRANOID,0,,-,716,DEATH!,富山県,1505,ALMA,富山県,1967,HIKASA,富山県,0,,-
GOLD,The Smile of You,0,,-,932,EIKRA7,富山県,1208,DEATH!,富山県,1620,DJITOH,富山県,0,,-
GOLD,the shadow,0,,-,1077,AN-BM-,富山県,1959,TOSAGI,富山県,2918,VRRIOO,富山県,0,,-
GOLD,snow storm,236,EIKRA7,富山県,644,ANGUS,富山県,1899,FREE,富山県,2718,HIKASA,富山県,3291,RISHA.,富山県
GOLD,smile,0,,-,1352,DEATH!,富山県,1893,ALMA,富山県,2728,KUA,富山県,0,,-
GOLD,Sense 2007,0,,-,1393,EIKRA7,富山県,2157,ZENI,富山県,2735,ZENI,富山県,0,,-
GOLD,Second Heaven,224,EIKRA7,富山県,793,YAMA,富山県,1402,BEAR3L,富山県,2078,RISHA.,富山県,0,,-
GOLD,Roulette,0,,-,752,YAMA,富山県,1219,T4C,富山県,2044,BEXTER,富山県,0,,-
GOLD,PHOTONGENIC,0,,-,1327,EIKRA7,富山県,1645,CAL,富山県,2252,DJITOH,富山県,0,,-
GOLD,op.31 叙情,0,,-,467,CRZ-R.,富山県,1076,REVIUS,富山県,1531,VRRIOO,富山県,0,,-
GOLD,never…,0,,-,0,,-,1213,SIROL,富山県,1772,BEXTER,富山県,0,,-
GOLD,METALLIC MIND,0,,-,763,DEATH!,富山県,1281,Y.HIKI,富山県,1566,KA,富山県,0,,-
GOLD,Make Me Your Own,0,,-,627,ARKITP,富山県,1328,47CHI9,富山県,2015,K.,富山県,0,,-
GOLD,Love Again...,0,,-,508,YAMA,富山県,772,IIHITO,富山県,1072,DJITOH,富山県,0,,-
GOLD,LASER CRUSTER,0,,-,1127,GUILTY,富山県,2289,MEAN,富山県,3055,DJITOH,富山県,0,,-
GOLD,KAMAITACHI,0,,-,1012,YAMA,富山県,1422,DANDE,富山県,2626,REVIUS,富山県,3831,VRRIOO,富山県
GOLD,INORI,0,,-,1378,EIKRA7,富山県,2470,2SOCKS,富山県,3056,SENJU,富山県,0,,-
GOLD,High School Love,408,EIKRA7,富山県,642,KK,富山県,1382,WANI,富山県,2211,VRRIOO,富山県,0,,-
GOLD,heaven above,0,,-,459,HIRO,富山県,1135,EAGLE7,富山県,1806,BEXTER,富山県,0,,-
GOLD,GRID KNIGHT,0,,-,827,EIKRA7,富山県,1770,YUNO*,富山県,2523,SIR-AI,富山県,3331,SHUN,富山県
GOLD,GOLD RUSH,557,EIKRA7,富山県,1181,K.,富山県,1419,TOSAGI,富山県,2295,RISHA.,富山県,0,,-
GOLD,four-leaf,0,,-,764,EIKRA7,富山県,612,DEATH!,富山県,1687,REVIUS,富山県,0,,-
GOLD,FIRE FIRE,574,EIKRA7,富山県,1077,DEATH!,富山県,1723,KUA,富山県,2728,VRRIOO,富山県,0,,-
GOLD,Fascination MAXX,0,,-,865,K.,富山県,1618,AXEL.,富山県,2332,HIKASA,富山県,0,,-
GOLD,Cyber Force,0,,-,1174,EIKRA7,富山県,1509,NOMI,富山県,2321,APPLE,富山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,911,KAZ123,富山県,1681,DELTA,富山県,2175,DJITOH,富山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1302,EIKRA7,富山県,1848,OYATSU,富山県,2170,BEXTER,富山県,0,,-
GOLD,CaptivAte～裁き～,418,EIKRA7,富山県,639,RYUKEN,富山県,970,DANDE,富山県,1691,BEXTER,富山県,0,,-
GOLD,Candy Galy,0,,-,1125,OOPS!!,富山県,2393,NECOZE,富山県,3394,REVIUS,富山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1311,K.,富山県,1787,IIHITO,富山県,2414,B4,富山県,0,,-
GOLD,ANDROMEDA II,0,,-,367,AAAAAA,富山県,1587,VTUBER,富山県,2481,VRRIOO,富山県,0,,-
GOLD,Air Bell,0,,-,884,TATSU,富山県,1093,Y,富山県,1683,BEXTER,富山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,494,EIKRA7,富山県,808,YAMA,富山県,1322,K.,富山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,EIKRA7,富山県,956,WANI,富山県,1550,TOSAGI,富山県,2036,VRRIOO,富山県,0,,-
DJ TROOPERS,少年A,0,,-,1202,LIME,富山県,1997,NOPPO?,富山県,2640,DJITOH,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1008,Y.HIKI,富山県,1814,NYAN,富山県,2548,SENJU,富山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,718,Y.HIKI,富山県,1185,DEATH!,富山県,1775,BEXTER,富山県,0,,-
DJ TROOPERS,エコ爺,348,EIKRA7,富山県,771,YAMA,富山県,1078,KAMO,富山県,1808,DJITOH,富山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,672,DEATH!,富山県,1115,DELTA,富山県,1505,*IR-AI,富山県,2545,*IR-AI,富山県
DJ TROOPERS,Ubertreffen,0,,-,814,KAKEFU,富山県,1852,2SOCKS,富山県,2399,KA,富山県,3007,AXEL.,富山県
DJ TROOPERS,TROOPERS,0,,-,777,AT,富山県,2072,IIHITO,富山県,2823,ZENI,富山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1070,YAMA,富山県,2056,TOSAGI,富山県,2875,VRRIOO,富山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,797,GUILTY,富山県,1087,MA$A23,富山県,1830,BEXTER,富山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,537,EIKRA7,富山県,958,AN-BM-,富山県,1908,IIHITO,富山県,2888,HIKASA,富山県,3309,SHUN,富山県
DJ TROOPERS,switch,0,,-,700,OOPS!!,富山県,1328,TKSM,富山県,2026,HIKASA,富山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,936,DEATH!,富山県,1902,2SOCKS,富山県,2390,REVIUS,富山県,0,,-
DJ TROOPERS,State Of The Art,0,,-,864,OOPS!!,富山県,1490,CRZ-R.,富山県,2894,KA,富山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,EIKRA7,富山県,1219,DEATH!,富山県,2395,SAK!-S,富山県,3178,APPLE,富山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,809,LIME,富山県,1511,BEXTER,富山県,2415,REVIUS,富山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,558,YAMA,富山県,940,DEATH!,富山県,1477,DJITOH,富山県,0,,-
DJ TROOPERS,satfinal,0,,-,1061,EMA.,富山県,1371,TOSAGI,富山県,1904,REVIUS,富山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1068,Y.HIKI,富山県,1563,ABCDEF,富山県,2386,*IR-AI,富山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,976,RYUKEN,富山県,1704,FREE,富山県,2599,DJITOH,富山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1063,YAMA,富山県,1810,TOSAGI,富山県,2284,BEXTER,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,561,YAMA,富山県,1379,T4C,富山県,1743,*IR-AI,富山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1018,APPLE,富山県,1664,HABE-G,富山県,2677,VRRIOO,富山県,0,,-
DJ TROOPERS,oratio,0,,-,1165,IRIEL,富山県,1783,AMIL,富山県,2926,VRRIOO,富山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,911,YAMA,富山県,1828,K.,富山県,2406,BEXTER,富山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1127,YUNO*,富山県,2028,NECOZE,富山県,2661,SHUN,富山県,0,,-
DJ TROOPERS,MENDES,0,,-,1040,Y.HIKI,富山県,2483,SAK!-S,富山県,3562,VRRIOO,富山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1311,EMA.,富山県,1947,ALMA,富山県,2623,BEXTER,富山県,0,,-
DJ TROOPERS,madrugada,0,,-,720,EIKRA7,富山県,1179,AXEL.,富山県,1859,VRRIOO,富山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1180,Y.HIKI,富山県,1844,DANDE,富山県,2690,KA,富山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1027,GUILTY,富山県,1542,TOSAGI,富山県,2001,BEXTER,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1277,WANI,富山県,2072,TOSAGI,富山県,2522,REVIUS,富山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1222,WANI,富山県,1972,K.,富山県,2272,HIKASA,富山県,3627,VRRIOO,富山県
DJ TROOPERS,Freeway Shuffle,346,EIKRA7,富山県,625,YAMA,富山県,1057,DEATH!,富山県,1839,REVIUS,富山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,823,AN-BM-,富山県,1663,2SOCKS,富山県,2095,AXEL.,富山県,0,,-
DJ TROOPERS,evergreen,0,,-,541,YUKI,富山県,1140,FRMK,富山県,1851,SENJU,富山県,0,,-
DJ TROOPERS,end of world,0,,-,862,Y.HIKI,富山県,1422,FUM1K4,富山県,2452,REVIUS,富山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,873,QUINTO,富山県,1352,2SOCKS,富山県,1803,ZENI,富山県,0,,-
DJ TROOPERS,Digitank System,0,,-,851,SOS,富山県,1433,OYATSU,富山県,1981,*IR-AI,富山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,EIKRA7,富山県,736,YAMA,富山県,1313,BEAR3L,富山県,2217,BEXTER,富山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,676,EIKRA7,富山県,863,DEATH!,富山県,1360,*IR-AI,富山県,0,,-
DJ TROOPERS,Blue Rain,341,EIKRA7,富山県,825,YAMA,富山県,1504,YUNO*,富山県,2203,DJITOH,富山県,3320,VRRIOO,富山県
DJ TROOPERS,beatonic nation,0,,-,1126,YAMA,富山県,1731,BEAR3L,富山県,2084,KA,富山県,0,,-
DJ TROOPERS,Be OK,0,,-,955,EIKRA7,富山県,1456,AN-BM-,富山県,2398,VRRIOO,富山県,3232,RISHA.,富山県
DJ TROOPERS,avant-guerre,0,,-,728,Y.HIKI,富山県,1250,RISHA.,富山県,1864,DJITOH,富山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1232,K.,富山県,2004,NECOZE,富山県,2769,HIKASA,富山県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,874,EIKRA7,富山県,1294,AXEL.,富山県,2684,REVIUS,富山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,838,YAMA,富山県,1474,BEAR3L,富山県,2141,APPLE,富山県,0,,-
EMPRESS,翼,0,,-,821,YAMA,富山県,1466,KAZTR*,富山県,1935,BEXTER,富山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,568,YAMA,富山県,1064,******,富山県,2013,DJITOH,富山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,906,AN-BM-,富山県,1825,NYAN,富山県,2607,VRRIOO,富山県,0,,-
EMPRESS,卑弥呼,0,,-,1235,K.,富山県,2524,SAK!-S,富山県,4066,VRRIOO,富山県,0,,-
EMPRESS,凛として咲く花の如く,393,EIKRA7,富山県,1310,EIKRA7,富山県,2076,MAKO6N,富山県,2739,APPLE,富山県,3145,RISHA.,富山県
EMPRESS,不沈艦CANDY,603,EIKRA7,富山県,1129,EIKRA7,富山県,1888,K.,富山県,3307,VRRIOO,富山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,377,TIDUS,富山県,1300,NAS.,富山県,2766,VRRIOO,富山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,872,Y.HIKI,富山県,1916,KURE,富山県,2407,DJITOH,富山県,0,,-
EMPRESS,まほろば,0,,-,763,YUNO*,富山県,1144,YUI,富山県,2009,DJITOH,富山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1120,Y.HIKI,富山県,1606,YUNO*,富山県,2397,RISHA.,富山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1089,EIKRA7,富山県,1522,KANO,富山県,2799,VRRIOO,富山県,0,,-
EMPRESS,V2,795,EIKRA7,富山県,1439,W.,富山県,2890,KUA,富山県,3426,ZENI,富山県,0,,-
EMPRESS,Turii ～Panta rhei～,372,EIKRA7,富山県,812,Y.HIKI,富山県,1928,OYATSU,富山県,2666,VRRIOO,富山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,630,SHO,富山県,1447,ALMA,富山県,1975,BEXTER,富山県,2826,REVIUS,富山県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1626,TA02KI,富山県,2344,VRRIOO,富山県,0,,-
EMPRESS,smooooch・∀・,396,EIKRA7,富山県,713,YAMA,富山県,1480,BEAR3L,富山県,2065,BEXTER,富山県,0,,-
EMPRESS,Secrets,0,,-,941,AT,富山県,2119,ABESHI,富山県,3160,VRRIOO,富山県,0,,-
EMPRESS,Queen's Tragedy,0,,-,795,DEATH!,富山県,1253,AN-BM-,富山県,2167,APPLE,富山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,868,OOPS!!,富山県,1685,K.,富山県,2407,HIKASA,富山県,0,,-
EMPRESS,Programmed World,0,,-,865,Y.HIKI,富山県,1733,AXEL.,富山県,2241,REVIUS,富山県,0,,-
EMPRESS,NΦ CRIME,289,VOL,富山県,750,YAMA,富山県,1364,WWE,富山県,1855,BEXTER,富山県,0,,-
EMPRESS,neogenesis,0,,-,722,YAMA,富山県,1221,AN-BM-,富山県,1663,APPLE,富山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,798,DEATH!,富山県,1574,OYATSU,富山県,2124,VRRIOO,富山県,2455,REVIUS,富山県
EMPRESS,Monkey Dance '09,0,,-,859,EIKRA7,富山県,1600,IIHITO,富山県,2129,BEXTER,富山県,0,,-
EMPRESS,Mind Mapping,518,EIKRA7,富山県,751,ANGUS,富山県,1212,KAZTR*,富山県,1732,BEXTER,富山県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1252,IETORA,富山県,2502,BEXTER,富山県,3173,APPLE,富山県,3782,APPLE,富山県
EMPRESS,Just a Little Smile,0,,-,638,YAMA,富山県,1182,BLUE,富山県,2302,SAK!-S,富山県,0,,-
EMPRESS,Jack,0,,-,815,YAMA,富山県,1221,WANI,富山県,2131,MA2396,富山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,568,YAMA,富山県,1035,RYUKEN,富山県,1689,BEXTER,富山県,0,,-
EMPRESS,HYPERION,0,,-,811,OOPS!!,富山県,1512,NAS.,富山県,2616,KA,富山県,0,,-
