バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,923,25MAKI,長野県,1313,H3O2-,長野県,1740,SOOR&,長野県,0,,-
IIDX RED,Click Again,0,,-,829,KAZ64,長野県,1220,RATSEL,長野県,2041,15100P,長野県,0,,-
IIDX RED,BREATH,0,,-,762,25MAKI,長野県,1258,H3O2-,長野県,1699,-$AL-,長野県,0,,-
IIDX RED,BLOCKS,0,,-,770,25MAKI,長野県,1235,H3O2-,長野県,1939,.$TORM,長野県,0,,-
IIDX RED,Be quiet,0,,-,974,RATSEL,長野県,1581,YASSU-,長野県,2154,ERUA$A,長野県,0,,-
IIDX RED,awakening,0,,-,947,ZED,長野県,1349,H3O2-,長野県,1685,BGI#33,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,935,RATSEL,長野県,1813,H3O2-,長野県,2835,AZURE*,長野県,0,,-
IIDX RED,AGEHA,586,KMP,長野県,851,IRUKI,長野県,1634,H3O2-,長野県,1860,ERUA$A,長野県,0,,-
IIDX RED,AA,0,,-,1187,IIDX27,長野県,2561,4DADA4,長野県,3516,AZURE*,長野県,0,,-
HAPPY SKY,月光,0,,-,536,BLAST,長野県,1693,4DADA4,長野県,2427,ERUA$A,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1013,RATSEL,長野県,1489,IIDX27,長野県,1898,ERUA$A,長野県,0,,-
HAPPY SKY,冥,577,IIDX27,長野県,1070,BGI#33,長野県,1883,LETUSS,長野県,3570,.$TORM,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,663,25MAKI,長野県,822,CILEST,長野県,1945,BGI#33,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,540,25MAKI,長野県,1781,H3O2-,長野県,2032,ERUA$A,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,691,ZED,長野県,1340,IIDX27,長野県,1611,2KADA.,長野県,0,,-
HAPPY SKY,Xepher,406,IIDX27,長野県,1049,HAGE,長野県,2060,H3O2-,長野県,2925,ERUA$A,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,518,MSRO,長野県,882,KMP,長野県,1645,BGI#33,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,673,ZED,長野県,1589,H3O2-,長野県,1850,OBINEX,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,735,25MAKI,長野県,1310,YASSU-,長野県,1950,SOOR&,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,782,ZED,長野県,1351,H3O2-,長野県,1719,AZURE*,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,877,SION,長野県,1419,YEAH!!,長野県,1980,ERUA$A,長野県,3148,-$AL-,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,670,NANAMI,長野県,1832,H3O2-,長野県,2261,BGI#33,長野県,0,,-
HAPPY SKY,SigSig,652,IIDX27,長野県,994,FF87,長野県,1598,25MAKI,長野県,2567,ERUA$A,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,885,SION,長野県,1592,YASSU-,長野県,1994,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1597,H3O2-,長野県,1912,4DADA4,長野県,2395,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1570,H3O2-,長野県,2085,H3O2-,長野県,2990,-$AL-,長野県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1116,H3O2-,長野県,1572,H3O2-,長野県,1929,SOOR&,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1288,H3O2-,長野県,1905,H3O2-,長野県,2793,SOOR&,長野県,0,,-
HAPPY SKY,POODLE,0,,-,895,25MAKI,長野県,1828,YASSU-,長野県,2282,ERUA$A,長野県,3333,-$AL-,長野県
HAPPY SKY,Pollinosis,0,,-,740,25MAKI,長野県,953,KMP,長野県,2426,ERUA$A,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,786,NANAMI,長野県,1590,H3O2-,長野県,2218,ZAZA73,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,468,MSRO,長野県,906,KMP,長野県,1400,BGI#33,長野県,0,,-
HAPPY SKY,MOON RACE,0,,-,802,25MAKI,長野県,992,TAICHO,長野県,1838,AZURE*,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,900,25MAKI,長野県,1594,IIDX27,長野県,1860,FANZA,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1033,25MAKI,長野県,2090,H3O2-,長野県,2665,SUZUKA,長野県,3695,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,1182,25MAKI,長野県,1728,SI-,長野県,2449,AZURE*,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,931,GEORGE,長野県,1713,H3O2-,長野県,2651,AZURE*,長野県,0,,-
HAPPY SKY,in motion,0,,-,771,.47,長野県,988,J.H,長野県,1267,3NATSU,長野県,0,,-
HAPPY SKY,I am,0,,-,587,SAKURA,長野県,1705,4DADA4,長野県,2091,2KADA.,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,653,IIDX27,長野県,968,25MAKI,長野県,1486,H3O2-,長野県,2069,BGI#33,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1095,25MAKI,長野県,1694,H3O2-,長野県,2187,3NATSU,長野県,0,,-
HAPPY SKY,garden,0,,-,698,SOMEY,長野県,1433,H3O2-,長野県,2096,BGI#33,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,769,25MAKI,長野県,1608,AZURE*,長野県,2133,AZURE*,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,536,MSRO,長野県,883,KMP,長野県,1665,BGI#33,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1222,CT9A,長野県,1899,15100P,長野県,2687,ERUA$A,長野県,0,,-
HAPPY SKY,double thrash,0,,-,986,IIDX27,長野県,1933,H3O2-,長野県,2236,SOOR&,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,563,ZED,長野県,1141,H3O2-,長野県,1778,-$AL-,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,720,MSRO,長野県,1758,H3O2-,長野県,2429,ERUA$A,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1298,H3O2-,長野県,2051,H3O2-,長野県,2479,ERUA$A,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,749,RATSEL,長野県,1523,4DADA4,長野県,2118,SOOR&,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,719,MSRO,長野県,1576,H3O2-,長野県,2021,CALPIS,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,881,25MAKI,長野県,1555,H3O2-,長野県,1652,SOOR&,長野県,0,,-
DistorteD,虹色,0,,-,850,ZED,長野県,1491,4DADA4,長野県,1815,-$AL-,長野県,0,,-
DistorteD,華蝶風雪,0,,-,1021,SION,長野県,2050,4DADA4,長野県,2929,ERUA$A,長野県,0,,-
DistorteD,罠,0,,-,488,6SO-KA,長野県,1454,YASSU-,長野県,2423,GAZER,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1702,YASSU-,長野県,2432,ERUA$A,長野県,3765,.$TORM,長野県,0,,-
DistorteD,タシカナモノ,0,,-,762,MSRO,長野県,1351,25MAKI,長野県,1972,SOOR&,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,757,SYSK16,長野県,1759,H3O2-,長野県,2574,ERUA$A,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,804,24SN98,長野県,1401,KMP,長野県,2353,ERUA$A,長野県,0,,-
DistorteD,with you…,0,,-,431,PWSK,長野県,1046,IIDX27,長野県,1737,KYABE2,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1011,25MAKI,長野県,1500,YASSU-,長野県,1948,-$AL-,長野県,0,,-
DistorteD,Why did you go away,625,IIDX27,長野県,1008,ZED,長野県,1732,0$D,長野県,2271,AZURE*,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1274,H3O2-,長野県,1933,LAURA?,長野県,2853,ERUA$A,長野県,3818,-$AL-,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,961,VEGA,長野県,1735,H3O2-,長野県,2374,ERUA$A,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1135,25MAKI,長野県,1889,H3O2-,長野県,2415,-$AL-,長野県,0,,-
DistorteD,This is Love,0,,-,505,MERON,長野県,1695,YASSU-,長野県,2399,ERUA$A,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1283,H3O2-,長野県,2131,4DADA4,長野県,2559,ERUA$A,長野県,0,,-
DistorteD,Sun Field,0,,-,451,MSRO,長野県,1445,YASSU-,長野県,2387,AZURE*,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,803,FERIL*,長野県,1493,YASSU-,長野県,2311,ERUA$A,長野県,0,,-
DistorteD,Power of Love,0,,-,495,MOMO,長野県,1524,H3O2-,長野県,2113,BGI#33,長野県,0,,-
DistorteD,MOON,0,,-,586,TENSHI,長野県,1955,OKAVON,長野県,2146,FANZA,長野県,0,,-
DistorteD,MINT,0,,-,714,NANAMI,長野県,1659,H3O2-,長野県,2231,FANZA,長野県,0,,-
DistorteD,Melody Life,0,,-,677,ZED,長野県,1247,DARA!!,長野県,1833,BGI#33,長野県,0,,-
DistorteD,Leaving...,0,,-,725,HAGE,長野県,1302,YASSU-,長野県,2156,AZURE*,長野県,0,,-
DistorteD,INFERNO,0,,-,710,KARAS.,長野県,1483,H3O2-,長野県,1920,SOOR&,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,459,GEN,長野県,1532,PHONON,長野県,2057,AZURE*,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,882,25MAKI,長野県,1680,YASSU-,長野県,2153,AZURE*,長野県,0,,-
DistorteD,Ganymede,0,,-,1026,25MAKI,長野県,1568,H3O2-,長野県,2239,-$AL-,長野県,0,,-
DistorteD,EURO-ROMANCE,0,,-,898,IIDX27,長野県,1748,H3O2-,長野県,2073,AZURE*,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,870,H3O2-,長野県,1284,15100P,長野県,1938,ERUA$A,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,544,KONE*3,長野県,1252,DARA!!,長野県,1778,SOOR&,長野県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1866,H3O2-,長野県,2308,AZURE*,長野県,0,,-
DistorteD,CONTRACT,0,,-,1211,INYUK,長野県,1636,4DADA4,長野県,2020,AZURE*,長野県,2652,SOOR&,長野県
DistorteD,Concertino in Blue,379,IIDX27,長野県,605,APNYAN,長野県,1582,H3O2-,長野県,2346,BGI#33,長野県,0,,-
DistorteD,Broadbanded,0,,-,876,IIDX27,長野県,1284,H3O2-,長野県,1968,-$AL-,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,959,25MAKI,長野県,1761,H3O2-,長野県,2214,OBINEX,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,997,KONE*3,長野県,1883,4DADA4,長野県,2132,PHONON,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,100,MIYAKO,長野県,1020,DARA!!,長野県,1469,AZURE*,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,KMP,長野県,849,ZED,長野県,1680,H3O2-,長野県,2346,-$AL-,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,KMP,長野県,1034,RATSEL,長野県,1584,H3O2-,長野県,2060,ERUA$A,長野県,0,,-
GOLD,電人、暁に斃れる。,645,IIDX27,長野県,1237,AOI.,長野県,2243,H3O2-,長野県,3307,AZURE*,長野県,0,,-
GOLD,零 - ZERO -,216,IIDX27,長野県,1144,H3O2-,長野県,1742,H3O2-,長野県,2268,ERUA$A,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,705,25MAKI,長野県,1079,J.H,長野県,1410,ERUA$A,長野県,0,,-
GOLD,星をこの手に,0,,-,1138,H3O2-,長野県,1734,H3O2-,長野県,2103,SOOR&,長野県,0,,-
GOLD,リグレット,0,,-,831,ICHIKA,長野県,1612,YASSU-,長野県,2391,SOOR&,長野県,0,,-
GOLD,ヨシダさん,0,,-,912,4DADA4,長野県,1379,RATSEL,長野県,1929,FANZA,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,418,IIDX27,長野県,0,,-,1414,YASSU-,長野県,2211,-$AL-,長野県,0,,-
GOLD,With your Smile,0,,-,582,ZED,長野県,1081,KMP,長野県,1541,2KADA.,長野県,0,,-
GOLD,Watch out!!,0,,-,685,RATSEL,長野県,973,IIDX27,長野県,1547,GAZER,長野県,0,,-
GOLD,VANESSA,0,,-,1064,YASSU-,長野県,1748,PHONON,長野県,2289,SOOR&,長野県,3192,SOOR&,長野県
GOLD,TRANOID,0,,-,500,FERIL*,長野県,1675,4DADA4,長野県,2066,SUZUKA,長野県,0,,-
GOLD,The Smile of You,0,,-,905,25MAKI,長野県,1263,25MAKI,長野県,1615,BGI#33,長野県,0,,-
GOLD,the shadow,0,,-,1054,ZED,長野県,1980,H3O2-,長野県,2789,PHONON,長野県,0,,-
GOLD,snow storm,236,BGI#33,長野県,518,REQ,長野県,2128,OKAVON,長野県,2751,-$AL-,長野県,3269,ERUA$A,長野県
GOLD,smile,0,,-,1430,H3O2-,長野県,2093,H3O2-,長野県,2843,ERUA$A,長野県,0,,-
GOLD,Sense 2007,0,,-,1357,H3O2-,長野県,2189,ERUA$A,長野県,2778,AZURE*,長野県,0,,-
GOLD,Second Heaven,221,IIDX27,長野県,846,ZED,長野県,1495,YASSU-,長野県,2088,ERUA$A,長野県,0,,-
GOLD,Roulette,0,,-,638,AKITAK,長野県,1378,H3O2-,長野県,2089,AZURE*,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1255,IIDX27,長野県,1870,H3O2-,長野県,2276,BGI#33,長野県,0,,-
GOLD,op.31 叙情,0,,-,569,IIDX27,長野県,1308,BGI#33,長野県,1508,BGI#33,長野県,0,,-
GOLD,never…,0,,-,735,ZED,長野県,1255,25MAKI,長野県,1790,BGI#33,長野県,0,,-
GOLD,METALLIC MIND,0,,-,488,?&8755,長野県,1318,YASSU-,長野県,1589,AZURE*,長野県,0,,-
GOLD,Make Me Your Own,0,,-,791,KAZ64,長野県,1528,H3O2-,長野県,2071,ERUA$A,長野県,0,,-
GOLD,Love Again...,0,,-,476,MSRO,長野県,744,J.H,長野県,1063,PHONON,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1373,H3O2-,長野県,2231,H3O2-,長野県,3094,AZURE*,長野県,0,,-
GOLD,KAMAITACHI,0,,-,948,SION,長野県,1876,H3O2-,長野県,2661,AZURE*,長野県,3499,-$AL-,長野県
GOLD,INORI,0,,-,1165,SHUN35,長野県,2448,H3O2-,長野県,3090,FANZA,長野県,0,,-
GOLD,High School Love,399,IIDX27,長野県,669,LILY,長野県,1488,H3O2-,長野県,2175,SOOR&,長野県,0,,-
GOLD,heaven above,0,,-,573,FERIL*,長野県,1251,SKULD*,長野県,1798,AZURE*,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,634,IRUKI,長野県,1890,H3O2-,長野県,2564,BGI#33,長野県,3396,IIDX**,長野県
GOLD,GOLD RUSH,544,IIDX27,長野県,1101,FF87,長野県,1398,H3O2-,長野県,2330,AZURE*,長野県,0,,-
GOLD,four-leaf,0,,-,719,IIDX27,長野県,1165,H3O2-,長野県,1698,AZURE*,長野県,0,,-
GOLD,FIRE FIRE,557,HAGE,長野県,1156,IIDX27,長野県,1689,H3O2-,長野県,2702,-$AL-,長野県,0,,-
GOLD,Fascination MAXX,0,,-,923,IIDX27,長野県,1640,ERUA$A,長野県,2397,ERUA$A,長野県,0,,-
GOLD,Cyber Force,0,,-,969,IIDX27,長野県,1824,INSIDE,長野県,2277,FANZA,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1096,25MAKI,長野県,1708,OKAVON,長野県,2175,ERUA$A,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1255,H3O2-,長野県,1920,GAZER,長野県,2213,AZURE*,長野県,0,,-
GOLD,CaptivAte～裁き～,418,IIDX27,長野県,669,FALCE,長野県,1229,H3O2-,長野県,1743,SOOR&,長野県,0,,-
GOLD,Candy Galy,0,,-,1501,H3O2-,長野県,2374,RAF,長野県,3427,AZURE*,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1258,IIDX27,長野県,1873,H3O2-,長野県,2445,ERUA$A,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,796,IRUKI,長野県,1793,H3O2-,長野県,2429,AZURE*,長野県,0,,-
GOLD,Air Bell,0,,-,907,HAGE,長野県,1223,H3O2-,長野県,1677,2KADA.,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,455,KANATA,長野県,877,KMP,長野県,1296,IIDX27,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,IIDX27,長野県,839,SHUN35,長野県,1514,YASSU-,長野県,2036,AZURE*,長野県,0,,-
DJ TROOPERS,少年A,0,,-,1189,IIDX27,長野県,2029,H3O2-,長野県,2589,SUZUKA,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,878,MSRO,長野県,2045,H3O2-,長野県,2489,SOOR&,長野県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,611,KAEPIS,長野県,1222,25MAKI,長野県,1751,SUZUKA,長野県,0,,-
DJ TROOPERS,エコ爺,340,IIDX27,長野県,489,0037,長野県,1183,RAC.#9,長野県,1808,BGI#33,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,708,MR.CID,長野県,1096,KRO,長野県,1499,BGI#33,長野県,2524,SOOR&,長野県
DJ TROOPERS,Ubertreffen,0,,-,1065,IIDX27,長野県,1830,H3O2-,長野県,2423,SOOR&,長野県,3091,IPOD.,長野県
DJ TROOPERS,TROOPERS,0,,-,1062,KEI-T,長野県,2180,H3O2-,長野県,2831,AZURE*,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1037,IRUKI,長野県,2032,4DADA4,長野県,2840,AZURE*,長野県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,838,25MAKI,長野県,1150,BGI#33,長野県,1837,CALPIS,長野県,0,,-
DJ TROOPERS,THE DEEP STRIKER,524,KMP,長野県,907,NANAMI,長野県,2080,H3O2-,長野県,2934,-$AL-,長野県,3336,IIDX**,長野県
DJ TROOPERS,switch,0,,-,571,TIBI,長野県,1474,H3O2-,長野県,2063,ERUA$A,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,945,ANGE,長野県,2095,4DADA4,長野県,2383,ERUA$A,長野県,0,,-
DJ TROOPERS,State Of The Art,0,,-,898,KINOTO,長野県,1449,YASSU-,長野県,3066,-$AL-,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,500,COOL,長野県,1303,25MAKI,長野県,2625,H3O2-,長野県,3225,AZURE*,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,802,0$D,長野県,1494,BGI#33,長野県,2426,.$TORM,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,488,ABO,長野県,1053,IIDX27,長野県,1482,AZURE*,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,1057,PASTEL,長野県,1352,H3O2-,長野県,1897,BGI#33,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1005,ZED,長野県,1744,H3O2-,長野県,2423,SOOR&,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,957,FALCE,長野県,1831,H3O2-,長野県,2648,ERUA$A,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,779,AINO,長野県,1760,H3O2-,長野県,2303,AZURE*,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,522,MSRO,長野県,1447,H3O2-,長野県,1734,BGI#33,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,906,RAC.#9,長野県,1741,SUZUKA,長野県,2517,ERUA$A,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1403,H3O2-,長野県,1945,H3O2-,長野県,2854,AZURE*,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,636,NPTNUM,長野県,1779,H3O2-,長野県,2553,ERUA$A,長野県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1080,25MAKI,長野県,2037,H3O2-,長野県,2721,-$AL-,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1111,PASTEL,長野県,2600,ERUA$A,長野県,3377,.$TORM,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1180,ZED,長野県,2166,BGI#33,長野県,2641,BGI#33,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,676,IIDX27,長野県,1140,H3O2-,長野県,1823,BGI#33,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1264,25MAKI,長野県,2101,H3O2-,長野県,2748,FANZA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,15100P,長野県,1490,H3O2-,長野県,2007,AZURE*,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1225,RAC.#9,長野県,2073,H3O2-,長野県,2521,ERUA$A,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1049,KO-PEN,長野県,2063,ERUA$A,長野県,2316,BGI#33,長野県,3373,-$AL-,長野県
DJ TROOPERS,Freeway Shuffle,336,HAGE,長野県,4,NEV,長野県,1198,H3O2-,長野県,1788,SUZUKA,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,790,25MAKI,長野県,1649,H3O2-,長野県,2205,ERUA$A,長野県,0,,-
DJ TROOPERS,evergreen,0,,-,892,JUN,長野県,1301,H3O2-,長野県,1890,AZURE*,長野県,0,,-
DJ TROOPERS,end of world,0,,-,904,HANABI,長野県,1753,H3O2-,長野県,2460,-$AL-,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,981,YASSU-,長野県,1411,H3O2-,長野県,1900,ERUA$A,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,854,25MAKI,長野県,1510,SRANP,長野県,2092,ERUA$A,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,HIROTA,長野県,500,LEPTON,長野県,1381,YEAH!!,長野県,2219,KYABE2,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,614,CATSBS,長野県,961,H3O2-,長野県,1364,BGI#33,長野県,0,,-
DJ TROOPERS,Blue Rain,336,IIDX27,長野県,791,SION,長野県,1528,IIDX**,長野県,2229,AZURE*,長野県,3146,SOOR&,長野県
DJ TROOPERS,beatonic nation,0,,-,1168,RATSEL,長野県,1749,H3O2-,長野県,2114,FANZA,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,562,MSRO,長野県,1701,H3O2-,長野県,2390,AZURE*,長野県,3226,AZURE*,長野県
DJ TROOPERS,avant-guerre,0,,-,704,KMP,長野県,1248,H3O2-,長野県,1815,ERUA$A,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,H3O2-,長野県,2015,H3O2-,長野県,2806,AZURE*,長野県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,859,25MAKI,長野県,1290,GAZER,長野県,2581,BGI#33,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,676,YUZU,長野県,1567,H3O2-,長野県,2142,AZURE*,長野県,0,,-
EMPRESS,翼,0,,-,704,ABO,長野県,1403,KMP,長野県,1926,BGI#33,長野県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,560,FALCE,長野県,1133,GITEN,長野県,2028,-$AL-,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,671,MSRO,長野県,2057,H3O2-,長野県,2513,SOOR&,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1152,IIDX27,長野県,2519,BGI#33,長野県,3807,.$TORM,長野県,0,,-
EMPRESS,凛として咲く花の如く,393,HIROTA,長野県,1262,IIDX27,長野県,2079,15100P,長野県,2757,AZURE*,長野県,3124,AZURE*,長野県
EMPRESS,不沈艦CANDY,592,IIDX27,長野県,1027,ZED,長野県,1858,H3O2-,長野県,3246,-$AL-,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,709,FERIL*,長野県,1269,DDBANK,長野県,2737,AZURE*,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,866,SHUN35,長野県,2039,47BBBB,長野県,2465,.$TORM,長野県,0,,-
EMPRESS,まほろば,0,,-,707,ZED,長野県,1219,KMP,長野県,2023,AZURE*,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1068,25MAKI,長野県,1733,H3O2-,長野県,2446,-$AL-,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1033,25MAKI,長野県,1616,H3O2-,長野県,2617,-$AL-,長野県,0,,-
EMPRESS,V2,779,IIDX27,長野県,1306,KANATA,長野県,2859,H3O2-,長野県,3510,ERUA$A,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,356,KMP,長野県,847,RATSEL,長野県,1979,H3O2-,長野県,2637,-$AL-,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,638,FERIL*,長野県,1556,H3O2-,長野県,2093,ERUA$A,長野県,2768,OBINEX,長野県
EMPRESS,SOLITON BEAM,0,,-,866,KADUKI,長野県,1991,H3O2-,長野県,2292,SOOR&,長野県,0,,-
EMPRESS,smooooch・∀・,393,IIDX27,長野県,806,RATSEL,長野県,1567,YASSU-,長野県,2102,AZURE*,長野県,0,,-
EMPRESS,Secrets,0,,-,1165,25MAKI,長野県,2434,AZURE*,長野県,3103,-$AL-,長野県,0,,-
EMPRESS,Queen's Tragedy,0,,-,755,ZED,長野県,1552,YASSU-,長野県,2211,AZURE*,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,988,IRUKI,長野県,1660,INYUK,長野県,2476,AZURE*,長野県,0,,-
EMPRESS,Programmed World,0,,-,492,SALT,長野県,1697,H3O2-,長野県,2264,-$AL-,長野県,0,,-
EMPRESS,NΦ CRIME,289,IIDX27,長野県,540,PREST,長野県,1407,H3O2-,長野県,1877,AZURE*,長野県,0,,-
EMPRESS,neogenesis,0,,-,952,IIDX27,長野県,1349,AZURE*,長野県,1675,AZURE*,長野県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,808,CILEST,長野県,1616,H3O2-,長野県,2086,.$TORM,長野県,2492,GAZER,長野県
EMPRESS,Monkey Dance '09,0,,-,808,IIDX27,長野県,1679,H3O2-,長野県,2201,AZURE*,長野県,0,,-
EMPRESS,Mind Mapping,497,IIDX27,長野県,804,HAGE,長野県,1219,2KADA.,長野県,1797,15100P,長野県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1186,NOV,長野県,2473,H3O2-,長野県,3120,3NATSU,長野県,3731,SOOR&,長野県
EMPRESS,Just a Little Smile,0,,-,403,YUZU,長野県,1218,YASSU-,長野県,2365,AZURE*,長野県,0,,-
EMPRESS,Jack,0,,-,713,ZED,長野県,1299,25MAKI,長野県,2143,.$TORM,長野県,0,,-
