バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Watch Out Pt.2,0,,-,1074,RABIT,熊本県,1874,YM,熊本県,2762,IIDX31,熊本県,0,,-
Resort Anthem,Vermillion,0,,-,513,RABIT,熊本県,942,KF-,熊本県,2030,IIDX31,熊本県,0,,-
Resort Anthem,Tropical April,0,,-,1568,RABIT,熊本県,2053,9RA,熊本県,2695,BIM,熊本県,0,,-
Resort Anthem,THE FALLEN,0,,-,882,RABIT,熊本県,1188,KETOKE,熊本県,2621,IIDX31,熊本県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,734,DECIDE,熊本県,1205,KF-,熊本県,2122,P.K.R.,熊本県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,877,RABIT,熊本県,1835,NJGAIA,熊本県,2832,IIDX31,熊本県,0,,-
Resort Anthem,STELLAR WIND,377,SILVER,熊本県,590,DECIDE,熊本県,1567,SEIKIN,熊本県,2578,IIDX31,熊本県,0,,-
Resort Anthem,Stay my side,0,,-,624,DECIDE,熊本県,869,KF-,熊本県,1339,D.Z.I.,熊本県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,655,DECIDE,熊本県,1599,KARIQB,熊本県,2898,P.K.R.,熊本県,0,,-
Resort Anthem,Space Time,0,,-,570,DECIDE,熊本県,1558,NJGAIA,熊本県,2159,BAKUON,熊本県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,720,RABIT,熊本県,1946,IFFY,熊本県,3440,BAKUON,熊本県,0,,-
Resort Anthem,sakura storm,0,,-,1013,HIQ,熊本県,1301,KARIQB,熊本県,2324,IIDX31,熊本県,0,,-
Resort Anthem,Sakura Reflection,0,,-,465,DECIDE,熊本県,1559,NJGAIA,熊本県,2352,PET4KI,熊本県,0,,-
Resort Anthem,SABER WING,0,,-,481,DECIDE,熊本県,1629,RIVA,熊本県,2765,D.Z.I.,熊本県,0,,-
Resort Anthem,Rock Da House,0,,-,787,DECIDE,熊本県,1461,DRACUL,熊本県,2217,IIDX31,熊本県,0,,-
Resort Anthem,reunion,541,SILVER,熊本県,1344,RABIT,熊本県,2359,BAKUON,熊本県,3050,PET4KI,熊本県,0,,-
Resort Anthem,Programmed Life,0,,-,1055,RABIT,熊本県,1542,KARIQB,熊本県,2364,IIDX31,熊本県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1166,RABIT,熊本県,2287,NARAKA,熊本県,3745,LINIUM,熊本県,0,,-
Resort Anthem,passionate fate,0,,-,1105,RABIT,熊本県,1479,NJGAIA,熊本県,2080,Z.N.D.,熊本県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1312,RABIT,熊本県,2093,UKYOU3,熊本県,3165,LINIUM,熊本県,0,,-
Resort Anthem,Never Fade Away,0,,-,748,DECIDE,熊本県,1198,KF-,熊本県,2953,BAKUON,熊本県,0,,-
Resort Anthem,Mermaid girl,577,SILVER,熊本県,944,RABIT,熊本県,1642,69MANK,熊本県,2213,IIDX31,熊本県,0,,-
Resort Anthem,Medicine of love,0,,-,621,DECIDE,熊本県,961,KF-,熊本県,1721,BAKUON,熊本県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1041,RABIT,熊本県,1636,KARIQB,熊本県,2593,IIDX31,熊本県,0,,-
Resort Anthem,Kailua,0,,-,518,DECIDE,熊本県,1235,NJGAIA,熊本県,2134,IIDX31,熊本県,0,,-
Resort Anthem,I FIGHT ME,0,,-,584,DECIDE,熊本県,1198,KURRY,熊本県,2125,IIDX31,熊本県,0,,-
Resort Anthem,Golden Palms,0,,-,714,RABIT,熊本県,1252,E,熊本県,1905,GALA,熊本県,2345,IIDX31,熊本県
Resort Anthem,Fantasia,239,31D,熊本県,375,DECIDE,熊本県,1518,NJGAIA,熊本県,2222,Z.N.D.,熊本県,0,,-
Resort Anthem,Everlasting Resort,0,,-,834,RABIT,熊本県,1210,N-PLUS,熊本県,1851,BAKUON,熊本県,0,,-
Resort Anthem,Eternal Tears,0,,-,408,DECIDE,熊本県,1018,HARU,熊本県,1365,P.K.R.,熊本県,0,,-
Resort Anthem,Energy Drive,0,,-,832,RABIT,熊本県,1296,NJGAIA,熊本県,2174,IIDX31,熊本県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1283,RABIT,熊本県,2214,CHECK.,熊本県,3575,IIDX31,熊本県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1055,RABIT,熊本県,1842,8,熊本県,2367,IIDX31,熊本県,0,,-
Resort Anthem,Destiny Sword,0,,-,827,RABIT,熊本県,1722,KARIQB,熊本県,2359,IIDX31,熊本県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1144,RABIT,熊本県,1587,58TI,熊本県,2517,D.Z.I.,熊本県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1371,RABIT,熊本県,2022,DARU46,熊本県,2967,IIDX31,熊本県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1012,RABIT,熊本県,1664,KARIQB,熊本県,2279,IIDX31,熊本県,0,,-
Resort Anthem,Broken,0,,-,1021,RABIT,熊本県,1959,NOM,熊本県,3073,IIDX31,熊本県,0,,-
Resort Anthem,Breaking the ground,0,,-,1147,RABIT,熊本県,1757,NJGAIA,熊本県,2496,BAKUON,熊本県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1049,RABIT,熊本県,1695,IIDX31,熊本県,2368,D.Z.I.,熊本県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,765,RABIT,熊本県,1568,BAKUON,熊本県,2090,IIDX31,熊本県,0,,-
Resort Anthem,Believe In Me,0,,-,988,RABIT,熊本県,1663,31D,熊本県,2343,IIDX31,熊本県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,942,RABIT,熊本県,1790,HRTHGR,熊本県,2906,IIDX31,熊本県,0,,-
Resort Anthem,Answer,0,,-,752,RABIT,熊本県,1210,KF-,熊本県,2343,YM,熊本県,0,,-
Resort Anthem,ALBIDA,525,UD0NGE,熊本県,1085,RABIT,熊本県,1765,MOKUME,熊本県,2897,PET4KI,熊本県,0,,-
Resort Anthem,Aegis,0,,-,832,RABIT,熊本県,1273,SILVER,熊本県,2278,IIDX31,熊本県,0,,-
Lincle,陽炎,0,,-,600,DECIDE,熊本県,1106,DRACUL,熊本県,1964,KARIQB,熊本県,0,,-
Lincle,衰色小町メランコリア,0,,-,782,RABIT,熊本県,1259,AMAKO,熊本県,2344,IIDX31,熊本県,0,,-
Lincle,蛇神,406,SILVER,熊本県,694,DECIDE,熊本県,1339,723KAN,熊本県,2729,IIDX31,熊本県,0,,-
Lincle,聖人の塔,0,,-,877,RABIT,熊本県,1903,33KI39,熊本県,2809,NOSKIN,熊本県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,614,DECIDE,熊本県,1001,D.B.B.,熊本県,2064,IIDX31,熊本県,0,,-
Lincle,恋する☆宇宙戦争っ！！,497,HIQ,熊本県,892,NJGAIA,熊本県,1718,KARIQB,熊本県,3319,IIDX31,熊本県,0,,-
Lincle,子供の落書き帳,0,,-,861,RABIT,熊本県,1813,NOM,熊本県,2534,D.Z.I.,熊本県,0,,-
Lincle,天空の夜明け,0,,-,1293,RABIT,熊本県,2010,TATSUO,熊本県,3850,LINIUM,熊本県,0,,-
Lincle,君のハートにロックオン,0,,-,669,DRACUL,熊本県,1741,LINIUM,熊本県,2611,IIDX31,熊本県,0,,-
Lincle,ユミル,0,,-,605,DECIDE,熊本県,1254,HIQ,熊本県,2794,D.Z.I.,熊本県,0,,-
Lincle,ビューティフルレシート,339,KARIQB,熊本県,490,DECIDE,熊本県,1014,HIDARI,熊本県,1890,BIM,熊本県,0,,-
Lincle,Yellow Sunrise,0,,-,732,DECIDE,熊本県,1067,KF-,熊本県,2255,IIDX31,熊本県,0,,-
Lincle,yellow head joe,0,,-,762,RABIT,熊本県,1417,NJGAIA,熊本県,2222,BIM,熊本県,0,,-
Lincle,YAKSHA,0,,-,1169,RABIT,熊本県,2061,NJGAIA,熊本県,3699,PET4KI,熊本県,0,,-
Lincle,WONDER WALKER,0,,-,951,RABIT,熊本県,1730,NJGAIA,熊本県,3675,IIDX31,熊本県,0,,-
Lincle,Voxane,0,,-,573,DECIDE,熊本県,1053,NEPIA*,熊本県,1728,D.Z.I.,熊本県,0,,-
Lincle,Todestrieb,0,,-,1081,RABIT,熊本県,1925,PET4KI,熊本県,3354,BAKUON,熊本県,0,,-
Lincle,TITANS RETURN,317,SILVER,熊本県,585,DECIDE,熊本県,1227,D.B.B.,熊本県,2422,IIDX31,熊本県,2453,PET4KI,熊本県
Lincle,Thunderbolt,0,,-,988,RABIT,熊本県,1771,KARIQB,熊本県,3615,BIM,熊本県,0,,-
Lincle,The Sampling Paradise,0,,-,815,RABIT,熊本県,1693,RUKU,熊本県,2936,IIDX31,熊本県,0,,-
Lincle,The Limbo,0,,-,1132,RABIT,熊本県,1864,NARAKA,熊本県,3168,IIDX31,熊本県,0,,-
Lincle,Star Trail,0,,-,607,DRACUL,熊本県,947,KF-,熊本県,1646,054K47,熊本県,0,,-
Lincle,Snow Goose,292,SILVER,熊本県,335,DECIDE,熊本県,1295,NJGAIA,熊本県,2349,IIDX31,熊本県,0,,-
Lincle,Snake Stick,0,,-,987,RABIT,熊本県,1832,9SOKAS,熊本県,2637,LINIUM,熊本県,0,,-
Lincle,SHADE,0,,-,1064,RABIT,熊本県,1986,8,熊本県,2868,IIDX31,熊本県,0,,-
Lincle,Several Words,0,,-,612,DRACUL,熊本県,1220,XIO,熊本県,2128,BIM,熊本県,0,,-
Lincle,Scharfrichter,0,,-,877,31D,熊本県,1557,NJGAIA,熊本県,2842,BAKUON,熊本県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,470,RABIT,熊本県,1097,HIQ,熊本県,1490,SUNE-0,熊本県,0,,-
Lincle,Round and Round,0,,-,718,DECIDE,熊本県,992,KF-,熊本県,2121,D.Z.I.,熊本県,0,,-
Lincle,RESISTANCE,0,,-,595,DECIDE,熊本県,1093,KF-,熊本県,2357,P.K.R.,熊本県,0,,-
Lincle,Release The Music,0,,-,796,DECIDE,熊本県,1305,SKFB,熊本県,2103,IIDX31,熊本県,0,,-
Lincle,Quick Silver,0,,-,752,RABIT,熊本県,1617,COM3D2,熊本県,2605,IIDX31,熊本県,0,,-
Lincle,quaver♪,285,31D,熊本県,686,RABIT,熊本県,2027,NJGAIA,熊本県,3320,D.Z.I.,熊本県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1314,RABIT,熊本県,1892,SIROE,熊本県,2874,IIDX31,熊本県,3463,PET4KI,熊本県
Lincle,prompt,0,,-,916,RABIT,熊本県,1555,NJGAIA,熊本県,2751,IIDX31,熊本県,0,,-
Lincle,Phoenix,0,,-,821,RABIT,熊本県,1112,DRACUL,熊本県,2423,BAKUON,熊本県,0,,-
Lincle,NNRT,0,,-,1222,RABIT,熊本県,2322,M.AQUA,熊本県,3386,PET4KI,熊本県,0,,-
Lincle,Miami Sunset Drive,0,,-,594,DECIDE,熊本県,991,DRACUL,熊本県,1650,IIDX31,熊本県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,769,DECIDE,熊本県,1295,NJGAIA,熊本県,2042,P.K.R.,熊本県,0,,-
Lincle,Lucky Days,0,,-,611,DECIDE,熊本県,1361,NJGAIA,熊本県,2170,YM,熊本県,0,,-
Lincle,LOVE B.B.B,0,,-,758,RABIT,熊本県,1423,HRTHGR,熊本県,2010,BAKUON,熊本県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,393,DECIDE,熊本県,922,KF-,熊本県,1993,IIDX31,熊本県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,981,RABIT,熊本県,1386,HIDARI,熊本県,2191,IIDX31,熊本県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1050,RABIT,熊本県,2102,IIDX31,熊本県,2766,IIDX31,熊本県,0,,-
Lincle,Infinite cave,0,,-,1003,31D,熊本県,1289,SEIKIN,熊本県,2007,BAKUON,熊本県,0,,-
Lincle,In the Blackest Den,0,,-,834,RABIT,熊本県,1435,DRACUL,熊本県,2492,IIDX31,熊本県,0,,-
Lincle,I'm so Happy,305,A2M,熊本県,410,HIQ,熊本県,1288,NJGAIA,熊本県,2308,IIDX31,熊本県,0,,-
Lincle,HAERETICUS,0,,-,829,RABIT,熊本県,1765,M.AQUA,熊本県,2853,PET4KI,熊本県,0,,-
Lincle,Follow Tomorrow,0,,-,857,RABIT,熊本県,1397,NJGAIA,熊本県,2246,IIDX31,熊本県,0,,-
Lincle,Flip Flap,275,31D,熊本県,535,DECIDE,熊本県,1278,NJGAIA,熊本県,2143,TATSUO,熊本県,0,,-
Lincle,fffff,0,,-,810,RABIT,熊本県,1957,DARU46,熊本県,3020,LINIUM,熊本県,0,,-
Lincle,Far east nightbird,353,HIQ,熊本県,498,DECIDE,熊本県,1259,DRACUL,熊本県,1984,IIDX31,熊本県,0,,-
Lincle,F,0,,-,1024,31D,熊本県,1950,9SOKAS,熊本県,3480,IIDX31,熊本県,0,,-
Lincle,Express Emotion,0,,-,737,RABIT,熊本県,939,KF-,熊本県,2490,IIDX31,熊本県,0,,-
Lincle,Drive Me Crazy,0,,-,704,8,熊本県,1360,SUNE-0,熊本県,2267,BAKUON,熊本県,0,,-
Lincle,DIAVOLO,0,,-,1290,TATSUO,熊本県,1664,NJGAIA,熊本県,3108,LINIUM,熊本県,0,,-
Lincle,Change the World,0,,-,801,RABIT,熊本県,1110,KF-,熊本県,1827,D.Z.I.,熊本県,0,,-
Lincle,Castle on the Moon,240,31D,熊本県,628,RABIT,熊本県,1417,NJGAIA,熊本県,2327,IIDX31,熊本県,0,,-
Lincle,CALL,0,,-,346,DECIDE,熊本県,741,POLT,熊本県,1450,D.Z.I.,熊本県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1016,31D,熊本県,2096,BAKUON,熊本県,3183,IIDX31,熊本県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,845,DECIDE,熊本県,1490,SKFB,熊本県,2435,D.Z.I.,熊本県,0,,-
Lincle,Almace,0,,-,830,RABIT,熊本県,1249,NJGAIA,熊本県,1961,BAKUON,熊本県,0,,-
Lincle,532nm,0,,-,544,DECIDE,熊本県,1113,DRACUL,熊本県,2571,IIDX31,熊本県,0,,-
Lincle,24th Century BOY,0,,-,609,EM!-Q,熊本県,1466,OHYAM?,熊本県,2796,IIDX31,熊本県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,807,RABIT,熊本県,1620,BAKUON,熊本県,2951,IIDX31,熊本県,3136,SILVER,熊本県
tricoro,音楽,0,,-,791,RABIT,熊本県,1932,KARIQB,熊本県,2664,BAKUON,熊本県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1179,RABIT,熊本県,2332,DARU46,熊本県,3526,D.Z.I.,熊本県,0,,-
tricoro,梅雪夜,0,,-,847,RABIT,熊本県,1378,NJGAIA,熊本県,2119,BIM,熊本県,0,,-
tricoro,朧,205,31D,熊本県,754,K.K,熊本県,1413,-3824-,熊本県,2102,IIDX31,熊本県,2515,IIDX31,熊本県
tricoro,即席！脳直★ミュージックシステム,0,,-,986,RABIT,熊本県,1823,NJGAIA,熊本県,3385,BAKUON,熊本県,0,,-
tricoro,創世ノート,0,,-,809,RABIT,熊本県,1648,KARIQB,熊本県,2716,NOM,熊本県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1130,RABIT,熊本県,2173,8,熊本県,2855,IIDX31,熊本県,3752,IIDX31,熊本県
tricoro,下弦の月,0,,-,931,RABIT,熊本県,1181,DDLC!,熊本県,1970,D.Z.I.,熊本県,0,,-
tricoro,ラキラキ,0,,-,612,RABIT,熊本県,1327,NJGAIA,熊本県,1952,D.Z.I.,熊本県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,631,RABIT,熊本県,1234,NJGAIA,熊本県,1926,D.Z.I.,熊本県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,933,KF-,熊本県,1835,HRTHGR,熊本県,3619,IIDX31,熊本県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1099,RABIT,熊本県,2270,8,熊本県,3282,BAKUON,熊本県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1433,RABIT,熊本県,2350,SUNE-0,熊本県,3589,P.K.R.,熊本県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,613,RABIT,熊本県,1339,NJGAIA,熊本県,2345,D.Z.I.,熊本県,0,,-
tricoro,アストライアの双皿,0,,-,649,RABIT,熊本県,1972,DARU46,熊本県,3010,D.Z.I.,熊本県,0,,-
tricoro,たまゆら,0,,-,1117,RABIT,熊本県,1769,NOM,熊本県,2662,PET4KI,熊本県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,815,RABIT,熊本県,1410,NJGAIA,熊本県,2152,BAKUON,熊本県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,31D,熊本県,534,RABIT,熊本県,1659,BAKUON,熊本県,3361,D.Z.I.,熊本県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1107,RABIT,熊本県,1936,DARU46,熊本県,3054,BAKUON,熊本県,0,,-
tricoro,Zirkfied,0,,-,973,RABIT,熊本県,1818,TENGA.,熊本県,3780,LINIUM,熊本県,0,,-
tricoro,ZED,0,,-,929,31D,熊本県,1607,HRTHGR,熊本県,2703,D.Z.I.,熊本県,0,,-
tricoro,VEGA,0,,-,1124,RABIT,熊本県,1890,GATA,熊本県,3032,IIDX31,熊本県,0,,-
tricoro,VALLIS-NERIA,272,31D,熊本県,1192,RABIT,熊本県,1972,DARU46,熊本県,2867,IIDX31,熊本県,0,,-
tricoro,Valanga,0,,-,1292,RABIT,熊本県,1944,NEIGE*,熊本県,3132,IIDX31,熊本県,0,,-
tricoro,True Blue,0,,-,1056,RABIT,熊本県,2373,KAMBAL,熊本県,3656,IIDX31,熊本県,0,,-
tricoro,To my star,0,,-,540,DECIDE,熊本県,1065,KF-,熊本県,1729,D.Z.I.,熊本県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,897,RABIT,熊本県,1777,33KI39,熊本県,2828,LINIUM,熊本県,0,,-
tricoro,Timepiece phase II,0,,-,1014,RABIT,熊本県,2017,NOM,熊本県,3048,BAKUON,熊本県,0,,-
tricoro,Time To Empress,0,,-,888,DECIDE,熊本県,1889,KARIQB,熊本県,2551,P.K.R.,熊本県,0,,-
tricoro,Thor's Hammer,0,,-,948,RABIT,熊本県,1666,9SOKAS,熊本県,2906,LINIUM,熊本県,0,,-
tricoro,Take My Life,0,,-,896,RABIT,熊本県,1502,NJGAIA,熊本県,2821,D.Z.I.,熊本県,0,,-
tricoro,Synergy For Angels,0,,-,859,RABIT,熊本県,1149,KF-,熊本県,2712,IIDX31,熊本県,0,,-
tricoro,SYNC-ANTHEM,0,,-,917,RABIT,熊本県,1958,NJGAIA,熊本県,3559,IIDX31,熊本県,0,,-
tricoro,STULTI,0,,-,769,31D,熊本県,1491,COM3D2,熊本県,2575,IIDX31,熊本県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1066,31D,熊本県,1444,SUU--*,熊本県,2935,SILVER,熊本県,0,,-
tricoro,SHION,0,,-,635,DECIDE,熊本県,1180,KURRY,熊本県,2669,YM,熊本県,0,,-
tricoro,Shining World,0,,-,1186,RABIT,熊本県,1341,DDLC!,熊本県,1937,IIDX31,熊本県,0,,-
tricoro,Saturn,0,,-,1281,RABIT,熊本県,1898,XDDD,熊本県,2564,IIDX31,熊本県,0,,-
tricoro,S!ck,0,,-,867,RABIT,熊本県,1328,HIQ,熊本県,2638,PET4KI,熊本県,0,,-
tricoro,rumrum triplets,0,,-,909,RABIT,熊本県,1761,NJGAIA,熊本県,2904,D.Z.I.,熊本県,0,,-
tricoro,Re:GENERATION,241,SILVER,熊本県,890,RABIT,熊本県,1172,D.B.B.,熊本県,2206,IIDX31,熊本県,0,,-
tricoro,Rainbow after snow,0,,-,722,RABIT,熊本県,1160,KF-,熊本県,2138,D.Z.I.,熊本県,0,,-
tricoro,Proof of the existence,0,,-,1151,RABIT,熊本県,1829,SIROE,熊本県,3051,BAKUON,熊本県,0,,-
tricoro,Praludium,0,,-,668,DECIDE,熊本県,1068,BIFU-L,熊本県,2248,BAKUON,熊本県,0,,-
tricoro,POINT ZERO,0,,-,713,RABIT,熊本県,1139,HIQ,熊本県,2029,IIDX31,熊本県,0,,-
tricoro,planarian,0,,-,679,DECIDE,熊本県,1579,NJGAIA,熊本県,2501,P.K.R.,熊本県,0,,-
tricoro,Plan 8,0,,-,1124,RABIT,熊本県,2042,KIRA,熊本県,3068,LINIUM,熊本県,0,,-
tricoro,New Lights,0,,-,965,DECIDE,熊本県,1695,NJGAIA,熊本県,2444,BIM,熊本県,0,,-
tricoro,New Decade IIDX Edition,270,31D,熊本県,941,RABIT,熊本県,1754,9SOKAS,熊本県,2957,IIDX31,熊本県,0,,-
tricoro,neu,197,SILVER,熊本県,959,RABIT,熊本県,2059,DARU46,熊本県,3721,IIDX31,熊本県,0,,-
tricoro,Neonlights,0,,-,644,DECIDE,熊本県,1468,YAKTHE,熊本県,2182,BAKUON,熊本県,0,,-
tricoro,mnemoniq,0,,-,490,DRACUL,熊本県,759,KF-,熊本県,1299,D.Z.I.,熊本県,0,,-
tricoro,LUV CAN SAVE U,0,,-,537,DECIDE,熊本県,1319,KURRY,熊本県,2111,IIDX31,熊本県,2692,PET4KI,熊本県
tricoro,Little Star,0,,-,947,RABIT,熊本県,1687,KARIQB,熊本県,3047,IIDX31,熊本県,0,,-
tricoro,Light and Cyber…,0,,-,994,RABIT,熊本県,1860,KARIQB,熊本県,3032,D.Z.I.,熊本県,0,,-
tricoro,Liberation,0,,-,1464,RABIT,熊本県,2221,KARIQB,熊本県,3602,BAKUON,熊本県,0,,-
tricoro,JOMANDA,253,31D,熊本県,1006,RABIT,熊本県,2008,NJGAIA,熊本県,3438,PET4KI,熊本県,0,,-
tricoro,In Heaven,0,,-,721,RABIT,熊本県,1294,SKFB,熊本県,2114,IIDX31,熊本県,0,,-
tricoro,Illegal Function Call,0,,-,911,RABIT,熊本県,1768,ARCUS2,熊本県,2540,D.Z.I.,熊本県,0,,-
tricoro,ILIAS,0,,-,772,DRACUL,熊本県,1098,KF-,熊本県,2167,IIDX31,熊本県,0,,-
tricoro,I know You know,0,,-,567,DECIDE,熊本県,968,CTRS,熊本県,1854,D.Z.I.,熊本県,0,,-
tricoro,Howling,0,,-,529,DECIDE,熊本県,1104,NOTETC,熊本県,2054,KARIQB,熊本県,2426,8,熊本県
tricoro,Hollywood Galaxy,0,,-,1072,RABIT,熊本県,1922,DARU46,熊本県,2587,D.Z.I.,熊本県,0,,-
tricoro,GRADIUS 2012,0,,-,873,RABIT,熊本県,1538,SKFB,熊本県,2643,D.Z.I.,熊本県,0,,-
tricoro,GAIA,0,,-,944,DECIDE,熊本県,1886,CHECK.,熊本県,3182,IIDX31,熊本県,0,,-
tricoro,Fly you to the star,0,,-,738,RABIT,熊本県,1574,NJGAIA,熊本県,2245,IIDX31,熊本県,0,,-
tricoro,FLOWER,352,31D,熊本県,1056,DRACUL,熊本県,1724,KARIQB,熊本県,2815,D.Z.I.,熊本県,0,,-
tricoro,examination leave,0,,-,1112,RABIT,熊本県,1860,KARIQB,熊本県,3362,BIM,熊本県,0,,-
tricoro,Elemental Creation,260,31D,熊本県,1431,NJGAIA,熊本県,2079,801,熊本県,4092,LINIUM,熊本県,0,,-
tricoro,Devilz Staircase,0,,-,603,DECIDE,熊本県,2004,DARU46,熊本県,3140,D.Z.I.,熊本県,0,,-
tricoro,DAY DREAM,0,,-,522,MOKUME,熊本県,1176,MOKUME,熊本県,1890,SILVER,熊本県,0,,-
tricoro,Cookie Bouquets,0,,-,838,RABIT,熊本県,2078,KARIQB,熊本県,3382,D.Z.I.,熊本県,0,,-
tricoro,connective,0,,-,384,DECIDE,熊本県,936,KF-,熊本県,1591,D.Z.I.,熊本県,0,,-
tricoro,Confiserie,0,,-,900,RABIT,熊本県,1811,NJGAIA,熊本県,3426,LINIUM,熊本県,0,,-
tricoro,CONCEPTUAL,0,,-,804,RABIT,熊本県,999,KF-,熊本県,2607,YM,熊本県,0,,-
tricoro,BRAVE GLOW,0,,-,765,DECIDE,熊本県,1503,HRTHGR,熊本県,2463,YM,熊本県,0,,-
tricoro,BLUE STRAGGLER,0,,-,787,RABIT,熊本県,1307,DRACUL,熊本県,2460,BIM,熊本県,0,,-
tricoro,Beastie Starter,0,,-,526,31D,熊本県,1063,HIQ,熊本県,2055,D.Z.I.,熊本県,0,,-
tricoro,Ascalon,0,,-,1087,RABIT,熊本県,1591,HRTHGR,熊本県,2275,IIDX31,熊本県,0,,-
tricoro,8bit Princess,0,,-,621,DECIDE,熊本県,1227,BIFU-L,熊本県,2614,BAKUON,熊本県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,902,RABIT,熊本県,1612,KARIQB,熊本県,2547,IIDX31,熊本県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1017,RABIT,熊本県,1824,M.AQUA,熊本県,3366,P.K.R.,熊本県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,533,DECIDE,熊本県,1337,ALG,熊本県,2573,P.K.R.,熊本県,0,,-
SPADA,罪と罰,0,,-,1072,RABIT,熊本県,1179,AMAKO,熊本県,2117,BAKUON,熊本県,0,,-
SPADA,疾風迅雷,0,,-,1108,RABIT,熊本県,1828,DARU46,熊本県,2767,BAKUON,熊本県,3161,PET4KI,熊本県
SPADA,牧神笛吹きて,0,,-,688,DECIDE,熊本県,1262,NJGAIA,熊本県,2022,IIDX31,熊本県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1290,NJGAIA,熊本県,2250,8,熊本県,3802,LINIUM,熊本県,0,,-
SPADA,海神,0,,-,1090,RABIT,熊本県,1945,MOKUME,熊本県,3062,IIDX31,熊本県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1181,RABIT,熊本県,2346,KIRA,熊本県,3780,D.Z.I.,熊本県,0,,-
SPADA,廿,0,,-,920,RABIT,熊本県,1592,NJGAIA,熊本県,2298,BAKUON,熊本県,3213,IIDX31,熊本県
SPADA,幻想系世界修復少女,211,31D,熊本県,607,DECIDE,熊本県,956,S*NAGI,熊本県,1970,IIDX31,熊本県,0,,-
SPADA,バンブーソード・ガール,266,31D,熊本県,960,RABIT,熊本県,1457,S*NAGI,熊本県,2390,D.Z.I.,熊本県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,588,DECIDE,熊本県,1427,9RA,熊本県,2702,D.Z.I.,熊本県,0,,-
SPADA,アルストロメリア,216,31D,熊本県,902,DECIDE,熊本県,1453,HRTHGR,熊本県,2453,IIDX31,熊本県,0,,-
SPADA,お願いアインシュタイン,0,,-,844,DECIDE,熊本県,1360,NJGAIA,熊本県,2109,IIDX31,熊本県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,666,DECIDE,熊本県,1027,KF-,熊本県,2762,IIDX31,熊本県,0,,-
SPADA,VOX UP,0,,-,1428,RABIT,熊本県,2433,COM3D2,熊本県,3408,IIDX31,熊本県,0,,-
SPADA,Verflucht,0,,-,1226,SUNE-0,熊本県,1996,COM3D2,熊本県,3381,BAKUON,熊本県,4334,LINIUM,熊本県
