バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Digital Skipper,0,,-,996,RALO,韓国,1443,WONTIK,韓国,2253,MAX,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1075,INTE,韓国,2003,BANARI,韓国,3526,KIKAMO,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,704,SEED,韓国,1582,BYERDN,韓国,2439,MAX,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,1247,BYERDN,韓国,2047,BYERDN,韓国,2409,MAX,韓国,0,,-
Rootage,CODE:0,0,,-,1429,INTE,韓国,2163,ARISA,韓国,2864,DON*,韓国,0,,-
Rootage,Catch Our Fire!,0,,-,1374,INTE,韓国,2330,EXZARD,韓国,3724,TZM,韓国,0,,-
Rootage,Carmina,0,,-,1255,OP.31,韓国,2530,MAX,韓国,3875,KIKAMO,韓国,0,,-
Rootage,BLOSSOM,0,,-,1091,MINY,韓国,1634,MINY,韓国,2558,MAX,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,819,WONTIK,韓国,1598,BIBIGO,韓国,2349,DON*,韓国,0,,-
Rootage,Angels & Demons,0,,-,928,TORI1Z,韓国,1659,CTPLT*,韓国,2454,MAX,韓国,0,,-
Rootage,AGAiN,0,,-,802,HOPPIN,韓国,1549,BYERDN,韓国,2322,MAX,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,1014,BYERDN,韓国,1679,BYERDN,韓国,2891,MAX,韓国,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,930,3GGM4N,韓国,1693,ARISA,韓国,2669,MAX,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1239,INTE,韓国,1659,PEPEGA,韓国,2616,DON*,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1078,INTE,韓国,1695,MAX,韓国,2656,DON*,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,915,3GGM4N,韓国,1555,PEPEGA,韓国,2297,MAX,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,822,INTE,韓国,1675,PEPEGA,韓国,2734,MAX,韓国,0,,-
Rootage,& Intelligence,0,,-,1155,BYERDN,韓国,2171,SD.,韓国,3205,DON*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1137,PXERO,韓国,1681,ARISA,韓国,2910,MAX,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1053,BYERDN,韓国,1817,MAX,韓国,3206,MAX,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1370,BYERDN,韓国,2161,MAX,韓国,3583,KIKAMO,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,654,3GGM4N,韓国,1126,3GGM4N,韓国,1847,MAX,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,855,HWAEUM,韓国,1676,MAX,韓国,3053,KIKAMO,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1109,INTE,韓国,1775,PEPEGA,韓国,2774,TORI1Z,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,MAX,韓国,643,INTE,韓国,1336,PEPEGA,韓国,2003,MAX,韓国,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,PXERO,韓国,571,BYERDN,韓国,1392,MAX,韓国,2224,MAX,韓国,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1148,PXERO,韓国,1904,MAX,韓国,2943,DON*,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1012,PXERO,韓国,2070,HWAEUM,韓国,3747,TORI1Z,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,804,INTE,韓国,1473,PEPEGA,韓国,2401,IIDX27,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,K12H,韓国,780,BYERDN,韓国,1695,MAX,韓国,2689,DON*,韓国,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,909,BYERDN,韓国,1537,BYERDN,韓国,2503,MAX,韓国,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1078,BYERDN,韓国,1819,PEPEGA,韓国,2985,DON*,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,BYERDN,韓国,1563,PEPEGA,韓国,2232,MAX,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,924,PXERO,韓国,1315,ARISA,韓国,1875,DON*,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,PXERO,韓国,1037,BYERDN,韓国,1761,MAX,韓国,2764,DON*,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1489,BYERDN,韓国,2618,MAX,韓国,3334,KIKAMO,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,940,BYERDN,韓国,2022,MAX,韓国,3406,MAX,韓国,0,,-
HEROIC VERSE,Theory,0,,-,800,INTE,韓国,1468,MAX,韓国,2631,MAX,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1341,BYERDN,韓国,2336,MAX,韓国,3646,KIKAMO,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1421,INTE,韓国,2545,MAX,韓国,4110,KIKAMO,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1018,INTE,韓国,1655,MAX,韓国,2882,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1400,BYERDN,韓国,1874,MAX,韓国,3233,TORI1Z,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,764,INTE,韓国,1356,3GGM4N,韓国,2114,MAX,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,PXERO,韓国,1492,ARIA,韓国,2469,MAX,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,BYERDN,韓国,1463,CRIS,韓国,2340,MAX,韓国,0,,-
HEROIC VERSE,Silly Love,0,,-,795,CRIS,韓国,1409,PEPEGA,韓国,2094,MAX,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,733,BYERDN,韓国,1480,SUSUKO,韓国,2149,DON*,韓国,0,,-
HEROIC VERSE,Sellout,0,,-,536,BYERDN,韓国,1058,SUSUKO,韓国,2114,MAX,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1122,BANARI,韓国,2207,MAX,韓国,3056,KIKAMO,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,957,PXERO,韓国,1589,HWAEUM,韓国,2527,MAX,韓国,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1378,M-C--F,韓国,2364,MAX,韓国,3396,KIKAMO,韓国,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1099,INTE,韓国,1786,MAX,韓国,2671,DON*,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,997,INTE,韓国,1561,PEPEGA,韓国,2283,TORI1Z,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,MAX,韓国,1902,MAX,韓国,2643,MAX,韓国,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,647,HWAEUM,韓国,1149,ARIA,韓国,1879,MAX,韓国,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1165,INTE,韓国,2003,PEPEGA,韓国,3117,DON*,韓国,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,INTE,韓国,531,BYERDN,韓国,1300,PEPEGA,韓国,2146,MAX,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1268,INTE,韓国,1682,INTE,韓国,2867,DON*,韓国,0,,-
HEROIC VERSE,Override,0,,-,951,INTE,韓国,1590,BIBIGO,韓国,2919,DON*,韓国,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,671,BYERDN,韓国,1419,PEPEGA,韓国,2196,MAX,韓国,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,INTE,韓国,1597,MAX,韓国,2448,DON*,韓国,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1023,BYERDN,韓国,1513,PEPEGA,韓国,2660,MAX,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,BYERDN,韓国,1298,BYERDN,韓国,2010,MAX,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,985,BYERDN,韓国,1703,PEPEGA,韓国,2663,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1045,INTE,韓国,1945,PEPEGA,韓国,2995,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,789,BYERDN,韓国,1530,PEPEGA,韓国,2175,MAX,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1175,BYERDN,韓国,2169,MAX,韓国,3382,DON*,韓国,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,EXZARD,韓国,1880,MAX,韓国,3124,MAX,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,1058,ERII.,韓国,1745,GG*-*!,韓国,2387,DON*,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,930,INTE,韓国,1707,MAX,韓国,3256,MAX,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,INTE,韓国,1748,OPTION,韓国,3585,KIKAMO,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,858,BYERDN,韓国,1404,PEPEGA,韓国,2316,MAX,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1027,BYERDN,韓国,1906,MAX,韓国,3257,KIKAMO,韓国,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,INTE,韓国,1539,PEPEGA,韓国,1997,DON*,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,BYERDN,韓国,1510,JUNIEL,韓国,2635,MAX,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,935,BYERDN,韓国,1706,MAX,韓国,2488,DON*,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1110,INTE,韓国,1609,PXERO,韓国,2759,MAX,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,878,INTE,韓国,1511,3GGM4N,韓国,2393,DON*,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,BYERDN,韓国,1110,PEPEGA,韓国,1646,MAX,韓国,0,,-
HEROIC VERSE,EXCITE,329,INTE,韓国,824,INTE,韓国,1370,PEPEGA,韓国,2238,DON*,韓国,0,,-
HEROIC VERSE,Duration,0,,-,539,INTE,韓国,1024,PEPEGA,韓国,1953,MAX,韓国,0,,-
HEROIC VERSE,Drop It,0,,-,1376,SHEIKA,韓国,2041,MAX,韓国,2801,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,BYERDN,韓国,1283,PEPEGA,韓国,2037,DON*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,782,INTE,韓国,1452,INTE,韓国,2450,MAX,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,969,BYERDN,韓国,1767,PEPEGA,韓国,2556,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,985,BYERDN,韓国,1542,PEPEGA,韓国,2478,DON*,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,INTE,韓国,1967,MAX,韓国,3122,DON*,韓国,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,INTE,韓国,1734,MAX,韓国,2484,DON*,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1028,SHEIKA,韓国,1580,MAX,韓国,2669,MAX,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1045,INTE,韓国,1562,WYI,韓国,2279,DON*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,INTE,韓国,1315,INTE,韓国,2015,MAX,韓国,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1244,PXERO,韓国,2468,MAX,韓国,3618,KIKAMO,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1176,INTE,韓国,1801,MAX,韓国,2574,DON*,韓国,0,,-
