バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1031,LAYER,千葉県,1541,HIMMEL,千葉県,1849,YU.AR8,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1350,LAYER,千葉県,1902,LAYER,千葉県,2448,GDDELF,千葉県,0,,-
IIDX RED,KEY,0,,-,1126,HEARSE,千葉県,1839,HEARSE,千葉県,2851,MIKU.N,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1065,LAYER,千葉県,1544,TSUJI,千葉県,1968,GDDELF,千葉県,0,,-
IIDX RED,gigadelic,695,HEARSE,千葉県,1472,LAYER,千葉県,2152,PRECOG,千葉県,2535,UTK*,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1117,LAYER,千葉県,2040,TSUJI,千葉県,2387,MIKU.N,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,668,LAYER,千葉県,1092,TSUJI,千葉県,1405,YU.AR8,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,1037,LAYER,千葉県,1757,MA$A,千葉県,2377,UTK*,千葉県,0,,-
IIDX RED,earth scape,0,,-,451,LAYER,千葉県,1019,LAYER,千葉県,1276,#M4G1C,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1086,LAYER,千葉県,1824,ACE,千葉県,2287,FREAKY,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,574,LAYER,千葉県,843,KARAKY,千葉県,1603,ISSIKI,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1029,LAYER,千葉県,1408,LAYER,千葉県,1815,0-.-0,千葉県,0,,-
IIDX RED,Click Again,0,,-,893,LAYER,千葉県,1421,LAYER,千葉県,2117,ISSIKI,千葉県,0,,-
IIDX RED,BREATH,0,,-,887,HEARSE,千葉県,1269,LAYER,千葉県,1719,GDDELF,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,811,LAYER,千葉県,1269,HASH.,千葉県,1989,UTK*,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1080,LAYER,千葉県,1714,RUSHIA,千葉県,2198,NO6XTK,千葉県,0,,-
IIDX RED,awakening,0,,-,1078,LAYER,千葉県,1440,LAYER,千葉県,1711,0-.-0,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,1005,LAYER,千葉県,1893,YU.AR8,千葉県,2864,FREAKY,千葉県,0,,-
IIDX RED,AGEHA,606,YONEWO,千葉県,1056,HEARSE,千葉県,1727,TSUJI,千葉県,1892,UTK*,千葉県,0,,-
IIDX RED,AA,0,,-,1249,HEARSE,千葉県,2629,MR.2,千葉県,3643,UTK*,千葉県,0,,-
HAPPY SKY,月光,0,,-,865,LAYER,千葉県,1767,NO6XTK,千葉県,2441,NO6XTK,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1084,LAYER,千葉県,1526,HIMMEL,千葉県,1920,FREAKY,千葉県,0,,-
HAPPY SKY,冥,583,DARK-I,千葉県,1040,NULL,千葉県,2109,GDDELF,千葉県,3916,UTK*,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,719,LAYER,千葉県,939,ASRIEL,千葉県,1990,ISSIKI,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,560,HEARSE,千葉県,1805,SUISEI,千葉県,2069,GDDELF,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,LAYER,千葉県,1447,LAYER,千葉県,1684,GDDELF,千葉県,0,,-
HAPPY SKY,Xepher,406,HIMMEL,千葉県,1111,HEARSE,千葉県,2073,HEARSE,千葉県,3021,UTK*,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,654,LAYER,千葉県,967,LAYER,千葉県,1665,0-.-0,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,807,LAYER,千葉県,1642,RUSHIA,千葉県,1952,MIKU.N,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,794,LAYER,千葉県,1407,HIMMEL,千葉県,2002,ISSIKI,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,886,LAYER,千葉県,1368,HEARSE,千葉県,1737,FREAKY,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1214,HEARSE,千葉県,1484,LAYER,千葉県,2026,GDDELF,千葉県,3266,NO6XTK,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,961,LAYER,千葉県,1855,LAYER,千葉県,2308,QUMALI,千葉県,0,,-
HAPPY SKY,SigSig,674,ENMAAI,千葉県,1070,HEARSE,千葉県,1677,LAYER,千葉県,2592,UTK*,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1305,HEARSE,千葉県,1614,HIMMEL,千葉県,2095,ISSIKI,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1682,LAYER,千葉県,1985,LAYER,千葉県,2478,ISSIKI,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1642,HEARSE,千葉県,2186,MR.2,千葉県,3108,UTK*,千葉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1203,GDDELF,千葉県,1684,GDDELF,千葉県,2105,UTK*,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1331,LAYER,千葉県,2024,GES8RO,千葉県,2937,NO6XTK,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,964,EXEASY,千葉県,1855,LAYER,千葉県,2298,UTK*,千葉県,3373,FREAKY,千葉県
HAPPY SKY,Pollinosis,0,,-,782,LAYER,千葉県,1114,LAYER,千葉県,2512,EXEASY,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,948,LAYER,千葉県,1630,YAMATO,千葉県,2271,ISSIKI,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,578,HEARSE,千葉県,959,LAYER,千葉県,1412,YUJI,千葉県,0,,-
HAPPY SKY,MOON RACE,0,,-,844,LAYER,千葉県,1184,AGUILA,千葉県,1875,ISSIKI,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,1001,LAYER,千葉県,1741,HIMMEL,千葉県,1928,ISSIKI,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1087,HEARSE,千葉県,2129,HEARSE,千葉県,2771,MIKU.N,千葉県,3807,UTK*,千葉県
HAPPY SKY,LESSON 5,0,,-,1275,LAYER,千葉県,1806,LAYER,千葉県,2491,0-.-0,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1101,HEARSE,千葉県,1804,RIPES.,千葉県,2710,FREAKY,千葉県,0,,-
HAPPY SKY,in motion,0,,-,832,LAYER,千葉県,1074,LAYER,千葉県,1311,FREAKY,千葉県,0,,-
HAPPY SKY,I am,0,,-,1086,HEARSE,千葉県,1721,HIMMEL,千葉県,2157,0-.-0,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,DARK-I,千葉県,1072,LAYER,千葉県,1508,*PAPA*,千葉県,2102,UTK*,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1165,LAYER,千葉県,1754,AGUILA,千葉県,2287,FREAKY,千葉県,0,,-
HAPPY SKY,garden,0,,-,869,LAYER,千葉県,1509,LAYER,千葉県,2159,UTK*,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,835,LAYER,千葉県,1567,LAYER,千葉県,2144,NO6XTK,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,HEARSE,千葉県,1041,LAYER,千葉県,1680,GDDELF,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1288,LAYER,千葉県,1933,PRECOG,千葉県,2715,SEIRYU,千葉県,0,,-
HAPPY SKY,double thrash,0,,-,1033,LAYER,千葉県,2010,2D-HCG,千葉県,2367,GDDELF,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,788,LAYER,千葉県,1245,LAYER,千葉県,1794,NO6XTK,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1058,LAYER,千葉県,1788,LAYER,千葉県,2466,NO6XTK,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1388,HEARSE,千葉県,2111,86*,千葉県,2554,UTK*,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,786,LAYER,千葉県,1604,TSUJI,千葉県,2176,0-.-0,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,913,LAYER,千葉県,1619,LAYER,千葉県,2072,PRECOG,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,915,LAYER,千葉県,1618,LAYER,千葉県,1696,MA$A,千葉県,0,,-
DistorteD,虹色,0,,-,963,HEARSE,千葉県,1538,HIMMEL,千葉県,1853,MIKU.N,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1248,HEARSE,千葉県,2046,HEARSE,千葉県,2996,UTK*,千葉県,0,,-
DistorteD,罠,0,,-,564,LAYER,千葉県,1529,HIMMEL,千葉県,2453,0-.-0,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1762,HEARSE,千葉県,2532,UTK*,千葉県,3940,UTK*,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,934,LAYER,千葉県,1405,LAYER,千葉県,2038,FREAKY,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1128,HEARSE,千葉県,1820,MR.2,千葉県,2613,SUISEI,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,967,LAYER,千葉県,1537,LAYER,千葉県,2398,GDDELF,千葉県,0,,-
DistorteD,with you…,0,,-,786,LAYER,千葉県,1142,LAYER,千葉県,1773,0-.-0,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1051,LAYER,千葉県,1589,HIMMEL,千葉県,1965,FREAKY,千葉県,0,,-
DistorteD,Why did you go away,636,ENMAAI,千葉県,1101,LAYER,千葉県,1786,YU.AR8,千葉県,2305,GDDELF,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1308,POTEWA,千葉県,1974,86*,千葉県,2900,UTK*,千葉県,3992,UTK*,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1114,LAYER,千葉県,1826,HIMMEL,千葉県,2398,MIKU.N,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1262,LAYER,千葉県,1915,SMILY.,千葉県,2468,MIKU.N,千葉県,0,,-
DistorteD,This is Love,0,,-,926,LAYER,千葉県,1766,HIMMEL,千葉県,2474,FREAKY,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1438,KI.,千葉県,2120,KOTATU,千葉県,2582,EXEASY,千葉県,0,,-
DistorteD,Sun Field,0,,-,560,LAYER,千葉県,1508,LAYER,千葉県,2447,FREAKY,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1087,LAYER,千葉県,1554,YU.AR8,千葉県,2333,MA$A,千葉県,0,,-
DistorteD,Power of Love,0,,-,1012,LAYER,千葉県,1632,LAYER,千葉県,2128,UTK*,千葉県,0,,-
DistorteD,MOON,0,,-,854,LAYER,千葉県,2006,LAYER,千葉県,2210,UTK*,千葉県,0,,-
DistorteD,MINT,0,,-,1005,LAYER,千葉県,1696,LAYER,千葉県,2303,PRECOG,千葉県,0,,-
DistorteD,Melody Life,0,,-,783,LAYER,千葉県,1304,LAYER,千葉県,1858,GDDELF,千葉県,0,,-
DistorteD,Leaving...,0,,-,778,HEARSE,千葉県,1374,HIMMEL,千葉県,2187,GDDELF,千葉県,0,,-
DistorteD,INFERNO,0,,-,1173,LAYER,千葉県,1571,LAYER,千葉県,1986,0-.-0,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,825,LAYER,千葉県,1577,TSUJI,千葉県,2105,UTK*,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,867,.COM-R,千葉県,1781,YU.AR8,千葉県,2230,SUISEI,千葉県,0,,-
DistorteD,Ganymede,0,,-,1081,LAYER,千葉県,1646,WOLFS*,千葉県,2317,GDDELF,千葉県,0,,-
DistorteD,EURO-ROMANCE,0,,-,971,LAYER,千葉県,1793,4!7385,千葉県,2094,0-.-0,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,878,HEARSE,千葉県,1428,FUSION,千葉県,2098,UTK*,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,579,LAYER,千葉県,1297,LAYER,千葉県,1809,YU.AR8,千葉県,0,,-
DistorteD,D.C.fish,0,,-,1006,LAYER,千葉県,1919,RUSHIA,千葉県,2342,FREAKY,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1230,HEARSE,千葉県,1641,MR.2,千葉県,2050,ZAKURO,千葉県,2811,UTK*,千葉県
DistorteD,Concertino in Blue,377,HIMMEL,千葉県,860,LAYER,千葉県,1627,SMILY.,千葉県,2513,UTK*,千葉県,0,,-
DistorteD,Broadbanded,0,,-,894,LAYER,千葉県,1416,GES8RO,千葉県,1988,0-.-0,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1000,LAYER,千葉県,1756,LAYER,千葉県,2278,PRECOG,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,LAYER,千葉県,1902,ONESHO,千葉県,2169,PRECOG,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,LAYER,千葉県,1084,TSUJI,千葉県,1508,ISSIKI,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,HEARSE,千葉県,987,LAYER,千葉県,1713,LAYER,千葉県,2394,FREAKY,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,442,HEARSE,千葉県,1081,LAYER,千葉県,1622,LAYER,千葉県,2088,UTK*,千葉県,0,,-
GOLD,電人、暁に斃れる。,658,ENMAAI,千葉県,1518,LAYER,千葉県,2272,LAYER,千葉県,3421,UTK*,千葉県,0,,-
GOLD,零 - ZERO -,219,HEARSE,千葉県,1167,HEARSE,千葉県,1767,HIMMEL,千葉県,2310,NO6XTK,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,LAYER,千葉県,1139,LAYER,千葉県,1429,NO6XTK,千葉県,0,,-
GOLD,星をこの手に,0,,-,1186,HEARSE,千葉県,1777,RUSHIA,千葉県,2168,MIKU.N,千葉県,0,,-
GOLD,リグレット,0,,-,1289,LAYER,千葉県,1724,TSUJI,千葉県,2421,UTK*,千葉県,0,,-
GOLD,ヨシダさん,0,,-,908,LAYER,千葉県,1426,LAYER,千葉県,1971,0-.-0,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,HEARSE,千葉県,976,LAYER,千葉県,1478,HIMMEL,千葉県,2252,86*,千葉県,0,,-
GOLD,With your Smile,0,,-,719,POTEWA,千葉県,1190,POTEWA,千葉県,1574,0-.-0,千葉県,0,,-
GOLD,Watch out!!,0,,-,735,LAYER,千葉県,1002,LAYER,千葉県,1579,NO6XTK,千葉県,0,,-
GOLD,VANESSA,0,,-,1131,LAYER,千葉県,1805,EXEASY,千葉県,2402,NO6XTK,千葉県,3414,UTK*,千葉県
GOLD,TRANOID,0,,-,783,LAYER,千葉県,1649,SMILY.,千葉県,2182,SUISEI,千葉県,0,,-
GOLD,The Smile of You,0,,-,928,LAYER,千葉県,1300,LAYER,千葉県,1627,YU.AR8,千葉県,0,,-
GOLD,the shadow,0,,-,1199,LAYER,千葉県,1968,MIZ,千葉県,2879,ISSIKI,千葉県,0,,-
GOLD,snow storm,235,DARK-I,千葉県,791,HEARSE,千葉県,2218,TSUJI,千葉県,2780,FREAKY,千葉県,3353,FREAKY,千葉県
GOLD,smile,0,,-,1434,A24,千葉県,2065,LAYER,千葉県,2875,GDDELF,千葉県,0,,-
GOLD,Sense 2007,0,,-,1519,TSUJI,千葉県,2262,MA$A,千葉県,2955,UTK*,千葉県,0,,-
GOLD,Second Heaven,223,DARK-I,千葉県,980,LAYER,千葉県,1534,SIN,千葉県,2123,UTK*,千葉県,0,,-
GOLD,Roulette,0,,-,901,LAYER,千葉県,1444,AGUILA,千葉県,2104,GDDELF,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1318,LAYER,千葉県,1935,S!N,千葉県,2297,ISSIKI,千葉県,0,,-
GOLD,op.31 叙情,0,,-,561,KIRYU.,千葉県,1304,UTK*,千葉県,1564,UTK*,千葉県,0,,-
GOLD,never…,0,,-,815,LAYER,千葉県,1368,LAYER,千葉県,1815,PRECOG,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,875,LAYER,千葉県,1400,HIMMEL,千葉県,1608,EXEASY,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,847,LAYER,千葉県,1564,ENMAAI,千葉県,2119,C-REX*,千葉県,0,,-
GOLD,Love Again...,0,,-,581,POTEWA,千葉県,795,LAYER,千葉県,1070,YU.AR8,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1393,LAYER,千葉県,2442,ISSIKI,千葉県,3198,NO6XTK,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1247,LAYER,千葉県,1971,TSUJI,千葉県,2686,GDDELF,千葉県,3865,FREAKY,千葉県
GOLD,INORI,0,,-,1320,EZAL,千葉県,2533,LAYER,千葉県,3194,SEIRYU,千葉県,0,,-
GOLD,High School Love,408,DARK-I,千葉県,847,LAYER,千葉県,1539,TSUJI,千葉県,2206,UTK*,千葉県,0,,-
GOLD,heaven above,0,,-,808,LAYER,千葉県,1380,LAYER,千葉県,1844,ISSIKI,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,807,LAYER,千葉県,1964,KI.,千葉県,2626,SUISEI,千葉県,3478,UTK*,千葉県
GOLD,GOLD RUSH,554,HIMMEL,千葉県,1183,LAYER,千葉県,1442,LAYER,千葉県,2360,NO6XTK,千葉県,0,,-
GOLD,four-leaf,0,,-,754,LAYER,千葉県,1249,TSUJI,千葉県,1716,NO6XTK,千葉県,0,,-
GOLD,FIRE FIRE,569,DARK-I,千葉県,1183,LAYER,千葉県,1773,Y4MM3R,千葉県,2738,PRECOG,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,919,SUGIYA,千葉県,1673,UTK*,千葉県,2497,UTK*,千葉県,0,,-
GOLD,Cyber Force,0,,-,1242,LAYER,千葉県,1906,PRE9RE,千葉県,2364,ISSIKI,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1125,LAYER,千葉県,1717,NN-N.,千葉県,2191,UTK*,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1299,LAYER,千葉県,1946,RUSHIA,千葉県,2242,PRECOG,千葉県,0,,-
GOLD,CaptivAte～裁き～,422,HIMMEL,千葉県,842,LAYER,千葉県,1247,LAYER,千葉県,1779,NO6XTK,千葉県,0,,-
GOLD,Candy Galy,0,,-,1561,LAYER,千葉県,2484,MR.2,千葉県,3581,UTK*,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1301,LAYER,千葉県,1923,SIN,千葉県,2467,SUISEI,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,981,HEARSE,千葉県,1847,DKSUGI,千葉県,2468,PRECOG,千葉県,0,,-
GOLD,Air Bell,0,,-,988,LAYER,千葉県,1353,LAYER,千葉県,1719,PRECOG,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,515,LAYER,千葉県,908,LAYER,千葉県,1341,UTK*,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,HIMMEL,千葉県,1006,HEARSE,千葉県,1560,QUMALI,千葉県,2053,NO6XTK,千葉県,0,,-
DJ TROOPERS,少年A,0,,-,1247,HEARSE,千葉県,2052,LAYER,千葉県,2808,NO6XTK,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1116,LAYER,千葉県,2121,RUSHIA,千葉県,2627,ISSIKI,千葉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,806,LAYER,千葉県,1297,LAYER,千葉県,1795,FREAKY,千葉県,0,,-
DJ TROOPERS,エコ爺,347,AYALT,千葉県,824,LAYER,千葉県,1336,LAYER,千葉県,1836,UTK*,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,761,POTEWA,千葉県,1183,GES8RO,千葉県,1516,PRECOG,千葉県,2583,SUISEI,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1090,HEARSE,千葉県,1911,HEARSE,千葉県,2501,SEIRYU,千葉県,3294,UTK*,千葉県
DJ TROOPERS,TROOPERS,0,,-,1237,HEARSE,千葉県,2278,YONEWO,千葉県,2945,NO6XTK,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1252,LAYER,千葉県,2011,SIN,千葉県,2874,NO6XTK,千葉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,886,BSHAL.,千葉県,1179,POTEWA,千葉県,1846,PRECOG,千葉県,0,,-
DJ TROOPERS,THE DEEP STRIKER,540,DARK-I,千葉県,1059,LAYER,千葉県,2117,LAYER,千葉県,3030,UTK*,千葉県,3507,UTK*,千葉県
DJ TROOPERS,switch,0,,-,807,LAYER,千葉県,1504,RUSHIA,千葉県,2085,PRECOG,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1097,LAYER,千葉県,2119,TSUJI,千葉県,2471,MIKU.N,千葉県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1090,LAYER,千葉県,1509,LAYER,千葉県,3102,FREAKY,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,HIMMEL,千葉県,1385,LAYER,千葉県,2678,Y4MM3R,千葉県,3291,UTK*,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,820,DARK-I,千葉県,1587,DARK-I,千葉県,2461,SEIRYU,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,644,LAYER,千葉県,1073,LAYER,千葉県,1521,0-.-0,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1084,MIU,千葉県,1383,HOTARU,千葉県,1919,SUISEI,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1295,LAYER,千葉県,1872,RUSHIA,千葉県,2518,MIKU.N,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1162,LAYER,千葉県,1959,MR.2,千葉県,2745,UTK*,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1252,LAYER,千葉県,1814,RUSHIA,千葉県,2344,GDDELF,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,LAYER,千葉県,1493,LAYER,千葉県,1749,YU.AR8,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1032,LAYER,千葉県,1799,KOMA.,千葉県,2733,UTK*,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1448,HEARSE,千葉県,2019,MR.2,千葉県,2940,FREAKY,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,877,FUJI13,千葉県,1906,TSUJI,千葉県,2586,UTK*,千葉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1191,LAYER,千葉県,2256,SUISEI,千葉県,2824,UTK*,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1120,HEARSE,千葉県,2568,MR.2,千葉県,3600,UTK*,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1414,LAYER,千葉県,2152,KI.,千葉県,2665,86*,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,719,LAYER,千葉県,1228,LAYER,千葉県,1848,ISSIKI,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1317,HEARSE,千葉県,2110,HEARSE,千葉県,2847,UTK*,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,YAMATO,千葉県,1550,LAYER,千葉県,2028,GDDELF,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,LAYER,千葉県,2053,KO-TA,千葉県,2520,SUISEI,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1291,HEARSE,千葉県,1872,RAIN,千葉県,2556,UTK*,千葉県,3830,UTK*,千葉県
DJ TROOPERS,Freeway Shuffle,344,ENMAAI,千葉県,801,LAYER,千葉県,1254,LAYER,千葉県,1867,ISSIKI,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,944,LAYER,千葉県,1795,MR.2,千葉県,2329,MIKU.N,千葉県,0,,-
DJ TROOPERS,evergreen,0,,-,992,LAYER,千葉県,1375,TSUJI,千葉県,1927,MIKU.N,千葉県,0,,-
DJ TROOPERS,end of world,0,,-,1023,LAYER,千葉県,1718,ONESHO,千葉県,2481,GDDELF,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,HEARSE,千葉県,1537,GDDELF,千葉県,1932,UTK*,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,942,YU.AR8,千葉県,1577,NO6XTK,千葉県,2130,UTK*,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,HIMMEL,千葉県,897,LAYER,千葉県,1396,KI.,千葉県,2227,NO6XTK,千葉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,686,LAYER,千葉県,1005,LAYER,千葉県,1378,YU.AR8,千葉県,0,,-
DJ TROOPERS,Blue Rain,344,TAKUYA,千葉県,1008,LAYER,千葉県,1587,YU.AR8,千葉県,2259,GDDELF,千葉県,3329,UTK*,千葉県
DJ TROOPERS,beatonic nation,0,,-,1257,LAYER,千葉県,1812,LAYER,千葉県,2165,MIKU.N,千葉県,0,,-
DJ TROOPERS,Be OK,0,,-,947,LAYER,千葉県,1736,LAYER,千葉県,2410,PRECOG,千葉県,3292,NO6XTK,千葉県
DJ TROOPERS,avant-guerre,0,,-,754,LAYER,千葉県,1297,LAYER,千葉県,1893,-,千葉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1229,LAYER,千葉県,2049,KOTATU,千葉県,2874,UTK*,千葉県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,888,LAYER,千葉県,1323,LAYER,千葉県,2745,SUISEI,千葉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,928,LAYER,千葉県,1612,LAYER,千葉県,2173,ISSIKI,千葉県,0,,-
EMPRESS,翼,0,,-,887,LAYER,千葉県,1519,YU.AR8,千葉県,1965,0-.-0,千葉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,670,LAYER,千葉県,1367,TSUJI,千葉県,2057,FREAKY,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1032,LAYER,千葉県,2067,NOKI73,千葉県,2588,FREAKY,千葉県,0,,-
EMPRESS,卑弥呼,0,,-,1187,HEARSE,千葉県,2694,SUISEI,千葉県,4116,UTK*,千葉県,0,,-
EMPRESS,凛として咲く花の如く,393,HIMMEL,千葉県,1323,HEARSE,千葉県,2116,MINCHO,千葉県,2777,SUISEI,千葉県,3161,PRECOG,千葉県
EMPRESS,不沈艦CANDY,608,DARK-I,千葉県,1184,SMILY.,千葉県,1922,DIA,千葉県,3344,UTK*,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,975,LAYER,千葉県,1593,LAYER,千葉県,2772,FREAKY,千葉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,945,LAYER,千葉県,2089,MINCHO,千葉県,2483,0-.-0,千葉県,0,,-
EMPRESS,まほろば,0,,-,780,LAYER,千葉県,1410,LAYER,千葉県,2057,UTK*,千葉県,0,,-
