バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,371,FIRUKU,滋賀県,956,10$,滋賀県,1131,HA,滋賀県,0,,-
1st&substream,RUGGED ASH,0,,-,183,NNUU-,滋賀県,383,YUHEY.,滋賀県,1087,*99*,滋賀県,2030,AAAAAA,滋賀県
1st&substream,R3,0,,-,298,FIRUKU,滋賀県,502,MANA,滋賀県,883,FUBUKI,滋賀県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,365,M,滋賀県,0,,-,1080,TRIBAL,滋賀県,0,,-
1st&substream,Macho Gang,0,,-,214,NNUU-,滋賀県,676,CHALA?,滋賀県,1583,*99*,滋賀県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,122,SGK!,滋賀県,244,R.K.,滋賀県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,750,NYET,滋賀県,751,KIRIN!,滋賀県,1149,BMI21,滋賀県,0,,-
1st&substream,gentle stress,0,,-,339,INANNA,滋賀県,644,INANNA,滋賀県,1433,B-RABI,滋賀県,0,,-
1st&substream,GENOM SCREAMS,0,,-,359,TSUMU,滋賀県,552,MR.814,滋賀県,1047,HA,滋賀県,0,,-
1st&substream,GAMBOL,0,,-,264,-JY-,滋賀県,274,N.KJ,滋賀県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,263,OMI...,滋賀県,288,GRIF,滋賀県,561,*99*,滋賀県,0,,-
1st&substream,deep in you,0,,-,211,WATER3,滋賀県,335,MANA,滋賀県,633,BMI21,滋賀県,0,,-
1st&substream,5.1.1.,0,,-,196,?,滋賀県,1007,49ZEME,滋賀県,1561,49ZEME,滋賀県,0,,-
1st&substream,22DUNK,0,,-,177,NNUU-,滋賀県,344,NAZ,滋賀県,630,BMI21,滋賀県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,262,MYA,滋賀県,47,AAAAAA,滋賀県,640,INANNA,滋賀県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,375,TATARA,滋賀県,847,*99*,滋賀県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,860,-SB-,滋賀県,0,,-,1213,AAAAAA,滋賀県,0,,-
2nd style,I Was The One,0,,-,325,WATER3,滋賀県,618,XECTY1,滋賀県,685,BMI21,滋賀県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,342,WATER3,滋賀県,0,,-,1018,BMI21,滋賀県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,730,KUMA,滋賀県,1073,HA,滋賀県,0,,-
2nd style,.59,0,,-,386,WATER3,滋賀県,579,MR.814,滋賀県,1126,HA,滋賀県,0,,-
3rd style,THE SAFARI,357,INANNA,滋賀県,1015,NYET,滋賀県,1753,*99*,滋賀県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,277,INANNA,滋賀県,396,R.K.,滋賀県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,735,MANA,滋賀県,1231,-SB-,滋賀県,0,,-
3rd style,Schlagwerk,0,,-,447,NOKKE.,滋賀県,1063,AKIRA.,滋賀県,1641,BMI21,滋賀県,0,,-
3rd style,REINCARNATION,0,,-,301,H.4405,滋賀県,878,NYET,滋賀県,1239,FUBUKI,滋賀県,0,,-
3rd style,R5,0,,-,0,,-,1028,NABE-3,滋賀県,1743,BUFRIN,滋賀県,0,,-
3rd style,Presto,0,,-,218,NNUU-,滋賀県,834,GRATIN,滋賀県,980,YU,滋賀県,0,,-
3rd style,LEADING CYBER,0,,-,731,XX02,滋賀県,925,559SIX,滋賀県,1266,*99*,滋賀県,0,,-
3rd style,Holic,0,,-,707,NYET,滋賀県,1056,ARI,滋賀県,1668,52KING,滋賀県,0,,-
3rd style,era (nostalmix),0,,-,619,MR.814,滋賀県,1055,BMI21,滋賀県,1488,AAAAAA,滋賀県,0,,-
3rd style,Don't Stop!,0,,-,723,MOMOSE,滋賀県,659,559SIX,滋賀県,873,BMI21,滋賀県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,517,MANA,滋賀県,1227,HA,滋賀県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,684,MANA,滋賀県,1297,AAAAAA,滋賀県,0,,-
4th style,SWEET LAB,0,,-,223,GRIF,滋賀県,772,NYET,滋賀県,1290,HA,滋賀県,0,,-
4th style,starmine,439,INANNA,滋賀県,826,N,滋賀県,1431,B-RABI,滋賀県,1582,B-RABI,滋賀県,0,,-
4th style,Mr.T.(take me higher),0,,-,573,TATARA,滋賀県,738,MANA,滋賀県,1726,TRIBAL,滋賀県,0,,-
4th style,minimalian,0,,-,227,GRIF,滋賀県,811,CHALA?,滋賀県,1387,TRIBAL,滋賀県,0,,-
4th style,LOVE WILL・・・,0,,-,62,NETTO,滋賀県,683,NYARO,滋賀県,1441,8VSZU4,滋賀県,0,,-
4th style,KAMIKAZE,0,,-,906,NYET,滋賀県,1401,BRK,滋賀県,2243,HA,滋賀県,0,,-
4th style,Jam&Marmalade,0,,-,670,NYET,滋賀県,760,MOMOSE,滋賀県,995,TRIBAL,滋賀県,0,,-
4th style,Hitch Hiker2,0,,-,545,SGK!,滋賀県,1004,NYET,滋賀県,1309,HIKO,滋賀県,0,,-
4th style,HIGHER,0,,-,495,N,滋賀県,434,SINBOU,滋賀県,1252,N.KJ,滋賀県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,427,HIKO,滋賀県,0,,-,0,,-
4th style,era (step mix),0,,-,952,NYET,滋賀県,1235,Z.O.O,滋賀県,1675,BUFRIN,滋賀県,0,,-
4th style,empathy,0,,-,0,,-,0,,-,1413,AAAAAA,滋賀県,0,,-
4th style,DXY!,0,,-,1215,BUFRIN,滋賀県,1603,Z.O.O,滋賀県,2204,AAAAAA,滋賀県,0,,-
4th style,Clione,0,,-,305,TORA,滋賀県,811,NYET,滋賀県,1604,AAAAAA,滋賀県,2111,HIKO,滋賀県
4th style,CHECKING YOU OUT,0,,-,622,INANNA,滋賀県,844,*99*,滋賀県,1293,AAAAAA,滋賀県,0,,-
4th style,Burnin' The Floor,0,,-,497,MANA,滋賀県,654,MANA,滋賀県,1424,OMEGA.,滋賀県,0,,-
4th style,Broken My Heart,0,,-,679,MANA,滋賀県,1043,NEKO,滋賀県,1820,AAAAAA,滋賀県,0,,-
4th style,B4U,0,,-,872,NYARO,滋賀県,1378,AAB,滋賀県,1954,BELL,滋賀県,0,,-
4th style,ABSOLUTE,0,,-,776,OMI...,滋賀県,1342,KAMTEM,滋賀県,2363,*99*,滋賀県,2623,HIKO,滋賀県
4th style,250bpm,0,,-,480,MANA,滋賀県,788,NYET,滋賀県,1372,*99*,滋賀県,0,,-
5th style,V,341,INANNA,滋賀県,1056,NYET,滋賀県,2462,N.KJ,滋賀県,2980,TRIBAL,滋賀県,0,,-
5th style,THE SHINING POLARIS,0,,-,842,NYET,滋賀県,1213,BRK,滋賀県,1573,*99*,滋賀県,0,,-
5th style,THE CUBE,0,,-,686,XX02,滋賀県,1121,NAWONO,滋賀県,1339,YUHEY.,滋賀県,0,,-
5th style,sync,0,,-,978,XX02,滋賀県,1576,AI-R,滋賀県,2355,BUFRIN,滋賀県,0,,-
5th style,still my words,0,,-,0,,-,1215,BMI21,滋賀県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,934,NYET,滋賀県,1295,49ZEME,滋賀県,1897,AAAAAA,滋賀県,0,,-
5th style,Spin the disc,0,,-,647,NYET,滋賀県,1263,B-RABI,滋賀県,1325,*99*,滋賀県,0,,-
5th style,RISLIM,0,,-,0,,-,1202,*99*,滋賀県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,396,WATER3,滋賀県,927,NYET,滋賀県,1699,BUFRIN,滋賀県,1783,AAAAAA,滋賀県
5th style,Regulus,0,,-,561,MANA,滋賀県,1232,YU.,滋賀県,1670,*99*,滋賀県,0,,-
5th style,Real,0,,-,945,NYET,滋賀県,1510,U.M.,滋賀県,1777,AAAAAA,滋賀県,0,,-
5th style,Radical Faith,0,,-,1105,N,滋賀県,1468,INANNA,滋賀県,1266,BMI21,滋賀県,0,,-
5th style,QQQ,0,,-,0,,-,1575,HSANRB,滋賀県,2154,D1353L,滋賀県,0,,-
5th style,outer wall,0,,-,734,559SIX,滋賀県,1035,YKMS,滋賀県,1749,TRIBAL,滋賀県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,902,NYET,滋賀県,1074,BMI21,滋賀県,0,,-
5th style,in my eyes,0,,-,857,NYET,滋賀県,817,MANA,滋賀県,1538,HA,滋賀県,0,,-
5th style,Abyss,0,,-,1214,N,滋賀県,1502,BRK,滋賀県,1839,EVE919,滋賀県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,929,NYARO,滋賀県,1550,BUFRIN,滋賀県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,740,MOMOSE,滋賀県,0,,-,1345,YU,滋賀県,0,,-
6th style,VJ ARMY,0,,-,0,,-,1489,Z.O.O,滋賀県,2219,AAAAAA,滋賀県,0,,-
6th style,Take It Easy,0,,-,951,OMI...,滋賀県,2225,ES.,滋賀県,2447,HIKO,滋賀県,0,,-
6th style,Summer Vacation(CU mix),0,,-,912,OMAT,滋賀県,1769,-SB-,滋賀県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,833,559SIX,滋賀県,1293,OMEGA.,滋賀県,1894,HIKO,滋賀県,0,,-
6th style,route 80s,0,,-,0,,-,904,CHALA?,滋賀県,1490,TRIBAL,滋賀県,0,,-
6th style,rottel-da-sun,0,,-,827,B-RABI,滋賀県,1374,B-RABI,滋賀県,1839,B-RABI,滋賀県,0,,-
6th style,NEMESIS,0,,-,643,MR.814,滋賀県,896,CHALA?,滋賀県,1867,AAAAAA,滋賀県,0,,-
6th style,Linus,0,,-,721,NEKO,滋賀県,1381,FALCON,滋賀県,2146,BUFRIN,滋賀県,0,,-
6th style,G2,0,,-,992,CHALA?,滋賀県,1791,*99*,滋賀県,2291,AAAAAA,滋賀県,0,,-
6th style,Frozen Ray (original mix),0,,-,1273,KU-,滋賀県,1588,P$$$.R,滋賀県,1795,AAAAAA,滋賀県,0,,-
6th style,Free Style,0,,-,771,NYET,滋賀県,919,NYET,滋賀県,1300,*99*,滋賀県,0,,-
6th style,fly through the night,0,,-,0,,-,903,OMAT,滋賀県,1676,TRIBAL,滋賀県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1005,ZAPPER,滋賀県,1442,NABE-3,滋賀県,2038,BUFRIN,滋賀県,0,,-
6th style,Colors (radio edit),0,,-,1261,AKIRA.,滋賀県,1713,GOAT,滋賀県,2400,AAAAAA,滋賀県,0,,-
6th style,Buffalo,0,,-,810,NYET,滋賀県,1270,NYET,滋賀県,1763,52KING,滋賀県,0,,-
6th style,Blueberry Stream,0,,-,754,NYET,滋賀県,721,NEKO,滋賀県,1612,*99*,滋賀県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,511,MANA,滋賀県,581,MR.814,滋賀県,1059,BUFRIN,滋賀県,0,,-
6th style,"19,November",0,,-,926,NYET,滋賀県,1008,LAY*,滋賀県,1742,YUHEY.,滋賀県,0,,-
7th style,革命,0,,-,446,OP000,滋賀県,1973,*99*,滋賀県,2241,BELL,滋賀県,0,,-
7th style,ZERO-ONE,0,,-,771,XX02,滋賀県,1511,U.M.,滋賀県,2229,AAAAAA,滋賀県,0,,-
7th style,traces,0,,-,1137,NYET,滋賀県,1562,SHIKI,滋賀県,2122,TRIBAL,滋賀県,0,,-
7th style,Tomorrow Perfume,0,,-,788,OMI...,滋賀県,1183,CHALA?,滋賀県,2099,AAAAAA,滋賀県,0,,-
7th style,stoic,0,,-,1461,V35,滋賀県,2060,TAURUS,滋賀県,2405,YU,滋賀県,0,,-
7th style,Spica,0,,-,543,SOUNDT,滋賀県,1214,SHIKI,滋賀県,2188,BELL,滋賀県,0,,-
7th style,Love Me Do,0,,-,1138,B-RABI,滋賀県,1709,B-RABI,滋賀県,2105,B-RABI,滋賀県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1204,BMI21,滋賀県,0,,-
7th style,Last Message,0,,-,910,NYET,滋賀県,980,CHALA?,滋賀県,1599,D1353L,滋賀県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1170,BEAT,滋賀県,1788,NOTCH,滋賀県,0,,-
7th style,Glorious Days,0,,-,267,GRIF,滋賀県,687,NYET,滋賀県,896,TRIBAL,滋賀県,0,,-
7th style,foreplay,0,,-,273,MMMMMM,滋賀県,796,LATIES,滋賀県,1197,INANNA,滋賀県,0,,-
7th style,DESTINY,0,,-,967,N,滋賀県,1265,10$,滋賀県,1824,*99*,滋賀県,0,,-
7th style,D2R,0,,-,922,-JY-,滋賀県,1071,NYET,滋賀県,1598,BELL,滋賀県,0,,-
7th style,Cheer Train,0,,-,0,,-,1005,NYET,滋賀県,1659,BMI21,滋賀県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,794,NYET,滋賀県,1440,NOTCH,滋賀県,0,,-
7th style,Bad Routine,0,,-,846,XX02,滋賀県,1186,XX02,滋賀県,1886,HA,滋賀県,0,,-
7th style,AVE DE RAPINA,0,,-,1162,NYET,滋賀県,0,,-,1820,AAAAAA,滋賀県,0,,-
7th style,A,0,,-,678,OMI...,滋賀県,1853,LEA,滋賀県,2350,BUFRIN,滋賀県,0,,-
8th style,蒼い衝動,0,,-,514,AKI,滋賀県,0,,-,1580,BELL,滋賀県,0,,-
8th style,桜,0,,-,713,NYET,滋賀県,1347,U.M.,滋賀県,2072,AAAAAA,滋賀県,0,,-
8th style,xenon,0,,-,629,OMI...,滋賀県,1392,SHIKI,滋賀県,2660,BUFRIN,滋賀県,0,,-
8th style,World Wide Love,0,,-,679,NYARO,滋賀県,985,NYET,滋賀県,1113,N.KJ,滋賀県,0,,-
8th style,WAR GAME,0,,-,719,SGK!,滋賀県,1571,B-RABI,滋賀県,2144,B-RABI,滋賀県,0,,-
8th style,thunder,0,,-,1012,NYET,滋賀県,1383,SHIKI,滋賀県,1880,AAAAAA,滋賀県,0,,-
8th style,symbolic,0,,-,1125,NYET,滋賀県,1371,NYET,滋賀県,2228,*99*,滋賀県,0,,-
8th style,STAR DREAM,0,,-,0,,-,0,,-,1430,TRIBAL,滋賀県,0,,-
8th style,rainbow flyer,0,,-,663,NYET,滋賀県,1628,B-RABI,滋賀県,2067,*99*,滋賀県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1334,8VSZU4,滋賀県,2397,AAAAAA,滋賀県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,818,49ZEME,滋賀県,896,AI-R,滋賀県,1564,BMI21,滋賀県,0,,-
8th style,murmur twins,0,,-,679,ZLATAN,滋賀県,1517,GOAT,滋賀県,2327,BUFRIN,滋賀県,0,,-
8th style,Monkey Dance,0,,-,414,HIKU*,滋賀県,1234,NABE-3,滋賀県,1923,YUHEY.,滋賀県,0,,-
8th style,memories,0,,-,0,,-,1683,NABE-3,滋賀県,2190,AMAMYA,滋賀県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,370,WATER3,滋賀県,998,GOAT,滋賀県,1625,TRIBAL,滋賀県,0,,-
8th style,LOVE IS ORANGE,0,,-,565,TORA,滋賀県,968,V35,滋賀県,1779,?,滋賀県,0,,-
8th style,LAB,0,,-,759,TORA,滋賀県,1967,-SB-,滋賀県,2079,TRIBAL,滋賀県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1053,LAY*,滋賀県,1899,OMEGA.,滋賀県,2188,TRIBAL,滋賀県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1348,NABE-3,滋賀県,1819,AAAAAA,滋賀県,0,,-
8th style,Giudecca,0,,-,486,MMMMMM,滋賀県,1418,AKING,滋賀県,2626,AAAAAA,滋賀県,0,,-
8th style,dual control,0,,-,0,,-,0,,-,1867,AAAAAA,滋賀県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1947,RAIN,滋賀県,2150,BUFRIN,滋賀県,0,,-
8th style,CELEBRATE NITE,0,,-,775,NYET,滋賀県,589,FUWA,滋賀県,1392,HA,滋賀県,0,,-
8th style,Blame,0,,-,1033,NYET,滋賀県,1261,NYET,滋賀県,1930,AAAAAA,滋賀県,0,,-
8th style,bit mania,0,,-,0,,-,1201,BRK,滋賀県,1843,HA,滋賀県,0,,-
8th style,Attitude,0,,-,917,NYET,滋賀県,1293,XECTY1,滋賀県,1734,TRIBAL,滋賀県,0,,-
8th style,ALL RIGHT,0,,-,186,SHUWA,滋賀県,880,JONA.,滋賀県,1562,HA,滋賀県,0,,-
8th style,airflow,0,,-,479,RIPOPO,滋賀県,397,YU.NS,滋賀県,1405,NOTCH,滋賀県,0,,-
8th style,abstract,0,,-,1170,NAWONO,滋賀県,1584,KANATA,滋賀県,1894,TRIBAL,滋賀県,0,,-
9th style,真夏の花・真夏の夢,0,,-,490,MMMMMM,滋賀県,771,LURA,滋賀県,1432,TRIBAL,滋賀県,0,,-
9th style,ライオン好き,0,,-,476,AI-R,滋賀県,1085,NYET,滋賀県,1484,BUFRIN,滋賀県,0,,-
9th style,SWEETEST SAVAGE,0,,-,525,559SIX,滋賀県,1265,Z.O.O,滋賀県,1809,FUBUKI,滋賀県,0,,-
9th style,Sweet Sweet Magic,0,,-,929,XX02,滋賀県,1540,B-RABI,滋賀県,1998,FUBUKI,滋賀県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1344,AI-R,滋賀県,1871,AAAAAA,滋賀県,0,,-
9th style,SNOW,0,,-,369,ALICIA,滋賀県,0,,-,1866,BMI21,滋賀県,0,,-
9th style,Silvia Drive,0,,-,474,AKI,滋賀県,822,LAY*,滋賀県,2062,AAAAAA,滋賀県,0,,-
9th style,rottel-the-Mercury,0,,-,735,YAMA!,滋賀県,1920,B-RABI,滋賀県,2259,B-RABI,滋賀県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,798,AKIRA.,滋賀県,1867,AAAAAA,滋賀県,0,,-
9th style,Really Love,0,,-,0,,-,948,W8,滋賀県,1684,HA,滋賀県,0,,-
9th style,Quickening,0,,-,0,,-,1388,SHIKI,滋賀県,2059,HA,滋賀県,0,,-
9th style,quasar,0,,-,1039,YUA.M,滋賀県,1646,UINYAN,滋賀県,2278,D1353L,滋賀県,0,,-
9th style,one or eight,0,,-,1118,AI-R,滋賀県,1658,Z.O.O,滋賀県,2226,AAAAAA,滋賀県,0,,-
9th style,moon_child,0,,-,931,NYET,滋賀県,1785,GOAT,滋賀県,2516,AAAAAA,滋賀県,0,,-
9th style,MARIA (I believe... ),0,,-,425,884,滋賀県,1457,10$,滋賀県,1931,TRIBAL,滋賀県,0,,-
9th style,Make A Difference,0,,-,0,,-,1369,YUA.M,滋賀県,2183,YUHEY.,滋賀県,0,,-
9th style,lower world,0,,-,1251,N,滋賀県,1395,NABE-3,滋賀県,2217,TRIBAL,滋賀県,0,,-
9th style,LOVE SHINE,538,B-RABI,滋賀県,864,B-RABI,滋賀県,1835,B-RABI,滋賀県,2087,B-RABI,滋賀県,0,,-
9th style,lights,0,,-,0,,-,1035,KILM1N,滋賀県,1758,TRIBAL,滋賀県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,760,NYET,滋賀県,854,FUWA,滋賀県,1749,N.KJ,滋賀県,0,,-
9th style,Karma,0,,-,1143,NABE-3,滋賀県,1516,UINYAN,滋賀県,1754,ONOKEN,滋賀県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,752,N,滋賀県,1347,-SB-,滋賀県,1418,BMI21,滋賀県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,596,AKI,滋賀県,1335,NYET,滋賀県,1930,*99*,滋賀県,0,,-
9th style,Golden Horn,0,,-,671,N,滋賀県,962,NABE-3,滋賀県,1439,HA,滋賀県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1074,NYET,滋賀県,1374,10$,滋賀県,1938,*99*,滋賀県,0,,-
9th style,Distress,0,,-,1112,NYET,滋賀県,1796,49ZEME,滋賀県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1343,10$,滋賀県,1585,AAAAAA,滋賀県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,467,MMMMMM,滋賀県,1258,SHIKI,滋賀県,1732,EVE919,滋賀県,0,,-
9th style,bag,0,,-,828,NYET,滋賀県,1026,NYET,滋賀県,1878,ONOKEN,滋賀県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,848,NYET,滋賀県,1200,NYARO,滋賀県,1767,TRIBAL,滋賀県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,0,,-,1298,AAAAAA,滋賀県,0,,-
9th style,ACT,0,,-,606,TORA,滋賀県,1714,B-RABI,滋賀県,1760,MIRIA,滋賀県,0,,-
9th style,Abyss -The Heavens Remix-,546,INANNA,滋賀県,1522,B-RABI,滋賀県,1845,B-RABI,滋賀県,2348,B-RABI,滋賀県,0,,-
10th style,雪月花,0,,-,1070,SHIKI,滋賀県,1775,INRTIA,滋賀県,2507,AAAAAA,滋賀県,0,,-
10th style,システムロマンス,0,,-,816,559SIX,滋賀県,1634,BRK,滋賀県,2005,TRIBAL,滋賀県,0,,-
10th style,SPACE FIGHT,0,,-,582,559SIX,滋賀県,1383,10$,滋賀県,2188,*99*,滋賀県,0,,-
10th style,SHOOTING STAR,0,,-,918,CLAMP,滋賀県,1357,AKIRA.,滋賀県,2236,*99*,滋賀県,0,,-
10th style,Rise'n Beauty,0,,-,778,OMI...,滋賀県,1383,YU.,滋賀県,2138,*99*,滋賀県,0,,-
10th style,rainbow rainbow,0,,-,1073,OMI...,滋賀県,1909,10$,滋賀県,2683,AAAAAA,滋賀県,0,,-
10th style,pandora,0,,-,848,NYET,滋賀県,1519,U.M.,滋賀県,1847,AAAAAA,滋賀県,0,,-
10th style,One More Lovely,0,,-,820,N,滋賀県,1607,N.KJ,滋賀県,2806,AAAAAA,滋賀県,0,,-
10th style,No.13,0,,-,1299,YNS,滋賀県,2058,SHIKI,滋賀県,3072,HA,滋賀県,0,,-
10th style,Narcissus At Oasis,0,,-,650,MANA,滋賀県,1546,BUFRIN,滋賀県,1619,52KING,滋賀県,0,,-
10th style,Lucy,0,,-,920,N,滋賀県,1490,SESAME,滋賀県,2255,-JY-,滋賀県,0,,-
10th style,Love Is Eternity,0,,-,838,OMI...,滋賀県,1465,SESAME,滋賀県,2382,AAAAAA,滋賀県,0,,-
10th style,Innocent Walls,0,,-,1314,KUMA,滋賀県,2370,BELL,滋賀県,2697,AAAAAA,滋賀県,0,,-
10th style,HIGH,0,,-,714,MANA,滋賀県,1736,10$,滋賀県,2152,B-RABI,滋賀県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,330,GRIF,滋賀県,733,559SIX,滋賀県,2061,AAAAAA,滋賀県,0,,-
10th style,GHOST REVIVAL,0,,-,812,559SIX,滋賀県,1503,RYU,滋賀県,2490,NOTCH,滋賀県,0,,-
10th style,Freezing atmosphere,0,,-,196,A?????,滋賀県,961,NYARO,滋賀県,1493,AAAAAA,滋賀県,0,,-
10th style,FEEL IT,0,,-,782,NYET,滋賀県,1352,79,滋賀県,1923,AAAAAA,滋賀県,0,,-
10th style,Feedback,0,,-,916,NYET,滋賀県,1504,Z.O.O,滋賀県,1956,AAAAAA,滋賀県,0,,-
10th style,EXE,0,,-,390,SINBOU,滋賀県,1262,NYET,滋賀県,2244,AAAAAA,滋賀県,0,,-
10th style,DoLL,332,AI-R,滋賀県,850,NYET,滋賀県,1246,B-RABI,滋賀県,1616,B-RABI,滋賀県,0,,-
10th style,desolation,0,,-,232,SHINOM,滋賀県,0,,-,750,N.KJ,滋賀県,0,,-
10th style,Debtty Daddy,0,,-,916,NYET,滋賀県,1767,U.M.,滋賀県,2692,AAAAAA,滋賀県,0,,-
10th style,Daisuke,459,INANNA,滋賀県,1041,LAY*,滋賀県,1662,BUFRIN,滋賀県,2390,AAAAAA,滋賀県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,806,NYET,滋賀県,893,NABE-3,滋賀県,2035,AAAAAA,滋賀県,0,,-
10th style,Boundary,0,,-,518,OMI...,滋賀県,1636,YUA.M,滋賀県,2007,BMI21,滋賀県,0,,-
10th style,Back Into The Light,0,,-,499,LAY*,滋賀県,1631,8VSZU4,滋賀県,2135,D1353L,滋賀県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1409,KOMIYA,滋賀県,2151,AAAAAA,滋賀県,0,,-
10th style,ASTRAL VOYAGE,0,,-,903,NYET,滋賀県,1188,NYET,滋賀県,1842,N.KJ,滋賀県,0,,-
10th style,ALIEN TEMPLE,0,,-,849,NYET,滋賀県,1395,NABE-3,滋賀県,2004,NOTCH,滋賀県,0,,-
10th style,1st Samurai,0,,-,0,,-,1697,AKANE,滋賀県,2603,BELL,滋賀県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1477,B-RABI,滋賀県,1976,BUFRIN,滋賀県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,708,559SIX,滋賀県,1412,B-RABI,滋賀県,1731,AAAAAA,滋賀県,0,,-
IIDX RED,大桟橋,0,,-,257,NOKKE.,滋賀県,1050,10$,滋賀県,1841,AAAAAA,滋賀県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,743,NABE-3,滋賀県,2110,*99*,滋賀県,2634,AAAAAA,滋賀県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1288,TYRAN,滋賀県,1993,AAAAAA,滋賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,967,NYET,滋賀県,1454,V35,滋賀県,1902,D1353L,滋賀県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1581,YNS,滋賀県,2524,D1353L,滋賀県,3724,AAAAAA,滋賀県
IIDX RED,Sphere,0,,-,667,BLACK,滋賀県,1603,HSANRB,滋賀県,2156,BELL,滋賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,968,NYET,滋賀県,1577,KOTARO,滋賀県,2036,AAAAAA,滋賀県,0,,-
IIDX RED,Secret of Love,0,,-,805,MANA,滋賀県,1215,NYET,滋賀県,1944,BMI21,滋賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,854,IXMEL,滋賀県,1398,N.KJ,滋賀県,1811,N.KJ,滋賀県,0,,-
IIDX RED,RED ZONE,174,INANNA,滋賀県,972,KAMTEM,滋賀県,1606,XECTY1,滋賀県,2306,AAAAAA,滋賀県,3031,BELL,滋賀県
IIDX RED,Raspberry Heart(English version),0,,-,370,YUN,滋賀県,1506,KOTARO,滋賀県,1833,TRIBAL,滋賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1260,96SUKE,滋賀県,2361,BMI21,滋賀県,0,,-
IIDX RED,KEY,0,,-,0,,-,1677,SHIKI,滋賀県,2815,BUFRIN,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,1017,N,滋賀県,1558,B-RABI,滋賀県,1954,BUFRIN,滋賀県,0,,-
IIDX RED,gigadelic,661,INANNA,滋賀県,1411,U.M.,滋賀県,2143,AAAAAA,滋賀県,2510,AAAAAA,滋賀県,0,,-
