バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Fervidex,0,,-,845,AGYPO3,新潟県,1811,WAFFLE,新潟県,2695,WAFFLE,新潟県,0,,-
CANNON BALLERS,Expanded !!,0,,-,657,AKI*LV,新潟県,1508,AKI*LV,新潟県,2626,WAFFLE,新潟県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1019,AGYPO3,新潟県,1866,AGYPO3,新潟県,2807,ZANGIF,新潟県,0,,-
CANNON BALLERS,encounter,0,,-,946,10-LL*,新潟県,1730,9MAMON,新潟県,3247,WAFFLE,新潟県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1369,BLONK,新潟県,2368,AXIOM.,新潟県,3427,NON.M,新潟県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,955,AGYPO3,新潟県,1396,AGYPO3,新潟県,2563,ZANGIF,新潟県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1395,NON.M,新潟県,2468,AXIOM.,新潟県,3951,WAFFLE,新潟県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1160,AKI*LV,新潟県,2064,AXIOM.,新潟県,3266,WAFFLE,新潟県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,761,KIBANA,新潟県,1341,KIBANA,新潟県,2085,WAFFLE,新潟県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1270,LEAFLY,新潟県,1844,SEKIRO,新潟県,2646,#PACHI,新潟県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,AKI*LV,新潟県,1431,9MAMON,新潟県,2124,ZANGIF,新潟県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1044,AKI*LV,新潟県,1799,TF25,新潟県,2807,WAFFLE,新潟県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1307,AKI*LV,新潟県,1834,AKI*LV,新潟県,2505,ZANGIF,新潟県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1049,AKI*LV,新潟県,1968,TKSHO,新潟県,3525,NON.M,新潟県,0,,-
CANNON BALLERS,Best of Me,0,,-,805,AKI*LV,新潟県,1563,9MAMON,新潟県,2223,ZANGIF,新潟県,0,,-
CANNON BALLERS,Beast mode,0,,-,1021,AKI*LV,新潟県,1496,SOS!,新潟県,2749,MAKO-G,新潟県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,756,AKI*LV,新潟県,1942,9MAMON,新潟県,3070,#PACHI,新潟県,0,,-
CANNON BALLERS,Battleground,0,,-,1128,AKI*LV,新潟県,1801,TOROMU,新潟県,2663,ZANGIF,新潟県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,849,AKI*LV,新潟県,1335,NADJA*,新潟県,2241,NON.M,新潟県,0,,-
CANNON BALLERS,Around the Future,0,,-,1053,AKI*LV,新潟県,1698,ZO,新潟県,2581,NON.M,新潟県,0,,-
CANNON BALLERS,Arca,0,,-,909,AKI*LV,新潟県,1801,SAI,新潟県,3100,WAFFLE,新潟県,0,,-
CANNON BALLERS,Antigravity,0,,-,992,AKI*LV,新潟県,1959,AXIOM.,新潟県,3038,WAFFLE,新潟県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,KISAKA,新潟県,2502,AXIOM.,新潟県,3529,WAFFLE,新潟県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1009,AKI*LV,新潟県,1782,SEKIRO,新潟県,2627,ZANGIF,新潟県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,AKI*LV,新潟県,1363,AKI*LV,新潟県,2328,WAFFLE,新潟県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,9MAMON,新潟県,1029,9MAMON,新潟県,2089,#PACHI,新潟県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,802,AKI*LV,新潟県,1354,9MAMON,新潟県,2303,ZANGIF,新潟県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1122,CLOVER,新潟県,1673,10-LL*,新潟県,2492,ZANGIF,新潟県,0,,-
CANNON BALLERS,Abraxas,0,,-,781,AKI*LV,新潟県,1659,ZANGIF,新潟県,2402,ZANGIF,新潟県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1213,Q2,新潟県,2376,AXIOM.,新潟県,3551,SENIOR,新潟県,0,,-
CANNON BALLERS,255,0,,-,915,#PACHI,新潟県,1565,TKSHO,新潟県,3231,WAFFLE,新潟県,0,,-
CANNON BALLERS,2 Player,0,,-,956,AKI*LV,新潟県,1541,LEAFLY,新潟県,2537,#PACHI,新潟県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,995,AKI*LV,新潟県,1694,9MAMON,新潟県,2604,ZANGIF,新潟県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1118,10-LL*,新潟県,2322,AXIOM.,新潟県,3207,#PACHI,新潟県,0,,-
Rootage,金野火織の金色提言,0,,-,1239,KISAKA,新潟県,2269,AXIOM.,新潟県,3080,WAFFLE,新潟県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,981,SOL.,新潟県,1638,SOL.,新潟県,2563,ZANGIF,新潟県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1208,ESM-K,新潟県,1772,RA,新潟県,2705,WAFFLE,新潟県,0,,-
Rootage,最小三倍完全数,0,,-,924,KISAKA,新潟県,1768,T1NP0G,新潟県,2540,WAFFLE,新潟県,0,,-
Rootage,抱きしめてモナムール,0,,-,1252,TKSHO,新潟県,2323,WAFFLE,新潟県,4059,WAFFLE,新潟県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,673,Y.Y-LH,新潟県,1550,WAFFLE,新潟県,2543,ZANGIF,新潟県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,813,DS400,新潟県,1565,D.H,新潟県,2496,NON.M,新潟県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,10-LL*,新潟県,1013,9MAMON,新潟県,1408,BLONK,新潟県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1102,10-LL*,新潟県,1742,EXCHI,新潟県,2832,#PACHI,新潟県,0,,-
Rootage,セカンドピアス,0,,-,587,10-LL*,新潟県,1083,KIBANA,新潟県,2013,ZANGIF,新潟県,0,,-
Rootage,サクラあっぱれーしょん,267,10-LL*,新潟県,617,10-LL*,新潟県,1476,DE-SKE,新潟県,2295,ZANGIF,新潟県,0,,-
Rootage,グラナダの風,0,,-,782,10-LL*,新潟県,1207,9MAMON,新潟県,1798,IIDX27,新潟県,0,,-
Rootage,お菓子の王国,0,,-,1383,968G!,新潟県,2262,ORUKAA,新潟県,3999,WAFFLE,新潟県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1100,AOI,新潟県,1834,AKI*LV,新潟県,2894,WAFFLE,新潟県,0,,-
Rootage,Yum Yum Jelly,0,,-,693,SNOW,新潟県,1523,KATTOO,新潟県,2353,ZANGIF,新潟県,0,,-
Rootage,Xlo,0,,-,1441,MARU,新潟県,2335,AGYPO3,新潟県,3709,WAFFLE,新潟県,0,,-
Rootage,X-DEN,0,,-,1514,SYOCHA,新潟県,2603,AXIOM.,新潟県,3996,WAFFLE,新潟県,0,,-
Rootage,Wonderland,0,,-,1022,10-LL*,新潟県,1803,TOROMU,新潟県,2755,ZANGIF,新潟県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,AGYPO3,新潟県,914,10-LL*,新潟県,1390,9MAMON,新潟県,2504,WAFFLE,新潟県,0,,-
Rootage,Wolf 1061,0,,-,817,27HVSE,新潟県,1710,9MAMON,新潟県,3074,#PACHI,新潟県,0,,-
Rootage,Wing of Hearts,0,,-,1091,10-LL*,新潟県,1737,QRM,新潟県,2930,ZANGIF,新潟県,0,,-
Rootage,voltississimo,0,,-,1155,KISAKA,新潟県,2137,AXIOM.,新潟県,3579,WAFFLE,新潟県,0,,-
Rootage,Visterhv,0,,-,1263,BLONK,新潟県,2201,BLONK,新潟県,3669,#PACHI,新潟県,0,,-
Rootage,Urban Constellations,0,,-,701,10-LL*,新潟県,1406,TF25,新潟県,2246,MAKO-G,新潟県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,991,27HVSE,新潟県,1975,ZO,新潟県,3238,ZANGIF,新潟県,0,,-
Rootage,Unbelief,0,,-,1072,AGYPO3,新潟県,2124,AXIOM.,新潟県,3124,WAFFLE,新潟県,0,,-
Rootage,U.S.A.,563,AGYPO3,新潟県,1064,*UKI*,新潟県,1789,TF25,新潟県,2886,ZANGIF,新潟県,0,,-
Rootage,Twilight Warp,0,,-,949,9MAMON,新潟県,1432,9MAMON,新潟県,2133,ZANGIF,新潟県,0,,-
Rootage,Trill auf G,0,,-,1108,DS400,新潟県,2132,AXIOM.,新潟県,3208,WAFFLE,新潟県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,641,27HVSE,新潟県,1525,9MAMON,新潟県,2266,WAFFLE,新潟県,0,,-
Rootage,toy boxer,0,,-,736,KISAKA,新潟県,1411,KISAKA,新潟県,2216,MAKO-G,新潟県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1217,KISAKA,新潟県,1899,TKSHO,新潟県,3036,WAFFLE,新潟県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1497,KISAKA,新潟県,2290,TKSHO,新潟県,3384,MAKO-G,新潟県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,10-LL*,新潟県,1357,AGYPO3,新潟県,2183,ZANGIF,新潟県,0,,-
Rootage,Technicolour Dreams,0,,-,897,10-LL*,新潟県,1394,DE-SKE,新潟県,2382,AXIOM.,新潟県,0,,-
Rootage,Starry Night,0,,-,912,10-LL*,新潟県,1621,10-LL*,新潟県,2506,ZANGIF,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,739,27HVSE,新潟県,1644,SILVIA,新潟県,2278,ZANGIF,新潟県,0,,-
Rootage,Six String Proof,0,,-,881,KISAKA,新潟県,1583,ZO,新潟県,2497,MAKO-G,新潟県,0,,-
Rootage,SIGMA,0,,-,818,10-LL*,新潟県,1507,9MAMON,新潟県,2647,AXIOM.,新潟県,0,,-
Rootage,Sidechained Threats,0,,-,1208,AGYPO3,新潟県,1886,TOROMU,新潟県,2393,AXIOM.,新潟県,0,,-
Rootage,Serious?,0,,-,505,TMDHKZ,新潟県,1193,9MAMON,新潟県,2206,ZANGIF,新潟県,0,,-
Rootage,R∞tAge,0,,-,1070,10-LL*,新潟県,1600,MKMK,新潟県,2947,#PACHI,新潟県,0,,-
Rootage,ruin of opals,0,,-,904,CLOVER,新潟県,1792,T1NP0G,新潟県,3033,MAKO-G,新潟県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1216,*UKI*,新潟県,2023,TF25,新潟県,3016,ZANGIF,新潟県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1028,10-LL*,新潟県,1776,#PACHI,新潟県,2704,WAFFLE,新潟県,0,,-
Rootage,REPLAY,0,,-,884,MKMK,新潟県,1612,9MAMON,新潟県,2233,AXIOM.,新潟県,0,,-
Rootage,Red. by Jack Trance,0,,-,1440,KISAKA,新潟県,2161,AXIOM.,新潟県,3459,WAFFLE,新潟県,0,,-
Rootage,Re:Story,0,,-,409,10-LL*,新潟県,1062,MATSU,新潟県,1925,AXIOM.,新潟県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,630,10-LL*,新潟県,973,968G!,新潟県,1665,ZANGIF,新潟県,0,,-
Rootage,Playing With Fire,0,,-,1005,DIVE,新潟県,1584,INTAI,新潟県,2331,ZANGIF,新潟県,0,,-
Rootage,Particle Arts,0,,-,728,VOL-S.,新潟県,1625,BLONK,新潟県,2448,NON.M,新潟県,0,,-
Rootage,Painful Fate,0,,-,1208,KISAKA,新潟県,2287,AXIOM.,新潟県,3277,WAFFLE,新潟県,0,,-
Rootage,OVER TIME,0,,-,570,10-LL*,新潟県,952,TURKS,新潟県,1533,MAKO-G,新潟県,0,,-
Rootage,ONIGOROSHI,0,,-,1120,KIBANA,新潟県,2132,9MAMON,新潟県,2938,WAFFLE,新潟県,0,,-
Rootage,Night! Night! Night!,0,,-,1186,DIVE,新潟県,1798,9MAMON,新潟県,3014,ZANGIF,新潟県,0,,-
Rootage,Necroxis Girl,0,,-,1105,AGYPO3,新潟県,1832,AKI*LV,新潟県,2773,ZANGIF,新潟県,0,,-
Rootage,Macho Monky,0,,-,1434,DIVE,新潟県,2130,AXIOM.,新潟県,2984,ZANGIF,新潟県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1017,PLAYER,新潟県,1835,9MAMON,新潟県,3396,WAFFLE,新潟県,0,,-
Rootage,Level One,0,,-,1257,9MAMON,新潟県,2275,AXIOM.,新潟県,3379,ZANGIF,新潟県,0,,-
Rootage,Lethal Weapon,0,,-,1176,BLONK,新潟県,1827,DIVE,新潟県,3158,MAKO-G,新潟県,0,,-
Rootage,Let me be your cure,0,,-,1111,10-LL*,新潟県,1418,BLONK,新潟県,2666,SENIOR,新潟県,0,,-
Rootage,LADYBIRD,0,,-,999,QRM,新潟県,1634,9MAMON,新潟県,2409,MAKO-G,新潟県,0,,-
Rootage,L.F.O,0,,-,858,10-LL*,新潟県,1689,FOX,新潟県,3273,ZANGIF,新潟県,0,,-
Rootage,KILL EACH OTHER,0,,-,1363,KISAKA,新潟県,2441,AXIOM.,新潟県,3758,#PACHI,新潟県,0,,-
Rootage,IDOL syndrome.,0,,-,752,10-LL*,新潟県,1439,9MAMON,新潟県,2170,ZANGIF,新潟県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,993,10-LL*,新潟県,1549,WAFFLE,新潟県,2155,ZANGIF,新潟県,0,,-
Rootage,Hurry Hurry,0,,-,738,10-LL*,新潟県,1016,10-LL*,新潟県,2083,ZANGIF,新潟県,0,,-
Rootage,HOT LIMIT,403,KIBANA,新潟県,1041,10-LL*,新潟県,1685,ZO,新潟県,2517,ZANGIF,新潟県,0,,-
Rootage,HEISEI,0,,-,1146,D.H,新潟県,1928,AXIOM.,新潟県,2519,ZANGIF,新潟県,0,,-
Rootage,HARD BRAIN,0,,-,1369,DIVE,新潟県,2027,MAKO-G,新潟県,3718,#PACHI,新潟県,0,,-
Rootage,Glory,0,,-,509,ALTA,新潟県,1636,9MAMON,新潟県,2289,ZANGIF,新潟県,0,,-
Rootage,GIGA THRASH,0,,-,1248,DIVE,新潟県,1780,TOROMU,新潟県,2685,WAFFLE,新潟県,0,,-
Rootage,GENE,0,,-,1267,SOL.,新潟県,1956,AXIOM.,新潟県,4316,#PACHI,新潟県,0,,-
Rootage,Geirskogul,0,,-,1015,T.K,新潟県,1551,968G!,新潟県,2215,ZANGIF,新潟県,0,,-
Rootage,Garuda,0,,-,788,OMOMO3,新潟県,1624,ORUKAA,新潟県,2564,ZANGIF,新潟県,0,,-
Rootage,EVANESCENT,0,,-,1261,DIVE,新潟県,2353,AXIOM.,新潟県,3487,WAFFLE,新潟県,0,,-
Rootage,Ember Lights,0,,-,938,10-LL*,新潟県,1616,D,新潟県,2689,#PACHI,新潟県,0,,-
Rootage,DRUNK MONKY,0,,-,928,KISAKA,新潟県,1594,AXIOM.,新潟県,2290,#PACHI,新潟県,0,,-
Rootage,Drastic Dramatic,0,,-,1459,10-LL*,新潟県,2381,AXIOM.,新潟県,3470,#PACHI,新潟県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1105,LEAFLY,新潟県,1789,TKSHO,新潟県,3346,#PACHI,新潟県,0,,-
Rootage,Digital Skipper,0,,-,969,DIVE,新潟県,1509,TF25,新潟県,2230,ZANGIF,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,1064,DIVE,新潟県,2005,AXIOM.,新潟県,3474,#PACHI,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,839,10-LL*,新潟県,1507,10-LL*,新潟県,2406,WAFFLE,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1166,10-LL*,新潟県,2049,9MAMON,新潟県,2387,ZANGIF,新潟県,0,,-
Rootage,CODE:0,0,,-,1297,Y.Y-LH,新潟県,2144,ORUKAA,新潟県,2787,#PACHI,新潟県,0,,-
Rootage,Catch Our Fire!,0,,-,1343,KISAKA,新潟県,2301,AXIOM.,新潟県,3664,ZANGIF,新潟県,0,,-
Rootage,Carmina,0,,-,1257,AGYPO3,新潟県,2430,AXIOM.,新潟県,3696,WAFFLE,新潟県,0,,-
Rootage,BLOSSOM,0,,-,1066,AGYPO3,新潟県,1627,INTAI,新潟県,2544,ZANGIF,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,825,RYZA,新潟県,1562,BLONK,新潟県,2321,ZANGIF,新潟県,0,,-
Rootage,Angels & Demons,0,,-,895,10-LL*,新潟県,1758,9MAMON,新潟県,2426,AXIOM.,新潟県,0,,-
Rootage,AGAiN,0,,-,978,10-LL*,新潟県,1538,10-LL*,新潟県,2287,WAFFLE,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,1001,DIVE,新潟県,1665,ZO,新潟県,2817,WAFFLE,新潟県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,945,DIVE,新潟県,1650,ZO,新潟県,2599,MAKO-G,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1231,AOI,新潟県,1614,AOI,新潟県,2602,AXIOM.,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1048,10-LL*,新潟県,1603,HOIMIN,新潟県,2601,WAFFLE,新潟県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,932,10-LL*,新潟県,1433,KIBANA,新潟県,2256,ZANGIF,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,815,AOI,新潟県,1632,LEAFLY,新潟県,2694,AXIOM.,新潟県,0,,-
Rootage,& Intelligence,0,,-,1114,BERI,新潟県,2099,ZO,新潟県,3137,WAFFLE,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,AKI*LV,新潟県,1682,9MAMON,新潟県,2880,ZANGIF,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,9MAMON,新潟県,1792,9MAMON,新潟県,3191,#PACHI,新潟県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1370,9MAMON,新潟県,2141,MAKO-G,新潟県,3467,WAFFLE,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,664,BLONK,新潟県,1138,9MAMON,新潟県,1815,ZANGIF,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,851,AOI,新潟県,1654,ZANGIF,新潟県,2957,#PACHI,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1105,DIVE,新潟県,1732,9MAMON,新潟県,2744,ZANGIF,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,WAFFLE,新潟県,642,9MAMON,新潟県,1311,9MAMON,新潟県,1991,ZANGIF,新潟県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),353,9MAMON,新潟県,573,9MAMON,新潟県,1380,9MAMON,新潟県,2182,ZANGIF,新潟県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,9MAMON,新潟県,1873,9MAMON,新潟県,2922,WAFFLE,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,9MAMON,新潟県,2035,9MAMON,新潟県,3641,WAFFLE,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,802,PROTEX,新潟県,1458,*SHO*,新潟県,2390,ZANGIF,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,PROTEX,新潟県,776,KISAKA,新潟県,1673,9MAMON,新潟県,2647,#PACHI,新潟県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,916,9MAMON,新潟県,1545,9MAMON,新潟県,2477,ZANGIF,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1063,AKI*LV,新潟県,1795,9MAMON,新潟県,2953,ZANGIF,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,776,9MAMON,新潟県,1517,*SHO*,新潟県,2203,MAKO-G,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,921,PROTEX,新潟県,1305,9MAMON,新潟県,1860,ZANGIF,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,CLOVER,新潟県,1042,9MAMON,新潟県,1727,9MAMON,新潟県,2743,ZANGIF,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1469,DIVE,新潟県,2603,WAFFLE,新潟県,3306,WAFFLE,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,933,AOI,新潟県,2012,ZANGIF,新潟県,3318,#PACHI,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,778,PROTEX,新潟県,1435,ZANGIF,新潟県,2563,ZANGIF,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1335,9MAMON,新潟県,2276,AXIOM.,新潟県,3531,#PACHI,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1417,DIVE,新潟県,2506,ZANGIF,新潟県,4012,WAFFLE,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1017,9MAMON,新潟県,1646,ZANGIF,新潟県,2817,NON.M,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1371,AOI,新潟県,1854,ZANGIF,新潟県,3159,WAFFLE,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,PROTEX,新潟県,1343,ZO,新潟県,2077,WAFFLE,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,PROTEX,新潟県,1489,DIVE,新潟県,2455,#PACHI,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,981,9MAMON,新潟県,1452,9MAMON,新潟県,2327,AXIOM.,新潟県,0,,-
HEROIC VERSE,Silly Love,0,,-,790,9MAMON,新潟県,1376,9MAMON,新潟県,2078,AXIOM.,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,725,AOI,新潟県,1478,9MAMON,新潟県,2114,ZANGIF,新潟県,0,,-
HEROIC VERSE,Sellout,0,,-,545,DIVE,新潟県,1053,9MAMON,新潟県,2108,MAKO-G,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1121,9MAMON,新潟県,2121,9MAMON,新潟県,2945,WAFFLE,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,971,AGYPO3,新潟県,1569,9MAMON,新潟県,2521,WAFFLE,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1368,9MAMON,新潟県,2312,AXIOM.,新潟県,3349,ZANGIF,新潟県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1082,9MAMON,新潟県,1728,9MAMON,新潟県,2632,ZANGIF,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,985,9MAMON,新潟県,1536,9MAMON,新潟県,2275,#PACHI,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,PROTEX,新潟県,1860,9MAMON,新潟県,2606,WAFFLE,新潟県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,652,PROTEX,新潟県,1147,DIVE,新潟県,1848,ZANGIF,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1150,AOI,新潟県,1991,ZANGIF,新潟県,3065,NON.M,新潟県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,AGYPO3,新潟県,537,9MAMON,新潟県,1297,9MAMON,新潟県,2137,#PACHI,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1236,PROTEX,新潟県,1684,DIVE,新潟県,2835,#PACHI,新潟県,0,,-
HEROIC VERSE,Override,0,,-,938,PROTEX,新潟県,1589,DIVE,新潟県,2881,ZANGIF,新潟県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,BLONK,新潟県,1375,-,新潟県,2168,#PACHI,新潟県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,MAKO-G,新潟県,1574,9MAMON,新潟県,2409,ZANGIF,新潟県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1028,NON.M,新潟県,1485,9MAMON,新潟県,2643,ZANGIF,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,9MAMON,新潟県,1295,9MAMON,新潟県,1997,WAFFLE,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,AOI,新潟県,1672,9MAMON,新潟県,2625,AXIOM.,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,1029,KISAKA,新潟県,1925,*SHO*,新潟県,2967,#PACHI,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,788,BLONK,新潟県,1524,9MAMON,新潟県,2169,AXIOM.,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1155,KISAKA,新潟県,2084,DIVE,新潟県,3312,WAFFLE,新潟県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,9MAMON,新潟県,1813,9MAMON,新潟県,2923,WAFFLE,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,1057,9MAMON,新潟県,1727,*SHO*,新潟県,2355,WAFFLE,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,919,PROTEX,新潟県,1656,SEKIRO,新潟県,3216,ZANGIF,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,779,10-LL*,新潟県,1763,#PACHI,新潟県,3483,#PACHI,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,845,AKI*LV,新潟県,1387,9MAMON,新潟県,2285,NON.M,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1029,PROTEX,新潟県,1853,AXIOM.,新潟県,3039,MAKO-G,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,9MAMON,新潟県,1511,9MAMON,新潟県,1987,#PACHI,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,PROTEX,新潟県,1517,9MAMON,新潟県,2618,ZANGIF,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,BLONK,新潟県,1696,*SHO*,新潟県,2475,AXIOM.,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1073,IIIY,新潟県,1605,DIVE,新潟県,2730,MAKO-G,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,868,IIIY,新潟県,1501,ZO,新潟県,2380,WAFFLE,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,9MAMON,新潟県,1096,-,新潟県,1630,ZANGIF,新潟県,0,,-
HEROIC VERSE,EXCITE,328,10-LL*,新潟県,825,9MAMON,新潟県,1362,9MAMON,新潟県,2222,AXIOM.,新潟県,0,,-
HEROIC VERSE,Duration,0,,-,539,BLONK,新潟県,1024,9MAMON,新潟県,1945,#PACHI,新潟県,0,,-
HEROIC VERSE,Drop It,0,,-,1356,9MAMON,新潟県,1963,*SHO*,新潟県,2742,#PACHI,新潟県,0,,-
