バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,I Was The One,0,,-,502,LAT,兵庫県,619,11039,兵庫県,684,YYY,兵庫県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,729,YAR74$,兵庫県,874,KOH*ZD,兵庫県,1059,YYY,兵庫県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,678,KINO,兵庫県,939,LAT,兵庫県,1119,YYY,兵庫県,0,,-
2nd style,.59,0,,-,566,SPDGUY,兵庫県,981,TRIBOO,兵庫県,1148,YYY,兵庫県,0,,-
3rd style,THE SAFARI,360,RION-G,兵庫県,1059,FAILED,兵庫県,1756,YYY,兵庫県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,264,SHUGYO,兵庫県,387,THEKEY,兵庫県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1120,KOH*ZD,兵庫県,1243,YYY,兵庫県,0,,-
3rd style,Schlagwerk,0,,-,258,YUN,兵庫県,1260,YORIKO,兵庫県,1683,YYY,兵庫県,0,,-
3rd style,REINCARNATION,0,,-,643,JURO,兵庫県,1023,YORIKO,兵庫県,1267,YYY,兵庫県,0,,-
3rd style,R5,0,,-,631,W*1123,兵庫県,1125,AZ&SYK,兵庫県,1764,YYY,兵庫県,0,,-
3rd style,Presto,0,,-,480,SHUGYO,兵庫県,927,YORIKO,兵庫県,1000,BBC,兵庫県,0,,-
3rd style,LEADING CYBER,0,,-,688,SHUGYO,兵庫県,1131,KOH*ZD,兵庫県,1254,YYY,兵庫県,0,,-
3rd style,Holic,0,,-,708,KINO,兵庫県,1155,KAHO.S,兵庫県,1715,YYY,兵庫県,0,,-
3rd style,era (nostalmix),0,,-,743,SHUGYO,兵庫県,1044,J-SAN,兵庫県,1510,YYY,兵庫県,0,,-
3rd style,Don't Stop!,0,,-,766,EVEN.K,兵庫県,824,YORIKO,兵庫県,898,YYY,兵庫県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,571,SHUGYO,兵庫県,1240,YYY,兵庫県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,715,MOSSY,兵庫県,1134,KOH*ZD,兵庫県,1319,BBC,兵庫県,0,,-
4th style,SWEET LAB,0,,-,495,CROW,兵庫県,900,YORIKO,兵庫県,1346,BBC,兵庫県,0,,-
4th style,starmine,433,AAEZ,兵庫県,849,KOH*ZD,兵庫県,1364,YORIKO,兵庫県,1577,YYY,兵庫県,0,,-
4th style,Mr.T.(take me higher),0,,-,557,A,兵庫県,751,S.JUNK,兵庫県,1736,YYY,兵庫県,0,,-
4th style,minimalian,0,,-,237,NORO*,兵庫県,821,ELMK3,兵庫県,1397,YYY,兵庫県,0,,-
4th style,LOVE WILL・・・,0,,-,415,HEAVEN,兵庫県,741,!?!?,兵庫県,1439,EDGE,兵庫県,0,,-
4th style,KAMIKAZE,0,,-,924,LAT,兵庫県,1176,EH200,兵庫県,2277,YYY,兵庫県,0,,-
4th style,Jam&Marmalade,0,,-,692,M-Y!,兵庫県,802,FAILED,兵庫県,1008,YYY,兵庫県,0,,-
4th style,Hitch Hiker2,0,,-,760,M-Y!,兵庫県,1111,KOH*ZD,兵庫県,1323,YYY,兵庫県,0,,-
4th style,HIGHER,0,,-,506,LAT,兵庫県,764,SHUGYO,兵庫県,1262,YYY,兵庫県,0,,-
4th style,FLOWERS for ALBION,0,,-,226,COS,兵庫県,440,YYY,兵庫県,0,,-,0,,-
4th style,era (step mix),0,,-,1100,TASO2,兵庫県,1207,13333,兵庫県,1681,YYY,兵庫県,0,,-
4th style,empathy,0,,-,658,MOSSY,兵庫県,1252,KOH*ZD,兵庫県,1451,YYY,兵庫県,0,,-
4th style,DXY!,0,,-,1088,EH200,兵庫県,1744,K4LC.,兵庫県,2175,3.,兵庫県,0,,-
4th style,Clione,0,,-,491,M-Y!,兵庫県,850,13333,兵庫県,1591,NUFAN,兵庫県,2124,FOHTE,兵庫県
4th style,CHECKING YOU OUT,0,,-,606,YORIKO,兵庫県,893,BBC,兵庫県,1298,YYY,兵庫県,0,,-
4th style,Burnin' The Floor,0,,-,517,HOSSY,兵庫県,486,LILC25,兵庫県,1435,YYY,兵庫県,0,,-
4th style,Broken My Heart,0,,-,882,LAT,兵庫県,1356,KOH*ZD,兵庫県,1809,YYY,兵庫県,0,,-
4th style,B4U,0,,-,983,2DX495,兵庫県,1440,K4LC.,兵庫県,2005,YYY,兵庫県,0,,-
4th style,ABSOLUTE,0,,-,1191,M-Y!,兵庫県,1712,VANPY*,兵庫県,2367,YYY,兵庫県,2704,YYY,兵庫県
4th style,250bpm,0,,-,616,RAMUNE,兵庫県,936,K4LC.,兵庫県,1380,YYY,兵庫県,0,,-
5th style,V,335,RION-G,兵庫県,1176,KOH*ZD,兵庫県,2437,NASUNO,兵庫県,3009,YYY,兵庫県,0,,-
5th style,THE SHINING POLARIS,0,,-,877,4MA82,兵庫県,1282,YORIKO,兵庫県,1568,YYY,兵庫県,0,,-
5th style,THE CUBE,0,,-,700,KINO,兵庫県,1283,YYY,兵庫県,1332,YYY,兵庫県,0,,-
5th style,sync,0,,-,1037,NASUNO,兵庫県,1850,K4LC.,兵庫県,2375,YYY,兵庫県,0,,-
5th style,still my words,0,,-,780,-4.,兵庫県,1217,YYY,兵庫県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,818,5738ED,兵庫県,1233,FAILED,兵庫県,1918,YYY,兵庫県,0,,-
5th style,Spin the disc,0,,-,708,CROW,兵庫県,1190,YORIKO,兵庫県,1328,BBC,兵庫県,0,,-
5th style,RISLIM,0,,-,778,-4.,兵庫県,1176,4MA82,兵庫県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,792,SHUGYO,兵庫県,1081,BBC,兵庫県,1698,YYY,兵庫県,1774,YYY,兵庫県
5th style,Regulus,0,,-,963,KOH*ZD,兵庫県,1473,OH!SAY,兵庫県,1710,YYY,兵庫県,0,,-
5th style,Real,0,,-,838,U,兵庫県,1520,YORIKO,兵庫県,1808,YYY,兵庫県,0,,-
5th style,Radical Faith,0,,-,1112,KOH*ZD,兵庫県,1380,FAILED,兵庫県,1297,YYY,兵庫県,0,,-
5th style,QQQ,0,,-,1170,4MA82,兵庫県,1706,YAR74$,兵庫県,2147,YYY,兵庫県,0,,-
5th style,outer wall,0,,-,881,KOH*ZD,兵庫県,1204,KOH*ZD,兵庫県,1743,YYY,兵庫県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,672,SHUGYO,兵庫県,913,LAT,兵庫県,1116,YYY,兵庫県,0,,-
5th style,in my eyes,0,,-,924,GUMI,兵庫県,1340,KOH*ZD,兵庫県,1577,YYY,兵庫県,0,,-
5th style,Abyss,0,,-,1105,-4.,兵庫県,1590,NASUNO,兵庫県,1842,NUFAN,兵庫県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1048,KOH*ZD,兵庫県,1542,YYY,兵庫県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,526,HZM,兵庫県,1173,YORIKO,兵庫県,1380,BBC,兵庫県,0,,-
6th style,VJ ARMY,0,,-,1186,4MA82,兵庫県,1677,VANPY*,兵庫県,2143,NUFAN,兵庫県,0,,-
6th style,Take It Easy,0,,-,1278,LAT,兵庫県,2309,SUNA,兵庫県,2488,YYY,兵庫県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1038,FRMK,兵庫県,1825,BBC,兵庫県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,895,SUNA,兵庫県,1271,K4LC.,兵庫県,1980,YYY,兵庫県,0,,-
6th style,route 80s,0,,-,800,KOH*ZD,兵庫県,931,B,兵庫県,1497,3.,兵庫県,0,,-
6th style,rottel-da-sun,0,,-,738,KOH*ZD,兵庫県,1256,MOCHI,兵庫県,1830,YYY,兵庫県,0,,-
6th style,NEMESIS,0,,-,520,J.O.E.,兵庫県,1472,PRN*S,兵庫県,1796,3.,兵庫県,0,,-
6th style,Linus,0,,-,484,GAKIO,兵庫県,1468,KAHO.S,兵庫県,2147,3.,兵庫県,0,,-
6th style,G2,0,,-,1408,SUNA,兵庫県,1692,YORIKO,兵庫県,2293,YYY,兵庫県,0,,-
6th style,Frozen Ray (original mix),0,,-,1219,KOH*ZD,兵庫県,1663,K4LC.,兵庫県,1794,YYY,兵庫県,0,,-
6th style,Free Style,0,,-,601,ALICE,兵庫県,921,M-Y!,兵庫県,1308,BBC,兵庫県,0,,-
6th style,fly through the night,0,,-,183,TETRA,兵庫県,1203,KOH*ZD,兵庫県,1697,YYY,兵庫県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1164,KOH*ZD,兵庫県,1827,TASO2,兵庫県,2083,YYY,兵庫県,0,,-
6th style,Colors (radio edit),0,,-,1360,KOH*ZD,兵庫県,1874,K4LC.,兵庫県,2403,YYY,兵庫県,0,,-
6th style,Buffalo,0,,-,931,KOH*ZD,兵庫県,1383,KOH*ZD,兵庫県,1768,HIRO.S,兵庫県,0,,-
6th style,Blueberry Stream,0,,-,796,4MA82,兵庫県,1304,KOH*ZD,兵庫県,1637,YYY,兵庫県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,279,SAYU,兵庫県,727,SHUGYO,兵庫県,1067,R!NKO,兵庫県,0,,-
6th style,"19,November",0,,-,1055,4MA82,兵庫県,1170,SUMIRE,兵庫県,1754,NASUNO,兵庫県,0,,-
7th style,革命,0,,-,664,EH200,兵庫県,1826,BEX,兵庫県,2169,TOKU,兵庫県,0,,-
7th style,ZERO-ONE,0,,-,937,13333,兵庫県,1445,OSSANN,兵庫県,2237,YYY,兵庫県,0,,-
7th style,traces,0,,-,1389,KOH*ZD,兵庫県,1779,MOCHI,兵庫県,2137,YYY,兵庫県,0,,-
7th style,Tomorrow Perfume,0,,-,1320,11039,兵庫県,1789,J-SAN,兵庫県,2122,BBC,兵庫県,0,,-
7th style,stoic,0,,-,1574,IIDX27,兵庫県,2219,K4LC.,兵庫県,2539,YYY,兵庫県,0,,-
7th style,Spica,0,,-,609,CROW,兵庫県,1369,MOCHI,兵庫県,2185,BBC,兵庫県,0,,-
7th style,Love Me Do,0,,-,1028,M-Y!,兵庫県,1637,MOCHI,兵庫県,2106,YYY,兵庫県,0,,-
7th style,Let the Snow Paint Me,0,,-,780,TK4-KN,兵庫県,1017,4MA82,兵庫県,1236,YYY,兵庫県,0,,-
7th style,Last Message,0,,-,951,LAT,兵庫県,1216,SAI,兵庫県,1610,YYY,兵庫県,0,,-
7th style,Happy Wedding,0,,-,830,AISUI,兵庫県,1554,KOH*ZD,兵庫県,1839,BBC,兵庫県,0,,-
7th style,Glorious Days,0,,-,264,CEN,兵庫県,727,KOH*ZD,兵庫県,908,NUFAN,兵庫県,0,,-
7th style,foreplay,0,,-,617,M-Y!,兵庫県,1086,YORIKO,兵庫県,1319,YYY,兵庫県,0,,-
7th style,DESTINY,0,,-,993,KOH*ZD,兵庫県,1293,KOH*ZD,兵庫県,1830,YYY,兵庫県,0,,-
7th style,D2R,0,,-,946,KMY,兵庫県,1176,KOH*ZD,兵庫県,1618,YYY,兵庫県,0,,-
7th style,Cheer Train,0,,-,788,FAILED,兵庫県,872,MOSSY,兵庫県,1724,BBC,兵庫県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,595,SHUGYO,兵庫県,858,KOH*ZD,兵庫県,1446,YYY,兵庫県,0,,-
7th style,Bad Routine,0,,-,678,TATHOR,兵庫県,1298,KOH*ZD,兵庫県,1899,YYY,兵庫県,0,,-
7th style,AVE DE RAPINA,0,,-,1214,M-Y!,兵庫県,1591,YORIKO,兵庫県,1820,YYY,兵庫県,0,,-
7th style,A,0,,-,1186,M-Y!,兵庫県,2066,PA9MAN,兵庫県,2424,FOHTE,兵庫県,0,,-
8th style,蒼い衝動,0,,-,854,KOH*ZD,兵庫県,1264,SAI,兵庫県,1589,YYY,兵庫県,0,,-
8th style,桜,0,,-,932,MAL,兵庫県,1453,NASUNO,兵庫県,2056,3.,兵庫県,0,,-
8th style,xenon,0,,-,976,KOH*ZD,兵庫県,1602,SUNA,兵庫県,2710,YYY,兵庫県,0,,-
8th style,World Wide Love,0,,-,676,RAMUNE,兵庫県,1018,YORIKO,兵庫県,1107,NASUNO,兵庫県,0,,-
8th style,WAR GAME,0,,-,892,SHUGYO,兵庫県,1509,K4LC.,兵庫県,2110,TASO2,兵庫県,0,,-
8th style,thunder,0,,-,1094,KOH*ZD,兵庫県,1476,K4LC.,兵庫県,1879,YYY,兵庫県,0,,-
8th style,symbolic,0,,-,1324,KOH*ZD,兵庫県,1796,NUFAN,兵庫県,2200,3.,兵庫県,0,,-
8th style,STAR DREAM,0,,-,710,13333,兵庫県,1185,KOH*ZD,兵庫県,1415,YYY,兵庫県,0,,-
8th style,rainbow flyer,0,,-,773,KOH*ZD,兵庫県,1528,BND,兵庫県,2079,FOHTE,兵庫県,0,,-
8th style,PLEASE DON'T GO,0,,-,982,OH!SAY,兵庫県,1309,MOCHI,兵庫県,2400,3.,兵庫県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,746,SHUGYO,兵庫県,1340,YORIKO,兵庫県,1671,YYY,兵庫県,0,,-
8th style,murmur twins,0,,-,1069,LAT,兵庫県,1571,PRN*S,兵庫県,2367,YYY,兵庫県,0,,-
8th style,Monkey Dance,0,,-,710,SHUGYO,兵庫県,1328,NASUNO,兵庫県,1963,YYY,兵庫県,0,,-
8th style,memories,0,,-,1006,-4.,兵庫県,1837,8GI-TA,兵庫県,2267,YYY,兵庫県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,772,M-Y!,兵庫県,1043,J.L.T,兵庫県,1635,YYY,兵庫県,0,,-
8th style,LOVE IS ORANGE,0,,-,765,13333,兵庫県,1019,YORIKO,兵庫県,1783,YYY,兵庫県,0,,-
8th style,LAB,0,,-,1008,4MA82,兵庫県,1819,YORIKO,兵庫県,2059,NUFAN,兵庫県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1235,NASUNO,兵庫県,1853,YORIKO,兵庫県,2181,R!NKO,兵庫県,0,,-
8th style,Halfway of promise,0,,-,959,NUFAN,兵庫県,1464,A,兵庫県,1818,BONO*2,兵庫県,0,,-
8th style,Giudecca,0,,-,497,FEFEMZ,兵庫県,1857,J-SAN,兵庫県,2652,YYY,兵庫県,0,,-
8th style,dual control,0,,-,674,13333,兵庫県,1291,YORIKO,兵庫県,1871,YYY,兵庫県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1070,KOH*ZD,兵庫県,1959,K4LC.,兵庫県,2142,11039,兵庫県,0,,-
8th style,CELEBRATE NITE,0,,-,851,LAT,兵庫県,1109,SAI,兵庫県,1407,YYY,兵庫県,0,,-
8th style,Blame,0,,-,1139,4MA82,兵庫県,1432,KOH*ZD,兵庫県,1922,YYY,兵庫県,0,,-
8th style,bit mania,0,,-,505,HSTISM,兵庫県,1160,YORIKO,兵庫県,1855,BBC,兵庫県,0,,-
8th style,Attitude,0,,-,922,13333,兵庫県,1218,VOX,兵庫県,1735,BBC,兵庫県,0,,-
8th style,ALL RIGHT,0,,-,806,LAT,兵庫県,960,76.OS,兵庫県,1616,YYY,兵庫県,0,,-
8th style,airflow,0,,-,529,LIBRA.,兵庫県,756,NASUNO,兵庫県,1427,BBC,兵庫県,0,,-
8th style,abstract,0,,-,1149,M-Y!,兵庫県,1629,YYY,兵庫県,1885,YYY,兵庫県,0,,-
9th style,真夏の花・真夏の夢,0,,-,583,YURIKA,兵庫県,814,UTUMI,兵庫県,1458,BBC,兵庫県,0,,-
9th style,ライオン好き,0,,-,596,SHUGYO,兵庫県,1183,NASUNO,兵庫県,1491,VANPY*,兵庫県,0,,-
9th style,SWEETEST SAVAGE,0,,-,358,182,兵庫県,1306,IIDX27,兵庫県,1825,YYY,兵庫県,0,,-
9th style,Sweet Sweet Magic,0,,-,973,KOH*ZD,兵庫県,1436,YORIKO,兵庫県,2013,FOHTE,兵庫県,0,,-
9th style,STAR FIELD,0,,-,466,TAK000,兵庫県,1508,K4LC.,兵庫県,1881,YYY,兵庫県,0,,-
9th style,SNOW,0,,-,0,,-,1322,KOH*ZD,兵庫県,1960,DRIZZE,兵庫県,0,,-
9th style,Silvia Drive,0,,-,781,M-Y!,兵庫県,1441,K4LC.,兵庫県,2041,YYY,兵庫県,0,,-
9th style,rottel-the-Mercury,0,,-,680,TATHOR,兵庫県,1870,NASUNO,兵庫県,2268,YYY,兵庫県,0,,-
9th style,RISLIM -Remix-,0,,-,761,LAT,兵庫県,911,HNBB,兵庫県,1866,3.,兵庫県,0,,-
9th style,Really Love,0,,-,592,M-Y!,兵庫県,950,YYY,兵庫県,1732,BBC,兵庫県,0,,-
9th style,Quickening,0,,-,875,KOH*ZD,兵庫県,1621,YORIKO,兵庫県,2077,YYY,兵庫県,0,,-
9th style,quasar,0,,-,1055,LAT,兵庫県,1704,UN&C0.,兵庫県,2294,YYY,兵庫県,0,,-
9th style,one or eight,0,,-,1237,KOH*ZD,兵庫県,1771,B,兵庫県,2246,YYY,兵庫県,0,,-
9th style,moon_child,0,,-,963,CROW,兵庫県,1860,J-SAN,兵庫県,2501,YYY,兵庫県,0,,-
9th style,MARIA (I believe... ),0,,-,731,RAMUNE,兵庫県,1469,PRN*S,兵庫県,1935,YYY,兵庫県,0,,-
9th style,Make A Difference,0,,-,449,0PPA1*,兵庫県,1520,YORIKO,兵庫県,2243,BBC,兵庫県,0,,-
9th style,lower world,0,,-,1259,KOH*ZD,兵庫県,1791,YORIKO,兵庫県,2185,NUFAN,兵庫県,0,,-
9th style,LOVE SHINE,523,RAIHA,兵庫県,812,TAKU3,兵庫県,1731,YORIKO,兵庫県,2076,YYY,兵庫県,0,,-
9th style,lights,0,,-,1,CROIHA,兵庫県,1321,KOH*ZD,兵庫県,1786,BBC,兵庫県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,790,GUMI,兵庫県,1192,SAI,兵庫県,1799,YYY,兵庫県,0,,-
9th style,Karma,0,,-,1265,LAT,兵庫県,1606,MA3KI!,兵庫県,1767,GRIM,兵庫県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,656,SHUGYO,兵庫県,1322,NASUNO,兵庫県,1419,GIULIA,兵庫県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,557,YUJI,兵庫県,1589,GUMI,兵庫県,1893,TASO2,兵庫県,0,,-
9th style,Golden Horn,0,,-,646,SHUGYO,兵庫県,1117,YORIKO,兵庫県,1491,BBC,兵庫県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1498,YORIKO,兵庫県,1956,3.,兵庫県,0,,-
9th style,Distress,0,,-,1221,KOH*ZD,兵庫県,1794,3.,兵庫県,0,,-,0,,-
9th style,Cradle,0,,-,360,114514,兵庫県,1305,BOSS,兵庫県,1572,YYY,兵庫県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,668,SHUGYO,兵庫県,1292,VA-T,兵庫県,1765,YYY,兵庫県,0,,-
9th style,bag,0,,-,531,TATHOR,兵庫県,1092,KOH*ZD,兵庫県,1872,3.,兵庫県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,631,HEAVEN,兵庫県,1272,KOH*ZD,兵庫県,1786,YYY,兵庫県,0,,-
9th style,ATOMIC AGE,0,,-,344,SHUGYO,兵庫県,661,RAMUNE,兵庫県,1313,BBC,兵庫県,0,,-
9th style,ACT,0,,-,899,M-Y!,兵庫県,1625,PRN*S,兵庫県,1844,YYY,兵庫県,0,,-
9th style,Abyss -The Heavens Remix-,568,VABO,兵庫県,1380,KOH*ZD,兵庫県,1752,M1-ON,兵庫県,2327,R!NKO,兵庫県,0,,-
10th style,雪月花,0,,-,1066,TUBAME,兵庫県,1826,AYA8,兵庫県,2488,YYY,兵庫県,0,,-
10th style,システムロマンス,0,,-,856,M-Y!,兵庫県,1665,YORIKO,兵庫県,2028,YYY,兵庫県,0,,-
10th style,SPACE FIGHT,0,,-,600,SHUGYO,兵庫県,1412,PRN*S,兵庫県,2181,3.,兵庫県,0,,-
10th style,SHOOTING STAR,0,,-,1211,KOH*ZD,兵庫県,1569,K4LC.,兵庫県,2204,TASO2,兵庫県,0,,-
10th style,Rise'n Beauty,0,,-,1102,M-Y!,兵庫県,1558,YORIKO,兵庫県,2144,YYY,兵庫県,0,,-
10th style,rainbow rainbow,0,,-,1221,24KINO,兵庫県,2156,HAYATE,兵庫県,2689,YYY,兵庫県,0,,-
10th style,pandora,0,,-,853,LAT,兵庫県,1559,YORIKO,兵庫県,1820,BBC,兵庫県,0,,-
10th style,One More Lovely,0,,-,844,KOH*ZD,兵庫県,1523,TRISKY,兵庫県,2771,TIKI*,兵庫県,0,,-
10th style,No.13,0,,-,1507,LIBRA.,兵庫県,2508,SENSE0,兵庫県,3126,HIRO.S,兵庫県,0,,-
10th style,Narcissus At Oasis,0,,-,710,EH200,兵庫県,1440,E.BETH,兵庫県,1652,YYY,兵庫県,0,,-
10th style,Lucy,0,,-,910,SHUGYO,兵庫県,1712,J-SAN,兵庫県,2295,YYY,兵庫県,0,,-
10th style,Love Is Eternity,0,,-,1130,KOH*ZD,兵庫県,1848,MA3KI!,兵庫県,2370,3.,兵庫県,0,,-
10th style,Innocent Walls,0,,-,1551,EVEN.K,兵庫県,2433,3.,兵庫県,2724,3.,兵庫県,0,,-
10th style,HIGH,0,,-,897,4MA82,兵庫県,1864,J-SAN,兵庫県,2126,RION-G,兵庫県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,628,SHUGYO,兵庫県,990,YORIKO,兵庫県,2093,YYY,兵庫県,0,,-
10th style,GHOST REVIVAL,0,,-,850,LAT,兵庫県,1869,YORIKO,兵庫県,2459,R!NKO,兵庫県,0,,-
10th style,Freezing atmosphere,0,,-,742,M-Y!,兵庫県,995,KOH*ZD,兵庫県,1492,BBC,兵庫県,0,,-
10th style,FEEL IT,0,,-,862,SHUGYO,兵庫県,1571,RION-G,兵庫県,1893,R!NKO,兵庫県,0,,-
10th style,Feedback,0,,-,982,KOH*ZD,兵庫県,1503,YORIKO,兵庫県,1911,YYY,兵庫県,0,,-
10th style,EXE,0,,-,769,M-Y!,兵庫県,1483,KINO,兵庫県,2212,R!NKO,兵庫県,0,,-
10th style,DoLL,342,RION-G,兵庫県,808,MOSSY,兵庫県,1229,NASUNO,兵庫県,1607,YYY,兵庫県,0,,-
10th style,desolation,0,,-,470,SUNA,兵庫県,593,KINO,兵庫県,769,BBC,兵庫県,0,,-
10th style,Debtty Daddy,0,,-,975,KOH*ZD,兵庫県,1878,K4LC.,兵庫県,2698,YYY,兵庫県,0,,-
10th style,Daisuke,469,VABO,兵庫県,1194,NASUNO,兵庫県,1642,NASUNO,兵庫県,2392,YYY,兵庫県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,945,KOH*ZD,兵庫県,1258,4G4G,兵庫県,2042,YYY,兵庫県,0,,-
10th style,Boundary,0,,-,783,M-Y!,兵庫県,1774,K4LC.,兵庫県,2015,YYY,兵庫県,0,,-
10th style,Back Into The Light,0,,-,1075,M-Y!,兵庫県,1542,KOH*ZD,兵庫県,2140,HIRO.S,兵庫県,0,,-
10th style,BABY LOVE,0,,-,1148,13333,兵庫県,1628,YORIKO,兵庫県,2138,YYY,兵庫県,0,,-
10th style,ASTRAL VOYAGE,0,,-,937,LAT,兵庫県,1336,YORIKO,兵庫県,1831,GUMI,兵庫県,0,,-
10th style,ALIEN TEMPLE,0,,-,963,4MA82,兵庫県,1600,RAIHA,兵庫県,2018,YYY,兵庫県,0,,-
10th style,1st Samurai,0,,-,990,LAT,兵庫県,1866,E.BETH,兵庫県,2655,YYY,兵庫県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,299,NISHI,兵庫県,1356,FAILED,兵庫県,1979,YYY,兵庫県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,745,SHUGYO,兵庫県,1332,K4LC.,兵庫県,1707,PNFPN,兵庫県,0,,-
IIDX RED,大桟橋,0,,-,397,TOMOYA,兵庫県,1059,4MA82,兵庫県,1822,NUFAN,兵庫県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,761,EH200,兵庫県,2120,BBC,兵庫県,2624,YYY,兵庫県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,429,YUKI-8,兵庫県,1331,YORIKO,兵庫県,1972,BBC,兵庫県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,989,LAT,兵庫県,1587,NERV,兵庫県,1943,YYY,兵庫県,0,,-
IIDX RED,spiral galaxy,0,,-,642,A,兵庫県,1919,5HNA,兵庫県,2490,R!NKO,兵庫県,3764,YYY,兵庫県
