バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,926,OKAYU,長崎県,1113,HEIPON,長崎県,0,,-
1st&substream,RUGGED ASH,0,,-,231,MIKIO,長崎県,203,WORTHY,長崎県,1056,HEIPON,長崎県,1922,RIS.CT,長崎県
1st&substream,R3,0,,-,449,TOMO,長崎県,696,CARLOS,長崎県,882,RIS.CT,長崎県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,406,TTZK,長崎県,645,EXCUBE,長崎県,1091,HEIPON,長崎県,0,,-
1st&substream,Macho Gang,0,,-,0,,-,852,EXCUBE,長崎県,1561,HEIPON,長崎県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,104,*****,長崎県,240,TAU,長崎県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,560,TKB3,長崎県,0,,-,1174,HEIPON,長崎県,0,,-
1st&substream,gentle stress,0,,-,341,HEIPON,長崎県,661,HEIPON,長崎県,1432,RIS.CT,長崎県,0,,-
1st&substream,GENOM SCREAMS,0,,-,201,M8,長崎県,369,M8,長崎県,1052,HEIPON,長崎県,0,,-
1st&substream,GAMBOL,0,,-,268,Z-GIRL,長崎県,274,HEIPON,長崎県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,145,TIKUWA,長崎県,403,KAYAKI,長崎県,565,RIS.CT,長崎県,0,,-
1st&substream,deep in you,0,,-,378,TKB3,長崎県,118,RA,長崎県,645,HEIPON,長崎県,0,,-
1st&substream,5.1.1.,0,,-,194,TAU,長崎県,776,G3BAR3,長崎県,1550,HEIPON,長崎県,0,,-
1st&substream,22DUNK,0,,-,243,*****,長崎県,0,,-,648,HEIPON,長崎県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,261,CUBE,長崎県,556,HAGE,長崎県,641,HEIPON,長崎県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,307,CICO2A,長崎県,847,HEIPON,長崎県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,432,CICO2A,長崎県,674,WORTHY,長崎県,1159,2HISOX,長崎県,0,,-
2nd style,I Was The One,0,,-,242,IIDX27,長崎県,606,UNTAN,長崎県,683,HEIPON,長崎県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,553,WORTHY,長崎県,0,,-,1040,HEIPON,長崎県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,286,*****,長崎県,949,NAO,長崎県,1103,HEIPON,長崎県,0,,-
2nd style,.59,0,,-,419,IIDX27,長崎県,921,DROP,長崎県,1118,HEIPON,長崎県,0,,-
3rd style,THE SAFARI,352,EXCUBE,長崎県,917,QWON.M,長崎県,1722,STEAK,長崎県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,177,CICO2A,長崎県,394,RIS.CT,長崎県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1227,HEIPON,長崎県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1090,HAGE,長崎県,1649,RIS.CT,長崎県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,860,LECHE.,長崎県,1244,HEIPON,長崎県,0,,-
3rd style,R5,0,,-,554,TKB3,長崎県,1099,DROP,長崎県,1718,RIS.CT,長崎県,0,,-
3rd style,Presto,0,,-,227,MORIZO,長崎県,898,D#LION,長崎県,976,HEIPON,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,433,TOMO,長崎県,529,M8,長崎県,1232,HEIPON,長崎県,0,,-
3rd style,Holic,0,,-,268,BITOU,長崎県,1085,HAGE,長崎県,1654,HEIPON,長崎県,0,,-
3rd style,era (nostalmix),0,,-,569,M8,長崎県,999,Z-GIRL,長崎県,1455,HEIPON,長崎県,0,,-
3rd style,Don't Stop!,0,,-,392,IIDX27,長崎県,426,IIDX27,長崎県,888,HEIPON,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,338,IIDX27,長崎県,1213,HEIPON,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1054,AKI..,長崎県,1284,HEIPON,長崎県,0,,-
4th style,SWEET LAB,0,,-,520,IIDX27,長崎県,791,G3BAR3,長崎県,1290,HEIPON,長崎県,0,,-
4th style,starmine,425,EXCUBE,長崎県,849,ABABA,長崎県,1360,SHIURA,長崎県,1541,HEIPON,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,0,,-,1697,HEIPON,長崎県,0,,-
4th style,minimalian,0,,-,174,CUBE,長崎県,0,,-,1363,RIS.CT,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,307,TOMO,長崎県,674,SMKG,長崎県,1448,RIS.CT,長崎県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1199,AOI*,長崎県,2218,HEIPON,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,819,NAO,長崎県,989,HEIPON,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,364,IIDX27,長崎県,876,KAYAKI,長崎県,1298,HEIPON,長崎県,0,,-
4th style,HIGHER,0,,-,504,ABABA,長崎県,743,HAGE,長崎県,1259,HEIPON,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,2,KAEDE,長崎県,433,HEIPON,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,1042,ABABA,長崎県,1215,HAGE,長崎県,1616,HEIPON,長崎県,0,,-
4th style,empathy,0,,-,0,,-,605,TTZK,長崎県,1424,RIS.CT,長崎県,0,,-
4th style,DXY!,0,,-,1177,B.M,長崎県,1616,ABABA,長崎県,2094,HEIPON,長崎県,0,,-
4th style,Clione,0,,-,285,CUBE,長崎県,861,HAGE,長崎県,1567,HEIPON,長崎県,2090,RIS.CT,長崎県
4th style,CHECKING YOU OUT,0,,-,570,EXCUBE,長崎県,654,FULL,長崎県,1274,HEIPON,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,319,IT-MOO,長崎県,581,COSH,長崎県,1422,RIS.CT,長崎県,0,,-
4th style,Broken My Heart,0,,-,801,0YASA1,長崎県,1267,41TAKE,長崎県,1768,UDA,長崎県,0,,-
4th style,B4U,0,,-,603,TTZK,長崎県,1322,HAGE,長崎県,1933,HEIPON,長崎県,0,,-
4th style,ABSOLUTE,0,,-,786,M8,長崎県,1505,RYTHEM,長崎県,2336,HEIPON,長崎県,2609,HEIPON,長崎県
4th style,250bpm,0,,-,444,WORTHY,長崎県,904,EXCUBE,長崎県,1363,HEIPON,長崎県,0,,-
5th style,V,321,EXCUBE,長崎県,1066,MASA.,長崎県,2329,ABABA,長崎県,2867,STEAK,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,1235,SHIURA,長崎県,1546,HEIPON,長崎県,0,,-
5th style,THE CUBE,0,,-,541,WORTHY,長崎県,1188,MER,長崎県,1341,RIS.CT,長崎県,0,,-
5th style,sync,0,,-,927,LECHE.,長崎県,1578,HAGE,長崎県,2305,RIS.CT,長崎県,0,,-
5th style,still my words,0,,-,0,,-,1221,HEIPON,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1094,NOZOM!,長崎県,1882,RIS.CT,長崎県,0,,-
5th style,Spin the disc,0,,-,708,SOTHIS,長崎県,1185,ABABA,長崎県,1307,HEIPON,長崎県,0,,-
5th style,RISLIM,0,,-,0,,-,1197,HEIPON,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,481,M8,長崎県,821,EXCUBE,長崎県,1678,HEIPON,長崎県,1761,HEIPON,長崎県
5th style,Regulus,0,,-,963,ABABA,長崎県,1229,EXCUBE,長崎県,1642,HEIPON,長崎県,0,,-
5th style,Real,0,,-,636,TOMO,長崎県,1418,EXCUBE,長崎県,1764,HEIPON,長崎県,0,,-
5th style,Radical Faith,0,,-,616,M8,長崎県,1446,RIS.CT,長崎県,1282,RIS.CT,長崎県,0,,-
5th style,QQQ,0,,-,699,TKB3,長崎県,1640,HAGE,長崎県,2113,UDA,長崎県,0,,-
5th style,outer wall,0,,-,837,ABABA,長崎県,1112,HAGE,長崎県,1697,HEIPON,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,524,TOMO,長崎県,375,WORTHY,長崎県,1104,HEIPON,長崎県,0,,-
5th style,in my eyes,0,,-,0,,-,0,,-,1543,HEIPON,長崎県,0,,-
5th style,Abyss,0,,-,720,M8,長崎県,1395,BOSS,長崎県,1852,HEIPON,長崎県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,743,M8,長崎県,1553,RIS.CT,長崎県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1083,NOZOM!,長崎県,1339,HEIPON,長崎県,0,,-
6th style,VJ ARMY,0,,-,1148,B.M,長崎県,1618,ABABA,長崎県,2139,HEIPON,長崎県,0,,-
6th style,Take It Easy,0,,-,0,,-,1908,8LOW,長崎県,2445,STEAK,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,965,LECHE.,長崎県,1783,HEIPON,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,868,IIDX27,長崎県,1248,ABABA,長崎県,1944,RIS.CT,長崎県,0,,-
6th style,route 80s,0,,-,0,,-,979,EXCUBE,長崎県,1458,HEIPON,長崎県,0,,-
6th style,rottel-da-sun,0,,-,557,TTZK,長崎県,1205,9YU,長崎県,1809,HEIPON,長崎県,0,,-
6th style,NEMESIS,0,,-,0,,-,1279,EXCUBE,長崎県,1814,STEAK,長崎県,0,,-
6th style,Linus,0,,-,918,ABABA,長崎県,1322,RAICHI,長崎県,2125,UDA,長崎県,0,,-
6th style,G2,0,,-,1201,G3BAR3,長崎県,1432,MA,長崎県,2215,HEIPON,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,0,,-,1756,HEIPON,長崎県,0,,-
6th style,Free Style,0,,-,0,,-,0,,-,1267,RIS.CT,長崎県,0,,-
6th style,fly through the night,0,,-,447,IIDX27,長崎県,0,,-,1658,HEIPON,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1234,ABABA,長崎県,1632,HAGE,長崎県,2044,UDA,長崎県,0,,-
6th style,Colors (radio edit),0,,-,1301,CARLOS,長崎県,1594,RYTHEM,長崎県,2361,STEAK,長崎県,0,,-
6th style,Buffalo,0,,-,886,EXCUBE,長崎県,1248,EXCUBE,長崎県,1768,RIS.CT,長崎県,0,,-
6th style,Blueberry Stream,0,,-,453,M8,長崎県,1301,HSMT,長崎県,1579,HEIPON,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,285,IIDX27,長崎県,652,AOI*,長崎県,1066,RIS.CT,長崎県,0,,-
6th style,"19,November",0,,-,0,,-,1292,UNTAN,長崎県,1769,RIS.CT,長崎県,0,,-
7th style,革命,0,,-,614,LOVELY,長崎県,1788,ABABA,長崎県,2249,HEIPON,長崎県,0,,-
7th style,ZERO-ONE,0,,-,1011,ABABA,長崎県,1420,HAGE,長崎県,2163,UDA,長崎県,0,,-
7th style,traces,0,,-,0,,-,1686,RAICHI,長崎県,2086,UDA,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,1273,ABABA,長崎県,1693,SHIURA,長崎県,2062,RIS.CT,長崎県,0,,-
7th style,stoic,0,,-,1537,ABABA,長崎県,1985,AK1T0,長崎県,2456,RIS.CT,長崎県,0,,-
7th style,Spica,0,,-,392,M8,長崎県,1176,RAICHI,長崎県,2136,HEIPON,長崎県,0,,-
7th style,Love Me Do,0,,-,0,,-,1372,AOI*,長崎県,2079,STEAK,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,509,TOMO,長崎県,0,,-,1229,HEIPON,長崎県,0,,-
7th style,Last Message,0,,-,751,LOVELY,長崎県,1179,EXCUBE,長崎県,1566,RIS.CT,長崎県,0,,-
7th style,Happy Wedding,0,,-,0,,-,776,SCARFY,長崎県,1785,RIS.CT,長崎県,0,,-
7th style,Glorious Days,0,,-,255,IIDX27,長崎県,662,AOI*,長崎県,889,HEIPON,長崎県,0,,-
7th style,foreplay,0,,-,261,IIDX27,長崎県,821,XPERIA,長崎県,1288,HEIPON,長崎県,0,,-
7th style,DESTINY,0,,-,649,M8,長崎県,645,M8,長崎県,1793,HEIPON,長崎県,0,,-
7th style,D2R,0,,-,0,,-,672,TTZK,長崎県,1599,UDA,長崎県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1702,RIS.CT,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,349,IT-MOO,長崎県,0,,-,1435,HEIPON,長崎県,0,,-
7th style,Bad Routine,0,,-,975,ABABA,長崎県,1318,SHIURA,長崎県,1885,HEIPON,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,705,IIDX27,長崎県,1402,DROP,長崎県,1761,HEIPON,長崎県,0,,-
7th style,A,0,,-,939,XPERIA,長崎県,1943,ABABA,長崎県,2382,HEIPON,長崎県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1184,EXCUBE,長崎県,1562,UDA,長崎県,0,,-
8th style,桜,0,,-,841,EXCUBE,長崎県,1243,Z-GIRL,長崎県,2006,KOGANE,長崎県,0,,-
8th style,xenon,0,,-,697,NA2,長崎県,1653,K.FLAN,長崎県,2662,UDA,長崎県,0,,-
8th style,World Wide Love,0,,-,432,CICO2A,長崎県,912,AOI*,長崎県,1103,HEIPON,長崎県,0,,-
8th style,WAR GAME,0,,-,703,TKB3,長崎県,1551,RIS.CT,長崎県,2113,RIS.CT,長崎県,0,,-
8th style,thunder,0,,-,698,IIDX27,長崎県,1384,RYTHEM,長崎県,1836,HEIPON,長崎県,0,,-
8th style,symbolic,0,,-,1338,ABABA,長崎県,1560,HAGE,長崎県,2151,RIS.CT,長崎県,0,,-
8th style,STAR DREAM,0,,-,459,M8,長崎県,961,KAYAKI,長崎県,1399,HEIPON,長崎県,0,,-
8th style,rainbow flyer,0,,-,371,IIDX27,長崎県,1395,EXCUBE,長崎県,2037,STEAK,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1136,KASUZU,長崎県,2282,UDA,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,643,TTZK,長崎県,1620,UDA,長崎県,0,,-
8th style,murmur twins,0,,-,682,M8,長崎県,1470,HAGE,長崎県,2317,STEAK,長崎県,0,,-
8th style,Monkey Dance,0,,-,787,Z-GIRL,長崎県,1108,BOSS,長崎県,1948,RIS.CT,長崎県,0,,-
8th style,memories,0,,-,1083,ABABA,長崎県,1763,HAGE,長崎県,2199,RIS.CT,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,804,IIDX27,長崎県,967,HAGE,長崎県,1578,UDA,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,491,WORTHY,長崎県,882,AOI*,長崎県,1768,RIS.CT,長崎県,0,,-
8th style,LAB,0,,-,0,,-,1658,HAGE,長崎県,2051,UDA,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1168,RAICHI,長崎県,1715,RAICHI,長崎県,2151,RIS.CT,長崎県,0,,-
8th style,Halfway of promise,0,,-,536,IIDX27,長崎県,1267,RYTHEM,長崎県,1770,HEIPON,長崎県,0,,-
8th style,Giudecca,0,,-,420,IIDX27,長崎県,1562,NAGO,長崎県,2562,UDA,長崎県,0,,-
8th style,dual control,0,,-,0,,-,1085,G3BAR3,長崎県,1800,HEIPON,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,491,M8,長崎県,1773,EXCUBE,長崎県,2129,RIS.CT,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,508,M8,長崎県,0,,-,1387,HEIPON,長崎県,0,,-
8th style,Blame,0,,-,0,,-,1094,KASUZU,長崎県,1872,UDA,長崎県,0,,-
8th style,bit mania,0,,-,475,NYA,長崎県,1137,FENCER,長崎県,1841,RIS.CT,長崎県,0,,-
8th style,Attitude,0,,-,726,0YASA1,長崎県,1125,AOI*,長崎県,1702,2HISOX,長崎県,0,,-
8th style,ALL RIGHT,0,,-,419,IT-MOO,長崎県,1114,EXCUBE,長崎県,1580,HEIPON,長崎県,0,,-
8th style,airflow,0,,-,276,CICO2A,長崎県,696,HAGE,長崎県,1395,HEIPON,長崎県,0,,-
8th style,abstract,0,,-,0,,-,1574,RIS.CT,長崎県,1871,RIS.CT,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,1070,UNTAN,長崎県,1429,HEIPON,長崎県,0,,-
9th style,ライオン好き,0,,-,419,CUBE,長崎県,1130,HAGE,長崎県,1467,RIS.CT,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,586,IIDX27,長崎県,1265,NAO,長崎県,1767,HEIPON,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,976,ABABA,長崎県,1327,HAGE,長崎県,2013,STEAK,長崎県,0,,-
9th style,STAR FIELD,0,,-,358,WORTHY,長崎県,1269,AOI*,長崎県,1835,HEIPON,長崎県,0,,-
9th style,SNOW,0,,-,0,,-,0,,-,1969,HEIPON,長崎県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1329,EXCUBE,長崎県,1986,HEIPON,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,690,MIKIO,長崎県,1756,RYS,長崎県,2237,RIS.CT,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,854,HAGE,長崎県,1808,HEIPON,長崎県,0,,-
9th style,Really Love,0,,-,218,NITOR,長崎県,832,EXCUBE,長崎県,1714,HEIPON,長崎県,0,,-
9th style,Quickening,0,,-,0,,-,1493,EXCUBE,長崎県,2023,UDA,長崎県,0,,-
9th style,quasar,0,,-,957,LECHE.,長崎県,1544,CARLOS,長崎県,2264,STEAK,長崎県,0,,-
9th style,one or eight,0,,-,1115,EXCUBE,長崎県,1616,KITCHN,長崎県,2144,UDA,長崎県,0,,-
9th style,moon_child,0,,-,971,MER,長崎県,1696,SOTHIS,長崎県,2443,UDA,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1394,EXCUBE,長崎県,1917,HEIPON,長崎県,0,,-
9th style,Make A Difference,0,,-,498,TOMO,長崎県,1329,EXCUBE,長崎県,2174,RIS.CT,長崎県,0,,-
9th style,lower world,0,,-,1131,0YASA1,長崎県,1673,ABABA,長崎県,2176,UDA,長崎県,0,,-
9th style,LOVE SHINE,496,RAICHI,長崎県,799,ABABA,長崎県,1676,HAGE,長崎県,2066,STEAK,長崎県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1734,UDA,長崎県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,509,TOMO,長崎県,0,,-,1766,UDA,長崎県,0,,-
9th style,Karma,0,,-,1155,0YASA1,長崎県,1478,UNTAN,長崎県,1776,HEIPON,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,750,ABABA,長崎県,1168,AOI*,長崎県,1428,HEIPON,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1335,EXCUBE,長崎県,1890,RIS.CT,長崎県,0,,-
9th style,Golden Horn,0,,-,404,IIDX27,長崎県,1025,EXCUBE,長崎県,1469,RIS.CT,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,596,IIDX27,長崎県,1147,KAYAKI,長崎県,1927,RIS.CT,長崎県,0,,-
9th style,Distress,0,,-,1170,CARLOS,長崎県,1771,RIS.CT,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1274,RYTHEM,長崎県,1558,HEIPON,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,2,KAEDE,長崎県,1249,NAO,長崎県,1705,RIS.CT,長崎県,0,,-
9th style,bag,0,,-,0,,-,1097,HAGE,長崎県,1865,RIS.CT,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,638,IIDX27,長崎県,1259,NAO,長崎県,1756,HEIPON,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,320,EXCUBE,長崎県,581,EXCUBE,長崎県,1277,UDA,長崎県,0,,-
9th style,ACT,0,,-,0,,-,1523,SOTHIS,長崎県,1797,UDA,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,533,RAICHI,長崎県,1181,KAYAKI,長崎県,1771,ANYAPI,長崎県,2328,UDA,長崎県,0,,-
10th style,雪月花,0,,-,988,LECHE.,長崎県,1717,ABABA,長崎県,2429,KOGANE,長崎県,0,,-
10th style,システムロマンス,0,,-,0,,-,1582,EXCUBE,長崎県,1996,HEIPON,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,375,CICO2A,長崎県,1339,UNTAN,長崎県,2145,RIS.CT,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,1110,EXCUBE,長崎県,1657,RIS.CT,長崎県,2194,HEIPON,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,593,IIDX27,長崎県,1371,EXCUBE,長崎県,2106,RIS.CT,長崎県,0,,-
10th style,rainbow rainbow,0,,-,1156,LOVELY,長崎県,2061,TAMAG0,長崎県,2690,STEAK,長崎県,0,,-
10th style,pandora,0,,-,517,M8,長崎県,1465,EXCUBE,長崎県,1790,HEIPON,長崎県,0,,-
10th style,One More Lovely,0,,-,751,NAOMAR,長崎県,1486,DROP,長崎県,2665,STEAK,長崎県,0,,-
10th style,No.13,0,,-,1203,NAOMAR,長崎県,2367,TAMAG0,長崎県,3064,STEAK,長崎県,0,,-
10th style,Narcissus At Oasis,0,,-,445,TOMO,長崎県,1490,ABABA,長崎県,1610,RIS.CT,長崎県,0,,-
10th style,Lucy,0,,-,0,,-,1533,EXCUBE,長崎県,2273,UDA,長崎県,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1582,NAGO,長崎県,2320,UDA,長崎県,0,,-
10th style,Innocent Walls,0,,-,1419,SOTHIS,長崎県,2391,UDA,長崎県,2680,UDA,長崎県,0,,-
10th style,HIGH,0,,-,0,,-,1697,DROP,長崎県,2125,UDA,長崎県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,418,IIDX27,長崎県,812,RYTHEM,長崎県,1989,HEIPON,長崎県,0,,-
10th style,GHOST REVIVAL,0,,-,859,ABABA,長崎県,1719,EXCUBE,長崎県,2464,RIS.CT,長崎県,0,,-
10th style,Freezing atmosphere,0,,-,732,RYS,長崎県,1013,ABABA,長崎県,1452,HEIPON,長崎県,0,,-
10th style,FEEL IT,0,,-,0,,-,1552,2HISOX,長崎県,1856,RIS.CT,長崎県,0,,-
10th style,Feedback,0,,-,486,TOMO,長崎県,1281,DROP,長崎県,1890,HEIPON,長崎県,0,,-
10th style,EXE,0,,-,446,IIDX27,長崎県,1431,HAGE,長崎県,2211,UDA,長崎県,0,,-
10th style,DoLL,337,EXCUBE,長崎県,861,ABABA,長崎県,1188,SHIURA,長崎県,1601,RIS.CT,長崎県,0,,-
10th style,desolation,0,,-,226,CICO2A,長崎県,386,IIDX27,長崎県,755,HEIPON,長崎県,0,,-
10th style,Debtty Daddy,0,,-,650,TOMO,長崎県,1675,EXCUBE,長崎県,2625,UDA,長崎県,0,,-
10th style,Daisuke,451,EXCUBE,長崎県,1068,44AKI#,長崎県,1440,EXCUBE,長崎県,2355,UDA,長崎県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1187,EXCUBE,長崎県,1991,UDA,長崎県,0,,-
10th style,Boundary,0,,-,371,IIDX27,長崎県,1627,SK.83.,長崎県,2016,UDA,長崎県,0,,-
10th style,Back Into The Light,0,,-,1140,ABABA,長崎県,1435,UNTAN,長崎県,2124,RIS.CT,長崎県,0,,-
10th style,BABY LOVE,0,,-,1137,ABABA,長崎県,1556,EXCUBE,長崎県,2107,UDA,長崎県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1258,UNTAN,長崎県,1865,RIS.CT,長崎県,0,,-
10th style,ALIEN TEMPLE,0,,-,643,WORTHY,長崎県,0,,-,1956,HEIPON,長崎県,0,,-
10th style,1st Samurai,0,,-,615,TKB3,長崎県,1752,ABABA,長崎県,2539,HEIPON,長崎県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,811,LOVELY,長崎県,1342,HAGE,長崎県,1953,UDA,長崎県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,344,WORTHY,長崎県,1372,RIS.CT,長崎県,1690,UDA,長崎県,0,,-
IIDX RED,大桟橋,0,,-,439,ABABA,長崎県,0,,-,1825,HEIPON,長崎県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,750,SR-5,長崎県,1964,RAT*,長崎県,2529,UDA,長崎県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,468,M8,長崎県,0,,-,1934,HEIPON,長崎県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,991,ABABA,長崎県,1466,EXCUBE,長崎県,1870,HEIPON,長崎県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1807,EXCUBE,長崎県,2530,RIS.CT,長崎県,3616,STEAK,長崎県
IIDX RED,Sphere,0,,-,687,TOMO,長崎県,1654,EXCUBE,長崎県,2128,UDA,長崎県,0,,-
IIDX RED,SPEEDY CAT,0,,-,740,M8,長崎県,1508,RYTHEM,長崎県,1991,UDA,長崎県,0,,-
IIDX RED,Secret of Love,0,,-,1050,ABABA,長崎県,1184,DROP,長崎県,1971,UDA,長崎県,0,,-
IIDX RED,RESONATE 1794,0,,-,873,ABABA,長崎県,1249,B.M,長崎県,1834,UDA,長崎県,0,,-
IIDX RED,RED ZONE,169,EXCUBE,長崎県,700,YAKUTO,長崎県,1611,EXCUBE,長崎県,2271,UDA,長崎県,2990,KOGANE,長崎県
IIDX RED,Raspberry Heart(English version),0,,-,998,ABABA,長崎県,1407,EXCUBE,長崎県,1826,HEIPON,長崎県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,2,RYTHEM,長崎県,1586,DROP,長崎県,2367,RIS.CT,長崎県,0,,-
IIDX RED,KEY,0,,-,0,,-,1649,KONA2.,長崎県,2819,STEAK,長崎県,0,,-
IIDX RED,HORIZON,0,,-,692,WORTHY,長崎県,1481,ABABA,長崎県,1935,HEIPON,長崎県,0,,-
IIDX RED,gigadelic,664,ANYAPI,長崎県,1287,EXCUBE,長崎県,2086,RIS.CT,長崎県,2412,KOGANE,長崎県,0,,-
IIDX RED,GENOCIDE,0,,-,528,IIDX27,長崎県,2012,L,長崎県,2320,STEAK,長崎県,0,,-
IIDX RED,Fly Away To India,0,,-,643,ABABA,長崎県,868,AOI*,長崎県,1352,HEIPON,長崎県,0,,-
IIDX RED,FAKE TIME,0,,-,714,KAYAKI,長崎県,1714,KOGANE,長崎県,2279,STEAK,長崎県,0,,-
IIDX RED,earth scape,0,,-,0,,-,933,S2.HRN,長崎県,1232,ARCAEA,長崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,557,IIDX27,長崎県,1573,EXCUBE,長崎県,2221,UDA,長崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,405,TOMO,長崎県,712,NAOMAR,長崎県,1568,RIS.CT,長崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1076,EXCUBE,長崎県,1751,HEIPON,長崎県,0,,-
IIDX RED,Click Again,0,,-,857,ABABA,長崎県,1149,TOTORO,長崎県,2033,HEIPON,長崎県,0,,-
