バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,730,PLAN.B,大分県,1276,NANATI,大分県,1983,CHINO,大分県,0,,-
IIDX RED,Be quiet,0,,-,882,KUROHA,大分県,1577,U*,大分県,2198,YAMADA,大分県,0,,-
IIDX RED,awakening,0,,-,957,THEEND,大分県,1166,MURA,大分県,1708,CHINO,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,888,PLAN.B,大分県,1840,U*,大分県,2867,CHINO,大分県,0,,-
IIDX RED,AGEHA,593,10FU86,大分県,913,PLAN.B,大分県,1626,U*,大分県,1877,CHINO,大分県,0,,-
IIDX RED,AA,0,,-,1170,PE6RI7,大分県,2622,U*,大分県,3593,CHINO,大分県,0,,-
HAPPY SKY,月光,0,,-,473,DATHLY,大分県,1468,HAWK-A,大分県,2454,CHINO,大分県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,969,PLAN.B,大分県,1394,BLYTHE,大分県,1896,SAYURI,大分県,0,,-
HAPPY SKY,冥,555,KENDES,大分県,1005,YAMADA,大分県,1971,KILA**,大分県,3724,CHINO,大分県,0,,-
HAPPY SKY,ラクエン,0,,-,495,PLAN.B,大分県,611,C-FOOD,大分県,1975,CHINO,大分県,0,,-
HAPPY SKY,ヒマワリ,0,,-,505,THEEND,大分県,1517,CHACYA,大分県,2049,YAMADA,大分県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,491,ASA.AA,大分県,1208,C-FOOD,大分県,1723,CHINO,大分県,0,,-
HAPPY SKY,Xepher,398,KENDES,大分県,934,STAPH.,大分県,2026,TOTTY.,大分県,3005,CHINO,大分県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,413,PNYAN,大分県,843,KUROHA,大分県,1661,CHINO,大分県,0,,-
HAPPY SKY,Votum stellarum,0,,-,644,PLAN.B,大分県,1350,IZM238,大分県,1938,KOKURI,大分県,0,,-
HAPPY SKY,vault of heaven,0,,-,654,PLAN.B,大分県,1130,M.K.R#,大分県,2004,CHINO,大分県,0,,-
HAPPY SKY,Under the Sky,0,,-,552,PNYAN,大分県,1302,RIRCHU,大分県,1729,CHINO,大分県,0,,-
HAPPY SKY,Twelfth Style,0,,-,904,SEIDES,大分県,1413,U*,大分県,2004,CHINO,大分県,3240,YAMADA,大分県
HAPPY SKY,Tizona d'El Cid,0,,-,820,PLAN.B,大分県,1355,THEEND,大分県,2295,YAMADA,大分県,0,,-
HAPPY SKY,SigSig,668,10FU86,大分県,983,THEEND,大分県,1350,STAPH.,大分県,2606,CHINO,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,992,STAPH.,大分県,1259,C-FOOD,大分県,2080,YAMADA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1103,STAPH.,大分県,1881,U*,大分県,2482,SAYURI,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1326,IZM238,大分県,2038,PIYO*,大分県,3065,YAMADA,大分県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1011,PLAN.B,大分県,1583,U*,大分県,2062,CHINO,大分県,0,,-
HAPPY SKY,rage against usual,0,,-,785,ASA.AA,大分県,1930,PIYO*,大分県,2904,SAYURI,大分県,0,,-
HAPPY SKY,POODLE,0,,-,875,THEEND,大分県,1525,KCHAMA,大分県,2283,SAYURI,大分県,3366,CHINO,大分県
HAPPY SKY,Pollinosis,0,,-,363,KIRIKO,大分県,653,MLA,大分県,2509,CHINO,大分県,0,,-
HAPPY SKY,PLASMA,0,,-,883,THEEND,大分県,1358,HAWK-A,大分県,2274,CHINO,大分県,0,,-
HAPPY SKY,Pink Rose,0,,-,393,FLIP,大分県,750,THEEND,大分県,1409,CHINO,大分県,0,,-
HAPPY SKY,MOON RACE,0,,-,733,THEEND,大分県,1074,FE,大分県,1894,CHINO,大分県,0,,-
HAPPY SKY,Love Magic,0,,-,830,KUROHA,大分県,1505,PLAN.B,大分県,1911,CHINO,大分県,0,,-
HAPPY SKY,Little Little Princess,0,,-,956,C-FOOD,大分県,2066,U*,大分県,2735,YAMADA,大分県,3745,CHINO,大分県
HAPPY SKY,LESSON 5,0,,-,567,PNYAN,大分県,1486,J,大分県,2495,CHINO,大分県,0,,-
HAPPY SKY,INAZUMA,0,,-,916,THEEND,大分県,1705,U*,大分県,2699,YAMADA,大分県,0,,-
HAPPY SKY,in motion,0,,-,512,DATHLY,大分県,526,E..SE,大分県,1314,CHINO,大分県,0,,-
HAPPY SKY,I am,0,,-,918,KCHAMA,大分県,1394,C-FOOD,大分県,2133,MACDO.,大分県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,KENDES,大分県,670,SIN,大分県,1303,THEEND,大分県,2091,CHINO,大分県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,577,SIN,大分県,1331,C-FOOD,大分県,2264,YAMADA,大分県,0,,-
HAPPY SKY,garden,0,,-,583,PNYAN,大分県,1189,STAPH.,大分県,2096,MACDO.,大分県,0,,-
HAPPY SKY,First Resolution,0,,-,711,THEEND,大分県,1502,BLYTHE,大分県,2143,CHINO,大分県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,469,PNYAN,大分県,543,BEN,大分県,1683,CHINO,大分県,0,,-
HAPPY SKY,EDEN,0,,-,1001,YUKA,大分県,1875,U*,大分県,2677,KOKURI,大分県,0,,-
HAPPY SKY,double thrash,0,,-,639,PNYAN,大分県,1939,U*,大分県,2355,YAMADA,大分県,0,,-
HAPPY SKY,Catch Me,0,,-,701,K,大分県,1015,C-FOOD,大分県,1817,CHINO,大分県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,719,KMNUKO,大分県,1720,U*,大分県,2459,CHINO,大分県,0,,-
HAPPY SKY,Aurora,0,,-,978,HATM-R,大分県,2015,PIYO*,大分県,2527,CHINO,大分県,0,,-
HAPPY SKY,alla turca con passione,0,,-,607,KIRIKO,大分県,1223,POM,大分県,2198,CHINO,大分県,0,,-
HAPPY SKY,Agnus Dei,0,,-,817,K,大分県,1337,POM,大分県,2074,CHINO,大分県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,833,K,大分県,1614,U*,大分県,1731,CHINO,大分県,0,,-
DistorteD,虹色,0,,-,852,PLAN.B,大分県,1401,IIDX28,大分県,1848,CHINO,大分県,0,,-
DistorteD,華蝶風雪,0,,-,1206,LIAR,大分県,2057,WATTMA,大分県,2962,CHINO,大分県,0,,-
DistorteD,罠,0,,-,418,MRT,大分県,1426,BLYTHE,大分県,2451,MIACH,大分県,0,,-
DistorteD,嘆きの樹,0,,-,1632,PE6RI7,大分県,2348,BUNTU!,大分県,3806,CHINO,大分県,0,,-
DistorteD,タシカナモノ,0,,-,836,THEEND,大分県,1204,THEEND,大分県,2035,YAMADA,大分県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1031,PLAN.B,大分県,1654,URAMP,大分県,2614,SAYURI,大分県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,883,PLAN.B,大分県,1346,ISM,大分県,2399,CHINO,大分県,0,,-
DistorteD,with you…,0,,-,682,PLAN.B,大分県,0,,-,1775,CHINO,大分県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,902,MURA,大分県,1391,LIESE,大分県,1963,CHINO,大分県,0,,-
DistorteD,Why did you go away,641,10FU86,大分県,610,SIN,大分県,1573,HAWK-A,大分県,2315,CHINO,大分県,0,,-
DistorteD,waxing and wanding,0,,-,1279,LIAR,大分県,1920,U*,大分県,2872,YAMADA,大分県,3909,CHINO,大分県
DistorteD,TYPE MARS(G-Style Mix),0,,-,971,PLAN.B,大分県,1481,ISM,大分県,2409,CHINO,大分県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,985,STAPH.,大分県,1797,PIYO*,大分県,2453,YAMADA,大分県,0,,-
DistorteD,This is Love,0,,-,499,PNYAN,大分県,1143,ATRIUM,大分県,2464,CHINO,大分県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1113,THEEND,大分県,2083,TOTTY.,大分県,2557,K-JET.,大分県,0,,-
DistorteD,Sun Field,0,,-,366,PNYAN,大分県,965,STAPH.,大分県,2426,YAMADA,大分県,0,,-
DistorteD,So Fabulous !!,0,,-,768,E..SE,大分県,1299,M.K.R#,大分県,2348,CHINO,大分県,0,,-
DistorteD,Power of Love,0,,-,888,MURA,大分県,1306,J,大分県,2146,CHINO,大分県,0,,-
DistorteD,MOON,0,,-,626,PNYAN,大分県,2033,U*,大分県,2215,CHINO,大分県,0,,-
DistorteD,MINT,0,,-,857,C-FOOD,大分県,1708,U*,大分県,2295,YAMADA,大分県,0,,-
DistorteD,Melody Life,0,,-,417,PNYAN,大分県,1061,STAPH.,大分県,1843,KOKURI,大分県,0,,-
DistorteD,Leaving...,0,,-,493,DATHLY,大分県,0,,-,2211,CHINO,大分県,0,,-
DistorteD,INFERNO,0,,-,493,DATHLY,大分県,0,,-,1947,KOKURI,大分県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,590,KIRIKO,大分県,1197,STAPH.,大分県,2107,CHINO,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,816,THEEND,大分県,1626,RIRCHU,大分県,2232,YAMADA,大分県,0,,-
DistorteD,Ganymede,0,,-,941,PLAN.B,大分県,1606,U*,大分県,2322,CHINO,大分県,0,,-
DistorteD,EURO-ROMANCE,0,,-,816,KUROHA,大分県,1485,######,大分県,2100,CHINO,大分県,0,,-
DistorteD,DUE TOMORROW,0,,-,885,AGE,大分県,1416,MIACH,大分県,1930,CHINO,大分県,0,,-
DistorteD,Double Loving Heart,0,,-,500,PLAN.B,大分県,1267,LIAR,大分県,1814,CHINO,大分県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1852,U*,大分県,2326,CHINO,大分県,0,,-
DistorteD,CONTRACT,0,,-,1090,IZM238,大分県,1505,U*,大分県,2058,CHINO,大分県,2720,YAMADA,大分県
DistorteD,Concertino in Blue,379,10FU86,大分県,564,ASA.AA,大分県,1569,TOTTY.,大分県,2461,CHINO,大分県,0,,-
DistorteD,Broadbanded,0,,-,790,SAMMYK,大分県,1210,VAR-M3,大分県,2016,CHINO,大分県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,551,SPOON*,大分県,1716,LIAR,大分県,2273,CHINO,大分県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,994,PLAN.B,大分県,1930,U*,大分県,2173,CHINO,大分県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,400,DATHLY,大分県,926,ISM,大分県,1509,CHINO,大分県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,CHINO,大分県,779,NAO,大分県,1497,PE6RI7,大分県,2398,CHINO,大分県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,KENDES,大分県,984,THEEND,大分県,1427,M.K.R#,大分県,2079,CHINO,大分県,0,,-
GOLD,電人、暁に斃れる。,654,10FU86,大分県,1462,LIAR,大分県,2178,TOTTY.,大分県,3344,CHINO,大分県,0,,-
GOLD,零 - ZERO -,219,10FU86,大分県,1043,THEEND,大分県,1596,BLYTHE,大分県,2276,MACDO.,大分県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,391,DAW1N,大分県,930,ISM,大分県,1434,CHINO,大分県,0,,-
GOLD,星をこの手に,0,,-,978,STAPH.,大分県,1704,U*,大分県,2155,YAMADA,大分県,0,,-
GOLD,リグレット,0,,-,741,PANDA,大分県,1457,HAWK-A,大分県,2415,SAYURI,大分県,0,,-
GOLD,ヨシダさん,0,,-,919,LIAR,大分県,1403,LIAR,大分県,1972,CHINO,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,AGE,大分県,900,THEEND,大分県,1149,MH4ULT,大分県,2257,CHINO,大分県,0,,-
GOLD,With your Smile,0,,-,667,THEEND,大分県,1092,LIESE,大分県,1567,CHINO,大分県,0,,-
GOLD,Watch out!!,0,,-,716,LIAR,大分県,860,C-FOOD,大分県,1588,CHINO,大分県,0,,-
GOLD,VANESSA,0,,-,822,A.BEE.,大分県,1687,SOKI,大分県,2389,CHINO,大分県,3287,YAMADA,大分県
GOLD,TRANOID,0,,-,0,,-,1666,U*,大分県,2245,CHINO,大分県,0,,-
GOLD,The Smile of You,0,,-,599,SUB.38,大分県,1223,PLAN.B,大分県,1628,CHINO,大分県,0,,-
GOLD,the shadow,0,,-,832,SATO,大分県,1462,ELIO,大分県,2897,CHINO,大分県,0,,-
GOLD,snow storm,236,CHINO,大分県,502,LLLLLL,大分県,1939,ELIO,大分県,2795,CHINO,大分県,3349,CHINO,大分県
GOLD,smile,0,,-,1250,STAPH.,大分県,1718,MURA,大分県,2865,K-JET.,大分県,0,,-
GOLD,Sense 2007,0,,-,1238,BLYTHE,大分県,2101,AGE,大分県,2883,SAYURI,大分県,0,,-
GOLD,Second Heaven,222,CHINO,大分県,810,KUROHA,大分県,1484,LIAR,大分県,2104,YAMADA,大分県,0,,-
GOLD,Roulette,0,,-,542,PNYAN,大分県,1338,NANASY,大分県,2120,CHINO,大分県,0,,-
GOLD,PHOTONGENIC,0,,-,904,STAPH.,大分県,1875,U*,大分県,2315,CHINO,大分県,0,,-
GOLD,op.31 叙情,0,,-,477,U*,大分県,1258,MACDO.,大分県,1522,CHINO,大分県,0,,-
GOLD,never…,0,,-,750,THEEND,大分県,1092,C-FOOD,大分県,1823,CHINO,大分県,0,,-
GOLD,METALLIC MIND,0,,-,730,PLAN.B,大分県,1192,LIESE,大分県,1634,CHINO,大分県,0,,-
GOLD,Make Me Your Own,0,,-,834,LIAR,大分県,1173,THEEND,大分県,2153,CHINO,大分県,0,,-
GOLD,Love Again...,0,,-,445,SIN,大分県,280,GUNDAM,大分県,1076,CHINO,大分県,0,,-
GOLD,LASER CRUSTER,0,,-,1201,STAPH.,大分県,2358,KOKURI,大分県,3190,YAMADA,大分県,0,,-
GOLD,KAMAITACHI,0,,-,807,MAXA,大分県,1896,U*,大分県,2697,CHINO,大分県,3747,SAYURI,大分県
GOLD,INORI,0,,-,1267,PLAN.B,大分県,2436,TOTTY.,大分県,3170,YAMADA,大分県,0,,-
GOLD,High School Love,396,10FU86,大分県,575,JEANNA,大分県,1487,LIAR,大分県,2163,KOKURI,大分県,0,,-
GOLD,heaven above,0,,-,783,LIAR,大分県,1032,STAPH.,大分県,1840,CHINO,大分県,0,,-
GOLD,GRID KNIGHT,0,,-,624,STAPH.,大分県,1448,THEEND,大分県,2393,PURAG,大分県,3460,CHINO,大分県
GOLD,GOLD RUSH,559,10FU86,大分県,1118,IIDX28,大分県,1208,CHONBO,大分県,2356,CHINO,大分県,0,,-
GOLD,four-leaf,0,,-,653,PLAN.B,大分県,872,STAPH.,大分県,1721,CHINO,大分県,0,,-
GOLD,FIRE FIRE,566,10FU86,大分県,992,THEEND,大分県,1673,NOOB,大分県,2726,CHINO,大分県,0,,-
GOLD,Fascination MAXX,0,,-,821,EXHARD,大分県,1579,AGE,大分県,2382,CHINO,大分県,0,,-
GOLD,Cyber Force,0,,-,1121,MURA,大分県,1721,PURAG,大分県,2377,CHINO,大分県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1002,THEEND,大分県,1523,THEEND,大分県,2180,MIACH,大分県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1109,PLAN.B,大分県,1676,J,大分県,2237,CHINO,大分県,0,,-
GOLD,CaptivAte～裁き～,412,K,大分県,707,STAPH.,大分県,680,AAAAAA,大分県,1769,CHINO,大分県,0,,-
GOLD,Candy Galy,0,,-,1440,PE6RI7,大分県,2385,AP.R1A,大分県,3532,CHINO,大分県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1250,PE6RI7,大分県,1845,KILA**,大分県,2467,YAMADA,大分県,0,,-
GOLD,ANDROMEDA II,0,,-,532,PNYAN,大分県,1640,HAWK-A,大分県,2481,CHINO,大分県,0,,-
GOLD,Air Bell,0,,-,891,SAMMYK,大分県,1286,NANASY,大分県,1728,CHINO,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,466,NAO,大分県,656,SUB.38,大分県,1335,CHINO,大分県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,KENDES,大分県,823,STAPH.,大分県,1490,U*,大分県,2049,CHINO,大分県,0,,-
DJ TROOPERS,少年A,0,,-,993,PLAN.B,大分県,2053,U*,大分県,2751,CHINO,大分県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,941,THEEND,大分県,1952,FE,大分県,2650,CHINO,大分県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,739,THEEND,大分県,1138,C-FOOD,大分県,1800,CHINO,大分県,0,,-
DJ TROOPERS,エコ爺,335,KENDES,大分県,491,SIN,大分県,1271,LIAR,大分県,1838,CHINO,大分県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,523,PNYAN,大分県,998,THEEND,大分県,1519,CHINO,大分県,2587,CHINO,大分県
DJ TROOPERS,Ubertreffen,0,,-,499,SATO,大分県,1942,U*,大分県,2453,SHIND-,大分県,3187,SAYURI,大分県
DJ TROOPERS,TROOPERS,0,,-,987,STAPH.,大分県,2207,PIYO*,大分県,2946,CHINO,大分県,0,,-
DJ TROOPERS,Time to Air,0,,-,1100,STAPH.,大分県,1994,LIAR,大分県,2849,CHINO,大分県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,653,JEANNA,大分県,749,DATHLY,大分県,1845,CHINO,大分県,0,,-
DJ TROOPERS,THE DEEP STRIKER,527,KENDES,大分県,860,STAPH.,大分県,2004,PIYO*,大分県,2973,YAMADA,大分県,3500,CHINO,大分県
DJ TROOPERS,switch,0,,-,0,,-,1158,E.M.C,大分県,2103,CHINO,大分県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,929,MURA,大分県,1964,KEMI*,大分県,2493,CHINO,大分県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1010,K,大分県,1529,AGE,大分県,3104,CHINO,大分県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,10FU86,大分県,0,,-,2624,U*,大分県,3272,CHINO,大分県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,825,CHINO,大分県,1597,CHINO,大分県,2471,CHINO,大分県,0,,-
DJ TROOPERS,scar in the earth,0,,-,557,PLAN.B,大分県,910,SIMON,大分県,1519,CHINO,大分県,0,,-
DJ TROOPERS,satfinal,0,,-,1001,PLAN.B,大分県,1362,LIAR,大分県,1921,CHINO,大分県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1096,KAME-R,大分県,2522,CHINO,大分県,0,,-
DJ TROOPERS,Ristaccia,0,,-,794,DATHLY,大分県,1825,PIYO*,大分県,2718,CHINO,大分県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1739,U*,大分県,2333,CHINO,大分県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,433,PNYAN,大分県,1377,THEEND,大分県,1743,CHINO,大分県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,797,NIBOSI,大分県,1721,SOKI,大分県,2655,YAMADA,大分県,0,,-
DJ TROOPERS,oratio,0,,-,1247,THEEND,大分県,1922,FE,大分県,2929,CHINO,大分県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,619,PNYAN,大分県,1676,IIDX28,大分県,2497,KOKURI,大分県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,935,PLAN.B,大分県,2136,U*,大分県,2717,CHINO,大分県,0,,-
DJ TROOPERS,MENDES,0,,-,946,HATM-R,大分県,2475,SOKI,大分県,3515,CHINO,大分県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1285,PLAN.B,大分県,2123,LIAR,大分県,2682,CHINO,大分県,0,,-
DJ TROOPERS,madrugada,0,,-,569,KOMO,大分県,1187,AGE,大分県,1854,CHINO,大分県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1107,C-FOOD,大分県,2137,U*,大分県,2840,CHINO,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,958,KUROHA,大分県,1509,LIAR,大分県,2031,CHINO,大分県,0,,-
DJ TROOPERS,in the Sky,0,,-,1340,LIAR,大分県,1925,LIAR,大分県,2535,CHINO,大分県,0,,-
DJ TROOPERS,ICARUS,0,,-,1254,SAYURI,大分県,1831,TOTTY.,大分県,2397,CHINO,大分県,3597,CHINO,大分県
DJ TROOPERS,Freeway Shuffle,341,10FU86,大分県,721,THEEND,大分県,1023,ISM,大分県,1878,CHINO,大分県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,781,PLAN.B,大分県,1642,PIYO*,大分県,2326,CHINO,大分県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,744,SEIDES,大分県,1932,CHINO,大分県,0,,-
DJ TROOPERS,end of world,0,,-,561,SIN,大分県,1547,BLYTHE,大分県,2463,CHINO,大分県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,851,PLAN.B,大分県,1355,TOTTY.,大分県,1918,CHINO,大分県,0,,-
DJ TROOPERS,Digitank System,0,,-,714,ATRIUM,大分県,1519,YAMADA,大分県,2131,CHINO,大分県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,LIAR,大分県,833,THEEND,大分県,1357,LIAR,大分県,2222,CHINO,大分県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,598,PLAN.B,大分県,838,C-FOOD,大分県,1387,CHINO,大分県,0,,-
DJ TROOPERS,Blue Rain,341,10FU86,大分県,734,SEIDES,大分県,1598,YAMADA,大分県,2266,CHINO,大分県,3298,YAMADA,大分県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1258,MAXA,大分県,2174,CHINO,大分県,0,,-
DJ TROOPERS,Be OK,0,,-,580,PNYAN,大分県,1439,POM,大分県,2408,CHINO,大分県,3282,YAMADA,大分県
DJ TROOPERS,avant-guerre,0,,-,595,PLAN.B,大分県,1018,NIBOSI,大分県,1921,CHINO,大分県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1104,THEEND,大分県,1978,NOOB,大分県,2849,CHINO,大分県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,739,STAPH.,大分県,1281,LIAR,大分県,2736,YAMADA,大分県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,880,PLAN.B,大分県,1409,NIBOSI,大分県,2189,CHINO,大分県,0,,-
EMPRESS,翼,0,,-,855,SAMMYK,大分県,1486,LIAR,大分県,1951,KOKURI,大分県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,601,THEEND,大分県,1041,POM,大分県,2050,CHINO,大分県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,847,STAPH.,大分県,2021,U*,大分県,2567,YAMADA,大分県,0,,-
EMPRESS,卑弥呼,0,,-,1118,URAMP,大分県,2497,AGE,大分県,3906,SAYURI,大分県,0,,-
EMPRESS,凛として咲く花の如く,391,KENDES,大分県,1296,LIAR,大分県,2042,LIAR,大分県,2783,CHINO,大分県,3172,YAMADA,大分県
EMPRESS,不沈艦CANDY,599,KENDES,大分県,978,THEEND,大分県,1859,U*,大分県,3295,CHINO,大分県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,527,PNYAN,大分県,1463,LIAR,大分県,2770,CHINO,大分県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,952,AGE,大分県,2076,AGE,大分県,2487,CHINO,大分県,0,,-
EMPRESS,まほろば,0,,-,668,PLAN.B,大分県,1109,THEEND,大分県,2053,CHINO,大分県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1020,THEEND,大分県,1676,PIYO*,大分県,2497,CHINO,大分県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1070,AGE,大分県,1752,AGE,大分県,2712,YAMADA,大分県,0,,-
EMPRESS,V2,775,KENDES,大分県,1272,ELIO,大分県,2894,TOTTY.,大分県,3512,CHINO,大分県,0,,-
EMPRESS,Turii ～Panta rhei～,366,KENDES,大分県,822,THEEND,大分県,1868,BLYTHE,大分県,2676,CHINO,大分県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,421,PNYAN,大分県,1252,ELIO,大分県,2020,TEKUZO,大分県,2876,CHINO,大分県
EMPRESS,SOLITON BEAM,0,,-,1098,MLA,大分県,1146,KAME-R,大分県,2354,CHINO,大分県,0,,-
EMPRESS,smooooch・∀・,391,10FU86,大分県,806,SHIND-,大分県,1462,HAWK-A,大分県,2151,CHINO,大分県,0,,-
EMPRESS,Secrets,0,,-,1044,STAPH.,大分県,2220,LIAR,大分県,3133,CHINO,大分県,0,,-
EMPRESS,Queen's Tragedy,0,,-,764,THEEND,大分県,1468,NGKAWA,大分県,2242,CHINO,大分県,0,,-
EMPRESS,Punch Love 仮面,0,,-,736,PNYAN,大分県,1613,KILA**,大分県,2518,CHINO,大分県,0,,-
EMPRESS,Programmed World,0,,-,779,STAPH.,大分県,1346,NIBOSI,大分県,2289,SAYURI,大分県,0,,-
EMPRESS,NΦ CRIME,286,KENDES,大分県,468,PNYAN,大分県,1404,LIAR,大分県,1887,CHINO,大分県,0,,-
EMPRESS,neogenesis,0,,-,488,PNYAN,大分県,1152,STAPH.,大分県,1715,CHINO,大分県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,715,THEEND,大分県,1452,ILBP,大分県,2129,CHINO,大分県,2640,CHINO,大分県
EMPRESS,Monkey Dance '09,0,,-,767,THEEND,大分県,1533,BLYTHE,大分県,2261,CHINO,大分県,0,,-
EMPRESS,Mind Mapping,508,10FU86,大分県,624,SIN,大分県,1107,ISM,大分県,1839,CHINO,大分県,0,,-
EMPRESS,Kung-fu Empire,0,,-,852,GROOVE,大分県,2507,U*,大分県,3245,CHINO,大分県,3846,YAMADA,大分県
EMPRESS,Just a Little Smile,0,,-,699,PLAN.B,大分県,1189,URAMP,大分県,2456,CHINO,大分県,0,,-
EMPRESS,Jack,0,,-,830,PLAN.B,大分県,873,ASA.AA,大分県,2166,CHINO,大分県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,511,MAXA,大分県,823,SEIDES,大分県,1700,CHINO,大分県,0,,-
EMPRESS,HYPERION,0,,-,488,TETETE,大分県,1877,LIAR,大分県,2729,CHINO,大分県,0,,-
EMPRESS,Go Beyond!!,545,KENDES,大分県,924,THEEND,大分県,1627,AP.R1A,大分県,2177,SAYURI,大分県,0,,-
EMPRESS,Fly Above,0,,-,907,MA,大分県,1599,LIAR,大分県,2029,CHINO,大分県,0,,-
EMPRESS,Flash Back 90's,0,,-,596,MAVIC#,大分県,1722,LIAR,大分県,2332,CHINO,大分県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,696,PNYAN,大分県,1712,LIAR,大分県,2532,CHINO,大分県,0,,-
EMPRESS,Colorful Cookie,664,KENDES,大分県,1089,ELIO,大分県,2240,U*,大分県,3473,CHINO,大分県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,CHINO,大分県,404,MAVIC#,大分県,1489,RIRCHU,大分県,2386,CHINO,大分県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,603,DATHLY,大分県,1440,U*,大分県,2131,CHINO,大分県,0,,-
