バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,太陽～T・A・I・Y・O～,0,,-,781,SASORI,和歌山県,1238,SOMA,和歌山県,1735,MYZ,和歌山県,0,,-
IIDX RED,大桟橋,0,,-,481,SASORI,和歌山県,1005,SASORI,和歌山県,1829,S58KA7,和歌山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,780,ENAKO.,和歌山県,2076,JOMOG3,和歌山県,2580,RAITO.,和歌山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,888,SASORI,和歌山県,1142,SASORI,和歌山県,2006,GIGANT,和歌山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,995,SASORI,和歌山県,1723,GIGANT,和歌山県,1928,MYZ,和歌山県,0,,-
IIDX RED,spiral galaxy,0,,-,1006,SASORI,和歌山県,1826,ORIH,和歌山県,2567,MYZ,和歌山県,3706,MYZ,和歌山県
IIDX RED,Sphere,0,,-,996,SASORI,和歌山県,1504,SASORI,和歌山県,2160,MYZ,和歌山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1066,SASORI,和歌山県,1702,GIGANT,和歌山県,2021,GIGANT,和歌山県,0,,-
IIDX RED,Secret of Love,0,,-,1004,SASORI,和歌山県,1200,SIATO?,和歌山県,2013,MYZ,和歌山県,0,,-
IIDX RED,RESONATE 1794,0,,-,852,SASORI,和歌山県,1182,*FUGU*,和歌山県,1862,MYZ,和歌山県,0,,-
IIDX RED,RED ZONE,175,SOMA,和歌山県,1049,SASORI,和歌山県,1898,GIGANT,和歌山県,2332,MYZ,和歌山県,3052,MYZ,和歌山県
IIDX RED,Raspberry Heart(English version),0,,-,1034,TERRY.,和歌山県,1526,MOBE,和歌山県,1849,GIGANT,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1262,SASORI,和歌山県,2022,JOMOG3,和歌山県,2445,MYZ,和歌山県,0,,-
IIDX RED,KEY,0,,-,1071,SASORI,和歌山県,1892,JOMOG3,和歌山県,2850,MYZ,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,1050,T.T,和歌山県,1559,JOMOG3,和歌山県,1969,MYZ,和歌山県,0,,-
IIDX RED,gigadelic,682,SOMA,和歌山県,1518,GIGANT,和歌山県,2123,GIGANT,和歌山県,2474,MYZ,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,1044,SASORI,和歌山県,2101,JOMOG3,和歌山県,2349,MYZ,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,343,KINO,和歌山県,963,96SK,和歌山県,1401,MYZ,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,956,SASORI,和歌山県,1759,RAITO.,和歌山県,2278,MYZ,和歌山県,0,,-
IIDX RED,earth scape,0,,-,432,SASORI,和歌山県,1039,RAITO.,和歌山県,1273,MYZ,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1037,SASORI,和歌山県,1535,*FUGU*,和歌山県,2268,MYZ,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,566,T.T,和歌山県,851,JOMOG3,和歌山県,1589,MYZ,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,960,SASORI,和歌山県,1487,GIGANT,和歌山県,1829,GIGANT,和歌山県,0,,-
IIDX RED,Click Again,0,,-,813,SASORI,和歌山県,1075,GAUCHE,和歌山県,2106,GIGANT,和歌山県,0,,-
IIDX RED,BREATH,0,,-,833,SASORI,和歌山県,1277,NIKURO,和歌山県,1717,MYZ,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,773,SASORI,和歌山県,1184,SOMA,和歌山県,1955,GIGANT,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,995,SASORI,和歌山県,1293,RIC,和歌山県,2177,GIGANT,和歌山県,0,,-
IIDX RED,awakening,0,,-,731,-JOE-,和歌山県,1482,GIGANT,和歌山県,1702,GIGANT,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,935,SASORI,和歌山県,1589,ANZU.H,和歌山県,2840,GIGANT,和歌山県,0,,-
IIDX RED,AGEHA,591,SASORI,和歌山県,698,KINO,和歌山県,1755,JOMOG3,和歌山県,1875,MYZ,和歌山県,0,,-
IIDX RED,AA,0,,-,1232,T.T,和歌山県,2668,UXXZ02,和歌山県,3578,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,833,SASORI,和歌山県,1488,MONO.,和歌山県,2428,RAITO.,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1034,SASORI,和歌山県,1405,PANT.S,和歌山県,1909,MYZ,和歌山県,0,,-
HAPPY SKY,冥,567,SOMA,和歌山県,975,SASORI,和歌山県,2127,JOMOG3,和歌山県,3601,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,413,YAMATO,和歌山県,713,CALDNA,和歌山県,1959,MYZ,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,541,SASORI,和歌山県,1874,JOMOG3,和歌山県,2057,MYZ,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,743,SASORI,和歌山県,1509,GIGANT,和歌山県,1708,GIGANT,和歌山県,0,,-
HAPPY SKY,Xepher,400,FIORUN,和歌山県,1027,SASORI,和歌山県,2201,JOMOG3,和歌山県,2959,RAITO.,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,398,KINO,和歌山県,907,ANZU.H,和歌山県,1662,GIGANT,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,784,SASORI,和歌山県,1634,JOMOG3,和歌山県,1973,MYZ,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,740,SASORI,和歌山県,1445,JOMOG3,和歌山県,1983,MYZ,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,858,SASORI,和歌山県,1410,JOMOG3,和歌山県,1726,GIGANT,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1128,SASORI,和歌山県,1313,SASORI,和歌山県,2002,JOMOG3,和歌山県,3133,MYZ,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,931,SASORI,和歌山県,1954,JOMOG3,和歌山県,2314,MYZ,和歌山県,0,,-
HAPPY SKY,SigSig,663,FIORUN,和歌山県,1068,NIKURO,和歌山県,1709,JOMOG3,和歌山県,2575,S58KA7,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1197,SASORI,和歌山県,1381,SIGMA,和歌山県,2100,MYZ,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1461,SASORI,和歌山県,1708,MAMO,和歌山県,2455,MYZ,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1321,SASORI,和歌山県,2258,GIGANT,和歌山県,2991,GIGANT,和歌山県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1051,SASORI,和歌山県,1680,JOMOG3,和歌山県,2000,MYZ,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,1165,SASORI,和歌山県,2039,JOMOG3,和歌山県,2859,RAITO.,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,898,SASORI,和歌山県,1904,JOMOG3,和歌山県,2280,JOMOG3,和歌山県,3341,MYZ,和歌山県
HAPPY SKY,Pollinosis,0,,-,750,SASORI,和歌山県,0,,-,2485,MYZ,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,891,SASORI,和歌山県,1362,SASORI,和歌山県,2278,MYZ,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,449,AIRHI,和歌山県,966,JOMOG3,和歌山県,1407,MYZ,和歌山県,0,,-
HAPPY SKY,MOON RACE,0,,-,810,SASORI,和歌山県,1181,JOMOG3,和歌山県,1881,GIGANT,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,927,SASORI,和歌山県,1753,GIGANT,和歌山県,1935,MYZ,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,837,-JOE-,和歌山県,2198,JOMOG3,和歌山県,2766,MYZ,和歌山県,3719,MYZ,和歌山県
HAPPY SKY,LESSON 5,0,,-,1194,SASORI,和歌山県,1060,KTG,和歌山県,2472,MYZ,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1045,ANZU.H,和歌山県,1842,GIGANT,和歌山県,2685,GIGANT,和歌山県,0,,-
HAPPY SKY,in motion,0,,-,847,T.T,和歌山県,0,,-,1314,GIGANT,和歌山県,0,,-
HAPPY SKY,I am,0,,-,1033,SASORI,和歌山県,1755,JOMOG3,和歌山県,2154,MYZ,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,649,FIORUN,和歌山県,1077,TERRY.,和歌山県,1500,NIKURO,和歌山県,2079,S58KA7,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1082,SASORI,和歌山県,1711,ANZU.H,和歌山県,2274,MYZ,和歌山県,0,,-
HAPPY SKY,garden,0,,-,822,SASORI,和歌山県,1533,JOMOG3,和歌山県,2098,S58KA7,和歌山県,0,,-
HAPPY SKY,First Resolution,0,,-,780,SASORI,和歌山県,1178,CALDNA,和歌山県,2133,MYZ,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,443,AIRHI,和歌山県,1048,JOMOG3,和歌山県,1681,JOMOG3,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,855,YAMI,和歌山県,1929,JOMOG3,和歌山県,2709,MYZ,和歌山県,0,,-
HAPPY SKY,double thrash,0,,-,955,SASORI,和歌山県,2057,JOMOG3,和歌山県,2353,MYZ,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,719,SASORI,和歌山県,1321,GIGANT,和歌山県,1796,GIGANT,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,969,SASORI,和歌山県,1658,ORIH,和歌山県,2444,GIGANT,和歌山県,0,,-
HAPPY SKY,Aurora,0,,-,1176,SASORI,和歌山県,2168,JOMOG3,和歌山県,2519,MYZ,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,791,T.T,和歌山県,1592,JOMOG3,和歌山県,2178,MYZ,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,878,T.T,和歌山県,1341,SASORI,和歌山県,2059,MYZ,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,901,T.T,和歌山県,1710,GIGANT,和歌山県,1691,MYZ,和歌山県,0,,-
DistorteD,虹色,0,,-,926,SASORI,和歌山県,1453,NIKURO,和歌山県,1837,GIGANT,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,1187,SASORI,和歌山県,2112,JOMOG3,和歌山県,2962,MYZ,和歌山県,0,,-
DistorteD,罠,0,,-,552,T.T,和歌山県,1487,ANZU.H,和歌山県,2456,MYZ,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1699,NIKURO,和歌山県,2473,JOMOG3,和歌山県,3778,RAITO.,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,899,SASORI,和歌山県,1441,JOMOG3,和歌山県,2027,MYZ,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1062,SASORI,和歌山県,1843,GIGANT,和歌山県,2575,GIGANT,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,926,SASORI,和歌山県,1525,TERRY.,和歌山県,2332,ANZU.H,和歌山県,0,,-
DistorteD,with you…,0,,-,721,-589-,和歌山県,1046,SASORI,和歌山県,1768,GIGANT,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1037,TERRY.,和歌山県,1623,JOMOG3,和歌山県,1960,MYZ,和歌山県,0,,-
DistorteD,Why did you go away,631,T.T,和歌山県,1052,SASORI,和歌山県,1620,ORIH,和歌山県,2305,MYZ,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1308,NIKURO,和歌山県,1984,JOMOG3,和歌山県,2883,MYZ,和歌山県,3900,RAITO.,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1058,SASORI,和歌山県,1879,GIGANT,和歌山県,2376,MYZ,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,807,YAMI,和歌山県,1984,JOMOG3,和歌山県,2436,MYZ,和歌山県,0,,-
DistorteD,This is Love,0,,-,901,T.T,和歌山県,1800,JOMOG3,和歌山県,2447,MYZ,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1274,SIGMA,和歌山県,2082,FIORUN,和歌山県,2568,MYZ,和歌山県,0,,-
DistorteD,Sun Field,0,,-,552,SASORI,和歌山県,1313,KANAME,和歌山県,2416,MYZ,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,1035,SASORI,和歌山県,1529,JOMOG3,和歌山県,2336,RAITO.,和歌山県,0,,-
DistorteD,Power of Love,0,,-,960,SASORI,和歌山県,1419,*FUGU*,和歌山県,2119,MYZ,和歌山県,0,,-
DistorteD,MOON,0,,-,810,SASORI,和歌山県,2120,GIGANT,和歌山県,2202,MYZ,和歌山県,0,,-
DistorteD,MINT,0,,-,902,SASORI,和歌山県,1812,GIGANT,和歌山県,2260,MYZ,和歌山県,0,,-
DistorteD,Melody Life,0,,-,738,SASORI,和歌山県,0,,-,1857,MYZ,和歌山県,0,,-
DistorteD,Leaving...,0,,-,714,SASORI,和歌山県,1332,ANZU.H,和歌山県,2170,MYZ,和歌山県,0,,-
DistorteD,INFERNO,0,,-,1105,SASORI,和歌山県,1395,SASORI,和歌山県,1923,MOBE,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,774,SASORI,和歌山県,1606,GIGANT,和歌山県,2101,GIGANT,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,853,SASORI,和歌山県,1365,KTG,和歌山県,2230,GIGANT,和歌山県,0,,-
DistorteD,Ganymede,0,,-,1049,SASORI,和歌山県,1509,PANT.S,和歌山県,2238,RAITO.,和歌山県,0,,-
DistorteD,EURO-ROMANCE,0,,-,990,GIGANT,和歌山県,1830,JOMOG3,和歌山県,2099,MYZ,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,789,SASORI,和歌山県,1233,*MO*,和歌山県,1930,MYZ,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,434,AIRHI,和歌山県,1334,JOMOG3,和歌山県,1807,GIGANT,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,975,SASORI,和歌山県,1978,GIGANT,和歌山県,2300,MYZ,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1203,SATORI,和歌山県,1677,JOMOG3,和歌山県,2018,JOMOG3,和歌山県,2639,MYZ,和歌山県
DistorteD,Concertino in Blue,372,FIORUN,和歌山県,736,SASORI,和歌山県,1694,JOMOG3,和歌山県,2409,MYZ,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,839,SASORI,和歌山県,1436,GIGANT,和歌山県,1997,GIGANT,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,989,ANZU.H,和歌山県,1480,SOPA,和歌山県,2267,MYZ,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1063,SASORI,和歌山県,1996,JOMOG3,和歌山県,2162,MYZ,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,682,SASORI,和歌山県,1101,JOMOG3,和歌山県,1511,MYZ,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,SASORI,和歌山県,931,SASORI,和歌山県,1590,35320,和歌山県,2389,MYZ,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,SASORI,和歌山県,807,YAMATO,和歌山県,1664,JOMOG3,和歌山県,2072,MYZ,和歌山県,0,,-
GOLD,電人、暁に斃れる。,657,T.T,和歌山県,1301,SASORI,和歌山県,2428,JOMOG3,和歌山県,3303,MYZ,和歌山県,0,,-
GOLD,零 - ZERO -,218,SOMA,和歌山県,1164,STELTH,和歌山県,1755,ANZU.H,和歌山県,2301,GIGANT,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,690,SASORI,和歌山県,130,M.N,和歌山県,1398,S58KA7,和歌山県,0,,-
GOLD,星をこの手に,0,,-,1134,SASORI,和歌山県,1823,JOMOG3,和歌山県,2152,JOMOG3,和歌山県,0,,-
GOLD,リグレット,0,,-,1199,SASORI,和歌山県,1541,SOUKA,和歌山県,2402,S58KA7,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,866,-589-,和歌山県,1354,SASORI,和歌山県,1968,MYZ,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,FIORUN,和歌山県,611,KINO,和歌山県,1394,L.E.N.,和歌山県,2224,JOMOG3,和歌山県,0,,-
GOLD,With your Smile,0,,-,724,STELTH,和歌山県,1190,JOMOG3,和歌山県,1570,MYZ,和歌山県,0,,-
GOLD,Watch out!!,0,,-,681,SASORI,和歌山県,1054,GIGANT,和歌山県,1617,S58KA7,和歌山県,0,,-
GOLD,VANESSA,0,,-,1019,FIORUN,和歌山県,1735,S58KA7,和歌山県,2338,GIGANT,和歌山県,3174,RAITO.,和歌山県
GOLD,TRANOID,0,,-,748,SASORI,和歌山県,1086,ARGA,和歌山県,2188,MYZ,和歌山県,0,,-
GOLD,The Smile of You,0,,-,930,STELTH,和歌山県,1284,STELTH,和歌山県,1625,MYZ,和歌山県,0,,-
GOLD,the shadow,0,,-,1092,-589-,和歌山県,2099,JOMOG3,和歌山県,2880,MYZ,和歌山県,0,,-
GOLD,snow storm,231,SOMA,和歌山県,790,T.T,和歌山県,2207,NIKURO,和歌山県,2766,RAITO.,和歌山県,3306,MYZ,和歌山県
GOLD,smile,0,,-,1391,SASORI,和歌山県,2197,JOMOG3,和歌山県,2873,MYZ,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1241,NOPLAN,和歌山県,2071,SATORI,和歌山県,2852,RAITO.,和歌山県,0,,-
GOLD,Second Heaven,218,T.T,和歌山県,920,ALIAS,和歌山県,1480,NIKURO,和歌山県,2102,MYZ,和歌山県,0,,-
GOLD,Roulette,0,,-,843,SASORI,和歌山県,1460,GIGANT,和歌山県,2122,MYZ,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,1100,SASORI,和歌山県,1967,JOMOG3,和歌山県,2302,JOMOG3,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,501,SANA3N,和歌山県,1215,RAITO.,和歌山県,1514,GIGANT,和歌山県,0,,-
GOLD,never…,0,,-,806,T.T,和歌山県,1370,JOMOG3,和歌山県,1810,MYZ,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,752,-589-,和歌山県,1435,GIGANT,和歌山県,1623,MYZ,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,829,SASORI,和歌山県,1639,GIGANT,和歌山県,2113,GIGANT,和歌山県,0,,-
GOLD,Love Again...,0,,-,308,KINO,和歌山県,798,JOMOG3,和歌山県,1063,RAITO.,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,1290,SASORI,和歌山県,1919,SANA3N,和歌山県,3182,MYZ,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,1210,NIKURO,和歌山県,2021,GIGANT,和歌山県,2677,MYZ,和歌山県,3598,RAITO.,和歌山県
GOLD,INORI,0,,-,1332,T.T,和歌山県,2633,GIGANT,和歌山県,3131,GIGANT,和歌山県,0,,-
GOLD,High School Love,403,SASORI,和歌山県,832,SASORI,和歌山県,1567,JOMOG3,和歌山県,2202,MYZ,和歌山県,0,,-
GOLD,heaven above,0,,-,790,T.T,和歌山県,1142,*FUGU*,和歌山県,1846,GIGANT,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,768,SASORI,和歌山県,2008,GIGANT,和歌山県,2637,MYZ,和歌山県,3454,MYZ,和歌山県
GOLD,GOLD RUSH,544,FIORUN,和歌山県,1129,NIKURO,和歌山県,1245,*FUGU*,和歌山県,2328,MYZ,和歌山県,0,,-
GOLD,four-leaf,0,,-,743,SASORI,和歌山県,1036,SASORI,和歌山県,1695,MYZ,和歌山県,0,,-
GOLD,FIRE FIRE,564,FIORUN,和歌山県,1095,NIKURO,和歌山県,1831,GIGANT,和歌山県,2695,MYZ,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,929,GIGANT,和歌山県,1640,JOMOG3,和歌山県,2355,S58KA7,和歌山県,0,,-
GOLD,Cyber Force,0,,-,1156,SASORI,和歌山県,1901,ANZU.H,和歌山県,2361,MYZ,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1130,STELTH,和歌山県,1743,JOMOG3,和歌山県,2186,MYZ,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1255,T.T,和歌山県,2010,GIGANT,和歌山県,2236,MYZ,和歌山県,0,,-
GOLD,CaptivAte～裁き～,412,FIORUN,和歌山県,613,M.N,和歌山県,1317,JOMOG3,和歌山県,1763,JOMOG3,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1416,SASORI,和歌山県,2568,JOMOG3,和歌山県,3501,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1297,NIKURO,和歌山県,1990,GIGANT,和歌山県,2470,MYZ,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,932,SASORI,和歌山県,1826,35320,和歌山県,2462,MYZ,和歌山県,0,,-
GOLD,Air Bell,0,,-,937,SASORI,和歌山県,1313,ANZU.H,和歌山県,1726,MYZ,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,267,KINO,和歌山県,922,JOMOG3,和歌山県,1336,S58KA7,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,334,FIORUN,和歌山県,1008,TERRY.,和歌山県,1591,JOMOG3,和歌山県,2020,JOMOG3,和歌山県,0,,-
DJ TROOPERS,少年A,0,,-,1021,CALDNA,和歌山県,1818,YUSUKE,和歌山県,2742,RAITO.,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1060,SASORI,和歌山県,2160,GIGANT,和歌山県,2583,S58KA7,和歌山県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,782,SASORI,和歌山県,1320,JOMOG3,和歌山県,1771,RAITO.,和歌山県,0,,-
DJ TROOPERS,エコ爺,342,T.T,和歌山県,787,SASORI,和歌山県,1288,ANZU.H,和歌山県,1831,MYZ,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,761,T.T,和歌山県,1187,JOMOG3,和歌山県,1512,S58KA7,和歌山県,2570,MYZ,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,1034,SASORI,和歌山県,1988,JOMOG3,和歌山県,2490,MYZ,和歌山県,3194,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,1127,SASORI,和歌山県,2379,JOMOG3,和歌山県,2906,MYZ,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1019,JBLZ,和歌山県,2102,JOMOG3,和歌山県,2852,MYZ,和歌山県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,869,SASORI,和歌山県,1159,SOMA,和歌山県,1846,MYZ,和歌山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,536,SASORI,和歌山県,1012,SASORI,和歌山県,2272,GIGANT,和歌山県,2972,MYZ,和歌山県,3422,RAITO.,和歌山県
DJ TROOPERS,switch,0,,-,747,SASORI,和歌山県,1233,PON,和歌山県,2077,MYZ,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,961,SOUKA,和歌山県,1854,YUSUKE,和歌山県,2457,MYZ,和歌山県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1047,SASORI,和歌山県,1341,SASORI,和歌山県,3074,MYZ,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,T.T,和歌山県,1278,SASORI,和歌山県,2758,JOMOG3,和歌山県,3261,MYZ,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,803,VIET7M,和歌山県,1511,YUURA,和歌山県,2466,MYZ,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,633,SASORI,和歌山県,1126,JOMOG3,和歌山県,1483,S58KA7,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,1078,STELTH,和歌山県,1342,FIORUN,和歌山県,1908,S58KA7,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1208,SASORI,和歌山県,1512,S1RENN,和歌山県,2476,MYZ,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1095,SASORI,和歌山県,1664,35320,和歌山県,2713,MYZ,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1197,SASORI,和歌山県,1828,JOMOG3,和歌山県,2333,MYZ,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,585,SASORI,和歌山県,1336,YMGUTI,和歌山県,1746,MYZ,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,939,SASORI,和歌山県,1809,JOMOG3,和歌山県,2614,RAITO.,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1755,MAMO,和歌山県,2916,MYZ,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,997,SASORI,和歌山県,1954,JOMOG3,和歌山県,2585,MYZ,和歌山県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1125,SASORI,和歌山県,2031,SANA3N,和歌山県,2685,MYZ,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,1110,NIKURO,和歌山県,2592,JOMOG3,和歌山県,3357,MYZ,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,882,#LAE,和歌山県,2173,JOMOG3,和歌山県,2679,MYZ,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,665,SASORI,和歌山県,1156,NIKURO,和歌山県,1832,MYZ,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1270,T.T,和歌山県,2201,JOMOG3,和歌山県,2824,MYZ,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1126,SASORI,和歌山県,1035,ROA.O?,和歌山県,2031,MYZ,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1245,SASORI,和歌山県,2037,NIKURO,和歌山県,2533,MYZ,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1111,SASORI,和歌山県,1825,NIKURO,和歌山県,2350,MYZ,和歌山県,3403,RAITO.,和歌山県
DJ TROOPERS,Freeway Shuffle,345,SASORI,和歌山県,789,SASORI,和歌山県,1284,JOMOG3,和歌山県,1867,MYZ,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,891,T.T,和歌山県,1874,JOMOG3,和歌山県,2252,MYZ,和歌山県,0,,-
DJ TROOPERS,evergreen,0,,-,914,SASORI,和歌山県,752,MIDI,和歌山県,1923,GIGANT,和歌山県,0,,-
DJ TROOPERS,end of world,0,,-,952,SASORI,和歌山県,1812,GIGANT,和歌山県,2467,MYZ,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,974,NIKURO,和歌山県,1398,35320,和歌山県,1892,GIGANT,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,860,SASORI,和歌山県,1586,GIGANT,和歌山県,2157,GIGANT,和歌山県,0,,-
