バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,129,.FISH,シンガポール,0,,-,1933,KA54MA,シンガポール,0,,-
IIDX RED,gigadelic,673,LYCOS*,シンガポール,1185,R2,シンガポール,2068,S-SK,シンガポール,2456,KA54MA,シンガポール,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1896,COMBO,シンガポール,2326,NOWARU,シンガポール,0,,-
IIDX RED,Fly Away To India,0,,-,338,Z-NA0,シンガポール,0,,-,1309,24P,シンガポール,0,,-
IIDX RED,FAKE TIME,0,,-,947,LYCOS*,シンガポール,1634,24P,シンガポール,2253,CEEBEE,シンガポール,0,,-
IIDX RED,earth scape,0,,-,311,Y*,シンガポール,920,MACH.,シンガポール,1215,LAMY.Y,シンガポール,0,,-
IIDX RED,Don't be afraid myself,0,,-,999,LYCOS*,シンガポール,1563,SORCIE,シンガポール,2242,KA54MA,シンガポール,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,236,SAYO,シンガポール,0,,-,1573,KA54MA,シンガポール,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1142,POM*,シンガポール,1410,KANADE,シンガポール,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2101,KA54MA,シンガポール,0,,-
IIDX RED,BREATH,0,,-,0,,-,921,CATS69,シンガポール,1697,KA54MA,シンガポール,0,,-
IIDX RED,BLOCKS,0,,-,685,LYCOS*,シンガポール,900,CATS69,シンガポール,1926,KA54MA,シンガポール,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1569,SPAMAN,シンガポール,2173,KA54MA,シンガポール,0,,-
IIDX RED,awakening,0,,-,0,,-,854,QRI,シンガポール,1688,KA54MA,シンガポール,0,,-
IIDX RED,ANDROMEDA,0,,-,655,MAMI,シンガポール,1670,ASA9RA,シンガポール,2831,SRAN!!,シンガポール,0,,-
IIDX RED,AGEHA,583,24P,シンガポール,687,BBBBBB,シンガポール,1630,YOU,シンガポール,1836,NOWARU,シンガポール,0,,-
IIDX RED,AA,0,,-,1023,R2,シンガポール,2660,ROA,シンガポール,3561,SRAN!!,シンガポール,0,,-
HAPPY SKY,月光,0,,-,646,SYSQ,シンガポール,1528,ASAHI,シンガポール,2411,KA54MA,シンガポール,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1343,POM*,シンガポール,1884,KA54MA,シンガポール,0,,-
HAPPY SKY,冥,536,LYCOS*,シンガポール,992,CEEBEE,シンガポール,1925,ROA,シンガポール,3492,KA54MA,シンガポール,0,,-
HAPPY SKY,ラクエン,0,,-,413,874,シンガポール,0,,-,1893,PL.DN.,シンガポール,0,,-
HAPPY SKY,ヒマワリ,0,,-,530,LYCOS*,シンガポール,1546,ASA9RA,シンガポール,2052,KA54MA,シンガポール,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,1260,POM*,シンガポール,1676,KA54MA,シンガポール,0,,-
HAPPY SKY,Xepher,387,LYCOS*,シンガポール,849,BBBBBB,シンガポール,1894,11039,シンガポール,2956,NOWARU,シンガポール,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,379,Z-NA0,シンガポール,765,BKBKDT,シンガポール,1635,KA54MA,シンガポール,0,,-
HAPPY SKY,Votum stellarum,0,,-,771,T.,シンガポール,1551,LAMY.Y,シンガポール,1945,KA54MA,シンガポール,0,,-
HAPPY SKY,vault of heaven,0,,-,664,BAGEL,シンガポール,1339,KINPA2,シンガポール,1989,KA54MA,シンガポール,0,,-
HAPPY SKY,Under the Sky,0,,-,537,X-RAY*,シンガポール,1199,JYS!,シンガポール,1725,KA54MA,シンガポール,0,,-
HAPPY SKY,Twelfth Style,0,,-,617,ZELENK,シンガポール,1194,MENDES,シンガポール,1956,KA54MA,シンガポール,3063,ASMO,シンガポール
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1602,MACH.,シンガポール,2254,KA54MA,シンガポール,0,,-
HAPPY SKY,SigSig,647,DEJIKO,シンガポール,1044,XI,シンガポール,1554,HOSHEY,シンガポール,2580,NOWARU,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1040,BAR,シンガポール,2036,KA54MA,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1105,HIDARI,シンガポール,1896,PL.DN.,シンガポール,2298,CEEBEE,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1238,MENDES,シンガポール,2149,ROA,シンガポール,3095,SRAN!!,シンガポール,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,919,MENDES,シンガポール,1496,369-T,シンガポール,1984,KA54MA,シンガポール,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1935,ROA,シンガポール,2852,SRAN!!,シンガポール,0,,-
HAPPY SKY,POODLE,0,,-,737,BAGEL,シンガポール,1787,COMBO,シンガポール,2270,KA54MA,シンガポール,3269,KA54MA,シンガポール
HAPPY SKY,Pollinosis,0,,-,269,GAY,シンガポール,852,MENDES,シンガポール,2468,SRAN!!,シンガポール,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,0,,-,2250,KA54MA,シンガポール,0,,-
HAPPY SKY,Pink Rose,0,,-,0,,-,439,LUKA.,シンガポール,1396,KA54MA,シンガポール,0,,-
HAPPY SKY,MOON RACE,0,,-,574,YOSHIO,シンガポール,0,,-,1877,KA54MA,シンガポール,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1623,KINPA2,シンガポール,1905,NOWARU,シンガポール,0,,-
HAPPY SKY,Little Little Princess,0,,-,715,ZELENK,シンガポール,2045,PL.DN.,シンガポール,2625,KINPA2,シンガポール,3685,SRAN!!,シンガポール
HAPPY SKY,LESSON 5,0,,-,0,,-,1724,YOU,シンガポール,2394,CEEBEE,シンガポール,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1661,YOU,シンガポール,2651,NOWARU,シンガポール,0,,-
HAPPY SKY,in motion,0,,-,0,,-,620,YOSHIO,シンガポール,1305,KA54MA,シンガポール,0,,-
HAPPY SKY,I am,0,,-,0,,-,1659,YOU,シンガポール,2028,LOSER,シンガポール,0,,-
HAPPY SKY,HAPPY☆ANGEL,628,LYCOS*,シンガポール,795,BAGEL,シンガポール,1327,HIDARI,シンガポール,2070,KA54MA,シンガポール,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1348,MACH.,シンガポール,2256,KA54MA,シンガポール,0,,-
HAPPY SKY,garden,0,,-,583,MAMI,シンガポール,1199,MENDES,シンガポール,2135,KA54MA,シンガポール,0,,-
HAPPY SKY,First Resolution,0,,-,517,ALSON,シンガポール,0,,-,2126,KA54MA,シンガポール,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,218,ADRIAN,シンガポール,0,,-,1664,KA54MA,シンガポール,0,,-
HAPPY SKY,EDEN,0,,-,1257,HOSHEY,シンガポール,1907,S-SK,シンガポール,2698,KA54MA,シンガポール,0,,-
HAPPY SKY,double thrash,0,,-,944,LYCOS*,シンガポール,1656,ASAHI,シンガポール,2284,KA54MA,シンガポール,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,994,POM*,シンガポール,1773,KA54MA,シンガポール,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1368,JON2,シンガポール,2446,NOWARU,シンガポール,0,,-
HAPPY SKY,Aurora,0,,-,1317,JAM0JI,シンガポール,2021,D!!!!!,シンガポール,2505,KA54MA,シンガポール,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1393,MACH.,シンガポール,2159,KA54MA,シンガポール,0,,-
HAPPY SKY,Agnus Dei,0,,-,707,BBBBBB,シンガポール,1538,YOU,シンガポール,2029,KA54MA,シンガポール,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1551,LAMY.Y,シンガポール,1655,NOWARU,シンガポール,0,,-
DistorteD,虹色,0,,-,876,MACH.,シンガポール,1489,SPAMAN,シンガポール,1839,KA54MA,シンガポール,0,,-
DistorteD,華蝶風雪,0,,-,486,POLE,シンガポール,2011,LAMY.Y,シンガポール,2911,ASMO,シンガポール,0,,-
DistorteD,罠,0,,-,266,UNK0,シンガポール,1243,HIDARI,シンガポール,2427,KA54MA,シンガポール,0,,-
DistorteD,嘆きの樹,0,,-,1713,SPAMAN,シンガポール,2378,#11,シンガポール,3781,NOWARU,シンガポール,0,,-
DistorteD,タシカナモノ,0,,-,841,MACH.,シンガポール,760,YUZU,シンガポール,2027,KA54MA,シンガポール,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,953,DEJIKO,シンガポール,1538,R2,シンガポール,2615,SRAN!!,シンガポール,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1491,SPAMAN,シンガポール,2344,KA54MA,シンガポール,0,,-
DistorteD,with you…,0,,-,106,RAIVU,シンガポール,1063,JAM0JI,シンガポール,1761,KA54MA,シンガポール,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,629,SYSQ,シンガポール,1362,POM*,シンガポール,1943,KA54MA,シンガポール,0,,-
DistorteD,Why did you go away,607,24P,シンガポール,762,ZELENK,シンガポール,1703,...,シンガポール,2256,KA54MA,シンガポール,0,,-
DistorteD,waxing and wanding,0,,-,1076,QRI,シンガポール,1883,KINPA2,シンガポール,2831,ASMO,シンガポール,3885,ASMO,シンガポール
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1326,JYS!,シンガポール,2316,NOWARU,シンガポール,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,623,ZELENK,シンガポール,1682,MACH.,シンガポール,2260,KINPA2,シンガポール,0,,-
DistorteD,This is Love,0,,-,479,LUKA.,シンガポール,1566,POM*,シンガポール,2475,KA54MA,シンガポール,0,,-
DistorteD,The Dirty of Loudness,0,,-,1024,MENDES,シンガポール,1822,KANADE,シンガポール,2584,NOWARU,シンガポール,0,,-
DistorteD,Sun Field,0,,-,0,,-,1408,SUZIEQ,シンガポール,2385,NOWARU,シンガポール,0,,-
DistorteD,So Fabulous !!,0,,-,631,MAMI,シンガポール,1412,LAMY.Y,シンガポール,2326,KA54MA,シンガポール,0,,-
DistorteD,Power of Love,0,,-,520,IIDX27,シンガポール,1535,HOSHEY,シンガポール,2093,KA54MA,シンガポール,0,,-
DistorteD,MOON,0,,-,0,,-,1775,KANADE,シンガポール,2181,KA54MA,シンガポール,0,,-
DistorteD,MINT,0,,-,911,OP#,シンガポール,1676,JAM0JI,シンガポール,2260,NOWARU,シンガポール,0,,-
DistorteD,Melody Life,0,,-,453,MAMI,シンガポール,0,,-,1843,KA54MA,シンガポール,0,,-
DistorteD,Leaving...,0,,-,310,LUKA.,シンガポール,1182,CLERIC,シンガポール,2154,KA54MA,シンガポール,0,,-
DistorteD,INFERNO,0,,-,0,,-,1239,HBKI,シンガポール,1954,KA54MA,シンガポール,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1380,JYS!,シンガポール,2077,S-SK,シンガポール,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1618,LYCOS*,シンガポール,2157,ASMO,シンガポール,0,,-
DistorteD,Ganymede,0,,-,1006,SPAMAN,シンガポール,1609,PL.DN.,シンガポール,2265,KA54MA,シンガポール,0,,-
DistorteD,EURO-ROMANCE,0,,-,474,IIDX27,シンガポール,1761,...,シンガポール,2082,KA54MA,シンガポール,0,,-
DistorteD,DUE TOMORROW,0,,-,851,SPAMAN,シンガポール,1147,ROA,シンガポール,1833,NOWARU,シンガポール,0,,-
DistorteD,Double Loving Heart,0,,-,354,ZELENK,シンガポール,887,RANK-2,シンガポール,1746,#11,シンガポール,0,,-
DistorteD,D.C.fish,0,,-,662,FUYUKO,シンガポール,1763,HOSHEY,シンガポール,2294,NOWARU,シンガポール,0,,-
DistorteD,CONTRACT,0,,-,1054,HANBIN,シンガポール,1605,KA54MA,シンガポール,2035,NOWARU,シンガポール,2666,NOWARU,シンガポール
DistorteD,Concertino in Blue,345,LYCOS*,シンガポール,0,,-,1451,11039,シンガポール,2367,NOWARU,シンガポール,0,,-
DistorteD,Broadbanded,0,,-,450,GAY,シンガポール,1293,YOU,シンガポール,1993,KA54MA,シンガポール,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1516,POM*,シンガポール,2252,KA54MA,シンガポール,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,506,AAAAAA,シンガポール,1780,KANADE,シンガポール,2148,KA54MA,シンガポール,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,438,MAMI,シンガポール,0,,-,1469,KA54MA,シンガポール,0,,-
DistorteD,Apocalypse ～dirge of swans～,222,DEJIKO,シンガポール,667,A,シンガポール,1538,KANADE,シンガポール,2337,KA54MA,シンガポール,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,400,DEJIKO,シンガポール,1009,JAM0JI,シンガポール,1365,SYSQ,シンガポール,2060,KA54MA,シンガポール,0,,-
GOLD,電人、暁に斃れる。,633,LYCOS*,シンガポール,0,,-,2241,ROA,シンガポール,3328,NOWARU,シンガポール,0,,-
GOLD,零 - ZERO -,214,LYCOS*,シンガポール,910,YOSHIO,シンガポール,1635,LYCOS*,シンガポール,2244,NOWARU,シンガポール,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,0,,-,1397,NOWARU,シンガポール,0,,-
GOLD,星をこの手に,0,,-,806,WLLMAG,シンガポール,1398,MUSTA,シンガポール,2074,CEEBEE,シンガポール,0,,-
GOLD,リグレット,0,,-,0,,-,0,,-,2395,KA54MA,シンガポール,0,,-
GOLD,ヨシダさん,0,,-,880,JAM0JI,シンガポール,1303,DEJIKO,シンガポール,1958,KA54MA,シンガポール,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,LYCOS*,シンガポール,0,,-,1087,QRI,シンガポール,2183,KA54MA,シンガポール,0,,-
GOLD,With your Smile,0,,-,0,,-,953,MENDES,シンガポール,1539,NOWARU,シンガポール,0,,-
GOLD,Watch out!!,0,,-,0,,-,0,,-,1575,KA54MA,シンガポール,0,,-
GOLD,VANESSA,0,,-,977,JAM0JI,シンガポール,1676,PL.DN.,シンガポール,2326,NOWARU,シンガポール,3349,SRAN!!,シンガポール
GOLD,TRANOID,0,,-,681,MENDES,シンガポール,1561,JON2,シンガポール,2124,NOWARU,シンガポール,2754,NOWARU,シンガポール
GOLD,The Smile of You,0,,-,918,KINPA2,シンガポール,942,JIZZY,シンガポール,1614,JISHU9,シンガポール,0,,-
GOLD,the shadow,0,,-,0,,-,1760,MACH.,シンガポール,2819,KA54MA,シンガポール,0,,-
GOLD,snow storm,232,LYCOS*,シンガポール,749,BLOO.,シンガポール,2121,LAMY.Y,シンガポール,2721,KA54MA,シンガポール,3307,NOWARU,シンガポール
GOLD,smile,0,,-,0,,-,1697,MENDES,シンガポール,2841,NOWARU,シンガポール,0,,-
GOLD,Sense 2007,0,,-,1355,KANADE,シンガポール,2117,CEEBEE,シンガポール,2859,KA54MA,シンガポール,0,,-
GOLD,Second Heaven,219,LYCOS*,シンガポール,688,BBBBBB,シンガポール,1495,D!!!!!,シンガポール,2103,SRAN!!,シンガポール,0,,-
GOLD,Roulette,0,,-,0,,-,993,QRI,シンガポール,2064,KA54MA,シンガポール,0,,-
GOLD,PHOTONGENIC,0,,-,582,QRI,シンガポール,1820,LAMY.Y,シンガポール,2286,KA54MA,シンガポール,0,,-
GOLD,op.31 叙情,0,,-,466,HOSHEY,シンガポール,1279,SRAN!!,シンガポール,1441,KA54MA,シンガポール,0,,-
GOLD,never…,0,,-,820,SPAMAN,シンガポール,1268,LYCOS*,シンガポール,1804,KA54MA,シンガポール,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1175,POM*,シンガポール,1621,KA54MA,シンガポール,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,0,,-,2114,KA54MA,シンガポール,0,,-
GOLD,Love Again...,0,,-,0,,-,619,BKBKDT,シンガポール,991,MACH.,シンガポール,0,,-
GOLD,LASER CRUSTER,0,,-,1151,MENDES,シンガポール,2318,ROA,シンガポール,3153,NOWARU,シンガポール,0,,-
GOLD,KAMAITACHI,0,,-,792,BBBBBB,シンガポール,1745,ASAHI,シンガポール,2556,ROA,シンガポール,3634,NOWARU,シンガポール
GOLD,INORI,0,,-,959,QRI,シンガポール,2203,83WA25,シンガポール,3191,SRAN!!,シンガポール,0,,-
GOLD,High School Love,399,LYCOS*,シンガポール,570,MAMI,シンガポール,1150,CATS69,シンガポール,2168,NOWARU,シンガポール,0,,-
GOLD,heaven above,0,,-,0,,-,795,UOOOOO,シンガポール,1770,CEEBEE,シンガポール,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1538,CHEM,シンガポール,2636,SRAN!!,シンガポール,3376,ASMO,シンガポール
GOLD,GOLD RUSH,530,LYCOS*,シンガポール,1148,SPAMAN,シンガポール,1393,SPAMAN,シンガポール,2262,NOWARU,シンガポール,0,,-
GOLD,four-leaf,0,,-,79,RAYRAY,シンガポール,0,,-,1710,KA54MA,シンガポール,0,,-
GOLD,FIRE FIRE,540,LYCOS*,シンガポール,1082,#,シンガポール,1695,HOSHEY,シンガポール,2707,KA54MA,シンガポール,0,,-
GOLD,Fascination MAXX,0,,-,828,SPAMAN,シンガポール,1657,SRAN!!,シンガポール,2438,SRAN!!,シンガポール,0,,-
GOLD,Cyber Force,0,,-,0,,-,0,,-,2343,KA54MA,シンガポール,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,728,AAAAAA,シンガポール,1654,S-RAN,シンガポール,2178,KA54MA,シンガポール,0,,-
GOLD,CaptivAte～誓い～,0,,-,877,?,シンガポール,1847,ROA,シンガポール,2209,KA54MA,シンガポール,0,,-
GOLD,CaptivAte～裁き～,400,LYCOS*,シンガポール,510,AAA,シンガポール,1164,KANADE,シンガポール,1624,KINPA2,シンガポール,0,,-
GOLD,Candy Galy,0,,-,1442,HOSHEY,シンガポール,2411,D!!!!!,シンガポール,3498,NOWARU,シンガポール,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1310,SPAMAN,シンガポール,1901,...,シンガポール,2436,NOWARU,シンガポール,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1393,R2,シンガポール,2422,KA54MA,シンガポール,0,,-
GOLD,Air Bell,0,,-,429,ODDISH,シンガポール,1251,HOSHEY,シンガポール,1714,KA54MA,シンガポール,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,372,2P,シンガポール,0,,-,1275,HOSHEY,シンガポール,0,,-
DJ TROOPERS,華爛漫 -Flowers-,324,LYCOS*,シンガポール,564,UNK***,シンガポール,1522,XI,シンガポール,2031,NOWARU,シンガポール,0,,-
DJ TROOPERS,少年A,0,,-,1200,SPAMAN,シンガポール,1832,SHKN,シンガポール,2600,NOWARU,シンガポール,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,356,L,シンガポール,1348,MENDES,シンガポール,2575,NOWARU,シンガポール,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,0,,-,1759,JISHU9,シンガポール,0,,-
DJ TROOPERS,エコ爺,331,LYCOS*,シンガポール,0,,-,0,,-,1821,KA54MA,シンガポール,0,,-
DJ TROOPERS,Wanna Party?,0,,-,605,*L!2N*,シンガポール,955,MENDES,シンガポール,1485,JISHU9,シンガポール,2528,NOWARU,シンガポール
DJ TROOPERS,Ubertreffen,0,,-,854,QRI,シンガポール,1728,HOSHEY,シンガポール,2444,ASMO,シンガポール,3227,NOWARU,シンガポール
DJ TROOPERS,TROOPERS,0,,-,338,POLE,シンガポール,2038,KANADE,シンガポール,2864,NOWARU,シンガポール,0,,-
DJ TROOPERS,Time to Air,0,,-,1196,KINPA2,シンガポール,1936,KANADE,シンガポール,2821,NOWARU,シンガポール,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,593,874,シンガポール,0,,-,1826,ASMO,シンガポール,0,,-
DJ TROOPERS,THE DEEP STRIKER,526,LYCOS*,シンガポール,695,MAMI,シンガポール,1944,BMWZ4,シンガポール,2961,NOWARU,シンガポール,3411,NOWARU,シンガポール
DJ TROOPERS,switch,0,,-,430,IIDX27,シンガポール,1441,KINPA2,シンガポール,2049,KA54MA,シンガポール,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,789,YOSHIO,シンガポール,1992,KINPA2,シンガポール,2335,OARAI,シンガポール,0,,-
DJ TROOPERS,State Of The Art,0,,-,0,,-,1441,SPAMAN,シンガポール,3026,KA54MA,シンガポール,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,LYCOS*,シンガポール,0,,-,2544,PL.DN.,シンガポール,3172,NOWARU,シンガポール,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,24P,シンガポール,1492,24P,シンガポール,2408,NOWARU,シンガポール,0,,-
DJ TROOPERS,scar in the earth,0,,-,355,MAMI,シンガポール,920,CATS69,シンガポール,1510,KA54MA,シンガポール,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1278,BLOO.,シンガポール,1903,KA54MA,シンガポール,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1303,SPAMAN,シンガポール,1540,MACH.,シンガポール,2443,KA54MA,シンガポール,0,,-
DJ TROOPERS,Ristaccia,0,,-,996,SYSQ,シンガポール,1750,LAMY.Y,シンガポール,2666,NOWARU,シンガポール,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,890,YOSHIO,シンガポール,0,,-,2216,FELIX*,シンガポール,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,0,,-,1731,JISHU9,シンガポール,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,980,HOSHEY,シンガポール,1741,CEEBEE,シンガポール,2627,NOWARU,シンガポール,0,,-
DJ TROOPERS,oratio,0,,-,1407,HOSHEY,シンガポール,1827,JON2,シンガポール,2879,NOWARU,シンガポール,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,545,MAMI,シンガポール,1745,SPAMAN,シンガポール,2608,NOWARU,シンガポール,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2015,HOSHEY,シンガポール,2653,NOWARU,シンガポール,0,,-
DJ TROOPERS,MENDES,0,,-,960,MENDES,シンガポール,2451,ROA,シンガポール,3513,NOWARU,シンガポール,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1017,BKBKDT,シンガポール,1627,293,シンガポール,2649,NOWARU,シンガポール,0,,-
DJ TROOPERS,madrugada,0,,-,691,HOSHEY,シンガポール,925,HIDARI,シンガポール,1827,KA54MA,シンガポール,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1047,MENDES,シンガポール,1957,MACH.,シンガポール,2772,ASMO,シンガポール,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1306,BAR,シンガポール,1978,OARAI,シンガポール,0,,-
DJ TROOPERS,in the Sky,0,,-,1336,HOSHEY,シンガポール,1951,KANADE,シンガポール,2515,NOWARU,シンガポール,0,,-
DJ TROOPERS,ICARUS,0,,-,985,INM,シンガポール,1736,VV,シンガポール,2197,NOWARU,シンガポール,3312,NOWARU,シンガポール
DJ TROOPERS,Freeway Shuffle,337,G*SPOT,シンガポール,341,LUN,シンガポール,901,HIDARI,シンガポール,1819,NOWARU,シンガポール,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1544,FIRA,シンガポール,2163,NOWARU,シンガポール,0,,-
DJ TROOPERS,evergreen,0,,-,298,ORENJI,シンガポール,941,HIDARI,シンガポール,1770,KINPA2,シンガポール,0,,-
DJ TROOPERS,end of world,0,,-,1007,SPAMAN,シンガポール,1659,YOU,シンガポール,2266,UOOOOO,シンガポール,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,959,HOSHEY,シンガポール,1244,R2,シンガポール,1857,KA54MA,シンガポール,0,,-
DJ TROOPERS,Digitank System,0,,-,805,MACH.,シンガポール,1404,LOCRIA,シンガポール,2065,KA54MA,シンガポール,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,LYCOS*,シンガポール,662,ZELENK,シンガポール,1309,COMBO,シンガポール,2201,NOWARU,シンガポール,0,,-
DJ TROOPERS,Darling my LUV,0,,-,119,DOTORE,シンガポール,0,,-,1361,KA54MA,シンガポール,0,,-
DJ TROOPERS,Blue Rain,338,LYCOS*,シンガポール,719,BEN!,シンガポール,1372,R2,シンガポール,2200,NOWARU,シンガポール,3252,ASMO,シンガポール
DJ TROOPERS,beatonic nation,0,,-,263,KNNCCB,シンガポール,1440,HIDARI,シンガポール,2131,NOWARU,シンガポール,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1556,LYCOS*,シンガポール,2369,KA54MA,シンガポール,3241,KA54MA,シンガポール
DJ TROOPERS,avant-guerre,0,,-,670,ICHIGO,シンガポール,824,JIZZY,シンガポール,1812,INDEX,シンガポール,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1192,HOSHEY,シンガポール,2037,D!!!!!,シンガポール,2815,NOWARU,シンガポール,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,434,TNK,シンガポール,1067,MENDES,シンガポール,2729,KA54MA,シンガポール,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,627,ZELENK,シンガポール,1149,TAM!0,シンガポール,2132,JISHU9,シンガポール,0,,-
EMPRESS,翼,0,,-,835,JAM0JI,シンガポール,1341,PON,シンガポール,1940,JISHU9,シンガポール,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,431,MAMI,シンガポール,1031,TAMAMI,シンガポール,2016,KA54MA,シンガポール,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1875,HOSHEY,シンガポール,2518,NOWARU,シンガポール,0,,-
EMPRESS,卑弥呼,0,,-,1064,KANADE,シンガポール,2571,CEEBEE,シンガポール,3822,NOWARU,シンガポール,0,,-
EMPRESS,凛として咲く花の如く,380,LYCOS*,シンガポール,1100,HBKI,シンガポール,1983,LAMY.Y,シンガポール,2739,ASMO,シンガポール,3138,NOWARU,シンガポール
EMPRESS,不沈艦CANDY,584,LYCOS*,シンガポール,961,MENDES,シンガポール,1662,KANADE,シンガポール,3215,NOWARU,シンガポール,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1180,BAR,シンガポール,2749,SRAN!!,シンガポール,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,927,HOSHEY,シンガポール,1759,SECURE,シンガポール,2448,KA54MA,シンガポール,0,,-
EMPRESS,まほろば,0,,-,547,SYSQ,シンガポール,975,BAR,シンガポール,1965,CEEBEE,シンガポール,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,225,ORENJI,シンガポール,1734,D!!!!!,シンガポール,2340,OARAI,シンガポール,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,936,HOSHEY,シンガポール,1493,KANADE,シンガポール,2561,NOWARU,シンガポール,0,,-
EMPRESS,V2,757,LYCOS*,シンガポール,1075,MENDES,シンガポール,2976,ROA,シンガポール,3471,NOWARU,シンガポール,0,,-
EMPRESS,Turii ～Panta rhei～,362,LYCOS*,シンガポール,502,*0Y0*#,シンガポール,1974,D!!!!!,シンガポール,2606,NOWARU,シンガポール,0,,-
