バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Mare Nectaris,0,,-,1417,LILY,東京都,2095,MUNEKI,東京都,3828,M!KAMO,東京都,0,,-
SINOBUZ,Magical,0,,-,795,MA2RI,東京都,1176,RUDDLE,東京都,1988,SHINPO,東京都,0,,-
SINOBUZ,Macuilxochitl,526,DICE,東京都,1475,DICE,東京都,2226,LAHAR*,東京都,3323,*1048*,東京都,0,,-
SINOBUZ,Lost wing at.0,0,,-,878,URB&N?,東京都,1388,KYONTA,東京都,2412,.,東京都,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1070,DSS,東京都,2046,33SAI,東京都,2624,*1048*,東京都,0,,-
SINOBUZ,Honey Trap,0,,-,804,URB&N?,東京都,1613,SHINPO,東京都,2514,NAGISA,東京都,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,756,JOY,東京都,1931,LAHAR*,東京都,2891,ALIKIA,東京都,0,,-
SINOBUZ,HADES,388,ZAQRO,東京都,973,SSS,東京都,1852,P-TAN,東京都,3121,KKM*,東京都,0,,-
SINOBUZ,GuNGNiR,0,,-,1365,SHINPO,東京都,2650,LAHAR*,東京都,3997,M!KAMO,東京都,0,,-
SINOBUZ,Go Ahead!!,0,,-,991,KILALY,東京都,1565,LAHAR*,東京都,2731,7NOYU,東京都,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1202,MEW,東京都,2003,M!KAMO,東京都,3809,M!KAMO,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,609,TYU-BA,東京都,1179,*HOLY*,東京都,1622,MI7RAI,東京都,0,,-
SINOBUZ,Egret and Willow,0,,-,962,KITTYO,東京都,1674,DICE,東京都,2719,ZUBU,東京都,0,,-
SINOBUZ,ECHIDNA,0,,-,1294,DICE,東京都,2083,LAHAR*,東京都,3419,M!KAMO,東京都,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1259,MA2RI,東京都,2197,VRROTT,東京都,3688,M!KAMO,東京都,0,,-
SINOBUZ,Cyber True Color,0,,-,950,MISAKI,東京都,1679,BANO,東京都,2368,M!KAMO,東京都,0,,-
SINOBUZ,crew,0,,-,632,405,東京都,1717,*HOLY*,東京都,2917,*TA93N,東京都,0,,-
SINOBUZ,Caterpillar,0,,-,1188,RUDDLE,東京都,2166,LAHAR*,東京都,3075,M!KAMO,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1372,ALIKIA,東京都,2138,DICE,東京都,3078,ZUBU,東京都,0,,-
SINOBUZ,Breakin' Chain,0,,-,712,RUDDLE,東京都,1305,KA2718,東京都,2316,M!KAMO,東京都,0,,-
SINOBUZ,BREAK OVER,0,,-,917,DICE,東京都,1531,DICE,東京都,2372,ZUBU,東京都,0,,-
SINOBUZ,Beyond The Seven,0,,-,732,RUDDLE,東京都,1289,SERABI,東京都,2735,M!KAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1153,KITTYO,東京都,1876,DICE,東京都,2426,MI7RAI,東京都,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,968,RUDDLE,東京都,1610,Y13,東京都,2183,*1048*,東京都,0,,-
SINOBUZ,Be A Star,0,,-,964,RUDDLE,東京都,1821,LAHAR*,東京都,2798,?,東京都,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1240,RUDDLE,東京都,2104,LAHAR*,東京都,2795,7NOYU,東京都,0,,-
SINOBUZ,AsiaN distractive,0,,-,1182,MI*,東京都,1721,*HOLY*,東京都,2576,HOI2,東京都,0,,-
SINOBUZ,Around The Galaxy,0,,-,1075,MA2RI,東京都,2120,DICE,東京都,3382,ALIKIA,東京都,0,,-
SINOBUZ,Apocalypse,0,,-,1115,MA2RI,東京都,2145,DICE,東京都,3549,M!KAMO,東京都,0,,-
SINOBUZ,AO-∞,0,,-,1154,RUDDLE,東京都,1840,LAHAR*,東京都,2639,DICE,東京都,0,,-
SINOBUZ,Amazing Mirage,376,KAN,東京都,890,RUDDLE,東京都,1757,LAHAR*,東京都,2651,M!KAMO,東京都,3319,KKM*,東京都
SINOBUZ,(This Is Not) The Angels,0,,-,612,DICE,東京都,1401,SUWABE,東京都,2704,ALIKIA,東京都,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1126,FOSSY,東京都,1956,KUNMAA,東京都,3462,ZUBU,東京都,0,,-
SINOBUZ,!Viva!,0,,-,971,DICE,東京都,1551,SERABI,東京都,2000,LAHAR*,東京都,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,697,DICE,東京都,1212,MAR!A*,東京都,2328,M!KAMO,東京都,0,,-
CANNON BALLERS,純真可憐デザイア,251,510,東京都,810,MA2RI,東京都,1604,CUFFS,東京都,2339,M!KAMO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1393,MEW,東京都,2517,LAHAR*,東京都,4045,M!KAMO,東京都,0,,-
CANNON BALLERS,東京神話,0,,-,1032,DATTO,東京都,1771,Y13,東京都,2875,M!KAMO,東京都,0,,-
CANNON BALLERS,命の標本,0,,-,729,RYU,東京都,1641,DICE,東京都,2650,MI7RAI,東京都,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,513,DICE,東京都,1300,SERABI,東京都,2284,M!KAMO,東京都,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,827,DATTO,東京都,1573,*HOLY*,東京都,2168,MI7RAI,東京都,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,RYU,東京都,1924,LAHAR*,東京都,2800,ZUBU,東京都,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,952,RYU,東京都,1437,MIYATA,東京都,2438,ZUBU,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,789,AKI,東京都,1811,DICE,東京都,2531,.,東京都,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,840,SU56,東京都,1560,NOHOHO,東京都,2442,ALIKIA,東京都,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1010,DATTO,東京都,1519,*HOLY*,東京都,2091,M!KAMO,東京都,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1352,MA2RI,東京都,2349,LAHAR*,東京都,3562,KKM*,東京都,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,764,LANZEN,東京都,1555,DICE,東京都,2189,GURA,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,939,DATTO,東京都,1575,DICE,東京都,2506,HARMIT,東京都,0,,-
CANNON BALLERS,Xperanza,550,IKKI,東京都,1386,MEW,東京都,2429,LAHAR*,東京都,3221,M!KAMO,東京都,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1285,TYU-BA,東京都,2271,LAHAR*,東京都,3374,MI7RAI,東京都,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1104,DICE,東京都,1495,SUWABE,東京都,2698,M!KAMO,東京都,0,,-
CANNON BALLERS,UMMU,433,RAY,東京都,1242,NOHOHO,東京都,2098,LAHAR*,東京都,3132,M!KAMO,東京都,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,797,DICE,東京都,1491,MAR!A*,東京都,1837,DICE,東京都,0,,-
CANNON BALLERS,The Chase,0,,-,698,YOSSY,東京都,1390,SHINPO,東京都,2221,ZUBU,東京都,0,,-
CANNON BALLERS,THE CANNONBALLER,483,510,東京都,1483,DATTO,東京都,2422,DICE,東京都,3440,*1048*,東京都,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,DATTO,東京都,1542,DICE,東京都,2642,17ICE,東京都,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1229,DICE,東京都,1766,LAHAR*,東京都,2653,MI0PAN,東京都,0,,-
CANNON BALLERS,Static State,0,,-,1025,DATTO,東京都,1723,LAHAR*,東京都,2406,M!KAMO,東京都,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,DYE,東京都,1605,NAGISA,東京都,2290,M!KAMO,東京都,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,735,T.I,東京都,1431,*HOLY*,東京都,2354,M!KAMO,東京都,0,,-
CANNON BALLERS,SPEED,0,,-,882,P.L.H.,東京都,1595,KA2718,東京都,2572,LAHAR*,東京都,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,892,DICE,東京都,1542,D.C.4,東京都,2394,MI7RAI,東京都,0,,-
CANNON BALLERS,Slipstream,0,,-,1029,RYU,東京都,2051,DICE,東京都,3599,KKM*,東京都,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,DICE,東京都,910,NOHOHO,東京都,1574,KT4ER1,東京都,0,,-
CANNON BALLERS,SHOX,0,,-,857,DICE,東京都,1177,DICE,東京都,1743,*1048*,東京都,0,,-
CANNON BALLERS,Rise Circuit,0,,-,946,DICE,東京都,1579,LAHAR*,東京都,2336,M!KAMO,東京都,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1399,KV.S,東京都,2193,LAHAR*,東京都,3136,HARMIT,東京都,0,,-
CANNON BALLERS,Rampage,0,,-,1280,T.I,東京都,2478,DICE,東京都,3638,M!KAMO,東京都,0,,-
CANNON BALLERS,Persephone,0,,-,1272,-RYO-,東京都,1970,DICE,東京都,3034,M!KAMO,東京都,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1197,KV.S,東京都,2066,PRD***,東京都,2949,M!KAMO,東京都,0,,-
CANNON BALLERS,Only for now,0,,-,826,IZ*ONE,東京都,1551,*HOLY*,東京都,2252,7NOYU,東京都,0,,-
CANNON BALLERS,O/D*20,0,,-,1148,DICE,東京都,1658,*HOLY*,東京都,2126,MI7RAI,東京都,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1091,NOHOHO,東京都,1550,*HOLY*,東京都,2864,M!KAMO,東京都,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,967,DATTO,東京都,1536,*HOLY*,東京都,2339,*1048*,東京都,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1333,RUDDLE,東京都,2012,LAHAR*,東京都,3681,KKM*,東京都,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,930,DICE,東京都,1727,SOARIN,東京都,2789,ALIKIA,東京都,0,,-
CANNON BALLERS,Mira,0,,-,911,DATTO,東京都,1853,LAHAR*,東京都,3043,LAHAR*,東京都,0,,-
CANNON BALLERS,Midnight Lady,0,,-,627,GIMLET,東京都,1150,RUDDLE,東京都,1953,ALIKIA,東京都,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,817,DICE,東京都,1473,DICE,東京都,2432,LAHAR*,東京都,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,820,DATTO,東京都,1307,SERABI,東京都,2137,M!KAMO,東京都,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,744,RYU,東京都,1428,DICE,東京都,2390,M!KAMO,東京都,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,DATTO,東京都,1932,S.S.H.,東京都,3489,M!KAMO,東京都,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,723,P.L.H.,東京都,1271,*HOLY*,東京都,2215,LAHAR*,東京都,0,,-
CANNON BALLERS,Initiation,0,,-,1504,SHINPO,東京都,2428,*HDT*,東京都,3958,KKM*,東京都,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1289,ARCANA,東京都,2235,LAHAR*,東京都,3547,M!KAMO,東京都,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,557,LATIN1,東京都,1309,*HOLY*,東京都,2088,KT4ER1,東京都,0,,-
CANNON BALLERS,I Love You,0,,-,1018,*SAYA*,東京都,1884,LAHAR*,東京都,2739,*TA93N,東京都,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1119,DICE,東京都,1978,LAHAR*,東京都,3032,KKM*,東京都,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,TYU-BA,東京都,1049,M,東京都,1827,MI7RAI,東京都,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,DICE,東京都,1419,*HOLY*,東京都,2194,17ICE,東京都,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,535,P,東京都,1223,*HOLY*,東京都,1914,M!KAMO,東京都,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,890,DATTO,東京都,1487,SHINPO,東京都,2233,M!KAMO,東京都,0,,-
CANNON BALLERS,From Time To Time,0,,-,799,DICE,東京都,1887,LAHAR*,東京都,2550,ALIKIA,東京都,0,,-
CANNON BALLERS,FREEDOM,0,,-,934,CUBE,東京都,1713,*HOLY*,東京都,2932,*1048*,東京都,0,,-
CANNON BALLERS,FIRE BALL,0,,-,854,DICE,東京都,1628,DICE,東京都,2429,LAHAR*,東京都,0,,-
CANNON BALLERS,Fervidex,0,,-,842,IIDX27,東京都,1808,LAHAR*,東京都,2707,M!KAMO,東京都,0,,-
CANNON BALLERS,Expanded !!,0,,-,635,JUNCHA,東京都,1553,DICE,東京都,2605,HOI2,東京都,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1028,DICE,東京都,1934,LAHAR*,東京都,2787,55TEA*,東京都,0,,-
CANNON BALLERS,encounter,0,,-,971,RYU,東京都,1759,LAHAR*,東京都,3242,*TA93N,東京都,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1374,DICE,東京都,2450,M!KAMO,東京都,3574,ZUBU,東京都,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,978,DICE,東京都,1401,F!RRO!,東京都,2595,M!KAMO,東京都,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1406,DICE,東京都,2432,NORI,東京都,4042,M!KAMO,東京都,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1195,DICE,東京都,2038,LAHAR*,東京都,3327,*1048*,東京都,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,768,DICE,東京都,1410,MAR!A*,東京都,2089,HARMIT,東京都,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1289,DATTO,東京都,1918,LAHAR*,東京都,2661,MI7RAI,東京都,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,833,DICE,東京都,1444,DICE,東京都,2124,AMETO!,東京都,0,,-
CANNON BALLERS,ChaserXX,0,,-,1056,RUDDLE,東京都,1865,LAHAR*,東京都,2873,M!KAMO,東京都,0,,-
CANNON BALLERS,Break Stasis,0,,-,1304,DATTO,東京都,1920,LAHAR*,東京都,2494,DICE,東京都,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1038,RUDDLE,東京都,2035,KT4ER1,東京都,3606,KKM*,東京都,0,,-
CANNON BALLERS,Best of Me,0,,-,808,RUDDLE,東京都,1529,KA2718,東京都,2226,*1048*,東京都,0,,-
CANNON BALLERS,Beast mode,0,,-,1047,RUDDLE,東京都,1562,DICE,東京都,2764,ZUBU,東京都,0,,-
CANNON BALLERS,Be a Hero!,0,,-,773,CRZ-J.,東京都,1947,LAHAR*,東京都,3098,KKM*,東京都,0,,-
CANNON BALLERS,Battleground,0,,-,1153,RUDDLE,東京都,1883,LAHAR*,東京都,2690,*1048*,東京都,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,845,DATTO,東京都,1398,M,東京都,2256,M!KAMO,東京都,0,,-
CANNON BALLERS,Around the Future,0,,-,1101,DICE,東京都,1709,MINT,東京都,2563,NAGISA,東京都,0,,-
CANNON BALLERS,Arca,0,,-,916,XXXXXX,東京都,1870,LAHAR*,東京都,3153,ZUBU,東京都,0,,-
CANNON BALLERS,Antigravity,0,,-,1055,DICE,東京都,1979,DICE,東京都,3126,M!KAMO,東京都,0,,-
CANNON BALLERS,ANCHOR,0,,-,1341,KV.S,東京都,2479,LAHAR*,東京都,3594,7NOYU,東京都,0,,-
CANNON BALLERS,ANAGMA,0,,-,1013,RUDDLE,東京都,1751,SOARIN,東京都,2623,MI7RAI,東京都,0,,-
CANNON BALLERS,Amor De Verao,0,,-,779,RUDDLE,東京都,1374,RUDDLE,東京都,2338,M!KAMO,東京都,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,MARY,東京都,1037,NOHOHO,東京都,2093,M!KAMO,東京都,0,,-
CANNON BALLERS,Acidiva 303,0,,-,820,DICE,東京都,1364,*HOLY*,東京都,2302,NAGISA,東京都,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1153,DATTO,東京都,1734,*HOLY*,東京都,2480,DICE,東京都,0,,-
CANNON BALLERS,Abraxas,0,,-,788,RUDDLE,東京都,1611,KA2718,東京都,2444,*1048*,東京都,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1256,SERABI,東京都,2401,LAHAR*,東京都,3584,7NOYU,東京都,0,,-
CANNON BALLERS,255,0,,-,925,DICE,東京都,1596,LAHAR*,東京都,3312,M!KAMO,東京都,0,,-
CANNON BALLERS,2 Player,0,,-,986,DATTO,東京都,1587,LAHAR*,東京都,2560,M!KAMO,東京都,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1030,RYU,東京都,1707,DICE,東京都,2635,M!KAMO,東京都,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1107,MA2RI,東京都,2334,LAHAR*,東京都,3168,LAHAR*,東京都,0,,-
Rootage,金野火織の金色提言,0,,-,1210,YRNHT,東京都,2278,LAHAR*,東京都,3061,MI0PAN,東京都,0,,-
Rootage,花冠 feat.Aikapin,0,,-,985,P.L.H.,東京都,1669,LAHAR*,東京都,2582,ZUBU,東京都,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1203,284KYO,東京都,1893,284KYO,東京都,2666,LAHAR*,東京都,0,,-
Rootage,抱きしめてモナムール,0,,-,1308,MEW,東京都,2310,LAHAR*,東京都,4163,7NOYU,東京都,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,NOHOHO,東京都,1547,NOHOHO,東京都,2545,RAQUEL,東京都,0,,-
Rootage,ミストレス・アンに花束を,0,,-,585,DICE,東京都,1005,SERABI,東京都,1431,M!KAMO,東京都,0,,-
Rootage,ハードベース・フェスタ,0,,-,1100,RUDDLE,東京都,1802,103,東京都,2862,M!KAMO,東京都,0,,-
Rootage,セカンドピアス,0,,-,597,DICE,東京都,1076,YU-YAN,東京都,2014,AMHQ,東京都,0,,-
Rootage,サクラあっぱれーしょん,268,DICE,東京都,631,DICE,東京都,1505,HINA.K,東京都,2309,RAQUEL,東京都,0,,-
Rootage,グラナダの風,0,,-,816,DICE,東京都,1230,DICE,東京都,1852,ZUBU,東京都,0,,-
Rootage,お菓子の王国,0,,-,1419,MEW,東京都,2274,LAHAR*,東京都,4114,M!KAMO,東京都,0,,-
Rootage,Yum Yum Jelly,0,,-,783,DICE,東京都,1576,Y13,東京都,2391,M!KAMO,東京都,0,,-
Rootage,Xlo,0,,-,1516,ARCANA,東京都,2474,LAHAR*,東京都,3843,M!KAMO,東京都,0,,-
Rootage,X-DEN,0,,-,1610,MEW,東京都,2712,CH13TO,東京都,4232,7NOYU,東京都,0,,-
Rootage,Wonderland,0,,-,1065,DICE,東京都,1843,MEW,東京都,2743,ZUBU,東京都,0,,-
Rootage,Won(*3*)Chu KissMe!,272,405,東京都,903,YUZ,東京都,1409,NOHOHO,東京都,2498,7NOYU,東京都,0,,-
Rootage,Wolf 1061,0,,-,1026,NOHOHO,東京都,1696,NOHOHO,東京都,3141,M!KAMO,東京都,0,,-
Rootage,Wing of Hearts,0,,-,1118,DICE,東京都,1809,DICE,東京都,2905,KURIPA,東京都,0,,-
Rootage,Visterhv,0,,-,1234,3KENE5,東京都,2255,DICE,東京都,3716,7NOYU,東京都,0,,-
Rootage,Urban Constellations,0,,-,718,DICE,東京都,1507,M,東京都,2293,ZUBU,東京都,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1133,P.L.H.,東京都,2054,LAHAR*,東京都,3204,.,東京都,0,,-
Rootage,Unbelief,0,,-,1077,YU-YAN,東京都,2108,LAHAR*,東京都,3242,M!KAMO,東京都,0,,-
Rootage,U.S.A.,573,DICE,東京都,1100,RYU,東京都,1868,LAHAR*,東京都,2884,*TA93N,東京都,0,,-
Rootage,Twilight Warp,0,,-,914,YU,東京都,1333,KAZU!$,東京都,2162,M!KAMO,東京都,0,,-
Rootage,Trill auf G,0,,-,1132,F.MAXX,東京都,2096,LAHAR*,東京都,3264,M!KAMO,東京都,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,731,284KYO,東京都,1537,284KYO,東京都,2263,BMSP,東京都,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1276,DICE,東京都,2048,LAHAR*,東京都,3166,M!KAMO,東京都,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1468,TM-1,東京都,2417,LAHAR*,東京都,3457,ZUBU,東京都,0,,-
Rootage,The Best of Both Worlds,0,,-,594,DICE,東京都,1371,MATCH,東京都,2180,AIL3ER,東京都,0,,-
Rootage,Technicolour Dreams,0,,-,941,DICE,東京都,1425,DICE,東京都,2380,KT4ER1,東京都,0,,-
Rootage,Starry Night,0,,-,894,YU-YAN,東京都,1664,SHINPO,東京都,2515,M!KAMO,東京都,0,,-
Rootage,SPEED ROCKER,0,,-,912,DICE,東京都,1675,LAHAR*,東京都,2271,MUNEKI,東京都,0,,-
Rootage,SIGMA,0,,-,824,YU-YAN,東京都,1483,284KYO,東京都,2613,GURA,東京都,0,,-
Rootage,Sidechained Threats,0,,-,1172,284KYO,東京都,1884,MATCH,東京都,2424,*1048*,東京都,0,,-
Rootage,Serious?,0,,-,592,DICE,東京都,1204,SHINPO,東京都,2251,M!KAMO,東京都,0,,-
Rootage,R∞tAge,0,,-,1091,CRZ-J.,東京都,1657,DICE,東京都,2958,ZUBU,東京都,0,,-
Rootage,ruin of opals,0,,-,974,284KYO,東京都,1894,KA2718,東京都,3182,M!KAMO,東京都,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1270,TYU-BA,東京都,2026,LAHAR*,東京都,3043,ZUBU,東京都,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1072,SHINPO,東京都,1754,LAHAR*,東京都,2804,M!KAMO,東京都,0,,-
Rootage,REPLAY,0,,-,906,3KENE5,東京都,1654,DICE,東京都,2238,LAHAR*,東京都,0,,-
Rootage,Red. by Jack Trance,0,,-,1506,NOHOHO,東京都,2195,SHINPO,東京都,3587,M!KAMO,東京都,0,,-
Rootage,Re:Story,0,,-,436,DICE,東京都,1100,284KYO,東京都,1963,M!KAMO,東京都,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,DICE,東京都,969,*HOLY*,東京都,1659,DICE,東京都,0,,-
Rootage,Playing With Fire,0,,-,1010,DICE,東京都,1690,DICE,東京都,2321,AMETO!,東京都,0,,-
Rootage,Particle Arts,0,,-,809,OREN,東京都,1623,405,東京都,2512,M!KAMO,東京都,0,,-
Rootage,Painful Fate,0,,-,1219,TM-1,東京都,2291,LAHAR*,東京都,3338,M!KAMO,東京都,0,,-
Rootage,OVER TIME,0,,-,575,DICE,東京都,938,MOCNUC,東京都,1553,M!KAMO,東京都,0,,-
Rootage,ONIGOROSHI,0,,-,1169,MEW,東京都,2144,DICE,東京都,3003,M!KAMO,東京都,0,,-
Rootage,Night! Night! Night!,0,,-,1211,NOHOHO,東京都,1808,M,東京都,3062,M!KAMO,東京都,0,,-
Rootage,Necroxis Girl,0,,-,1145,284KYO,東京都,1949,LAHAR*,東京都,2838,M!KAMO,東京都,0,,-
Rootage,Macho Monky,0,,-,1442,P.L.H.,東京都,2142,SHINPO,東京都,3080,M!KAMO,東京都,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1123,TM-1,東京都,1896,LAHAR*,東京都,3497,M!KAMO,東京都,0,,-
Rootage,Level One,0,,-,1260,DICE,東京都,2297,DICE,東京都,3580,M!KAMO,東京都,0,,-
Rootage,Lethal Weapon,0,,-,1183,MEW,東京都,1870,S.S.H.,東京都,3237,M!KAMO,東京都,0,,-
Rootage,Let me be your cure,0,,-,1114,YU-YAN,東京都,1434,M!KAMO,東京都,2676,M!KAMO,東京都,0,,-
Rootage,LADYBIRD,0,,-,1114,DICE,東京都,1689,SHINPO,東京都,2459,M!KAMO,東京都,0,,-
Rootage,L.F.O,0,,-,856,TM-1,東京都,1754,LAHAR*,東京都,3325,KKM*,東京都,0,,-
Rootage,KILL EACH OTHER,0,,-,1368,LEV3L,東京都,2379,LAHAR*,東京都,3819,M!KAMO,東京都,0,,-
Rootage,IDOL syndrome.,0,,-,747,YU-YAN,東京都,1463,DICE,東京都,2204,M!KAMO,東京都,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1046,284KYO,東京都,1588,SHINPO,東京都,2205,M!KAMO,東京都,0,,-
Rootage,Hurry Hurry,0,,-,748,DICE,東京都,1028,SERABI,東京都,2077,SHINPO,東京都,0,,-
Rootage,HOT LIMIT,405,IKKI,東京都,1060,DICE,東京都,1726,LAHAR*,東京都,2510,55TEA*,東京都,0,,-
Rootage,HEISEI,0,,-,1114,TM-1,東京都,1941,LAHAR*,東京都,2561,ALIKIA,東京都,0,,-
Rootage,HARD BRAIN,0,,-,1388,NOHOHO,東京都,2074,*1048*,東京都,3768,M!KAMO,東京都,0,,-
Rootage,Glory,0,,-,740,YU-YAN,東京都,1536,BBB,東京都,2340,M!KAMO,東京都,0,,-
Rootage,GIGA THRASH,0,,-,1229,284KYO,東京都,1887,BMSP,東京都,2722,*1048*,東京都,0,,-
Rootage,GENE,0,,-,1301,MEW,東京都,1952,LAHAR*,東京都,4320,M!KAMO,東京都,0,,-
Rootage,Geirskogul,0,,-,1043,3KENE5,東京都,1579,284KYO,東京都,2202,AMETO!,東京都,0,,-
Rootage,Garuda,0,,-,1064,Y13,東京都,1651,DICE,東京都,2558,17ICE,東京都,0,,-
Rootage,EVANESCENT,0,,-,1285,MEW,東京都,2328,LAHAR*,東京都,3599,M!KAMO,東京都,0,,-
Rootage,Ember Lights,0,,-,940,YU-YAN,東京都,1648,AIL3ER,東京都,2720,M!KAMO,東京都,0,,-
Rootage,DRUNK MONKY,0,,-,1015,DICE,東京都,1597,DICE,東京都,2264,LAHAR*,東京都,0,,-
Rootage,Drastic Dramatic,0,,-,1514,284KYO,東京都,2378,AOKIZI,東京都,3516,ZUBU,東京都,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1088,TM-1,東京都,1880,LAHAR*,東京都,3340,ALIKIA,東京都,0,,-
Rootage,Digital Skipper,0,,-,999,DICE,東京都,1549,*HOLY*,東京都,2213,HOI2,東京都,0,,-
Rootage,dAuntl3ss,0,,-,1077,SERABI,東京都,1979,BANNN?,東京都,3458,MI7RAI,東京都,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,857,ARCANA,東京都,1563,*39RA*,東京都,2447,M!KAMO,東京都,0,,-
Rootage,CoMAAAAAAA,0,,-,1203,RUDDLE,東京都,2084,LAHAR*,東京都,2389,LAHAR*,東京都,0,,-
Rootage,CODE:0,0,,-,1424,284KYO,東京都,2143,LAHAR*,東京都,2792,HARMIT,東京都,0,,-
Rootage,Catch Our Fire!,0,,-,1325,284KYO,東京都,2250,S.S.H.,東京都,3740,M!KAMO,東京都,0,,-
