バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,Melody Life,0,,-,790,17GO!?,神奈川県,1336,STEEL*,神奈川県,1856,1-YEN,神奈川県,0,,-
DistorteD,Leaving...,0,,-,790,17GO!?,神奈川県,1400,STEEL*,神奈川県,2207,WELLOW,神奈川県,0,,-
DistorteD,INFERNO,0,,-,1174,STEEL*,神奈川県,1631,GOEMON,神奈川県,1968,SM443,神奈川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,833,STEEL*,神奈川県,1590,GOEMON,神奈川県,2109,DINASO,神奈川県,0,,-
DistorteD,Harmony and Lovely,0,,-,913,STEEL*,神奈川県,1781,STEEL*,神奈川県,2236,AZTEC,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1128,STEEL*,神奈川県,1712,STEEL*,神奈川県,2336,1-YEN,神奈川県,0,,-
DistorteD,EURO-ROMANCE,0,,-,986,17GO!?,神奈川県,1847,GOEMON,神奈川県,2107,STYU--,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,894,STEEL*,神奈川県,1402,SAGAI,神奈川県,2024,1-YEN,神奈川県,0,,-
DistorteD,Double Loving Heart,0,,-,584,MARINA,神奈川県,1332,STEEL*,神奈川県,1812,STYU--,神奈川県,0,,-
DistorteD,D.C.fish,0,,-,1009,STEEL*,神奈川県,1962,STEEL*,神奈川県,2342,DINASO,神奈川県,0,,-
DistorteD,CONTRACT,0,,-,1245,STEEL*,神奈川県,1680,STEEL*,神奈川県,2067,BEAR.,神奈川県,2751,WELLOW,神奈川県
DistorteD,Concertino in Blue,380,STEEL*,神奈川県,875,STEEL*,神奈川県,1697,STEEL*,神奈川県,2522,DINASO,神奈川県,0,,-
DistorteD,Broadbanded,0,,-,905,STEEL*,神奈川県,1428,STEEL*,神奈川県,1992,SAIZE,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1022,STEEL*,神奈川県,1842,GOEMON,神奈川県,2274,STYU--,神奈川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1140,17GO!?,神奈川県,1982,STEEL*,神奈川県,2179,STYU--,神奈川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,732,17GO!?,神奈川県,1098,17GO!?,神奈川県,1518,STYU--,神奈川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,*9N2*,神奈川県,1008,STEEL*,神奈川県,1811,STEEL*,神奈川県,2398,KANON,神奈川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,BAY.,神奈川県,1084,STEEL*,神奈川県,1662,STEEL*,神奈川県,2089,IIDX27,神奈川県,0,,-
GOLD,電人、暁に斃れる。,663,FE-0,神奈川県,1529,STEEL*,神奈川県,2303,KAZU34,神奈川県,3400,DINASO,神奈川県,0,,-
GOLD,零 - ZERO -,220,*9N2*,神奈川県,1185,17GO!?,神奈川県,1806,GOEMON,神奈川県,2317,1-YEN,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,STEEL*,神奈川県,1133,STEEL*,神奈川県,1431,AZTEC,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1218,17GO!?,神奈川県,1852,STEEL*,神奈川県,2185,AZTEC,神奈川県,0,,-
GOLD,リグレット,0,,-,1322,STEEL*,神奈川県,1753,STEEL*,神奈川県,2431,BEAR.,神奈川県,0,,-
GOLD,ヨシダさん,0,,-,932,STEEL*,神奈川県,1446,STEEL*,神奈川県,1966,ENDURE,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,MARINA,神奈川県,986,STEEL*,神奈川県,1491,STEEL*,神奈川県,2254,STYU--,神奈川県,0,,-
GOLD,With your Smile,0,,-,732,MARINA,神奈川県,1189,GOEMON,神奈川県,1571,AZTEC,神奈川県,0,,-
GOLD,Watch out!!,0,,-,715,STEEL*,神奈川県,1030,STEEL*,神奈川県,1595,KANON,神奈川県,0,,-
GOLD,VANESSA,0,,-,1133,STEEL*,神奈川県,1861,RIVER.,神奈川県,2442,WELLOW,神奈川県,3484,WELLOW,神奈川県
GOLD,TRANOID,0,,-,809,STEEL*,神奈川県,1754,STEEL*,神奈川県,2226,AZTEC,神奈川県,0,,-
GOLD,The Smile of You,0,,-,944,MARINA,神奈川県,1310,STEEL*,神奈川県,1625,ENDURE,神奈川県,0,,-
GOLD,the shadow,0,,-,1227,STEEL*,神奈川県,2115,STEEL*,神奈川県,2911,DINASO,神奈川県,0,,-
GOLD,snow storm,236,*9N2*,神奈川県,806,MARINA,神奈川県,2277,STEEL*,神奈川県,2788,DINASO,神奈川県,3371,DINASO,神奈川県
GOLD,smile,0,,-,1474,STEEL*,神奈川県,2179,STEEL*,神奈川県,2897,STYU--,神奈川県,0,,-
GOLD,Sense 2007,0,,-,1556,STEEL*,神奈川県,2247,SEKI,神奈川県,2956,WELLOW,神奈川県,0,,-
GOLD,Second Heaven,224,*9N2*,神奈川県,991,GOEMON,神奈川県,1552,GOEMON,神奈川県,2114,NO4XTK,神奈川県,0,,-
GOLD,Roulette,0,,-,910,STEEL*,神奈川県,1445,STEEL*,神奈川県,2114,STYU--,神奈川県,0,,-
GOLD,PHOTONGENIC,0,,-,1377,STEEL*,神奈川県,1953,STEEL*,神奈川県,2319,AZTEC,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,573,7S*WTR,神奈川県,1317,1-YEN,神奈川県,1571,KANON,神奈川県,0,,-
GOLD,never…,0,,-,828,17GO!?,神奈川県,1369,STEEL*,神奈川県,1823,AZTEC,神奈川県,0,,-
GOLD,METALLIC MIND,0,,-,899,STEEL*,神奈川県,1449,STEEL*,神奈川県,1636,DINASO,神奈川県,0,,-
GOLD,Make Me Your Own,0,,-,896,17GO!?,神奈川県,1617,STEEL*,神奈川県,2134,AZTEC,神奈川県,0,,-
GOLD,Love Again...,0,,-,586,MARINA,神奈川県,799,17GO!?,神奈川県,1075,SAIZE,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1428,STEEL*,神奈川県,2398,STEEL*,神奈川県,3191,WELLOW,神奈川県,0,,-
GOLD,KAMAITACHI,0,,-,1270,STEEL*,神奈川県,2006,STEEL*,神奈川県,2699,5N,神奈川県,3864,WELLOW,神奈川県
GOLD,INORI,0,,-,1396,STEEL*,神奈川県,2618,STEEL*,神奈川県,3178,AZTEC,神奈川県,0,,-
GOLD,High School Love,408,*9N2*,神奈川県,876,MARINA,神奈川県,1562,GOEMON,神奈川県,2206,BEAR.,神奈川県,0,,-
GOLD,heaven above,0,,-,831,STEEL*,神奈川県,1398,STEEL*,神奈川県,1834,DINASO,神奈川県,0,,-
GOLD,GRID KNIGHT,0,,-,838,STEEL*,神奈川県,1978,GOEMON,神奈川県,2615,SAIZE,神奈川県,3487,WELLOW,神奈川県
GOLD,GOLD RUSH,558,STEEL*,神奈川県,1204,STEEL*,神奈川県,1463,GOEMON,神奈川県,2361,STYU--,神奈川県,0,,-
GOLD,four-leaf,0,,-,762,STEEL*,神奈川県,1265,GOEMON,神奈川県,1720,RIVER.,神奈川県,0,,-
GOLD,FIRE FIRE,570,STEEL*,神奈川県,1207,STEEL*,神奈川県,1797,STEEL*,神奈川県,2763,DINASO,神奈川県,0,,-
GOLD,Fascination MAXX,0,,-,979,RIVER.,神奈川県,1674,STYU--,神奈川県,2543,F.A,神奈川県,0,,-
GOLD,Cyber Force,0,,-,1206,STEEL*,神奈川県,1914,GOEMON,神奈川県,2379,STYU--,神奈川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1111,FMN,神奈川県,1753,GOEMON,神奈川県,2194,STYU--,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1338,STEEL*,神奈川県,1993,GOEMON,神奈川県,2243,WELLOW,神奈川県,0,,-
GOLD,CaptivAte～裁き～,424,Y*NP,神奈川県,846,STEEL*,神奈川県,1281,STEEL*,神奈川県,1748,STEEL*,神奈川県,0,,-
GOLD,Candy Galy,0,,-,1578,STEEL*,神奈川県,2525,4RA3GI,神奈川県,3561,DINASO,神奈川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1332,STEEL*,神奈川県,1952,GOEMON,神奈川県,2478,STYU--,神奈川県,0,,-
GOLD,ANDROMEDA II,0,,-,984,STEEL*,神奈川県,1928,GOEMON,神奈川県,2478,WELLOW,神奈川県,0,,-
GOLD,Air Bell,0,,-,991,STEEL*,神奈川県,1360,STEEL*,神奈川県,1699,STEEL*,神奈川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,508,STEEL*,神奈川県,913,STEEL*,神奈川県,1343,SAIZE,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,*9N2*,神奈川県,1003,STEEL*,神奈川県,1589,GOEMON,神奈川県,2051,STYU--,神奈川県,0,,-
DJ TROOPERS,少年A,0,,-,1271,STEEL*,神奈川県,2193,STEEL*,神奈川県,2828,AZTEC,神奈川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1141,STEEL*,神奈川県,2165,STEEL*,神奈川県,2643,STYU--,神奈川県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,824,STEEL*,神奈川県,1319,STEEL*,神奈川県,1797,STYU--,神奈川県,0,,-
DJ TROOPERS,エコ爺,343,STEEL*,神奈川県,844,STEEL*,神奈川県,1345,GOEMON,神奈川県,1830,DINASO,神奈川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,MARINA,神奈川県,1188,GOEMON,神奈川県,1517,WELLOW,神奈川県,2585,WELLOW,神奈川県
DJ TROOPERS,Ubertreffen,0,,-,1103,STEEL*,神奈川県,1986,STEEL*,神奈川県,2536,1-YEN,神奈川県,3257,WELLOW,神奈川県
DJ TROOPERS,TROOPERS,0,,-,1214,STEEL*,神奈川県,2329,GOEMON,神奈川県,2957,BEAR.,神奈川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1275,STEEL*,神奈川県,2066,STEEL*,神奈川県,2880,STYU--,神奈川県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,887,STEEL*,神奈川県,1183,STEEL*,神奈川県,1847,BEAR.,神奈川県,0,,-
DJ TROOPERS,THE DEEP STRIKER,539,FE-0,神奈川県,1088,STEEL*,神奈川県,2221,STEEL*,神奈川県,3032,DINASO,神奈川県,3538,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,806,STEEL*,神奈川県,1531,STEEL*,神奈川県,2111,STYU--,神奈川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1094,FMN,神奈川県,2116,HIDEKA,神奈川県,2484,PE4JUN,神奈川県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1082,STEEL*,神奈川県,1553,STEEL*,神奈川県,3114,STYU--,神奈川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,FE-0,神奈川県,1388,STEEL*,神奈川県,2678,STEEL*,神奈川県,3290,STYU--,神奈川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,824,STEEL*,神奈川県,1576,NYAGWA,神奈川県,2491,DINASO,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,665,STEEL*,神奈川県,1121,STEEL*,神奈川県,1525,DINASO,神奈川県,0,,-
DJ TROOPERS,satfinal,0,,-,1093,17GO!?,神奈川県,1422,STEEL*,神奈川県,1917,KAWORU,神奈川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1342,STEEL*,神奈川県,1875,STEEL*,神奈川県,2520,AZTEC,神奈川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,STEEL*,神奈川県,1974,STEEL*,神奈川県,2749,WELLOW,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1277,STEEL*,神奈川県,1831,GOEMON,神奈川県,2344,5N,神奈川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,606,STEEL*,神奈川県,1497,STEEL*,神奈川県,1748,SU3KKO,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1034,STEEL*,神奈川県,1840,SAGAI,神奈川県,2674,WELLOW,神奈川県,0,,-
DJ TROOPERS,oratio,0,,-,1462,STEEL*,神奈川県,2056,STEEL*,神奈川県,2928,DINASO,神奈川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1060,STEEL*,神奈川県,1978,STYU--,神奈川県,2581,6-PIN,神奈川県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1194,STEEL*,神奈川県,2250,STEEL*,神奈川県,2786,NO4XTK,神奈川県,0,,-
DJ TROOPERS,MENDES,0,,-,1137,STEEL*,神奈川県,2642,1-YEN,神奈川県,3576,5TYU-,神奈川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1419,STEEL*,神奈川県,2174,GOEMON,神奈川県,2684,STYU--,神奈川県,0,,-
DJ TROOPERS,madrugada,0,,-,718,STEEL*,神奈川県,1229,STEEL*,神奈川県,1846,ENDURE,神奈川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1334,STEEL*,神奈川県,2154,GOEMON,神奈川県,2838,STYU--,神奈川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1189,STEEL*,神奈川県,1585,GOEMON,神奈川県,2041,STYU--,神奈川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1380,STEEL*,神奈川県,2124,STEEL*,神奈川県,2547,WELLOW,神奈川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1345,MARORO,神奈川県,2045,STEEL*,神奈川県,2446,1-YEN,神奈川県,3684,WELLOW,神奈川県
DJ TROOPERS,Freeway Shuffle,346,*9N2*,神奈川県,822,MARINA,神奈川県,1275,MARORO,神奈川県,1870,STYU--,神奈川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,929,STEEL*,神奈川県,1791,STEEL*,神奈川県,2364,STYU--,神奈川県,0,,-
DJ TROOPERS,evergreen,0,,-,1000,STEEL*,神奈川県,1399,STEEL*,神奈川県,1965,DINASO,神奈川県,0,,-
DJ TROOPERS,end of world,0,,-,1034,STEEL*,神奈川県,1801,GOEMON,神奈川県,2499,1-YEN,神奈川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,STEEL*,神奈川県,1573,STEEL*,神奈川県,1938,KANON,神奈川県,0,,-
DJ TROOPERS,Digitank System,0,,-,906,STEEL*,神奈川県,1579,WELLOW,神奈川県,2158,RIVER.,神奈川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,*9N2*,神奈川県,910,MARINA,神奈川県,1406,GOEMON,神奈川県,2229,BEAR.,神奈川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,695,STEEL*,神奈川県,1020,STEEL*,神奈川県,1386,STYU--,神奈川県,0,,-
DJ TROOPERS,Blue Rain,348,STEEL*,神奈川県,1016,STEEL*,神奈川県,1604,STEEL*,神奈川県,2278,DINASO,神奈川県,3325,WELLOW,神奈川県
DJ TROOPERS,beatonic nation,0,,-,1258,STEEL*,神奈川県,1882,GOEMON,神奈川県,2175,1-YEN,神奈川県,0,,-
DJ TROOPERS,Be OK,0,,-,947,STEEL*,神奈川県,1782,STEEL*,神奈川県,2411,STYU--,神奈川県,3319,DINASO,神奈川県
DJ TROOPERS,avant-guerre,0,,-,764,STEEL*,神奈川県,1349,.SA,神奈川県,1928,SAIZE,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1240,STEEL*,神奈川県,2104,STEEL*,神奈川県,2866,WELLOW,神奈川県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,888,STEEL*,神奈川県,1342,STEEL*,神奈川県,2781,DINASO,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,STEEL*,神奈川県,1637,GOEMON,神奈川県,2184,AZTEC,神奈川県,0,,-
EMPRESS,翼,0,,-,906,STEEL*,神奈川県,1514,GOEMON,神奈川県,1966,BEAR.,神奈川県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,674,STEEL*,神奈川県,1381,GOEMON,神奈川県,2059,STYU--,神奈川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1033,STEEL*,神奈川県,2167,STEEL*,神奈川県,2605,DINASO,神奈川県,0,,-
EMPRESS,卑弥呼,0,,-,1213,STEEL*,神奈川県,2721,1-YEN,神奈川県,3996,STYU--,神奈川県,0,,-
EMPRESS,凛として咲く花の如く,396,*9N2*,神奈川県,1338,STEEL*,神奈川県,2154,STEEL*,神奈川県,2783,5N,神奈川県,3170,BEAR.,神奈川県
EMPRESS,不沈艦CANDY,609,BAY.,神奈川県,1195,STEEL*,神奈川県,1971,STEEL*,神奈川県,3317,WELLOW,神奈川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,992,17GO!?,神奈川県,1639,STEEL*,神奈川県,2785,RIVER.,神奈川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,949,STEEL*,神奈川県,2110,STEEL*,神奈川県,2485,ENDURE,神奈川県,0,,-
EMPRESS,まほろば,0,,-,791,STEEL*,神奈川県,1462,GOEMON,神奈川県,2043,AZTEC,神奈川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1234,STEEL*,神奈川県,1860,STEEL*,神奈川県,2505,STYU--,神奈川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1073,STEEL*,神奈川県,1703,STEEL*,神奈川県,2797,WELLOW,神奈川県,0,,-
EMPRESS,V2,794,GYAO-!,神奈川県,1493,STEEL*,神奈川県,3112,STEEL*,神奈川県,3575,RIVER.,神奈川県,0,,-
EMPRESS,Turii ～Panta rhei～,372,*9N2*,神奈川県,897,17GO!?,神奈川県,2075,STEEL*,神奈川県,2676,AZTEC,神奈川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,792,STEEL*,神奈川県,1646,STEEL*,神奈川県,2069,MUTE,神奈川県,2975,WELLOW,神奈川県
EMPRESS,SOLITON BEAM,0,,-,1443,STEEL*,神奈川県,2122,GOEMON,神奈川県,2354,5N,神奈川県,0,,-
EMPRESS,smooooch・∀・,398,*9N2*,神奈川県,836,17GO!?,神奈川県,1639,GOEMON,神奈川県,2140,AZTEC,神奈川県,0,,-
EMPRESS,Secrets,0,,-,1270,17GO!?,神奈川県,2453,GOEMON,神奈川県,3145,DINASO,神奈川県,0,,-
EMPRESS,Queen's Tragedy,0,,-,847,STEEL*,神奈川県,1686,STEEL*,神奈川県,2238,STYU--,神奈川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1121,STEEL*,神奈川県,1756,STYU--,神奈川県,2518,5N,神奈川県,0,,-
EMPRESS,Programmed World,0,,-,926,STEEL*,神奈川県,1797,GOEMON,神奈川県,2306,DINASO,神奈川県,0,,-
EMPRESS,NΦ CRIME,294,STEEL*,神奈川県,828,STEEL*,神奈川県,1455,STEEL*,神奈川県,1893,STYU--,神奈川県,0,,-
EMPRESS,neogenesis,0,,-,998,17GO!?,神奈川県,1355,STEEL*,神奈川県,1707,BEAR.,神奈川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,865,17GO!?,神奈川県,1670,STEEL*,神奈川県,2128,DINASO,神奈川県,2650,5TYU-,神奈川県
EMPRESS,Monkey Dance '09,0,,-,853,STEEL*,神奈川県,1734,STEEL*,神奈川県,2252,AZTEC,神奈川県,0,,-
EMPRESS,Mind Mapping,517,STEEL*,神奈川県,882,17GO!?,神奈川県,1244,17GO!?,神奈川県,1825,SEKI,神奈川県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1507,STEEL*,神奈川県,2593,STEEL*,神奈川県,3268,AZTEC,神奈川県,3924,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,825,17GO!?,神奈川県,1337,17GO!?,神奈川県,2463,STYU--,神奈川県,0,,-
EMPRESS,Jack,0,,-,914,STEEL*,神奈川県,1401,STEEL*,神奈川県,2159,5N,神奈川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,MARINA,神奈川県,1324,GOEMON,神奈川県,1694,STEEL*,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1134,STEEL*,神奈川県,2086,STEEL*,神奈川県,2720,BEAR.,神奈川県,0,,-
EMPRESS,Go Beyond!!,552,MARINA,神奈川県,1090,17GO!?,神奈川県,1740,STEEL*,神奈川県,2240,KANON,神奈川県,0,,-
EMPRESS,Fly Above,0,,-,964,17GO!?,神奈川県,1629,GOEMON,神奈川県,2031,GOEMON,神奈川県,0,,-
EMPRESS,Flash Back 90's,0,,-,933,17GO!?,神奈川県,1886,GOEMON,神奈川県,2340,5TYU-,神奈川県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1070,M-SAKU,神奈川県,1863,GOEMON,神奈川県,2528,IIDX27,神奈川県,0,,-
EMPRESS,Colorful Cookie,669,KARENA,神奈川県,1117,MTK.Y?,神奈川県,2258,STEEL*,神奈川県,3491,1-YEN,神奈川県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,*9N2*,神奈川県,1108,STEEL*,神奈川県,1757,MARORO,神奈川県,2414,DINASO,神奈川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,974,STEEL*,神奈川県,1505,GOEMON,神奈川県,2119,KANON,神奈川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1116,STEEL*,神奈川県,2248,WELLOW,神奈川県,3958,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1065,STEEL*,神奈川県,1968,GOEMON,神奈川県,2619,STYU--,神奈川県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1213,STEEL*,神奈川県,2314,STEEL*,神奈川県,3545,5N,神奈川県,4610,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1290,STEEL*,神奈川県,2237,STEEL*,神奈川県,2972,1-YEN,神奈川県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1049,STEEL*,神奈川県,1869,STEEL*,神奈川県,2592,AZTEC,神奈川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1098,STEEL*,神奈川県,1698,STEEL*,神奈川県,2145,WELLOW,神奈川県,0,,-
EMPRESS,3y3s,549,FE-0,神奈川県,1507,STEEL*,神奈川県,2483,STEEL*,神奈川県,3546,5TYU-,神奈川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,711,STEEL*,神奈川県,1666,STEEL*,神奈川県,2089,1-YEN,神奈川県,0,,-
SIRIUS,未来のプリズム,0,,-,702,17GO!?,神奈川県,1378,GOEMON,神奈川県,1765,SAIZE,神奈川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1325,RIVER.,神奈川県,2258,ARUSU,神奈川県,3244,KANON,神奈川県,0,,-
SIRIUS,バビロニア,0,,-,844,STEEL*,神奈川県,1397,GOEMON,神奈川県,1865,AZTEC,神奈川県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,*9N2*,神奈川県,930,STEEL*,神奈川県,1373,STEEL*,神奈川県,1687,DINASO,神奈川県,0,,-
SIRIUS,コスモス,0,,-,916,MARINA,神奈川県,1517,GOEMON,神奈川県,2094,STYU--,神奈川県,0,,-
SIRIUS,たからもの,0,,-,1287,STEEL*,神奈川県,1880,BEAR.,神奈川県,2243,BEAR.,神奈川県,0,,-
SIRIUS,かずあそび,0,,-,528,STEEL*,神奈川県,1186,STEEL*,神奈川県,1696,1-YEN,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,856,MARINA,神奈川県,1833,STEEL*,神奈川県,2448,DINASO,神奈川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1412,STEEL*,神奈川県,1947,GOEMON,神奈川県,2630,AZTEC,神奈川県,0,,-
SIRIUS,Special One,0,,-,862,STEEL*,神奈川県,1223,GOEMON,神奈川県,1763,NO4XTK,神奈川県,0,,-
SIRIUS,Sorrows,0,,-,808,STEEL*,神奈川県,1685,STEEL*,神奈川県,2468,BEAR.,神奈川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1057,STEEL*,神奈川県,2298,STEEL*,神奈川県,3563,WELLOW,神奈川県,3646,5TYU-,神奈川県
SIRIUS,She is my wife,430,BAY.,神奈川県,710,STEEL*,神奈川県,1553,STEEL*,神奈川県,1978,NO4XTK,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,927,STEEL*,神奈川県,1638,STEEL*,神奈川県,2451,STYU--,神奈川県,0,,-
SIRIUS,Roots of my way!,0,,-,883,STEEL*,神奈川県,1362,STEEL*,神奈川県,2037,BEAR.,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1027,17GO!?,神奈川県,2061,STYU--,神奈川県,3177,1-YEN,神奈川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1221,STEEL*,神奈川県,2305,STEEL*,神奈川県,2744,STYU--,神奈川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,968,FMN,神奈川県,1803,STEEL*,神奈川県,3176,5TYU-,神奈川県,0,,-
SIRIUS,Programmed Sun,0,,-,1089,STEEL*,神奈川県,1873,GOEMON,神奈川県,2563,SU3KKO,神奈川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,17GO!?,神奈川県,1387,GOEMON,神奈川県,2207,STYU--,神奈川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1265,STEEL*,神奈川県,2005,STEEL*,神奈川県,2682,STYU--,神奈川県,0,,-
SIRIUS,mosaic,0,,-,1499,STEEL*,神奈川県,2046,GOEMON,神奈川県,3013,WELLOW,神奈川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,STEEL*,神奈川県,1577,MUTE,神奈川県,2227,AZTEC,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,814,STEEL*,神奈川県,1147,GOEMON,神奈川県,1956,AZTEC,神奈川県,0,,-
SIRIUS,Last Burning,0,,-,873,STEEL*,神奈川県,1653,STEEL*,神奈川県,2363,SEKI,神奈川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1028,STEEL*,神奈川県,1695,GOEMON,神奈川県,1869,STYU--,神奈川県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,FE-0,神奈川県,746,STEEL*,神奈川県,1421,STEEL*,神奈川県,1936,AZTEC,神奈川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1035,STEEL*,神奈川県,1704,STEEL*,神奈川県,2322,STYU--,神奈川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1114,17GO!?,神奈川県,2096,STEEL*,神奈川県,3500,DINASO,神奈川県,0,,-
SIRIUS,GALGALIM,0,,-,1428,STEEL*,神奈川県,1988,STEEL*,神奈川県,2370,5N,神奈川県,0,,-
SIRIUS,G59,0,,-,1800,STEEL*,神奈川県,2331,STEEL*,神奈川県,3926,WELLOW,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1202,STEEL*,神奈川県,2711,STEEL*,神奈川県,3853,WELLOW,神奈川県,0,,-
SIRIUS,Evans,602,BAY.,神奈川県,1250,STEEL*,神奈川県,2221,DINASO,神奈川県,2818,DINASO,神奈川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1528,STEEL*,神奈川県,2531,STEEL*,神奈川県,3326,WELLOW,神奈川県,0,,-
