バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,775,NANAMI,静岡県,1413,NANAMI,静岡県,2045,K-CHA*,静岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1192,NANAMI,静岡県,1747,KOHN-X,静岡県,2506,K-CHA*,静岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1087,ROMA,静岡県,1689,ROMA,静岡県,2785,K-CHA*,静岡県,0,,-
EMPRESS,V2,793,ON.S,静岡県,1389,NANAMI,静岡県,3101,*ALEX*,静岡県,3563,CLARET,静岡県,0,,-
EMPRESS,Turii ～Panta rhei～,365,MI,静岡県,890,-EMA-,静岡県,2073,*ALEX*,静岡県,2632,JOHN.S,静岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,781,NANAMI,静岡県,1585,PORIO,静岡県,2122,JOHN.S,静岡県,2929,JOHN.S,静岡県
EMPRESS,SOLITON BEAM,0,,-,1420,NANAMI,静岡県,1999,NANAMI,静岡県,2331,CLARET,静岡県,0,,-
EMPRESS,smooooch・∀・,393,ON.S,静岡県,820,-EMA-,静岡県,1623,SHUN..,静岡県,2110,03-6NE,静岡県,0,,-
EMPRESS,Secrets,0,,-,1243,NANAMI,静岡県,2426,*ALEX*,静岡県,3145,K-CHA*,静岡県,3709,GARSON,静岡県
EMPRESS,Queen's Tragedy,0,,-,826,TIGHTS,静岡県,1564,DELTA9,静岡県,2249,K-CHA*,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1001,NOBU27,静岡県,1745,*ALEX*,静岡県,2515,K-CHA*,静岡県,0,,-
EMPRESS,Programmed World,0,,-,898,KUR01,静岡県,1731,NANAMI,静岡県,2276,AXE*,静岡県,0,,-
EMPRESS,NΦ CRIME,289,ON.S,静岡県,806,TIGHTS,静岡県,1400,CHIKA.,静岡県,1886,JOHN.S,静岡県,0,,-
EMPRESS,neogenesis,0,,-,976,TIGHTS,静岡県,1330,NANAMI,静岡県,1722,K-CHA*,静岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,828,TIGHTS,静岡県,1644,SHUN..,静岡県,2133,K-CHA*,静岡県,2631,K-CHA*,静岡県
EMPRESS,Monkey Dance '09,0,,-,831,DELTA9,静岡県,1689,NANAMI,静岡県,2206,A.7.L,静岡県,0,,-
EMPRESS,Mind Mapping,512,MI,静岡県,846,1HANA,静岡県,1240,SHUN..,静岡県,1840,K-CHA*,静岡県,2255,K-CHA*,静岡県
EMPRESS,Kung-fu Empire,0,,-,1358,HORIX,静岡県,2540,IIDX27,静岡県,3220,AXE*,静岡県,3801,RALSEI,静岡県
EMPRESS,Just a Little Smile,0,,-,795,NANAMI,静岡県,1303,SHUN..,静岡県,2502,K-CHA*,静岡県,0,,-
EMPRESS,Jack,0,,-,826,NOBU27,静岡県,1343,F15H,静岡県,2148,ORIGIN,静岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,-EMA-,静岡県,1297,MOMO96,静岡県,1700,K-CHA*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1102,TIGHTS,静岡県,2020,SHUN..,静岡県,2701,JOHN.S,静岡県,0,,-
EMPRESS,Go Beyond!!,541,ON.S,静岡県,1047,NANAMI,静岡県,1696,*ALEX*,静岡県,2232,JOHN.S,静岡県,0,,-
EMPRESS,Fly Above,0,,-,931,LAPIS,静岡県,1624,*ALEX*,静岡県,2032,K-CHA*,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,863,NOBU27,静岡県,1839,ARRAGI,静岡県,2346,K-CHA*,静岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1081,NANAMI,静岡県,1806,NANAMI,静岡県,2510,*ALEX*,静岡県,0,,-
EMPRESS,Colorful Cookie,670,MI,静岡県,1137,-EMA-,静岡県,2245,*ALEX*,静岡県,3460,CLARET,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,MI,静岡県,1096,TIGHTS,静岡県,1706,*ALEX*,静岡県,2373,JOHN.S,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,866,KATE,静岡県,1421,MARU,静岡県,2085,ORIGIN,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1046,TIGHTS,静岡県,2105,RIY,静岡県,3932,K-CHA*,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1067,-EMA-,静岡県,1936,SHUN..,静岡県,2609,CLARET,静岡県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1135,TIGHTS,静岡県,2307,*ALEX*,静岡県,3541,K-CHA*,静岡県,4467,K-CHA*,静岡県
EMPRESS,Arabian Rave Night,0,,-,1128,KATE,静岡県,2161,KOHN-X,静岡県,2914,JOHN.S,静岡県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1012,NANAMI,静岡県,1815,NANAMI,静岡県,2556,JOHN.S,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1078,NANAMI,静岡県,1662,NANAMI,静岡県,2139,K-CHA*,静岡県,0,,-
EMPRESS,3y3s,543,MI,静岡県,1468,NANAMI,静岡県,2430,NANAMI,静岡県,3519,K-CHA*,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,684,NANAMI,静岡県,1630,NANAMI,静岡県,2104,K-CHA*,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,681,NANAMI,静岡県,1340,NANAMI,静岡県,1783,K-CHA*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1188,MARU,静岡県,2299,K-CHA*,静岡県,3239,K-CHA*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,809,NANAMI,静岡県,1326,F15H,静岡県,1842,ORIGIN,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,ON.S,静岡県,850,NOBU27,静岡県,1324,CHIKA.,静岡県,1690,K-CHA*,静岡県,0,,-
SIRIUS,コスモス,0,,-,836,NOBU27,静岡県,1515,*ALEX*,静岡県,2085,AXE*,静岡県,0,,-
SIRIUS,たからもの,0,,-,1167,NOBU27,静岡県,1851,IIDX27,静岡県,2244,K-CHA*,静岡県,0,,-
SIRIUS,かずあそび,0,,-,494,NOBU27,静岡県,1116,ANSWER,静岡県,1698,K-CHA*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,841,-EMA-,静岡県,1791,NANAMI,静岡県,2422,CLARET,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1382,NANAMI,静岡県,1928,NANAMI,静岡県,2594,AXE*,静岡県,0,,-
SIRIUS,Special One,0,,-,835,NANAMI,静岡県,1116,DELTA9,静岡県,1779,K-CHA*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,737,NOBU27,静岡県,1659,SHUN..,静岡県,2459,AXE*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1017,NANAMI,静岡県,2145,JUN*RS,静岡県,3498,JOHN.S,静岡県,3608,K-CHA*,静岡県
SIRIUS,She is my wife,428,NANAMI,静岡県,626,NOBU27,静岡県,1533,NANAMI,静岡県,1962,JOHN.S,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,898,NANAMI,静岡県,1599,NANAMI,静岡県,2423,AXE*,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,871,NANAMI,静岡県,1259,ANSWER,静岡県,2029,CLARET,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,948,NOBU27,静岡県,2033,*ALEX*,静岡県,3156,K-CHA*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1077,NOBU27,静岡県,2109,0ZEL!A,静岡県,2739,K-CHA*,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,961,NANAMI,静岡県,1798,JOHN.S,静岡県,3172,K-CHA*,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1084,NANAMI,静岡県,1844,NANAMI,静岡県,2531,AXE*,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,672,NOBU27,静岡県,1352,NANAMI,静岡県,2202,K-CHA*,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1228,NANAMI,静岡県,1994,KOHN-X,静岡県,2650,K-CHA*,静岡県,0,,-
SIRIUS,mosaic,0,,-,1469,JUN*RS,静岡県,2050,JUN*RS,静岡県,3009,JUN*RS,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,882,NANAMI,静岡県,1542,NANAMI,静岡県,2217,K-CHA*,静岡県,0,,-
SIRIUS,Light Shine,0,,-,792,NANAMI,静岡県,1137,SHUN..,静岡県,1964,K-CHA*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,831,NOBU27,静岡県,1635,SHUN..,静岡県,2384,K-CHA*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,953,UME3!,静岡県,1657,NANAMI,静岡県,1867,K-CHA*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,534,ON.S,静岡県,755,-EMA-,静岡県,1389,NANAMI,静岡県,1924,K-CHA*,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,994,1HANA,静岡県,1687,SHUN..,静岡県,2299,CLARET,静岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1019,NOBU27,静岡県,2047,NANAMI,静岡県,3431,K-CHA*,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1345,NANAMI,静岡県,1893,KOHN-X,静岡県,2325,JOHN.S,静岡県,0,,-
SIRIUS,G59,0,,-,1747,A,静岡県,2246,RIY,静岡県,3789,JOHN.S,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1209,NANAMI,静岡県,2674,JOHN.S,静岡県,3796,K-CHA*,静岡県,0,,-
SIRIUS,Evans,596,NANAMI,静岡県,1201,O.,静岡県,2188,JOHN.S,静岡県,2805,K-CHA*,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1410,NANAMI,静岡県,2433,IIDX27,静岡県,3292,K-CHA*,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1023,NOBU27,静岡県,1779,MR160,静岡県,2621,K-CHA*,静岡県,0,,-
SIRIUS,Elisha,424,NANAMI,静岡県,837,NOBU27,静岡県,1434,89.MAI,静岡県,2266,K-CHA*,静岡県,0,,-
SIRIUS,DROP,0,,-,790,NOBU27,静岡県,2061,NANAMI,静岡県,2628,K-CHA*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1204,NANAMI,静岡県,2328,*ALEX*,静岡県,3173,JOHN.S,静岡県,0,,-
SIRIUS,DESIRE,0,,-,852,3X3EYE,静岡県,1900,NANAMI,静岡県,2830,CLARET,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,794,NANAMI,静岡県,1522,*ALEX*,静岡県,2080,AXE*,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1548,YASBON,静岡県,2637,ARRAGI,静岡県,3115,K-CHA*,静岡県,0,,-
SIRIUS,D,0,,-,1383,NANAMI,静岡県,1847,RAN9,静岡県,2543,K-CHA*,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,929,DEB!,静岡県,1599,NANAMI,静岡県,2378,*ALEX*,静岡県,0,,-
SIRIUS,bloomin' feeling,391,MI,静岡県,1262,NANAMI,静岡県,1945,*ALEX*,静岡県,2604,K-CHA*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,624,NOBU27,静岡県,1160,DELTA9,静岡県,1971,K-CHA*,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,593,NOBU27,静岡県,1759,NANAMI,静岡県,2454,CLARET,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,946,NOBU27,静岡県,1615,NANAMI,静岡県,2009,K-CHA*,静岡県,0,,-
SIRIUS,bass 2 bass,278,MI,静岡県,697,RON!,静岡県,1231,NANAMI,静岡県,1908,K-CHA*,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1265,NANAMI,静岡県,1850,GWANGE,静岡県,3182,JOHN.S,静岡県,0,,-
SIRIUS,Almagest,0,,-,1002,NANAMI,静岡県,2236,K-CHA*,静岡県,3122,K-CHA*,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,NANAMI,静岡県,1149,NANAMI,静岡県,1785,NANAMI,静岡県,2212,IWSK3.,静岡県,2915,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,738,NOBU27,静岡県,2053,SHUN..,静岡県,3403,RALSEI,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,579,ON.S,静岡県,1118,K-CHA*,静岡県,1933,ORIGIN,静岡県,3164,K-CHA*,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1117,NANAMI,静岡県,1924,ORIGIN,静岡県,2654,K-CHA*,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,968,NANAMI,静岡県,1963,880,静岡県,2754,K-CHA*,静岡県,0,,-
Resort Anthem,中華急行,0,,-,325,-EMA-,静岡県,1485,NANAMI,静岡県,2317,AXE*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,MI,静岡県,811,NOBU27,静岡県,1254,F15H,静岡県,1915,K-CHA*,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,424,NOBU27,静岡県,948,JUN*RS,静岡県,1462,03-6NE,静岡県,2164,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,326,ON.S,静岡県,556,NOBU27,静岡県,2008,NANAMI,静岡県,3053,K-CHA*,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,991,TO4-KI,静岡県,1734,*ALEX*,静岡県,2734,AXE*,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,407,NANAMI,静岡県,1297,ARRAGI,静岡県,1699,ORIGIN,静岡県,0,,-
Resort Anthem,WISE UP!,339,MI,静岡県,461,NOBU27,静岡県,1170,NANAMI,静岡県,1592,K-CHA*,静岡県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1092,NANAMI,静岡県,1941,ORIGIN,静岡県,2873,K-CHA*,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,512,NOBU27,静岡県,1144,NANAMI,静岡県,2036,JOHN.S,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1596,KONMI,静岡県,2264,IIDX27,静岡県,2722,JOHN.S,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,896,NANAMI,静岡県,1435,DELTA9,静岡県,2735,K-CHA*,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,797,NANAMI,静岡県,1609,STB,静岡県,2135,HIMARI,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,912,NANAMI,静岡県,1983,SEM.,静岡県,2915,K-CHA*,静岡県,0,,-
Resort Anthem,STELLAR WIND,383,ON.S,静岡県,631,NANAMI,静岡県,1798,KONMI,静岡県,2584,03-6NE,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,614,NOBU27,静岡県,1016,HORIX,静岡県,1345,03-6NE,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,703,NANAMI,静岡県,1598,NANAMI,静岡県,2900,RALSEI,静岡県,0,,-
Resort Anthem,Space Time,0,,-,584,NOBU27,静岡県,1604,NANAMI,静岡県,2173,*ALEX*,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,714,GIN,静岡県,2246,IIDX27,静岡県,3595,K-CHA*,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,1003,SUICA,静岡県,1321,*ALEX*,静岡県,2349,JOHN.S,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,NANAMI,静岡県,1575,YUKALI,静岡県,2364,K-CHA*,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,545,03-6NE,静岡県,1742,SUZU.H,静岡県,2800,K-CHA*,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,883,NANAMI,静岡県,1570,NANAMI,静岡県,2225,K-CHA*,静岡県,0,,-
Resort Anthem,reunion,558,MI,静岡県,1400,*ALEX*,静岡県,2435,K-CHA*,静岡県,3211,K-CHA*,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,989,NOBU27,静岡県,1719,STB,静岡県,2322,*ALEX*,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1227,NANAMI,静岡県,2583,K-CHA*,静岡県,3862,K-CHA*,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,1133,NANAMI,静岡県,1595,NANAMI,静岡県,2128,K-CHA*,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1338,NANAMI,静岡県,2285,ORIGIN,静岡県,3247,K-CHA*,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,733,NOBU27,静岡県,1717,KOHN-X,静岡県,2979,CLARET,静岡県,0,,-
Resort Anthem,Mermaid girl,579,MI,静岡県,903,NOBU27,静岡県,1706,*ALEX*,静岡県,2204,AXE*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,610,NOBU27,静岡県,1111,*ALEX*,静岡県,1728,*ALEX*,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1079,NANAMI,静岡県,1799,IIDX27,静岡県,2566,K-CHA*,静岡県,0,,-
Resort Anthem,Kailua,0,,-,519,NANAMI,静岡県,1319,JUN*RS,静岡県,2194,K-CHA*,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,-EMA-,静岡県,1401,NANAMI,静岡県,2117,NANAMI,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,688,NOBU27,静岡県,1439,NANAMI,静岡県,2028,K-CHA*,静岡県,2355,RALSEI,静岡県
Resort Anthem,Fantasia,240,ON.S,静岡県,399,TO4-KI,静岡県,1559,*ALEX*,静岡県,2241,K-CHA*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,850,NOBU27,静岡県,1275,KONMI,静岡県,1893,K-CHA*,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,419,NOBU27,静岡県,1040,NAOKI,静岡県,1370,03-6NE,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,877,NANAMI,静岡県,1432,NANAMI,静岡県,2204,K-CHA*,静岡県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1274,NANAMI,静岡県,2451,IWSK3.,静岡県,3608,JOHN.S,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1033,EK-TEL,静岡県,1923,*ALEX*,静岡県,2408,K-CHA*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,885,-EMA-,静岡県,1721,KOHN-X,静岡県,2410,K-CHA*,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1174,NANAMI,静岡県,1735,-S.I-,静岡県,2520,K-CHA*,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1425,NANAMI,静岡県,2185,IIDX27,静岡県,3136,K-CHA*,静岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1023,NANAMI,静岡県,1693,KOHN-X,静岡県,2261,MR160,静岡県,0,,-
Resort Anthem,Broken,0,,-,1059,-EMA-,静岡県,2024,*ALEX*,静岡県,3141,CLARET,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1104,NOBU27,静岡県,1748,NANAMI,静岡県,2497,U2*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1017,HEALER,静岡県,1702,ORIGIN,静岡県,2442,K-CHA*,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,740,NOBU27,静岡県,1553,MUGI..,静岡県,2124,K-CHA*,静岡県,0,,-
Resort Anthem,Believe In Me,0,,-,1022,NANAMI,静岡県,1772,NANAMI,静岡県,2364,AXE*,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,956,NANAMI,静岡県,1921,NANAMI,静岡県,2936,CLARET,静岡県,0,,-
Resort Anthem,Answer,0,,-,728,NOBU27,静岡県,1424,MARU,静岡県,2398,LEZAMI,静岡県,0,,-
Resort Anthem,ALBIDA,524,MI,静岡県,1027,*M*,静岡県,1948,ORIGIN,静岡県,2987,K-CHA*,静岡県,0,,-
Resort Anthem,Aegis,0,,-,860,NANAMI,静岡県,1328,NANAMI,静岡県,2325,K-CHA*,静岡県,0,,-
Lincle,陽炎,0,,-,631,NANAMI,静岡県,1118,HA7BI,静岡県,2018,K-CHA*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,793,NANAMI,静岡県,1361,SU-,静岡県,2364,K-CHA*,静岡県,0,,-
Lincle,蛇神,416,MI,静岡県,720,NANAMI,静岡県,1485,SHUN..,静岡県,2794,K-CHA*,静岡県,0,,-
Lincle,聖人の塔,0,,-,913,1HANA,静岡県,1986,ORIGIN,静岡県,2936,K-CHA*,静岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,644,NANAMI,静岡県,1157,NANAMI,静岡県,2075,CLARET,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,504,F15H,静岡県,896,NANAMI,静岡県,1729,D-SPEC,静岡県,3533,JOHN.S,静岡県,0,,-
Lincle,子供の落書き帳,0,,-,906,NANAMI,静岡県,1773,RIY,静岡県,2667,K-CHA*,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1313,PORIO,静岡県,2100,PI.PPI,静岡県,4005,K-CHA*,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,711,NANAMI,静岡県,1656,NANAMI,静岡県,2661,K-CHA*,静岡県,0,,-
Lincle,ユミル,0,,-,656,TO4-KI,静岡県,1339,IIDX27,静岡県,2829,K-CHA*,静岡県,0,,-
Lincle,ビューティフルレシート,340,MI,静岡県,509,S,静岡県,1187,NANAMI,静岡県,1913,A.7.L,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,754,NANAMI,静岡県,1399,KONMI,静岡県,2267,AXE*,静岡県,0,,-
Lincle,yellow head joe,0,,-,781,NANAMI,静岡県,1440,NANAMI,静岡県,2272,K-CHA*,静岡県,0,,-
Lincle,YAKSHA,0,,-,1199,EK-TEL,静岡県,2266,POPPOY,静岡県,3827,K-CHA*,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,966,NANAMI,静岡県,1852,ITOH,静岡県,3745,K-CHA*,静岡県,0,,-
Lincle,Voxane,0,,-,604,NANAMI,静岡県,1205,NANAMI,静岡県,1753,K-CHA*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1043,NOBU27,静岡県,1919,*ALEX*,静岡県,3412,K-CHA*,静岡県,0,,-
Lincle,TITANS RETURN,324,MI,静岡県,620,NANAMI,静岡県,1543,NANAMI,静岡県,2509,K-CHA*,静岡県,2545,K-CHA*,静岡県
Lincle,Thunderbolt,0,,-,1011,NANAMI,静岡県,1808,KOHN-X,静岡県,3704,K-CHA*,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,794,NOBU27,静岡県,1806,*ALEX*,静岡県,3010,K-CHA*,静岡県,0,,-
Lincle,The Limbo,0,,-,1140,EK-TEL,静岡県,1944,KOHN-X,静岡県,3301,K-CHA*,静岡県,0,,-
Lincle,Star Trail,0,,-,639,NANAMI,静岡県,1175,NANAMI,静岡県,1868,K-CHA*,静岡県,0,,-
Lincle,Snow Goose,298,MI,静岡県,376,TO4-KI,静岡県,1294,NANAMI,静岡県,2431,JOHN.S,静岡県,0,,-
Lincle,Snake Stick,0,,-,1031,NANAMI,静岡県,1970,ORIGIN,静岡県,2714,K-CHA*,静岡県,0,,-
Lincle,SHADE,0,,-,1059,NANAMI,静岡県,1964,MI,静岡県,2878,AXE*,静岡県,0,,-
Lincle,Several Words,0,,-,629,NANAMI,静岡県,1369,ANSWER,静岡県,2168,CLARET,静岡県,0,,-
Lincle,Scharfrichter,0,,-,885,NANAMI,静岡県,1586,SHUN..,静岡県,2822,RAN9,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,477,NANAMI,静岡県,1214,MISUZU,静岡県,1698,K-CHA*,静岡県,0,,-
Lincle,Round and Round,0,,-,783,NANAMI,静岡県,1159,F15H,静岡県,2142,K-CHA*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,633,NANAMI,静岡県,1290,NANAMI,静岡県,2345,ORIGIN,静岡県,0,,-
Lincle,Release The Music,0,,-,835,NANAMI,静岡県,1395,DELTA9,静岡県,2137,K-CHA*,静岡県,0,,-
Lincle,Quick Silver,0,,-,784,NANAMI,静岡県,1708,10-FU,静岡県,2645,K-CHA*,静岡県,0,,-
Lincle,quaver♪,285,ON.S,静岡県,702,NANAMI,静岡県,2140,K-CHA*,静岡県,3354,RALSEI,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1360,NANAMI,静岡県,2181,KONMI,静岡県,2925,K-CHA*,静岡県,3504,RALSEI,静岡県
Lincle,prompt,0,,-,956,NANAMI,静岡県,1562,KONMI,静岡県,2765,CLARET,静岡県,0,,-
Lincle,Phoenix,0,,-,880,NANAMI,静岡県,1173,LAPIS,静岡県,2459,AXE*,静岡県,0,,-
Lincle,NNRT,0,,-,1196,EK-TEL,静岡県,2377,KOHN-X,静岡県,3416,U2*,静岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,632,NANAMI,静岡県,995,ANSWER,静岡県,1652,03-6NE,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,824,NANAMI,静岡県,1330,JOHN.S,静岡県,2050,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,653,NANAMI,静岡県,1495,KONMI,静岡県,2180,AXE*,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,774,NANAMI,静岡県,1449,NANAMI,静岡県,2016,AXE*,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,413,NANAMI,静岡県,1068,ANSWER,静岡県,1991,ORIGIN,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1011,NANAMI,静岡県,1601,ITOH,静岡県,2199,AXE*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1056,IIDX27,静岡県,2042,ALC.99,静岡県,2809,AXE*,静岡県,0,,-
Lincle,Infinite cave,0,,-,984,NANAMI,静岡県,1440,F15H,静岡県,2026,ORIGIN,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,797,HORIX,静岡県,1613,K-CHA*,静岡県,2620,K-CHA*,静岡県,0,,-
Lincle,I'm so Happy,314,MI,静岡県,421,-EMA-,静岡県,1334,NANAMI,静岡県,2298,U2*,静岡県,0,,-
Lincle,HAERETICUS,0,,-,850,NANAMI,静岡県,1833,RIY,静岡県,3031,K-CHA*,静岡県,0,,-
Lincle,Follow Tomorrow,0,,-,884,NANAMI,静岡県,1499,*ALEX*,静岡県,2254,RALSEI,静岡県,0,,-
Lincle,Flip Flap,278,F15H,静岡県,577,NANAMI,静岡県,1350,NANAMI,静岡県,2221,*ALEX*,静岡県,0,,-
Lincle,fffff,0,,-,840,NANAMI,静岡県,2040,GARSON,静岡県,3144,K-CHA*,静岡県,0,,-
Lincle,Far east nightbird,355,MI,静岡県,515,NANAMI,静岡県,1300,NANAMI,静岡県,2027,K-CHA*,静岡県,0,,-
